tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_047,model_xgb_024,model_xgb_034,model_xgb_029,model_xgb_011,model_xgb_025,model_xgb_002,model_xgb_027,model_xgb_041,model_xgb_007,model_xgb_012,model_xgb_033,model_xgb_030,model_xgb_037,model_xgb_017,model_xgb_021,model_xgb_014,model_xgb_031,model_xgb_004,model_xgb_045,model_xgb_050,model_xgb_038,model_xgb_044,model_xgb_016,model_xgb_022,model_xgb_020,model_xgb_013,model_xgb_006,model_xgb_035,model_xgb_018,model_xgb_046,model_xgb_026,model_xgb_039,model_xgb_036,model_xgb_010,model_xgb_028,model_xgb_009,model_xgb_043,model_xgb_019,model_xgb_023,model_xgb_042,model_xgb_003,model_xgb_001,model_xgb_008,model_xgb_049,model_xgb_005,model_xgb_032,model_xgb_048,model_xgb_040,model_xgb_015
2026-01-13,1,-0.8998378795943168,2.5971353259389565,1.59884232879441,0.531677,0.48740736,0.55604607,0.50370604,0.4343265,0.5102777,0.4954083,0.5098727,0.45469612,0.50411034,0.5042139,0.49933967,0.5224461,0.49938112,0.5148879,0.5079263,0.44913778,0.52511317,0.5228972,0.5285785,0.5048497,0.4971471,0.50866026,0.49573785,0.51429033,0.476097,0.4736736,0.5417774,0.48503453,0.49991405,0.5073255,0.5160715,0.5123198,0.5049984,0.5127227,0.5189136,0.4976949,0.50682336,0.49561214,0.5063916,0.57345176,0.50704426,0.51104796,0.48940155,0.51472473,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2026-01-14,0,-1.8922271938918416,0.2488449100884681,-1.39907134975526,0.4875907,0.4546055,0.47996622,0.49173248,0.50884193,0.4418519,0.4954083,0.4834012,0.46110478,0.48458028,0.46988147,0.61461353,0.49568617,0.48683888,0.49259824,0.49599344,0.48565066,0.4497569,0.50211626,0.48337257,0.48433283,0.4858366,0.50866026,0.5164901,0.4860003,0.48996836,0.4228582,0.4298118,0.4885478,0.43356827,0.5161123,0.48549074,0.5123198,0.44806612,0.5509424,0.47860253,0.5061389,0.4191411,0.49561214,0.49257028,0.5203851,0.50704426,0.49272352,0.5191975,0.49928993,0.49853352,0.5095512,0.5029151,0.501476,0.50201494
2026-01-15,0,-1.381119389587807,0.2785412233210071,-0.05635195827788,0.50745755,0.48048505,0.48916897,0.506592,0.5194483,0.5229653,0.506156,0.5098727,0.53436184,0.50411034,0.5042139,0.4956113,0.49930698,0.48683888,0.56248236,0.5079263,0.48895204,0.5245756,0.5020639,0.4976887,0.5084953,0.53110284,0.50866026,0.5164901,0.51429033,0.5059089,0.51254725,0.52746767,0.4985045,0.53785276,0.5161123,0.49980566,0.48665735,0.481957,0.45720175,0.5189136,0.5161046,0.5281851,0.49561214,0.5063916,0.4914178,0.50704426,0.47841254,0.52256435,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-01-16,0,-0.5554537567508967,0.0925883422519423,-0.42283516305703994,0.50745755,0.5357224,0.5073177,0.50370604,0.5242565,0.49590194,0.506156,0.51770526,0.50638026,0.50411034,0.5013891,0.4961397,0.51942843,0.49938112,0.5001623,0.5079263,0.52562016,0.47246444,0.49500874,0.47360772,0.49268857,0.48486966,0.49010754,0.48984274,0.51429033,0.5100589,0.49028116,0.53085834,0.48531383,0.48684165,0.49146456,0.49980566,0.4948933,0.46676847,0.5230094,0.46939686,0.48403952,0.50872374,0.49561214,0.5063916,0.5173819,0.50704426,0.47550032,0.5063201,0.51472473,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2026-01-17,0,-1.6236256924072985,0.4020901490341921,-1.56196681906746,0.5191634,0.5004827,0.52438146,0.506592,0.51877064,0.5102777,0.506156,0.5098727,0.55862,0.50411034,0.49123114,0.5541056,0.49735993,0.48683888,0.5470736,0.5079263,0.5650254,0.55034244,0.52881086,0.5285785,0.5048497,0.5051796,0.50866026,0.49844664,0.51429033,0.5078894,0.50887436,0.5773148,0.5094997,0.508384,0.5161123,0.49980566,0.5123198,0.5367988,0.5063921,0.5189136,0.5161046,0.55868834,0.49561214,0.5063916,0.49577838,0.49398446,0.5855009,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2026-01-18,0,-1.899947518848207,0.0,-1.11876297516868,0.4934376,0.3957562,0.46075547,0.49173248,0.37369627,0.4522139,0.4954083,0.5098727,0.3411028,0.50411034,0.4788625,0.47394872,0.4628174,0.4624928,0.48097715,0.48407555,0.3360963,0.39211658,0.4811742,0.4639172,0.49634314,0.41439438,0.50866026,0.48765358,0.4752346,0.48095697,0.39260274,0.40793514,0.42608455,0.38814083,0.48927373,0.46292242,0.4712982,0.50381935,0.43584937,0.5033765,0.50244933,0.3025984,0.49561214,0.4284827,0.437201,0.49398446,0.3481727,0.39946678,0.47849494,0.50334054,0.48943555,0.5107076,0.501476,0.4563834
2026-01-19,0,-5.246978898931191,0.2576806941691226,-4.64390422167479,0.5191634,0.4946833,0.48651645,0.49173248,0.502287,0.5181016,0.4954083,0.5098727,0.5392338,0.50411034,0.51835173,0.49301404,0.5224461,0.49938112,0.5294625,0.48407555,0.46200317,0.49402532,0.55822414,0.54236007,0.5048497,0.5027167,0.50866026,0.51779455,0.51429033,0.48769695,0.49953017,0.5057501,0.573228,0.5114687,0.51428354,0.5160715,0.5123198,0.51969767,0.49651557,0.5033765,0.5161046,0.51136714,0.49561214,0.5285886,0.5998997,0.49398446,0.6035137,0.49553028,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2026-01-20,1,-1.3252195936066165,2.3982379516605765,1.15478706304071,0.5118474,0.48605886,0.5650201,0.49173248,0.43800232,0.5468588,0.4954083,0.5098727,0.5219305,0.52566457,0.51835173,0.48895627,0.5243889,0.48683888,0.48344427,0.5079263,0.50424623,0.5239988,0.50809944,0.51610273,0.49269736,0.476596,0.50866026,0.51949155,0.4860003,0.4879592,0.51021206,0.47826093,0.5099433,0.45566526,0.5073255,0.48549074,0.5123198,0.4702203,0.46815023,0.5189136,0.5061389,0.47750223,0.49561214,0.5063916,0.4777031,0.49398446,0.5125289,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-01-21,1,-1.055647800890784,1.0068893671474084,0.11724197832196,0.47923988,0.50454676,0.48240986,0.49173248,0.5378082,0.53010136,0.4954083,0.5098727,0.4810648,0.48458028,0.49697465,0.5260258,0.5102175,0.49938112,0.50478494,0.5079263,0.5132806,0.4997364,0.4854409,0.47089794,0.48433283,0.5271484,0.50866026,0.5490971,0.51429033,0.5113365,0.4888007,0.5017429,0.47431606,0.53681046,0.5298101,0.48549074,0.5123198,0.44282576,0.54557496,0.5189136,0.5161046,0.5348397,0.5157229,0.49257028,0.58549666,0.50704426,0.51494783,0.52256435,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-01-22,1,-1.101752305676707,1.842376566032697,0.04531147192842,0.4934376,0.4946833,0.48591954,0.49173248,0.47738227,0.47574684,0.4954083,0.48701844,0.51295733,0.50411034,0.5013891,0.47751504,0.49701506,0.49938112,0.4690572,0.48407555,0.49733764,0.49060136,0.47734886,0.50286824,0.49268857,0.527266,0.49010754,0.518271,0.51429033,0.51542825,0.4918852,0.49123713,0.5043056,0.44743538,0.51166767,0.49980566,0.4948933,0.5123005,0.50167966,0.4876169,0.48277518,0.518382,0.5157229,0.5063916,0.49338293,0.49398446,0.44929197,0.47928274,0.49928993,0.50334054,0.50469077,0.49138153,0.501476,0.50201494
2026-01-23,0,-0.490238466981747,0.3977892013224022,-0.4193141802223,0.4934376,0.4873586,0.4774327,0.506592,0.48629272,0.51373416,0.506156,0.5098727,0.47026932,0.50411034,0.51835173,0.53451264,0.49735993,0.49938112,0.5434342,0.48407555,0.5111432,0.5258908,0.4971219,0.51610273,0.5048497,0.5523582,0.50866026,0.48552343,0.51429033,0.4997786,0.47435105,0.517144,0.5076102,0.5557014,0.5298101,0.49980566,0.5123198,0.48012605,0.4832909,0.5033765,0.5161046,0.5070352,0.4920485,0.5063916,0.46278667,0.49398446,0.5427008,0.51387703,0.49928993,0.50334054,0.5095512,0.52561593,0.5008495,0.50201494
2026-01-24,0,-3.594932371792415,0.1050606704614573,-2.9053123136142,0.50745755,0.53182137,0.4997293,0.50370604,0.49178812,0.49590194,0.4954083,0.48701844,0.48574904,0.50411034,0.48247603,0.46855146,0.51942843,0.49938112,0.5049722,0.5079263,0.5044808,0.4953705,0.49948412,0.50286824,0.49268857,0.5635433,0.49010754,0.47703928,0.51429033,0.5215504,0.4775767,0.5518037,0.51795274,0.47222736,0.4768122,0.49980566,0.4712982,0.52719736,0.4782767,0.46939686,0.50244933,0.54961294,0.5157229,0.50547945,0.51063883,0.50704426,0.5428551,0.5063201,0.51472473,0.50334054,0.48943555,0.5107076,0.51906615,0.50201494
2026-01-25,1,-0.185621960308787,2.495014068373878,1.91611910276511,0.5191634,0.49600938,0.5384682,0.50370604,0.5583077,0.5527761,0.4954083,0.5098727,0.5425974,0.50411034,0.49697465,0.56492037,0.50516766,0.52087295,0.5143174,0.5079263,0.47907367,0.4734093,0.5323436,0.54232955,0.49648085,0.48441026,0.50866026,0.5427477,0.51429033,0.47233057,0.54136014,0.5308343,0.47856054,0.4709193,0.5298101,0.5160715,0.5123198,0.584117,0.56431776,0.5033765,0.5161046,0.5572295,0.49561214,0.44490117,0.55525964,0.5221754,0.5489424,0.51422364,0.51472473,0.50334054,0.5095512,0.5029151,0.501476,0.4563834
2026-01-26,1,-1.1873087152492503,1.3224214903428275,1.01682728080736,0.4993029,0.44966233,0.5304844,0.506592,0.4562996,0.50429827,0.506156,0.5098727,0.52391034,0.48458028,0.51835173,0.47836694,0.5394913,0.52087295,0.5625702,0.48407555,0.5166019,0.50037974,0.46155474,0.51610273,0.5048497,0.49377772,0.50866026,0.49265718,0.4860003,0.48769695,0.52279425,0.45537853,0.5070206,0.50671977,0.49359876,0.46664736,0.5123198,0.471234,0.47295463,0.5033765,0.5061389,0.43354803,0.49561214,0.5285886,0.51547825,0.5221754,0.5309601,0.5342509,0.49928993,0.50334054,0.5095512,0.52561593,0.47086686,0.50201494
2026-01-27,1,-0.4675901000357612,1.5012792389185134,0.055995524061579996,0.52091235,0.5432389,0.50674033,0.49173248,0.5280204,0.56967425,0.4954083,0.5098727,0.5136875,0.50411034,0.51835173,0.5157158,0.492926,0.49502707,0.5162745,0.5079263,0.56683946,0.47347662,0.53847057,0.51610273,0.49269736,0.52681696,0.50866026,0.53959286,0.5096316,0.52563184,0.54681474,0.5103888,0.5130491,0.53193486,0.47805446,0.49980566,0.5123198,0.47022325,0.5050657,0.5189136,0.5061389,0.52570105,0.49561214,0.5063916,0.5056956,0.50475407,0.5042612,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-01-28,0,-6.85529666102751,0.0537481570946035,-5.34743771871527,0.4909436,0.46336874,0.51944584,0.49173248,0.55872613,0.49180472,0.4954083,0.5098727,0.5429465,0.48458028,0.4828355,0.5767335,0.51934755,0.5083391,0.5320986,0.5079263,0.49477783,0.47078156,0.5141571,0.52758867,0.48433283,0.44744015,0.50866026,0.5114156,0.51429033,0.5056214,0.4646691,0.4824667,0.4552625,0.49387494,0.5298101,0.48549074,0.5123198,0.46978727,0.55668914,0.5189136,0.5161046,0.53674066,0.49561214,0.5063916,0.49155924,0.50475407,0.58073586,0.54392093,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-01-29,0,-4.262211400662109,0.1010591817045415,-0.46139268457584,0.4934376,0.5204746,0.52808446,0.49173248,0.5370469,0.5001601,0.4954083,0.5098727,0.5377647,0.50411034,0.51835173,0.4840198,0.48512197,0.48683888,0.49868518,0.5079263,0.5901162,0.5480377,0.49387604,0.5285785,0.49634314,0.5268129,0.50866026,0.5186777,0.51429033,0.5333921,0.50663435,0.51781887,0.47604328,0.543617,0.5364487,0.49980566,0.5123198,0.5395825,0.50547904,0.5189136,0.47605926,0.5386376,0.5157229,0.50547945,0.55166847,0.49398446,0.535351,0.49553028,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2026-01-30,0,-10.687206618224804,0.0113095249164806,-6.774794341998951,0.4934376,0.497178,0.48724666,0.506592,0.48091373,0.45737666,0.506156,0.5098727,0.50467324,0.5291325,0.51835173,0.46273723,0.49735993,0.48683888,0.5089993,0.48407555,0.51441824,0.49379295,0.49645883,0.49452722,0.5048497,0.47586277,0.50866026,0.5189651,0.51429033,0.49440587,0.4531457,0.5083404,0.46459776,0.5245474,0.5029996,0.49980566,0.4712982,0.4972531,0.5396025,0.5033765,0.5161046,0.4558833,0.49561214,0.5063916,0.46604124,0.49398446,0.4584907,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2026-01-31,0,-3.938696800406052,0.863546113467827,-2.27726489856116,0.4934376,0.49332467,0.51379293,0.49173248,0.54409164,0.49420604,0.4954083,0.48701844,0.51283324,0.48732546,0.5013891,0.50972354,0.4861027,0.49938112,0.46015584,0.50551385,0.48108202,0.48090068,0.49672097,0.50286824,0.5238074,0.4655091,0.49010754,0.5100693,0.51429033,0.52638686,0.44032428,0.45953926,0.4903724,0.46366754,0.49146456,0.49980566,0.51825756,0.49499553,0.4684082,0.47977182,0.50244933,0.47301534,0.49561214,0.5063916,0.50648963,0.49398446,0.44857764,0.4379735,0.49928993,0.50334054,0.50469077,0.49138153,0.51906615,0.50201494
2026-02-01,1,-3.119835438665125,3.060198351476538,2.27411528626167,0.4934376,0.44806927,0.5179176,0.50370604,0.46583202,0.49682954,0.506156,0.5098727,0.5177751,0.50411034,0.51835173,0.48748094,0.48512197,0.49938112,0.52156174,0.48407555,0.46761015,0.45388135,0.5257243,0.4999367,0.5084953,0.47551125,0.50866026,0.49013045,0.51429033,0.531231,0.53075284,0.49527013,0.52614623,0.52504736,0.4951484,0.49980566,0.4948933,0.4693313,0.465722,0.5033765,0.50244933,0.55700165,0.5157229,0.45859376,0.47571024,0.49398446,0.45538446,0.48081803,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.4563834
2026-02-02,0,-7.642104534469948,0.5676112222477969,-3.84284248395607,0.5191634,0.44567353,0.48279846,0.506592,0.4866992,0.488897,0.506156,0.4684116,0.48973852,0.47233143,0.48267213,0.47292802,0.45704812,0.48683888,0.4458144,0.51924497,0.5038822,0.43940178,0.48708233,0.47881386,0.5359252,0.47645134,0.50866026,0.47506216,0.51429033,0.50430286,0.45493734,0.5326259,0.42948344,0.47700143,0.5264476,0.49980566,0.4712982,0.4587939,0.4814161,0.5033765,0.50244933,0.45865026,0.4594723,0.46271724,0.46902984,0.4688774,0.45854583,0.48318437,0.49928993,0.4665094,0.48151788,0.50319755,0.5008495,0.50201494
2026-02-03,0,-5.259585515710379,1.5730275820078157,-3.4976698782899196,0.531677,0.47001976,0.49397463,0.49173248,0.5016787,0.5242056,0.4954083,0.5098727,0.50694627,0.50411034,0.51835173,0.52995473,0.49735993,0.48683888,0.45693618,0.5079263,0.4733753,0.5240409,0.47989616,0.485096,0.52381617,0.43597016,0.47638825,0.4732877,0.51429033,0.5100589,0.49352434,0.526838,0.49117967,0.3831433,0.46680152,0.49980566,0.4712982,0.43292364,0.44931078,0.47050413,0.50244933,0.49348828,0.49561214,0.50547945,0.41513664,0.49398446,0.51824164,0.47928274,0.49928993,0.50334054,0.48943555,0.49138153,0.5008495,0.50201494
2026-02-04,0,-16.00450322534592,0.2393743258151393,-15.10256005239137,0.4652631,0.47001976,0.45371285,0.49173248,0.5238993,0.5242056,0.4954083,0.5098727,0.487882,0.50411034,0.46988147,0.54062515,0.5365851,0.49938112,0.5296866,0.5079263,0.5294132,0.54092616,0.5546799,0.5063791,0.46348926,0.5045467,0.50866026,0.5363732,0.51429033,0.5100589,0.5071914,0.50162697,0.5208985,0.5017392,0.5298101,0.49980566,0.5123198,0.59388185,0.49477983,0.5189136,0.5161046,0.48219913,0.49561214,0.5063916,0.57743037,0.49398446,0.52852,0.49553028,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2026-02-05,1,-4.735834595599437,13.150348287520094,11.50475938253494,0.5191634,0.5159016,0.48962826,0.49173248,0.52717793,0.5580274,0.4954083,0.5098727,0.53067756,0.52566457,0.51835173,0.5455922,0.51934755,0.52087295,0.546059,0.5079263,0.48455587,0.5093107,0.5091499,0.5285785,0.49269736,0.5373578,0.50866026,0.52413213,0.51429033,0.49100038,0.51034725,0.5308343,0.5570702,0.56216437,0.51428354,0.48549074,0.5123198,0.5334954,0.5250813,0.5189136,0.5161046,0.48842195,0.5157229,0.5063916,0.5047276,0.50475407,0.4920026,0.51422364,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2026-02-06,0,-4.759026535276252,1.5601742287139533,-1.84588543043171,0.5191634,0.5133437,0.51809776,0.50370604,0.51546985,0.5438655,0.506156,0.5098727,0.53426963,0.50411034,0.5042139,0.49832207,0.50711447,0.52087295,0.55556756,0.48407555,0.60749286,0.5374968,0.51367545,0.52992463,0.5048497,0.55228543,0.50866026,0.5121655,0.51429033,0.49812168,0.5351567,0.5072952,0.6320223,0.55550206,0.5298101,0.5266506,0.5123198,0.56230307,0.5910447,0.5033765,0.4976949,0.5700253,0.49561214,0.49257028,0.627191,0.50475407,0.5394126,0.51422364,0.51472473,0.49853352,0.5095512,0.5029151,0.47086686,0.50201494
2026-02-07,1,-0.5809650305263264,4.213696757563659,1.49122057058759,0.52091235,0.49172592,0.49896622,0.50370604,0.5159272,0.5102777,0.506156,0.5098727,0.5195227,0.48732546,0.51835173,0.5136334,0.5115472,0.48683888,0.4863178,0.5079263,0.50770915,0.56007296,0.5053784,0.51018876,0.5048497,0.5493622,0.50866026,0.4661417,0.5096316,0.5056214,0.48747534,0.46671465,0.52020687,0.4978594,0.47569332,0.48959866,0.52006346,0.5693203,0.5472817,0.5189136,0.50274646,0.62704784,0.49561214,0.5063916,0.58906496,0.50704426,0.57535666,0.48815808,0.49928993,0.5275341,0.5095512,0.5029151,0.47592634,0.50201494
2026-02-08,0,-2.9176963380010603,1.584345492892396,-0.27391234992863,0.50745755,0.5081556,0.5244724,0.506592,0.47622764,0.4650393,0.506156,0.48701844,0.46687487,0.50411034,0.48247603,0.481887,0.4719432,0.49938112,0.51986223,0.49599344,0.45547694,0.46341962,0.5038765,0.50286824,0.49268857,0.44046882,0.49010754,0.4912516,0.51429033,0.47233057,0.44941348,0.47358155,0.47383693,0.48970634,0.4768122,0.49980566,0.4712982,0.4877506,0.51640683,0.5088478,0.50244933,0.5122399,0.49561214,0.45859376,0.4820084,0.50704426,0.49972168,0.5063201,0.49928993,0.50334054,0.48943555,0.49138153,0.501476,0.4563834
2026-02-09,0,-3.39025349593671,0.5539250873769405,-1.86610196327817,0.5191634,0.46236026,0.46113944,0.49173248,0.43750098,0.45737666,0.4954083,0.5098727,0.5111411,0.50411034,0.51835173,0.4316433,0.48512197,0.48683888,0.51177716,0.48407555,0.47628146,0.44663575,0.4959098,0.5285785,0.5048497,0.51243687,0.50866026,0.45832875,0.51429033,0.5356114,0.48941788,0.4913116,0.45367345,0.46679658,0.52277017,0.46926618,0.5123198,0.46382883,0.46046543,0.5033765,0.47605926,0.48952043,0.49561214,0.5285886,0.5650866,0.49398446,0.57376206,0.49553028,0.49928993,0.50334054,0.5095512,0.52561593,0.47592634,0.50201494
2026-02-10,0,-4.585278862567116,0.6538448941890566,-2.58802069394735,0.4652631,0.46485397,0.45925668,0.49173248,0.55279607,0.4431017,0.4954083,0.5098727,0.50078076,0.52566457,0.54161215,0.48190528,0.49735993,0.48683888,0.52169794,0.48407555,0.472444,0.52046597,0.47236323,0.4806477,0.49269736,0.56140876,0.50866026,0.490359,0.51429033,0.50579315,0.3641042,0.44407853,0.45286193,0.48781925,0.5029996,0.5160715,0.4712982,0.47789273,0.5255975,0.5033765,0.50244933,0.3931922,0.5157229,0.50547945,0.5325289,0.49398446,0.49591205,0.4346867,0.49928993,0.50334054,0.50469077,0.49138153,0.51906615,0.50201494
