tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.511127,0.49966618,0.5016815,0.49667993,0.51246387,0.5006729,0.5069839,0.53593993,0.5119527,0.49969,0.51727647,0.49874952,0.5461613,0.50858194,0.49931797,0.5128002,0.51006675,0.49979255,0.5033797,0.49743992,0.48378202,0.50788265,0.5109045,0.50211567,0.48981008,0.5310664,0.5148385,0.5114754,0.52977854,0.49912137,0.52253485,0.5027521,0.50658196,0.5273299,0.50305015,0.50087154,0.5207361,0.5013766,0.5469742,0.4977612,0.5080852,0.5042794,0.5232379,0.5032575,0.5148804,0.50369585,0.54689264,0.49723187,0.5271421,0.5051269
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.4872384,0.49045202,0.5027456,0.48816445,0.4918105,0.5076735,0.4977407,0.5126031,0.5105252,0.49753848,0.49472123,0.49620733,0.5163601,0.49703354,0.49706912,0.51149786,0.49983323,0.50795805,0.49744824,0.5003987,0.51334393,0.49902767,0.502423,0.5017874,0.50458103,0.52904123,0.4960176,0.51033145,0.51673734,0.50418186,0.5151516,0.5104238,0.49439165,0.4919766,0.5066674,0.50399125,0.49497777,0.50085,0.5121955,0.49741697,0.50269884,0.5040082,0.49965048,0.5047374,0.50684965,0.49414992,0.5319186,0.5149556,0.4893165,0.48802307
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.50515103,0.4953164,0.49011904,0.504879,0.5045446,0.4972242,0.5009976,0.49895024,0.50638545,0.48776075,0.48054683,0.4993842,0.48185712,0.49362627,0.49664924,0.48683873,0.49350297,0.5015413,0.50294036,0.49725556,0.50490135,0.5066503,0.5017869,0.49363312,0.50942093,0.54201066,0.494332,0.48791504,0.5111903,0.5031666,0.50956756,0.49582282,0.49038637,0.500142,0.50574416,0.5018609,0.5168784,0.49224627,0.52476096,0.48856157,0.49625933,0.49771717,0.51119673,0.5008565,0.49939397,0.50100946,0.5099389,0.5073195,0.50859225,0.5072672
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5017499,0.49898556,0.48928002,0.5038759,0.5020641,0.50382704,0.4943455,0.52142197,0.49461132,0.50016093,0.5070505,0.49874952,0.47499505,0.4967863,0.4993659,0.48909226,0.48094434,0.4969153,0.49879134,0.49811137,0.50189644,0.50491035,0.4911907,0.4958495,0.5031804,0.520295,0.5233871,0.49569952,0.5180057,0.49631664,0.4691884,0.5001989,0.50052696,0.5057366,0.5004244,0.50087154,0.4911087,0.4902558,0.51076,0.5018792,0.49564856,0.50094104,0.51425767,0.5034719,0.50017065,0.50647247,0.47783524,0.4999336,0.4873137,0.49013817
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5083022,0.50017667,0.49465728,0.5081439,0.5103676,0.5036146,0.50154567,0.51474935,0.50096697,0.5003581,0.49222958,0.49899814,0.5344358,0.51371187,0.5016453,0.49754933,0.49805063,0.50015163,0.4940092,0.49979225,0.5116309,0.5086667,0.5052557,0.5002237,0.4943298,0.5498248,0.4951865,0.49410975,0.5315269,0.50389254,0.52092206,0.50149816,0.4919865,0.520342,0.502982,0.4995485,0.48763916,0.50546867,0.5197623,0.4935157,0.5036039,0.49771717,0.51827204,0.5110814,0.5116502,0.50138456,0.49418864,0.503437,0.49366915,0.51014066
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.49468127,0.5027054,0.5203927,0.48270446,0.49878755,0.49274367,0.5091716,0.50353307,0.5044253,0.5065576,0.49207044,0.4965321,0.50720984,0.5018372,0.50125855,0.49469668,0.524059,0.5080201,0.50303537,0.49943766,0.49758428,0.5019782,0.4846692,0.5041997,0.5060339,0.52636737,0.5013564,0.50065297,0.5142261,0.49899933,0.5097539,0.49495044,0.50567293,0.5121733,0.5122531,0.50418293,0.5146905,0.5047669,0.52422714,0.5076014,0.4963945,0.4981722,0.49323305,0.50751305,0.49588987,0.50286674,0.5075627,0.4998944,0.5236083,0.502037
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.5001122,0.50720024,0.4927722,0.50108993,0.49709663,0.50234395,0.5013668,0.48344678,0.50582767,0.4949168,0.50781345,0.4965321,0.54921496,0.4980752,0.49706912,0.49335384,0.49883804,0.5037443,0.49791992,0.4974687,0.50280946,0.50423455,0.5025698,0.49631354,0.50337356,0.524545,0.511259,0.5075175,0.4994209,0.5031666,0.5076353,0.5081628,0.49159682,0.5172466,0.50247145,0.49691364,0.49283022,0.49064842,0.50159264,0.4964205,0.4970161,0.49891862,0.50102043,0.49885038,0.4910025,0.50368327,0.5283546,0.5366269,0.4899399,0.5161277
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5090057,0.5060267,0.49660206,0.49074474,0.51631856,0.5060818,0.5006593,0.5215538,0.5133619,0.49674356,0.50280786,0.49847853,0.54380375,0.49721655,0.5060209,0.51396924,0.50293154,0.5000899,0.50210804,0.50372577,0.5260007,0.5069427,0.5124139,0.49962175,0.50446695,0.5325791,0.483917,0.4981858,0.53691536,0.5025415,0.51065964,0.5076302,0.5079233,0.5259528,0.50311536,0.50087154,0.50815225,0.5015724,0.507274,0.49939728,0.5015217,0.5034896,0.511906,0.49919674,0.49696535,0.4974425,0.54302347,0.501871,0.49215004,0.5101997
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.50365174,0.4969173,0.5067724,0.5003617,0.48935342,0.4922364,0.5054219,0.514661,0.5259404,0.49429232,0.5378119,0.49992687,0.50795853,0.51685417,0.5009878,0.5022523,0.5031825,0.50064933,0.49825913,0.49730647,0.5135253,0.4980547,0.5242367,0.5042062,0.50450367,0.52177936,0.5006489,0.5055608,0.5377945,0.49632704,0.51155525,0.51768696,0.49828482,0.5000032,0.49587357,0.50418293,0.51797366,0.49670404,0.5388016,0.5027184,0.5083408,0.49828216,0.5074089,0.49486086,0.51063377,0.5018718,0.5385549,0.54537696,0.50990313,0.4948543
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.49601814,0.4904616,0.50413734,0.4936574,0.492708,0.493916,0.49633214,0.49226215,0.4980588,0.5013565,0.50570375,0.5022205,0.49196094,0.49406284,0.49706912,0.49091867,0.48741177,0.5002497,0.50144225,0.50190544,0.4995098,0.5000365,0.4816713,0.4880205,0.508394,0.5024336,0.4715356,0.49891374,0.44427404,0.5042497,0.5018644,0.504871,0.5023462,0.5107602,0.4873881,0.4995485,0.49602658,0.49179372,0.4863736,0.48986757,0.4999333,0.5029748,0.4794186,0.49628547,0.49553248,0.49582228,0.47613418,0.48768243,0.4987443,0.4887564
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.49998784,0.49184233,0.4912474,0.49004582,0.47852504,0.4909531,0.49043694,0.48144886,0.4801925,0.49124753,0.48293298,0.501612,0.48193383,0.48926666,0.5034007,0.50054806,0.4954708,0.50101006,0.49978444,0.5050672,0.47736108,0.51272106,0.50438464,0.4904234,0.4854164,0.48930135,0.48964998,0.49152216,0.47156614,0.5031666,0.49625,0.49147308,0.49109635,0.46758336,0.49919555,0.5034081,0.51036155,0.5003282,0.46465108,0.4860083,0.49668205,0.5042794,0.5006068,0.48415717,0.47823754,0.4941224,0.49444923,0.49875072,0.4597108,0.4851749
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.5108363,0.5014102,0.489054,0.51665914,0.5091939,0.50062656,0.5003528,0.50841546,0.51193565,0.49450728,0.47929946,0.4972664,0.48655662,0.5067668,0.49970526,0.49928665,0.5228231,0.497104,0.5052864,0.5054318,0.49158782,0.48913553,0.50084627,0.49748537,0.50522643,0.5321184,0.5283016,0.50252306,0.505002,0.49647367,0.51452297,0.51785266,0.49579045,0.5196618,0.50153726,0.49828216,0.4993595,0.50013065,0.4959369,0.4999811,0.49981576,0.5006415,0.49794427,0.5025251,0.49810582,0.5016296,0.50053805,0.53825986,0.52375454,0.5119281
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.48785895,0.5002285,0.5076827,0.48154798,0.49306676,0.49079964,0.5046547,0.47711238,0.4716103,0.49645448,0.48113126,0.49874952,0.46154866,0.48867768,0.5016453,0.49337247,0.46458736,0.5038414,0.49986318,0.5053893,0.50332975,0.5106899,0.47570252,0.4986473,0.49892294,0.48534265,0.4927741,0.49451888,0.49758387,0.5009153,0.4800606,0.5007577,0.5050704,0.48375735,0.5108281,0.50405914,0.48565307,0.49226123,0.4878619,0.49276906,0.50077415,0.5013063,0.47085395,0.49051127,0.49822322,0.4993392,0.47347608,0.4849439,0.5083903,0.49605808
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.49637708,0.50172013,0.49615538,0.49524626,0.4997012,0.49863094,0.49824464,0.49940783,0.49844843,0.5019856,0.49600175,0.49899814,0.4617699,0.508049,0.50716364,0.4880732,0.4929536,0.50700706,0.4990928,0.49979225,0.49360433,0.49722832,0.48796216,0.5129138,0.51114774,0.49258384,0.49852237,0.5081689,0.51518327,0.50389254,0.49153942,0.4919842,0.49968526,0.511577,0.5007441,0.49691364,0.49791405,0.5004056,0.52325374,0.49476478,0.5001209,0.5034896,0.48676986,0.49895006,0.5108188,0.50096387,0.51310575,0.5023964,0.47815445,0.48539478
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.49206614,0.49399453,0.49888834,0.49706376,0.50028235,0.5066835,0.48835,0.50153804,0.50070876,0.49425125,0.5178752,0.49874952,0.5202781,0.50255907,0.50470644,0.5092111,0.51940906,0.50077957,0.51041573,0.5011464,0.5102682,0.49039635,0.4934178,0.5042574,0.5107307,0.49759707,0.49974978,0.5221371,0.5096936,0.5009153,0.50338286,0.51000375,0.4929833,0.50557345,0.49874383,0.5019565,0.50878596,0.50069964,0.52696306,0.5087262,0.50429803,0.49891862,0.49085426,0.50396323,0.48623455,0.4968546,0.49341166,0.49975395,0.4933376,0.5083886
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.49209583,0.5025689,0.5007972,0.48164016,0.4799636,0.49940318,0.49885798,0.46428055,0.50055724,0.49376586,0.49254403,0.49606687,0.4508587,0.48378414,0.50372916,0.48799336,0.49900973,0.5008477,0.50781274,0.50228775,0.48190117,0.49254033,0.51009005,0.51179343,0.5003286,0.49358714,0.50066286,0.48436585,0.51214355,0.49681735,0.4938426,0.4898308,0.496845,0.48012254,0.49852142,0.49662876,0.49452245,0.48844516,0.48601943,0.49362645,0.4994784,0.50366473,0.49481192,0.4889973,0.49021235,0.49917597,0.48518893,0.48889694,0.48159087,0.4990903
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.50390613,0.49373448,0.5061527,0.50618464,0.51041377,0.49857998,0.50733566,0.5191648,0.5034557,0.50153255,0.5185338,0.5037812,0.5257582,0.50606096,0.5009878,0.5213346,0.5035372,0.5063414,0.49669155,0.50312346,0.49469918,0.49029672,0.51179487,0.5032794,0.5067757,0.50425345,0.51045346,0.50926137,0.5242195,0.49632704,0.53410375,0.49557343,0.49580804,0.5102483,0.50531906,0.50087154,0.4934938,0.50803196,0.5181719,0.4925394,0.50536186,0.49771717,0.5083135,0.5011524,0.5194621,0.50647247,0.5192395,0.51557213,0.49176806,0.49684277
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.49448818,0.5095973,0.50034946,0.51723784,0.5045496,0.5113625,0.5019949,0.51052135,0.5158049,0.5077745,0.5039125,0.4972664,0.5447346,0.50769156,0.50671935,0.5129376,0.5196661,0.49338925,0.50020176,0.49970967,0.5121813,0.51155174,0.52465224,0.50262946,0.5060618,0.537566,0.5236698,0.5230901,0.5168798,0.5042176,0.52628404,0.50148886,0.5058371,0.5121312,0.49720958,0.4995485,0.5108113,0.5069462,0.5241951,0.50755113,0.50502807,0.5040082,0.5094883,0.5078826,0.49688858,0.49976254,0.4980528,0.5062555,0.5376586,0.5118628
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5021886,0.50020003,0.50805545,0.49316266,0.50433445,0.4989769,0.5105523,0.5147159,0.5040202,0.50106955,0.50212854,0.5037812,0.5529697,0.5089668,0.5018273,0.5210191,0.51026934,0.50148654,0.5007131,0.5005371,0.51290154,0.501642,0.49739674,0.49885133,0.49715433,0.54057705,0.51227653,0.5153868,0.5283924,0.50391173,0.5268803,0.5018277,0.49828133,0.52735126,0.49111825,0.49911228,0.50825965,0.49856088,0.49523503,0.51755863,0.49492174,0.4978634,0.4945901,0.48902547,0.51999426,0.50683975,0.5194924,0.51469064,0.5204095,0.50278974
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.51808363,0.49056578,0.5181239,0.49738902,0.4978264,0.49644643,0.49822357,0.5538554,0.503836,0.50938517,0.5074271,0.50346303,0.52828634,0.4919385,0.5065618,0.48998877,0.5353432,0.49923834,0.50248617,0.5058907,0.49757797,0.49180013,0.49709597,0.5005515,0.49817836,0.52349883,0.5287417,0.492701,0.50548565,0.5042176,0.4955013,0.5155736,0.4984443,0.52114767,0.50622946,0.49911228,0.5074177,0.5063805,0.49974334,0.5078176,0.5049045,0.4954776,0.504387,0.4953503,0.5049151,0.49995077,0.4819406,0.51631325,0.52009547,0.5125868
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.49449393,0.50510424,0.49115044,0.48928013,0.4922297,0.50676286,0.5075947,0.52141804,0.47993374,0.504939,0.5109073,0.49874952,0.48270336,0.50182176,0.5056443,0.49109927,0.47443452,0.50189614,0.4997663,0.50034904,0.49668756,0.5070683,0.5118852,0.49309725,0.49396288,0.46624783,0.502924,0.5048128,0.4638395,0.49845198,0.4737403,0.5013544,0.49991685,0.48993236,0.4967572,0.4995485,0.49094763,0.5116666,0.47268593,0.4963382,0.49665004,0.50404173,0.506309,0.5083757,0.4958472,0.49841303,0.4747791,0.49719384,0.48669422,0.5043567
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5142392,0.5080262,0.49264914,0.48989642,0.49826536,0.5017328,0.5011418,0.51242656,0.511237,0.49497905,0.5149056,0.49874952,0.5296403,0.51381844,0.49970526,0.50363046,0.52433,0.49405178,0.50856423,0.49743992,0.5046952,0.50219035,0.5155242,0.50762653,0.51022434,0.51950496,0.4888137,0.50381476,0.55083305,0.49647367,0.5166922,0.5100918,0.5073485,0.514689,0.4926889,0.50087154,0.4990776,0.5089066,0.52493095,0.5113495,0.4971199,0.49744442,0.5113506,0.5040798,0.510844,0.5018718,0.53134346,0.5113962,0.5236797,0.5146849
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.48880157,0.4921544,0.49122414,0.4937825,0.48883933,0.5054304,0.49568522,0.4816809,0.49264377,0.50460976,0.46984252,0.49620733,0.4585335,0.5003462,0.5014039,0.5035797,0.47768614,0.4946235,0.49568418,0.5020031,0.49273464,0.4992557,0.49282414,0.49475694,0.50734246,0.4791868,0.4837529,0.50494367,0.46789894,0.49632704,0.4599364,0.49215183,0.50297236,0.4782075,0.49417058,0.4995485,0.47685596,0.5027761,0.4615125,0.5017814,0.49892515,0.4981722,0.49516803,0.49494243,0.48593667,0.49836397,0.4851712,0.48213834,0.48082018,0.49495488
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5070126,0.50072217,0.50728965,0.50485593,0.50902593,0.5039408,0.5020556,0.5228498,0.49099487,0.49500334,0.5288952,0.5037812,0.51039565,0.50822884,0.5007453,0.51160675,0.52555513,0.4975328,0.50733083,0.5054318,0.50448126,0.5085719,0.5061078,0.50648874,0.4928541,0.50439286,0.5057238,0.514807,0.48269218,0.4970366,0.52662855,0.50634176,0.5022821,0.51152563,0.50485265,0.50087154,0.4932246,0.50974834,0.4808453,0.49765453,0.49914244,0.49609533,0.5012021,0.49764082,0.5159211,0.5049376,0.52703726,0.5062034,0.50444025,0.4978615
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.505113,0.49975216,0.49369076,0.48576748,0.4907119,0.5000285,0.50345504,0.52674776,0.49551013,0.49135873,0.5031413,0.5012068,0.5425102,0.5151913,0.49610072,0.51498544,0.50870025,0.49278882,0.50702685,0.49340805,0.52306247,0.5051935,0.48596486,0.4927411,0.49207804,0.50823635,0.51814806,0.52519816,0.5166773,0.4963703,0.49142483,0.5172919,0.5004219,0.5038316,0.50273645,0.50038713,0.5102872,0.49831992,0.52414286,0.50098914,0.50559205,0.5023031,0.49790922,0.5004533,0.5028196,0.5059319,0.52012426,0.48166907,0.4999168,0.4985418
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.4907466,0.5042725,0.50848377,0.50520325,0.5081947,0.49302435,0.51641023,0.4740034,0.4819528,0.49578506,0.51200163,0.4979575,0.45969257,0.4833768,0.4955196,0.5131971,0.49276924,0.5011889,0.5012496,0.50027454,0.51074606,0.48885384,0.512167,0.49668458,0.49915588,0.46489984,0.5134648,0.46862155,0.44921988,0.5042176,0.48178095,0.5053696,0.49192408,0.50027907,0.48289976,0.49539262,0.47508004,0.50493926,0.47688678,0.4735076,0.49735287,0.4981722,0.4836058,0.51034445,0.49041232,0.5000217,0.46549505,0.48401114,0.49956092,0.48033902
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.50271904,0.5003668,0.49696517,0.50721157,0.5074349,0.51410764,0.5070894,0.5228972,0.50758934,0.50594884,0.51274663,0.50094104,0.5207341,0.50657636,0.50699425,0.5020428,0.5368732,0.502261,0.49745926,0.5023833,0.48339295,0.48926562,0.49521047,0.49634397,0.49577668,0.5153484,0.49579996,0.5063943,0.5113656,0.49647367,0.5441042,0.49658912,0.5034668,0.5307869,0.49881965,0.5034081,0.5291827,0.5022897,0.50560814,0.49511,0.4971172,0.5013063,0.4915506,0.5016608,0.48367345,0.50303453,0.51548374,0.4764102,0.4794903,0.50342935
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.49260962,0.4969697,0.49338102,0.50146705,0.49042,0.4997468,0.50647056,0.5110081,0.50441927,0.49511743,0.49911472,0.5012068,0.5083566,0.50007737,0.5017428,0.50143564,0.49045724,0.50852954,0.4938004,0.49811137,0.5007249,0.50960183,0.4905271,0.49473396,0.51279676,0.5057427,0.48628947,0.5002945,0.49837214,0.499442,0.4761813,0.4953877,0.49676946,0.497484,0.49722338,0.50087154,0.47637546,0.50824684,0.47934246,0.5075641,0.49852166,0.50382686,0.51037705,0.500132,0.50284284,0.4986115,0.4911855,0.5045606,0.50130934,0.5046477
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5006321,0.50467485,0.49269348,0.5055781,0.51217777,0.49736732,0.50217503,0.5079433,0.5148119,0.4995516,0.5008078,0.4972664,0.49826074,0.49924862,0.50313467,0.4915297,0.47117132,0.49664062,0.4933333,0.502028,0.5032678,0.5036233,0.49064162,0.4898575,0.4972306,0.5072797,0.50182986,0.47777918,0.5210984,0.49619153,0.4997336,0.48435813,0.49896252,0.51009864,0.49700555,0.50087154,0.49880838,0.49928397,0.48236483,0.49744865,0.5042701,0.49609533,0.51751935,0.5026425,0.48660415,0.50556463,0.4904795,0.50038177,0.51268756,0.50932014
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.50820863,0.5039977,0.52007383,0.5178234,0.5134038,0.5029959,0.49680912,0.5352702,0.49182877,0.50927335,0.5260396,0.5037812,0.51281923,0.5199565,0.5010465,0.49890378,0.50085163,0.49787202,0.50481516,0.49811137,0.5050427,0.5052699,0.5095554,0.5119285,0.51200914,0.5495089,0.5101622,0.5130373,0.5059066,0.5023846,0.5576771,0.51019937,0.49954647,0.5192454,0.5005884,0.50087154,0.51649654,0.50356495,0.5371821,0.5000249,0.5000035,0.5046739,0.5103388,0.5074538,0.50789565,0.5018718,0.52208114,0.5211957,0.52765447,0.49923027
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.48903495,0.50097203,0.49541855,0.49654838,0.49441612,0.49876946,0.5058489,0.537953,0.49584836,0.49810186,0.49998045,0.5022205,0.5195858,0.50202966,0.5013556,0.4950709,0.49797943,0.49623644,0.49625254,0.50006866,0.50354946,0.50192297,0.5023978,0.5055607,0.513059,0.5513001,0.50731874,0.50155914,0.510234,0.5023846,0.5062286,0.5061716,0.4966066,0.5221718,0.5034141,0.50087154,0.49663782,0.50283474,0.52413267,0.5040998,0.5056705,0.49830005,0.4908495,0.5028371,0.4819293,0.50046057,0.50598645,0.5142897,0.5047372,0.49353403
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.49719864,0.5027189,0.5072491,0.5051653,0.50406563,0.5022584,0.50250864,0.5161436,0.501331,0.49793112,0.538006,0.5012068,0.5442099,0.5154401,0.5037238,0.5217907,0.51093584,0.5002497,0.49627808,0.50312346,0.49366242,0.5010898,0.521436,0.5088941,0.5035636,0.5334538,0.5276661,0.51126474,0.53117174,0.50418186,0.53213286,0.5289027,0.5025278,0.54785454,0.5000109,0.50451756,0.51499695,0.5029758,0.5238033,0.4968476,0.49521095,0.49725133,0.50863045,0.50985473,0.52162915,0.50197,0.5333194,0.534327,0.4963348,0.4973536
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5234411,0.50945383,0.5110591,0.49131075,0.51755327,0.50648195,0.51763415,0.51133305,0.51182806,0.5077761,0.51239073,0.4965321,0.5796225,0.5157772,0.496516,0.51760745,0.52865386,0.50392133,0.5044643,0.5058907,0.50272393,0.51083606,0.49931085,0.5080423,0.5036565,0.5425288,0.5322401,0.52787566,0.5395239,0.50094104,0.5563496,0.5125455,0.49657232,0.54683596,0.50636756,0.50038713,0.54473245,0.50410736,0.5498359,0.5194836,0.504745,0.4981722,0.5173056,0.49786317,0.5355722,0.5042474,0.5479669,0.53331894,0.5168146,0.507799
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.5084172,0.50252056,0.5102878,0.5070135,0.4917094,0.5081384,0.49783662,0.5238456,0.5198653,0.5044676,0.5271295,0.5013952,0.5120724,0.49557236,0.504581,0.5024898,0.51555717,0.5080201,0.50437623,0.5042606,0.5256562,0.50679654,0.49781057,0.5044006,0.49815425,0.5525372,0.5386988,0.5180341,0.53106594,0.5023846,0.54353476,0.5115161,0.5064993,0.51660454,0.50274277,0.49911228,0.52443314,0.50147533,0.5545541,0.5028309,0.5001209,0.50389105,0.4983513,0.4958785,0.49350268,0.50312585,0.51024616,0.5117301,0.54030704,0.50135463
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.48632234,0.50274205,0.4936192,0.49642667,0.50177085,0.49652645,0.49287057,0.47097066,0.48562267,0.51040775,0.50261533,0.49874952,0.4886556,0.50020516,0.5012247,0.4800479,0.4850238,0.50337195,0.49410823,0.49474132,0.5160862,0.5009341,0.50246793,0.49243394,0.50333226,0.47807676,0.52240527,0.5148758,0.47773325,0.50389254,0.49243137,0.47978297,0.4977195,0.48388472,0.4967378,0.4995485,0.48196298,0.4929053,0.50316983,0.5059625,0.5001209,0.49553004,0.5022565,0.49885523,0.49119496,0.49955264,0.5065603,0.51841575,0.47747168,0.48591748
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5109606,0.4965124,0.5016295,0.504778,0.51280284,0.50299007,0.5018244,0.51012844,0.5039163,0.48753017,0.5107475,0.4965321,0.5146854,0.5044041,0.49808168,0.49971348,0.48933858,0.5003122,0.4993634,0.50206566,0.506386,0.501042,0.51005954,0.50092363,0.4978701,0.5183832,0.5006699,0.50832605,0.5231804,0.50435597,0.50594306,0.515072,0.49894822,0.49846053,0.4954824,0.50087154,0.5245167,0.50076497,0.503123,0.5032205,0.50397134,0.50049686,0.5078426,0.49782914,0.50599635,0.4991984,0.5250327,0.5033335,0.5308938,0.5069525
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.4923537,0.49544242,0.4986271,0.48961186,0.48490387,0.49444178,0.4939638,0.4895835,0.48253113,0.5018468,0.5022093,0.49899814,0.5121917,0.48931056,0.50207657,0.51713437,0.5134236,0.49906692,0.51053274,0.508116,0.5151333,0.5052227,0.50474215,0.51419187,0.49792168,0.46981737,0.4715718,0.4994337,0.48028082,0.5042176,0.48709852,0.49731925,0.49893007,0.501249,0.49885073,0.49691364,0.5036146,0.5028578,0.5087464,0.5063707,0.5007208,0.5040082,0.5102801,0.502217,0.5053562,0.49629986,0.5295242,0.5163686,0.47266665,0.50405496
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5016932,0.49030462,0.49480036,0.49082285,0.5043384,0.5024274,0.4977799,0.5352366,0.520729,0.5070178,0.5140991,0.49847853,0.5061984,0.5031018,0.49490476,0.5003168,0.51670533,0.5040735,0.49851194,0.5003284,0.5231925,0.5119322,0.50797427,0.5011512,0.5019147,0.53652495,0.5042097,0.5096192,0.5298628,0.5023846,0.5276556,0.5104708,0.5048247,0.49834532,0.50299877,0.50399125,0.51514685,0.49890485,0.5019109,0.51234514,0.499029,0.4978634,0.49863237,0.5001949,0.5099303,0.4919531,0.52717435,0.5241339,0.5334305,0.49136174
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.518339,0.50418913,0.4907863,0.4935926,0.49672204,0.5021719,0.49699986,0.5071624,0.5043145,0.49357858,0.53467,0.5039551,0.4903781,0.50119954,0.49765536,0.5216256,0.49750012,0.5071395,0.4991319,0.5018587,0.50903326,0.49013045,0.5136626,0.5028189,0.49185959,0.48724473,0.50400907,0.5037174,0.4925924,0.5007664,0.5256587,0.4871156,0.501936,0.50805837,0.49992812,0.49911228,0.49492416,0.49953434,0.5227478,0.49373516,0.49977124,0.501612,0.503681,0.49706742,0.4919758,0.49706453,0.48889711,0.49457037,0.5084794,0.50376713
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.50119346,0.4977766,0.5060292,0.50189275,0.4897749,0.4980454,0.50014013,0.49373245,0.5160015,0.4910574,0.4914483,0.49620733,0.509004,0.4919549,0.49793953,0.49388638,0.47736794,0.5034446,0.4963597,0.5005203,0.5020937,0.50214946,0.49512687,0.50134087,0.5007148,0.51522887,0.51098686,0.5148937,0.50278085,0.49631664,0.5216834,0.51310235,0.49426952,0.509355,0.51182956,0.50038713,0.510066,0.50451744,0.5012831,0.5018535,0.499029,0.5029748,0.5083818,0.50417334,0.5039597,0.5001027,0.5136582,0.47497535,0.49758062,0.49105665
