tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.45407704,0.45658034,0.4863648,0.44584692,0.50924027,0.45125958,0.49531195,0.47675574,0.5051173,0.51577616,0.49491698,0.5198084,0.52475655,0.5195886,0.4996774,0.4988417,0.49177635,0.56251144,0.5025895,0.50694174,0.53493816,0.49412537,0.52693415,0.50004786,0.5041256,0.51621944,0.46949947,0.55014443,0.47791255,0.51297927,0.51360196,0.5209006,0.52822834,0.5091612,0.47974735,0.52028924,0.48999232,0.5358766,0.52281606,0.49761203,0.4518436,0.5435139,0.5038334,0.47667086,0.490994,0.49952444,0.5218963,0.4803331,0.48014674,0.48381293
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.37836295,0.3570752,0.36641756,0.30995533,0.4255372,0.31262854,0.37447083,0.3701606,0.33810678,0.34000307,0.36359122,0.40527362,0.3870943,0.43712825,0.34951124,0.28619787,0.38446677,0.29117602,0.3705247,0.35603157,0.33421496,0.36338246,0.37941706,0.40156662,0.30358526,0.3646347,0.34935302,0.4022369,0.3144405,0.36702675,0.39549047,0.33920512,0.33914396,0.3918569,0.39525336,0.34917536,0.3804102,0.39054954,0.34836695,0.3919353,0.3656673,0.3891767,0.35010773,0.30735093,0.3558271,0.36922997,0.36804828,0.42787886,0.35761577,0.2934216
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.49815327,0.50632346,0.5007949,0.468371,0.50938195,0.46942788,0.45762196,0.49085224,0.4745428,0.48265702,0.4890574,0.52459174,0.4865602,0.49846086,0.51518655,0.5920909,0.46519363,0.5091873,0.557188,0.47112432,0.4635271,0.4845636,0.5014332,0.5192227,0.7172143,0.44446132,0.5121794,0.4816361,0.4520047,0.45125273,0.49469802,0.4650746,0.43519518,0.45442155,0.46117422,0.45573685,0.4635089,0.47232142,0.45151788,0.4603124,0.5263224,0.48470858,0.43444273,0.43405265,0.45762566,0.44825077,0.45600283,0.45322174,0.4501461,0.42040873
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.56319726,0.5630512,0.54250604,0.5354456,0.56712234,0.543845,0.528023,0.5447242,0.5324063,0.5695048,0.547896,0.57155293,0.5342967,0.5545114,0.59455746,0.55046815,0.5212075,0.5051272,0.6028688,0.54218435,0.5385746,0.53756547,0.5514583,0.5600411,0.42722166,0.5025786,0.6113578,0.5344752,0.52449656,0.49635723,0.56029576,0.56035316,0.5038937,0.50664186,0.5152965,0.5175164,0.52480066,0.5236798,0.5254264,0.5174144,0.5984844,0.5325151,0.5330533,0.5147417,0.5217642,0.5009784,0.4967525,0.49073222,0.49833125,0.47797823
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5798765,0.5532757,0.5373024,0.5454962,0.5617375,0.53945416,0.54204386,0.55553323,0.5202503,0.5142691,0.5324085,0.58017707,0.53367215,0.580221,0.5427299,0.4534576,0.53138244,0.48868924,0.5514861,0.5481059,0.53345364,0.54033405,0.541349,0.55706066,0.48107308,0.5224552,0.5630437,0.5170944,0.49261558,0.4931572,0.55016685,0.55111444,0.50766784,0.5139898,0.54463947,0.5019285,0.5423369,0.5312189,0.4917465,0.531392,0.53191364,0.5086677,0.5324467,0.5268158,0.5108195,0.50959396,0.50268096,0.50482136,0.47795874,0.451488
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.4850804,0.4868634,0.42366925,0.4275638,0.43855968,0.49944583,0.484946,0.43523693,0.44951785,0.46720544,0.45900533,0.44158655,0.4897501,0.49642783,0.5154626,0.49653205,0.4974713,0.41869467,0.488972,0.4586915,0.5201679,0.47605214,0.42753947,0.4885512,0.38731858,0.48369035,0.5371288,0.43364817,0.48414177,0.4670477,0.5040281,0.55143887,0.4503736,0.4208549,0.4773005,0.4670731,0.4689856,0.47611168,0.44632563,0.470565,0.5086699,0.4630369,0.45913613,0.48898414,0.48490307,0.4882041,0.45600858,0.46376997,0.48457268,0.45664108
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.48849192,0.4445862,0.46937278,0.43232694,0.47691497,0.49461073,0.53840715,0.4671254,0.5016106,0.501323,0.5112759,0.4636796,0.5398726,0.5157096,0.5270967,0.43669063,0.50759906,0.45314923,0.4985891,0.49899334,0.55143327,0.50495154,0.46287262,0.51473224,0.41690975,0.56926227,0.530771,0.49631512,0.47348678,0.5349689,0.54269654,0.55614483,0.48507625,0.4820347,0.51815593,0.48591882,0.50491863,0.50042605,0.5078845,0.52005064,0.5118614,0.54275036,0.48967817,0.5356609,0.5056103,0.55921495,0.5315515,0.52053595,0.5398125,0.5267569
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5126658,0.45940307,0.54565114,0.44337058,0.5380931,0.4936239,0.5246459,0.541407,0.54287153,0.5149567,0.5537884,0.55215853,0.54248166,0.5447771,0.5411192,0.4817464,0.5234964,0.5634564,0.5423444,0.5474501,0.5691194,0.52612895,0.5552249,0.5506028,0.5153956,0.53411376,0.5183429,0.5985873,0.46981037,0.53666306,0.53358865,0.5270595,0.5544944,0.5466996,0.52467304,0.53334284,0.52046704,0.54928595,0.56555533,0.5643508,0.52769244,0.609505,0.523781,0.5278118,0.5129117,0.5568292,0.54514,0.5129642,0.5448582,0.5038419
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.34753293,0.2866325,0.33804247,0.24756823,0.3995726,0.21265313,0.36544126,0.35330966,0.2880327,0.21955498,0.34445342,0.36544976,0.36539754,0.42335597,0.25773445,0.15381184,0.3315308,0.2147932,0.2800063,0.32666823,0.22123154,0.31080633,0.3729067,0.37347066,0.18453285,0.3500148,0.27321643,0.3224585,0.19860521,0.3325581,0.29111803,0.19644582,0.27988192,0.35839236,0.3804653,0.23662892,0.3657917,0.3224199,0.2534245,0.36989358,0.22689898,0.28291604,0.23330848,0.25248486,0.26930925,0.35935968,0.3747636,0.42990664,0.2834251,0.27331504
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.49107137,0.46031252,0.47191468,0.41964963,0.53349316,0.39171493,0.4645314,0.45825025,0.42434245,0.34087524,0.46794394,0.48946217,0.4637873,0.48708478,0.42183155,0.2667922,0.44078243,0.3316986,0.44579613,0.4344007,0.3727212,0.44245562,0.5086282,0.47582743,0.1783257,0.45418963,0.36783466,0.42917508,0.33234844,0.4476498,0.43763468,0.32659423,0.41119507,0.43415546,0.4381015,0.3882412,0.4554078,0.4379376,0.37172848,0.4379689,0.36652666,0.41966423,0.32380748,0.35807142,0.39217308,0.43540588,0.46687633,0.45459777,0.40003473,0.39013904
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.5329183,0.5233497,0.49505243,0.48234332,0.555682,0.47839913,0.49397895,0.48426223,0.4761839,0.42366895,0.49313205,0.51619005,0.48571578,0.51325995,0.47539538,0.55917346,0.4832971,0.56291234,0.50315744,0.47439,0.45387566,0.47707617,0.5127655,0.49183893,0.7063023,0.48152596,0.46449757,0.45858562,0.43266326,0.473283,0.5082754,0.461333,0.464096,0.45831153,0.46548098,0.45643526,0.4898123,0.47738814,0.44201413,0.46385878,0.48008743,0.47634533,0.386151,0.41417435,0.45626667,0.44711968,0.46831605,0.4731192,0.43616676,0.44223356
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.5631648,0.5426747,0.52248156,0.51375735,0.56562716,0.52816904,0.53259116,0.52469957,0.49585786,0.44819158,0.5176685,0.5547177,0.52095336,0.55519706,0.45236862,0.3366919,0.5268117,0.3565652,0.49368718,0.51585686,0.48175064,0.5274346,0.5281685,0.51461214,0.2585685,0.52951044,0.46455774,0.4757823,0.43221915,0.50044227,0.52910626,0.49753994,0.49994254,0.49165583,0.5158658,0.4861179,0.5327489,0.51683676,0.45185423,0.5067596,0.43436936,0.5017046,0.45325392,0.4547731,0.4811179,0.4795512,0.50177497,0.50060403,0.43951473,0.4480128
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.50570375,0.51161426,0.46391964,0.45317665,0.4815306,0.52043295,0.5165819,0.45549285,0.4651145,0.4289948,0.503817,0.47336954,0.5138865,0.5052195,0.47546268,0.46313015,0.5306171,0.39201713,0.4927167,0.46886912,0.48410514,0.51675385,0.45068985,0.5013627,0.45073426,0.5286344,0.49932677,0.45978934,0.4702009,0.5165861,0.5230364,0.5385694,0.47615963,0.45481807,0.50271773,0.49597102,0.50410444,0.5138753,0.45338622,0.5022074,0.46596622,0.50141406,0.4590102,0.46690246,0.48550636,0.5045908,0.49234515,0.49014992,0.49011663,0.4952349
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.48986244,0.47661072,0.49443838,0.43819836,0.48631984,0.5159251,0.5504506,0.4788649,0.50453043,0.42183825,0.53415716,0.48102474,0.55128163,0.5140956,0.49348998,0.43399608,0.53040475,0.3954764,0.5059056,0.4927953,0.5260944,0.53040755,0.4679661,0.5202235,0.42376912,0.59198743,0.51971024,0.51834613,0.47002965,0.5694334,0.5467563,0.55748713,0.49576187,0.5091704,0.52683413,0.5039473,0.518631,0.5431342,0.5085454,0.5368722,0.5109205,0.5639208,0.53001475,0.52404445,0.50130904,0.55563813,0.53995144,0.52581024,0.52716357,0.56353664
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.44312674,0.4471291,0.4832593,0.4185017,0.48228225,0.45609614,0.4753902,0.4892477,0.4933723,0.44113633,0.48824468,0.50678664,0.5064237,0.5128374,0.46826625,0.43054438,0.48941177,0.49255583,0.49046493,0.47989792,0.49688774,0.49589503,0.5041091,0.4876762,0.4841446,0.5043569,0.4962554,0.5429512,0.44379774,0.50996095,0.49755394,0.5029804,0.48943612,0.4985469,0.46461555,0.48282447,0.47154403,0.51832914,0.50933075,0.5056632,0.48028368,0.54254913,0.5438698,0.45798436,0.48227054,0.489666,0.5043241,0.47266835,0.4746695,0.49217436
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.34452155,0.3260451,0.34713486,0.32398394,0.40969363,0.20903316,0.37339133,0.33592573,0.2834373,0.300175,0.32544705,0.3788397,0.37605637,0.43125197,0.28209838,0.21517903,0.36010635,0.28634906,0.31213996,0.32712203,0.26794732,0.32599095,0.3704485,0.35940248,0.22532824,0.3502156,0.31498766,0.33115909,0.23800446,0.34234974,0.3117057,0.23471183,0.28180006,0.3717584,0.36524102,0.26057887,0.36177176,0.3686623,0.28923786,0.35239324,0.25070632,0.27603373,0.3246456,0.29332572,0.2871773,0.3325724,0.36200672,0.4226072,0.28006008,0.2958038
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.4535335,0.45360118,0.42718732,0.44974348,0.48833564,0.36942795,0.42071867,0.40049672,0.37706253,0.45711574,0.4144136,0.46380565,0.4359397,0.4651661,0.42964855,0.48647842,0.43799353,0.5063987,0.44618186,0.39170927,0.37636992,0.38959584,0.454758,0.42865443,0.36123294,0.3959045,0.37679744,0.385602,0.35954112,0.3995116,0.42699105,0.3331722,0.35667813,0.38958696,0.40025228,0.37061173,0.41194302,0.42615348,0.3588627,0.38197988,0.3544177,0.37165076,0.40622562,0.3643926,0.38032016,0.3798232,0.42270842,0.42238465,0.37422252,0.36666954
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.58428764,0.5695343,0.56529886,0.5838526,0.60451406,0.5528835,0.5528778,0.5444269,0.52201045,0.6307885,0.55530155,0.58525383,0.565544,0.5644618,0.5709021,0.54142034,0.57115865,0.5691058,0.5863484,0.5281674,0.52687824,0.5427215,0.5486167,0.5437544,0.59399194,0.5405634,0.56489414,0.53623945,0.506461,0.5270777,0.56534255,0.5280853,0.5063266,0.51942915,0.52457166,0.5131464,0.55014503,0.54510057,0.52421755,0.5160047,0.5608765,0.52804154,0.5507869,0.49707472,0.5087593,0.49743816,0.51889086,0.51620084,0.52030516,0.49492076
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.519327,0.49375576,0.443346,0.46775913,0.50427735,0.42449832,0.48355937,0.4380356,0.4171789,0.5092148,0.43771106,0.4859253,0.48589665,0.52482367,0.4266543,0.27087727,0.50136966,0.3167768,0.4197363,0.44893414,0.43025818,0.43817922,0.46331352,0.45849875,0.2795014,0.4730924,0.42240056,0.39581907,0.36254182,0.44063342,0.48116955,0.38975433,0.42798173,0.44549128,0.45415825,0.40284783,0.4854017,0.46386352,0.3721222,0.42557615,0.3602196,0.39661995,0.4127969,0.413169,0.4398489,0.41630587,0.4378352,0.48046255,0.38678673,0.40588912
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.4706258,0.45561725,0.4152768,0.41971254,0.4434685,0.45323905,0.47062245,0.39052236,0.40824604,0.46160167,0.4356129,0.4156057,0.4777231,0.47947216,0.4582115,0.45646852,0.49307165,0.3895424,0.42115977,0.41242486,0.44897363,0.42983684,0.39741376,0.45489404,0.3358959,0.4798876,0.45801446,0.38656062,0.41146243,0.4520334,0.46998173,0.4625369,0.41468465,0.39190978,0.4565536,0.42578334,0.45860398,0.44417778,0.36872742,0.42269155,0.4047598,0.40423948,0.3961638,0.4160074,0.43768483,0.4530836,0.44227162,0.46561348,0.44977686,0.45614105
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.46925423,0.41600758,0.45679942,0.40645576,0.46737477,0.46241865,0.51680064,0.42886737,0.4537338,0.43299,0.48864707,0.43034524,0.5197978,0.49411523,0.47399682,0.3861347,0.49528491,0.35370946,0.44309747,0.44682375,0.4703877,0.45878524,0.4247196,0.48143312,0.31949598,0.5552751,0.4729772,0.44346344,0.4083907,0.5129143,0.50316083,0.4737518,0.44345427,0.45010597,0.49419346,0.44330767,0.4862528,0.4716974,0.432375,0.47836027,0.4346021,0.47553927,0.44140816,0.47533658,0.45896792,0.5213126,0.5085821,0.51212114,0.5040957,0.53860474
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.51863027,0.47325224,0.5666664,0.48515683,0.55851835,0.5070311,0.5375602,0.53171015,0.5355657,0.56344736,0.5606099,0.5508277,0.56482255,0.5546037,0.54661286,0.6096615,0.55070657,0.61777866,0.55266017,0.5431294,0.57612276,0.5306243,0.5616226,0.55607176,0.5577196,0.55118746,0.5338339,0.59192604,0.46603554,0.5427548,0.5431281,0.5253721,0.5553168,0.55943805,0.5239015,0.55136245,0.53638273,0.56430435,0.5639041,0.55792165,0.51954466,0.5973422,0.52604103,0.5228041,0.5151056,0.5531315,0.5546214,0.5248104,0.5462119,0.5437465
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.3481594,0.29181007,0.33004603,0.26575765,0.38168678,0.2570009,0.3428302,0.34239233,0.29104778,0.21520075,0.33653238,0.36541063,0.36922738,0.42438698,0.276974,0.2615138,0.35177335,0.20763388,0.29643846,0.3332246,0.25188065,0.30252248,0.35826042,0.36677718,0.2972015,0.32613698,0.30427837,0.3127694,0.21909533,0.3136998,0.31593767,0.23444581,0.2773473,0.35216355,0.36943665,0.25227305,0.3550836,0.31373423,0.270184,0.3627773,0.2747314,0.3156606,0.25705206,0.24189274,0.2945318,0.35113603,0.34741375,0.40956718,0.30208072,0.28629822
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5169813,0.5049988,0.5076547,0.5031571,0.5451388,0.48827708,0.48756045,0.50326544,0.47064126,0.41000327,0.5205169,0.5282593,0.5114728,0.5099176,0.5090418,0.6578405,0.4807664,0.49885055,0.5516564,0.5010414,0.4512778,0.4793777,0.5401224,0.5170206,0.662315,0.4698772,0.48913273,0.46773806,0.4258806,0.458917,0.47941342,0.43106183,0.44744283,0.46484002,0.46838006,0.4392692,0.47932163,0.46092904,0.46498427,0.47727063,0.51642686,0.48024288,0.4242255,0.413491,0.45412806,0.47542685,0.49231046,0.46186438,0.46117982,0.4481095
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.5508185,0.5265067,0.4967397,0.50410736,0.55997986,0.5061988,0.51227176,0.5081111,0.4898018,0.43032873,0.51801676,0.5309995,0.50987697,0.5312778,0.52529424,0.56018674,0.50163335,0.54207075,0.542724,0.51465553,0.49171114,0.4858826,0.532279,0.509426,0.50316226,0.49363476,0.520006,0.47151637,0.46135217,0.47161242,0.5177076,0.48204988,0.48096073,0.4802055,0.48781934,0.47447276,0.50277174,0.48367333,0.47992736,0.49195108,0.5340325,0.48581666,0.45098102,0.44614032,0.48253563,0.4762674,0.48572546,0.48310477,0.46809694,0.4610433
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.55826414,0.51141727,0.50504637,0.5110906,0.5391961,0.50466555,0.5167034,0.5182083,0.4799797,0.40565526,0.49776462,0.5456694,0.5081658,0.54399806,0.46819925,0.3687445,0.5062266,0.36766347,0.49168885,0.51631624,0.484127,0.49252495,0.49723288,0.5206192,0.41515818,0.4974162,0.47912234,0.4559251,0.4241024,0.46927238,0.51119775,0.46786457,0.47921464,0.48579562,0.51859003,0.46949485,0.5153983,0.4996506,0.43938053,0.50451,0.4750896,0.47069004,0.4392034,0.46151268,0.4782284,0.47584268,0.48111758,0.49481136,0.43904912,0.43268386
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.48837993,0.46268365,0.44181,0.4193218,0.4486285,0.48580596,0.494656,0.44230583,0.4540202,0.4152416,0.47413114,0.45565602,0.49741998,0.4992955,0.47650233,0.4565538,0.5012405,0.3883255,0.47069168,0.4621348,0.49548888,0.47421536,0.41714776,0.49836847,0.3570058,0.49744153,0.51222396,0.4362017,0.44448233,0.47614986,0.4935978,0.5035141,0.453191,0.43934518,0.49000722,0.4550403,0.47674713,0.47287983,0.43476424,0.48121554,0.48801336,0.46102408,0.42838353,0.461136,0.46607557,0.49732268,0.46301767,0.48250633,0.46965903,0.46891165
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.50960326,0.45135152,0.51816744,0.44300303,0.50355005,0.5047942,0.57057226,0.5005073,0.53256804,0.47006443,0.55037814,0.4993499,0.5669089,0.5386873,0.5262837,0.47024605,0.53167653,0.47590375,0.5248096,0.5281777,0.57945204,0.52390087,0.47954774,0.5555213,0.42145705,0.59360707,0.55184436,0.5452195,0.471843,0.5599255,0.54217213,0.53930366,0.5202706,0.53550607,0.54908824,0.50072,0.5304598,0.5435233,0.5289848,0.55723417,0.5481083,0.5725034,0.516488,0.5514766,0.5030954,0.5898335,0.5511078,0.5450617,0.5315883,0.5572346
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.4713335,0.42476794,0.5199228,0.39226472,0.49492887,0.45407623,0.4870708,0.5222411,0.5205124,0.417223,0.51416874,0.52279234,0.5102653,0.52641535,0.48684013,0.46247926,0.49130663,0.49964002,0.49932748,0.5083753,0.51692075,0.49168798,0.51264375,0.51894945,0.45953318,0.5032185,0.50367033,0.5604878,0.4379051,0.5055848,0.48160192,0.47218233,0.5078166,0.5244547,0.4861136,0.45631817,0.48293817,0.51262456,0.52501047,0.5391199,0.52836657,0.55261874,0.52366775,0.47336468,0.4787278,0.5247477,0.5066962,0.48386005,0.48893672,0.49291652
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.34687665,0.31531432,0.36461285,0.30986908,0.41020742,0.20728545,0.38364768,0.3656228,0.3072069,0.2549247,0.3510369,0.39486152,0.37724164,0.42074603,0.28347623,0.20871417,0.34641346,0.29456326,0.3006088,0.3441331,0.27325046,0.3116438,0.3906492,0.38868856,0.19549574,0.3524302,0.32713956,0.33228964,0.2392852,0.33417407,0.29141444,0.2155945,0.28667527,0.36439475,0.37778947,0.2405666,0.359811,0.34938753,0.2945772,0.37306517,0.26241097,0.28088632,0.2989353,0.29972604,0.28773424,0.35775518,0.38738278,0.41765687,0.28529245,0.29821205
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.46667296,0.43659803,0.43794253,0.43976063,0.5044304,0.3135467,0.442295,0.4284226,0.39359874,0.3872105,0.41049427,0.4774859,0.4376687,0.47436768,0.39198968,0.2864407,0.4322793,0.37856403,0.40476325,0.40419886,0.37239265,0.37862235,0.4526424,0.45057562,0.12643395,0.41161746,0.38522214,0.39588925,0.30873248,0.3931087,0.40082783,0.2942115,0.3582037,0.40982664,0.42171457,0.34352198,0.42248404,0.42415735,0.3553045,0.39853466,0.31923878,0.36256537,0.35435748,0.3763227,0.36385837,0.39612263,0.43201357,0.4413559,0.36443216,0.3497768
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.54626447,0.52393794,0.5028111,0.516549,0.5566864,0.47819558,0.5028759,0.5020675,0.4820197,0.54099417,0.49124157,0.537582,0.5030675,0.5332563,0.49526557,0.5635711,0.5035867,0.56945413,0.49764886,0.47949347,0.47720635,0.46187627,0.5062333,0.5050856,0.7166579,0.48818928,0.48917422,0.46021184,0.44080132,0.4539806,0.49380133,0.46265078,0.44983983,0.46474946,0.48168418,0.4425307,0.49878892,0.48516795,0.45288187,0.46014726,0.4738155,0.4592692,0.44862095,0.4483701,0.45295015,0.45468977,0.4714886,0.47595283,0.44016498,0.4415123
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5808069,0.5419193,0.53825366,0.5462991,0.56862575,0.52914244,0.5429762,0.5413718,0.50668883,0.5419113,0.5266853,0.5702692,0.53850377,0.56706464,0.48884514,0.35905635,0.54248565,0.4088532,0.5028967,0.5237918,0.5007575,0.51274794,0.52468896,0.5393426,0.27827895,0.5341776,0.510683,0.48297527,0.44545892,0.4870221,0.5269634,0.4917831,0.49710542,0.50687546,0.53172654,0.48823887,0.543442,0.52174586,0.46671066,0.50960135,0.46340084,0.4884232,0.4767326,0.49098107,0.48231196,0.4945663,0.5039476,0.5092375,0.45740733,0.45573637
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.48911032,0.47197852,0.43541315,0.4315858,0.44687292,0.48577863,0.48644468,0.42706665,0.43818426,0.4443367,0.46361586,0.44842407,0.496893,0.49522316,0.46447557,0.42524806,0.5119169,0.36802617,0.45362973,0.44376895,0.47721395,0.4598353,0.41751564,0.48501563,0.3782148,0.4946181,0.50213075,0.4198064,0.44037965,0.4608035,0.47979295,0.49450818,0.441996,0.42948198,0.4822859,0.46518436,0.4725297,0.4774197,0.42469153,0.4603511,0.44894743,0.4394151,0.41326478,0.4635342,0.46220726,0.48100314,0.45384964,0.4750417,0.4639927,0.46518853
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.4940047,0.44598857,0.48783684,0.44624403,0.48647457,0.49305192,0.5454664,0.46680826,0.49686643,0.44908702,0.519794,0.47176668,0.5486472,0.5171753,0.49559632,0.37881157,0.5242439,0.40723073,0.48514438,0.49694285,0.5283061,0.49811706,0.46257168,0.5193721,0.39737198,0.5779086,0.51547956,0.49173278,0.450197,0.5322012,0.52232337,0.5167153,0.48716572,0.4973981,0.52432203,0.49603155,0.5090651,0.51843417,0.49914482,0.5209902,0.48104903,0.528627,0.47730345,0.5258071,0.49423996,0.5572494,0.53506947,0.52587235,0.51901513,0.54182374
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.45509362,0.42296547,0.47691453,0.41642854,0.48613864,0.450193,0.4693623,0.4850113,0.48374787,0.41768965,0.4912441,0.50534314,0.5010633,0.5058157,0.47136375,0.35967514,0.49008542,0.44198713,0.47390738,0.48661676,0.49117726,0.46884063,0.50365186,0.4846534,0.43232796,0.49456057,0.47789285,0.52003336,0.43008816,0.48506975,0.4828142,0.45552462,0.48858246,0.48858947,0.46464583,0.46994117,0.46478876,0.4939688,0.5001235,0.4998216,0.4521098,0.5137766,0.4907885,0.46817642,0.4802519,0.4935926,0.50203246,0.47143814,0.48290476,0.48040912
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.3931219,0.3688574,0.3847229,0.36002874,0.44521153,0.3073256,0.3988496,0.39236748,0.3456232,0.34196082,0.3871891,0.42547414,0.41385943,0.44792965,0.35797247,0.28829923,0.4037679,0.3841958,0.37401056,0.3894215,0.3448087,0.37435663,0.40793115,0.40861022,0.29398888,0.38297495,0.37351424,0.3995639,0.32429695,0.3650272,0.37194163,0.3205726,0.3624862,0.4102584,0.40826452,0.35043448,0.39282027,0.40280998,0.36638248,0.4059274,0.3561173,0.37023073,0.35915253,0.35347894,0.36025846,0.38597864,0.39941013,0.43867075,0.35927185,0.32925683
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.5347334,0.52234584,0.52189165,0.5111217,0.56376237,0.47998244,0.49512815,0.5084749,0.48110288,0.5006633,0.5152042,0.5415455,0.5173955,0.5179792,0.5414128,0.5755766,0.5045483,0.6137858,0.5652673,0.49212602,0.48065862,0.51158893,0.5319121,0.52104133,0.49557066,0.4888047,0.5089289,0.50857663,0.46812814,0.48205975,0.5033307,0.4500314,0.48553097,0.49674717,0.47955257,0.4890306,0.49319363,0.5055222,0.48783025,0.48822764,0.52505624,0.49569753,0.46270478,0.46754837,0.47342527,0.47409916,0.49270627,0.48404676,0.47837183,0.4423357
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5331842,0.5353374,0.49173525,0.5025543,0.5498346,0.4683101,0.49550298,0.48049387,0.47534052,0.5210534,0.4855212,0.5158251,0.50264543,0.51575094,0.5346765,0.5152283,0.49843243,0.50683844,0.5293326,0.48428974,0.4878159,0.48338655,0.51220363,0.49653006,0.5303944,0.4817031,0.5175097,0.46273595,0.4651255,0.47440556,0.5182111,0.4618654,0.4817576,0.4724266,0.45940295,0.45886678,0.49090642,0.4879694,0.46802017,0.45947763,0.4981024,0.46615207,0.44479224,0.46213114,0.4786461,0.44686672,0.46645784,0.47785747,0.4497977,0.44711897
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.54952997,0.5544521,0.5057816,0.5521692,0.56583107,0.4836856,0.5278294,0.482739,0.4810168,0.53900987,0.4775363,0.5347605,0.5232144,0.5423512,0.50663877,0.52987355,0.5382506,0.55480194,0.50947577,0.5058914,0.5176246,0.50187355,0.5108563,0.5005694,0.45332733,0.51497597,0.50383383,0.46574295,0.462578,0.48382902,0.54541224,0.5087037,0.5049368,0.49089092,0.4810073,0.48250756,0.52067983,0.520803,0.47812176,0.46004573,0.45952713,0.4670893,0.47277918,0.4779459,0.49761277,0.44842666,0.47964615,0.5019071,0.44653803,0.43717453
