tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.4944843,0.4462714,0.45120183,0.42017916,0.43002132,0.4304856,0.49153078,0.42569968,0.41445148,0.4621191,0.49029413,0.44764513,0.5188805,0.45011616,0.45621789,0.43423223,0.4414015,0.4507417,0.43472824,0.47519264,0.4273097,0.4385042,0.4304287,0.45425987,0.43549928,0.44200838,0.4891842,0.4413314,0.4424984,0.43332353,0.4572505,0.43738082,0.48484528,0.4225517,0.44111004,0.43966058,0.45693353,0.4542382,0.4295741,0.48839745,0.4912647,0.41926128,0.45336813,0.37941018,0.40698472,0.49044245,0.441523,0.39759776,0.40212375,0.46887842
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.5413227,0.5038973,0.5096377,0.5303729,0.4851869,0.49236196,0.5195046,0.50347775,0.52162087,0.54558456,0.4891894,0.5356133,0.5499604,0.54238373,0.4869382,0.5066536,0.5453277,0.5555231,0.5080163,0.55434436,0.52745575,0.50705755,0.48107308,0.53649795,0.48703426,0.46872053,0.57462865,0.5277405,0.51830435,0.576864,0.50739646,0.53540474,0.50908387,0.5031632,0.5248842,0.54909664,0.57199365,0.53081614,0.5191932,0.57665366,0.51941985,0.49639636,0.5448368,0.4791794,0.52254933,0.55659354,0.49051884,0.47064093,0.4938091,0.54374206
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.5234581,0.5318977,0.4984122,0.55494964,0.580042,0.565848,0.5655229,0.5408237,0.5787824,0.54144835,0.5002919,0.53421015,0.57790977,0.54715514,0.5225517,0.5414332,0.54262656,0.57821715,0.54094714,0.58471674,0.5485274,0.55592114,0.5387016,0.5202117,0.5498934,0.5371003,0.5892015,0.54760575,0.5430016,0.61498815,0.5165494,0.5760981,0.5533007,0.54244864,0.5513114,0.5783486,0.5941043,0.5574418,0.58477867,0.6065152,0.6125907,0.5703659,0.5317292,0.49690542,0.6169682,0.55688715,0.53950894,0.53130734,0.55800647,0.6008415
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.42622566,0.43601465,0.43928576,0.44750726,0.44283792,0.45099446,0.4437031,0.44151285,0.45436528,0.4440444,0.5034522,0.43948424,0.48612946,0.43471614,0.41499335,0.42657375,0.42430446,0.467434,0.4223303,0.47784963,0.41811296,0.40686738,0.41807124,0.3983054,0.42503646,0.4153653,0.47739938,0.439118,0.43758246,0.42541078,0.40249148,0.464982,0.46220472,0.42314938,0.4257268,0.4319519,0.4637957,0.4647865,0.42028594,0.4376752,0.500793,0.42974773,0.3977816,0.3944569,0.43672365,0.44721016,0.46479207,0.3997957,0.42859566,0.46430707
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.43874776,0.43591323,0.4686091,0.46141988,0.4801486,0.4791871,0.46347377,0.48210368,0.47654682,0.4176908,0.5029996,0.45025948,0.49527818,0.44164523,0.41954276,0.45143557,0.471418,0.4714144,0.41205406,0.4878366,0.43850118,0.3979251,0.44445053,0.42394406,0.457217,0.41608375,0.47161332,0.47424066,0.441398,0.4309342,0.41759187,0.480479,0.4274335,0.4477712,0.44758523,0.46978807,0.46226147,0.46775365,0.4242893,0.43794504,0.48226666,0.3913044,0.39874336,0.40664494,0.4195486,0.4396647,0.4270172,0.41999757,0.43999317,0.4719581
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.49074188,0.47734195,0.48980328,0.49800515,0.55852973,0.52154505,0.527052,0.512292,0.5213382,0.4607054,0.50656736,0.4768519,0.5337013,0.48883113,0.47858122,0.50052387,0.5127313,0.50542295,0.4577773,0.5525015,0.507696,0.46960422,0.4978608,0.47699958,0.5165007,0.48312557,0.5120239,0.5180632,0.47124034,0.52599955,0.46361616,0.53378725,0.4718871,0.48893836,0.5077093,0.5016649,0.5019849,0.5037844,0.49908686,0.5232477,0.5283009,0.46229613,0.43506652,0.442954,0.52445817,0.48905638,0.4829514,0.47754425,0.4839112,0.50628966
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.52861536,0.510982,0.51507646,0.5250418,0.5615106,0.5218522,0.5554204,0.5147661,0.54089946,0.51988566,0.51125264,0.50439197,0.5625736,0.5164131,0.49017215,0.52496934,0.5210148,0.53825825,0.48640892,0.57611233,0.5180473,0.52300763,0.5042653,0.4897768,0.5274292,0.49042386,0.525119,0.54697037,0.49342304,0.5211044,0.48107177,0.55295163,0.494951,0.49673298,0.53863186,0.49631166,0.51835746,0.54643464,0.48438475,0.55604845,0.5669162,0.47073686,0.44807053,0.45493132,0.48616344,0.4933828,0.53791636,0.4608056,0.4664274,0.532732
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.5031915,0.45979896,0.47016075,0.41858548,0.45142993,0.44385076,0.50889605,0.4318137,0.40530244,0.4688827,0.49336645,0.4666654,0.5260775,0.44365147,0.46867052,0.43299833,0.43345886,0.4544857,0.46638036,0.4989488,0.4425276,0.4484048,0.4352927,0.49315673,0.46308985,0.45449093,0.48061422,0.44475767,0.45361894,0.4572151,0.44723347,0.43019068,0.5182061,0.41771764,0.44907016,0.46024704,0.4451049,0.45826346,0.47116795,0.49288866,0.5060549,0.4433324,0.4594714,0.3827083,0.45611966,0.51573426,0.43855503,0.42693436,0.406124,0.4605491
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.57097757,0.5303248,0.5384533,0.58026034,0.527841,0.532469,0.57325405,0.5477746,0.564134,0.56350064,0.4919445,0.57475144,0.5672412,0.57803226,0.5226572,0.548896,0.5853814,0.58267915,0.5443297,0.60966545,0.56294334,0.5590682,0.49785075,0.5891141,0.51914096,0.50257486,0.61951965,0.56449527,0.5536372,0.63703674,0.54880226,0.58357257,0.5627375,0.5273886,0.5868221,0.5748942,0.5986251,0.56241554,0.57366234,0.6107329,0.56583315,0.56906486,0.5638824,0.50886106,0.56009567,0.5928512,0.52277654,0.4869412,0.5388532,0.57946295
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.52634215,0.54718196,0.5129938,0.5904199,0.60540646,0.5805697,0.5800765,0.54964876,0.605155,0.56176496,0.5030794,0.5355637,0.59107023,0.56035644,0.5324658,0.5688946,0.5384841,0.5836239,0.5713084,0.6066778,0.5709124,0.600082,0.5444026,0.53659004,0.56024003,0.54334855,0.61211675,0.5522756,0.56402373,0.613893,0.541163,0.5830483,0.5471215,0.5404963,0.5707695,0.5815414,0.59261304,0.57215714,0.60045624,0.60303485,0.62569225,0.5711517,0.54233044,0.5075266,0.61519444,0.5665041,0.5624057,0.51965475,0.56255984,0.6012236
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.43498358,0.48093298,0.4994736,0.49734342,0.49202672,0.49519306,0.47709832,0.47569457,0.49378628,0.50136584,0.51058674,0.4854714,0.5282448,0.47327414,0.4464062,0.46368107,0.42554146,0.49532166,0.46056846,0.52309227,0.4665652,0.46488205,0.44042608,0.4451326,0.47298807,0.4267692,0.5054975,0.45132607,0.48980626,0.4562069,0.41661948,0.47534364,0.49314323,0.41700676,0.46208912,0.4830094,0.47158888,0.49850756,0.47382018,0.46024987,0.5625827,0.44999704,0.4227632,0.40901738,0.5244011,0.4855502,0.56442183,0.40703958,0.42388418,0.4674115
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.40390402,0.4345704,0.51246864,0.49836504,0.45698386,0.51484853,0.4604598,0.47954673,0.48449677,0.43443882,0.5094968,0.45785996,0.49247453,0.4278135,0.40907562,0.45652878,0.42465475,0.46066922,0.40018514,0.49404258,0.45250762,0.35087955,0.4009757,0.44933292,0.47554526,0.37532777,0.46915224,0.45348975,0.47676247,0.41807657,0.39609525,0.45381117,0.44399053,0.3964467,0.44664836,0.4833357,0.43727106,0.4737432,0.43277198,0.40989804,0.5144668,0.39293003,0.3932265,0.37919044,0.4664489,0.4413272,0.4932773,0.3901014,0.37874186,0.43094522
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.45832685,0.4815953,0.54590255,0.5300347,0.5575148,0.5650863,0.55712223,0.51715,0.5544413,0.4631062,0.51394576,0.49217448,0.5384302,0.5068259,0.48530456,0.5227096,0.4848745,0.49220532,0.4379616,0.56065893,0.5022312,0.44603115,0.46892306,0.5241385,0.5460584,0.48407945,0.5170564,0.5141504,0.5171814,0.5259603,0.49456653,0.5318216,0.49272385,0.46046057,0.5002928,0.5078845,0.48389477,0.51353693,0.5270319,0.46157944,0.57184905,0.5013755,0.4329513,0.41313872,0.5246443,0.47722208,0.49259782,0.4625727,0.42505142,0.47948492
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5205608,0.5408334,0.57792574,0.584479,0.6240738,0.59565365,0.6131592,0.5379368,0.58780205,0.55299544,0.52140486,0.5322947,0.5922262,0.5599535,0.5331904,0.5742826,0.50366616,0.5457306,0.49795124,0.61082983,0.56064737,0.55012304,0.5201646,0.56100535,0.59717476,0.5387504,0.55915034,0.56836146,0.5566448,0.5720232,0.55846035,0.5839401,0.5500147,0.4884555,0.5659619,0.5205529,0.51898706,0.5735331,0.55207986,0.51729,0.6336474,0.53399295,0.46537414,0.46426082,0.55386406,0.5081447,0.5549654,0.47118545,0.44834208,0.52582186
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.5549014,0.5039766,0.5082108,0.51684505,0.5742887,0.55029553,0.59310585,0.46875045,0.463386,0.5311755,0.5050333,0.5143788,0.62837416,0.48130915,0.55623186,0.49745014,0.4548161,0.49454355,0.513082,0.5667505,0.5253259,0.52791375,0.50668013,0.5694068,0.5835414,0.5588752,0.5396012,0.5214462,0.5384833,0.5754481,0.56420344,0.49746642,0.6206659,0.4536498,0.5339173,0.5119985,0.4758345,0.54101664,0.584883,0.5286477,0.60786265,0.51571065,0.5224438,0.42802286,0.57648456,0.5598848,0.56708497,0.49109438,0.46023986,0.5192066
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.5926371,0.55268013,0.5370078,0.63825655,0.59284407,0.59212124,0.5551149,0.55003345,0.5806167,0.6070212,0.5080464,0.5819964,0.5869545,0.59814245,0.5470012,0.5660706,0.60439926,0.6076401,0.60463315,0.63624495,0.62136316,0.5613691,0.5280295,0.6260487,0.5612558,0.5204842,0.64487344,0.6071993,0.60462385,0.699888,0.60495514,0.5900688,0.59078115,0.5365603,0.6397707,0.57432264,0.60196227,0.62103343,0.6299946,0.5730789,0.5724077,0.54010427,0.58312553,0.5563438,0.61988205,0.5767287,0.59562427,0.4603321,0.5607111,0.6003884
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.40365857,0.42613026,0.39999413,0.4599059,0.45839354,0.4978912,0.4892064,0.39056063,0.48531714,0.47445527,0.5017002,0.43915993,0.48057088,0.42571792,0.41658247,0.41511545,0.42157876,0.49801463,0.45102254,0.4773801,0.45052317,0.47421655,0.39468628,0.4172358,0.48399705,0.44412926,0.5134021,0.47572082,0.42733622,0.5296756,0.4166735,0.4766324,0.27975914,0.43363023,0.4472658,0.43262592,0.47384998,0.471369,0.48830777,0.4559828,0.5412983,0.40635368,0.42591038,0.39452618,0.49053112,0.4778568,0.46331987,0.35966322,0.48610225,0.4737715
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.31941247,0.38154122,0.40768594,0.35558408,0.3398813,0.3874449,0.38715348,0.33726546,0.38335046,0.40398327,0.50474733,0.38275146,0.45517394,0.39151302,0.3180947,0.32230887,0.3192743,0.39130446,0.35776392,0.38160473,0.30089748,0.28862286,0.31539807,0.33679032,0.35281023,0.34730092,0.3843426,0.33383048,0.38205287,0.34980157,0.30463147,0.3411662,0.25812963,0.3347035,0.31164584,0.34259093,0.36547643,0.37565818,0.3765498,0.32287478,0.44034743,0.33761692,0.3051569,0.30869216,0.42248258,0.3934331,0.4978431,0.26036415,0.32679382,0.36863407
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.3983138,0.43100774,0.44581658,0.47737786,0.5069596,0.5065104,0.4825044,0.43989825,0.4849418,0.4114836,0.5068383,0.42508247,0.48456797,0.42875224,0.4464924,0.418009,0.43263894,0.43807024,0.39748794,0.50190496,0.43778524,0.41706464,0.4666782,0.43281075,0.43486083,0.45441508,0.4575453,0.45455554,0.4291436,0.4508559,0.4227967,0.47999936,0.42634225,0.45277795,0.46588045,0.43346837,0.44780236,0.4083857,0.46435705,0.42849967,0.50966424,0.40020293,0.3757382,0.41085455,0.45638746,0.44331753,0.44107342,0.34814903,0.4537577,0.45593947
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.4198438,0.4334397,0.42697814,0.43288347,0.50615805,0.49255767,0.5039486,0.42292964,0.46159604,0.42660826,0.5074782,0.4292913,0.48066226,0.43316448,0.43627426,0.43406478,0.45162553,0.45433918,0.37979782,0.5051485,0.4315155,0.41313124,0.45749664,0.40638182,0.4297913,0.44985914,0.45783517,0.4732737,0.39187512,0.4633472,0.41140988,0.46422157,0.3800449,0.4532453,0.46495304,0.4309526,0.44058672,0.42663324,0.46378508,0.46170878,0.50538725,0.4017601,0.3530399,0.40626082,0.40141252,0.4510202,0.4084087,0.4132992,0.40285802,0.4467831
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.4541261,0.46599147,0.46732703,0.4552817,0.4618521,0.46430552,0.48980293,0.4268884,0.4801757,0.48516536,0.5117977,0.45325089,0.5135274,0.4713093,0.41651124,0.43892702,0.44698945,0.4825008,0.39898914,0.4926476,0.395373,0.44520313,0.4280201,0.40467015,0.42985094,0.40834904,0.43381366,0.48314518,0.41665325,0.42323267,0.40750292,0.45033205,0.35254842,0.43551692,0.45474538,0.41018403,0.43828082,0.4679787,0.4022773,0.43131325,0.5151786,0.37874568,0.3508436,0.39843294,0.37749678,0.42353556,0.48119837,0.3983176,0.35605836,0.46189103
