tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_015,model_xgb_007,model_xgb_008,model_xgb_017,model_xgb_018,model_xgb_028,model_xgb_001,model_xgb_013,model_xgb_026,model_xgb_032,model_xgb_005,model_xgb_025,model_xgb_041,model_xgb_039,model_xgb_011,model_xgb_003,model_xgb_047,model_xgb_048,model_xgb_006,model_xgb_012,model_xgb_049,model_xgb_040,model_xgb_042,model_xgb_030,model_xgb_046,model_xgb_036,model_xgb_034,model_xgb_033,model_xgb_038,model_xgb_004,model_xgb_023,model_xgb_029,model_xgb_037,model_xgb_027,model_xgb_050,model_xgb_016,model_xgb_020,model_xgb_022,model_xgb_043,model_xgb_002,model_xgb_024,model_xgb_044,model_xgb_035,model_xgb_031,model_xgb_010,model_xgb_021,model_xgb_045,model_xgb_014,model_xgb_019,model_xgb_009
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.45692682,0.49169964,0.5086325,0.45559835,0.44172254,0.48433965,0.37224784,0.44299874,0.4406373,0.38691834,0.3779729,0.46491158,0.45133695,0.4895906,0.508392,0.47353217,0.33602387,0.52842486,0.39657843,0.40591985,0.4739576,0.45634368,0.37520966,0.47887793,0.40810317,0.47103983,0.46643335,0.40470582,0.49835178,0.4154017,0.3889244,0.49631566,0.49109173,0.51163447,0.48962888,0.47030804,0.5010215,0.4298345,0.35810438,0.42680255,0.4657446,0.4953354,0.4724509,0.43012446,0.5085136,0.4392705,0.4911429,0.42395648,0.49767727,0.49415854
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.43606043,0.4638151,0.5046689,0.453918,0.48882452,0.48565364,0.55357814,0.487696,0.55600613,0.5880645,0.5376077,0.49963847,0.53685105,0.4764994,0.42792356,0.4970406,0.4790146,0.4965537,0.51683265,0.5211524,0.51092094,0.54974544,0.6001808,0.5150811,0.41442662,0.4835325,0.46876764,0.52230453,0.512818,0.48817638,0.48516873,0.5227592,0.50231105,0.50861055,0.5024358,0.49513707,0.5051091,0.50605315,0.5202989,0.48940423,0.49330267,0.51162887,0.5413264,0.50774175,0.5017782,0.5222924,0.48999074,0.48734164,0.50526416,0.49805507
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4032852,0.52231956,0.5053941,0.53299546,0.4548019,0.46115518,0.46512347,0.4804275,0.34803718,0.4120336,0.38815185,0.51378524,0.48339742,0.50472593,0.45503333,0.46903288,0.50478405,0.49021292,0.41409472,0.4779582,0.47930703,0.53495157,0.42554376,0.49255213,0.43063757,0.48252442,0.47037676,0.52298445,0.47920582,0.4994721,0.46066564,0.440045,0.49503958,0.51233643,0.48851332,0.44042665,0.4947908,0.53194135,0.40007332,0.5280769,0.44372422,0.49973944,0.4388865,0.42656824,0.5080803,0.45240498,0.5086429,0.50929797,0.4811148,0.51034003
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.60988164,0.4984855,0.50129217,0.5360998,0.48685083,0.52201706,0.5201113,0.5329686,0.5034064,0.47715297,0.59137446,0.51975316,0.5162459,0.56858087,0.5465753,0.5149433,0.443038,0.49543655,0.52404445,0.4441061,0.5163978,0.5419317,0.59089565,0.4762129,0.48719278,0.54169863,0.52275,0.45043766,0.5078116,0.54724973,0.5131445,0.46206042,0.49916893,0.51326686,0.51163447,0.51122385,0.49019036,0.49239635,0.60132974,0.5510291,0.46326694,0.49288216,0.46374053,0.5492069,0.49881026,0.49912724,0.4867852,0.49617663,0.51833683,0.49616042
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.53802717,0.5176086,0.48752785,0.5667832,0.48373112,0.5695539,0.5239741,0.4680981,0.5035715,0.5461367,0.3927596,0.49259436,0.53206104,0.542723,0.51610035,0.4587446,0.56540173,0.50736755,0.5500313,0.5153604,0.50410503,0.5216767,0.43827137,0.48797134,0.5092261,0.4579415,0.5146844,0.52020305,0.5138329,0.504161,0.53544945,0.5051373,0.52029634,0.48840478,0.51163447,0.49630636,0.50947076,0.50063854,0.49152088,0.5114091,0.52085406,0.51162887,0.50321853,0.57956773,0.47127545,0.4845635,0.49913236,0.5356138,0.5051832,0.49616042
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5742184,0.53596693,0.48839208,0.5781597,0.46227354,0.51289064,0.46163693,0.4643977,0.4785488,0.5611164,0.5592863,0.5423533,0.5546894,0.4937077,0.5164257,0.49470395,0.524392,0.4973492,0.5194704,0.57319367,0.5232131,0.5670044,0.56237596,0.47306073,0.5078811,0.5194114,0.4999627,0.4526538,0.52341384,0.46787617,0.6240521,0.55543596,0.49101418,0.5082838,0.507974,0.55489725,0.5165284,0.524788,0.5971242,0.53680235,0.51980865,0.5112977,0.48954672,0.54753864,0.48163214,0.583189,0.5100348,0.5165898,0.5071107,0.50954366
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4491663,0.50757205,0.48797014,0.3542785,0.44858626,0.49418753,0.37686142,0.47902066,0.42713577,0.41656616,0.38569936,0.49488583,0.502797,0.5278873,0.5534734,0.5072147,0.31910187,0.47650665,0.39937404,0.44801608,0.4978277,0.4450293,0.41655195,0.50544685,0.48565617,0.44497508,0.4647353,0.4431414,0.5024835,0.42601523,0.40508473,0.43530077,0.48396668,0.49264753,0.50140244,0.5101489,0.5063637,0.4692601,0.31290227,0.5477792,0.56717354,0.49048442,0.47974637,0.46786374,0.49213278,0.46347144,0.4872383,0.45741796,0.49761817,0.48851332
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.40046173,0.477178,0.49817416,0.32595766,0.46238795,0.42334524,0.4310767,0.4366195,0.3574846,0.3550823,0.39636925,0.47390825,0.42324305,0.44221193,0.43976974,0.48178747,0.36566517,0.49883726,0.49565524,0.4052191,0.4677474,0.44605488,0.43751982,0.46409422,0.45421892,0.481828,0.50570154,0.43056658,0.49142656,0.46020588,0.30166695,0.4285968,0.49150872,0.4866967,0.49199077,0.4193471,0.49866936,0.50102615,0.30838215,0.44228253,0.3905828,0.50861055,0.48359376,0.4154713,0.49172655,0.36006445,0.46913964,0.4545652,0.4827067,0.48964787
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.53524727,0.49878672,0.50129217,0.5581253,0.58207786,0.51459014,0.564155,0.5729184,0.59406537,0.5988568,0.6709332,0.53112185,0.5477974,0.5428124,0.527038,0.5446812,0.64651906,0.52736324,0.5911629,0.5959344,0.5416212,0.5937408,0.55595523,0.55701286,0.5608258,0.5260885,0.5107069,0.54276615,0.5085771,0.54468596,0.5648372,0.60127056,0.5236747,0.51130897,0.5100103,0.55810595,0.52924806,0.5143782,0.66460097,0.50411063,0.5691408,0.5135787,0.50960934,0.58070695,0.49603215,0.5825593,0.5027242,0.5188995,0.48287785,0.510113
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.51206154,0.46650153,0.5122023,0.5167576,0.4827733,0.4613668,0.48062986,0.46017483,0.5681907,0.57052237,0.58999825,0.53839886,0.5201625,0.50917935,0.5169806,0.5142793,0.45459175,0.4790897,0.49850494,0.5231151,0.5387698,0.49921268,0.5071915,0.50094444,0.5091092,0.48668557,0.4946931,0.5678712,0.51955235,0.521325,0.5325096,0.4849706,0.49577188,0.51130897,0.507974,0.47818276,0.51336735,0.48314065,0.51821506,0.46711785,0.54698944,0.49910522,0.50939775,0.51757073,0.5069779,0.50373226,0.48652706,0.5249309,0.48225147,0.49689388
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.49133053,0.47527277,0.5010781,0.4204162,0.5028104,0.5375495,0.4794046,0.4852331,0.5759901,0.4485597,0.44701803,0.5595012,0.5238066,0.5311294,0.5088504,0.4921323,0.55386525,0.5102139,0.49861506,0.45978117,0.50581646,0.51918656,0.49091,0.48263946,0.5150303,0.5119238,0.47119632,0.44129294,0.5322769,0.4798543,0.5564001,0.5187756,0.53009945,0.494926,0.49817416,0.5163597,0.50679207,0.5479122,0.52354026,0.49490687,0.5515149,0.4953354,0.48370847,0.53773147,0.5289474,0.41884795,0.4880607,0.50596786,0.5212102,0.507974
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.43003675,0.4853095,0.5111,0.42119217,0.5110787,0.5209315,0.48241144,0.47962594,0.5015899,0.52679026,0.4881189,0.49866682,0.5358359,0.540113,0.5223729,0.5404363,0.5316528,0.50524205,0.48331353,0.5621929,0.51493037,0.48091653,0.44651225,0.52533114,0.5061778,0.47449186,0.47755548,0.5343722,0.500153,0.5122447,0.5675447,0.47823253,0.46756646,0.48785397,0.48849437,0.52962434,0.5255734,0.55017734,0.58805007,0.46942443,0.4762386,0.48962665,0.54586494,0.5670578,0.5028311,0.4965418,0.49704012,0.46668884,0.5109407,0.512206
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.46170056,0.4822175,0.50379866,0.41249567,0.48314062,0.46192217,0.46357834,0.47234392,0.4025905,0.44543904,0.33100426,0.5227898,0.47368613,0.5100923,0.5039831,0.48136735,0.47616747,0.4884438,0.4564429,0.5052383,0.47262704,0.40130973,0.37001488,0.40852988,0.47214654,0.45343646,0.4889892,0.5002089,0.4584691,0.4775643,0.3544182,0.47172773,0.5147592,0.49264753,0.5110209,0.43416286,0.5137731,0.47909606,0.52789366,0.52379274,0.42088497,0.5046689,0.45784077,0.48560676,0.48852596,0.48236793,0.4785765,0.4630597,0.5066886,0.49616042
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4661543,0.52326334,0.49687257,0.50984967,0.45938566,0.4946945,0.54414725,0.4738663,0.55886394,0.45765698,0.5147962,0.46514028,0.47566667,0.43837976,0.51185185,0.4634296,0.34754923,0.51193273,0.56456345,0.55751264,0.51699376,0.4334244,0.40850875,0.52410924,0.41176125,0.47997656,0.4973255,0.49636558,0.47687885,0.49477074,0.47661722,0.42706734,0.4870699,0.4883077,0.50565505,0.44735742,0.4932935,0.5378066,0.42323777,0.4854849,0.45899564,0.49874172,0.5124926,0.47163808,0.47144476,0.310014,0.49072164,0.52102315,0.48167184,0.48964787
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.44092783,0.4669047,0.506449,0.47562686,0.4898662,0.4842154,0.48555222,0.46070465,0.4928032,0.44409218,0.45858052,0.50676435,0.47427574,0.46254608,0.5336047,0.48279786,0.43576497,0.52343345,0.444517,0.40100157,0.45292276,0.47232318,0.4489704,0.5195917,0.47980988,0.54083484,0.52075887,0.42746207,0.5370336,0.4815568,0.5075905,0.42672962,0.5127345,0.4883077,0.48774743,0.43965322,0.49071786,0.5245149,0.41487902,0.50985044,0.49688092,0.49910522,0.50561833,0.4873071,0.52106154,0.5050735,0.5080532,0.490349,0.52203846,0.4904109
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.491426,0.4456669,0.48752785,0.59681463,0.48444426,0.45032388,0.49045724,0.5623739,0.45286185,0.47801974,0.45290428,0.49039692,0.5193409,0.57004577,0.5392604,0.50850517,0.51307786,0.5055639,0.4273356,0.4589424,0.46599665,0.46656588,0.51175517,0.56717324,0.51858807,0.4841526,0.48834002,0.50659835,0.5137447,0.5321296,0.43523526,0.5453045,0.49533293,0.49199077,0.49400976,0.5085147,0.4991978,0.5195098,0.49820876,0.5040612,0.44815642,0.48962665,0.52191085,0.5547367,0.49404678,0.45076922,0.5102187,0.5196902,0.50482976,0.5026983
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.46516475,0.5029538,0.48752785,0.39790267,0.5410221,0.5098117,0.5430341,0.51184356,0.35185993,0.40292087,0.4563738,0.49638644,0.49814913,0.52340937,0.46743536,0.51095694,0.4536066,0.47840878,0.53028417,0.50917697,0.46991307,0.4701707,0.5082641,0.45534724,0.51305014,0.4675922,0.477738,0.51924133,0.4889053,0.46586698,0.45854113,0.3975737,0.49628288,0.5078083,0.49973944,0.50395334,0.5022777,0.46724916,0.406075,0.48180574,0.4282349,0.49973944,0.49066114,0.47848785,0.5149607,0.4293153,0.47510177,0.46025684,0.50386167,0.4904109
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.47095367,0.44565767,0.50379866,0.38094187,0.37923402,0.46210322,0.40920278,0.44588795,0.40438095,0.37428713,0.38106102,0.4506319,0.44250557,0.44979677,0.39715654,0.47796604,0.47505552,0.48601064,0.30226085,0.3860595,0.42029715,0.4773181,0.30856234,0.45595723,0.4984925,0.46942538,0.5119441,0.4854215,0.49409398,0.49539086,0.2945521,0.4304706,0.47475353,0.49199077,0.49817416,0.44632572,0.508267,0.4440427,0.3331002,0.4741752,0.46493107,0.49288216,0.44161507,0.4554879,0.4597428,0.4657025,0.48454803,0.4350773,0.4912654,0.48964787
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5450246,0.46701676,0.48752785,0.5326324,0.434269,0.4462171,0.40988356,0.42083785,0.4402052,0.46428415,0.52067596,0.44242734,0.505062,0.4929872,0.5411172,0.4663784,0.46938917,0.4734205,0.3961299,0.50815016,0.46707493,0.47615364,0.49407193,0.44537884,0.45095503,0.5330036,0.48026943,0.4784109,0.5071793,0.4993246,0.43295097,0.47851586,0.4900866,0.49817416,0.48849437,0.5038329,0.48355964,0.4665614,0.47298557,0.4798026,0.49983442,0.48962665,0.5138327,0.4090205,0.47762787,0.30986574,0.48398143,0.48488072,0.5089327,0.48972568
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.53061897,0.458033,0.50129217,0.4555019,0.4797977,0.46899846,0.43865976,0.48739302,0.47880045,0.45071518,0.44376528,0.43429708,0.39051002,0.51106304,0.45261857,0.53159034,0.44371712,0.4689161,0.43579465,0.5334264,0.55434334,0.52236855,0.4246635,0.43348807,0.46077663,0.5192331,0.48635894,0.50279146,0.455977,0.5164824,0.40749946,0.44340837,0.47989902,0.5046689,0.50861055,0.47137624,0.4814225,0.50184727,0.35866392,0.4833045,0.44720533,0.5135787,0.50046813,0.44698393,0.4994762,0.4127396,0.48129192,0.49776602,0.5062563,0.5046003
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.57762355,0.51087195,0.5122023,0.43356937,0.5229419,0.4942783,0.5144879,0.47022283,0.5482054,0.5179672,0.5839115,0.5032138,0.50254214,0.5859481,0.48892218,0.5067211,0.5367086,0.5183364,0.5799816,0.5091908,0.5350174,0.48541263,0.48720166,0.49417332,0.49642757,0.48999503,0.54252297,0.4902314,0.49928576,0.5199131,0.5563754,0.47179237,0.50843585,0.4883077,0.49077827,0.45845702,0.52425873,0.47523367,0.53874344,0.49898347,0.4919297,0.49910522,0.4461156,0.46927533,0.4948233,0.5336061,0.48925188,0.5089378,0.4820035,0.49415854
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.40632457,0.5022335,0.5127153,0.50218856,0.5441001,0.5188573,0.49981767,0.47692007,0.44204208,0.501815,0.411982,0.45640823,0.47394967,0.48867378,0.4705308,0.49250957,0.4043219,0.49198407,0.48727405,0.46947557,0.51726186,0.4727405,0.3839401,0.55580664,0.5214225,0.4891301,0.52542806,0.46462607,0.5171648,0.5319244,0.49328515,0.49777323,0.49568006,0.51326686,0.5091735,0.46698597,0.5147091,0.46890628,0.49451172,0.50942653,0.47294283,0.51070845,0.47954363,0.4601287,0.50944537,0.41607574,0.5096501,0.5152853,0.4801226,0.5026983
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.44925013,0.47020656,0.48797014,0.5723074,0.48552907,0.5171893,0.4605715,0.5623918,0.48064297,0.49369764,0.5810972,0.52258563,0.5013037,0.5307933,0.4535901,0.462532,0.4896681,0.5071115,0.49022394,0.51663435,0.502482,0.47265548,0.557108,0.4483278,0.51972914,0.51734173,0.5042332,0.46426076,0.51445854,0.46807766,0.5107085,0.510016,0.4666565,0.49077827,0.5125041,0.4809171,0.49918658,0.5093667,0.5717219,0.54231167,0.48639035,0.50463897,0.5207036,0.43765286,0.4762795,0.4353563,0.53081965,0.5012807,0.52232635,0.48851332
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48869336,0.49069825,0.48924595,0.48598295,0.4642611,0.4548506,0.4660459,0.52335477,0.4500529,0.53594255,0.4469143,0.45316812,0.5246164,0.43726805,0.46262097,0.51579195,0.5167869,0.5105832,0.44495592,0.5204735,0.4638077,0.49580044,0.5406433,0.45329362,0.47887966,0.5192371,0.48894727,0.4471488,0.4863004,0.47961834,0.4574704,0.48569313,0.4911206,0.5046689,0.50986105,0.452921,0.4921105,0.46044642,0.4643636,0.4634631,0.5034133,0.48879495,0.53005636,0.42651066,0.5104626,0.4469842,0.5187151,0.45503774,0.51166236,0.5031142
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.43237904,0.40962276,0.4958099,0.5076521,0.50557977,0.50152767,0.4360587,0.4470509,0.4299655,0.5102535,0.3033015,0.48187038,0.43359724,0.41719964,0.4204668,0.41417968,0.46088696,0.48398143,0.47306532,0.45039776,0.48168513,0.48346138,0.3662627,0.4528288,0.5505404,0.4600101,0.49846384,0.4701929,0.4837265,0.46764037,0.47176585,0.4839684,0.51484287,0.49117732,0.5024358,0.51332074,0.49174494,0.49205658,0.4284468,0.49994463,0.48505807,0.49064273,0.45601055,0.4402074,0.5310459,0.4709465,0.5023356,0.43630874,0.49265435,0.48964787
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4687121,0.50357836,0.5122023,0.46083272,0.46092185,0.45882112,0.48217884,0.46584392,0.5306226,0.5111086,0.45890784,0.48541903,0.5519406,0.45225,0.4684605,0.47591558,0.53512186,0.4547332,0.49601585,0.53576165,0.502176,0.46386537,0.45869204,0.4921395,0.500978,0.48911723,0.47636995,0.4709319,0.48117816,0.4533595,0.51516265,0.50466794,0.5233035,0.4883077,0.4906731,0.5324338,0.5086178,0.48408404,0.4707862,0.50639373,0.4603908,0.49803367,0.5064032,0.5029019,0.5062909,0.42998368,0.51778626,0.46828902,0.47760507,0.48764944
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.628586,0.46214113,0.49732208,0.56760365,0.5222968,0.5162058,0.582033,0.52449626,0.57763416,0.616589,0.662026,0.5692989,0.532317,0.5500535,0.48484725,0.49525052,0.5056337,0.52332944,0.6083924,0.5046318,0.48415226,0.56111723,0.5489243,0.4508545,0.50846374,0.5454441,0.49505207,0.4900874,0.522128,0.5376115,0.5378273,0.5242065,0.47035742,0.4866967,0.5053941,0.52386,0.5191831,0.47853175,0.6996045,0.48697352,0.5075726,0.51034003,0.53400034,0.52800566,0.49790573,0.60423535,0.5314173,0.5104897,0.495048,0.5026983
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.715451,0.539642,0.5111,0.6539843,0.55622905,0.5732357,0.5978315,0.53471786,0.5902152,0.65761006,0.6643619,0.54437864,0.5859608,0.66215736,0.5643908,0.56983036,0.6943781,0.5096659,0.6191289,0.55809456,0.51129794,0.61102813,0.6808766,0.5533759,0.49478275,0.5435534,0.48909652,0.49116,0.48756856,0.52187616,0.6747522,0.53084403,0.5190829,0.510113,0.48849437,0.5615222,0.5376917,0.5064915,0.6623425,0.48019987,0.56737727,0.50463897,0.52079797,0.59113014,0.5181118,0.6532338,0.50618875,0.55473924,0.49621952,0.5127153
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.48553795,0.509766,0.5093159,0.4955551,0.4433071,0.49698243,0.5085356,0.51359296,0.49122626,0.487271,0.4335508,0.54074055,0.48669353,0.44120023,0.42916384,0.4639231,0.5081929,0.5079118,0.4339956,0.3694806,0.43681777,0.4945928,0.42756185,0.47499606,0.45198897,0.46427414,0.47912207,0.42584655,0.49627477,0.5057672,0.45899132,0.46964934,0.5021507,0.51233643,0.51163447,0.4753167,0.4965129,0.48070747,0.43629918,0.52400476,0.5051186,0.49910522,0.5115352,0.4134765,0.50275916,0.5137956,0.48750865,0.47577053,0.4995818,0.507974
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.51720047,0.48692644,0.5046689,0.44585973,0.5104742,0.5260936,0.48708037,0.579143,0.52480346,0.44664082,0.46378267,0.501898,0.47913635,0.5233832,0.5434024,0.5006066,0.50624835,0.5136116,0.47494814,0.49998474,0.5253768,0.53297615,0.5275227,0.5031582,0.5158649,0.5225625,0.5201589,0.5351362,0.5014721,0.49394053,0.51245534,0.54186887,0.5225048,0.51242334,0.4882374,0.49194023,0.4690816,0.46348542,0.5011926,0.46656016,0.4785538,0.50463897,0.49468213,0.48810753,0.48898408,0.48496184,0.51072574,0.4595452,0.51833683,0.48851332
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.45034954,0.5131383,0.48703268,0.49335256,0.498375,0.4857136,0.49887398,0.48593345,0.4471323,0.47462535,0.39919826,0.49123764,0.4898678,0.45213056,0.45724145,0.5122429,0.49062437,0.49622926,0.45214352,0.48061922,0.4804688,0.44837412,0.4631325,0.5098772,0.49099913,0.492893,0.49977896,0.47805327,0.4738485,0.49272618,0.44376627,0.5186177,0.4908178,0.507974,0.4906731,0.4847446,0.51014096,0.46797034,0.45737976,0.5038468,0.4752423,0.49109513,0.51485395,0.51466143,0.474587,0.41469237,0.5055795,0.5490397,0.51341516,0.5031142
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5023701,0.49949673,0.5031142,0.5569917,0.48717976,0.5227899,0.53820676,0.53958994,0.5807576,0.4735565,0.51576984,0.55945086,0.4835556,0.51524496,0.48858103,0.5196626,0.56669825,0.4946245,0.46469793,0.5776102,0.49526638,0.5718271,0.60607034,0.4583515,0.47308314,0.49341607,0.5196275,0.44296706,0.52508664,0.46765578,0.48589563,0.45202133,0.50428516,0.49264753,0.50986105,0.49861956,0.49302134,0.5194951,0.50933367,0.5044412,0.4765563,0.48879495,0.5550126,0.5343938,0.49138543,0.5617393,0.5023842,0.5213038,0.49522212,0.51034003
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.59135073,0.5105581,0.5122023,0.5209896,0.523219,0.54151964,0.60032284,0.5289236,0.46646997,0.47904995,0.5929675,0.5397378,0.5051242,0.56244785,0.5028819,0.55152816,0.51172715,0.50880253,0.5802555,0.5173047,0.50768346,0.50287855,0.5289714,0.553093,0.5198915,0.5203148,0.5243806,0.52534,0.5037444,0.5450342,0.5706138,0.5110893,0.4786437,0.51130897,0.5100103,0.52500165,0.49108207,0.5120203,0.5960642,0.50251627,0.52802783,0.4958099,0.47795406,0.60587156,0.5047834,0.5064618,0.4894739,0.4890615,0.52375484,0.5131598
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5931895,0.45650053,0.5122023,0.4869221,0.49255028,0.52059454,0.45655957,0.50469327,0.5798166,0.43265042,0.5449677,0.5019959,0.48818514,0.4046531,0.50975555,0.47930914,0.43041506,0.47924584,0.41259462,0.4949179,0.5212094,0.49952635,0.4480209,0.48905364,0.54510933,0.4973692,0.4950037,0.5088921,0.5176754,0.5261253,0.4378046,0.49439117,0.4976334,0.48840478,0.5125041,0.45885515,0.5139936,0.54838246,0.539216,0.52606833,0.5239177,0.49288216,0.49874088,0.4320271,0.48734653,0.6160399,0.4949749,0.47962672,0.49770692,0.50954366
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4341456,0.46197507,0.5111,0.44046053,0.38090318,0.49989995,0.44946328,0.47027197,0.43148196,0.45075113,0.48934168,0.5152263,0.4992075,0.49094796,0.48148173,0.476774,0.4072781,0.5296223,0.49800834,0.41079515,0.43268546,0.4807891,0.44065315,0.46748215,0.48012182,0.50560474,0.5125509,0.4682898,0.5367456,0.47474965,0.55057925,0.45757434,0.4748976,0.51233643,0.51163447,0.4277462,0.4938448,0.49050334,0.40780482,0.51398927,0.46192613,0.51162887,0.4886408,0.45558846,0.50694925,0.5479424,0.50176746,0.48912334,0.5059436,0.5026983
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.5438907,0.50682557,0.48750445,0.46717602,0.50586516,0.4881821,0.4910606,0.51526463,0.42315876,0.42415163,0.33705458,0.465591,0.45203125,0.38952067,0.48155937,0.46447706,0.5228857,0.49699667,0.42946327,0.47503507,0.4751835,0.50131005,0.5471866,0.42451128,0.5054882,0.51783854,0.4421898,0.50590694,0.47179854,0.51092094,0.42590785,0.4957518,0.49858603,0.49817416,0.5100103,0.47348732,0.5217044,0.4804712,0.42348808,0.5090894,0.533054,0.49288216,0.50430536,0.4760621,0.45100963,0.47424072,0.51167274,0.48487562,0.5057252,0.48972568
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.43820155,0.5099512,0.48797014,0.46194214,0.5043338,0.4394915,0.43870306,0.44706213,0.39819553,0.31678006,0.46865854,0.4541541,0.41225055,0.5202167,0.43383032,0.524983,0.50145984,0.49867114,0.4206424,0.45761088,0.48034167,0.5048934,0.34811586,0.42756507,0.43999654,0.48123598,0.47124004,0.48208174,0.5137264,0.4850652,0.40658137,0.42709357,0.484307,0.4883077,0.49117732,0.42159817,0.5054033,0.51453155,0.51715666,0.45675793,0.42852935,0.48879495,0.5095877,0.48480678,0.49256787,0.46709263,0.4963711,0.48998776,0.47834614,0.512206
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5029179,0.4726999,0.511161,0.4313054,0.472927,0.4822722,0.44831464,0.4552439,0.5342851,0.5320757,0.48315975,0.50456166,0.4648261,0.50486076,0.453412,0.43971738,0.4996886,0.49954706,0.5600857,0.52654475,0.46316877,0.48799962,0.5827959,0.5531005,0.57346696,0.52257353,0.5479737,0.5499935,0.47524962,0.5300419,0.5133374,0.5544998,0.48328367,0.48785397,0.4906731,0.43654862,0.50055677,0.53420967,0.50437534,0.50887585,0.41567782,0.5112977,0.49267057,0.4908023,0.51828915,0.45836422,0.5100739,0.5080774,0.5042368,0.48713505
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5577629,0.52654463,0.51191056,0.53977704,0.51793593,0.53350013,0.54367554,0.5841607,0.5244343,0.61996,0.5769707,0.5551656,0.45878035,0.60777307,0.5202413,0.5635773,0.55065376,0.47314814,0.6341675,0.5984566,0.4437723,0.50746244,0.56847894,0.5078995,0.5293224,0.50199425,0.5505228,0.49075317,0.5234003,0.488342,0.5491988,0.5279736,0.540587,0.5106266,0.5100103,0.5333114,0.47712263,0.521854,0.4984874,0.5342397,0.5182417,0.4953354,0.52244204,0.5683634,0.4940932,0.5974813,0.4825553,0.49471903,0.49660218,0.50565505
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.48294207,0.5554208,0.4893622,0.53735757,0.49394125,0.5076271,0.45016003,0.47020543,0.56805664,0.5296116,0.51633024,0.48065805,0.5482416,0.5981245,0.39327663,0.5146142,0.37930185,0.4986166,0.46760857,0.4083508,0.43757388,0.49051473,0.4670611,0.42200777,0.5060033,0.44110158,0.46126303,0.40182376,0.5315614,0.43035054,0.5009352,0.50647086,0.5220116,0.49976593,0.51264954,0.4888422,0.53671086,0.5050624,0.505545,0.47050747,0.49694422,0.507974,0.48718575,0.53292155,0.48003754,0.5443335,0.49378517,0.46519467,0.48810148,0.4950855
