tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.7158612,0.5602495,0.5860589,0.5020858,0.51061,0.57608956,0.725002,0.5441245,0.48174834,0.48691306,0.70050806,0.651962,0.4953688,0.56537694,0.568028,0.5868049,0.53108805,0.57603157,0.5271855,0.5131848,0.49302754,0.4934157,0.5325194,0.6626755,0.48857558,0.52379227,0.5264633,0.54733074,0.8440992,0.54935735,0.55282027,0.49916336,0.51935905,0.5177539,0.57370573,0.55570406,0.5105205,0.5198456,0.54038775,0.69239026,0.55058724,0.61693513,0.5177492,0.66282105,0.54269034,0.5334614,0.49719745,0.5376622,0.54746574,0.49956045
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.6879262,0.573919,0.49093246,0.5333974,0.5112978,0.49154967,0.53171927,0.54157436,0.5284076,0.5289658,0.47236505,0.5031693,0.4953688,0.43739113,0.5444324,0.7198918,0.45958832,0.49651852,0.5172584,0.5463171,0.515661,0.49052423,0.62989986,0.48065662,0.5771627,0.5364043,0.5420279,0.5016157,0.49444345,0.48785296,0.5992176,0.49916336,0.5549217,0.55365145,0.5226916,0.5423014,0.5445179,0.5204882,0.4796728,0.68882716,0.5353241,0.45785865,0.47945258,0.653886,0.59187424,0.5433016,0.49614704,0.46686095,0.5140109,0.5216873
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5236298,0.63462836,0.48962227,0.58134305,0.5176594,0.52863246,0.71432453,0.5138604,0.5168673,0.5090677,0.5475221,0.58486086,0.5012537,0.5974606,0.4845084,0.64866316,0.5279826,0.45538875,0.4781393,0.64386517,0.470523,0.5051291,0.39798114,0.5763364,0.5054897,0.5478765,0.46931344,0.5233011,0.6203631,0.5025447,0.53625304,0.5071085,0.47284982,0.46401396,0.5805829,0.5051181,0.5327106,0.51139754,0.55185866,0.52312315,0.52875495,0.4909498,0.533177,0.6597659,0.4722274,0.53539467,0.5075309,0.5444945,0.49131408,0.551837
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.6367297,0.5213659,0.46765697,0.51777214,0.47256887,0.49963787,0.5901012,0.48372555,0.4781023,0.48442245,0.6516334,0.4029146,0.4759864,0.54800147,0.48347664,0.45564023,0.5160907,0.44938713,0.5090108,0.46309263,0.50684917,0.53939116,0.51049066,0.46178424,0.4318489,0.42411634,0.45609793,0.4878383,0.523209,0.46791992,0.4941781,0.53295475,0.45960337,0.51580685,0.45948157,0.49971145,0.4651907,0.5258225,0.5862402,0.3156814,0.52646965,0.43565738,0.4786175,0.38004303,0.507481,0.49126378,0.490496,0.48717195,0.48940665,0.49725875
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.6829475,0.5679464,0.50994843,0.52838224,0.49436945,0.51334417,0.61169565,0.447237,0.47696227,0.49936125,0.68940383,0.46572143,0.4953688,0.52465886,0.5238665,0.51088625,0.48961118,0.5402479,0.5135476,0.5812052,0.46694526,0.531784,0.5168185,0.46312264,0.49066862,0.52959335,0.50300103,0.4720264,0.67324877,0.5431542,0.46091294,0.49916336,0.5022061,0.42819032,0.50219107,0.5419001,0.50861365,0.4954876,0.53379416,0.5373474,0.5160479,0.5409548,0.5161504,0.6605593,0.53940946,0.48479748,0.5300557,0.52345145,0.485952,0.5236132
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.62587756,0.52635986,0.4985098,0.51242924,0.507605,0.5728334,0.4416208,0.50006247,0.52220446,0.4759137,0.44765592,0.48443022,0.4874939,0.6100723,0.575094,0.5525814,0.5014529,0.55203956,0.5177267,0.6008046,0.50171876,0.49080583,0.5401692,0.5577599,0.48814818,0.48043364,0.5695878,0.56326073,0.4697232,0.5551123,0.4887213,0.48053107,0.50829506,0.557551,0.49607262,0.4808992,0.5246108,0.4781023,0.51199424,0.6562906,0.50380933,0.5265393,0.5139079,0.42142212,0.5142227,0.603887,0.5075309,0.55402106,0.47115713,0.48649698
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.27499482,0.3735279,0.42798322,0.40800634,0.47378886,0.4360713,0.24277212,0.44770715,0.49494657,0.5221082,0.27603686,0.33734727,0.5197033,0.26064402,0.50052404,0.54557073,0.51171863,0.47420228,0.47913602,0.38592082,0.531862,0.45903462,0.24459666,0.31139824,0.48568088,0.40862486,0.4553585,0.47003472,0.2905071,0.44421512,0.48997876,0.5139079,0.4531529,0.39278883,0.4550337,0.4196862,0.4251278,0.47549665,0.45488214,0.37111622,0.5149251,0.4100432,0.46887586,0.3640181,0.45314884,0.43638995,0.507605,0.45112345,0.46643004,0.45092502
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.61721236,0.41305202,0.38271382,0.57588327,0.48069146,0.54103607,0.241344,0.47280124,0.5096866,0.4758387,0.5360626,0.5412897,0.504176,0.37966523,0.52538884,0.57721645,0.45690516,0.47232866,0.4741369,0.5376938,0.47855735,0.49492836,0.49818245,0.41875997,0.5052102,0.50942224,0.41377982,0.52361315,0.5273222,0.51640385,0.53514326,0.5321822,0.529968,0.45823604,0.51130027,0.47889313,0.544701,0.5189911,0.4980378,0.5463275,0.44108012,0.5074077,0.5042275,0.57716423,0.48582026,0.42627302,0.49719745,0.5763006,0.47692886,0.4772505
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.6780387,0.53753906,0.561691,0.5717617,0.5112978,0.56655145,0.5831754,0.53421557,0.49209177,0.50488436,0.6779947,0.60284173,0.4747388,0.5590362,0.513594,0.60665053,0.5318247,0.5032843,0.5325553,0.62286437,0.5270413,0.5101976,0.61319524,0.6525787,0.5463356,0.69525474,0.60294336,0.49278802,0.7585764,0.48785296,0.55772436,0.508464,0.48525134,0.5435552,0.5875347,0.50200725,0.5482724,0.5204882,0.5234155,0.5773648,0.5549092,0.61517966,0.5177492,0.49589586,0.6300253,0.56694806,0.49614704,0.67604595,0.5550253,0.5268035
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.46997446,0.43451485,0.49931857,0.5383873,0.49110848,0.4818036,0.5040078,0.5325694,0.5096866,0.5284076,0.35920495,0.5223724,0.504176,0.58338743,0.5156081,0.55342877,0.49341503,0.54704887,0.49652153,0.56917137,0.49342534,0.52408606,0.51175976,0.5250982,0.5053745,0.4766105,0.4377626,0.5309873,0.6128784,0.5019155,0.5277224,0.52021194,0.525211,0.5755085,0.37524742,0.5335818,0.54483473,0.5012537,0.46457264,0.48996514,0.42020836,0.4692121,0.48814127,0.5957794,0.5378282,0.45198283,0.5075309,0.45854828,0.57009405,0.5261077
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.47752658,0.46795535,0.47713134,0.6235759,0.47378886,0.5765362,0.6096753,0.54328555,0.47628242,0.48442245,0.5684401,0.53011674,0.4819822,0.43600622,0.4823705,0.53926873,0.508741,0.5332486,0.5415838,0.6057509,0.5376261,0.52408606,0.4280705,0.43923047,0.5195373,0.4277114,0.43276393,0.5380765,0.4302348,0.5553968,0.5375176,0.5268956,0.4940191,0.4792397,0.5699542,0.48914027,0.55612445,0.47549665,0.541076,0.48715067,0.54839104,0.5453738,0.5311594,0.51917166,0.6000038,0.56409657,0.48507974,0.5196878,0.51502305,0.48019952
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.3542696,0.4214505,0.47249085,0.34297767,0.47378886,0.45662767,0.24103384,0.41425502,0.47628242,0.4759137,0.26736146,0.41399172,0.48174834,0.40645638,0.4320549,0.30916893,0.46768725,0.50416094,0.49987093,0.40241814,0.48517838,0.5132182,0.30352652,0.43879613,0.43975556,0.4014384,0.39191306,0.44227964,0.46544018,0.43625972,0.39871258,0.47616908,0.47677302,0.40064183,0.40530515,0.5261446,0.42521438,0.47549665,0.4160985,0.29037806,0.49956778,0.34276357,0.4992344,0.3255603,0.3704403,0.40891805,0.5139079,0.46584982,0.47277695,0.44370767
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.54558676,0.44608542,0.49363372,0.52574414,0.53083044,0.44937423,0.5127,0.4916515,0.5321822,0.4758387,0.3988584,0.60114324,0.4819822,0.7016173,0.49759915,0.5204466,0.5087187,0.5014537,0.4874156,0.48558673,0.5567341,0.50904095,0.6191584,0.5265684,0.49709308,0.578185,0.52047455,0.48159984,0.46119004,0.5597272,0.47829378,0.5204433,0.46749163,0.51367724,0.4640938,0.44760013,0.4262049,0.5327002,0.49633855,0.52907014,0.4655926,0.6007522,0.5015736,0.51814723,0.55869776,0.4845244,0.5177825,0.51236176,0.54674023,0.511263
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.48952636,0.46478525,0.45462757,0.54298526,0.470471,0.52211785,0.5246234,0.5351588,0.47212216,0.52663666,0.55509996,0.5990953,0.47677705,0.58787054,0.4210214,0.50194037,0.46653914,0.55958134,0.48861563,0.50836784,0.5191033,0.5459693,0.42234948,0.54670006,0.54285955,0.45132887,0.5421682,0.5298384,0.5573797,0.48073927,0.5549223,0.46782267,0.53085166,0.41117808,0.5314274,0.411766,0.50155294,0.48052567,0.5896001,0.47309873,0.48976952,0.59619516,0.5274742,0.55206037,0.5829122,0.53395504,0.47120076,0.5855398,0.5432278,0.46654454
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5746878,0.4737849,0.6115328,0.56583434,0.5033772,0.55075085,0.47709864,0.4991503,0.49209177,0.50488436,0.57825494,0.5584518,0.5159166,0.3676748,0.5296944,0.6666247,0.516171,0.47595307,0.52634645,0.4472291,0.5169379,0.5024802,0.6699462,0.60550237,0.53019506,0.5757603,0.5535913,0.5041638,0.58005446,0.51640385,0.53389883,0.508464,0.52670354,0.44677663,0.5083999,0.49068376,0.4853472,0.5198456,0.5581754,0.5218801,0.5247653,0.6471296,0.52335685,0.48989916,0.47196692,0.5247124,0.5075309,0.51205266,0.5359087,0.5050802
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.47546893,0.4325118,0.46715692,0.48027092,0.5112978,0.53463507,0.43765524,0.44757056,0.49209177,0.46747452,0.51977634,0.44587195,0.5196584,0.67924243,0.4375809,0.50940716,0.5292934,0.5203264,0.48419023,0.44818094,0.5379207,0.51214194,0.30214864,0.38423696,0.4634169,0.5649819,0.3572774,0.5457343,0.3837772,0.5160973,0.5262512,0.508464,0.44575527,0.55364937,0.57106394,0.54503983,0.4799131,0.47256887,0.5475234,0.4379948,0.5067834,0.53720593,0.4680889,0.47400165,0.4794397,0.4736842,0.49614704,0.46968806,0.5682389,0.48373288
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5135823,0.5269297,0.430216,0.52935344,0.5260583,0.43280762,0.5103662,0.47565624,0.49209177,0.5090677,0.3826061,0.5661824,0.4897583,0.4790997,0.50140804,0.72427034,0.5076152,0.4817929,0.5123116,0.5483591,0.5163723,0.48881346,0.50608456,0.5253712,0.5114444,0.54148805,0.4936801,0.5021872,0.42425013,0.50161946,0.46364933,0.507605,0.5332467,0.49546015,0.49462152,0.56537753,0.53510493,0.5012537,0.4523142,0.57911813,0.49198923,0.62657225,0.5042275,0.5069726,0.5382471,0.48324224,0.5189911,0.59810305,0.5318826,0.5216402
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.41053188,0.42067754,0.4506371,0.43489546,0.5176594,0.53258157,0.33191344,0.52662444,0.5255828,0.47390482,0.29749435,0.46358728,0.4759864,0.35368115,0.5207596,0.50527424,0.5011987,0.48605052,0.46905932,0.3853044,0.53563887,0.5044287,0.32166183,0.3259194,0.45127276,0.4274219,0.46716952,0.4878383,0.28758642,0.44931296,0.44494942,0.4739383,0.5079535,0.37282765,0.39189273,0.42928076,0.42022017,0.49537927,0.46290383,0.3702203,0.48871675,0.4905714,0.5025208,0.50466305,0.5157605,0.44390568,0.47712317,0.35182208,0.47520673,0.4912174
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.46013865,0.4905053,0.5326841,0.52606577,0.49436945,0.46393123,0.50263107,0.45302603,0.5330321,0.4924979,0.45022565,0.51693124,0.4953688,0.488946,0.4640651,0.53011936,0.48961118,0.5304244,0.49670786,0.5440282,0.4939665,0.46979484,0.5334163,0.5156482,0.47629204,0.52505434,0.4792954,0.46748558,0.5488897,0.49926412,0.5266903,0.49916336,0.5028224,0.53183115,0.4875237,0.46844763,0.51163507,0.5198456,0.5338787,0.5058236,0.50533795,0.51766485,0.5177492,0.44761845,0.55507857,0.505424,0.49614704,0.5034516,0.49330023,0.5236132
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.65753555,0.5018619,0.5801036,0.49149513,0.5112978,0.49056473,0.60317177,0.49254346,0.5096866,0.49936125,0.55860543,0.45146397,0.50079596,0.4962099,0.5011968,0.60393304,0.5443299,0.46993387,0.53493315,0.5456553,0.5340375,0.5426876,0.5820014,0.60814065,0.54285616,0.5176546,0.5851991,0.51712203,0.455009,0.51640385,0.53644484,0.4728635,0.5627882,0.5043805,0.4860396,0.48410705,0.57404566,0.4954876,0.5784463,0.44578323,0.49534118,0.642933,0.49887228,0.5573322,0.537377,0.4696933,0.5139079,0.61849105,0.477896,0.47874582
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.43790317,0.4916277,0.38379517,0.50853354,0.52686596,0.53528047,0.3094829,0.44451618,0.5171386,0.49936125,0.4063322,0.47575995,0.4953688,0.37304986,0.5180478,0.44421104,0.4755445,0.5148637,0.44944775,0.5362211,0.4469251,0.45327637,0.34115198,0.4577704,0.5935111,0.54765946,0.4757449,0.51712203,0.4430256,0.54986036,0.53783804,0.508464,0.51358724,0.53401643,0.4855727,0.5914202,0.51929647,0.5198456,0.5215945,0.5880646,0.45273542,0.5680055,0.5161504,0.57824576,0.4465972,0.5056595,0.46782267,0.39048252,0.48855168,0.47710162
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5628596,0.53837496,0.41118082,0.5449016,0.52501214,0.4996189,0.4978731,0.5156614,0.49209177,0.52663666,0.5988317,0.5231287,0.52127326,0.4180063,0.51314366,0.534723,0.5210748,0.5342834,0.52064973,0.58115035,0.5424553,0.55793893,0.5809532,0.5483346,0.50247246,0.5187963,0.5717434,0.5401815,0.7008148,0.46681824,0.54600865,0.508464,0.5403175,0.52040905,0.5652735,0.5614047,0.47087607,0.47677705,0.4432266,0.50872374,0.47060704,0.62202704,0.46677575,0.5196807,0.5460042,0.53508747,0.4748342,0.52619433,0.5412086,0.5045973
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.41368988,0.48099762,0.45962358,0.5388977,0.5112978,0.58358675,0.47715846,0.50035465,0.49209177,0.47567293,0.63440186,0.46742427,0.4953688,0.49092045,0.48176014,0.47986805,0.5318247,0.4996312,0.48419023,0.39208832,0.47376135,0.4939075,0.44825757,0.46812788,0.5148638,0.56916416,0.4138324,0.5021114,0.704098,0.48785296,0.52756983,0.508464,0.466967,0.52053386,0.5063369,0.53853023,0.44856784,0.47256887,0.45265365,0.47610855,0.5135336,0.5371896,0.4680889,0.48106283,0.54885566,0.4440555,0.5075309,0.5671506,0.570677,0.48211166
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.48856544,0.433077,0.4788273,0.44772318,0.5260583,0.47904715,0.43559986,0.50094616,0.49209177,0.515796,0.3907517,0.5629872,0.4897583,0.2929871,0.46813717,0.5000364,0.51251197,0.55475354,0.49685773,0.50738776,0.53103703,0.4568964,0.54007053,0.5389836,0.5142028,0.3474374,0.5976887,0.5315429,0.32900244,0.5019155,0.5245591,0.5294929,0.53769684,0.5353946,0.40038964,0.44337925,0.44289446,0.5268749,0.49688998,0.5227655,0.54050785,0.47511256,0.5042275,0.42850626,0.49289247,0.5186628,0.5075309,0.54450345,0.4387104,0.5261077
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.42622563,0.3878006,0.4818395,0.40104812,0.47378886,0.5467714,0.49343303,0.43648392,0.47628242,0.5221082,0.4761585,0.513904,0.4819822,0.28385916,0.4672827,0.43642414,0.50727594,0.44197306,0.4695328,0.37475175,0.45022178,0.5122978,0.39457473,0.41516197,0.5232206,0.4269236,0.37835708,0.4449362,0.3144243,0.4574695,0.37752423,0.48053107,0.44586086,0.36390668,0.46624473,0.47879034,0.5028413,0.47549665,0.4047887,0.36999786,0.4859753,0.41748834,0.4992344,0.5091457,0.3532694,0.40280163,0.5177825,0.49443454,0.5566874,0.44370767
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.4359888,0.5013936,0.45262346,0.45303744,0.49658138,0.50409234,0.5291358,0.45196298,0.49494657,0.48691306,0.34048954,0.50166297,0.48174834,0.47970748,0.48985007,0.5213486,0.49079964,0.49196446,0.47249946,0.41157532,0.52243364,0.52821606,0.42164424,0.4125115,0.53957665,0.5391395,0.4860931,0.49168563,0.40888005,0.46255374,0.45184153,0.48053107,0.4531529,0.40766677,0.5263175,0.49382457,0.46358675,0.5067458,0.45902297,0.3311104,0.604006,0.3756901,0.51069856,0.58944464,0.40132043,0.45724532,0.48507974,0.46442655,0.44104838,0.45092502
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.63258123,0.51364785,0.41323718,0.4461158,0.47889066,0.40396407,0.47024962,0.52256966,0.4885244,0.5090677,0.49999237,0.51927364,0.4749777,0.52433014,0.4932754,0.5261731,0.5038169,0.5273632,0.50876695,0.4828765,0.464571,0.51214194,0.4308821,0.536353,0.5166731,0.4236171,0.45221528,0.49041685,0.60312,0.51640385,0.4702571,0.508464,0.4701225,0.45960814,0.43099174,0.42150632,0.53326565,0.5033772,0.46665967,0.3576058,0.49534932,0.48474494,0.4781023,0.42535102,0.50535816,0.45578346,0.5288051,0.5275855,0.531699,0.49150786
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.53352726,0.44448453,0.5586329,0.4441423,0.47378886,0.46859553,0.28973353,0.42363328,0.47628242,0.51139754,0.41536325,0.37059647,0.4819822,0.4417431,0.48633412,0.533947,0.4717218,0.5033777,0.4557019,0.39287636,0.5181771,0.50108963,0.48760477,0.52190816,0.53035825,0.38686353,0.4427062,0.49492228,0.5608323,0.45602098,0.46057874,0.48053107,0.5310627,0.4285635,0.5040729,0.5206615,0.50250083,0.47549665,0.37819988,0.42841268,0.4981218,0.48744446,0.46887586,0.4524975,0.4489682,0.4091881,0.4992344,0.4624797,0.49466658,0.45680028
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4413248,0.45943365,0.48293656,0.52067906,0.4798091,0.56209934,0.44891933,0.43965763,0.5096866,0.4949322,0.40646487,0.54894143,0.53077066,0.38257077,0.4649655,0.46313363,0.46548542,0.45194748,0.4586425,0.46765852,0.46798527,0.5218472,0.547232,0.40660566,0.5578863,0.5059388,0.5173319,0.5233011,0.3022249,0.46681824,0.5709441,0.5033772,0.5114489,0.47393534,0.48549232,0.50298756,0.44572642,0.53032035,0.43985128,0.50724095,0.5741803,0.41533008,0.4797225,0.45498908,0.5892506,0.4430159,0.5075309,0.41443104,0.45656344,0.51146114
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5564169,0.506794,0.5454872,0.50939554,0.5112978,0.5121989,0.5546467,0.51423496,0.50712144,0.47390482,0.6059848,0.4968555,0.5155574,0.4961968,0.5371561,0.55318934,0.5231191,0.4658695,0.5033557,0.5261575,0.49083823,0.49128968,0.6095309,0.6324719,0.5232338,0.5377652,0.5478948,0.4910765,0.6083355,0.48785296,0.6177466,0.508464,0.54201174,0.52110565,0.5073789,0.5069185,0.55149174,0.5204882,0.51195157,0.6334805,0.5006226,0.58156824,0.5177492,0.64287394,0.47919196,0.45766982,0.5189911,0.46844968,0.5211627,0.49741066
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.53842485,0.4982476,0.5271716,0.49292722,0.47863528,0.5153332,0.5623628,0.48121086,0.48063272,0.5090677,0.4701141,0.49216765,0.5183207,0.49650553,0.4430791,0.58753717,0.49341503,0.53363925,0.49719062,0.44775176,0.46623114,0.5530079,0.5436219,0.546194,0.521405,0.4158759,0.5428619,0.4631594,0.65864664,0.4390292,0.5755636,0.5159166,0.5021967,0.568088,0.52862436,0.47982997,0.49381015,0.53295475,0.44973063,0.49735203,0.55271286,0.4554966,0.46823552,0.46775675,0.4832282,0.48505747,0.5300557,0.5804152,0.48704994,0.551837
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.49278697,0.4564749,0.44772694,0.4380291,0.47256887,0.56363344,0.6507154,0.45279086,0.4781023,0.4921501,0.54028493,0.40520597,0.5027149,0.4945856,0.47796223,0.38979733,0.52407956,0.46993148,0.54938674,0.5057066,0.4906506,0.49228856,0.42222017,0.4398165,0.42979455,0.45308593,0.4178296,0.46063694,0.39770785,0.5213582,0.4970974,0.5114859,0.4702519,0.49105144,0.4240254,0.47225675,0.44446054,0.4797225,0.46066824,0.25864506,0.42438465,0.35247967,0.5025208,0.5410644,0.44512233,0.45898518,0.52133816,0.3316645,0.49543312,0.48630187
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.6016726,0.59327185,0.5574732,0.5298503,0.5112978,0.5175159,0.54055333,0.4919333,0.49209177,0.47971866,0.6187795,0.54821384,0.4953688,0.6369753,0.46772486,0.57924944,0.48961118,0.5148035,0.51061577,0.56747615,0.47315595,0.5044287,0.5022747,0.5266005,0.47653556,0.5525818,0.49708185,0.49679935,0.5804626,0.518295,0.51798993,0.49916336,0.49909255,0.53074706,0.55068696,0.540358,0.47618526,0.5198456,0.53685004,0.4996463,0.49147463,0.6050095,0.5177492,0.47907177,0.5635291,0.5487322,0.5177825,0.5893634,0.54922473,0.49170336
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.60335815,0.538808,0.42607254,0.4357905,0.5112978,0.48987433,0.35669386,0.50497717,0.49209177,0.5162027,0.49538818,0.51644164,0.5289658,0.5199722,0.53230596,0.4534396,0.5227197,0.5546727,0.53898615,0.3985408,0.45909694,0.4850454,0.5014203,0.4787568,0.53180206,0.63063204,0.48642683,0.49476746,0.43853444,0.51640385,0.5376331,0.508464,0.5004653,0.44654068,0.42913935,0.5513047,0.50243264,0.49537927,0.48080748,0.56861824,0.46122363,0.52367526,0.5091938,0.4009647,0.50267905,0.49040183,0.47712317,0.3960802,0.50592,0.4723936
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.20325597,0.345245,0.4027569,0.28586677,0.47378886,0.5188417,0.19493683,0.48366776,0.47628242,0.48589265,0.17578436,0.41931173,0.4665119,0.24049236,0.46531135,0.24396844,0.47130877,0.45007068,0.4389374,0.30626696,0.47995636,0.478324,0.23385286,0.3815609,0.3814693,0.27592024,0.41674465,0.44227964,0.2025433,0.44354066,0.3935718,0.4680962,0.49426243,0.37792882,0.382945,0.4327344,0.3656457,0.5067458,0.42102048,0.2798715,0.36447564,0.3396157,0.51069856,0.2527708,0.30607918,0.39306292,0.507605,0.3147459,0.46343935,0.45092502
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.59628546,0.4810028,0.4716644,0.4632542,0.52501214,0.5588067,0.56210935,0.44947612,0.49209177,0.5199201,0.5611703,0.5429901,0.50427103,0.51293355,0.4562559,0.58802557,0.53914684,0.51272476,0.49876198,0.5673928,0.44475558,0.49714914,0.62374985,0.5007766,0.42182153,0.6267529,0.531384,0.54626495,0.56801325,0.5019155,0.4737553,0.49916336,0.5403175,0.45633018,0.44685477,0.47675776,0.40378886,0.5259045,0.5515802,0.613623,0.49913248,0.47483864,0.47786182,0.39994922,0.51971495,0.53753906,0.5075309,0.506141,0.4268944,0.4967404
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.556413,0.5871246,0.5621715,0.54556787,0.5260583,0.43640307,0.60757405,0.4897041,0.49209177,0.5072532,0.42353025,0.51091844,0.4897583,0.60102904,0.457793,0.4712501,0.4523999,0.4682686,0.494872,0.55681455,0.5071024,0.5101976,0.47220466,0.5453362,0.5059431,0.64038754,0.49532932,0.49534997,0.42771524,0.50176513,0.57256216,0.49916336,0.48960626,0.5473663,0.522545,0.49682984,0.5366447,0.5012537,0.45900166,0.5571302,0.5025061,0.47204268,0.5042275,0.4759701,0.4987128,0.5440235,0.49614704,0.41635486,0.5393172,0.5277096
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.433943,0.49046388,0.44415087,0.4817182,0.47567293,0.5424078,0.57698,0.49962223,0.49209177,0.49895886,0.5627016,0.4998825,0.4897583,0.4762011,0.547441,0.47673607,0.4755445,0.48930123,0.44974685,0.49860913,0.51662713,0.5024895,0.54523814,0.4685054,0.46774927,0.49382517,0.5250719,0.4722421,0.49085614,0.5297267,0.4622036,0.4700322,0.53769684,0.47149324,0.48470464,0.48286438,0.4794779,0.48639995,0.5639011,0.63902795,0.549516,0.4819282,0.5042275,0.43267947,0.5857968,0.55104816,0.49537927,0.49211487,0.46514577,0.51071703
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.38681895,0.3580894,0.3885392,0.45291388,0.47378886,0.38275385,0.32986167,0.46897954,0.47628242,0.48691306,0.3347708,0.5259376,0.49786824,0.25449014,0.4320549,0.4003433,0.4725514,0.48014966,0.44970182,0.41091058,0.42389983,0.470987,0.3793833,0.42413354,0.46718124,0.4391522,0.42550826,0.48522586,0.3120972,0.44363242,0.4390963,0.53295475,0.44586086,0.35424188,0.45574507,0.44052327,0.44718122,0.47549665,0.43874463,0.2897188,0.3726913,0.40193957,0.46723175,0.47263443,0.44799042,0.4702017,0.5177825,0.44811016,0.467238,0.44370767
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.45134932,0.47634658,0.5090336,0.52159125,0.52133816,0.41232902,0.4769519,0.51471364,0.46823552,0.52663666,0.5072065,0.48570922,0.5219082,0.48290187,0.5217213,0.46073693,0.49834183,0.45976505,0.49230278,0.510106,0.50966644,0.48179927,0.49855283,0.48458245,0.5097258,0.45839143,0.502064,0.49357074,0.43709067,0.44790947,0.492884,0.53295475,0.52707916,0.4050262,0.43904993,0.6011437,0.5195392,0.47192082,0.5789514,0.5009242,0.48983818,0.43968096,0.53097194,0.5292832,0.51036304,0.557766,0.49614704,0.5087448,0.5254087,0.46833548
