tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.53411007,0.4930027,0.50440896,0.54586905,0.5308966,0.5154431,0.5166936,0.6340439,0.7778812,0.51672626,0.56898147,0.51129514,0.5146732,0.5902849,0.6021582,0.58162034,0.49063864,0.5616941,0.53781027,0.5574977,0.59252024,0.49122092,0.6024547,0.5277387,0.517296,0.50974554,0.5259862,0.4951873,0.57364327,0.59250885,0.53534436,0.5138875,0.49241966,0.67025495,0.5270667,0.56395227,0.6544193,0.54292667,0.5346535,0.6419554,0.53316563,0.5530979,0.500532,0.5382878,0.5207043,0.50160545,0.5068354,0.49597773,0.58746797,0.5352106
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5354118,0.50882846,0.5374235,0.5923615,0.50744885,0.51090956,0.5223931,0.5696383,0.4974784,0.513568,0.58150023,0.52322835,0.5712579,0.55514914,0.52992404,0.5536418,0.49566817,0.5962561,0.53028595,0.5328549,0.5666191,0.5170916,0.53167874,0.5333271,0.49201098,0.51783806,0.4823383,0.4951873,0.46010235,0.5196835,0.53374517,0.5134766,0.51286954,0.5487041,0.52306175,0.4755665,0.49197578,0.5546026,0.49048495,0.52651435,0.54034144,0.47945577,0.49957168,0.50381756,0.5223356,0.48282716,0.5174235,0.5075698,0.5323252,0.57623094
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5214829,0.50353074,0.52060956,0.50015676,0.488589,0.506892,0.48813343,0.51069003,0.60394686,0.51672626,0.47170004,0.505632,0.5433203,0.45792434,0.47895983,0.54773825,0.50832456,0.5141218,0.52141714,0.4912244,0.6081373,0.49173018,0.59984,0.45936763,0.4837588,0.49677044,0.49207845,0.48997843,0.50742,0.51925206,0.54579014,0.47721824,0.4973068,0.5043157,0.4969531,0.5694806,0.46323738,0.53137046,0.54019785,0.57547885,0.4492098,0.5188277,0.49943975,0.46098384,0.48468286,0.49647614,0.5147453,0.48653445,0.5127373,0.44235864
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5009448,0.4930027,0.51691663,0.5094081,0.45841601,0.52339995,0.4957777,0.51378495,0.33983362,0.4874376,0.43873298,0.51978225,0.4566197,0.4016633,0.4756489,0.4189567,0.51437086,0.36511183,0.4466122,0.43880504,0.44363433,0.48914033,0.4034076,0.4857802,0.48983508,0.50974554,0.50639427,0.5037063,0.4315236,0.4594516,0.5071409,0.4741585,0.5110265,0.46496046,0.4456547,0.388969,0.4538742,0.42608768,0.48417965,0.47727117,0.44213238,0.46680474,0.48887202,0.42857423,0.51790994,0.48282716,0.48341152,0.48653445,0.44027638,0.5397262
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.49004638,0.50882846,0.53641725,0.5669382,0.5182915,0.50094277,0.5012518,0.49467883,0.3813222,0.48569548,0.51459056,0.48938894,0.45105353,0.49513555,0.5441976,0.5408815,0.48859593,0.55239975,0.51432496,0.5296646,0.5261434,0.50515753,0.52381945,0.46270722,0.48983508,0.51783806,0.5092854,0.5125994,0.5260766,0.3958069,0.49540186,0.5356154,0.50393146,0.48111635,0.49387053,0.5043646,0.52638227,0.48174796,0.5078442,0.5637699,0.5518161,0.5308668,0.500532,0.5366188,0.48562485,0.49647614,0.48636457,0.49597773,0.50560176,0.5383478
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.49037707,0.50882846,0.50213903,0.541283,0.5163872,0.48803267,0.5081645,0.5444817,0.570914,0.5051813,0.5698535,0.5175856,0.5634988,0.527209,0.56723815,0.55780905,0.50806594,0.5342853,0.49880126,0.53762364,0.58770037,0.51128024,0.6367578,0.530755,0.504841,0.50974554,0.5165425,0.4894158,0.5887959,0.51602495,0.57216007,0.5141538,0.4966745,0.64734364,0.5149277,0.64808685,0.45803857,0.53711593,0.5111313,0.5984319,0.58032596,0.481128,0.500532,0.5550852,0.5074606,0.50160545,0.5202566,0.502555,0.4810812,0.510732
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.5029923,0.48386925,0.5016396,0.4582334,0.5217984,0.46278647,0.50454056,0.513008,0.44342062,0.5133252,0.45490143,0.4918332,0.42166233,0.4094643,0.42710218,0.4594283,0.5288142,0.44527742,0.38934848,0.443128,0.4468624,0.47003904,0.49614564,0.45544755,0.51611537,0.4822679,0.48871037,0.48769152,0.45520386,0.45751646,0.5562096,0.4769456,0.5042773,0.4594647,0.52040195,0.44751748,0.39465594,0.475983,0.48464802,0.5173637,0.5176836,0.46097305,0.48244005,0.41804576,0.5053265,0.50160545,0.49909243,0.46652165,0.4751907,0.45587674
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5387621,0.4930027,0.5397072,0.5393522,0.51990265,0.5072449,0.520275,0.564535,0.651001,0.4959621,0.5428076,0.52071106,0.5094222,0.54944295,0.5679205,0.50120354,0.5237401,0.47137663,0.55190045,0.5466627,0.60435057,0.48116282,0.53825724,0.53443074,0.515601,0.51783806,0.5119648,0.5198838,0.5517509,0.556521,0.6217728,0.527061,0.49241966,0.65218765,0.54357255,0.5945697,0.5495654,0.5981213,0.5539145,0.49073333,0.6102134,0.5297248,0.517243,0.5207038,0.53719157,0.49054742,0.5193148,0.5193346,0.54335356,0.42269126
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.51442266,0.48663262,0.4782754,0.56286746,0.5318524,0.52590084,0.5127403,0.4952967,0.5962727,0.513568,0.52425736,0.4931971,0.5383311,0.56469893,0.5192968,0.4661812,0.5109272,0.57453346,0.48726523,0.5294037,0.50631857,0.51230085,0.48049343,0.5205484,0.50616723,0.50429106,0.48885733,0.49169052,0.51285625,0.51196265,0.5807441,0.5184288,0.5049198,0.5788887,0.51658505,0.5724859,0.48831654,0.53031,0.5317577,0.5309503,0.43391165,0.5470446,0.4862413,0.5516017,0.5130375,0.5076094,0.5005707,0.51779157,0.5154974,0.60808045
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.48153272,0.50882846,0.5075472,0.5254114,0.4915336,0.48233998,0.49273,0.51477206,0.38244778,0.4959621,0.5583655,0.52071106,0.52966666,0.45056295,0.4881082,0.5283285,0.49232438,0.50881517,0.510055,0.5170392,0.4522936,0.5397099,0.43156758,0.49262607,0.5142364,0.51783806,0.4965635,0.5090436,0.5597887,0.48533466,0.45385262,0.4931783,0.5113476,0.55731267,0.45921513,0.58009505,0.5242197,0.53550625,0.48680872,0.539728,0.5090788,0.53653437,0.51013714,0.53838795,0.52365696,0.51072025,0.4932754,0.5193346,0.51364607,0.50817704
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.49259356,0.49957168,0.4598508,0.4732436,0.4615967,0.4635727,0.48892125,0.33029282,0.41311944,0.48569548,0.5008229,0.4973544,0.45320192,0.3890973,0.46673506,0.38425925,0.4966817,0.38744017,0.46219286,0.48670474,0.41695112,0.47405726,0.46334776,0.45198894,0.5166927,0.50678575,0.4319792,0.5230447,0.41976655,0.43683067,0.45328563,0.4962379,0.49887362,0.41828054,0.4553961,0.46173024,0.4769396,0.3748677,0.48477766,0.42335263,0.49898213,0.42715412,0.49560833,0.42796192,0.4899759,0.49054742,0.49791998,0.518659,0.40331608,0.37555686
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.52097553,0.503673,0.5160383,0.5111295,0.53955114,0.5415059,0.5283368,0.5613236,0.4657769,0.48569548,0.476203,0.52768785,0.5094037,0.56289333,0.5226716,0.5114293,0.50693387,0.4672631,0.51178366,0.5084465,0.45727962,0.5294636,0.5237073,0.47432905,0.48428363,0.49677044,0.4763712,0.49066293,0.4947344,0.5198837,0.58376974,0.52837217,0.50382996,0.52576876,0.5095567,0.5060255,0.5586947,0.5052011,0.4822025,0.5460338,0.52940524,0.5483603,0.50742584,0.52066845,0.5085275,0.50160545,0.49518394,0.49597773,0.49682587,0.5343255
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.51830715,0.5098047,0.5028453,0.5032108,0.48100987,0.55909795,0.4963095,0.5114269,0.396768,0.5051813,0.4112551,0.48870432,0.42774168,0.44001952,0.47131863,0.46068263,0.5211173,0.42423555,0.43817675,0.44863424,0.40723503,0.4641902,0.6582775,0.51366735,0.5094655,0.5126951,0.49591976,0.48075828,0.5559527,0.4386698,0.4559032,0.50558305,0.5113476,0.5320176,0.526448,0.4644801,0.4994652,0.4549997,0.52716136,0.50945354,0.49833342,0.48578256,0.5104706,0.48862988,0.52155524,0.4821376,0.51719594,0.4856138,0.5118102,0.5039413
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.47866818,0.48386925,0.51393014,0.5660075,0.49207804,0.52119535,0.50007355,0.43582192,0.5583759,0.49741504,0.4604454,0.484165,0.45819148,0.5908905,0.5074171,0.4483724,0.51976204,0.46278274,0.47748834,0.5466005,0.4573903,0.49892336,0.61228436,0.4893186,0.53334045,0.5018893,0.5079847,0.49566585,0.47831422,0.59061825,0.5271288,0.48835564,0.5018893,0.49473256,0.467008,0.4967431,0.5035303,0.5246181,0.5412343,0.5505582,0.55726135,0.49854898,0.48244005,0.46537998,0.48389354,0.48344567,0.5056333,0.5034555,0.44806403,0.55311984
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.5210465,0.4930027,0.49478188,0.5890526,0.5143133,0.45101255,0.4853235,0.56156534,0.36011705,0.513568,0.5519619,0.48973298,0.50356716,0.5900845,0.5060886,0.5050774,0.54032177,0.48245794,0.5351098,0.5166839,0.47239697,0.50421673,0.513584,0.5160789,0.48809537,0.50974554,0.5180698,0.5198838,0.5761755,0.54981005,0.56145746,0.5100551,0.4854113,0.6076191,0.4726626,0.5224447,0.6167649,0.5602923,0.49941847,0.5648076,0.5452319,0.54204655,0.4945185,0.4838942,0.49942195,0.51505613,0.51847607,0.5075698,0.52488613,0.54389936
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.4888166,0.49665818,0.47504225,0.47854125,0.48249906,0.5078516,0.45371383,0.48187023,0.37942743,0.4959621,0.49311343,0.4743835,0.47618067,0.4472252,0.5135192,0.47359434,0.48135898,0.41995686,0.44601873,0.5041835,0.40077356,0.48459876,0.579799,0.47127086,0.50057006,0.50678575,0.4733798,0.4789234,0.42659932,0.3596095,0.45980102,0.4801526,0.4966745,0.41045502,0.4745609,0.49935377,0.48203865,0.44596976,0.44793928,0.47571963,0.4240666,0.4978636,0.50190383,0.49273938,0.48569688,0.50160545,0.4932754,0.50694263,0.48608512,0.40931723
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.4988524,0.50882846,0.4591272,0.43051142,0.5023298,0.52781135,0.50269455,0.43456107,0.31197172,0.4959621,0.47848448,0.48660472,0.48526797,0.48222265,0.47163078,0.48072153,0.48541453,0.37102658,0.48936793,0.49942464,0.46555442,0.5232943,0.45019954,0.4913934,0.49192235,0.50974554,0.5166,0.50493294,0.51155144,0.428192,0.40679494,0.49316382,0.4854113,0.41896302,0.4487141,0.47662848,0.47361317,0.47750285,0.5052815,0.4991926,0.48936564,0.47767308,0.5127774,0.5306447,0.51330453,0.5076094,0.47631997,0.49597773,0.47525564,0.43327928
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.47831225,0.50167966,0.4986023,0.5215715,0.5036854,0.46453705,0.5281657,0.5250208,0.5757573,0.4874376,0.48019812,0.4832786,0.600401,0.48059395,0.44318298,0.4890784,0.50845224,0.51449084,0.52516526,0.51270384,0.5289762,0.470783,0.5148247,0.51972055,0.4992021,0.49677044,0.49190295,0.50278354,0.5323941,0.5364304,0.5146697,0.5247166,0.50393146,0.5976951,0.5722251,0.51839757,0.61073893,0.48060068,0.5220548,0.56245804,0.4747646,0.5348314,0.49141175,0.5063886,0.51520395,0.49647614,0.4932754,0.48653445,0.47628468,0.5538808
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5086997,0.5154636,0.46926954,0.5433096,0.52666944,0.53024054,0.5136876,0.605242,0.490115,0.48569548,0.5290613,0.48984423,0.56714916,0.55137587,0.58656335,0.52966654,0.5117786,0.6007199,0.47878242,0.5601154,0.48665327,0.45286065,0.60567963,0.5057472,0.49808288,0.50678575,0.5419926,0.49388808,0.5096803,0.5679416,0.52038497,0.52908367,0.50393146,0.6178258,0.497467,0.5240878,0.53002906,0.5182389,0.51062435,0.5495889,0.49854994,0.5772559,0.51754516,0.55039364,0.5257945,0.5076094,0.4956652,0.5012898,0.48863953,0.6414909
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.495752,0.49665818,0.48600525,0.48719007,0.49509707,0.46818483,0.48631856,0.47958,0.42090547,0.4959621,0.46004412,0.4832786,0.44232488,0.5217238,0.40124565,0.47479212,0.46920943,0.6160181,0.51164967,0.47757778,0.4597997,0.5028725,0.50544006,0.4933466,0.49808288,0.50678575,0.47873893,0.4888284,0.45556366,0.41537023,0.498297,0.5091999,0.5049198,0.5518786,0.4654761,0.50528944,0.528575,0.45887923,0.5237122,0.49097395,0.48327443,0.5066968,0.50143176,0.52936167,0.5127942,0.5076094,0.5041547,0.5012898,0.4717772,0.6094096
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.5276559,0.48386925,0.50344044,0.3689053,0.46003592,0.47029063,0.48604608,0.4192166,0.54837704,0.48266008,0.5381477,0.484165,0.45244533,0.4921198,0.5292621,0.51400644,0.52593315,0.4425574,0.45673233,0.47911763,0.48318413,0.50318265,0.43837747,0.4844258,0.51687956,0.4822679,0.50046885,0.5129767,0.4838866,0.46149457,0.45995623,0.45443016,0.5042773,0.4494016,0.50557274,0.54096323,0.4194201,0.43945643,0.48923954,0.47807,0.44753593,0.49445227,0.48244005,0.5227397,0.53566957,0.50160545,0.4875039,0.52026707,0.43818396,0.43262494
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.52770066,0.4930027,0.47438765,0.5353837,0.5389754,0.525985,0.5310633,0.513249,0.5964645,0.4959621,0.53058565,0.52071106,0.5288637,0.59500873,0.5550542,0.5060103,0.51781034,0.5517425,0.50713164,0.546468,0.57092345,0.52836865,0.5955246,0.53360033,0.52801305,0.51783806,0.49738413,0.5002026,0.66668415,0.6057759,0.5526817,0.53450644,0.49241966,0.50846744,0.5049174,0.6176327,0.6124721,0.5081263,0.5225505,0.6270437,0.60468894,0.5650545,0.4945185,0.58032745,0.5358168,0.5134346,0.5068354,0.5000188,0.5527151,0.5433383
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5029735,0.5125269,0.47726047,0.5406702,0.4776028,0.51624894,0.46851033,0.46653628,0.3564306,0.513568,0.52072775,0.5089557,0.45950952,0.4590168,0.54712695,0.44214386,0.48617053,0.47644198,0.50170517,0.500062,0.5265563,0.49173847,0.45961922,0.48921958,0.49374542,0.50429106,0.46765164,0.5098827,0.5395366,0.42490348,0.5514648,0.50539964,0.5049198,0.48107132,0.460463,0.5955308,0.4943994,0.39593196,0.486771,0.42153192,0.4609879,0.4767248,0.50143176,0.51416576,0.49709752,0.48282716,0.5049061,0.5307044,0.51153713,0.44607168
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.49193624,0.50882846,0.45801792,0.5222094,0.494987,0.5210314,0.53135777,0.52784055,0.5490622,0.4959621,0.50497496,0.51978225,0.5160027,0.48686996,0.5152728,0.5047754,0.51525414,0.54754734,0.5110978,0.53397053,0.56177354,0.5512275,0.55575824,0.47514516,0.5224186,0.50974554,0.51966333,0.4940679,0.5059966,0.3982373,0.5439861,0.52363324,0.5049198,0.5486533,0.5005069,0.5011279,0.5904102,0.62158066,0.46320197,0.58493966,0.48306125,0.4124869,0.51013714,0.5321896,0.50455374,0.49647614,0.49652553,0.5180711,0.56711596,0.4592257
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.5029102,0.4930027,0.530049,0.54615,0.49464855,0.50361425,0.50422,0.36770967,0.46136126,0.50198567,0.47750837,0.48478162,0.55616385,0.5498868,0.5147991,0.47574273,0.4805964,0.50934744,0.55804765,0.5000191,0.5091659,0.50234187,0.5024982,0.5049085,0.5216551,0.50974554,0.48449185,0.50995654,0.542963,0.5683069,0.5109795,0.52791286,0.50393146,0.6103538,0.47881824,0.49315697,0.59461397,0.50466585,0.520883,0.51884204,0.52696407,0.5602143,0.51013714,0.50991595,0.50721145,0.49647614,0.49351668,0.50332034,0.43046963,0.494241
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.46862003,0.50882846,0.5079001,0.5262171,0.4591521,0.4929978,0.4620613,0.56041163,0.43023136,0.48569548,0.50145274,0.5175856,0.43128687,0.41151896,0.49536452,0.5307478,0.44754773,0.47133085,0.42583683,0.50027037,0.3934716,0.4746636,0.4930508,0.5103606,0.48743945,0.48161536,0.48884264,0.47515512,0.4649402,0.44487002,0.44505355,0.47643542,0.50393146,0.5265378,0.4944918,0.50271875,0.46825236,0.4785121,0.500508,0.46474928,0.4971535,0.45636404,0.4945185,0.51578194,0.540917,0.48710582,0.47489586,0.47949952,0.4535275,0.39994752
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.49307385,0.4930027,0.52035576,0.60727334,0.50441074,0.54636246,0.49773875,0.5299281,0.63222766,0.4959621,0.5666955,0.5056888,0.56848276,0.5212222,0.5758942,0.47854644,0.5488108,0.62980914,0.5475857,0.5846495,0.607825,0.536549,0.5983152,0.51454085,0.5230181,0.50974554,0.5309345,0.47082382,0.54228044,0.537513,0.62189204,0.5172237,0.49887362,0.6485784,0.52925205,0.62957627,0.5528788,0.4615064,0.5408638,0.5382918,0.58093125,0.54506636,0.5104706,0.5523937,0.5268106,0.50160545,0.49404195,0.514698,0.5599786,0.61208886
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.47327575,0.48386925,0.49514407,0.51528114,0.47409862,0.4945945,0.5038463,0.39946878,0.6320697,0.48266008,0.43713006,0.48103878,0.4361348,0.4695155,0.43392864,0.44090077,0.530997,0.44718885,0.51574534,0.5126909,0.43020704,0.49974966,0.4188272,0.48466545,0.4943575,0.5138603,0.4973701,0.50389737,0.46812254,0.44986406,0.47591862,0.48081797,0.5042773,0.3685863,0.5117898,0.4939808,0.4286615,0.4150212,0.5236791,0.47142002,0.5442749,0.47678703,0.48244005,0.4817305,0.48756567,0.49647614,0.48943245,0.46652165,0.5088749,0.48821166
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.4836526,0.512499,0.50981104,0.51596844,0.5233271,0.46134,0.5059253,0.49227798,0.53972507,0.4959621,0.44475022,0.5190765,0.49858844,0.47694933,0.4702567,0.5101721,0.5227968,0.5465213,0.46712083,0.5622521,0.45389402,0.46305877,0.4238143,0.4790478,0.5201365,0.50678575,0.4960886,0.48537287,0.5363102,0.49889594,0.4737667,0.51383674,0.49241966,0.50979924,0.52989215,0.49216217,0.5448213,0.5071524,0.4533064,0.5312348,0.4654439,0.54150087,0.48978648,0.5036676,0.4794423,0.5076094,0.5068354,0.51322067,0.4275813,0.49119866
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5409782,0.50882846,0.52555275,0.51528376,0.54752415,0.51251584,0.5297256,0.59415114,0.69705003,0.48387116,0.5911805,0.51129514,0.5587204,0.5735946,0.6444158,0.47718847,0.52268875,0.61380917,0.5682174,0.57045156,0.6561233,0.52807504,0.6662052,0.54585046,0.5216551,0.51783806,0.5324248,0.5014387,0.67370313,0.6399725,0.55154663,0.5032072,0.5049198,0.65092313,0.51718384,0.6451893,0.53113467,0.5554627,0.5192756,0.59785444,0.5998717,0.55536896,0.517243,0.5799239,0.5196766,0.5076094,0.4956652,0.510815,0.5522961,0.4612347
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.48051402,0.50882846,0.50426483,0.51757145,0.44130903,0.4987824,0.4859366,0.53975123,0.6472403,0.4959621,0.584811,0.5175856,0.59301615,0.4857183,0.569223,0.40859017,0.4801409,0.40206173,0.46479288,0.4884545,0.5032702,0.5279089,0.43682823,0.46309984,0.49726206,0.50974554,0.4718829,0.49475262,0.5345008,0.48998857,0.4803723,0.4866954,0.50393146,0.5312252,0.56426287,0.553635,0.5339763,0.52485895,0.48475865,0.51265717,0.47595435,0.46792895,0.48394904,0.5053728,0.5071373,0.49647614,0.4987252,0.4960582,0.49358505,0.4703059
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5528564,0.50882846,0.50890523,0.5702266,0.48838887,0.51902807,0.51755357,0.6699759,0.69727343,0.49334735,0.5080397,0.51346296,0.5737091,0.5210024,0.5842714,0.52570903,0.51169103,0.5707425,0.51947665,0.5131271,0.5880002,0.50485665,0.55051893,0.50383055,0.50418484,0.50974554,0.52463424,0.509062,0.58364123,0.5152002,0.59617794,0.5369026,0.50393146,0.500956,0.54608005,0.6083686,0.50155056,0.49974275,0.53004366,0.55546784,0.52113867,0.5401956,0.51013714,0.5384241,0.51165843,0.49647614,0.50769556,0.510815,0.45904797,0.53695667
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5266213,0.51797277,0.50364494,0.6299826,0.53752494,0.54906344,0.5147534,0.530557,0.53342444,0.503673,0.5112213,0.4888031,0.57280785,0.56720674,0.5427924,0.52764827,0.5226542,0.53818613,0.5510308,0.54013354,0.6611296,0.4959467,0.6157879,0.5109819,0.5224186,0.51783806,0.52174544,0.50584614,0.6520429,0.5897632,0.53916705,0.53149533,0.50393146,0.66708976,0.53385365,0.6492301,0.6513386,0.5230043,0.512045,0.555121,0.5661468,0.61090696,0.517243,0.49426487,0.53592914,0.50160545,0.4956652,0.4998605,0.53376377,0.51639366
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.52456325,0.4930027,0.50698775,0.6138343,0.50984615,0.5242193,0.52322733,0.55512905,0.6775145,0.513568,0.60595876,0.49260524,0.5816041,0.5544266,0.57780766,0.5323103,0.53844196,0.56910795,0.59570694,0.6021046,0.63288486,0.5156822,0.7315315,0.5479686,0.5008338,0.51783806,0.5170043,0.5035321,0.620893,0.5174305,0.5844592,0.5392049,0.5049198,0.64051026,0.58178836,0.6617431,0.5791177,0.5688699,0.54253453,0.5587929,0.6200753,0.60272783,0.5009564,0.5925211,0.5156375,0.50160545,0.5037017,0.49484533,0.5306322,0.5984385
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.46859628,0.48386925,0.4902935,0.36656615,0.46998057,0.47158465,0.47590834,0.41411474,0.44406244,0.48266008,0.47804406,0.4924382,0.37798578,0.4487421,0.4084567,0.39757133,0.52603066,0.39980477,0.4780688,0.49083158,0.4105702,0.5293403,0.3899171,0.50405204,0.51687956,0.4822679,0.50180835,0.49566585,0.35705328,0.44100258,0.5288786,0.5097888,0.5049198,0.4975241,0.5075829,0.42316604,0.40717754,0.36840072,0.48627615,0.45593533,0.387602,0.4669716,0.48244005,0.4382674,0.5056074,0.49647614,0.50101626,0.46652165,0.47214863,0.4975235
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5469788,0.4930027,0.50468284,0.524887,0.54620045,0.51838523,0.5221629,0.6958935,0.54342514,0.4959621,0.62543917,0.52071106,0.5705815,0.5962731,0.5646284,0.52528745,0.51285684,0.63889563,0.5240278,0.53207797,0.67432123,0.5366011,0.6482889,0.53651714,0.5230181,0.51783806,0.5345558,0.5002026,0.6540919,0.61588186,0.6161943,0.51162964,0.49241966,0.67507434,0.5240215,0.6649054,0.615564,0.5987245,0.54116106,0.5566273,0.6108136,0.59120625,0.49560833,0.5726604,0.53092605,0.50160545,0.5068354,0.51276404,0.57690966,0.57308686
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.52505696,0.5115271,0.5228014,0.45868322,0.48071045,0.4434752,0.5052188,0.46995434,0.6467617,0.4959621,0.4925094,0.47699285,0.53948253,0.4674031,0.41517675,0.47807074,0.51639,0.5106863,0.5021028,0.510606,0.50163525,0.49209675,0.50217265,0.47040278,0.4992021,0.50429106,0.4945376,0.49208048,0.4593282,0.48055762,0.51076335,0.49038625,0.5049198,0.48557258,0.4793498,0.51701295,0.4668921,0.46820793,0.5562195,0.5113756,0.5191973,0.5094089,0.4862413,0.46613404,0.51871854,0.49647614,0.5090464,0.5055043,0.4948006,0.5343008
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.536288,0.50882846,0.5287391,0.5899767,0.5049122,0.55240655,0.5249656,0.5733015,0.4660748,0.48387116,0.55929196,0.52071106,0.53924155,0.531363,0.6034763,0.5278057,0.5026215,0.57027286,0.55769277,0.530239,0.603891,0.55805254,0.6026672,0.54980576,0.5150875,0.50974554,0.5081914,0.48323536,0.6121395,0.6051548,0.5080816,0.50825924,0.51286954,0.6162349,0.50071853,0.6110512,0.5828679,0.5610461,0.526376,0.57343966,0.55700624,0.47680464,0.49895814,0.56095016,0.5060203,0.5134346,0.49859682,0.4986205,0.54477525,0.61064166
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.46998468,0.512499,0.50891256,0.55644894,0.48750523,0.4763771,0.53578675,0.56194377,0.6025126,0.49334735,0.44136223,0.5036698,0.5231648,0.56772894,0.5549272,0.5024656,0.5056387,0.56250495,0.48663905,0.5269912,0.51181376,0.49216548,0.55773056,0.46868014,0.51215166,0.50678575,0.52585727,0.5138462,0.52739644,0.5994512,0.59015775,0.48101765,0.50393146,0.5685325,0.5594587,0.5565659,0.5565617,0.5921697,0.52008563,0.5567116,0.50330144,0.58467084,0.49560833,0.5349218,0.53718805,0.5076094,0.4956652,0.48653445,0.51986796,0.48833495
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.53959715,0.50882846,0.49070174,0.5592922,0.53462666,0.49454507,0.5136876,0.47547254,0.46905544,0.503673,0.45692542,0.51129514,0.5561952,0.5304097,0.5330914,0.4939409,0.51447165,0.5979399,0.5336862,0.49562266,0.54963326,0.53321594,0.47226697,0.49135125,0.5216551,0.51783806,0.50727695,0.49566585,0.5341707,0.5413986,0.5303732,0.5100401,0.4820311,0.55251396,0.46727923,0.47411522,0.52437353,0.54859805,0.4984368,0.5270691,0.5739649,0.48001435,0.4945185,0.5495831,0.5059119,0.49054742,0.48429504,0.49597773,0.49713144,0.44757825
