tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_046,model_gru_013,model_gru_044,model_gru_025,model_gru_010,model_gru_033,model_gru_041,model_gru_039,model_gru_004,model_gru_037,model_gru_032,model_gru_035,model_gru_015,model_gru_012,model_gru_048,model_gru_011,model_gru_019,model_gru_043,model_gru_047,model_gru_017,model_gru_003,model_gru_049,model_gru_009,model_gru_045,model_gru_016,model_gru_006,model_gru_007,model_gru_050,model_gru_008,model_gru_014,model_gru_021,model_gru_024,model_gru_020,model_gru_022,model_gru_038,model_gru_034,model_gru_036,model_gru_026,model_gru_005,model_gru_031,model_gru_042,model_gru_040,model_gru_018,model_gru_029,model_gru_023,model_gru_001,model_gru_030,model_gru_028,model_gru_027,model_gru_002
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.48061907,0.49603298,0.5122908,0.4408922,0.5241841,0.48059914,0.51208717,0.44360018,0.5279086,0.53335565,0.55856615,0.46078727,0.49624026,0.5382367,0.49914744,0.52769554,0.44113266,0.45494333,0.4748922,0.46165672,0.48093122,0.4797613,0.48543078,0.46200433,0.4328286,0.42854652,0.51171833,0.49121302,0.49160984,0.54593956,0.48201782,0.4936538,0.5026556,0.50307685,0.49896562,0.50548387,0.4094366,0.49649802,0.47360772,0.49271148,0.5147819,0.47000438,0.5122379,0.45417005,0.5486882,0.45377344,0.45908698,0.44902807,0.4611275,0.44618508
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5131842,0.49706912,0.2694718,0.46011144,0.50869006,0.4713648,0.532101,0.49291334,0.521716,0.51710194,0.50271255,0.51388127,0.53235173,0.52928966,0.51879823,0.5665923,0.51484346,0.44505852,0.49772468,0.52432907,0.5022158,0.49970847,0.49993873,0.47821444,0.4605496,0.5223356,0.5048013,0.51828843,0.48496634,0.50666845,0.53506225,0.4845144,0.44177213,0.48907462,0.46605304,0.48681155,0.45122847,0.47069353,0.4725018,0.46920624,0.48597214,0.48772445,0.53635633,0.46236974,0.55987626,0.4820428,0.46520942,0.46008277,0.47289038,0.43851635
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4986741,0.5037249,0.39030287,0.4551687,0.49883994,0.48375067,0.495653,0.49602324,0.5010136,0.49502,0.47735527,0.48579112,0.50707006,0.4775308,0.4237503,0.5508646,0.49858093,0.46473014,0.48260337,0.43528673,0.4782151,0.4902766,0.50677496,0.4177394,0.39748818,0.477832,0.4635347,0.52379954,0.44166213,0.48091587,0.51420146,0.48647943,0.4210023,0.50309247,0.45940718,0.4463238,0.49579784,0.4612881,0.41357926,0.46142927,0.48002216,0.4821613,0.513903,0.47124153,0.5522623,0.48447242,0.46754727,0.45078778,0.47158688,0.43281984
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.48907566,0.4859023,0.34946987,0.46857333,0.5039352,0.50079626,0.48776478,0.4972925,0.4802065,0.47440824,0.44489536,0.45936888,0.50584686,0.46088153,0.42073628,0.52753705,0.44971415,0.4733314,0.46533898,0.43113014,0.43182516,0.5051813,0.49711013,0.39608988,0.391461,0.45597938,0.44845647,0.5254332,0.42739528,0.45438042,0.47184163,0.47457024,0.4291106,0.5168689,0.45880374,0.4427222,0.5019513,0.4658409,0.44336885,0.45236522,0.47703892,0.46598998,0.50090086,0.47731343,0.53536713,0.45144892,0.4788347,0.44189018,0.47513026,0.4160074
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49725792,0.48792735,0.45227674,0.51354444,0.49897915,0.5117264,0.52403533,0.50905484,0.46908417,0.493561,0.44008556,0.48058283,0.5135863,0.4851421,0.4509644,0.5316044,0.45870137,0.4737911,0.47310644,0.48098364,0.42705566,0.4934802,0.5002838,0.42269346,0.44490996,0.48353407,0.48763016,0.5212085,0.42701608,0.43984553,0.46942627,0.47991186,0.43172053,0.5145405,0.48124143,0.46231604,0.49497077,0.47540247,0.46007144,0.45314786,0.46635526,0.46345505,0.5232669,0.47759476,0.52823365,0.4417098,0.48922262,0.44906038,0.458282,0.4286197
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5190351,0.5048987,0.48047587,0.5626314,0.49652222,0.5145642,0.57074016,0.51486033,0.4895474,0.5469766,0.47657877,0.53343695,0.53648233,0.51582587,0.4944339,0.56494784,0.51218075,0.48771566,0.5366983,0.5272456,0.4851829,0.5127474,0.5151277,0.47778627,0.4893879,0.52885187,0.53477645,0.52237827,0.45900306,0.45699698,0.4945011,0.5017618,0.455913,0.5245681,0.5030964,0.47752604,0.53266275,0.48212686,0.4779486,0.48707396,0.49251476,0.47770187,0.5289668,0.49740794,0.5528235,0.45634815,0.48676747,0.46601188,0.49138016,0.45367694
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.47979012,0.49321,0.5537835,0.473474,0.5077964,0.50271356,0.5026145,0.4630076,0.4935949,0.5138436,0.48901555,0.4748056,0.48557493,0.4638429,0.42236552,0.49306723,0.4164886,0.4556804,0.4724503,0.43647274,0.44570318,0.48994797,0.5112666,0.40766478,0.4516303,0.45413178,0.48636073,0.5035713,0.4228337,0.45498666,0.464631,0.47741514,0.4573888,0.51750976,0.49793917,0.46474752,0.44110033,0.50319195,0.4273086,0.48833278,0.48381108,0.4407296,0.5160708,0.4791518,0.533011,0.453641,0.4758798,0.45986632,0.4371429,0.45131937
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.48676273,0.50986063,0.49404085,0.47093415,0.5197952,0.4887147,0.53208214,0.44032824,0.53332615,0.53801423,0.5491585,0.477061,0.5034609,0.5457121,0.49564785,0.5181732,0.45142847,0.4621959,0.49817112,0.4882765,0.48579687,0.47880673,0.50290585,0.46548915,0.49157977,0.4498051,0.52200425,0.49051642,0.49157986,0.51195246,0.48116276,0.49413374,0.49771747,0.505941,0.5070436,0.5052623,0.42786655,0.49904162,0.48457485,0.5064617,0.5109969,0.47609514,0.515624,0.48046404,0.55198115,0.4722825,0.4687667,0.45419833,0.45497248,0.44847143
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.43874097,0.42744482,0.34290606,0.37539187,0.49274656,0.44759145,0.4508473,0.49356088,0.44722536,0.4423363,0.46298823,0.44373068,0.51225543,0.4745789,0.4180086,0.4950487,0.45059517,0.42710823,0.4014076,0.48837942,0.41209018,0.45584285,0.5172006,0.45351467,0.40642637,0.4669144,0.40110165,0.5240668,0.4823636,0.42751417,0.43726623,0.46884057,0.42235845,0.5177684,0.41467673,0.44552338,0.43385538,0.45253956,0.4194543,0.42771837,0.4570033,0.45320123,0.48794988,0.45311892,0.5001482,0.45666444,0.45668802,0.413427,0.40852213,0.45425475
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.45359525,0.42365894,0.40789387,0.3824994,0.47980502,0.47329322,0.44842544,0.50569326,0.41803512,0.40510052,0.41263562,0.4330631,0.45806938,0.40011838,0.33470607,0.46973488,0.44066322,0.44016388,0.39373013,0.40506375,0.38570228,0.43541002,0.521092,0.41074792,0.35576794,0.3946835,0.40971804,0.53356695,0.44446078,0.39597133,0.41165876,0.46669462,0.39069656,0.5195309,0.4145244,0.42154372,0.45357075,0.44415557,0.36330783,0.41920966,0.4473792,0.43565634,0.4928212,0.4470142,0.5076942,0.46401876,0.44980162,0.40426528,0.3827302,0.4256683
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.45273152,0.4140517,0.57003,0.401894,0.46810755,0.5042439,0.4736729,0.5066367,0.40574038,0.407999,0.39521667,0.4359867,0.47583508,0.40460345,0.35065988,0.47093263,0.42431027,0.4620739,0.39946055,0.42037642,0.38483524,0.42344278,0.53650135,0.41801324,0.34229073,0.40225825,0.42999116,0.5397839,0.44079614,0.37444767,0.39702523,0.46950582,0.38833797,0.53473735,0.42315882,0.428157,0.48631608,0.4452399,0.43446317,0.43084088,0.46069467,0.44282016,0.48254535,0.45116043,0.5247984,0.46191296,0.44713488,0.3939045,0.3809325,0.41024902
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.4840631,0.4427408,0.62924665,0.509131,0.4509824,0.51667327,0.5644479,0.51069915,0.4223462,0.4890614,0.43739754,0.49006087,0.497773,0.45095322,0.4247006,0.5118503,0.4863631,0.48448786,0.4859915,0.47515476,0.44733876,0.4314374,0.54669684,0.49468902,0.38639137,0.46715152,0.5071422,0.53152126,0.44979507,0.39430147,0.42423004,0.49945104,0.4094876,0.5387371,0.46744454,0.45705858,0.52908057,0.45149475,0.47012702,0.46993414,0.48934394,0.45752418,0.51099724,0.47339752,0.5597265,0.46155164,0.4455156,0.41198468,0.3891529,0.4295653
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.50748897,0.4688486,0.668071,0.54443735,0.4564752,0.52792925,0.5644539,0.51571006,0.4676531,0.52252597,0.4563378,0.5348581,0.51696986,0.45743543,0.43391573,0.52864665,0.45629552,0.50856715,0.5171359,0.47990912,0.47230792,0.45913604,0.5386379,0.51285243,0.41379505,0.49380162,0.5197424,0.53840315,0.43397823,0.41076204,0.46505377,0.50690097,0.4221988,0.54024565,0.5027539,0.45971677,0.5438936,0.46073943,0.47064018,0.4967412,0.4865226,0.4659278,0.5371856,0.4913715,0.58883893,0.47698942,0.44850433,0.4252565,0.43570384,0.42115775
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.47351596,0.4582532,0.6597386,0.46153566,0.49546775,0.4739524,0.4952673,0.45531684,0.48785725,0.49299097,0.48146883,0.45192698,0.46603927,0.44087315,0.40040898,0.47445655,0.37956712,0.4756002,0.4430256,0.36836746,0.41414517,0.4930947,0.50461155,0.4339288,0.36132145,0.42174894,0.47380084,0.51070166,0.41015348,0.43498394,0.4340259,0.48934367,0.43058974,0.5475215,0.49157324,0.44871733,0.43818188,0.48810616,0.41553625,0.4835545,0.49331254,0.44508284,0.52117157,0.48071998,0.5801623,0.4369805,0.44019923,0.4449935,0.3795209,0.41077444
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49253044,0.49738613,0.6088717,0.45338827,0.5103092,0.46299273,0.52741545,0.43644285,0.5484438,0.5359469,0.56264395,0.46581277,0.48581508,0.54548645,0.49602354,0.508725,0.43005124,0.4564592,0.48629636,0.4656951,0.46924743,0.4775045,0.49674144,0.50161684,0.44117025,0.42308578,0.53171116,0.50502306,0.50170505,0.51055914,0.46754885,0.50458336,0.48139864,0.53287596,0.5231402,0.5051651,0.39322236,0.49157113,0.48317,0.5039012,0.50730294,0.46586064,0.5375576,0.47393072,0.57547694,0.43635744,0.43109652,0.4380891,0.40376508,0.41961554
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.46364164,0.44709864,0.54582834,0.40043175,0.50597423,0.44378698,0.46511924,0.4906056,0.4707806,0.4686174,0.46022537,0.4550913,0.5201966,0.4810092,0.45081726,0.5189621,0.45724303,0.43054682,0.4143174,0.467555,0.43542162,0.4899082,0.4877134,0.49139374,0.32469857,0.45461753,0.41132128,0.51673186,0.48968834,0.4628505,0.45879763,0.4846132,0.38634142,0.5281533,0.4181185,0.45152533,0.44556075,0.45508954,0.42526218,0.4360966,0.46558744,0.46407077,0.5252467,0.45928735,0.5554272,0.42960852,0.4334586,0.41415027,0.39599255,0.40935323
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.47083685,0.43528703,0.41103923,0.44809723,0.50469124,0.4636049,0.4673738,0.5041191,0.4469478,0.46838528,0.43174845,0.44897854,0.48098758,0.42552575,0.37791017,0.5006916,0.43791324,0.4469211,0.43241826,0.38691556,0.41036952,0.516002,0.4654997,0.43519536,0.2797432,0.41028622,0.42148557,0.51661545,0.42720023,0.46076325,0.4478512,0.4892484,0.36848143,0.5261125,0.4313649,0.42363584,0.47625452,0.45748842,0.34703317,0.4250164,0.46813843,0.43150485,0.52550423,0.46129388,0.5593198,0.4093015,0.4446016,0.42157793,0.4021464,0.4029184
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.47203597,0.4251401,0.5364236,0.4277684,0.49886152,0.49150592,0.47874752,0.50857544,0.43282884,0.45233756,0.4005268,0.45738643,0.49663064,0.4170027,0.3798221,0.50383514,0.4262736,0.4525154,0.4134288,0.41755474,0.3974725,0.49884456,0.49080044,0.4189914,0.3152912,0.42572376,0.40876922,0.5265865,0.44034013,0.4309918,0.42919177,0.47803172,0.35220432,0.5231827,0.43683437,0.43161258,0.4732844,0.45882633,0.4256414,0.42204905,0.4535308,0.43765423,0.5178355,0.45487303,0.539723,0.4102188,0.4487038,0.4111173,0.41500634,0.39798385
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.45273662,0.4282133,0.537646,0.4247381,0.47524804,0.5105692,0.48691925,0.5112332,0.40385398,0.4699057,0.40552643,0.43842793,0.50019246,0.42853308,0.38082314,0.49816528,0.4315001,0.4409231,0.41307354,0.4038949,0.415613,0.44217408,0.5302983,0.44705182,0.3024588,0.4146008,0.43843827,0.53355104,0.44096455,0.40888733,0.4136499,0.4868884,0.35733226,0.5374132,0.44055519,0.42110547,0.4951173,0.45914757,0.4265562,0.42262954,0.4661823,0.44515964,0.500413,0.45986626,0.52009785,0.41164854,0.43907547,0.40362352,0.38108328,0.41686916
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.46378294,0.41790256,0.6174483,0.42255655,0.4531321,0.52557176,0.5319771,0.50542545,0.41130698,0.49058345,0.42983446,0.47807553,0.52614415,0.4139977,0.3837845,0.5125053,0.46093476,0.47747362,0.4397833,0.45736468,0.45792195,0.42149505,0.5957312,0.47796366,0.33232906,0.46534693,0.46657673,0.5482572,0.45128626,0.3941152,0.4146895,0.4968124,0.36465526,0.5556012,0.44853044,0.43072027,0.5587368,0.45282692,0.46195206,0.4746088,0.5034821,0.45323634,0.47231403,0.47807914,0.5670222,0.43981272,0.4263981,0.37830338,0.4113963,0.42898795
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.44003034,0.41616005,0.6823708,0.40556896,0.48501202,0.5101346,0.46142557,0.45267183,0.43757477,0.47156593,0.4302123,0.39403847,0.4710235,0.378787,0.32675633,0.43015698,0.31048176,0.4178094,0.3750878,0.2602397,0.3837312,0.45578283,0.5498288,0.37363228,0.29385895,0.37166372,0.43861657,0.48931414,0.38593325,0.37371358,0.40428132,0.4718466,0.38306284,0.5417627,0.45265597,0.41947192,0.42087036,0.48219946,0.3576208,0.47150704,0.5148047,0.39969406,0.4783309,0.47414172,0.5565061,0.41176498,0.443035,0.4212938,0.31889555,0.4102524
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4983275,0.4989227,0.6387974,0.41854075,0.4988018,0.5101586,0.6114463,0.42963293,0.53410065,0.5220809,0.5000328,0.46273458,0.54289097,0.49243844,0.4292369,0.50507486,0.4492573,0.44487324,0.48792946,0.37058586,0.45050758,0.470945,0.6143957,0.46352753,0.42593983,0.45418382,0.5206896,0.46673408,0.5156681,0.39530054,0.44806015,0.4917342,0.46332496,0.5090636,0.517815,0.504206,0.36706465,0.4842884,0.48241603,0.5464186,0.55224884,0.46690127,0.48156965,0.49613425,0.52084315,0.46673378,0.43706128,0.39085245,0.39334863,0.4175412
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.49009517,0.44571128,0.1643773,0.46589795,0.48464528,0.4815723,0.5467483,0.49713817,0.4728738,0.5150155,0.43085,0.48120278,0.52861786,0.4888227,0.44003633,0.5053686,0.4411474,0.43051398,0.4662124,0.38017777,0.4095563,0.48043942,0.5187637,0.49404886,0.3010279,0.5092455,0.48116943,0.48997414,0.52126247,0.40027583,0.47172424,0.48537645,0.38528618,0.5063995,0.4583826,0.4439457,0.41607493,0.46063736,0.38871467,0.4864334,0.4968869,0.46264568,0.52427953,0.4932037,0.5622734,0.4301709,0.44450435,0.3908737,0.37935576,0.40930894
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.5002605,0.44209072,0.54285073,0.5044562,0.49307522,0.48340794,0.51283604,0.5214492,0.46519494,0.5165582,0.42002037,0.49558917,0.5065275,0.45386937,0.37136742,0.50163066,0.41511303,0.4356898,0.47656518,0.35525295,0.3847187,0.50783986,0.45693895,0.45029342,0.28567505,0.468082,0.46599898,0.50960344,0.46808508,0.42090157,0.47849664,0.4945656,0.370616,0.5042401,0.4726801,0.42322004,0.4496838,0.46735775,0.33265632,0.47025785,0.47523648,0.43759322,0.5482528,0.49217436,0.5855869,0.40922403,0.4493567,0.41386956,0.3900346,0.3992502
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5135262,0.45190424,0.58266294,0.51876837,0.504892,0.48631775,0.5380511,0.5321738,0.4714852,0.5600462,0.43597198,0.527598,0.5209134,0.49642575,0.42450327,0.5395575,0.4665421,0.43077627,0.52283657,0.41456428,0.42560735,0.5400731,0.46014625,0.47959217,0.31901667,0.49898058,0.49016494,0.51402676,0.5199184,0.4623555,0.48848778,0.5078516,0.38134181,0.51366806,0.48225558,0.4486545,0.48689553,0.4746358,0.4111139,0.48328167,0.48568785,0.4546069,0.5506868,0.49837518,0.5909653,0.4020557,0.44504753,0.43359655,0.4227612,0.41314167
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.49914983,0.44959924,0.52450085,0.5197476,0.50484794,0.4831362,0.49086648,0.5362174,0.45455056,0.5524169,0.4467463,0.50158244,0.51719356,0.47740418,0.4000824,0.5169326,0.4082471,0.43036565,0.4918552,0.38667428,0.387973,0.54884666,0.4510597,0.45675385,0.29411936,0.4751047,0.4610298,0.52373224,0.45985708,0.47659197,0.48158887,0.5119409,0.39172587,0.51535237,0.48281693,0.43609408,0.49191657,0.484281,0.381291,0.47102073,0.47509286,0.42894995,0.5538329,0.48753828,0.5689726,0.37897778,0.44565293,0.4390152,0.41411352,0.41896635
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.50297356,0.45832717,0.5404876,0.48224813,0.50205153,0.49751344,0.5092745,0.5320114,0.4632795,0.55669075,0.4525304,0.5256474,0.5326654,0.48489848,0.41385984,0.5409308,0.450105,0.426943,0.5054497,0.43603894,0.42396563,0.5358832,0.48962334,0.47264364,0.34220976,0.5077261,0.46771476,0.5342035,0.4871182,0.4716277,0.48681635,0.5055176,0.39640525,0.519796,0.48369834,0.4469542,0.49647257,0.48374152,0.419471,0.48072407,0.47905272,0.45497662,0.54031134,0.47945663,0.5609195,0.40634808,0.43456233,0.43602833,0.45985365,0.43533257
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4645246,0.44903222,0.44390416,0.4271247,0.52701217,0.45294333,0.458993,0.4718878,0.47586554,0.50736094,0.488259,0.4434372,0.46808377,0.44261432,0.37778237,0.47594443,0.38268903,0.41974807,0.42856172,0.3361594,0.3797976,0.5179724,0.4543824,0.38738632,0.2901106,0.41734606,0.44058,0.50722694,0.40838033,0.4927336,0.44657293,0.4976012,0.41565382,0.52654165,0.47765285,0.4376518,0.41854993,0.49490103,0.38176447,0.47000742,0.48277658,0.42659152,0.5273676,0.45718396,0.5618784,0.40309435,0.44033468,0.44895095,0.3923021,0.41993776
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.48021683,0.47369325,0.4744676,0.4185021,0.5441739,0.44708684,0.48436505,0.4499099,0.5229132,0.52832615,0.56035817,0.44210583,0.4728036,0.5242838,0.47754124,0.4994527,0.40894982,0.4241829,0.45143905,0.4064456,0.43322694,0.4894039,0.45103177,0.4369535,0.34097165,0.4049591,0.5017239,0.5088027,0.4802316,0.5592473,0.46307734,0.5020265,0.4728616,0.51153934,0.49374762,0.49106753,0.3864212,0.49377486,0.44953778,0.4806274,0.5023889,0.45198587,0.5397819,0.4469239,0.579859,0.41611636,0.44383192,0.44900498,0.4182165,0.4030622
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.49496245,0.46969867,0.5496261,0.40400788,0.5220536,0.4421693,0.51211524,0.49436134,0.4995654,0.49715915,0.49770856,0.49090326,0.5302845,0.4964361,0.5035262,0.5597398,0.48780403,0.40565693,0.44800416,0.47596905,0.46316233,0.50651187,0.48896152,0.4524026,0.36478907,0.5008359,0.454702,0.5192383,0.46145624,0.50588864,0.507735,0.48415795,0.37309638,0.4987863,0.43456724,0.4784635,0.45872337,0.4598823,0.47212908,0.4502994,0.47995076,0.480781,0.53715104,0.4480802,0.58029985,0.4594579,0.43960473,0.44306463,0.444329,0.4120718
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.44494146,0.43255112,0.30967525,0.39492923,0.5201934,0.44904947,0.40894237,0.5006157,0.4350683,0.43961284,0.4335261,0.40452504,0.47343794,0.40374005,0.34090227,0.4823338,0.4073005,0.40155405,0.39650747,0.31514385,0.3616224,0.5201089,0.47470483,0.3649244,0.23640084,0.37093672,0.3627023,0.51844704,0.4047956,0.47923762,0.43025485,0.46878293,0.36609605,0.51934534,0.40487763,0.41141126,0.4660555,0.4564077,0.29472694,0.4040457,0.46913445,0.42239314,0.49498057,0.44790718,0.5142719,0.3999659,0.44557846,0.42735448,0.41522664,0.39723355
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.46275267,0.41903257,0.40916812,0.4350231,0.5006141,0.47298902,0.44799998,0.5090081,0.4074481,0.44562504,0.42658865,0.42146254,0.47669762,0.3893051,0.38640612,0.47514,0.42002952,0.411207,0.40727547,0.37161162,0.35732132,0.50383675,0.48536035,0.36391786,0.28286234,0.4137243,0.3930472,0.52509856,0.38474396,0.45483857,0.41316938,0.4688792,0.36214662,0.5149235,0.42946917,0.43774706,0.44818065,0.46174386,0.39225584,0.4040049,0.4549601,0.4024218,0.5168204,0.4426222,0.5073846,0.38899902,0.45775074,0.42148083,0.39981005,0.41314685
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.46256617,0.44104856,0.3734837,0.491838,0.49704632,0.49041337,0.46658134,0.52059335,0.41243038,0.46787295,0.4311848,0.43505177,0.49352825,0.41244864,0.39351684,0.47451946,0.40082043,0.41688544,0.42794785,0.3591547,0.36890438,0.5003183,0.4698327,0.36155522,0.3030901,0.4066738,0.43817508,0.5253707,0.3448181,0.45211077,0.42968112,0.4838261,0.38175327,0.51301837,0.45773494,0.4299528,0.47942662,0.47563398,0.40980363,0.41958597,0.4623331,0.4104895,0.5306973,0.449732,0.5268356,0.39847833,0.45774335,0.441481,0.39861846,0.41607493
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4850486,0.46753508,0.5353279,0.50674474,0.49882248,0.50997686,0.5200897,0.5270128,0.44772848,0.50624746,0.44777712,0.48985294,0.51883864,0.46170965,0.43754393,0.51886207,0.4467726,0.43297696,0.47493082,0.4491207,0.42049116,0.5017046,0.4952703,0.3995662,0.3867635,0.47025985,0.4792984,0.53724086,0.40248305,0.45525265,0.46196407,0.49208727,0.40948874,0.51840705,0.48295936,0.45380446,0.51172805,0.48112816,0.4471888,0.45293334,0.47741622,0.45075208,0.53413194,0.46319756,0.5511038,0.43440944,0.4577715,0.45333996,0.44970268,0.43069074
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.46237135,0.4652264,0.70887816,0.44583166,0.5133224,0.4846664,0.48516873,0.463565,0.47684008,0.4896138,0.49166626,0.4478015,0.47253853,0.44344544,0.4076033,0.47985163,0.39086017,0.43411046,0.44091865,0.38902575,0.40233326,0.49685678,0.50186783,0.36533412,0.37331623,0.42362872,0.46455896,0.50990146,0.39526293,0.47164017,0.43805543,0.4797851,0.44314805,0.52640873,0.48796168,0.4574464,0.43052167,0.50003994,0.42371172,0.46713275,0.48727348,0.43934235,0.51638263,0.45873746,0.54435354,0.43621922,0.4517555,0.45181283,0.42555165,0.43441385
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.47812122,0.49020252,0.5370456,0.4509436,0.5193901,0.47521934,0.5200903,0.44107372,0.52100813,0.529433,0.55230105,0.4579762,0.4934489,0.52913654,0.48868236,0.50781876,0.4215249,0.44129276,0.4762635,0.45180723,0.44875875,0.48191357,0.4962456,0.4296186,0.4272802,0.4248034,0.5123561,0.4921052,0.47250807,0.53413856,0.46346903,0.49517223,0.49037692,0.5126773,0.50674295,0.50422406,0.4142048,0.4952051,0.48117033,0.49533784,0.5119742,0.46872017,0.52082914,0.46176663,0.55685484,0.4523424,0.4505023,0.44684258,0.44419506,0.4372726
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.47412997,0.46508357,0.17777489,0.46181667,0.50597984,0.45772746,0.48117608,0.494142,0.47705373,0.4993552,0.47677904,0.46172792,0.50777435,0.5027335,0.48173326,0.50950605,0.42978045,0.43925118,0.45744678,0.46710494,0.41916475,0.5142618,0.4737795,0.43106878,0.385618,0.47458035,0.45880184,0.5169457,0.46281168,0.5080816,0.48485455,0.48737988,0.44908366,0.5013048,0.45861593,0.46017766,0.4275483,0.47875684,0.4267687,0.44786823,0.47771987,0.4510957,0.53987336,0.45691398,0.5506667,0.4402013,0.46166724,0.4495256,0.43349022,0.4285756
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4825252,0.46781752,0.4594633,0.46968,0.503388,0.4660142,0.484045,0.50756377,0.46296626,0.5050146,0.4584441,0.47730035,0.49519357,0.4560855,0.4205007,0.5193799,0.46205172,0.44008684,0.4781766,0.42740187,0.4184338,0.52470034,0.47663608,0.4091001,0.38111216,0.47269478,0.44620988,0.5220548,0.45636085,0.50160545,0.48619667,0.48966798,0.43660387,0.5026643,0.45738897,0.44926858,0.45379817,0.47526705,0.38888973,0.444792,0.48266247,0.44240996,0.5309625,0.4591819,0.5368794,0.4414617,0.46449718,0.45823112,0.44158792,0.43588683
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.4688456,0.46126792,0.5095546,0.46533537,0.4970827,0.48488906,0.46142223,0.51037747,0.44740286,0.4828654,0.45463338,0.4622866,0.49321344,0.4338502,0.41482255,0.49867612,0.41623142,0.4482361,0.45652547,0.4126316,0.39542612,0.50578636,0.47990826,0.3971536,0.3676479,0.45222554,0.4275999,0.5327532,0.42574582,0.4758172,0.47148934,0.48312312,0.43346867,0.50894254,0.46299744,0.4406611,0.45577064,0.47743618,0.42857665,0.43871027,0.47346604,0.4317906,0.5198222,0.45181,0.5178047,0.43635666,0.4677959,0.45206976,0.43523788,0.44144621
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.49865127,0.4808904,0.5019621,0.5056899,0.5005902,0.51057714,0.52679664,0.5160329,0.47533298,0.5138533,0.46466,0.5156359,0.51528496,0.4702629,0.4663873,0.53402555,0.47077277,0.4685524,0.50593936,0.4850574,0.44437128,0.51305664,0.49773496,0.44925225,0.43554097,0.5031194,0.48487645,0.53721654,0.46362877,0.4746046,0.49400702,0.49054202,0.44446683,0.5128847,0.48850718,0.467895,0.49245438,0.48116425,0.47410145,0.47238845,0.4900647,0.46368855,0.52670896,0.46769273,0.54229856,0.45941484,0.4736843,0.46308056,0.47503763,0.44832447
