tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_010,model_xgb_020,model_xgb_044,model_xgb_025,model_xgb_007,model_xgb_027,model_xgb_038,model_xgb_008,model_xgb_006,model_xgb_035,model_xgb_004,model_xgb_015,model_xgb_028,model_xgb_036,model_xgb_023,model_xgb_049,model_xgb_009,model_xgb_032,model_xgb_050,model_xgb_013,model_xgb_002,model_xgb_011,model_xgb_048,model_xgb_024,model_xgb_039,model_xgb_040,model_xgb_018,model_xgb_045,model_xgb_001,model_xgb_030,model_xgb_016,model_xgb_022,model_xgb_047,model_xgb_037,model_xgb_005,model_xgb_026,model_xgb_042,model_xgb_043,model_xgb_041,model_xgb_029,model_xgb_021,model_xgb_014,model_xgb_003,model_xgb_017,model_xgb_012,model_xgb_019,model_xgb_033,model_xgb_034,model_xgb_046
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4255682,0.4015882,0.49386254,0.43198875,0.42804497,0.46593142,0.4735491,0.46059382,0.4616093,0.3971772,0.48617932,0.43937007,0.40032452,0.43402913,0.4602911,0.45686778,0.41519627,0.45199648,0.45504233,0.42251313,0.436888,0.42322475,0.43647668,0.43518645,0.37300608,0.43807885,0.46607774,0.4366125,0.4735132,0.4443717,0.42374536,0.47847366,0.4861105,0.39904433,0.42915124,0.4183649,0.44259998,0.42170888,0.44108662,0.49312097,0.44583958,0.42304784,0.44184068,0.4976194,0.4915415,0.42222705,0.44309083,0.43574446,0.46034655,0.45990023
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.46321556,0.45852238,0.45851305,0.46069685,0.5019052,0.4642323,0.44544226,0.44348136,0.5073743,0.47324574,0.48449418,0.45854747,0.4801282,0.48264125,0.4695939,0.46621898,0.4767038,0.48334995,0.46544152,0.46222922,0.47004837,0.49493372,0.45642126,0.46679336,0.39941248,0.4582102,0.44588304,0.4397394,0.48664784,0.44557393,0.46001944,0.4081521,0.46784526,0.46083915,0.48289642,0.4803871,0.39356035,0.4374627,0.4990396,0.44643918,0.48847076,0.45122632,0.43514198,0.47702506,0.4915415,0.43925408,0.52006024,0.46038824,0.47691247,0.4691868
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.53443027,0.59836745,0.5072304,0.5177534,0.5868479,0.50107,0.5055058,0.5020508,0.48124275,0.46021774,0.495886,0.53885853,0.5580156,0.53840995,0.5271631,0.5185085,0.5119263,0.47166657,0.54306036,0.55949146,0.51593,0.5013257,0.49344218,0.5203872,0.4918723,0.51408744,0.48108786,0.56760883,0.50571495,0.5372372,0.52081865,0.50731635,0.52686316,0.49546355,0.5384958,0.5373658,0.55582577,0.5353818,0.5027629,0.516953,0.51339483,0.48567152,0.48182744,0.45159915,0.50859207,0.56489974,0.45278928,0.50815284,0.5056613,0.52423686
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.53110135,0.5208392,0.541021,0.4756604,0.54675704,0.51069695,0.50056446,0.5079991,0.5270561,0.4880096,0.51060283,0.5334097,0.49211282,0.54948956,0.5422645,0.5069063,0.51954854,0.49265742,0.5559931,0.51646036,0.4775972,0.4516172,0.5648899,0.49330348,0.496845,0.5425583,0.56747806,0.5509744,0.51313394,0.5235206,0.47960982,0.5220665,0.5482451,0.5160947,0.5883507,0.5025953,0.5010825,0.5213427,0.5082244,0.51520884,0.5011038,0.5131434,0.53061056,0.5454719,0.50298655,0.5189751,0.51745546,0.5134755,0.5309391,0.5417434
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.47842073,0.49911508,0.528635,0.5112772,0.47240558,0.47341996,0.49780226,0.47186244,0.5154979,0.5154385,0.5056952,0.4332154,0.53167033,0.48362142,0.52824074,0.52284116,0.50802505,0.4852383,0.48884183,0.51264983,0.517258,0.5410641,0.53686154,0.4924426,0.53460246,0.51938564,0.5035257,0.5231043,0.48397985,0.4893552,0.48132184,0.48566905,0.49962702,0.49562314,0.48180452,0.47657055,0.5178248,0.51985914,0.5079836,0.5200778,0.5155677,0.4929562,0.44184056,0.46955734,0.49793822,0.5304807,0.538052,0.4822119,0.5231872,0.5212313
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5304013,0.513095,0.48434928,0.5296859,0.48244074,0.53471345,0.509713,0.5320114,0.50605404,0.5381838,0.50525004,0.56696916,0.51623243,0.5303992,0.4899663,0.51592743,0.55697846,0.598675,0.5367199,0.51754916,0.54558676,0.53565013,0.5797011,0.5454464,0.577674,0.5214947,0.5768913,0.52174884,0.4923314,0.5153341,0.5689047,0.5160103,0.5397659,0.5301686,0.5135138,0.49959,0.5350734,0.48763883,0.5687606,0.52067727,0.4919176,0.5379533,0.5224023,0.5567453,0.50298655,0.5324214,0.5151497,0.51991284,0.51271003,0.5329784
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.42192963,0.47308537,0.46515062,0.4586056,0.5115194,0.448586,0.49801508,0.4993546,0.46649253,0.478711,0.50569046,0.50865656,0.4179866,0.47761026,0.4761965,0.5392923,0.45333868,0.5062018,0.4804713,0.5055894,0.49872681,0.48193678,0.48156992,0.41430208,0.44745854,0.43773317,0.41270176,0.51383424,0.50515145,0.48811626,0.46681902,0.47199464,0.46318546,0.45959404,0.43274286,0.48071083,0.43947154,0.41875812,0.5250831,0.4978436,0.48957694,0.4643996,0.48271802,0.4433311,0.49915564,0.4456851,0.43732008,0.46410522,0.5093904,0.47485125
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.46653682,0.44456524,0.4683573,0.4641528,0.4437717,0.44983512,0.44064558,0.44577262,0.4654473,0.48841512,0.48939362,0.45913738,0.44541293,0.41923103,0.45631588,0.48049316,0.4102217,0.5130674,0.42387757,0.43746233,0.44659755,0.37879345,0.42196667,0.43493888,0.45583686,0.44275275,0.42814976,0.5013518,0.48811218,0.46665817,0.4383293,0.4485288,0.47554123,0.4299715,0.4408314,0.4654659,0.4362663,0.45263478,0.4678699,0.44987816,0.4580055,0.43196303,0.4199561,0.39341745,0.5012242,0.44701928,0.42377785,0.4853577,0.47656214,0.52978426
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5219649,0.5422524,0.50113446,0.5035639,0.53561527,0.49785146,0.53776276,0.4937589,0.49275455,0.51188165,0.4949984,0.5118792,0.5485683,0.49641803,0.51559937,0.49177146,0.51562595,0.5902941,0.49599066,0.46442038,0.5181889,0.5822358,0.6000971,0.55659306,0.5354346,0.5086994,0.5393907,0.5295224,0.5282684,0.5248173,0.46908507,0.507366,0.5086041,0.6186561,0.5071029,0.4995047,0.5748133,0.53435063,0.5093706,0.4940058,0.53343874,0.47957444,0.5232531,0.5576817,0.49793822,0.51792866,0.4968549,0.5249338,0.5063593,0.5156112
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.54448134,0.5096771,0.5126252,0.5372118,0.51996166,0.53255564,0.45582533,0.5468051,0.4887664,0.5372309,0.5164327,0.48122776,0.5801429,0.5919982,0.5257854,0.52703893,0.53907156,0.6078385,0.58318156,0.49466196,0.5091231,0.53745544,0.5419098,0.5188023,0.5580066,0.46781042,0.49414566,0.5397939,0.53126234,0.51630074,0.51381654,0.51223683,0.55099255,0.52856207,0.5386885,0.49231082,0.5906143,0.53594995,0.5398894,0.52382547,0.48365968,0.55741423,0.55213606,0.6147777,0.50559473,0.5150393,0.5217735,0.4940058,0.51995087,0.5615431
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.4557844,0.5907074,0.510428,0.5382218,0.47146592,0.5059151,0.4969525,0.53423905,0.52868336,0.6028923,0.49497846,0.5472797,0.5173176,0.53691393,0.5440827,0.54343045,0.56590927,0.49706334,0.56459486,0.4734327,0.4992734,0.56170934,0.52637035,0.55791914,0.54671824,0.52868587,0.50723505,0.47747037,0.5428883,0.47993967,0.52299523,0.5249618,0.5671868,0.51025224,0.5070995,0.52211684,0.5811443,0.5263324,0.49905995,0.48257643,0.50252396,0.5214984,0.5123055,0.5308016,0.50298655,0.56794095,0.5452905,0.5823823,0.509725,0.56533194
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5516329,0.53867114,0.5385163,0.55546683,0.52246046,0.51486945,0.5430226,0.5491137,0.51703966,0.56438744,0.5109123,0.54896885,0.5505372,0.55777156,0.503302,0.51019037,0.526226,0.57377917,0.49604237,0.55035025,0.49901164,0.5406593,0.5692752,0.5285451,0.55248946,0.52181673,0.5819358,0.5108207,0.5359012,0.51545215,0.5534215,0.5673107,0.5432934,0.57587,0.5453375,0.55290437,0.5935523,0.49306652,0.5828833,0.55934256,0.5259974,0.6000967,0.55498016,0.50851154,0.51388615,0.57508755,0.49142724,0.5323312,0.5300818,0.5370426
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5881523,0.5873617,0.5599735,0.5526171,0.5399847,0.5286136,0.5447943,0.53499824,0.5245614,0.5661254,0.50330323,0.58483964,0.6201317,0.5821417,0.5739093,0.57554245,0.5932344,0.61440885,0.56710476,0.5409751,0.54673404,0.622865,0.55799407,0.5719105,0.54602057,0.59499246,0.57533884,0.58798456,0.57771236,0.5218502,0.57996947,0.5320657,0.6087946,0.60862374,0.60435724,0.54353744,0.6527461,0.5834412,0.5694331,0.5233836,0.5862482,0.5832012,0.5540179,0.6111013,0.49067813,0.5712665,0.6198937,0.5856557,0.52032614,0.5525568
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4875053,0.4778902,0.49555567,0.46767303,0.4841184,0.5098143,0.45590588,0.478505,0.48414722,0.4711564,0.48449418,0.47464195,0.45158544,0.43372923,0.47302628,0.4728447,0.43327162,0.47061458,0.4721974,0.4445853,0.46823052,0.4600318,0.503223,0.48673382,0.4851042,0.43525118,0.49254113,0.45151725,0.52054465,0.4960822,0.42167073,0.48506656,0.42913958,0.41551673,0.4459701,0.45133382,0.406416,0.457164,0.47653428,0.47232676,0.44759807,0.48076496,0.4401464,0.46024653,0.48910674,0.49768677,0.4585035,0.47564542,0.471129,0.49176627
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.4955434,0.5129636,0.46432003,0.51396954,0.46982327,0.5050682,0.4811268,0.49751663,0.5020069,0.4876076,0.5034438,0.50528264,0.48217154,0.48846018,0.47694018,0.47211444,0.53740704,0.4460026,0.4846973,0.49642378,0.51828766,0.45626196,0.4643849,0.48402464,0.5026605,0.45508978,0.46775863,0.4757105,0.49765158,0.4726682,0.4998674,0.4440287,0.4737652,0.49182764,0.46439385,0.44665053,0.4610836,0.47245166,0.486363,0.4914711,0.47484854,0.45250624,0.5387703,0.459295,0.49915564,0.5415395,0.4602983,0.47335878,0.5058171,0.51563483
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.52353674,0.49690095,0.5581086,0.49683353,0.47302258,0.5025863,0.5144397,0.5100122,0.49620008,0.5429211,0.5110826,0.5604029,0.46455777,0.58638567,0.5106196,0.5352702,0.57320654,0.44886398,0.49730155,0.5003789,0.52021503,0.528899,0.503679,0.47243682,0.5219643,0.50087017,0.48306027,0.5333069,0.5096321,0.48758504,0.47523862,0.5117249,0.515269,0.5657533,0.49946836,0.5188203,0.59125894,0.5219504,0.50447553,0.5163207,0.5136116,0.5554522,0.5303234,0.53747404,0.49793822,0.51460767,0.50696963,0.49610454,0.50935,0.45341688
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.46445346,0.5088117,0.48293078,0.5058521,0.49512735,0.47736928,0.53408575,0.5438511,0.50317746,0.46223,0.48300317,0.4748247,0.47493565,0.46730682,0.49283293,0.5159565,0.50267196,0.42616868,0.53609055,0.462005,0.5168338,0.39785677,0.53949034,0.4312018,0.4788634,0.4992344,0.409634,0.5277268,0.5302011,0.50954866,0.45462862,0.4559159,0.548754,0.49706188,0.44404656,0.466978,0.4021833,0.50859207,0.5262759,0.5046716,0.5354048,0.45696166,0.44346094,0.51162595,0.4882148,0.43544865,0.47348794,0.4423293,0.50592756,0.50277364
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5146657,0.46119004,0.46678546,0.43786386,0.43158734,0.48768538,0.5008236,0.5264528,0.5238409,0.5066307,0.503831,0.5159598,0.45547792,0.5690769,0.5101197,0.518218,0.4746465,0.46103898,0.45909652,0.5315867,0.49600616,0.46125498,0.4999979,0.5026073,0.4574411,0.4676887,0.5132163,0.49617943,0.4952087,0.5205698,0.467609,0.4885355,0.5368475,0.5219214,0.50942224,0.49057615,0.43415394,0.52541065,0.50568885,0.5009462,0.45593184,0.5190888,0.46222383,0.42105636,0.51388615,0.49557903,0.51743466,0.5227202,0.5047346,0.45661214
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.50265646,0.5205131,0.46660864,0.5062072,0.4531596,0.48102435,0.45084947,0.46517935,0.4666713,0.49293396,0.48939362,0.5277245,0.56285006,0.48167887,0.5240171,0.47253168,0.5352197,0.5693533,0.5493539,0.5039703,0.48012447,0.5821359,0.4849413,0.46360224,0.540937,0.4826357,0.5162868,0.5388738,0.50370026,0.47718388,0.5070264,0.49284083,0.4838309,0.51343805,0.47976634,0.50632346,0.58144796,0.5266301,0.4862578,0.51241213,0.5160903,0.5330973,0.5359993,0.5699541,0.4915415,0.5005822,0.49693656,0.49646834,0.47202462,0.5021056
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.47869024,0.43870544,0.51017004,0.46811455,0.46236518,0.49359956,0.4857839,0.4952003,0.479892,0.43484527,0.49590418,0.42066392,0.45139334,0.46708837,0.4622552,0.48774958,0.40414047,0.44940886,0.4919578,0.4544085,0.4227514,0.46585867,0.46273345,0.44562164,0.4559262,0.46555632,0.41992486,0.47853285,0.48135,0.4813034,0.42224976,0.47786388,0.48076704,0.42640182,0.45920238,0.48415276,0.4234202,0.43885335,0.49305633,0.47183973,0.47089186,0.50264996,0.46773,0.4272592,0.49793822,0.49769515,0.46928924,0.46495256,0.49216247,0.4657696
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.47822556,0.4912252,0.50295633,0.45708975,0.496781,0.5175061,0.48909232,0.45256522,0.50069064,0.514104,0.50352913,0.5505694,0.49203163,0.49453527,0.4980908,0.49041206,0.5053582,0.5290411,0.5036177,0.4515308,0.4903155,0.50735587,0.46718824,0.5206059,0.45631737,0.45429176,0.5757507,0.44557363,0.512192,0.51805186,0.54502463,0.5126917,0.4893339,0.46821064,0.5363618,0.5024873,0.47884032,0.49873778,0.48962757,0.4915793,0.45217317,0.4975754,0.51979804,0.49023283,0.4910502,0.48331624,0.49974144,0.5230624,0.4789618,0.5110808
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.45566556,0.45867285,0.4895283,0.48090497,0.46847427,0.4759804,0.5037504,0.47385594,0.4892943,0.42594862,0.50525004,0.4058789,0.42510203,0.4383964,0.47756952,0.479312,0.46612597,0.46832168,0.4407979,0.45903954,0.49467212,0.4097487,0.4577945,0.47761068,0.45650417,0.4933741,0.4164675,0.47945687,0.483037,0.4716033,0.4213278,0.4611354,0.51781714,0.4411485,0.46821943,0.46403617,0.4533332,0.514953,0.5096447,0.5072038,0.47932252,0.47563106,0.47943002,0.43648827,0.49028787,0.45079273,0.47444984,0.47570857,0.48784637,0.5122179
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5337568,0.4987735,0.47669858,0.5246945,0.48352203,0.4948787,0.50396055,0.5049252,0.52196,0.5207109,0.5066923,0.5450788,0.44698364,0.5022865,0.5425503,0.5183076,0.5002746,0.47376767,0.46332708,0.46930137,0.51617867,0.5256424,0.4959029,0.47273064,0.5492611,0.46073923,0.5231681,0.53437215,0.5023079,0.52330667,0.4839066,0.45328626,0.49982136,0.5138547,0.5907724,0.5184512,0.5538258,0.48159823,0.50574625,0.51306635,0.5184561,0.5452366,0.4962955,0.44860008,0.4911952,0.49747992,0.54374427,0.5364892,0.48687586,0.47067568
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.43764117,0.4868997,0.45499194,0.47663283,0.47109765,0.4994244,0.47489488,0.4800443,0.45424598,0.48513517,0.5136853,0.44595245,0.45200852,0.44135553,0.4642994,0.4786248,0.4655325,0.51381093,0.42675462,0.46700203,0.5029428,0.46941927,0.40259203,0.45881012,0.44589555,0.4461193,0.46682322,0.47894135,0.4910949,0.50031847,0.4367445,0.46347407,0.49617264,0.4474671,0.4224807,0.447013,0.5080871,0.45524833,0.45748726,0.46867755,0.48273936,0.42761263,0.45151848,0.45371383,0.4915415,0.46184397,0.4121076,0.47350115,0.4676979,0.52106446
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.48726535,0.48062435,0.5152358,0.44358718,0.48305726,0.5189218,0.48115012,0.47319725,0.5126911,0.4527768,0.48693293,0.54773515,0.4763663,0.5046184,0.5080772,0.4892447,0.51983243,0.49854606,0.4684735,0.5115036,0.49152607,0.5285648,0.5342769,0.47477126,0.42771855,0.5264869,0.5113538,0.4768833,0.5083816,0.49884564,0.49368218,0.51166135,0.511104,0.49263406,0.50417113,0.49715185,0.5962335,0.49175858,0.5346207,0.49302357,0.483109,0.50633806,0.5106489,0.45708537,0.48765486,0.5178194,0.43256631,0.47670713,0.5206661,0.49077088
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4499629,0.48340008,0.48645833,0.43279994,0.43284434,0.4537903,0.47202313,0.44725275,0.4563114,0.46165118,0.48682624,0.46016848,0.4449179,0.48464304,0.45686132,0.44665757,0.4269883,0.45107356,0.46174464,0.46598262,0.48026082,0.44726261,0.4369176,0.43224874,0.45004073,0.4628027,0.48045313,0.44718793,0.47174743,0.45559648,0.4460696,0.46299294,0.44265294,0.44935936,0.46231338,0.47643822,0.4443094,0.43578014,0.44449702,0.4596122,0.4308315,0.46562073,0.41913173,0.40010712,0.4910502,0.47871438,0.48516804,0.47842738,0.48125032,0.4846986
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.48612022,0.55813015,0.51640195,0.49347052,0.49651706,0.52226114,0.5132845,0.5292164,0.5139467,0.5548701,0.51060283,0.560492,0.5864145,0.5668492,0.5274721,0.52542907,0.54486626,0.57848144,0.58547246,0.49841028,0.51191235,0.49639165,0.5886112,0.5238396,0.5114082,0.49600545,0.5445462,0.54471433,0.5159891,0.5181041,0.51470476,0.516275,0.5146539,0.54451627,0.5636628,0.52150875,0.5796594,0.5435688,0.5327177,0.5596871,0.5127781,0.5278857,0.60990983,0.53990525,0.51048905,0.50418246,0.5448247,0.5100113,0.4962238,0.53953606
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.555932,0.50746816,0.53507906,0.5127875,0.5231044,0.5391703,0.5315366,0.47086114,0.5642071,0.59121937,0.5056952,0.55418056,0.58341676,0.536706,0.51467323,0.54010355,0.5508447,0.582672,0.5540761,0.5256042,0.5470984,0.645816,0.57453805,0.56880474,0.59628165,0.55219203,0.54150105,0.5023764,0.49459535,0.529942,0.5478263,0.5226716,0.5743528,0.57119286,0.5559106,0.54832107,0.6114591,0.5970592,0.54146224,0.51954466,0.54923457,0.5646999,0.5384374,0.52463895,0.49793822,0.5748278,0.5078015,0.5068054,0.5314019,0.53453785
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4752663,0.44066426,0.44273713,0.5192159,0.48445278,0.4685347,0.49320492,0.49808228,0.50670755,0.48392034,0.49816936,0.50706667,0.42768613,0.49578062,0.47709626,0.4681143,0.5544073,0.45509246,0.49497533,0.507031,0.4801337,0.4504919,0.46222743,0.52928764,0.534593,0.4661959,0.5201931,0.53280175,0.5266311,0.49565923,0.48066136,0.5105181,0.4911317,0.45033738,0.46780676,0.49503934,0.4186441,0.5473113,0.49938765,0.49019614,0.48374563,0.47179735,0.48180142,0.50724083,0.507333,0.524238,0.4703701,0.5084522,0.48330975,0.4758931
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.4729678,0.49042907,0.5263194,0.47078812,0.49803585,0.49821925,0.48862043,0.43874332,0.4928651,0.455469,0.50525004,0.46685982,0.4587675,0.4421421,0.482589,0.50289667,0.52136326,0.47530603,0.5174916,0.5046281,0.5219357,0.47818717,0.4693463,0.46984074,0.4853701,0.4938544,0.4921754,0.47052985,0.48898995,0.5175836,0.4845346,0.48910406,0.51900876,0.46418756,0.4764928,0.47868133,0.4688481,0.4578897,0.47761595,0.48662928,0.4821079,0.48296592,0.5416995,0.45513773,0.49793822,0.42774203,0.5321149,0.4705762,0.4985437,0.48870912
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49684373,0.46099272,0.49568406,0.4468043,0.4861403,0.47832498,0.48933265,0.49654046,0.48681495,0.5147025,0.49771318,0.4786834,0.44062147,0.45112848,0.5159986,0.50064087,0.49473962,0.5135563,0.44562513,0.49656266,0.48955962,0.45655826,0.47351843,0.48063454,0.45086014,0.52057534,0.5040472,0.5038624,0.5041416,0.4881411,0.47741672,0.4909682,0.4893431,0.46674597,0.53979045,0.51191634,0.4100603,0.527391,0.4960456,0.46826318,0.5136288,0.48691067,0.48349386,0.4666535,0.5048425,0.46835715,0.4550442,0.5452988,0.51573944,0.48228285
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6196996,0.5923431,0.52597266,0.54401845,0.50912887,0.49954575,0.56063336,0.5251543,0.5524316,0.61386275,0.5038466,0.64220345,0.64757544,0.6138329,0.54774934,0.5401688,0.5540886,0.61931443,0.6176085,0.4969636,0.5163255,0.7178803,0.59550524,0.57711595,0.56950116,0.5233751,0.611167,0.5062525,0.5457006,0.54103863,0.5712608,0.5603453,0.5377662,0.60581344,0.650427,0.55864304,0.69861287,0.5696904,0.55831575,0.50656617,0.5428483,0.5594048,0.5441642,0.68766963,0.4911952,0.5895752,0.5496312,0.5899822,0.5189602,0.5420211
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.53739953,0.4654709,0.53086793,0.48964667,0.48620853,0.52776265,0.56325424,0.47417745,0.51312125,0.49697676,0.5154144,0.51952034,0.5581919,0.5108982,0.5067662,0.56211114,0.4936516,0.5852555,0.530303,0.48765805,0.5460927,0.5073951,0.5785924,0.5265823,0.5444612,0.53258556,0.51535773,0.53467256,0.52824104,0.5288817,0.57608706,0.5331796,0.5283329,0.5081717,0.54369116,0.5205026,0.5637855,0.54727733,0.52632946,0.5374581,0.5494313,0.49589217,0.48483586,0.59249544,0.51243323,0.4702743,0.49192983,0.5249775,0.4989069,0.4834932
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.53584677,0.5474877,0.5012887,0.52146083,0.5412737,0.52888626,0.49171022,0.5077955,0.4984867,0.50409484,0.50525004,0.48085445,0.49651188,0.5210579,0.4635162,0.5230156,0.54793954,0.52183235,0.5312294,0.46626318,0.5425129,0.49244103,0.54785573,0.5323968,0.5081438,0.47691593,0.48406622,0.48098293,0.48373047,0.52956325,0.5213012,0.53325284,0.48802847,0.48615053,0.5287927,0.49152792,0.52600634,0.48215258,0.48792878,0.48191324,0.49477538,0.51316047,0.53255457,0.4393802,0.50559473,0.49740618,0.49027762,0.52262324,0.4922067,0.5531744
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.46292487,0.50552434,0.48739216,0.484544,0.46936953,0.47751927,0.5168815,0.47277045,0.5203241,0.50200605,0.5092571,0.497985,0.47239456,0.5497752,0.49879947,0.47737917,0.57356834,0.45160607,0.47540408,0.46229586,0.46847087,0.46594173,0.55060697,0.4893789,0.54478556,0.50425285,0.46037698,0.48599476,0.49828252,0.5018065,0.46985817,0.48187423,0.50947547,0.5355712,0.4478471,0.5336724,0.5189285,0.5675569,0.44276336,0.5099076,0.5215603,0.49416703,0.47316232,0.48446667,0.48881632,0.50775456,0.48727664,0.4494358,0.48648122,0.4414502
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.42492846,0.50851625,0.4713701,0.450839,0.49836576,0.48581183,0.46191463,0.42948568,0.4710511,0.4314261,0.4922542,0.4089184,0.46945328,0.4346046,0.48364925,0.48201957,0.40989172,0.45380268,0.4461061,0.48770913,0.44994316,0.41993997,0.3955627,0.4760563,0.42348686,0.5180602,0.4282155,0.46782225,0.4646045,0.4912849,0.49039507,0.4355076,0.47285727,0.4590913,0.3815108,0.47929808,0.36254758,0.4535535,0.50608665,0.46948838,0.47642362,0.43927583,0.44418603,0.39472795,0.4915415,0.45306703,0.47834718,0.43446848,0.47691247,0.4829003
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.579058,0.44617674,0.48229438,0.49963102,0.48405275,0.5207729,0.4759979,0.5045558,0.49071258,0.5620454,0.50805175,0.532149,0.50950813,0.52297306,0.5208465,0.5191179,0.49809754,0.55376893,0.5592434,0.526592,0.5473377,0.55919164,0.55686575,0.49105316,0.5415863,0.49922544,0.5473676,0.505898,0.52498066,0.50463223,0.563775,0.5401853,0.5383174,0.5994268,0.4655397,0.5386491,0.5640197,0.51267624,0.4748907,0.46504077,0.51236755,0.42801353,0.5275374,0.5587298,0.50859207,0.5645208,0.54169595,0.5684458,0.5104637,0.4668582
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.52238816,0.47933194,0.5205677,0.48230326,0.5267188,0.4920773,0.49184948,0.5111813,0.46392405,0.4586905,0.51094514,0.55242056,0.61134773,0.5193975,0.49311435,0.5016529,0.5298845,0.54707575,0.5262931,0.52772576,0.5451937,0.63091415,0.47184289,0.49959645,0.49937862,0.529268,0.49687633,0.47851378,0.52709097,0.50565314,0.5187732,0.4846216,0.5741805,0.52229714,0.57401454,0.5420416,0.58330435,0.50373095,0.5107181,0.52244973,0.5608692,0.49247578,0.5645429,0.52689046,0.51220906,0.5884155,0.5501308,0.5594546,0.49986413,0.47643423
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.52802694,0.5243655,0.50442207,0.488037,0.5522611,0.5225894,0.53458697,0.5151234,0.5336224,0.58923286,0.51060283,0.54333013,0.5526154,0.5997975,0.5423888,0.50386125,0.5545384,0.596743,0.5568694,0.54264927,0.5387509,0.57719827,0.5339931,0.5009935,0.53436613,0.52308154,0.53676504,0.53496003,0.5350903,0.5372505,0.50033104,0.49607575,0.5268358,0.5324656,0.56162304,0.51846766,0.6249435,0.47530368,0.5511985,0.5306628,0.54571635,0.5048055,0.57585305,0.56679153,0.49793822,0.551255,0.5269156,0.51933235,0.5108646,0.53878146
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5391477,0.47385213,0.52662945,0.5427422,0.5237594,0.532442,0.47423923,0.51615447,0.53887546,0.48435017,0.4873535,0.5174203,0.49400425,0.44640067,0.49535996,0.49138436,0.5068722,0.47396913,0.45421472,0.51073813,0.4801897,0.5071388,0.4767454,0.4810756,0.5723598,0.47479814,0.52337587,0.5084288,0.5423706,0.5054984,0.53181595,0.47860688,0.5156862,0.51867706,0.5548797,0.5131502,0.44111732,0.5088278,0.52498,0.4825674,0.5048737,0.5046472,0.52564996,0.55388266,0.5047928,0.4697153,0.56098795,0.5024204,0.5204349,0.46606398
