tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.47924042,0.55032253,0.42687306,0.4704089,0.5418725,0.39195693,0.49158615,0.47846,0.56332266,0.4954032,0.50560135,0.5070291,0.41908213,0.474192,0.5079448,0.53517383,0.49704474,0.51259005,0.41391054,0.45388302,0.5466718,0.52496135,0.46912858,0.54573065,0.5402446,0.4954539,0.5131442,0.5440043,0.52162236,0.45929933,0.5412766,0.45754948,0.45497733,0.52555966,0.51332766,0.57262427,0.60107523,0.5050408,0.5765928,0.5068258,0.5269082,0.50123584,0.6502857,0.5321883,0.5635794,0.48960122,0.34156972,0.45144624,0.49292353,0.5132417
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.40816775,0.55158657,0.50223744,0.45730475,0.5347433,0.33924243,0.3758737,0.49635178,0.5364984,0.49613282,0.40142697,0.6358553,0.38340086,0.4474699,0.5550524,0.54799294,0.48516968,0.5295525,0.43568656,0.5459094,0.48857033,0.4515426,0.44787952,0.5053221,0.55535835,0.5355385,0.48225585,0.5402446,0.5043323,0.2879585,0.49167022,0.47883746,0.44508436,0.48225585,0.5401681,0.42344525,0.5131369,0.541854,0.531624,0.5254187,0.4921783,0.5186296,0.664673,0.47143176,0.5867546,0.5289149,0.4592428,0.47991037,0.5254583,0.39802992
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.6427251,0.5194373,0.44449982,0.48671347,0.50939554,0.59038424,0.49462205,0.5426794,0.4361875,0.6300457,0.4957831,0.49569994,0.45561895,0.48857033,0.5079448,0.55317277,0.49033293,0.45730475,0.4687409,0.5554478,0.55391985,0.5454914,0.53073126,0.48180324,0.46851256,0.6358881,0.45665628,0.52131945,0.4490609,0.5922195,0.49883607,0.5548766,0.49870405,0.5492676,0.5070407,0.5729425,0.48637924,0.44526777,0.53814405,0.5129988,0.53581697,0.49817988,0.564964,0.41466582,0.48737094,0.52661777,0.58694756,0.6409611,0.5556575,0.46033287
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5072827,0.4962376,0.6272408,0.52365285,0.54442716,0.6316974,0.51821244,0.45766127,0.4213218,0.46333688,0.39400217,0.5040105,0.50147235,0.5389419,0.5079448,0.4548623,0.49033293,0.51259005,0.4963583,0.55550075,0.549046,0.48342595,0.5286865,0.54573065,0.52574426,0.65380365,0.5131442,0.49322796,0.46874604,0.61644435,0.46627396,0.5194373,0.4999386,0.5359717,0.46630985,0.5098512,0.44078884,0.5050408,0.5055908,0.5565075,0.4854297,0.50123584,0.57734555,0.5999236,0.47630233,0.55735636,0.6810782,0.57479936,0.51329017,0.4256227
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.67356837,0.5333222,0.60413474,0.44392526,0.43929836,0.42656323,0.48228323,0.46227893,0.3775197,0.5474302,0.47474685,0.46653193,0.61092424,0.5520096,0.46630985,0.48110786,0.48556706,0.5295525,0.49753422,0.44662553,0.5423572,0.5501378,0.44644207,0.45156178,0.55535835,0.52403957,0.4520744,0.52946633,0.48225585,0.54766613,0.5143334,0.52598196,0.4999386,0.45478728,0.44690713,0.45665848,0.50082093,0.5225642,0.50548685,0.46793848,0.5360811,0.5186296,0.456604,0.62585026,0.5527922,0.4953857,0.3674924,0.42578688,0.423442,0.54067874
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.40726626,0.46074003,0.44829285,0.5353282,0.44499302,0.6812029,0.4048113,0.4921783,0.4255672,0.6252257,0.48348942,0.5096057,0.469924,0.55160314,0.5079448,0.48110786,0.46908465,0.51259005,0.4424835,0.45206428,0.4921783,0.5454914,0.45376635,0.46750543,0.44972438,0.60784674,0.48857033,0.44269496,0.47883746,0.48055008,0.5269023,0.48464113,0.5288334,0.5481937,0.45326853,0.4969338,0.5431448,0.4856502,0.4784927,0.45725977,0.5269082,0.5280304,0.40306014,0.52798456,0.50357985,0.5196653,0.45213485,0.45414004,0.4788237,0.37852776
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.5388017,0.44346792,0.33999285,0.4711582,0.41178218,0.64036196,0.4665038,0.5018996,0.49629793,0.3467875,0.48318008,0.35226893,0.4709125,0.51723695,0.5079448,0.49837157,0.47219843,0.51259005,0.5953419,0.50428337,0.54717684,0.5430912,0.49294648,0.53754246,0.4501205,0.5883263,0.5383483,0.5472507,0.45070344,0.44966412,0.5484364,0.44446996,0.5464221,0.5297236,0.45349035,0.47324124,0.6529936,0.5050408,0.50914645,0.4581085,0.5269082,0.50571686,0.56081593,0.3162108,0.4530901,0.41246137,0.4446699,0.51167166,0.51961786,0.5445197
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.4972377,0.52631307,0.66462576,0.5043323,0.57505286,0.71119785,0.56852067,0.46227893,0.54025924,0.5935328,0.6592392,0.5530653,0.53513473,0.5520096,0.49870405,0.53517383,0.5073038,0.4921783,0.54282576,0.5451395,0.5043323,0.49086103,0.5286865,0.5016943,0.5581024,0.6814167,0.49883607,0.55092514,0.50215745,0.65466595,0.45206428,0.54875743,0.5288334,0.50571686,0.51332766,0.407924,0.50623375,0.462975,0.44655028,0.46611956,0.5269082,0.5269952,0.5493249,0.65993863,0.67292875,0.56808406,0.5441155,0.60597914,0.50192684,0.5430784
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.41413498,0.468186,0.25177023,0.45233047,0.4984008,0.34784374,0.54435307,0.4585274,0.5443543,0.35808465,0.4468183,0.3304805,0.5239933,0.5242348,0.48762694,0.48110786,0.5570659,0.4902904,0.49542737,0.5388018,0.54323703,0.49086103,0.5360811,0.44959065,0.446651,0.4486715,0.5460841,0.44269496,0.50215745,0.37348622,0.49167022,0.45887873,0.4547881,0.4461286,0.5402446,0.40964624,0.39334568,0.5050408,0.4090461,0.46975085,0.46126482,0.49184123,0.38723353,0.44908735,0.5071876,0.44036683,0.4090916,0.46494973,0.4987455,0.5764885
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.6298328,0.55433905,0.6160181,0.5333222,0.460166,0.48507273,0.4395696,0.5276412,0.3281647,0.550688,0.44533733,0.5307105,0.49238122,0.51723695,0.47475642,0.462975,0.4473719,0.5552531,0.39520356,0.5459094,0.54717684,0.45206428,0.54227555,0.5043323,0.46851256,0.40158615,0.45286512,0.4583667,0.55360156,0.46478277,0.5402446,0.5501378,0.45497733,0.55471444,0.5460841,0.58081305,0.5576895,0.541854,0.42215312,0.4715155,0.45288706,0.47120366,0.68000245,0.45065996,0.4928684,0.65096164,0.46246693,0.33697757,0.5710398,0.49345753
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.5891546,0.53418076,0.36070642,0.4547881,0.60383505,0.36619362,0.36991674,0.53926665,0.40426835,0.34594658,0.50535846,0.5221815,0.5593636,0.46074003,0.45365044,0.51556027,0.5498612,0.5360811,0.49132925,0.50428337,0.49883607,0.4515426,0.5360358,0.45335183,0.4957413,0.4824972,0.46105236,0.47041845,0.51556027,0.47230527,0.5143334,0.5192879,0.5333222,0.46074003,0.4657086,0.58469987,0.6261942,0.4744518,0.5325547,0.48649004,0.44508436,0.5024345,0.55182844,0.41531244,0.44936052,0.65691954,0.46708316,0.44444454,0.47860503,0.43438372
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.45264328,0.47475642,0.56854475,0.5333222,0.50701886,0.4446535,0.37701222,0.5486618,0.46183884,0.51960695,0.49812254,0.40961576,0.5343651,0.45596904,0.4921783,0.49883607,0.5278317,0.45746544,0.4300162,0.4921783,0.5472507,0.5444383,0.5192879,0.5477223,0.45070344,0.54032975,0.51556027,0.442185,0.5402446,0.46291783,0.51035446,0.54875743,0.44508436,0.5481937,0.44690713,0.45924053,0.47652084,0.44409546,0.5852879,0.5122395,0.46387368,0.5186296,0.55823773,0.56481594,0.542998,0.4703073,0.36536607,0.3908753,0.5334021,0.52476454
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.48694155,0.47855097,0.70399994,0.5353282,0.5076431,0.4617051,0.44397992,0.5276412,0.5877311,0.4620822,0.52350706,0.5391718,0.5051687,0.5360811,0.5046965,0.45070344,0.53949857,0.47883746,0.49060318,0.5402446,0.4921783,0.49086103,0.44662553,0.44959065,0.46235844,0.5744927,0.5131442,0.52946633,0.50571686,0.60723406,0.49167022,0.5494325,0.54143035,0.55535835,0.50571686,0.49830517,0.4770259,0.4921783,0.50440913,0.45725977,0.53581697,0.5280304,0.46127617,0.53888774,0.460242,0.42729184,0.51475704,0.5449774,0.5052467,0.46161884
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.49382383,0.5523055,0.35960665,0.44392526,0.47599053,0.4400374,0.46759233,0.48313728,0.36836284,0.37143585,0.47421986,0.51368624,0.47297645,0.4504497,0.44302946,0.48593965,0.48724145,0.5454914,0.54764557,0.5235156,0.44269496,0.4515426,0.5564018,0.47221917,0.54323703,0.4383929,0.45971504,0.45651045,0.45206428,0.44639716,0.4657086,0.5083375,0.4999386,0.4625694,0.5433322,0.5165399,0.5285204,0.5567199,0.42590865,0.5268149,0.5460841,0.53212,0.4206352,0.6316902,0.45839387,0.5577419,0.48452044,0.4371685,0.53567827,0.5876548
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.51372683,0.45971504,0.6271366,0.5402446,0.50256896,0.35601938,0.48155278,0.53926665,0.52305377,0.36638945,0.4277933,0.50211763,0.47625625,0.45596904,0.45089203,0.53517383,0.5199348,0.55391985,0.49096653,0.5451395,0.5523055,0.46187222,0.49870405,0.47221917,0.45349035,0.5913528,0.45730475,0.5026638,0.4921783,0.5894164,0.49167022,0.48225585,0.5359717,0.4501205,0.48671347,0.50422853,0.6379641,0.5033707,0.5666349,0.55667746,0.45288706,0.5186296,0.50516546,0.55682844,0.5050781,0.54793626,0.54008687,0.45763856,0.5030155,0.4252089
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.4572611,0.55344856,0.46252337,0.5353282,0.46233246,0.57466495,0.43808228,0.4925998,0.5409913,0.50581235,0.59285337,0.42614552,0.4502247,0.5228095,0.5079448,0.48110786,0.4690636,0.51259005,0.5186006,0.5388018,0.52368975,0.46187222,0.44959065,0.44959065,0.5431806,0.37955195,0.48450896,0.48671347,0.4490609,0.5655591,0.46627396,0.48464113,0.5288334,0.5251848,0.45326853,0.4683493,0.47130984,0.5050408,0.45817557,0.45725977,0.5269082,0.5280304,0.43443522,0.5609041,0.39511174,0.42700812,0.4453939,0.41750363,0.45437202,0.5476437
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.65753335,0.468186,0.3955616,0.5353282,0.56069744,0.56832874,0.5651316,0.5531903,0.43581432,0.5372194,0.4442601,0.59858954,0.5725984,0.45664445,0.5079448,0.46630985,0.59674686,0.51259005,0.527314,0.46630985,0.48990396,0.48671347,0.49294648,0.55078465,0.5297236,0.33839065,0.4553981,0.45651045,0.46912858,0.4051871,0.5402446,0.4921783,0.4999386,0.462975,0.48080122,0.56067884,0.6045337,0.5050408,0.48402756,0.49061295,0.4854297,0.5280304,0.5767737,0.6156445,0.56341475,0.47911456,0.4897034,0.45281705,0.46417326,0.44359455
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.5987297,0.4962376,0.5788201,0.50571686,0.49719745,0.65344626,0.57585806,0.50571686,0.46271682,0.588415,0.4617525,0.59738594,0.6032871,0.5128721,0.5079448,0.45134798,0.6057966,0.46105236,0.6013343,0.55550075,0.52245724,0.5430912,0.5194373,0.5235156,0.4957413,0.7720945,0.48450896,0.5567199,0.5359717,0.54387873,0.5484364,0.5086656,0.4999386,0.5487089,0.51332766,0.46308905,0.5407843,0.50571686,0.59879225,0.46254995,0.5269082,0.50123584,0.57663614,0.5547326,0.5629958,0.61139995,0.5679144,0.4716414,0.57801753,0.6098044
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.5762225,0.48671347,0.40903834,0.4518153,0.39689794,0.28138766,0.554611,0.5018996,0.5025077,0.49844155,0.41578364,0.5554708,0.5186352,0.5359717,0.5440043,0.462975,0.5306529,0.48200053,0.47359926,0.44866362,0.5089455,0.54979575,0.5494325,0.44526777,0.541854,0.5084458,0.45595622,0.53212,0.5536913,0.39966416,0.51035446,0.49322796,0.44508436,0.4949089,0.44690713,0.54099,0.52768844,0.47475642,0.4987812,0.514065,0.49883607,0.5186296,0.5366723,0.39200628,0.44968456,0.4754898,0.5187248,0.4970815,0.53260434,0.47384432
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.42067024,0.45789984,0.5622045,0.44392526,0.5899269,0.68526685,0.37091398,0.49635178,0.6503824,0.42054003,0.49552757,0.431871,0.7091113,0.48205787,0.549046,0.50571686,0.4653937,0.5522912,0.54083437,0.46074003,0.5228966,0.4515426,0.47926217,0.5510537,0.5431806,0.5971015,0.4916918,0.4657086,0.5162543,0.468605,0.5402446,0.5548877,0.5275567,0.5360811,0.4501205,0.45760858,0.33714285,0.5412766,0.57710856,0.4880163,0.46387368,0.47120366,0.4809977,0.27747262,0.39509806,0.37814403,0.5576307,0.362462,0.56344306,0.46287814
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.5064925,0.52631307,0.6292858,0.5194373,0.53832495,0.63919145,0.547241,0.5344989,0.64995027,0.5236057,0.59605014,0.637372,0.43661678,0.5260159,0.48762694,0.50571686,0.5550458,0.4902904,0.45248273,0.5235156,0.54323703,0.5194373,0.55433905,0.5360811,0.52353245,0.5725807,0.4553981,0.45286512,0.5359717,0.68626374,0.49883607,0.5083375,0.5288334,0.50571686,0.50571686,0.64056027,0.5329431,0.5050408,0.48932055,0.56187254,0.49965668,0.50123584,0.57465357,0.6529813,0.61732954,0.64323026,0.65851855,0.6573515,0.546954,0.5429472
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.504658,0.4962376,0.49188933,0.52365285,0.4183874,0.46385252,0.5499633,0.49635178,0.49515575,0.5206478,0.49111548,0.5298828,0.5185653,0.47083366,0.5079448,0.50571686,0.5314396,0.51259005,0.49438286,0.5333222,0.45093235,0.49086103,0.5536913,0.54573065,0.50571686,0.48041815,0.45344248,0.4982599,0.52162236,0.42903715,0.45206428,0.45595622,0.49883607,0.45414636,0.51332766,0.47857353,0.56534785,0.4856502,0.5751671,0.5010947,0.5269082,0.50123584,0.47675353,0.52422464,0.6112378,0.642735,0.4693919,0.5343994,0.47896007,0.42060468
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.40181792,0.52245724,0.40719563,0.50571686,0.45388588,0.5819516,0.5381208,0.49635178,0.51831585,0.44723663,0.52147585,0.4563249,0.5341841,0.55160314,0.5079448,0.462975,0.49033293,0.45089203,0.5405401,0.5554478,0.493696,0.55446035,0.45376635,0.5498188,0.538212,0.58268046,0.5131442,0.52131945,0.5549363,0.58099544,0.45070344,0.48464113,0.5288334,0.4657086,0.45326853,0.6315437,0.44869578,0.47142413,0.5666349,0.45725977,0.5240846,0.49184123,0.59923536,0.6420363,0.5001874,0.54538554,0.41076964,0.6260951,0.48564184,0.4515588
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.4413,0.49870405,0.41820598,0.5360811,0.45773545,0.7117054,0.39475647,0.45766127,0.366475,0.54912996,0.47132668,0.42045453,0.568895,0.4504497,0.4921783,0.45775214,0.48427802,0.5402446,0.4881434,0.5519672,0.44269496,0.53418076,0.54227555,0.49322796,0.51556027,0.4965242,0.53418076,0.44629514,0.45206428,0.46174926,0.5402446,0.47883746,0.4745355,0.4464691,0.4501205,0.47331724,0.48991764,0.55121017,0.41147906,0.45410958,0.46387368,0.47120366,0.48162323,0.3808321,0.414762,0.39602935,0.40195018,0.4455952,0.5579878,0.59377646
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.6549938,0.48542303,0.6600179,0.5152025,0.5845512,0.711786,0.4607256,0.53418076,0.45426822,0.5160683,0.6523434,0.57666385,0.42346936,0.5260159,0.5079448,0.48110786,0.5550458,0.4604638,0.5490303,0.47261053,0.5529024,0.49086103,0.53754246,0.53494865,0.5402446,0.63668,0.46912858,0.55092514,0.50215745,0.43777958,0.45595622,0.52598196,0.45497733,0.55535835,0.50571686,0.55846775,0.49830487,0.5050408,0.49614468,0.52119094,0.5269082,0.45589983,0.5307351,0.6479502,0.56553835,0.5959951,0.6318688,0.43018803,0.5646855,0.51877546
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.4190698,0.46074003,0.7400188,0.45233047,0.56240517,0.5739109,0.4239888,0.54377896,0.49095336,0.609659,0.37981793,0.6055031,0.51401395,0.5228095,0.5079448,0.48110786,0.5338296,0.51259005,0.39800242,0.5333222,0.5423572,0.5367032,0.44959065,0.5498188,0.50571686,0.49306747,0.49053472,0.5089455,0.47904637,0.63084936,0.51035446,0.45206428,0.4745355,0.45414636,0.51332766,0.4467887,0.4884324,0.4856502,0.49873742,0.5349977,0.5269082,0.50123584,0.47721046,0.4525895,0.4999348,0.39360827,0.42617708,0.42913827,0.4955774,0.4611139
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.4295441,0.45730475,0.40043908,0.45286512,0.4008449,0.6211141,0.5387464,0.46227893,0.45735726,0.48763186,0.46761099,0.59794223,0.5109188,0.47142413,0.5046965,0.52353245,0.4827659,0.51259005,0.43840885,0.48857033,0.45365044,0.45206428,0.44959065,0.53754246,0.47826257,0.54879975,0.50571686,0.55092514,0.47883746,0.47290227,0.45286512,0.541854,0.5288334,0.44684145,0.55326676,0.4052405,0.4310625,0.5050408,0.4893748,0.49061295,0.53581697,0.5280304,0.40339038,0.47490424,0.5276082,0.37405378,0.55385786,0.5124317,0.5470908,0.51918006
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.3479068,0.4962376,0.45488277,0.4711582,0.43698812,0.433352,0.45511046,0.50571686,0.49320087,0.39213076,0.45796335,0.37770483,0.513274,0.5340544,0.48762694,0.46074003,0.49446705,0.4902904,0.4952857,0.5402446,0.44269496,0.51732874,0.5286865,0.5235156,0.52574426,0.5647131,0.4553981,0.462975,0.45070344,0.49742794,0.44720763,0.50571686,0.4860841,0.45036304,0.45349035,0.48903903,0.54819405,0.5297236,0.49565932,0.5068258,0.49965668,0.50571686,0.37689146,0.55054075,0.5142288,0.4612063,0.57366437,0.43190178,0.4356215,0.45125973
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.5170574,0.46630985,0.54266924,0.5152025,0.49589017,0.57703155,0.55259377,0.49635178,0.49653932,0.56249976,0.59819096,0.58335906,0.73460066,0.4625694,0.55550075,0.47883746,0.5612601,0.5552531,0.41209555,0.45887873,0.5423572,0.49086103,0.44662553,0.5360811,0.45887873,0.48747656,0.4921783,0.55092514,0.47904637,0.5271081,0.5143334,0.5284821,0.5194373,0.5325796,0.51332766,0.56648725,0.43122765,0.54933715,0.5193181,0.55586994,0.50571686,0.50123584,0.6493402,0.50444865,0.52119493,0.55127084,0.49388087,0.54553086,0.52839416,0.5450611
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.4119875,0.468186,0.2508665,0.45349035,0.55956036,0.5819257,0.5350491,0.49635178,0.4384882,0.4120028,0.45296058,0.40604275,0.38984016,0.4615645,0.5079448,0.45775214,0.5484443,0.45089203,0.47305602,0.5388018,0.45093235,0.5367032,0.4657086,0.5498188,0.5269023,0.28582624,0.5131442,0.49840188,0.50215745,0.37587982,0.5143334,0.44588482,0.5288334,0.48857033,0.48080122,0.5638453,0.37632284,0.55121017,0.5666349,0.45725977,0.5269082,0.49184123,0.44517443,0.38092658,0.48877296,0.40815377,0.441957,0.5230036,0.53461516,0.43538752
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.41664547,0.4984383,0.33553204,0.47142413,0.41417158,0.52476585,0.50630754,0.47846,0.5256173,0.58456504,0.43455878,0.42701113,0.43839997,0.5111131,0.5194373,0.4625694,0.41950175,0.47142413,0.574077,0.4474699,0.5269023,0.4515426,0.46545485,0.5510537,0.5070644,0.45832816,0.5431806,0.53958976,0.4722779,0.39923373,0.5402446,0.5548877,0.46324432,0.45478728,0.5460841,0.4688173,0.49206546,0.48857033,0.47016743,0.48482034,0.46387368,0.5024345,0.38338444,0.41386396,0.46568462,0.36725023,0.38022032,0.4663009,0.4840279,0.45319453
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.6063043,0.45971504,0.5451151,0.5545857,0.44070253,0.5926056,0.51707345,0.55078465,0.4674638,0.59569895,0.50845695,0.48551708,0.52657104,0.5359717,0.5527079,0.5502189,0.44556323,0.44611627,0.50453204,0.45349035,0.44269496,0.45887873,0.5510537,0.49870405,0.5070644,0.3939962,0.45730475,0.5567199,0.54979575,0.51931214,0.5443395,0.44403416,0.49549994,0.4501205,0.44662553,0.62463564,0.6259459,0.49322796,0.4569062,0.54876584,0.51769835,0.5186296,0.66574365,0.3795542,0.45252,0.53414804,0.4822496,0.64326143,0.531871,0.5116987
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.56908643,0.53349626,0.54191864,0.4704089,0.5194291,0.5942714,0.37758765,0.49635178,0.45535055,0.49538377,0.439676,0.6462546,0.5439438,0.5359717,0.46516228,0.49883607,0.47722492,0.45206428,0.53527695,0.47883746,0.49883607,0.46187222,0.49870405,0.54573065,0.5447572,0.46245128,0.5131442,0.442185,0.52162236,0.510774,0.51035446,0.54875743,0.47475642,0.45414636,0.46865198,0.5732321,0.43199703,0.4921783,0.43518388,0.5010947,0.5431806,0.50123584,0.47362286,0.48209044,0.48800728,0.49579644,0.7479597,0.45648938,0.46292007,0.3873654
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.35369956,0.5359717,0.6358105,0.5278465,0.46598554,0.5753996,0.52285266,0.5276412,0.5107976,0.5082609,0.50594354,0.37103534,0.5053234,0.55160314,0.5440043,0.55317277,0.49186194,0.45936984,0.40489137,0.49322796,0.5520677,0.5477223,0.46545485,0.45070344,0.44972438,0.5038797,0.5477223,0.44269496,0.5340544,0.5544598,0.45286512,0.5444383,0.46912858,0.4949089,0.5460841,0.5004951,0.4424627,0.50571686,0.41695395,0.5129235,0.46387368,0.47120366,0.48729897,0.6216819,0.42843714,0.5375244,0.54306585,0.34521627,0.4653712,0.46614134
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.60805494,0.5431806,0.6963593,0.52365285,0.47867036,0.57773185,0.58699685,0.5344989,0.6364264,0.6049945,0.5241593,0.5131286,0.302841,0.47083366,0.48762694,0.5489322,0.4683368,0.5471732,0.44818524,0.50428337,0.52368975,0.5430912,0.53073126,0.53754246,0.5581024,0.4554626,0.50571686,0.4921783,0.52162236,0.70082384,0.5484364,0.4929641,0.5288334,0.50571686,0.46630985,0.4843083,0.5302844,0.5431352,0.55394644,0.46611956,0.5537589,0.47286382,0.4919369,0.62839067,0.59538954,0.5439054,0.6708652,0.63526547,0.5164026,0.59797317
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.46580797,0.4556469,0.7201294,0.4657086,0.45464274,0.51115775,0.5219633,0.4464691,0.5142673,0.5503424,0.461729,0.5090602,0.60099036,0.474192,0.55550075,0.53517383,0.5277372,0.5531903,0.47313842,0.44662553,0.549046,0.49086103,0.48857033,0.54573065,0.55535835,0.5632785,0.49053472,0.53212,0.46874604,0.45433494,0.51035446,0.5333222,0.5444383,0.5487089,0.5383483,0.5326894,0.5758094,0.5360811,0.4719235,0.55586994,0.462975,0.50123584,0.5478591,0.53277147,0.511151,0.56555086,0.6407964,0.507476,0.503555,0.47704732
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.41947445,0.52245724,0.3366794,0.45233047,0.4964134,0.38576224,0.46729338,0.4561263,0.5180262,0.41260865,0.40226772,0.58832145,0.44898123,0.5389419,0.48762694,0.44474578,0.5740583,0.44508436,0.49779734,0.44690654,0.5477223,0.5498188,0.44662553,0.5498188,0.46235844,0.45465094,0.5131442,0.4583667,0.5549363,0.51964056,0.49167022,0.5464221,0.4999386,0.4657086,0.45326853,0.33143395,0.416613,0.5333222,0.57696885,0.45725977,0.46126482,0.5280304,0.48958865,0.5161007,0.43323392,0.54334235,0.45981413,0.42206913,0.4463662,0.5420651
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.49168724,0.4556469,0.6401151,0.54227555,0.48139653,0.710444,0.53933245,0.51004755,0.5347113,0.5827731,0.55443686,0.53301066,0.43954337,0.474192,0.5079448,0.50571686,0.5570352,0.44611627,0.5877933,0.45286512,0.44269496,0.5062292,0.53754246,0.53494865,0.5459499,0.6167164,0.5478244,0.55332696,0.54863393,0.4566762,0.5472507,0.5086656,0.45497733,0.5359717,0.55326676,0.5833565,0.56945527,0.5360811,0.43786293,0.46254995,0.46126482,0.5297236,0.5241701,0.5140184,0.5830535,0.48248607,0.54164,0.6816965,0.61675924,0.5041638
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5677875,0.52501744,0.31623486,0.5152025,0.4865266,0.41988313,0.4639955,0.5043323,0.5600103,0.43638372,0.5110342,0.4234479,0.40874046,0.474192,0.5388162,0.55121017,0.50780463,0.51259005,0.4550258,0.50428337,0.549046,0.48342595,0.5128721,0.4849173,0.52574426,0.4371381,0.46912858,0.53212,0.45070344,0.59265244,0.49167022,0.5402446,0.4745355,0.55535835,0.5383483,0.4051614,0.5162748,0.5567199,0.5151813,0.52119094,0.5000279,0.4475311,0.44405776,0.38983807,0.38794363,0.4839736,0.3552739,0.38548458,0.44926083,0.54366434
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.32378402,0.52501744,0.43318292,0.5353282,0.40755856,0.55889136,0.38094383,0.4925998,0.54259074,0.5751063,0.5955023,0.4967024,0.3746218,0.5520096,0.5388162,0.48110786,0.5250757,0.5471732,0.5972294,0.44690654,0.47528365,0.5389313,0.5564018,0.53418076,0.5581024,0.49621,0.49053472,0.44269496,0.50215745,0.6483251,0.51035446,0.4487577,0.5275567,0.55535835,0.50571686,0.5888656,0.58332235,0.4921783,0.41970018,0.468753,0.5269082,0.49184123,0.49100637,0.53875506,0.4621415,0.47770092,0.4523041,0.5179755,0.4377385,0.42672744
