tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_041,model_xgb_017,model_xgb_011,model_xgb_033,model_xgb_001,model_xgb_034,model_xgb_047,model_xgb_008,model_xgb_027,model_xgb_036,model_xgb_044,model_xgb_020,model_xgb_032,model_xgb_005,model_xgb_050,model_xgb_025,model_xgb_028,model_xgb_029,model_xgb_007,model_xgb_040,model_xgb_049,model_xgb_030,model_xgb_038,model_xgb_035,model_xgb_009,model_xgb_023,model_xgb_045,model_xgb_015,model_xgb_004,model_xgb_012,model_xgb_048,model_xgb_019,model_xgb_002,model_xgb_021,model_xgb_013,model_xgb_024,model_xgb_006,model_xgb_042,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_031,model_xgb_014,model_xgb_018,model_xgb_022,model_xgb_010,model_xgb_003
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5122515,0.6027338,0.44270304,0.2739978,0.48619083,0.5162677,0.4076542,0.44698602,0.4686196,0.49422374,0.4693897,0.46015462,0.51158756,0.4787039,0.4500159,0.49661323,0.46907383,0.4422968,0.5590281,0.5319252,0.42294747,0.48242596,0.49972013,0.4636544,0.47560528,0.51915914,0.39584777,0.46464363,0.5684526,0.5318962,0.4762729,0.5168301,0.46734238,0.5889978,0.46607685,0.37658107,0.47714582,0.48847008,0.5574709,0.46649092,0.45040032,0.5053316,0.5146587,0.43446273,0.43939802,0.5172556,0.44992554,0.50258195,0.47317073,0.51158756
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5672163,0.70872796,0.4809653,0.5938878,0.5035014,0.51644653,0.5733571,0.48885432,0.52152693,0.5216877,0.52593553,0.5432972,0.47844627,0.5314347,0.510857,0.49706003,0.55914354,0.5036413,0.4801112,0.46795487,0.4992577,0.5019907,0.49002337,0.51629275,0.5803012,0.5311325,0.56540483,0.5425028,0.5359488,0.60341907,0.4874879,0.51854306,0.57077193,0.5559313,0.49724212,0.47260547,0.54537416,0.5369414,0.5127159,0.47094616,0.53293365,0.4733362,0.51843643,0.48043695,0.527797,0.528653,0.55095124,0.4963994,0.5349642,0.50790775
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.28301185,0.47609833,0.44408625,0.48416904,0.48044378,0.5333759,0.4714427,0.4057879,0.5265284,0.5551753,0.50367725,0.45478168,0.5333239,0.47578213,0.5450787,0.4906806,0.5300349,0.5421527,0.49210656,0.46922073,0.46617165,0.55187297,0.4685594,0.49588495,0.525122,0.51252675,0.3274901,0.52147704,0.42428052,0.4200987,0.47466198,0.45631388,0.43178907,0.4552534,0.5358151,0.5008423,0.47116777,0.49188387,0.4713326,0.5116872,0.45717117,0.47434118,0.4533819,0.48852992,0.4699614,0.43060318,0.4956624,0.50274813,0.3802617,0.5218842
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.55475223,0.5169939,0.49172395,0.41289222,0.49833852,0.44199094,0.6824365,0.5782698,0.51137406,0.57632446,0.53559923,0.4447232,0.5046194,0.47595826,0.54679805,0.52152693,0.5028761,0.5227577,0.5597987,0.501482,0.52116466,0.49189025,0.5485963,0.50993884,0.52603227,0.51252675,0.3811015,0.56904894,0.5046796,0.46013635,0.51878417,0.54146224,0.5500569,0.5309882,0.5083556,0.46941245,0.520793,0.47749698,0.4561018,0.49318764,0.46930766,0.5303213,0.5399922,0.50061184,0.51525396,0.4895329,0.47842684,0.51007444,0.45178723,0.5286587
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5666378,0.5404926,0.5240412,0.51683366,0.5088379,0.49045002,0.4800193,0.42286414,0.48704013,0.5399802,0.544814,0.53322923,0.5046194,0.48359844,0.4644303,0.5150172,0.4398298,0.5510649,0.53719157,0.5249662,0.44658837,0.4960887,0.53072816,0.46740025,0.5084084,0.51252675,0.46103758,0.5543883,0.57919157,0.54874283,0.51100236,0.5157502,0.54194814,0.4820689,0.48925948,0.5374244,0.49648967,0.60932106,0.6629972,0.46795487,0.5324003,0.52651733,0.5222157,0.5074987,0.474353,0.48559403,0.5327656,0.52417356,0.4078355,0.495964
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.55002636,0.45519054,0.57409036,0.43863663,0.47122636,0.5098313,0.4984873,0.47393757,0.49365544,0.57005286,0.5445031,0.48130396,0.5046194,0.5053316,0.51008284,0.50340706,0.51480687,0.50403196,0.5028053,0.51688284,0.51095146,0.4713629,0.5317601,0.5121464,0.5297117,0.5070578,0.6460667,0.5741233,0.5402697,0.6189919,0.51100236,0.50601095,0.4982789,0.43206024,0.48641646,0.4890148,0.4664435,0.5251873,0.49677098,0.5061433,0.46123686,0.5203908,0.48780483,0.4707975,0.5338222,0.48412377,0.57020265,0.52417356,0.5556793,0.4730525
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4706899,0.594613,0.5650515,0.45831624,0.5249809,0.48455834,0.46615466,0.47229674,0.510704,0.45400864,0.46369982,0.4972077,0.49338531,0.5249809,0.5169137,0.479657,0.5377869,0.51312554,0.43294272,0.50340706,0.57291627,0.51852375,0.45229307,0.5069826,0.48667213,0.5271594,0.42162317,0.359019,0.5555568,0.5113681,0.4660605,0.5400605,0.42724627,0.44558105,0.48219648,0.56434244,0.5184343,0.5313195,0.49690363,0.51592153,0.48652852,0.49812877,0.5123743,0.5335877,0.47470883,0.49496374,0.4953781,0.5185389,0.35742083,0.46753716
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.4092622,0.53128386,0.5983291,0.41081172,0.52323174,0.47977364,0.47064462,0.4944104,0.4762329,0.45747554,0.46802026,0.5291096,0.49912885,0.5249809,0.49623105,0.4667152,0.538055,0.48700282,0.53425044,0.52241707,0.5337374,0.5025036,0.48317122,0.42730722,0.4261049,0.5311325,0.36748493,0.37129334,0.45134944,0.44587952,0.47766602,0.52289975,0.51647943,0.5003453,0.4840162,0.54180837,0.42336848,0.5236919,0.5249843,0.5064959,0.45957965,0.50258195,0.52736986,0.5836165,0.45946372,0.5614822,0.43783414,0.5299318,0.41256344,0.48710915
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.6751446,0.55594134,0.5084948,0.69119716,0.49833852,0.483068,0.5471467,0.54348403,0.4781125,0.58295286,0.6127412,0.47438303,0.52818274,0.49930632,0.49940407,0.53005576,0.48594454,0.5323638,0.505063,0.5328251,0.53217936,0.4763209,0.53128046,0.48791334,0.5032699,0.5221237,0.74908006,0.6074535,0.39930978,0.4468276,0.51878417,0.5721797,0.70902705,0.5685398,0.58316344,0.54990387,0.5228522,0.6014527,0.4758885,0.5292901,0.5600985,0.5198776,0.51369405,0.55530304,0.55306697,0.6068508,0.598955,0.47874296,0.6491114,0.5303329
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.540743,0.4891862,0.54244775,0.506827,0.522752,0.5541061,0.51205194,0.48214957,0.49365544,0.47913852,0.49732184,0.486712,0.510403,0.50315404,0.48658913,0.5290597,0.45629978,0.4899859,0.5226118,0.51688284,0.5568732,0.46501198,0.44569433,0.5452364,0.48294634,0.51582366,0.44808063,0.4695505,0.51846933,0.4419982,0.51100236,0.52325463,0.41946864,0.46923506,0.45582572,0.44324058,0.5182225,0.51752514,0.54741746,0.49318764,0.47548848,0.49295887,0.5097164,0.51401967,0.4907961,0.5695333,0.44601583,0.5083635,0.42930606,0.5046722
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.45606422,0.3028778,0.38219434,0.540683,0.47612303,0.47066453,0.36101905,0.35951015,0.46766803,0.5749936,0.3837271,0.5102717,0.5046194,0.5306584,0.46855608,0.5092752,0.4320102,0.53224957,0.46162322,0.46989223,0.4925134,0.48625383,0.47208157,0.4765427,0.5198565,0.48423907,0.3811464,0.49959263,0.4350722,0.4824696,0.52288294,0.42829096,0.46768576,0.41819522,0.45031586,0.41952744,0.5250343,0.45826185,0.47390074,0.48318368,0.52204645,0.48346457,0.5079092,0.52862763,0.5192306,0.43065357,0.49632034,0.48721224,0.3988606,0.52753025
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.49649906,0.52203214,0.55099434,0.5829234,0.49833852,0.44275585,0.56470305,0.47563192,0.510704,0.50434923,0.48844153,0.542985,0.49584416,0.49917126,0.48866805,0.47873357,0.48750514,0.4842579,0.43657196,0.4718689,0.49040413,0.48770547,0.5199615,0.42191327,0.58336854,0.48423907,0.48139453,0.579071,0.48293778,0.46015424,0.53234416,0.49783823,0.36788172,0.45219713,0.4360103,0.4490711,0.53584594,0.54593223,0.55180705,0.46795487,0.50402063,0.5310425,0.46514267,0.47637865,0.45040005,0.5189257,0.47897232,0.50274813,0.46173245,0.46915942
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.38543525,0.51072717,0.44253597,0.43345505,0.48044378,0.4193141,0.49157688,0.48139322,0.48177686,0.50736403,0.42743662,0.5484879,0.49912885,0.47578213,0.5207847,0.49930632,0.45220563,0.44939893,0.4338755,0.51403105,0.4886028,0.51286644,0.5143999,0.48976085,0.48257262,0.48265314,0.3797426,0.41382033,0.4927931,0.50565344,0.50340706,0.44532162,0.546268,0.4988658,0.44990635,0.41838536,0.51731575,0.4719837,0.63202304,0.5053316,0.5267049,0.50258195,0.5148224,0.4782128,0.46746516,0.45256212,0.53476715,0.52417356,0.40869287,0.46753716
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.46198016,0.54454863,0.6907904,0.6297982,0.48044378,0.45307127,0.53333926,0.5804511,0.5018076,0.477645,0.47215298,0.5344666,0.49584416,0.47578213,0.5021426,0.5177275,0.5794075,0.51312554,0.57373726,0.52241707,0.46651387,0.51576537,0.45814583,0.4483722,0.47077152,0.5054648,0.481922,0.39924774,0.56101173,0.46524447,0.50340706,0.43796185,0.41047785,0.5231604,0.470028,0.36187217,0.44328082,0.58426964,0.424355,0.5292901,0.4560315,0.5277171,0.4954762,0.54618543,0.46054965,0.43341246,0.38984853,0.50274813,0.5151542,0.48710915
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.45244563,0.520893,0.45790166,0.6159026,0.48619083,0.4895504,0.49195904,0.5535628,0.48177686,0.4778225,0.5868672,0.5571955,0.49584416,0.5145859,0.49063474,0.48643994,0.559546,0.5011259,0.49451044,0.4752474,0.4575378,0.5668041,0.49356133,0.5133741,0.5817586,0.48423907,0.5741925,0.57247967,0.5308757,0.5556184,0.4762729,0.43441835,0.5073007,0.5348321,0.5156449,0.6772254,0.51897585,0.60669,0.46337754,0.5217511,0.4893283,0.49310195,0.48234487,0.4638823,0.5542915,0.5070717,0.5477497,0.4795431,0.53921944,0.50790775
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.43450522,0.5592758,0.38965765,0.4612357,0.4686564,0.5078978,0.42084447,0.3606168,0.46663392,0.443157,0.4362873,0.52697396,0.46737224,0.46831197,0.4586501,0.4692286,0.4090944,0.51111895,0.47950906,0.50258195,0.47519866,0.409274,0.50406426,0.45320156,0.4930437,0.5249809,0.33007318,0.3582689,0.5062853,0.556684,0.52288294,0.49383795,0.4040373,0.4720192,0.41956568,0.5337387,0.52747595,0.46807292,0.54218847,0.5116872,0.4785714,0.46989223,0.46507964,0.47290283,0.4380185,0.42140752,0.5337622,0.4672938,0.4572053,0.49727538
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.6420653,0.60215014,0.53708434,0.5298342,0.51935756,0.46767703,0.47937882,0.39743018,0.510704,0.5011475,0.541331,0.44492996,0.49584416,0.5214615,0.49049658,0.479657,0.6156062,0.49558777,0.5658705,0.48158684,0.49942732,0.42605582,0.5017278,0.5910387,0.484712,0.47311553,0.6171175,0.41983914,0.47210568,0.5198489,0.52288294,0.5255515,0.5192095,0.43426308,0.49296522,0.5076721,0.5651321,0.54438025,0.4038739,0.48004106,0.52713984,0.47434118,0.52062523,0.53473794,0.45795006,0.5206049,0.54148823,0.47882947,0.522272,0.5198776
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.32440314,0.33835888,0.3968332,0.42526418,0.4727455,0.44282278,0.3617555,0.3964206,0.48158684,0.4742854,0.49376762,0.50369143,0.4686196,0.47578213,0.4461309,0.47873357,0.44800466,0.4771931,0.4122816,0.52241707,0.4769012,0.4821101,0.45814583,0.50264555,0.5597512,0.46579602,0.3776774,0.4052602,0.43119895,0.48960626,0.47153524,0.47370893,0.43786335,0.5347858,0.5075089,0.4037132,0.4589626,0.41316688,0.51441133,0.48004106,0.4717095,0.52063584,0.4606486,0.45841292,0.51973665,0.5008108,0.46878827,0.52818274,0.48254862,0.5286309
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.47035298,0.53334934,0.34872258,0.49476314,0.4727455,0.51823944,0.42179084,0.4484818,0.510704,0.4588138,0.5247483,0.48957518,0.49584416,0.47578213,0.49027815,0.52323174,0.44552872,0.49558777,0.5114656,0.49696583,0.4972326,0.4617458,0.49479827,0.50440216,0.4617017,0.5054648,0.45045745,0.45033085,0.5002239,0.5588654,0.50340706,0.4997449,0.4628412,0.41696158,0.45651862,0.49357772,0.44743165,0.46970358,0.5146407,0.47766602,0.45756057,0.5160426,0.47776738,0.52781945,0.48762313,0.46060467,0.4832937,0.50274813,0.4157506,0.5324665
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.36506638,0.44707653,0.5256373,0.48913202,0.51935756,0.49907866,0.46822873,0.4611413,0.46933603,0.50304735,0.5164686,0.60661936,0.5160426,0.47300807,0.49568206,0.4920806,0.46058345,0.43943304,0.50347865,0.501482,0.46939874,0.46871468,0.4879505,0.44532433,0.48118135,0.46579602,0.35813314,0.4026065,0.42035675,0.55911666,0.4670829,0.51676756,0.45915127,0.4944293,0.41181335,0.55792445,0.43522304,0.5888528,0.4592967,0.47990242,0.48848173,0.47370785,0.4705639,0.46013057,0.5155079,0.5314041,0.5179493,0.52626854,0.526017,0.46915942
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.4172995,0.374298,0.40988058,0.51784784,0.47122636,0.49435854,0.6642412,0.47719076,0.5303329,0.5564786,0.39442718,0.454342,0.5333239,0.50340706,0.5505422,0.46933603,0.46968433,0.53805786,0.5272163,0.4752474,0.4257018,0.5237563,0.506299,0.52410877,0.5074499,0.5020088,0.37700993,0.48988473,0.45760828,0.426646,0.53221476,0.4248919,0.6743555,0.38479006,0.5494564,0.45880175,0.4716525,0.43539974,0.54930854,0.4920806,0.48788574,0.49533832,0.53643477,0.56691974,0.43898287,0.42915952,0.5538318,0.50274813,0.54073596,0.4730525
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.54136276,0.47722816,0.5055501,0.4389951,0.48619083,0.52050793,0.5407469,0.48417938,0.49365544,0.46290803,0.49819916,0.5027875,0.47239584,0.5232847,0.50321263,0.53221476,0.5755272,0.50379235,0.52534765,0.51688284,0.50996417,0.5227795,0.55193996,0.50789064,0.513147,0.5070578,0.6049833,0.55082566,0.5926564,0.5101339,0.4752474,0.53688115,0.45255947,0.47448918,0.5366614,0.54284954,0.45171064,0.5140064,0.5226705,0.5229203,0.4900845,0.47434118,0.436239,0.53932697,0.50521135,0.49904066,0.5179039,0.49802563,0.6105657,0.48877427
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.38313574,0.662635,0.51349187,0.4891995,0.51935756,0.45711356,0.38529584,0.5893392,0.52973974,0.46459332,0.5373827,0.45975265,0.49584416,0.5271594,0.4442044,0.50340706,0.54534894,0.44674712,0.48258093,0.48721224,0.42839026,0.4955954,0.45011023,0.5518148,0.53891337,0.5221237,0.54209864,0.63492787,0.47553733,0.5720182,0.4670829,0.49764732,0.44591507,0.53504384,0.50399286,0.63780665,0.35065633,0.44184324,0.4797617,0.49922764,0.55242836,0.48346457,0.53956026,0.47340822,0.418165,0.5632048,0.440156,0.47874296,0.4177601,0.5286309
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.3292444,0.38634923,0.51890254,0.46600592,0.5096891,0.5092433,0.5604386,0.43262988,0.525809,0.40800822,0.42241967,0.49963382,0.46729746,0.51158756,0.4461309,0.479657,0.5460364,0.50895894,0.52357674,0.5203908,0.55368495,0.4638272,0.49125847,0.4652181,0.38163626,0.46579602,0.42431498,0.39552563,0.48034436,0.5316285,0.47153524,0.4853066,0.34369037,0.54395217,0.5392459,0.39812136,0.5703715,0.49565125,0.39522812,0.47185573,0.45693627,0.49812877,0.4907212,0.51025534,0.43716833,0.43849763,0.46682385,0.49801272,0.4187684,0.52397186
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.44694623,0.5110576,0.59427965,0.4353183,0.5076723,0.480066,0.4670298,0.47144613,0.49318764,0.4230141,0.5182393,0.47332236,0.5298535,0.5249809,0.54187,0.5203908,0.45017362,0.5347349,0.53774667,0.47636366,0.5092917,0.53139603,0.4685594,0.5292562,0.471217,0.48265314,0.46170604,0.37464383,0.46510696,0.535573,0.52401763,0.4859753,0.49229625,0.46275848,0.50468713,0.4459738,0.5475731,0.5158603,0.4216197,0.52942294,0.46641695,0.48310843,0.5040593,0.47205415,0.48076296,0.40751007,0.5024905,0.4880044,0.4992148,0.49243137
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.42520443,0.5005017,0.59070235,0.5487276,0.49533832,0.45770466,0.61752254,0.47764707,0.510704,0.4704147,0.41733247,0.46954098,0.49584416,0.5145859,0.45769846,0.514063,0.44967312,0.47762504,0.4670466,0.51915914,0.50409406,0.4422704,0.5100552,0.45253974,0.57187,0.5054648,0.43695983,0.399262,0.47807795,0.45697102,0.49366787,0.56957775,0.3892341,0.4503023,0.45490715,0.5577973,0.49415305,0.4796824,0.4355727,0.47593167,0.5717259,0.47747046,0.5054713,0.49165177,0.55653423,0.4213028,0.5077999,0.50274813,0.4616094,0.50790775
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.4918311,0.46575898,0.5377378,0.5206338,0.5290597,0.52710086,0.5694373,0.48935235,0.49930632,0.47987124,0.5076121,0.5073143,0.4860214,0.49458134,0.48772532,0.49706003,0.4237245,0.5126025,0.48972023,0.51688284,0.49575156,0.4390932,0.51158273,0.48826456,0.4674115,0.4873831,0.38598928,0.3662509,0.5962757,0.54055244,0.4746117,0.52374285,0.6068004,0.5086533,0.44195527,0.49713168,0.52546966,0.47574997,0.5929315,0.50340706,0.4869464,0.5299012,0.53968304,0.54746634,0.46191636,0.5235658,0.45875677,0.48711866,0.5661531,0.52753025
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.58455014,0.45651597,0.55420417,0.58656555,0.47766602,0.5260161,0.54962254,0.5842889,0.4781125,0.54609805,0.5018071,0.5254267,0.4860214,0.5292901,0.51325405,0.50258195,0.5062593,0.5383518,0.49959168,0.501482,0.58794355,0.49752146,0.47759464,0.5612258,0.6207266,0.4873831,0.5068013,0.5339517,0.49624875,0.50453144,0.5314871,0.5378467,0.5851704,0.46591726,0.5223509,0.62326866,0.46771964,0.5118905,0.58228755,0.48004106,0.48028854,0.51383626,0.535751,0.45562735,0.44801205,0.48445934,0.5585154,0.48711866,0.51163685,0.47451538
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.42683452,0.4047657,0.43265003,0.45251372,0.46909133,0.5277886,0.5205171,0.3972182,0.510704,0.5069261,0.46853712,0.55729437,0.49584416,0.5324665,0.46471903,0.51403105,0.4143665,0.45897505,0.47087437,0.5177275,0.4931753,0.4449809,0.49224696,0.48562175,0.57487607,0.5278667,0.45642284,0.5921007,0.517654,0.47578192,0.51878417,0.43045914,0.45782474,0.45378265,0.48775095,0.42662075,0.49315083,0.4270654,0.4650538,0.5061433,0.43871078,0.48346457,0.46439466,0.4579528,0.45383313,0.427201,0.51877654,0.50274813,0.47834253,0.4740398
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.50809646,0.45579505,0.65280795,0.38559648,0.46909133,0.45291314,0.61434066,0.62625885,0.48704013,0.40177616,0.54993135,0.44195825,0.49338531,0.47300807,0.46471903,0.49318764,0.59041584,0.46423903,0.43627852,0.51767653,0.5156995,0.46798852,0.48368785,0.48604894,0.49921587,0.47239584,0.5405377,0.5020739,0.4905001,0.48636907,0.4670829,0.48742604,0.6083225,0.49264908,0.5204901,0.36096126,0.48284227,0.5766868,0.50169194,0.5083319,0.5552387,0.52651733,0.52568763,0.4976701,0.52552617,0.43874243,0.46132672,0.47874296,0.45584276,0.52397186
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.395946,0.3423657,0.53664136,0.4563067,0.48044378,0.4550491,0.44751927,0.4217178,0.48177686,0.49082917,0.50240654,0.47621948,0.52818274,0.47578213,0.49195743,0.49930632,0.49726942,0.4735683,0.45660508,0.51134855,0.4285748,0.5007339,0.45229307,0.47028622,0.3770052,0.48039806,0.6375669,0.4630731,0.5241818,0.44882753,0.50340706,0.45623833,0.3784066,0.45021772,0.47627854,0.41223297,0.37085646,0.44594204,0.5280954,0.48004106,0.48258772,0.49812877,0.4864682,0.48966548,0.5439346,0.48649365,0.40330103,0.522752,0.38397428,0.52323806
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6781672,0.48586136,0.66206646,0.672751,0.5026306,0.5116317,0.5336573,0.5235059,0.5221471,0.4648444,0.6095232,0.57679653,0.5333239,0.5177275,0.4619708,0.5076723,0.6481089,0.4954947,0.55052483,0.52942294,0.47173697,0.52670807,0.44459677,0.4703131,0.52502614,0.51252675,0.54610133,0.63786507,0.5808465,0.54345524,0.4762729,0.628547,0.6057381,0.57176495,0.564796,0.6696103,0.48195046,0.46734425,0.69820285,0.5331324,0.511,0.522896,0.47991702,0.44858083,0.5656681,0.5864449,0.47046334,0.50274813,0.524184,0.50790775
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.61807615,0.5495692,0.5615958,0.61403143,0.47990242,0.50489986,0.5728347,0.6027872,0.5213457,0.5805826,0.46988374,0.5769388,0.47239584,0.5145859,0.48835394,0.49706003,0.48745233,0.5407086,0.544892,0.501482,0.52041715,0.5207368,0.5352707,0.51439005,0.5732369,0.48423907,0.4650165,0.48393944,0.4295357,0.5627755,0.4752474,0.47288162,0.6448931,0.5236025,0.5005348,0.48594922,0.54108864,0.55745447,0.62803507,0.47593167,0.54784083,0.47451538,0.5036759,0.50615215,0.53272384,0.55667233,0.56149876,0.49802563,0.51652074,0.50790775
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.48815608,0.34666625,0.44035238,0.4649256,0.47122636,0.48745146,0.5283202,0.47782588,0.51137406,0.45511466,0.49387378,0.49310565,0.5046194,0.52849644,0.48156106,0.47300807,0.450465,0.4941688,0.53195524,0.5249662,0.4663945,0.5151936,0.4702328,0.5153355,0.4878059,0.51582366,0.5199408,0.41445273,0.47056174,0.44160703,0.51100236,0.5133346,0.4311748,0.47517306,0.56156385,0.394916,0.4622116,0.50291413,0.49801818,0.50340706,0.46419716,0.5092414,0.48026764,0.46978053,0.55614877,0.45305368,0.4921377,0.51007444,0.47782,0.4730525
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.3216951,0.35631597,0.33992237,0.46454012,0.49833852,0.4811277,0.5675516,0.5040718,0.46663392,0.4406375,0.47431886,0.4584669,0.46737224,0.47595826,0.45742145,0.53005576,0.48275068,0.44181645,0.398847,0.46753842,0.50215137,0.42557144,0.49338293,0.46712497,0.52025276,0.5249809,0.41895944,0.30767828,0.48085523,0.41903406,0.51878417,0.4173934,0.36430869,0.47470453,0.46654502,0.41042683,0.4275445,0.48970205,0.624796,0.48004106,0.40177387,0.46989223,0.4795199,0.47993922,0.43955997,0.43355313,0.55039716,0.4672938,0.49107754,0.50340706
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.28960952,0.36410052,0.36571142,0.5622633,0.52323174,0.46360803,0.5279937,0.40231076,0.48461342,0.4965003,0.49098843,0.5467992,0.49338531,0.5249809,0.5201308,0.52613354,0.50459826,0.5304064,0.5344783,0.4792558,0.48211333,0.4455967,0.50674874,0.49147418,0.48533008,0.48374858,0.47346967,0.49207747,0.46556187,0.42993975,0.525809,0.43311965,0.30813906,0.47589236,0.4776361,0.38297245,0.5541854,0.4593633,0.4063297,0.5116872,0.43790025,0.49812877,0.51521254,0.4397681,0.4942565,0.5004455,0.40700155,0.4963994,0.5858023,0.4730525
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4216604,0.411324,0.47616693,0.50261885,0.4701908,0.4943035,0.38033804,0.38635448,0.510704,0.47229654,0.4317536,0.5018369,0.49584416,0.46997246,0.49742836,0.47873357,0.5321492,0.4669854,0.46380073,0.5092752,0.42797092,0.4512943,0.46851775,0.47181582,0.53298944,0.51252675,0.51996887,0.33109143,0.44686618,0.56262314,0.53234416,0.45766446,0.4501405,0.49120072,0.5110313,0.5285424,0.43961072,0.44627613,0.5802297,0.4795431,0.46096492,0.5303213,0.46799532,0.5286539,0.5153056,0.51219755,0.5704964,0.50274813,0.4311457,0.5286309
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.4915073,0.60417503,0.5121175,0.64040494,0.53096205,0.5341387,0.5875058,0.50557303,0.5018076,0.4453134,0.5811299,0.46937636,0.49584416,0.51767653,0.5447344,0.51403105,0.5461139,0.47272143,0.52031714,0.52288294,0.52202,0.5346979,0.48368785,0.5660143,0.59654546,0.5054648,0.63345337,0.40077072,0.6072013,0.55844694,0.5314871,0.4967824,0.5469167,0.54361707,0.5596064,0.59856546,0.5945797,0.50792575,0.49966773,0.5116872,0.5500711,0.49310195,0.48140663,0.4964618,0.5360563,0.5036625,0.4143912,0.52626854,0.5680227,0.52323806
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.58883935,0.69835454,0.5500677,0.72148484,0.48619083,0.50745296,0.673842,0.5717904,0.50178194,0.51186335,0.5923569,0.54291064,0.5046194,0.5103081,0.5256448,0.53221476,0.5921655,0.478314,0.56266934,0.4898431,0.53027815,0.4916889,0.52061045,0.51094925,0.5813181,0.51252675,0.57131577,0.5785208,0.50840354,0.5444138,0.52785856,0.58381546,0.6223638,0.5989943,0.530428,0.6789365,0.5592394,0.6017331,0.6035567,0.5331324,0.5400671,0.52401763,0.5596125,0.47817764,0.48944515,0.5500028,0.55411375,0.51007444,0.58866006,0.49887565
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.44492573,0.45153967,0.56088626,0.41933504,0.5088379,0.5465474,0.53867894,0.50322616,0.5018076,0.4898094,0.5401109,0.5359914,0.47844627,0.48359844,0.49316683,0.4770115,0.5046035,0.48954436,0.45529035,0.4718689,0.49702165,0.5093494,0.5346235,0.50769806,0.4694134,0.5221237,0.5110239,0.64135087,0.50080454,0.4423978,0.48721224,0.59704745,0.47450602,0.47293836,0.5117211,0.4036801,0.46755186,0.5138809,0.40625402,0.5331324,0.4975351,0.48310843,0.55872995,0.54656523,0.49700862,0.39374474,0.4739363,0.5083635,0.5806788,0.50790775
