tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-03-19,0.0,-3.7431796435814473,0.6973423093194858,-3.06630706836421,0.40837383,0.39193827,0.40016806,0.38970494,0.4634292,0.3320521,0.406712,0.39540666,0.36440977,0.4089348,0.39689946,0.44590285,0.43377155,0.45896268,0.4097235,0.2747753,0.4370894,0.39193755,0.4110134,0.40222648,0.38285378,0.4061262,0.4213521,0.42042014,0.2893539,0.39734238,0.40240785,0.42161936,0.35909468,0.38426808,0.41399017,0.35539547,0.38768527,0.43007708,0.41645598,0.39769337,0.40810254,0.4299766,0.3963382,0.41227803,0.40615875,0.39554346,0.37062475,0.36908117,0.3971042,0.39187267,0.40610817,0.44210815,0.39129326,0.35174644
2025-03-20,0.0,-1.2522846034510258,0.7416207243552169,-0.15994092488549,0.5422705,0.54896873,0.5307199,0.5258245,0.57190377,0.5141903,0.503865,0.51740706,0.5039495,0.58115345,0.53701854,0.5491457,0.5364671,0.5259842,0.59382355,0.61097264,0.5270648,0.67974323,0.6125482,0.505069,0.518142,0.53807527,0.5524985,0.52272683,0.72818935,0.5091362,0.5410961,0.5303521,0.52428925,0.5075981,0.53732556,0.49772066,0.51104015,0.5047308,0.48177564,0.5114311,0.506982,0.51388407,0.5255686,0.49759874,0.5896367,0.52346975,0.48804855,0.48395634,0.49988893,0.48585612,0.5048405,0.4816054,0.514206,0.47455928
2025-03-21,0.0,-0.5529550134202956,0.5341712856209334,-0.29560066348178,0.54276234,0.5428913,0.50033206,0.5033694,0.5404594,0.51667136,0.48992193,0.5064662,0.492491,0.5523662,0.5104476,0.52796763,0.50838953,0.5187097,0.5673944,0.3922703,0.50233793,0.40637046,0.5590792,0.4983867,0.50846136,0.5056832,0.5198719,0.5104564,0.4181684,0.4835321,0.5364666,0.4887032,0.51606286,0.48790073,0.53598166,0.49256045,0.4937837,0.47373062,0.47854343,0.4890095,0.49560833,0.49194923,0.47274572,0.48962054,0.55640686,0.49153242,0.46309435,0.48283994,0.4994472,0.46826434,0.4732672,0.4675389,0.4863674,0.46166998
2025-03-22,1.0,-0.0367908592942444,2.693634530231824,2.6388880980959604,0.5317123,0.5209604,0.47796774,0.5198127,0.51462674,0.4842685,0.49057502,0.4914406,0.47023934,0.51275915,0.47052076,0.5301428,0.49781707,0.5277278,0.49325997,0.4000859,0.49809155,0.46099582,0.49209607,0.5071924,0.48726374,0.48741767,0.48755816,0.49899268,0.4309217,0.46893996,0.49166206,0.44361767,0.4542977,0.4581392,0.51271325,0.4814266,0.4704415,0.46553472,0.4900498,0.47198614,0.49278605,0.4884131,0.42078263,0.47459736,0.4683014,0.4506131,0.43640983,0.48111942,0.4833714,0.44878066,0.45981312,0.4750085,0.42379832,0.41978645
2025-03-23,1.0,-0.6566512868276064,3.0691133656032243,1.6311625828365601,0.48004106,0.4619673,0.42142686,0.4153076,0.4415573,0.4683742,0.48568243,0.42970148,0.44565138,0.48107916,0.46202138,0.43846604,0.48996347,0.49031195,0.5064073,0.43104544,0.4894806,0.39432693,0.4634156,0.45487785,0.4902644,0.46779925,0.41764542,0.48292,0.37866718,0.4855892,0.50767726,0.41741017,0.4781138,0.47104385,0.4996602,0.51252645,0.4474309,0.4162134,0.47180188,0.447122,0.46863073,0.44824407,0.41961166,0.46720788,0.4796904,0.444901,0.42267838,0.46273386,0.4617886,0.4886631,0.4602343,0.47085175,0.46502787,0.45684034
2025-03-24,0.0,-1.3672298339470494,1.1832483822035675,-0.12040641846587,0.49199563,0.43687296,0.473745,0.4199803,0.48071724,0.47394037,0.54423237,0.46514618,0.5048885,0.49358934,0.5225194,0.46557295,0.54494977,0.5188958,0.51946825,0.43587524,0.5099987,0.45213467,0.48144892,0.50287426,0.54108727,0.5009359,0.46521378,0.5199665,0.3979301,0.57286054,0.5050926,0.4923445,0.48586422,0.5431627,0.53005624,0.52627426,0.49246943,0.49112147,0.5205933,0.4811299,0.51095086,0.50182027,0.49470595,0.5271711,0.50411946,0.53899384,0.46918523,0.5152022,0.49045545,0.56578493,0.5368313,0.5267315,0.514481,0.5309167
2025-03-25,0.0,-1.7695637589963404,1.0043241428072158,-0.55501500919203,0.47922,0.43301335,0.50264406,0.41048148,0.50847924,0.4343486,0.49744135,0.50394094,0.50982386,0.43983662,0.5267341,0.5190548,0.51808435,0.52190095,0.49560052,0.46547246,0.4936113,0.52049977,0.4885923,0.50932246,0.5098905,0.4880592,0.5340945,0.51547575,0.47616065,0.5134739,0.45952636,0.56019086,0.4558074,0.5134864,0.4932228,0.47140136,0.5156103,0.51047206,0.49134457,0.49270767,0.48801085,0.5132969,0.51956946,0.5348287,0.4728868,0.5624962,0.47974846,0.47061294,0.47619092,0.5273609,0.5256304,0.49239045,0.49214238,0.47301325
2025-03-26,1.0,-1.2844543800540995,0.9701129913053278,0.37078004164337,0.35972455,0.3143245,0.34814072,0.2817323,0.4082268,0.24602392,0.36489117,0.36109787,0.31052783,0.24545546,0.35303634,0.38337556,0.37319395,0.42577854,0.296453,0.21663693,0.35173976,0.26207396,0.3109876,0.35104305,0.2685241,0.33394295,0.37688485,0.3806464,0.22184694,0.3449846,0.30088174,0.3544859,0.2552777,0.34323493,0.33429316,0.24197854,0.306049,0.37122136,0.38777322,0.28503054,0.36709812,0.3502025,0.29712573,0.38718784,0.29777923,0.3358559,0.28430086,0.284228,0.30370566,0.36092597,0.36770236,0.4268792,0.31145096,0.27709526
2025-03-27,0.0,-4.270727255629724,0.3246512333030863,-3.27151282624945,0.47967422,0.45963585,0.46004906,0.42772612,0.5008849,0.41602018,0.44314173,0.46147168,0.4334489,0.36895376,0.46598,0.49341872,0.45725438,0.477793,0.45702913,0.42841706,0.42748225,0.4674038,0.4798608,0.45317063,0.39634326,0.44080716,0.49053377,0.47948217,0.3486743,0.42097712,0.40902805,0.42965025,0.3724803,0.426562,0.44294736,0.3594966,0.40649733,0.42060953,0.43821526,0.40748048,0.44062504,0.43530548,0.38898107,0.4428432,0.43791223,0.43922818,0.3600822,0.3908389,0.41546112,0.4295885,0.45012274,0.4398298,0.39841163,0.3867956
2025-03-28,0.0,-3.3477969044850378,0.2370318232423681,-2.12590631891735,0.5422796,0.52557546,0.5018147,0.5121764,0.55831456,0.48405045,0.51118106,0.5030402,0.49441838,0.47694898,0.51115996,0.5380086,0.506815,0.5296407,0.52701885,0.5359302,0.49152866,0.5282984,0.5400392,0.51320857,0.48857704,0.4928282,0.52649224,0.5136549,0.53766704,0.48445758,0.5164039,0.48397312,0.4604359,0.47558954,0.5162962,0.48806635,0.48165935,0.47564283,0.4816421,0.4718936,0.5030098,0.49413076,0.47644052,0.48479244,0.524572,0.49349678,0.4395078,0.4617293,0.48172018,0.46682864,0.48035762,0.485597,0.44550577,0.4478391
2025-03-29,0.0,-1.3196910870957206,1.066423687039372,-0.31332103056849003,0.57303095,0.5365278,0.5291071,0.52884114,0.5686636,0.5037413,0.5414938,0.5254785,0.49784544,0.47525638,0.51461965,0.56247157,0.5266583,0.560529,0.5051341,0.42583358,0.5295679,0.47938037,0.5206093,0.53047496,0.5052816,0.52428913,0.51666933,0.53887683,0.41224277,0.5216384,0.5122586,0.5001874,0.4606135,0.4943276,0.54518133,0.5084404,0.5067998,0.5105223,0.5251975,0.49730352,0.53857607,0.52968407,0.4833846,0.51150596,0.49821165,0.500575,0.47512245,0.48997122,0.49798167,0.48712793,0.49279785,0.51626664,0.4599378,0.43962216
2025-03-30,1.0,-1.358217395056342,1.8675001154603303,0.19403425512951,0.4837984,0.47614628,0.43947554,0.41996038,0.44644183,0.47295362,0.4850804,0.42507014,0.44798124,0.43548697,0.4532336,0.45151997,0.48959768,0.50021863,0.4814859,0.45647967,0.50382966,0.38556102,0.4690667,0.45215648,0.49633926,0.47595057,0.40903807,0.49270424,0.37439817,0.48943508,0.5128842,0.4468519,0.45396113,0.4709775,0.4893355,0.51541406,0.4528905,0.43412143,0.48300374,0.4660055,0.4724301,0.48266426,0.4386795,0.4544917,0.48705456,0.45474163,0.42904705,0.46647662,0.46498317,0.47902647,0.44377783,0.47614574,0.46997178,0.4652921
2025-03-31,1.0,-0.1421603407020241,3.6041009578442766,3.1108055610873,0.49027675,0.4760135,0.4927341,0.4583865,0.48808038,0.5282151,0.533309,0.46899197,0.5125995,0.47948888,0.5071084,0.47599486,0.54342616,0.52119523,0.5369614,0.47458464,0.53366005,0.4576058,0.51992506,0.50000286,0.5606631,0.526831,0.4584521,0.5197578,0.43138763,0.5726132,0.566059,0.5213148,0.50738984,0.5428286,0.5403824,0.5759304,0.5101055,0.49937713,0.520596,0.5248444,0.5063704,0.5375181,0.52629626,0.5142286,0.5534628,0.54282945,0.5325218,0.54716,0.52157974,0.54748875,0.5207681,0.52195084,0.5434958,0.5595266
2025-04-01,0.0,-3.3898255589912307,3.849020489817744,-3.1516618721199605,0.49003664,0.48958585,0.52947617,0.48981598,0.5324847,0.5194815,0.50923085,0.5244273,0.5380435,0.5377764,0.52522224,0.5510658,0.5364813,0.5359865,0.55872446,0.519075,0.5347966,0.57275987,0.5503532,0.53829044,0.57710093,0.52949697,0.541159,0.5248384,0.5512199,0.52623796,0.5661363,0.5914137,0.5270008,0.52993935,0.53496003,0.55728835,0.54613584,0.53392154,0.4980944,0.5494456,0.5031642,0.55768985,0.5805582,0.5339252,0.54504603,0.5745158,0.59262395,0.5438127,0.5314512,0.5248181,0.5319644,0.49142954,0.5396375,0.52443683
2025-04-02,1.0,-1.5942067161223012,1.7797498742424909,0.8408938788086601,0.4176646,0.41259047,0.4128225,0.37829348,0.4697872,0.37250787,0.41675317,0.42505902,0.3773462,0.41474667,0.41371787,0.45189142,0.43201482,0.472027,0.4199928,0.37116343,0.42908016,0.4510988,0.41691756,0.41751984,0.3810603,0.413456,0.43263415,0.4248003,0.39395243,0.40718022,0.4305775,0.4552049,0.39564142,0.399388,0.4087813,0.40064237,0.3953925,0.44188142,0.4294666,0.39169055,0.41460177,0.43045583,0.41348335,0.43703783,0.42324224,0.40762627,0.46348575,0.38650134,0.38295466,0.4103839,0.41193873,0.45026815,0.39988798,0.35842115
2025-04-03,1.0,-1.8852627263769568,1.7947034110557776,0.8100200026059999,0.5350139,0.5614465,0.53009653,0.5292034,0.5706193,0.5246587,0.5060967,0.5199942,0.49735215,0.5685382,0.52460474,0.5407266,0.5249198,0.513027,0.5871208,0.63774234,0.5062787,0.66704637,0.6005634,0.5013553,0.5069074,0.5313383,0.54263145,0.52506584,0.6434273,0.49663663,0.5535879,0.53556305,0.5313439,0.51229817,0.52913576,0.50932497,0.510871,0.49934748,0.47545853,0.508428,0.4938269,0.51527125,0.53037155,0.49398935,0.58216035,0.51212555,0.55726445,0.4822443,0.48876688,0.47923982,0.50345695,0.4817212,0.49251285,0.4658371
2025-04-04,0.0,-1.8162785144335825,0.4473594972238882,-0.42033687594590996,0.5037213,0.5151769,0.47579432,0.4896797,0.53990483,0.3687948,0.48858398,0.43885368,0.44903752,0.48758838,0.42837968,0.47029006,0.4771036,0.50020206,0.49369985,0.52725947,0.48642537,0.47974554,0.49259493,0.4408005,0.4532171,0.45207754,0.4698819,0.46487758,0.458885,0.4618063,0.4853111,0.4385064,0.37092125,0.4670502,0.4788204,0.39097282,0.45014304,0.45429632,0.42196926,0.40173894,0.46656618,0.47570086,0.42774525,0.4179157,0.43727043,0.3979948,0.42976928,0.43874523,0.4360259,0.40354073,0.43671075,0.48787186,0.4061294,0.4194304
2025-04-05,0.0,-7.950027732070176,0.3341868773257901,-6.30949912246192,0.54296345,0.5311049,0.52645683,0.49749514,0.5410872,0.49487114,0.50955266,0.49618578,0.47895786,0.48097223,0.46784288,0.52634984,0.5026087,0.54795337,0.47221836,0.34624618,0.51186574,0.45405254,0.46408513,0.47374734,0.49043787,0.48498493,0.48709664,0.50245637,0.3912709,0.50216836,0.4553264,0.46511534,0.40179214,0.47746667,0.45836622,0.42950663,0.47824574,0.46136528,0.4918932,0.43840566,0.50913477,0.5027995,0.3935295,0.46550837,0.43957847,0.43175083,0.4556601,0.4583015,0.4523494,0.44530597,0.4672556,0.48072544,0.41209146,0.43091413
2025-04-06,1.0,-5.130000505381908,3.5245295478776453,0.93055424346964,0.46889478,0.47457212,0.43610314,0.41985798,0.43111494,0.4826914,0.4718929,0.40954632,0.43522948,0.4574501,0.43778214,0.4139122,0.47668216,0.4825378,0.46621633,0.3889529,0.4869567,0.33885115,0.44572097,0.41293445,0.4610407,0.4437531,0.40509632,0.46030042,0.31586275,0.47957748,0.4657554,0.41277483,0.43398747,0.46684265,0.44062248,0.4859744,0.42886657,0.38700894,0.4571872,0.43767628,0.45908156,0.4583634,0.38331822,0.43494517,0.44482568,0.41915238,0.40068108,0.44539294,0.4380165,0.45565635,0.4410982,0.45155862,0.4378963,0.47311845
2025-04-07,0.0,-3.7627101961614304,2.130602243449393,-3.6545314426559403,0.48837554,0.4164821,0.50553334,0.41468024,0.47887638,0.45392114,0.5541405,0.4728618,0.48951426,0.43309006,0.5204684,0.4541661,0.5390147,0.5172341,0.49834403,0.3669841,0.49502894,0.41411823,0.47380513,0.47436243,0.48632595,0.4799771,0.44925427,0.51832676,0.40313357,0.5760818,0.47789186,0.49641198,0.40625212,0.54114753,0.48906106,0.47215074,0.46151945,0.47793102,0.52043396,0.44109398,0.50925463,0.49082237,0.45817006,0.51510787,0.47756854,0.509738,0.44297478,0.51763046,0.4462186,0.5553212,0.5338658,0.5246868,0.49625424,0.5531759
2025-04-08,1.0,-2.2558167439700205,9.093323388513962,7.92271898213657,0.48800352,0.42715898,0.54299474,0.40071997,0.51047,0.45688888,0.49796945,0.52933186,0.51237,0.44735846,0.5257267,0.52060163,0.5253709,0.5462582,0.5108336,0.5020522,0.51164496,0.50687116,0.50604063,0.49477795,0.49327344,0.50496095,0.52701294,0.5300812,0.5313843,0.5196313,0.48984617,0.56972957,0.42268032,0.5213116,0.48320362,0.46351177,0.50787205,0.52814037,0.49971715,0.47240523,0.49792096,0.5120478,0.5098974,0.5427319,0.52096987,0.54581344,0.48126182,0.47685185,0.46889958,0.53175414,0.5232225,0.5057007,0.500015,0.5245266
2025-04-09,0.0,-5.154941609955741,0.1668879991507879,-3.7088127865998097,0.3550313,0.29690662,0.35957682,0.28915665,0.39688668,0.21599573,0.36762697,0.36259186,0.29817885,0.22193433,0.34494004,0.38171643,0.37818983,0.43380523,0.29403353,0.24764091,0.35845897,0.23586504,0.29856542,0.33634073,0.24246833,0.3162894,0.37940246,0.38620698,0.24770813,0.3423246,0.29722595,0.31698683,0.22713289,0.32646152,0.2894015,0.21678746,0.27407354,0.36299336,0.38017008,0.24468319,0.36008978,0.33172673,0.28540334,0.3697903,0.27161264,0.28968495,0.25262403,0.2681623,0.28703928,0.3600319,0.37079448,0.4150167,0.2896566,0.29830515
2025-04-10,1.0,-0.8043082168103489,5.7276067819730105,4.68283226478621,0.5560226,0.53027916,0.56511253,0.5194247,0.59059787,0.47061992,0.5311615,0.5447624,0.5013356,0.44209597,0.53461653,0.5607538,0.53689504,0.54751337,0.5472297,0.68792754,0.52249646,0.6232255,0.55706596,0.5077338,0.4645252,0.5262726,0.5666939,0.53987575,0.42028257,0.5219021,0.4801095,0.5174157,0.43596894,0.5012389,0.48412576,0.4493298,0.47339827,0.51381457,0.503385,0.46197146,0.51806337,0.5060886,0.50206685,0.50906116,0.53112495,0.5033777,0.44417316,0.4439705,0.45871517,0.50049925,0.5171859,0.49158806,0.48454782,0.46270958
2025-04-11,1.0,-0.7591206997299069,2.930791467798869,2.1969489076607,0.48386943,0.46324915,0.43787518,0.42137957,0.50554246,0.2931708,0.47366568,0.40853366,0.40784538,0.34664512,0.4095504,0.43883264,0.4444465,0.47577307,0.4336641,0.4518399,0.44804248,0.39632,0.39866164,0.38982898,0.39193514,0.38572434,0.46111816,0.42973766,0.45198333,0.44552124,0.3796516,0.35503045,0.30510104,0.43337896,0.41486835,0.32898983,0.39728734,0.4043256,0.39361748,0.30000803,0.43950847,0.417412,0.35728168,0.38973567,0.36512157,0.33574286,0.30140206,0.36265343,0.37308663,0.3810751,0.43074805,0.4606227,0.37157753,0.4156074
2025-04-12,0.0,-2.665067649487772,0.960580252113634,-1.7948042350267202,0.53414655,0.5294476,0.48741943,0.51642257,0.56691605,0.40594652,0.5197875,0.43640155,0.442675,0.45616063,0.42385122,0.49567562,0.5021241,0.5339965,0.44116446,0.50813115,0.5442155,0.49087137,0.42985114,0.43482915,0.47801027,0.45858583,0.4804396,0.4531397,0.47498858,0.5199573,0.41505998,0.41742983,0.39832178,0.46453786,0.49974075,0.4869766,0.46150324,0.46224257,0.4469064,0.4028057,0.5041193,0.49621436,0.44093144,0.4083356,0.38414535,0.41115996,0.39533427,0.4104068,0.4373276,0.3992332,0.45780045,0.5006571,0.4300103,0.41800433
2025-04-13,1.0,-0.0979467104905627,2.4063323381511816,0.98791679099759,0.49893993,0.51887816,0.45813063,0.47491995,0.4939666,0.51962346,0.5037946,0.40106502,0.4408063,0.5364023,0.4513793,0.43979806,0.5050892,0.4948597,0.4711365,0.6603712,0.5474286,0.50874716,0.45876148,0.41522902,0.48874795,0.47221678,0.43145674,0.45843726,0.6059807,0.533084,0.45163915,0.42972347,0.46544102,0.4948961,0.48293167,0.54955274,0.4705592,0.42037725,0.47482243,0.47862414,0.493916,0.49036348,0.42839822,0.42297396,0.42337593,0.44264132,0.4036941,0.42630607,0.45064893,0.4503762,0.46877256,0.4770891,0.5014612,0.5323355
2025-04-14,0.0,-1.1791214381601371,2.2268291325862104,-1.12651566020126,0.49429405,0.4853003,0.5042329,0.47617152,0.5060488,0.5354181,0.5419746,0.447704,0.48096308,0.46900895,0.5135841,0.45861578,0.54248136,0.5013262,0.4931425,0.57116425,0.54813725,0.44109738,0.48549378,0.45004398,0.46840099,0.5061958,0.4549398,0.48755908,0.51288164,0.59648716,0.49374244,0.4821274,0.4463881,0.5577766,0.5196206,0.5513347,0.48634145,0.48102227,0.51405233,0.51179105,0.51281494,0.5280431,0.48268712,0.48862702,0.47687602,0.5049934,0.47099265,0.49780372,0.47801888,0.51554507,0.5332632,0.5224617,0.5609026,0.61817706
2025-04-15,1.0,-0.6384813615870928,2.194679807246987,0.46088222541115004,0.44656888,0.47568166,0.48501635,0.47758856,0.4974366,0.5332443,0.46819475,0.46240106,0.47424132,0.51498485,0.47949484,0.49716845,0.517423,0.50604206,0.49648625,0.70445555,0.5319889,0.5784666,0.4980728,0.46709523,0.49445996,0.5041904,0.50206774,0.45914075,0.6918739,0.5179032,0.5230536,0.51457095,0.46118504,0.51167554,0.52480274,0.53664035,0.5004901,0.49355206,0.44707134,0.5203364,0.4719661,0.5183281,0.51989293,0.472669,0.47668,0.50444204,0.55261654,0.47148767,0.49794385,0.4577769,0.500284,0.47149846,0.52616066,0.561589
2025-04-16,1.0,-0.3506302579937875,1.6987154053680529,1.08598449834582,0.40568793,0.424099,0.392377,0.4214877,0.4432566,0.43643662,0.39384785,0.3918565,0.36208838,0.469378,0.3962241,0.44010532,0.43311778,0.46304947,0.4281425,0.52982676,0.45670006,0.42275378,0.42414993,0.3930114,0.39779994,0.41551524,0.41132137,0.39799675,0.5703685,0.3923539,0.4447389,0.41676137,0.40122694,0.38596576,0.43179947,0.44272947,0.38302684,0.41993853,0.40537766,0.42220336,0.39566785,0.43270367,0.40745893,0.4106975,0.42166904,0.4025001,0.46354583,0.37179115,0.4122183,0.37573895,0.39471114,0.42684355,0.4341784,0.3941806
