tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_007,model_xgb_021,model_xgb_030,model_xgb_006,model_xgb_049,model_xgb_026,model_xgb_027,model_xgb_038,model_xgb_017,model_xgb_011,model_xgb_046,model_xgb_039,model_xgb_037,model_xgb_001,model_xgb_034,model_xgb_013,model_xgb_025,model_xgb_043,model_xgb_040,model_xgb_019,model_xgb_047,model_xgb_009,model_xgb_028,model_xgb_016,model_xgb_045,model_xgb_012,model_xgb_005,model_xgb_050,model_xgb_035,model_xgb_022,model_xgb_032,model_xgb_036,model_xgb_031,model_xgb_042,model_xgb_020,model_xgb_002,model_xgb_029,model_xgb_048,model_xgb_024,model_xgb_010,model_xgb_003,model_xgb_008,model_xgb_018,model_xgb_015,model_xgb_044,model_xgb_023,model_xgb_033,model_xgb_041,model_xgb_004,model_xgb_014
2025-01-07,0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.54273826,0.4930027,0.48130688,0.56554806,0.5142063,0.5377124,0.503474,0.6067001,0.6414098,0.513568,0.5222365,0.52322835,0.51493716,0.5310782,0.6024959,0.5607187,0.47632796,0.51906365,0.54853314,0.55940783,0.59588933,0.5197025,0.60419005,0.51479644,0.49675658,0.51783806,0.5093949,0.50389737,0.5306772,0.46763584,0.56785315,0.49622005,0.5049198,0.5037186,0.49599907,0.61768836,0.49615595,0.4640418,0.599345,0.53722477,0.56599873,0.57346404,0.5104706,0.5367183,0.53775233,0.50160545,0.51963687,0.48722237,0.5167481,0.5957347
2025-01-08,0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.50731367,0.5018893,0.47825316,0.53179055,0.54292464,0.49958622,0.50373465,0.60558313,0.4124866,0.48387116,0.5601169,0.5184635,0.5031364,0.52888584,0.55841595,0.5160319,0.4717012,0.53350556,0.4962588,0.5201654,0.500107,0.48736554,0.59193313,0.4685453,0.51458555,0.4822679,0.48715657,0.49774298,0.4980353,0.504484,0.4757461,0.48434597,0.5042773,0.52868724,0.5472307,0.517562,0.49926236,0.4625734,0.49497834,0.53279144,0.5205328,0.4902621,0.48301297,0.49027964,0.4926007,0.5076094,0.5187802,0.4877438,0.4968612,0.56532997
2025-01-09,1,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.48172843,0.4930027,0.48597687,0.5493405,0.51091075,0.46393427,0.5136876,0.44760197,0.5811102,0.48387116,0.526676,0.51129514,0.43972328,0.57675225,0.55928695,0.49863982,0.5497028,0.565936,0.5352429,0.5378356,0.5339878,0.47623786,0.67324215,0.5369103,0.5126825,0.51783806,0.498883,0.5192334,0.60197383,0.57231236,0.5633295,0.52744806,0.4973068,0.5702367,0.5305984,0.57483023,0.59241307,0.5221293,0.5092155,0.5600729,0.57324725,0.55196637,0.517243,0.53600013,0.4969724,0.50160545,0.4941109,0.5012898,0.49452794,0.5063668
2025-01-10,0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5506306,0.50882846,0.53047687,0.5353296,0.5566831,0.47183833,0.50549555,0.46601743,0.68762684,0.5064263,0.5926551,0.53056747,0.5844657,0.5434316,0.55150694,0.54540664,0.5429938,0.58172274,0.52744144,0.55062515,0.57715935,0.51319367,0.6288674,0.52743965,0.49201098,0.51783806,0.5297811,0.5014387,0.55857265,0.60078186,0.58291733,0.5163204,0.5049198,0.65833837,0.5728887,0.6436629,0.55961597,0.5463153,0.52428347,0.53071135,0.5763383,0.55842465,0.517243,0.5146036,0.5171951,0.50160545,0.5005707,0.5055043,0.5356934,0.60989785
2025-01-11,0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5072001,0.50353074,0.51025283,0.5561532,0.5000849,0.50446475,0.4897296,0.5272096,0.5053862,0.513568,0.4481444,0.4832786,0.56696105,0.45586216,0.5540619,0.49113342,0.5072218,0.50568444,0.45938334,0.46270657,0.6120651,0.48768732,0.53121364,0.49215114,0.5001188,0.50429106,0.51573783,0.5038033,0.5135894,0.49189997,0.50297874,0.5271335,0.5049198,0.47463796,0.48715332,0.50639206,0.5278183,0.51516294,0.534185,0.5527617,0.49644396,0.5452263,0.4862413,0.44494385,0.5136835,0.50160545,0.49773648,0.5120796,0.480612,0.5716599
2025-01-12,0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.51187956,0.4930027,0.50566065,0.5849808,0.5309943,0.52654195,0.509187,0.48930365,0.6014407,0.4874376,0.604405,0.52071106,0.534429,0.53447455,0.5716508,0.49211916,0.5385174,0.5573948,0.5752099,0.5172664,0.54035854,0.50296104,0.58040583,0.555184,0.51633644,0.50974554,0.5167256,0.5035321,0.60972786,0.56540984,0.6187892,0.51197565,0.48993933,0.6362283,0.5360237,0.5506036,0.59782106,0.5473551,0.53616005,0.6223064,0.56165063,0.5649668,0.48394904,0.53184944,0.5330706,0.49647614,0.4932754,0.502555,0.48440942,0.5188585
2025-01-13,1,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.51942384,0.50882846,0.49455312,0.5008942,0.57078356,0.5336674,0.51775897,0.43023157,0.42781928,0.48569548,0.52908415,0.48973298,0.5146222,0.5240187,0.59947735,0.50105155,0.50843513,0.5710738,0.5403719,0.5311604,0.49643683,0.5157933,0.53705806,0.5214772,0.497026,0.50974554,0.51243395,0.5129767,0.5806476,0.49302134,0.5049125,0.54654557,0.4973068,0.53504425,0.5406739,0.5788769,0.56644017,0.5389227,0.53061473,0.56258655,0.55661607,0.50827116,0.5104153,0.5392392,0.54285884,0.50160545,0.51734596,0.5012898,0.5219126,0.4486138
2025-01-14,1,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5110183,0.50882846,0.516348,0.62527835,0.51972365,0.5236525,0.50454056,0.6282085,0.6995699,0.4959621,0.654611,0.52071106,0.5394521,0.5348045,0.5478469,0.5299185,0.53175586,0.6549484,0.6020723,0.5419782,0.6389215,0.54959327,0.6692816,0.51152605,0.5142364,0.50974554,0.5048496,0.51884466,0.63113576,0.60882056,0.57941204,0.5344588,0.4966745,0.6221512,0.5215992,0.6771555,0.597933,0.5077472,0.5224145,0.5879394,0.6030573,0.61382735,0.5104706,0.5368341,0.5229148,0.50160545,0.5251211,0.5075698,0.56421417,0.6553811
2025-01-15,0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.48254085,0.50882846,0.50766027,0.4905547,0.5134789,0.4740351,0.50382686,0.49791145,0.43451214,0.4959621,0.5256521,0.5175856,0.4165383,0.4863008,0.48255906,0.459393,0.50419295,0.43483424,0.5222981,0.53878045,0.48536023,0.52316326,0.4371044,0.49681595,0.49385965,0.50974554,0.48111346,0.49349037,0.45302424,0.47852132,0.46743953,0.48794422,0.5049198,0.5265439,0.47347647,0.4369369,0.4728491,0.43838438,0.49951535,0.4768898,0.48077923,0.47176036,0.48244005,0.45103195,0.49116355,0.49647614,0.49164313,0.502555,0.4891514,0.50191516
2025-01-16,1,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.5286108,0.49957168,0.48876232,0.49557877,0.54324937,0.53102976,0.50373465,0.46732485,0.45484242,0.513568,0.45590633,0.4913833,0.42474842,0.4694618,0.5172447,0.4665868,0.505124,0.51837933,0.51262414,0.47507697,0.5547662,0.48785913,0.62195474,0.4629444,0.4882432,0.5128888,0.48636886,0.5137364,0.4475089,0.48658407,0.51989096,0.4988391,0.5042773,0.5326709,0.50384283,0.4748466,0.5442156,0.5321728,0.50071436,0.515592,0.5213848,0.4888169,0.51754516,0.46890503,0.52384776,0.50160545,0.4932754,0.51677835,0.517444,0.54895085
2025-01-17,1,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.48747697,0.49665818,0.48068044,0.5766406,0.4838353,0.47287896,0.4794346,0.52362174,0.52109253,0.4959621,0.45950267,0.5114286,0.5715014,0.54759645,0.5128826,0.46635318,0.5065203,0.6030909,0.5044303,0.53454924,0.5681923,0.4733192,0.55276287,0.49937078,0.4992549,0.50678575,0.47012988,0.5105338,0.52485955,0.49929598,0.5161756,0.48451802,0.5049198,0.57469046,0.5014638,0.531377,0.557402,0.5862513,0.5032426,0.5545548,0.53043944,0.5888245,0.50742584,0.47304836,0.48140007,0.5076094,0.5097141,0.49808642,0.49348253,0.5272404
2025-01-18,0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.5296521,0.5125269,0.4706007,0.5026938,0.5068735,0.5651187,0.47762787,0.40212402,0.5102371,0.4959621,0.41197336,0.5266352,0.4672355,0.50505656,0.5669727,0.523711,0.48366117,0.5543245,0.4560653,0.5148118,0.53736013,0.5050397,0.5030958,0.47680828,0.5086294,0.50429106,0.49092394,0.47740802,0.55644774,0.48303398,0.54061365,0.46987206,0.5049198,0.5340328,0.5763502,0.4841755,0.46611297,0.47562006,0.5010566,0.52525544,0.41382164,0.47407374,0.50693756,0.491585,0.51314664,0.50160545,0.4833302,0.49921802,0.48849398,0.5130199
2025-01-19,1,-1.773798076071267,7.832986819753858,0.9120676170877501,0.50955063,0.4930027,0.48811355,0.5277987,0.51862794,0.512763,0.49470654,0.44205028,0.38783467,0.50198567,0.46447212,0.5175856,0.51309264,0.4696095,0.5038899,0.43309775,0.52220047,0.5342195,0.48946086,0.46338022,0.53245276,0.496797,0.43878034,0.51733863,0.50803006,0.50974554,0.48635906,0.50995654,0.513879,0.5384419,0.52263737,0.4850372,0.4973068,0.5618308,0.4328292,0.36120987,0.50270027,0.4621668,0.50021076,0.49924102,0.48818353,0.47921556,0.51013714,0.5036401,0.5214424,0.49647614,0.5049061,0.50332034,0.48852178,0.42412025
2025-01-20,1,-2.1158809417999453,4.755817904924705,3.7276279511942,0.45970115,0.5115271,0.5045749,0.484986,0.50074136,0.49940002,0.4952485,0.5261576,0.40120932,0.503673,0.4848412,0.4946805,0.49249303,0.4558646,0.47308016,0.5197583,0.5035054,0.48635742,0.53276974,0.48451507,0.41965255,0.5438256,0.372451,0.47878733,0.49374542,0.51093686,0.48957083,0.49889356,0.46994182,0.5041589,0.430727,0.5268052,0.4850472,0.4432162,0.5350499,0.47638327,0.537184,0.50406486,0.50826263,0.501873,0.5102396,0.5772615,0.4862413,0.48867887,0.48748288,0.49054742,0.5152458,0.51276404,0.5021281,0.43507582
2025-01-21,0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.52199143,0.48663262,0.4984739,0.53070575,0.501089,0.5066098,0.51286685,0.51050264,0.6020046,0.48387116,0.484125,0.48547623,0.4817469,0.5596262,0.5119816,0.5120667,0.5337391,0.51236224,0.5011401,0.4873973,0.6209914,0.509223,0.6180455,0.47362766,0.4887542,0.50429106,0.50525045,0.5232838,0.5594034,0.46561763,0.53694576,0.51029724,0.5049198,0.58132905,0.4997737,0.5989509,0.5435509,0.4358472,0.475809,0.59177697,0.51698935,0.49705675,0.4862413,0.52358973,0.4812791,0.50160545,0.5031425,0.49597773,0.5504756,0.5844657
2025-01-22,1,-2.385235431254039,2.985964486965416,0.19620750260613,0.500084,0.5098047,0.48810685,0.42180192,0.47989935,0.4898724,0.49797738,0.5153825,0.5836583,0.48266008,0.49152648,0.48103878,0.4387163,0.44412547,0.5029035,0.443927,0.5196806,0.37334225,0.4202946,0.47902548,0.5063264,0.5205029,0.50692254,0.43847513,0.4831377,0.4822679,0.50524354,0.5067277,0.5246377,0.51798403,0.46773082,0.48994473,0.5049198,0.42446482,0.4653572,0.4558815,0.46027917,0.51603955,0.4684276,0.47228223,0.40039548,0.45098674,0.5133252,0.47965887,0.46913865,0.49647614,0.4758887,0.499946,0.44965672,0.44400793
2025-01-23,1,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.5074101,0.4930027,0.51997316,0.5610003,0.5342393,0.51667076,0.50812066,0.5142108,0.72723943,0.513568,0.48290697,0.52071106,0.5309215,0.58609766,0.5450604,0.47718468,0.5246441,0.56935024,0.5139185,0.5562817,0.6213209,0.51937735,0.5800676,0.5674567,0.5230181,0.50974554,0.5134424,0.5136394,0.610689,0.5476751,0.48632488,0.5148287,0.50393146,0.5959951,0.48156786,0.5083477,0.5658817,0.52019596,0.49368623,0.5513875,0.5140587,0.5564121,0.500532,0.53296494,0.5164228,0.49647614,0.4932754,0.5243404,0.48521048,0.49487242
2025-01-24,0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.5513647,0.50882846,0.5192869,0.60493773,0.52034086,0.45704123,0.51179415,0.5167088,0.59590065,0.513568,0.52606696,0.49225432,0.5788638,0.6187795,0.6026124,0.53637457,0.51447165,0.5731338,0.5874884,0.55443484,0.62543476,0.50713706,0.51205385,0.5420759,0.5119867,0.48638335,0.5081389,0.5014387,0.61511314,0.6402557,0.48237804,0.51022017,0.4854113,0.46516156,0.5252431,0.57290256,0.60937834,0.50486743,0.54023117,0.57143456,0.5294454,0.55572796,0.5104706,0.5780895,0.52991253,0.48282716,0.4956652,0.5075698,0.5090855,0.6306196
2025-01-25,0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.5481631,0.5018893,0.46490905,0.5488207,0.4872852,0.5773861,0.48879945,0.54184437,0.4801653,0.4959621,0.537864,0.5107505,0.5712602,0.4582183,0.5369172,0.5503507,0.48013854,0.50575763,0.52467453,0.5377441,0.5509143,0.5182317,0.6264925,0.4959824,0.49374542,0.49677044,0.49742576,0.47858024,0.49465618,0.5669986,0.5892492,0.49973562,0.51286954,0.52357924,0.4974152,0.5885595,0.558398,0.5655203,0.53884417,0.4450271,0.5221482,0.51793754,0.50750935,0.5087594,0.5101792,0.49647614,0.49518394,0.5180421,0.5167248,0.63524103
2025-01-26,0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.49274886,0.49413398,0.5097883,0.50908595,0.48486048,0.50102264,0.5049089,0.60411316,0.6276903,0.4874376,0.4761581,0.47748852,0.47401413,0.46162403,0.5406546,0.52450156,0.48223418,0.48974654,0.5557704,0.53980494,0.4823989,0.4793703,0.49486318,0.5116777,0.51186156,0.50678575,0.47560948,0.522138,0.5443718,0.6144524,0.60552996,0.51223046,0.5064263,0.49746346,0.47596723,0.55893606,0.59110415,0.49901104,0.5717421,0.56801105,0.45204753,0.48702362,0.50750935,0.5244743,0.505542,0.5076094,0.48212764,0.47184375,0.50214416,0.53835624
2025-01-27,0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.5056135,0.4930027,0.53167105,0.52914584,0.49995363,0.5055783,0.5273781,0.59590304,0.5049782,0.503673,0.51325506,0.48546264,0.57574004,0.57092875,0.6691714,0.52464503,0.484674,0.5415777,0.5304535,0.5519729,0.5557312,0.5053413,0.67498785,0.5343058,0.50000626,0.49741504,0.5143479,0.5012716,0.66139627,0.52165157,0.54102856,0.5284037,0.50393146,0.6440431,0.52108645,0.5846791,0.67481524,0.49298215,0.4655994,0.57987446,0.50657547,0.50798666,0.500532,0.5469888,0.52983725,0.50160545,0.47996178,0.49597773,0.4661524,0.53921515
2025-01-28,1,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.48704895,0.50882846,0.47695023,0.47110635,0.4924204,0.46275726,0.50622475,0.5587012,0.56592274,0.51472,0.5110189,0.5175856,0.516108,0.48566848,0.52373016,0.52276605,0.52500415,0.50215006,0.51024514,0.5355362,0.5321513,0.52830684,0.49055246,0.4919139,0.4943575,0.51194215,0.5223819,0.49349037,0.5519222,0.4951692,0.5422747,0.46363246,0.5049198,0.47440717,0.53713584,0.5749139,0.49420953,0.461539,0.5290783,0.5423567,0.51988316,0.52877057,0.48244005,0.4459292,0.49021477,0.50160545,0.47827387,0.48667085,0.48061675,0.52991176
2025-01-29,1,-0.4392993782750976,2.592267697242724,0.94955921810713,0.55488676,0.48386925,0.5104862,0.5403099,0.49554345,0.53985786,0.5139954,0.577086,0.5362606,0.49741504,0.55978566,0.48323575,0.4970021,0.535803,0.5535695,0.5432892,0.51396644,0.5893529,0.44782898,0.5205822,0.5174216,0.4795604,0.52061075,0.46771517,0.51500076,0.5156564,0.49503684,0.5167727,0.5272943,0.45526305,0.55042297,0.49699572,0.5042773,0.48790345,0.5792279,0.563471,0.58263344,0.4830676,0.4620861,0.58151656,0.5980065,0.45367232,0.4916515,0.5165441,0.51506793,0.49647614,0.5148681,0.48444316,0.56156343,0.4862525
2025-01-30,0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5254407,0.48180398,0.46655622,0.51731217,0.4786986,0.45053235,0.47380635,0.5493171,0.44139904,0.51672626,0.4989797,0.4952106,0.48238015,0.53139555,0.43262073,0.47869548,0.507136,0.5101637,0.46316826,0.50219804,0.4443238,0.49631047,0.52047604,0.45165756,0.49507445,0.50678575,0.50138396,0.49208048,0.49034622,0.47544354,0.579066,0.5127422,0.4973068,0.40626886,0.4859791,0.48119572,0.5714056,0.49445534,0.48159745,0.46995878,0.4232002,0.50857484,0.50742584,0.39530158,0.48910427,0.5076094,0.5008029,0.51582676,0.4908404,0.46701753
2025-01-31,0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.54010636,0.50882846,0.528231,0.60971034,0.53929526,0.5223383,0.51591456,0.5276207,0.48124474,0.5064263,0.52397996,0.492518,0.5203738,0.6577963,0.58088297,0.5308172,0.51867217,0.55301595,0.5206751,0.4610925,0.6428435,0.54895127,0.6410398,0.50825566,0.5223101,0.51783806,0.5336313,0.49784425,0.5594567,0.5911457,0.5812752,0.5565098,0.4850472,0.5810075,0.44363537,0.6100568,0.54170054,0.5543796,0.5113103,0.5410374,0.4997605,0.49757293,0.5104706,0.47429278,0.51738495,0.49054742,0.47983363,0.5055043,0.4728157,0.5699636
2025-02-01,0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.45091757,0.50882846,0.5213551,0.5871416,0.5052337,0.51044405,0.5164816,0.55807334,0.5541458,0.4959621,0.5779827,0.5175856,0.5656922,0.49523464,0.62762684,0.49402785,0.49784508,0.5503448,0.51112765,0.53058577,0.6927995,0.52521735,0.51172674,0.5768299,0.49675658,0.50974554,0.49631977,0.50389737,0.46644658,0.5023745,0.56811684,0.5073784,0.5049198,0.59918356,0.439878,0.5994881,0.5361884,0.5796916,0.5050011,0.61966294,0.53127784,0.4904269,0.51013714,0.52371013,0.51208824,0.50160545,0.49859682,0.48673707,0.5019016,0.636184
2025-02-02,1,-6.851284632118217,4.795529821435554,3.6460313684873,0.4695734,0.50882846,0.49527082,0.53977764,0.49667782,0.5002375,0.5012518,0.5188813,0.54215074,0.503673,0.5101855,0.52071106,0.5102087,0.49982935,0.5455958,0.5111064,0.5413613,0.5596496,0.5140784,0.47804144,0.5900595,0.53441477,0.5466306,0.53352505,0.5168886,0.50974554,0.5043339,0.5129767,0.608213,0.5534783,0.5898698,0.5087467,0.4973068,0.5727459,0.5215694,0.621099,0.5260351,0.5564498,0.52787745,0.6185937,0.5658594,0.51173633,0.49895814,0.5450897,0.5253941,0.49647614,0.49909243,0.5012898,0.5496573,0.5135599
2025-02-03,0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.48380756,0.50882846,0.48634398,0.54477566,0.5143772,0.521462,0.5138261,0.3764184,0.32576188,0.48569548,0.4716384,0.48031586,0.5410873,0.5273872,0.49127108,0.5169774,0.5002031,0.56987214,0.572931,0.5252209,0.45921454,0.5005771,0.48011655,0.50892675,0.5224186,0.51783806,0.52566683,0.49566585,0.5696478,0.49654126,0.51501817,0.49529165,0.50393146,0.49983245,0.5304244,0.5391789,0.5358352,0.45427552,0.5259025,0.5501219,0.57483643,0.55996054,0.5009564,0.5025267,0.5059119,0.5076094,0.50164,0.49597773,0.5137451,0.4618477
2025-02-04,0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.44904992,0.48386925,0.49406302,0.48499963,0.492844,0.47422206,0.51775897,0.56004196,0.61375874,0.48266008,0.4561915,0.50871736,0.49936643,0.49473134,0.5272841,0.5597457,0.5368789,0.4425317,0.53429914,0.47548202,0.635197,0.5439593,0.5052611,0.48733094,0.4993288,0.4822679,0.5036449,0.51884466,0.5366874,0.44284073,0.6338062,0.48747113,0.5049198,0.3958797,0.5178253,0.6135198,0.47316104,0.5147076,0.5457004,0.51994073,0.5279565,0.54602563,0.48244005,0.5239202,0.5243019,0.50160545,0.53335077,0.4832565,0.4728551,0.56161773
2025-02-05,0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.5220945,0.48386925,0.49451765,0.5504646,0.4908,0.50424105,0.53224146,0.54582506,0.6259555,0.513568,0.48616725,0.49438342,0.52958477,0.48828533,0.50693804,0.4637551,0.5402388,0.5187575,0.4742499,0.4828106,0.4266389,0.52693343,0.545272,0.47978187,0.5166697,0.4822679,0.5048585,0.5129767,0.47843513,0.50540555,0.4703456,0.5036052,0.5042773,0.50466496,0.55760896,0.49353352,0.5087029,0.5246432,0.51729923,0.5078996,0.47485554,0.5331801,0.5009564,0.5512266,0.5314703,0.49647614,0.48401108,0.5012898,0.46806288,0.5169854
2025-02-06,0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.4782282,0.512499,0.51709735,0.5436725,0.48535186,0.49309632,0.48171538,0.41662592,0.59849834,0.51672626,0.47598234,0.4819644,0.43657246,0.5542623,0.5086177,0.4918508,0.47360098,0.46044192,0.46435556,0.5013021,0.47046378,0.43963456,0.44701022,0.47305107,0.51885784,0.50678575,0.47841147,0.49208048,0.4433797,0.5017208,0.5132154,0.49202886,0.5042773,0.48968285,0.5051851,0.38288754,0.5621933,0.5567762,0.47359943,0.44248185,0.42451173,0.4902678,0.50750935,0.4651077,0.5396809,0.49647614,0.4809048,0.5012898,0.49069342,0.49387768
2025-02-07,0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.5223917,0.50167966,0.5197123,0.59214514,0.5066894,0.53641653,0.51201624,0.5475348,0.50886524,0.4959621,0.47137243,0.51639843,0.6506857,0.51632065,0.5353291,0.51953775,0.5056194,0.55295044,0.5213802,0.52699274,0.6636656,0.5130802,0.51700133,0.52807325,0.50695443,0.50429106,0.5056843,0.5210269,0.5244997,0.50372803,0.49350768,0.5149966,0.4966745,0.49822137,0.49282438,0.4831289,0.47437385,0.5389794,0.5368068,0.5335054,0.46741936,0.49822357,0.49413398,0.50263035,0.5262397,0.48282716,0.4956652,0.506421,0.54260504,0.5451766
2025-02-08,1,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.555726,0.50882846,0.45638886,0.5379619,0.5137129,0.4711113,0.49277863,0.56641763,0.55881256,0.4959621,0.5344575,0.5025589,0.51454544,0.47954753,0.590712,0.558092,0.4574316,0.5748645,0.5811418,0.5520542,0.61428297,0.51215625,0.59855056,0.53074074,0.49467385,0.50974554,0.521099,0.51378465,0.5306597,0.56966925,0.504852,0.54942024,0.51286954,0.5463373,0.489432,0.52591455,0.56474435,0.47486797,0.5592,0.6006098,0.50671786,0.48259404,0.50425464,0.5584861,0.5069594,0.49102452,0.50866765,0.49985734,0.45700797,0.48713744
2025-02-09,1,-1.2588919312194071,1.932478124078792,0.99856642396464,0.52020377,0.512499,0.5013644,0.47687072,0.47890016,0.5390007,0.5231836,0.5006387,0.52613723,0.48569548,0.46927056,0.4904172,0.52779615,0.5287124,0.54175466,0.56098956,0.50650823,0.5264297,0.53368133,0.4927677,0.47108114,0.50049853,0.59438133,0.49503782,0.4969412,0.5159037,0.5142594,0.5068248,0.5172745,0.5663797,0.57543284,0.47280115,0.4973068,0.49894747,0.50961167,0.529317,0.5311929,0.49277642,0.52125436,0.55240124,0.5021049,0.5478521,0.50750935,0.49985352,0.49639237,0.49647614,0.4964115,0.5217862,0.5355391,0.45895833
2025-02-10,0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.5088481,0.50882846,0.5382654,0.53185457,0.52768785,0.51083225,0.5147534,0.5324256,0.63322186,0.5036022,0.53580755,0.52896833,0.56476223,0.5595973,0.6265231,0.5308848,0.536687,0.63117206,0.5131319,0.55488485,0.5938839,0.5042552,0.6692571,0.5642961,0.4941363,0.51783806,0.5326881,0.5012716,0.55620545,0.5322661,0.6600566,0.51204383,0.4850472,0.62235886,0.48645568,0.5982246,0.6446027,0.5727162,0.49590254,0.5709748,0.5412344,0.510121,0.500532,0.5299929,0.5148024,0.5076094,0.5037017,0.5055043,0.54345554,0.572805
2025-02-11,1,-1.780214260465372,2.4156015803837017,2.16048635909414,0.5147493,0.5098047,0.48908502,0.48236427,0.5153586,0.51633656,0.5221629,0.5293956,0.5984415,0.513568,0.5955863,0.50871736,0.5645755,0.56909436,0.65254456,0.52509934,0.50568837,0.5872602,0.53900665,0.552445,0.57036674,0.517381,0.5812628,0.5484631,0.49791837,0.4916515,0.54287994,0.50995654,0.57164055,0.5249856,0.6055881,0.52872247,0.4966745,0.58422774,0.5303015,0.6202637,0.5658698,0.54443955,0.53642404,0.6069087,0.54900926,0.567586,0.5104706,0.5064781,0.50591075,0.50160545,0.52977186,0.5120796,0.4770794,0.6311387
2025-02-12,0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.53786176,0.50882846,0.4829756,0.44551334,0.4939979,0.46476972,0.50627357,0.57811576,0.44946322,0.4959621,0.4639345,0.51129514,0.43514594,0.49147204,0.4727779,0.45100063,0.54954976,0.4997724,0.51457286,0.51456946,0.42759046,0.5408822,0.55035883,0.5222677,0.5174796,0.51783806,0.4694163,0.49410707,0.48693022,0.5508138,0.51191807,0.48710167,0.5042773,0.5295341,0.49403882,0.43370897,0.49681348,0.46761692,0.50389856,0.46224388,0.45027506,0.47785026,0.5133252,0.46642807,0.49822688,0.50160545,0.46614844,0.52304894,0.46616316,0.4268979
2025-02-13,1,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.47895712,0.4930027,0.49524358,0.5980782,0.5317974,0.45777145,0.5221629,0.6360929,0.6553377,0.51672626,0.5521504,0.4911117,0.60118306,0.5807736,0.5933538,0.5509819,0.5067881,0.5740048,0.48893574,0.5518857,0.5551869,0.50553524,0.5804065,0.5309908,0.5284607,0.50974554,0.52557963,0.5014387,0.57288206,0.5507235,0.5464287,0.52664834,0.4854113,0.51520437,0.526456,0.5646425,0.63160616,0.54760426,0.49368718,0.5486493,0.5988824,0.49442637,0.5104153,0.49062333,0.51744014,0.50160545,0.5068354,0.5120796,0.5335405,0.47702616
2025-02-14,1,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5398347,0.48700202,0.52802837,0.50599116,0.50372285,0.4994144,0.5134268,0.52015907,0.4463378,0.4959621,0.5014697,0.49845046,0.5285147,0.5121307,0.55203557,0.5385963,0.46486664,0.5822646,0.57381326,0.54534054,0.3747077,0.53352547,0.45251364,0.52783746,0.5143232,0.51783806,0.52585787,0.50052536,0.5554108,0.60460263,0.5722665,0.48718864,0.4854113,0.41506192,0.5383536,0.54047936,0.59075296,0.528886,0.5316302,0.472321,0.54386055,0.52624816,0.48887202,0.5396598,0.5196766,0.5076094,0.5068354,0.49597773,0.5229111,0.508687
2025-02-15,0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.48225325,0.50882846,0.51437944,0.6217782,0.51696545,0.5173098,0.4946777,0.61926025,0.5404514,0.4959621,0.6282613,0.5175856,0.5297424,0.6412462,0.5438366,0.5534257,0.51035,0.6123742,0.5181454,0.54162097,0.6399859,0.54913336,0.7151653,0.51291794,0.5036357,0.50974554,0.55098045,0.49818522,0.54406685,0.63212085,0.64107007,0.5357538,0.51286954,0.64830333,0.5146929,0.64331305,0.5767293,0.6125885,0.5139558,0.55648965,0.5466582,0.56767887,0.5110265,0.5369526,0.5258281,0.50160545,0.49962667,0.5012898,0.51131344,0.553529
