tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_001,model_gru_036,model_gru_017,model_gru_020,model_gru_015,model_gru_021,model_gru_032,model_gru_029,model_gru_022,model_gru_042,model_gru_047,model_gru_012,model_gru_003,model_gru_018,model_gru_010,model_gru_038,model_gru_035,model_gru_019,model_gru_037,model_gru_031,model_gru_025,model_gru_023,model_gru_048,model_gru_011,model_gru_050,model_gru_030,model_gru_044,model_gru_013,model_gru_045,model_gru_005,model_gru_033,model_gru_014,model_gru_039,model_gru_027,model_gru_049,model_gru_007,model_gru_009,model_gru_040,model_gru_028,model_gru_034,model_gru_026,model_gru_006,model_gru_046,model_gru_016,model_gru_043,model_gru_041,model_gru_024,model_gru_004,model_gru_008
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.5946295,0.5279887,0.5801682,0.5271172,0.59739465,0.5428287,0.5554197,0.5556589,0.5549735,0.549345,0.5426269,0.5339075,0.5568699,0.52809,0.55729854,0.6134296,0.5258684,0.5371697,0.5682037,0.53391355,0.5338976,0.5416567,0.55413806,0.5445213,0.5358241,0.50578123,0.5530463,0.55459505,0.52512246,0.54436994,0.5616665,0.6264181,0.5167145,0.5264453,0.5299705,0.5435328,0.556745,0.55373466,0.5365981,0.56672704,0.5532611,0.5341857,0.51677257,0.50909364,0.57185715,0.5370802,0.5151661,0.56325537,0.54028904,0.5159553
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.61251104,0.5327672,0.57522494,0.5283377,0.54919714,0.5482183,0.5527345,0.5656555,0.5645482,0.5166046,0.5289768,0.5350666,0.59011805,0.50963503,0.5555641,0.58550864,0.52964485,0.5225515,0.5547313,0.54361147,0.52882,0.5562276,0.5520453,0.5500933,0.5306306,0.5190933,0.5379823,0.53217226,0.52526754,0.53906286,0.562537,0.37983674,0.52245575,0.5262219,0.5113298,0.5541337,0.585887,0.5622601,0.5412531,0.5611395,0.54728943,0.5122498,0.516956,0.51176184,0.56063837,0.5276079,0.52082425,0.53640944,0.5316404,0.51334685
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5640347,0.50921273,0.53153235,0.5083303,0.5438486,0.52451164,0.5101878,0.5324474,0.5009389,0.50053895,0.49986258,0.52220637,0.50169694,0.4895836,0.5357358,0.52879256,0.49195424,0.5079945,0.5232646,0.50247765,0.5233231,0.51607585,0.4962465,0.4750131,0.49419686,0.49464515,0.51780325,0.5023069,0.5246494,0.50126624,0.5200034,0.4532217,0.46097484,0.5089494,0.49434748,0.52957326,0.5267673,0.535207,0.52392304,0.53541315,0.5247537,0.49544254,0.48669755,0.45847675,0.51575756,0.49834064,0.4803465,0.5180134,0.49166563,0.5048382
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5029043,0.44803315,0.47177768,0.47991505,0.5024522,0.4448409,0.51405114,0.44606692,0.4682882,0.46841645,0.45565656,0.4695749,0.47961664,0.46649134,0.4771589,0.49336818,0.50740975,0.4508264,0.4869931,0.4383001,0.48715606,0.47347897,0.48112154,0.45414016,0.47957724,0.49777815,0.5054581,0.45505077,0.45800135,0.4842653,0.50721586,0.38779297,0.4637832,0.4591876,0.4830612,0.47930023,0.46890578,0.5266351,0.48403248,0.5007768,0.4665581,0.49038213,0.47933796,0.45686132,0.48002023,0.50103474,0.4723443,0.54361045,0.47670123,0.48163745
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.521502,0.48183927,0.56478345,0.5178324,0.55346394,0.4798193,0.5508519,0.48159242,0.53076094,0.47039106,0.52543247,0.4928831,0.5282111,0.48899686,0.5203323,0.54584795,0.56574845,0.4754457,0.5491083,0.52449715,0.48049,0.49971116,0.5247947,0.5437944,0.53820914,0.5453332,0.55872154,0.51347965,0.5000323,0.5416161,0.518975,0.40215197,0.55213076,0.48984584,0.525742,0.55859506,0.5215271,0.54562306,0.5105732,0.57410467,0.52499264,0.5078889,0.51533574,0.5287061,0.5418349,0.5307473,0.5287434,0.5910057,0.5231881,0.5056512
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.58325803,0.5645294,0.61869025,0.56866616,0.5691223,0.51545817,0.5551256,0.52807933,0.5449787,0.57476974,0.56811017,0.54867476,0.54554206,0.5709724,0.5636668,0.6283836,0.56479806,0.6189491,0.5880486,0.5707683,0.5753839,0.5435623,0.5175054,0.584106,0.60531974,0.52278525,0.5846498,0.6107816,0.5740016,0.56201786,0.55134463,0.42138284,0.60256195,0.591189,0.57049835,0.5729575,0.55108935,0.5615513,0.55503815,0.5957738,0.575634,0.5941555,0.5737685,0.58865786,0.58424294,0.606414,0.54267764,0.6096862,0.57807,0.552057
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.44253218,0.4547093,0.51550233,0.4717842,0.4388553,0.43425944,0.44047147,0.44510806,0.42210495,0.46696687,0.47065324,0.45636657,0.32993504,0.45441914,0.4665642,0.4673158,0.45634595,0.44251364,0.44893408,0.46700162,0.47296417,0.46060935,0.39558002,0.44394165,0.47086644,0.4136831,0.46661374,0.47889224,0.47627366,0.42028266,0.4316578,0.22974837,0.45556253,0.45335183,0.46469498,0.46245024,0.40551835,0.43167138,0.46901977,0.4810244,0.48876333,0.45012882,0.46449393,0.45036116,0.42440614,0.47494382,0.37848637,0.46366078,0.45240074,0.46463934
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.4388108,0.4677519,0.45534506,0.46517512,0.45306405,0.47284687,0.4447904,0.48486093,0.47604024,0.4925519,0.48619556,0.468465,0.5351944,0.46415508,0.48592034,0.48692277,0.45654336,0.46186996,0.46457964,0.5086259,0.48350468,0.4684503,0.48945507,0.41218063,0.47571662,0.43141475,0.44801295,0.4898551,0.46528023,0.46195015,0.4613928,0.43816167,0.43451223,0.46829182,0.47280422,0.4873917,0.47551906,0.4831389,0.4774317,0.51351243,0.51382196,0.47508004,0.45985162,0.48000342,0.48455694,0.46179166,0.45921254,0.43353397,0.4851925,0.47216398
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5432736,0.47716314,0.5052343,0.47838247,0.52379924,0.4927307,0.48283416,0.51084095,0.5290422,0.49211764,0.4957845,0.48562914,0.5153774,0.49620497,0.5152826,0.57129556,0.46895462,0.5261417,0.49454507,0.5132876,0.5081096,0.4932171,0.50946754,0.46965545,0.50101405,0.4646376,0.47237515,0.5037122,0.48153847,0.48249778,0.49586618,0.6834456,0.4913555,0.5028651,0.4639605,0.513852,0.5548769,0.5207057,0.50664294,0.5255312,0.522047,0.4862331,0.46367547,0.49989292,0.5189174,0.47620022,0.47297403,0.46996346,0.51079273,0.49297017
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5523662,0.5340537,0.56299865,0.5251503,0.57464826,0.54793024,0.55473924,0.5541558,0.5248798,0.55039865,0.5332074,0.54476994,0.55543077,0.52752215,0.5872626,0.56973535,0.5200925,0.5551146,0.5516687,0.5652304,0.5568521,0.5514975,0.5121908,0.53117865,0.54397136,0.5127228,0.5379311,0.5430202,0.5451914,0.5481475,0.5462587,0.4256034,0.5262128,0.55848265,0.5469743,0.56943256,0.5501286,0.5498002,0.55629563,0.5785312,0.57533354,0.5558727,0.5401241,0.516803,0.5432494,0.540369,0.4961207,0.5565833,0.54731685,0.55213785
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.38589278,0.4017335,0.42327636,0.40187275,0.41445184,0.40551805,0.42242983,0.42417398,0.41737044,0.37817463,0.4011088,0.41572785,0.37770066,0.39046922,0.45076022,0.4035881,0.44090372,0.371953,0.44352514,0.43448365,0.41635135,0.40668672,0.41987228,0.39625508,0.42159182,0.42983738,0.4237437,0.41805062,0.4184657,0.43826976,0.41491652,0.17159037,0.42478654,0.42734587,0.42674863,0.44788852,0.42066398,0.45241034,0.45453146,0.49399987,0.46010482,0.43372494,0.43211466,0.39988324,0.4318,0.42459935,0.40725154,0.43879026,0.4273244,0.44031036
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.4262247,0.44776976,0.4362912,0.48880753,0.4465289,0.44579887,0.46273,0.4480889,0.46736306,0.48986128,0.47964185,0.46138263,0.45194027,0.50501335,0.49306688,0.49375296,0.5132383,0.46255556,0.49998534,0.47018915,0.49303067,0.4631359,0.48491585,0.44918495,0.5184277,0.5007588,0.5059085,0.47711167,0.4957295,0.49109203,0.48478296,0.221683,0.5150881,0.48839897,0.5032729,0.49976373,0.46123528,0.5177934,0.4979393,0.53590107,0.51689434,0.5288547,0.49634597,0.5077677,0.5182896,0.49868152,0.46527156,0.49224806,0.50637186,0.499029
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.46214008,0.512956,0.53351194,0.53912115,0.4979179,0.49025282,0.48068494,0.5078604,0.49372378,0.542626,0.5304061,0.5080731,0.46589154,0.5161552,0.544216,0.543968,0.52210295,0.5275766,0.5584632,0.5299039,0.53723305,0.50691557,0.5021204,0.5031483,0.55999696,0.49547267,0.54562956,0.55282533,0.5505352,0.5227717,0.5099084,0.41544208,0.56197906,0.53742135,0.55288225,0.50888264,0.5149302,0.51643306,0.51969403,0.5587402,0.54698956,0.54051554,0.5463323,0.55115986,0.552214,0.5683723,0.48235852,0.5119276,0.542691,0.5311783
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.33045882,0.40732145,0.4289962,0.44018137,0.39319554,0.39321965,0.36896503,0.42571723,0.38510132,0.41650197,0.42437837,0.4249059,0.3102464,0.40351596,0.4207755,0.40585637,0.40412536,0.37244767,0.41687238,0.4094971,0.43279546,0.41354063,0.38688287,0.3667875,0.42419782,0.38031211,0.41891268,0.42183122,0.45086208,0.3682041,0.38248524,0.23428223,0.40482602,0.4150364,0.43323347,0.40468138,0.39533967,0.40219873,0.43184865,0.42822367,0.45737883,0.41027254,0.4132487,0.40337378,0.39990172,0.43053797,0.34924918,0.3838121,0.41866776,0.44441143
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.44951856,0.5070641,0.5207376,0.515921,0.54379094,0.5252643,0.50647944,0.52771246,0.5143288,0.5338201,0.518674,0.5098714,0.46079287,0.5046082,0.5378621,0.5315669,0.49919888,0.51215136,0.5379229,0.5157307,0.52185476,0.5146657,0.53897166,0.4582747,0.51047456,0.4892931,0.5091038,0.53196174,0.5155966,0.510207,0.5120683,0.19112626,0.4910581,0.50972146,0.51740485,0.5048229,0.5206383,0.5266079,0.52241313,0.53943497,0.5381482,0.5183651,0.5027626,0.4981941,0.5410282,0.5219774,0.47896838,0.51732033,0.5280326,0.51249176
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.52828175,0.55041397,0.5739547,0.5476674,0.5588152,0.5785211,0.5698597,0.57574755,0.56677586,0.54933286,0.5451381,0.5502919,0.5931555,0.5486953,0.58426183,0.58466274,0.54589033,0.5529429,0.5667508,0.5696831,0.5553803,0.5794631,0.5694505,0.5477651,0.5552832,0.53641033,0.54406756,0.55874985,0.54780155,0.56389475,0.58165157,0.40072992,0.55537176,0.5497741,0.54267174,0.5623305,0.60260403,0.5762052,0.56276447,0.5779002,0.570807,0.5465914,0.5494446,0.5462504,0.58037883,0.55774933,0.5261612,0.54424566,0.569856,0.54251456
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.45175794,0.50820714,0.5018335,0.5127189,0.50250036,0.53603774,0.4965722,0.5252889,0.4706459,0.5014132,0.49344045,0.5250314,0.52229553,0.47920164,0.5466078,0.49501726,0.48177066,0.48464754,0.4959491,0.522076,0.52589554,0.5315915,0.48547387,0.45482862,0.504898,0.48874694,0.5007376,0.5042277,0.52756613,0.4982703,0.52074623,0.22188084,0.47084486,0.5067145,0.5119022,0.524116,0.5118155,0.5227392,0.52119374,0.5376505,0.5378841,0.50335366,0.5059142,0.48646724,0.502644,0.5001819,0.45245987,0.48096755,0.5054289,0.51814127
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.39047736,0.40317154,0.41512063,0.43110284,0.44555932,0.42657214,0.43277672,0.41871616,0.41188756,0.41392523,0.40675554,0.4306574,0.5039722,0.4226354,0.44976556,0.4220902,0.44959825,0.3807041,0.44464153,0.42257553,0.44028932,0.4187792,0.42993474,0.39287728,0.430961,0.44324872,0.4375587,0.41910592,0.4234099,0.43361363,0.4376333,0.2804768,0.41722333,0.4173857,0.44446516,0.45131257,0.41754848,0.46779165,0.44409707,0.47330254,0.45122236,0.44709837,0.4378709,0.42613712,0.4377139,0.44204292,0.41862333,0.4481497,0.4379564,0.45117712
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.43812934,0.44892043,0.46367738,0.4993772,0.48178107,0.46135482,0.47731116,0.44897184,0.4692476,0.47257176,0.486573,0.466249,0.556847,0.48238048,0.49207562,0.50098425,0.5116331,0.4520017,0.5006855,0.48804367,0.48035744,0.46544048,0.48888943,0.4736798,0.5189118,0.50662637,0.5089004,0.47413346,0.4839526,0.49967274,0.48545915,0.3528777,0.51496595,0.46963325,0.5109973,0.51667625,0.46953622,0.5195554,0.48297703,0.53157276,0.51038504,0.5099508,0.4936802,0.52011985,0.5170823,0.49831495,0.47976848,0.50264615,0.5060379,0.49720752
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.491311,0.5195142,0.55625534,0.5510583,0.5327991,0.50806004,0.5010508,0.5162333,0.50016373,0.538344,0.52763057,0.5143935,0.5799379,0.52176476,0.5418021,0.56884694,0.523823,0.5275111,0.56642556,0.5499903,0.5221577,0.50774497,0.5059147,0.5309266,0.5584431,0.50697774,0.5513616,0.5433423,0.54058874,0.53282446,0.5165051,0.5051536,0.5643856,0.52425325,0.5562487,0.5276257,0.5196453,0.5131529,0.5057312,0.55751187,0.5413567,0.5321698,0.54267657,0.5589158,0.5466051,0.56043476,0.49946663,0.5209946,0.5403365,0.5304819
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.42672488,0.45361054,0.4970438,0.48113853,0.45076555,0.44592077,0.43255934,0.4647937,0.42594376,0.45788926,0.45919403,0.4591228,0.44974184,0.4411385,0.4631584,0.4675624,0.43934393,0.41923654,0.46891752,0.4630604,0.46125314,0.45296982,0.41428477,0.4326636,0.45888317,0.42244896,0.45588517,0.45957842,0.47486162,0.4162456,0.43157074,0.45714048,0.449596,0.44590116,0.472264,0.45861983,0.4355693,0.43238947,0.4637278,0.468481,0.48640844,0.4391992,0.44876605,0.44004852,0.43922183,0.45936155,0.38946655,0.42936856,0.45578778,0.4718086
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.516384,0.5253624,0.54869914,0.5308128,0.54639715,0.55038,0.53613156,0.54959774,0.5359766,0.5509742,0.53646517,0.527972,0.5751127,0.52154976,0.5496424,0.5637777,0.5158372,0.5211446,0.5519498,0.54876596,0.5249743,0.53517836,0.5441892,0.50175804,0.5261808,0.506304,0.51206905,0.54393756,0.52066696,0.5322584,0.5380289,0.32036483,0.51443046,0.52199847,0.5299641,0.53559786,0.54411316,0.5394505,0.5251492,0.5543891,0.55127454,0.52458197,0.5187255,0.5162025,0.5519843,0.5278317,0.5173337,0.5115611,0.5449734,0.5191651
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.60023415,0.58230746,0.6294359,0.5873697,0.59002405,0.6262962,0.608977,0.5983074,0.5890822,0.5896944,0.57565767,0.5851612,0.65295625,0.58461344,0.621649,0.6289288,0.5809451,0.56916124,0.5954718,0.6058474,0.58319175,0.6171495,0.5795393,0.608239,0.59751076,0.5727479,0.57461196,0.5864333,0.57987857,0.5877405,0.61961436,0.5070725,0.58149874,0.58122426,0.5827641,0.6009745,0.6059654,0.5989565,0.58599085,0.6045051,0.60823005,0.57416564,0.57737887,0.57831305,0.5918928,0.5767096,0.5720907,0.5724253,0.6001418,0.5737266
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.46643075,0.50123274,0.51344323,0.51518714,0.5051108,0.5480087,0.505266,0.5222163,0.45312467,0.5159943,0.49912375,0.53171307,0.4903192,0.4783984,0.5524994,0.5012938,0.4801658,0.46302694,0.48503485,0.5384897,0.51513225,0.5398408,0.46130043,0.47319692,0.5150915,0.4899858,0.50249535,0.49859798,0.52183175,0.49467567,0.53142583,0.41767332,0.46039182,0.4994762,0.52132046,0.5328312,0.48730943,0.51286083,0.5067327,0.54082936,0.54794097,0.49966037,0.5121118,0.49780324,0.4837048,0.489562,0.46536127,0.46865985,0.5040402,0.51453245
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.418541,0.3883364,0.4222955,0.4248391,0.44374657,0.439711,0.4243358,0.41544327,0.39823034,0.40402845,0.40128118,0.43085486,0.4323385,0.4201976,0.4507829,0.42892197,0.44909078,0.3553878,0.42909038,0.4321561,0.43626708,0.4174603,0.4086529,0.4138088,0.42906958,0.44183683,0.42562616,0.40863818,0.42070088,0.4201282,0.42580453,0.43776214,0.39389583,0.41196057,0.44167966,0.47143367,0.3974056,0.45702192,0.43578982,0.4698397,0.46034333,0.43805748,0.42573205,0.4299983,0.4144841,0.42125162,0.42537248,0.42856798,0.4308699,0.45873085
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.48173115,0.4422324,0.47048825,0.49802774,0.4992626,0.482744,0.4685043,0.45435682,0.47949216,0.49707642,0.4929621,0.47950116,0.52021,0.5062944,0.50589335,0.51931113,0.52185357,0.45144552,0.50800586,0.49477178,0.49842545,0.47617105,0.48515505,0.5100078,0.5300908,0.5107817,0.5157312,0.4761704,0.4924152,0.4976307,0.4995787,0.50860345,0.50679594,0.48383012,0.51746607,0.54599625,0.4645681,0.5244924,0.4883858,0.5401284,0.5343573,0.5267539,0.49720058,0.5328369,0.519487,0.49569958,0.5012718,0.48873907,0.52037764,0.51074404
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5279292,0.5077069,0.559439,0.5358128,0.5413422,0.5187278,0.48564184,0.50814366,0.49069554,0.5365642,0.5274375,0.511564,0.54985756,0.50952876,0.54528856,0.5774635,0.5154896,0.5066143,0.55549437,0.5461836,0.525479,0.51507646,0.5007506,0.55821216,0.5666163,0.50112927,0.54749995,0.53220713,0.5402577,0.52581257,0.5071429,0.59513336,0.55572945,0.5199929,0.55628264,0.5440434,0.5092884,0.50259215,0.5084227,0.55717003,0.54888874,0.5232165,0.5311639,0.56379247,0.5350934,0.5518699,0.5035126,0.5060657,0.53530467,0.53747827
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.4081673,0.41375473,0.44422472,0.44812557,0.42941323,0.4166065,0.38133126,0.43284997,0.3919027,0.42742527,0.42965594,0.43789154,0.29605767,0.40668872,0.4202642,0.4443764,0.4054391,0.38250792,0.4263844,0.42424145,0.43774414,0.42620087,0.39047855,0.42227307,0.43552434,0.39218983,0.42906544,0.42587343,0.44900647,0.37134007,0.40143973,0.45768648,0.40248737,0.419377,0.44262323,0.43634483,0.40485054,0.406933,0.4364165,0.43754983,0.46832472,0.41753745,0.4071422,0.412748,0.40462127,0.4222788,0.37060013,0.38423243,0.4182651,0.44996145
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.54956853,0.50840497,0.53057605,0.51110125,0.5672874,0.5298646,0.51837534,0.536533,0.53745383,0.5353436,0.5185283,0.516372,0.5681923,0.49744383,0.5269361,0.5543304,0.49429655,0.51298124,0.54432005,0.52480793,0.51875657,0.51647997,0.5466039,0.51357585,0.50526875,0.49933213,0.50544703,0.52788067,0.5111507,0.5225788,0.5143577,0.46206906,0.49550334,0.5120593,0.5178642,0.53348345,0.5407306,0.52809775,0.5201658,0.5379028,0.54003054,0.512885,0.49685985,0.49817857,0.5398745,0.5167437,0.50709623,0.51242995,0.52087915,0.51053256
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.62581295,0.5386725,0.57504135,0.5427878,0.58125985,0.5701609,0.5596524,0.5652026,0.57584083,0.54089797,0.5397865,0.5494595,0.50074685,0.5243189,0.5733454,0.5975304,0.52743816,0.54921234,0.5740642,0.55676615,0.54971087,0.5663088,0.56564623,0.57955694,0.5508718,0.5352511,0.5391561,0.5547472,0.54399073,0.5530933,0.56866807,0.55342126,0.54178643,0.5425296,0.53142035,0.5696747,0.6011671,0.56541127,0.5530621,0.5664275,0.5593155,0.5338458,0.53019506,0.5324999,0.57590663,0.54286426,0.5268342,0.5411582,0.56001157,0.53317344
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5728302,0.52971405,0.5409616,0.5330631,0.54969347,0.55680686,0.5272548,0.5466107,0.50393945,0.52705884,0.51586276,0.54479754,0.5836456,0.49912497,0.5651414,0.52978075,0.50306594,0.5127745,0.5385819,0.54199076,0.53885365,0.5472046,0.5091826,0.521753,0.5232694,0.515336,0.52460414,0.5245249,0.54685324,0.53427494,0.5393205,0.56864274,0.49618948,0.53040713,0.5346378,0.5542577,0.53000295,0.54009956,0.53640085,0.55309105,0.5528721,0.52656966,0.52284867,0.4943339,0.5270199,0.524803,0.4837472,0.5246615,0.52372366,0.53449285
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.47839022,0.4289079,0.44110933,0.450721,0.45856607,0.44374648,0.45730165,0.43649355,0.4345966,0.42723915,0.42382026,0.44620693,0.4181527,0.4274977,0.46067712,0.43635315,0.46592668,0.39720902,0.46695974,0.4418608,0.44782785,0.4402049,0.4485169,0.43819463,0.4464922,0.46871173,0.45274204,0.43409276,0.4409007,0.4652153,0.45491713,0.5495608,0.44279912,0.43791753,0.46319756,0.46773812,0.43380138,0.4817502,0.46152335,0.49052304,0.46393058,0.46241248,0.45485738,0.43815988,0.4545256,0.4620111,0.43963844,0.47218093,0.45416164,0.46197578
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.50458795,0.48486227,0.46477228,0.50850326,0.4587373,0.46714008,0.48017636,0.45736787,0.48546785,0.49567926,0.50030184,0.4835218,0.46889633,0.49887744,0.48525354,0.51152384,0.52359986,0.49498647,0.5037054,0.49897334,0.5193919,0.50186,0.50723904,0.50324565,0.538952,0.52119505,0.5045461,0.51064116,0.5025727,0.52062315,0.50463706,0.5919199,0.54201347,0.5168754,0.522784,0.53143436,0.48877403,0.55049556,0.5200606,0.5485269,0.5297402,0.5494545,0.5135451,0.5450985,0.5349745,0.5362984,0.4750415,0.5194146,0.53144735,0.5181171
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.48675832,0.50062346,0.5446622,0.521327,0.4903889,0.49391192,0.48012897,0.48290065,0.48176932,0.51923084,0.50831956,0.5024992,0.48526588,0.49087372,0.5141051,0.53553694,0.49746123,0.4880605,0.53923637,0.52995586,0.51076496,0.5112443,0.4961195,0.52107877,0.5448082,0.49771813,0.53350806,0.51626873,0.5158095,0.50994325,0.48859286,0.53641385,0.5417109,0.49598616,0.5351377,0.5085973,0.49060044,0.49721348,0.50289154,0.5457779,0.5207406,0.4996411,0.521088,0.55233055,0.5184331,0.55372417,0.46977127,0.5162306,0.51569074,0.51094097
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.4010064,0.41893774,0.45019588,0.44006404,0.40933713,0.41316867,0.38874117,0.42270443,0.39382118,0.4306087,0.42760897,0.43727198,0.33957702,0.41186994,0.418959,0.44712257,0.4086295,0.40335143,0.4215629,0.4147612,0.44485492,0.43010315,0.38769472,0.40376547,0.4345442,0.394916,0.42681473,0.42004752,0.44088742,0.36778256,0.3976618,0.38938615,0.39606518,0.42025587,0.4388214,0.43639535,0.39511618,0.41549394,0.440574,0.44220176,0.45890877,0.4256672,0.40605888,0.41868812,0.41180202,0.4310457,0.3626394,0.40098014,0.41714105,0.45210737
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.56354535,0.555274,0.5983902,0.54597485,0.5652579,0.58192915,0.57674783,0.5672301,0.5685709,0.58434045,0.560237,0.55561835,0.5827047,0.56275296,0.58266103,0.61579263,0.5484397,0.5481328,0.5750293,0.57441723,0.56034636,0.58544695,0.57269746,0.56229883,0.5671676,0.5422656,0.55151266,0.5658711,0.5454763,0.5809705,0.5862846,0.7528512,0.5638265,0.55553705,0.5637031,0.572509,0.55620277,0.57747453,0.5614359,0.58139366,0.5847085,0.5638903,0.5524565,0.5525153,0.5823371,0.5681548,0.5476478,0.56124216,0.57219046,0.5504979
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.47519538,0.49796495,0.5136344,0.5006976,0.47794187,0.538405,0.50664276,0.5206027,0.5027132,0.49149576,0.50752217,0.5149285,0.4327551,0.46590188,0.53096294,0.5205895,0.47850522,0.46350592,0.48929673,0.5296147,0.512153,0.5529595,0.5142312,0.48878747,0.51819944,0.49682784,0.48662472,0.49797451,0.49771523,0.5015324,0.53259623,0.45088464,0.49374783,0.4892222,0.48544848,0.53140295,0.52378553,0.52836275,0.5169865,0.53288275,0.5328555,0.4844635,0.49989632,0.5117655,0.52006364,0.4951194,0.46686333,0.46917757,0.5117307,0.49999672
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.50821036,0.49962786,0.514339,0.5053112,0.5314077,0.5401808,0.48723483,0.5167762,0.47291395,0.5210138,0.49538034,0.5168755,0.50403726,0.50994706,0.5507114,0.54105514,0.4744835,0.5024969,0.5068682,0.5108993,0.5245216,0.5280763,0.47228357,0.475727,0.50535727,0.48383614,0.5045068,0.4981304,0.5217126,0.5030833,0.51192045,0.5022709,0.4622059,0.50707984,0.51202637,0.541801,0.48825166,0.5184906,0.51798165,0.5306164,0.5398021,0.5100431,0.4889538,0.4930073,0.5041702,0.49727786,0.4601923,0.4961549,0.5019564,0.526737
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.4259596,0.38977256,0.43132994,0.41803968,0.43272117,0.428823,0.4278794,0.4126169,0.41258168,0.40088367,0.40314597,0.4193912,0.33881912,0.40194848,0.43991846,0.43627816,0.43411037,0.3833613,0.43536946,0.43199354,0.42801204,0.41155112,0.4182094,0.41686237,0.42100978,0.4393316,0.4306084,0.41304636,0.4054161,0.44593033,0.42904565,0.36122417,0.41362447,0.41132015,0.4216594,0.45185384,0.42699984,0.4616465,0.43440813,0.46761203,0.44122687,0.44126165,0.4273129,0.4149717,0.43834686,0.42872253,0.41701522,0.44681773,0.4243634,0.44088566
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.4722949,0.4490806,0.47508404,0.4987679,0.48824024,0.47829553,0.47658306,0.4602514,0.49362037,0.49057162,0.48610196,0.46574387,0.41300106,0.49000734,0.4997568,0.5179294,0.51565784,0.47008765,0.51268643,0.49328876,0.48836064,0.47354424,0.48855805,0.50838506,0.51446426,0.5101392,0.5172417,0.4653774,0.48999348,0.51561815,0.4967142,0.46050757,0.52056664,0.48442727,0.49954093,0.53112644,0.485314,0.52229166,0.48731652,0.5319045,0.5169381,0.5256638,0.5015869,0.5212027,0.53002226,0.50299346,0.4846757,0.50348645,0.51280004,0.5030633
