tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_024,model_xgb_026,model_xgb_018,model_xgb_017,model_xgb_027,model_xgb_043,model_xgb_036,model_xgb_013,model_xgb_041,model_xgb_038,model_xgb_049,model_xgb_010,model_xgb_011,model_xgb_037,model_xgb_002,model_xgb_045,model_xgb_033,model_xgb_042,model_xgb_028,model_xgb_030,model_xgb_035,model_xgb_040,model_xgb_020,model_xgb_022,model_xgb_009,model_xgb_047,model_xgb_023,model_xgb_004,model_xgb_044,model_xgb_048,model_xgb_029,model_xgb_001,model_xgb_016,model_xgb_046,model_xgb_014,model_xgb_019,model_xgb_005,model_xgb_050,model_xgb_007,model_xgb_021,model_xgb_025,model_xgb_034,model_xgb_015,model_xgb_031,model_xgb_008,model_xgb_006,model_xgb_003,model_xgb_032,model_xgb_039
2025-10-05,1,-0.3230857828694738,2.17671113066462,0.9480412513902199,0.48044357,0.49596763,0.49025804,0.48813838,0.4916399,0.50138617,0.50364906,0.5207037,0.4888366,0.5002773,0.49218434,0.4993842,0.545004,0.48524967,0.49963644,0.5089266,0.47893068,0.5018296,0.49490464,0.5018587,0.50229114,0.49799776,0.49770367,0.5104101,0.4913523,0.5049346,0.48049045,0.5024714,0.4745535,0.50418186,0.50636476,0.50047946,0.495258,0.48805043,0.50174296,0.50087154,0.50808156,0.5035875,0.5171903,0.49856463,0.5049045,0.501612,0.50840783,0.50174505,0.51289207,0.49629986,0.47350085,0.49402118,0.5118125,0.49506995
2025-10-06,0,-3.330685111655133,0.3742910155569617,-2.70398998328903,0.48752338,0.50012827,0.49942243,0.50442356,0.4880489,0.49660864,0.49274737,0.48795447,0.48493436,0.49859703,0.51051795,0.501612,0.49847093,0.49140203,0.49474907,0.48232543,0.46765426,0.49966785,0.49635395,0.49805754,0.49670762,0.5028749,0.4838101,0.49997056,0.49729577,0.48812485,0.47817305,0.48035872,0.4946763,0.5023846,0.521893,0.4980073,0.490865,0.49698824,0.50424546,0.49911228,0.47044128,0.50667715,0.4655042,0.48308763,0.50671375,0.49591073,0.49403676,0.49716705,0.48961133,0.49422213,0.49027655,0.49210334,0.4910749,0.49801758
2025-10-07,1,-0.2201411793678948,2.333260792434189,1.61306511638574,0.5021156,0.50325334,0.5099729,0.4926758,0.48494282,0.5072394,0.5028618,0.5313315,0.49476057,0.50159574,0.5253499,0.5022205,0.5325223,0.5003007,0.500977,0.51517534,0.52797157,0.50084615,0.50404024,0.49767143,0.5126965,0.49332827,0.51862335,0.49830648,0.5092928,0.57094085,0.49890593,0.503001,0.52477336,0.49845198,0.5155056,0.5083452,0.5104111,0.5221345,0.4937691,0.49691364,0.5106721,0.50353265,0.5258135,0.49060404,0.5046027,0.5023031,0.48960558,0.49983203,0.50767744,0.5034567,0.50209343,0.49962276,0.5219852,0.49294043
2025-10-08,0,-3.008597067424458,0.3698890851919945,-1.34190749805211,0.48114663,0.4972864,0.49354717,0.49590442,0.4792085,0.49705386,0.4932754,0.46158552,0.4855836,0.50232893,0.45717514,0.5022205,0.44375718,0.49968413,0.49706912,0.47613433,0.46916237,0.49536687,0.49602517,0.49680635,0.47319096,0.5021617,0.4819346,0.48494962,0.49711636,0.49159232,0.4755024,0.5008786,0.47366717,0.50094104,0.48730496,0.4884091,0.4981974,0.47226113,0.49586454,0.4995485,0.50136894,0.49534148,0.46631855,0.50583136,0.4971199,0.50338435,0.4846355,0.50626856,0.4953561,0.5007216,0.4811785,0.48347855,0.47412872,0.49991775
2025-10-09,0,-17.6277182522046,0.7269114167804523,-7.5859746128425,0.511144,0.50711364,0.51095057,0.51330966,0.49894217,0.499361,0.5087486,0.48974198,0.50195456,0.5087635,0.51126295,0.5039551,0.5368406,0.49438033,0.50168633,0.50336367,0.52063066,0.5013238,0.49713334,0.502028,0.53007364,0.5096832,0.51281637,0.49947625,0.4977618,0.50212514,0.5075859,0.4928584,0.5534433,0.49828216,0.49194142,0.5114554,0.50845647,0.5059868,0.5031599,0.50087154,0.50741786,0.5150873,0.5197482,0.5018357,0.4959481,0.49663723,0.5150258,0.5087668,0.51373035,0.5013317,0.5302749,0.5107138,0.5153204,0.5115381
2025-10-10,0,-2.890339279248347,0.484651577857261,-1.90687944931956,0.50666493,0.50442386,0.5129311,0.49232548,0.50999355,0.5044063,0.51498955,0.5359546,0.4999745,0.5089473,0.49766928,0.49620733,0.5203465,0.50388724,0.4999801,0.52487075,0.5297615,0.49476886,0.5066894,0.50006866,0.52390695,0.5040298,0.51737124,0.5039085,0.5011795,0.53161997,0.52133894,0.5213649,0.5460182,0.5023846,0.5575526,0.5114957,0.49300313,0.49792942,0.49595672,0.50087154,0.48837236,0.50052345,0.49632046,0.50581867,0.49564856,0.4981722,0.50833327,0.49912286,0.5105675,0.49826583,0.53822756,0.5132425,0.516519,0.51924706
2025-10-11,1,-0.9802927117345478,4.528400903294066,3.8252348118231296,0.51135916,0.50367707,0.499268,0.5035097,0.50367486,0.50064576,0.5018348,0.5102247,0.50198543,0.5055496,0.5172165,0.5012068,0.5179258,0.5239306,0.4940533,0.5180402,0.53549016,0.49948537,0.50585806,0.49680635,0.5123653,0.50659883,0.5011517,0.5073709,0.5008044,0.5360706,0.5323081,0.51713526,0.51669127,0.50391173,0.5381164,0.5102011,0.5043737,0.50182617,0.5005847,0.4995485,0.52780944,0.49552244,0.5193381,0.51687735,0.50085145,0.5029809,0.5104309,0.5012795,0.5149078,0.5013317,0.5028667,0.51806694,0.5156438,0.50727814
2025-10-12,1,-1.1745061084252042,0.8704356368070796,0.18007625079209,0.4972104,0.5010292,0.49384207,0.5012598,0.501937,0.49618015,0.5001332,0.50594616,0.4943711,0.50890326,0.510908,0.49586254,0.5051487,0.48059064,0.49963644,0.49758437,0.4917567,0.4939915,0.49490267,0.50082433,0.517675,0.50775534,0.49980137,0.4941506,0.49813244,0.48308873,0.49662128,0.5053872,0.50130785,0.5023846,0.4964966,0.5003747,0.5026583,0.5095292,0.5014264,0.50087154,0.513238,0.5011519,0.4823863,0.48945415,0.4971199,0.49696583,0.5033808,0.49844956,0.5004598,0.5007167,0.5004728,0.5130662,0.48165387,0.50296855
2025-10-13,0,-4.711312442321688,0.2116093030987897,-1.87377515517996,0.50818413,0.50477266,0.51271385,0.50134885,0.49559024,0.5045466,0.50166726,0.5143022,0.5051242,0.50703967,0.5070406,0.49993432,0.5100203,0.49140167,0.4960975,0.50293404,0.5302447,0.5051024,0.5018197,0.49940288,0.4899423,0.50488734,0.5098572,0.51525897,0.5003744,0.55693233,0.51127106,0.5226734,0.53644645,0.5031666,0.5245653,0.51483953,0.49981612,0.4959335,0.5014673,0.4995485,0.50097847,0.50318134,0.49038675,0.50355905,0.4985693,0.49771717,0.5009819,0.49355367,0.5063751,0.49516633,0.5251799,0.5291778,0.5255296,0.5122248
2025-10-14,0,-2.566664967724689,0.5155400907710121,-2.02415028158518,0.49732986,0.4975017,0.5098409,0.4980689,0.49437952,0.49836054,0.49876174,0.5221634,0.5180307,0.49631342,0.5343322,0.4979575,0.49625424,0.48105967,0.5021668,0.50562114,0.51254463,0.50307053,0.4963596,0.49743885,0.5112509,0.5017904,0.5104554,0.5021556,0.49163282,0.5741953,0.5163143,0.51078916,0.5288566,0.5023846,0.51111716,0.5030125,0.5044039,0.5398228,0.50544626,0.50087154,0.49713877,0.49414083,0.5289176,0.51052743,0.50085145,0.49771717,0.487981,0.5050761,0.495805,0.50683975,0.512262,0.5305488,0.52408093,0.5137288
2025-10-15,0,-3.058376431523026,1.094685114515793,-2.34668114929177,0.5006194,0.4999361,0.50670075,0.51322645,0.5095773,0.5050519,0.49925664,0.500315,0.49436373,0.49664006,0.5012266,0.50094104,0.508101,0.5064354,0.50064313,0.50609404,0.48529002,0.50107324,0.5025001,0.4921643,0.47218594,0.5056247,0.50868785,0.49611077,0.5059303,0.51698273,0.5155869,0.517378,0.49662176,0.50321656,0.5261434,0.5040865,0.5074471,0.4827768,0.49577886,0.5034081,0.4836574,0.4989548,0.49560562,0.488376,0.5006554,0.50404173,0.513862,0.49962738,0.5065339,0.5026672,0.49336928,0.513237,0.52245027,0.490801
2025-10-16,0,-4.408417081217424,0.9618796655224868,-1.6425222998888802,0.5042176,0.49588144,0.5137002,0.4994858,0.5156193,0.50005656,0.49810463,0.4979016,0.50870204,0.5035013,0.51003855,0.5012068,0.49664968,0.50177646,0.49530345,0.50480205,0.48789084,0.49710524,0.49946323,0.49786457,0.4961261,0.50798464,0.5044219,0.4984629,0.49132633,0.5210278,0.49521083,0.5049212,0.49096274,0.49632704,0.4954536,0.50610816,0.49936303,0.5016826,0.49402234,0.4995485,0.5006071,0.48947793,0.5316725,0.48297626,0.49656114,0.49553004,0.49928024,0.5016891,0.48143902,0.4980236,0.4891183,0.48825604,0.5013149,0.50462055
2025-10-17,1,-0.1029170510670393,0.9978268247478684,0.70531298183406,0.49195418,0.49659094,0.50576866,0.4947042,0.49875844,0.50177324,0.48708925,0.48301098,0.5015543,0.496691,0.48936993,0.49804744,0.47690043,0.49258974,0.50194216,0.49953207,0.5024514,0.49432364,0.5010962,0.4993986,0.4850085,0.499245,0.4983726,0.51196516,0.4939491,0.48631585,0.5128189,0.51302356,0.47608483,0.49845198,0.51155895,0.4933542,0.4996046,0.458978,0.4995874,0.4995485,0.5061175,0.4881478,0.471682,0.49935853,0.499029,0.49747154,0.49198604,0.48818046,0.49724096,0.50233155,0.48062855,0.50903213,0.4605722,0.5078824
2025-10-18,1,-1.0142693413710018,2.0912056760379905,1.35088458148793,0.50250924,0.5073699,0.50647473,0.5094653,0.5124313,0.5003778,0.49588612,0.528705,0.5031319,0.5057555,0.50282586,0.49874952,0.501024,0.51452804,0.49939033,0.49432912,0.50989246,0.5046804,0.5014946,0.49709433,0.51548284,0.49205768,0.4938505,0.49834225,0.5045358,0.514246,0.49186668,0.5126892,0.5343459,0.49734554,0.5044281,0.50156385,0.5065874,0.51329243,0.49795172,0.50087154,0.5079161,0.5013221,0.4950657,0.5045153,0.5009372,0.5046739,0.5186953,0.4970956,0.49657443,0.50667787,0.5047575,0.5097877,0.5178147,0.5229269
2025-10-19,1,-1.1481607097963382,2.7801228437964185,1.7240633452995602,0.50678056,0.49413618,0.50796306,0.5025321,0.5029906,0.4920161,0.4956107,0.48287708,0.518195,0.50255424,0.46830198,0.5022205,0.46514648,0.49356785,0.4992308,0.48019636,0.49713534,0.4933889,0.49604002,0.49834508,0.48088655,0.50240403,0.5002401,0.5002463,0.49472404,0.49833918,0.47555465,0.48851308,0.49639848,0.49681735,0.4459073,0.510389,0.49473733,0.47714794,0.49182394,0.4995485,0.49105626,0.4998602,0.50907385,0.49354717,0.49914244,0.5029809,0.4993577,0.4902613,0.4984488,0.5017249,0.48830095,0.46909457,0.47921512,0.49126896
2025-10-20,0,-2.8059533472635247,3.089256235688936,-2.04222465741934,0.5193282,0.49930525,0.5041529,0.50761056,0.51430106,0.5033444,0.50883013,0.5311331,0.51447254,0.50528276,0.5402802,0.49874952,0.5456933,0.4959437,0.4999637,0.5179691,0.5364581,0.5040934,0.50802773,0.5032392,0.51256585,0.49766764,0.5154846,0.502321,0.50678647,0.55061555,0.5239764,0.52471864,0.55554473,0.5042176,0.5301563,0.5042875,0.5097238,0.52664226,0.4997377,0.50087154,0.52180773,0.5027311,0.50702447,0.5078016,0.5087786,0.5046739,0.5185332,0.50917083,0.5107279,0.5074324,0.54032373,0.540936,0.53879225,0.5143973
2025-10-21,0,-1.5174713587774071,0.7966599900414673,-0.6765639759505201,0.5139516,0.5037674,0.4989667,0.5071354,0.48855138,0.50487036,0.49336964,0.47911435,0.50569826,0.4936566,0.51057273,0.49747154,0.47248966,0.49974304,0.4993314,0.5257496,0.47940284,0.494602,0.4991566,0.49910277,0.50039023,0.49302632,0.502084,0.4964379,0.50439495,0.5173592,0.47922042,0.5030805,0.50128835,0.5023846,0.49608436,0.4974121,0.49717093,0.50562525,0.5075021,0.50087154,0.49118644,0.5040452,0.5170234,0.49636275,0.49450028,0.50404173,0.49069306,0.49884218,0.50184137,0.5001698,0.49068525,0.50164896,0.48313037,0.5222552
2025-10-22,1,-0.0627152136190072,3.405384453051488,2.30728409142147,0.49404788,0.50625503,0.49327192,0.48750514,0.4963087,0.4894393,0.50747985,0.5363687,0.50791675,0.499233,0.5019834,0.50366473,0.48477963,0.5141078,0.4962454,0.5034744,0.5127831,0.50365245,0.5024455,0.50420314,0.4960501,0.5013153,0.50158954,0.501077,0.4951726,0.52296144,0.5157542,0.50811374,0.46694183,0.49647367,0.5104515,0.51743823,0.49415115,0.51483744,0.5001475,0.50399125,0.5197293,0.50984395,0.5155349,0.49764642,0.49491236,0.49678192,0.49264655,0.49938232,0.50559396,0.501834,0.52310675,0.5055285,0.49747947,0.5034316
2025-10-23,1,-0.3441382179239016,1.8244913094121948,0.8383413777914499,0.5055785,0.50191313,0.50510585,0.5201461,0.5136096,0.49899107,0.51145697,0.52009344,0.49913794,0.50020826,0.51196176,0.49874952,0.5499049,0.5054992,0.5041784,0.50676715,0.52387357,0.5030296,0.50053394,0.5015851,0.5109775,0.5017379,0.5054133,0.4925734,0.50029653,0.5218895,0.52555394,0.5057321,0.534867,0.49632704,0.5066947,0.5155372,0.50437266,0.5071169,0.50921667,0.50087154,0.52938294,0.49353972,0.49877194,0.4863916,0.50696856,0.49663723,0.5055899,0.4977567,0.5032452,0.4974425,0.5366822,0.5093827,0.5012477,0.50468016
2025-10-24,1,-0.2995611858154419,0.8417256070459718,0.57613153607323,0.5095763,0.49521574,0.5127924,0.49608096,0.49498174,0.5027026,0.5018447,0.46960148,0.51092535,0.50475705,0.50402015,0.49847853,0.54812366,0.5126411,0.50194216,0.52166134,0.5560276,0.49961656,0.50367683,0.49613318,0.5082451,0.50509197,0.51408887,0.5129653,0.49988285,0.5366458,0.53793544,0.50138545,0.5247222,0.49696583,0.5363307,0.51634854,0.50210935,0.51892245,0.5144961,0.4995485,0.49925807,0.50567836,0.5054827,0.50226784,0.50289524,0.5023031,0.5021718,0.49571383,0.51651216,0.5020773,0.55953777,0.4924973,0.5311357,0.5248787
2025-10-25,1,-0.3461720537538956,3.3647472997145496,2.57578960116831,0.50421065,0.49623114,0.5108545,0.49787712,0.5006458,0.5070017,0.502419,0.47501984,0.50991744,0.5032824,0.51988876,0.5037812,0.5506418,0.50993633,0.49733692,0.50861317,0.54282755,0.50741225,0.49530357,0.5031704,0.52925473,0.50445324,0.495055,0.5089629,0.50806725,0.49450156,0.49914268,0.48834318,0.5201298,0.49647367,0.49318156,0.5007069,0.4986455,0.49339542,0.5025902,0.50087154,0.4971707,0.49013755,0.4969464,0.501566,0.5004142,0.49830005,0.5022992,0.5085624,0.50956404,0.50647247,0.51745796,0.4983417,0.5335458,0.4845546
2025-10-26,0,-0.6387270581027968,1.5939069528884915,-0.39511646974532005,0.49448135,0.49132225,0.48942536,0.5019438,0.5117643,0.49729624,0.490877,0.5088564,0.50392157,0.50273025,0.5110292,0.49847853,0.51946074,0.49231213,0.50419754,0.4841711,0.48984858,0.5080153,0.4937711,0.50420314,0.50058866,0.51003027,0.4972729,0.49323446,0.50039744,0.517269,0.5069579,0.5045107,0.53051215,0.49742258,0.4760236,0.5131662,0.50254196,0.4868459,0.5041734,0.5018609,0.49402618,0.5017054,0.49891967,0.5044028,0.5001209,0.5042794,0.50764143,0.49826014,0.4999389,0.5067652,0.49837092,0.53766876,0.49898818,0.48919192
2025-10-27,0,-1.6761273572246749,1.718899465982525,-1.06535589733105,0.51634437,0.50466317,0.50801134,0.5153164,0.50493497,0.504956,0.50674284,0.48886245,0.51415867,0.49680382,0.5043383,0.4965321,0.56590664,0.5000681,0.50559396,0.5143576,0.5315926,0.49394584,0.5068814,0.49730647,0.52272135,0.50513136,0.5094223,0.5002965,0.50093144,0.58261967,0.5280214,0.50548404,0.54286015,0.50435597,0.5580477,0.5038863,0.5120084,0.51515263,0.504216,0.50038713,0.5168564,0.50731593,0.52715206,0.504045,0.50339365,0.5013063,0.51275605,0.50284463,0.50963306,0.5030078,0.5648857,0.54309344,0.49973384,0.49279815
2025-10-28,0,-3.3307678786883907,0.6579637299302911,-2.5814849578232,0.50757736,0.49835274,0.511607,0.5091666,0.51448274,0.5112684,0.4966888,0.48668885,0.50233155,0.5087015,0.514871,0.49874952,0.51273775,0.5029949,0.49970526,0.503159,0.50670683,0.49631307,0.49597216,0.5058907,0.493079,0.4975713,0.5090853,0.49046034,0.5009879,0.5155479,0.52320474,0.49220446,0.50423676,0.50275475,0.5130635,0.50004697,0.5060356,0.53916955,0.49624613,0.5033218,0.4975894,0.5037433,0.5303581,0.506459,0.50161695,0.49891862,0.48794252,0.50848037,0.5000921,0.505803,0.50176674,0.53011847,0.5116755,0.49453726
2025-10-29,0,-3.436778015926842,1.417547027047766,-1.55574958212031,0.5057833,0.49392837,0.5063974,0.5096943,0.5210627,0.51098,0.5002309,0.48115563,0.49873567,0.5119284,0.4957928,0.49874952,0.49162966,0.50369805,0.4998677,0.5115692,0.5152411,0.49958187,0.49421617,0.50467926,0.509357,0.4992788,0.49949571,0.5158546,0.4920262,0.51230264,0.48995924,0.51369065,0.50809175,0.49742258,0.5123176,0.5116242,0.50440663,0.5146752,0.5131425,0.50399125,0.49791393,0.5033844,0.5258485,0.51899385,0.50085145,0.49830005,0.51099455,0.50961775,0.5007449,0.50473845,0.47962135,0.5328877,0.5153575,0.509577
2025-10-30,1,-0.0439523593056338,2.612405301690459,1.17940590867665,0.5070299,0.4979141,0.50756896,0.4990878,0.49932292,0.5064033,0.503122,0.51476896,0.51698136,0.4991237,0.5154297,0.5039551,0.5171637,0.5004769,0.50706655,0.5025495,0.51094246,0.5090284,0.5078173,0.4995881,0.49785584,0.50573313,0.5082099,0.50735253,0.5018151,0.5177774,0.4835305,0.49715707,0.50417244,0.5009153,0.5089072,0.49428794,0.49771276,0.5411744,0.5175904,0.50087154,0.516052,0.5030244,0.5334098,0.48987663,0.50238067,0.5029748,0.5077625,0.50477195,0.50656873,0.50286674,0.516709,0.4929033,0.5089078,0.5029495
2025-10-31,1,-0.1947007507488261,0.868851484242425,0.44613307556547,0.50699186,0.4987573,0.5197535,0.5025733,0.502356,0.51280355,0.4973718,0.5360447,0.5006199,0.5106804,0.51093847,0.49847853,0.50258327,0.5071773,0.500977,0.49604166,0.5057878,0.50652677,0.49670568,0.49996758,0.4951893,0.5019249,0.49192002,0.51501995,0.50146747,0.5061963,0.47748733,0.506915,0.527373,0.50391173,0.50406426,0.5144413,0.50328064,0.5169238,0.5080245,0.4995485,0.49871823,0.5023831,0.51353717,0.5045022,0.50085145,0.4981722,0.50617313,0.500348,0.48689467,0.50536066,0.5346555,0.50600386,0.5044326,0.49484426
2025-11-01,1,-0.5709006702561248,1.0408224393311458,0.40118114648444,0.49636328,0.5102961,0.5097897,0.50004303,0.5153721,0.50539124,0.5050275,0.51592714,0.50741994,0.49132887,0.49034497,0.5022205,0.52534974,0.5075285,0.49297097,0.52302915,0.50662744,0.4997685,0.5044203,0.50145656,0.50883925,0.5044048,0.5042227,0.5031535,0.49442166,0.52732843,0.48135802,0.4924947,0.530881,0.50094104,0.5372703,0.4911234,0.50897694,0.50912243,0.51326966,0.50087154,0.502555,0.50844365,0.49346066,0.5001617,0.4969767,0.5040082,0.5091249,0.50365037,0.50862074,0.49793977,0.5475394,0.5191319,0.5060429,0.49003693
2025-11-02,0,-4.850788261040966,0.1891810919726003,-3.64591983685811,0.49568465,0.49600422,0.48553115,0.49434432,0.48452902,0.49718153,0.49460164,0.46260986,0.49273968,0.50123066,0.49490336,0.4972664,0.46729746,0.5036048,0.50025964,0.51235676,0.4854214,0.49695414,0.4979166,0.4915255,0.4947191,0.50670666,0.5031277,0.4975288,0.49595436,0.44841394,0.49603707,0.47445333,0.46236908,0.50094104,0.46143866,0.49416924,0.50507903,0.4895362,0.49060467,0.4995485,0.4767248,0.49797577,0.465873,0.47939986,0.49829495,0.49725133,0.48723987,0.49983138,0.49852532,0.49899787,0.49108604,0.48860198,0.51575136,0.49287516
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49374714,0.50007135,0.5099876,0.485416,0.4994751,0.5076271,0.49529833,0.51208663,0.4979341,0.48889518,0.5142993,0.49586254,0.5314573,0.50907546,0.5073185,0.50286525,0.5129459,0.506909,0.4993634,0.50360405,0.5044754,0.50520796,0.51411015,0.50004774,0.5006007,0.5250629,0.49232006,0.5256948,0.48580495,0.50389254,0.5103996,0.50065696,0.5040044,0.5053047,0.50929815,0.4995485,0.49944523,0.49623686,0.5035217,0.5015661,0.5007412,0.5042794,0.504236,0.50742745,0.5165303,0.5011075,0.5095656,0.51067656,0.5137867,0.50255746
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.50681216,0.50592273,0.50596553,0.49211857,0.50796974,0.4954737,0.5089434,0.51302093,0.4903616,0.50423783,0.5074458,0.5031666,0.552957,0.5129785,0.5019449,0.50837106,0.51241654,0.5017702,0.49903044,0.5032849,0.50588226,0.49764353,0.48019114,0.5011342,0.49941722,0.52670234,0.521203,0.5167186,0.48764417,0.50389254,0.5207496,0.49263936,0.5038977,0.52826023,0.4992079,0.50418293,0.5166758,0.50390524,0.54276913,0.49103224,0.49645728,0.4981722,0.50230765,0.504793,0.50472885,0.4999102,0.5319499,0.5000267,0.5117783,0.509414
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.50210035,0.4989965,0.49176562,0.49132916,0.49018142,0.50974405,0.5017659,0.49924964,0.5011946,0.49749964,0.5201622,0.4972664,0.50361156,0.50055563,0.5017428,0.488386,0.50395346,0.49614432,0.49894923,0.4991494,0.4958832,0.5021193,0.49758044,0.4965555,0.50116694,0.50424373,0.5284957,0.4999386,0.5228392,0.5009153,0.49618426,0.4997053,0.5027474,0.4998878,0.49781635,0.50087154,0.49387878,0.49447477,0.49881324,0.4961698,0.5002628,0.4981722,0.49319008,0.5084467,0.49717394,0.5019765,0.48907247,0.4915349,0.49053466,0.4990726
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.51260424,0.4986772,0.5082268,0.48556527,0.5123682,0.49060193,0.49203232,0.47713414,0.48129433,0.49256325,0.4950599,0.4972664,0.50931317,0.509807,0.49992055,0.5049091,0.4874939,0.5075128,0.4959443,0.50206566,0.48095995,0.50906646,0.51242787,0.49776426,0.49900016,0.5181809,0.5028607,0.48913178,0.5142145,0.49678192,0.45952094,0.4969406,0.4948541,0.4943589,0.5047821,0.50087154,0.50120854,0.50319016,0.47328588,0.5015039,0.50138754,0.5034896,0.5010537,0.50060374,0.49218512,0.50647247,0.4936722,0.50342166,0.484559,0.49411792
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5045908,0.49710345,0.5037476,0.49579093,0.50403196,0.5062858,0.5045619,0.525517,0.4970801,0.5040959,0.51718664,0.50346303,0.5303953,0.50307417,0.4989281,0.49619406,0.50909746,0.49948388,0.4972761,0.5029589,0.4882811,0.5107202,0.48659378,0.5129402,0.49857748,0.50847095,0.536461,0.503203,0.5264938,0.4993842,0.51847714,0.49251235,0.49770874,0.5316821,0.50736,0.4995485,0.5150144,0.5056819,0.5307623,0.50580883,0.50629526,0.5040082,0.50238514,0.50048953,0.49707046,0.50727713,0.51098025,0.49449095,0.51622003,0.4966084
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.51082265,0.49894804,0.5209197,0.505683,0.5036076,0.5076839,0.5045165,0.50078154,0.5342158,0.5062648,0.5080027,0.49586254,0.50859505,0.5206089,0.49520978,0.50803316,0.5214643,0.505515,0.50621057,0.490835,0.53175145,0.5043189,0.500034,0.5075552,0.5043936,0.52077734,0.50486255,0.51145947,0.53102064,0.5042176,0.55078804,0.5236115,0.49944308,0.5269992,0.50317407,0.50418293,0.51435524,0.5046059,0.50682014,0.5257131,0.50326943,0.5031666,0.5061674,0.51996547,0.5109109,0.49758202,0.5512274,0.5417267,0.5533647,0.5125276
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48968822,0.49733612,0.4848708,0.4692452,0.49319965,0.49674657,0.4994733,0.46954477,0.4917092,0.48705718,0.5018222,0.5022205,0.5082468,0.49484918,0.49371767,0.49025694,0.45803908,0.49695414,0.4941639,0.49662513,0.46323124,0.4995855,0.48067823,0.4996418,0.49778906,0.45074505,0.46766406,0.4905497,0.4621408,0.49647367,0.46160793,0.4863032,0.49688986,0.46656296,0.49963275,0.4995485,0.48269412,0.49891856,0.4482181,0.49286723,0.4970161,0.49828216,0.48789856,0.5018442,0.48012558,0.49501148,0.47092757,0.48653102,0.4636086,0.5083606
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.50575763,0.4966919,0.50604993,0.50439256,0.49078092,0.50018823,0.50704116,0.48920527,0.5090455,0.5050371,0.5060593,0.5012068,0.50458956,0.5071175,0.5006877,0.48035276,0.5281152,0.50070834,0.49222854,0.5059718,0.4830411,0.48799133,0.49202183,0.49223107,0.49179393,0.51417804,0.5150427,0.5107895,0.4919165,0.5031666,0.4638619,0.49967477,0.49945772,0.50153154,0.49770916,0.50399125,0.5067297,0.5071372,0.49889904,0.49852926,0.4980075,0.50404173,0.48670703,0.49593222,0.49876958,0.50005996,0.50611943,0.51016045,0.51685095,0.5084592
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.50711817,0.5003724,0.50667185,0.49137065,0.487709,0.5074953,0.5035922,0.56459254,0.50205195,0.5018988,0.52751297,0.49874952,0.55140114,0.5033167,0.5060495,0.5239737,0.50181895,0.5083269,0.49498233,0.49985316,0.51864034,0.5004254,0.5191781,0.50518554,0.5086299,0.5504087,0.5155272,0.53515816,0.51991165,0.49734554,0.5147583,0.5156475,0.49751598,0.5225811,0.49697223,0.50399125,0.50704193,0.511847,0.5270458,0.5071433,0.50239545,0.4981722,0.50250375,0.49927282,0.50205195,0.5060349,0.48465443,0.5242874,0.53245467,0.5114971
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5086876,0.50724816,0.5123092,0.5157182,0.52539337,0.5072096,0.4925556,0.5320131,0.517223,0.5071519,0.50271964,0.50346303,0.5083192,0.51327604,0.49884182,0.5103533,0.49288377,0.4922231,0.50407404,0.4995881,0.50247437,0.5083548,0.5094183,0.5090181,0.50901186,0.5228406,0.5158578,0.49662176,0.51577276,0.50321656,0.49334985,0.5019124,0.5009574,0.5238637,0.50451225,0.49911228,0.49181107,0.49757245,0.4899509,0.50425595,0.4969335,0.5006415,0.5148816,0.5065374,0.52100587,0.49907297,0.51135707,0.5118786,0.50638574,0.50449973
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.49693736,0.49971703,0.50084275,0.50014454,0.4960459,0.49444795,0.50011605,0.4923568,0.51006365,0.49285102,0.48627615,0.5026599,0.4689223,0.49365747,0.5060209,0.50653213,0.48503193,0.5011551,0.49243063,0.50122416,0.5167325,0.49614608,0.49504507,0.4904135,0.49769622,0.529117,0.47599053,0.47909328,0.49744672,0.49647367,0.48061985,0.4880468,0.5042992,0.494187,0.49470255,0.50087154,0.49130613,0.5051656,0.4724968,0.5049883,0.5025891,0.49663723,0.50179124,0.5020473,0.4922974,0.5049376,0.4775879,0.4753994,0.47254193,0.5048408
