tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_026,model_gru_033,model_gru_020,model_gru_023,model_gru_019,model_gru_035,model_gru_042,model_gru_012,model_gru_013,model_gru_002,model_gru_027,model_gru_007,model_gru_029,model_gru_045,model_gru_048,model_gru_032,model_gru_034,model_gru_028,model_gru_016,model_gru_041,model_gru_031,model_gru_003,model_gru_036,model_gru_044,model_gru_017,model_gru_009,model_gru_014,model_gru_015,model_gru_043,model_gru_025,model_gru_038,model_gru_010,model_gru_011,model_gru_005,model_gru_018,model_gru_006,model_gru_046,model_gru_030,model_gru_021,model_gru_001,model_gru_040,model_gru_008,model_gru_022,model_gru_004,model_gru_050,model_gru_049,model_gru_037,model_gru_024,model_gru_047,model_gru_039
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.7996911,0.6577252,0.49264365,0.66496277,0.49520534,0.49278605,0.8519624,0.5415183,0.8774221,0.6382297,0.6448725,0.86059016,0.5223884,0.7496876,0.7089657,0.806773,0.62590325,0.7471821,0.5997585,0.64101034,0.48553333,0.6495692,0.91499466,0.55412054,0.6693124,0.52118117,0.8426245,0.7494774,0.5260379,0.5734809,0.7770118,0.6259922,0.7983233,0.613112,0.49238652,0.61653286,0.87446994,0.668903,0.9160844,0.57713926,0.5424731,0.43291786,0.4907329,0.6129615,0.49236295,0.5609256,0.61780113,0.50130403,0.4326949,0.47916722
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.68883854,0.68435115,0.50143856,0.70313567,0.49419957,0.5130496,0.799023,0.55392534,0.7618994,0.63847333,0.6860225,0.5061229,0.53303075,0.7612721,0.69540787,0.7921225,0.671571,0.67998654,0.63270146,0.6551258,0.48984537,0.62224925,0.84182477,0.5848083,0.68067586,0.5039209,0.6762233,0.7133174,0.5266475,0.5789427,0.6895353,0.6797868,0.753654,0.6477821,0.56458247,0.6236848,0.42431116,0.64123166,0.40963656,0.5663178,0.5382642,0.44436613,0.48278692,0.6094999,0.501724,0.598877,0.6008516,0.53680754,0.4395466,0.48036042
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.51470363,0.60973597,0.49116334,0.6673632,0.49456868,0.4978916,0.68598586,0.51270723,0.6182863,0.57113105,0.5853849,0.5598777,0.4901929,0.64738524,0.58876324,0.6797946,0.5863576,0.5393617,0.5931633,0.5423606,0.4605579,0.5394856,0.55990696,0.48107627,0.56667995,0.43424466,0.533468,0.62775874,0.45746914,0.5323183,0.5352017,0.59275144,0.5727286,0.5749599,0.53990793,0.54050916,0.41199622,0.5430534,0.49232265,0.47327167,0.472381,0.38422748,0.4242985,0.5355689,0.45845816,0.53337646,0.5316778,0.46912047,0.44435415,0.4822672
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.52243143,0.61233,0.4990174,0.6787496,0.50061774,0.49932584,0.6935039,0.5909455,0.6897363,0.5839359,0.59760654,0.3270433,0.49978772,0.68292874,0.60113347,0.73463124,0.6021729,0.5559753,0.66113853,0.54092056,0.5430508,0.5645349,0.6491364,0.52152294,0.51858145,0.4428729,0.6548233,0.6441661,0.497017,0.5338637,0.5626536,0.5933365,0.6323595,0.65272176,0.61163867,0.58830386,0.516481,0.5995177,0.3979461,0.5163889,0.4830399,0.49469036,0.46000585,0.574066,0.5346125,0.55042773,0.6080501,0.5375783,0.4809225,0.48801374
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.56395876,0.6129319,0.5220943,0.69383794,0.4951007,0.44896233,0.7444201,0.6032059,0.70506155,0.6008109,0.6929673,0.6145615,0.48853374,0.7198752,0.6383797,0.77315384,0.59005535,0.5635976,0.7081008,0.5419854,0.5899668,0.5761893,0.73432153,0.54298043,0.5284764,0.45284086,0.73740584,0.64973843,0.5415561,0.515599,0.6158271,0.60886407,0.68107635,0.6659174,0.6206207,0.6563215,0.60043854,0.63893694,0.45537823,0.5665036,0.4851254,0.5577536,0.48822927,0.6123647,0.5651847,0.5791494,0.68768877,0.61164254,0.49650177,0.49194756
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.6125773,0.60778874,0.47934252,0.731932,0.4961887,0.45865294,0.71608007,0.56108624,0.69330794,0.65183115,0.6647852,0.7273866,0.4923523,0.73914176,0.6807307,0.7809127,0.6195503,0.5665213,0.7064404,0.5400314,0.5335456,0.58457035,0.618663,0.47184226,0.50014836,0.44815296,0.68731123,0.655082,0.5896066,0.5668489,0.6875802,0.6351417,0.6570807,0.66835755,0.5545062,0.6376994,0.7113242,0.62960523,0.4789867,0.5699877,0.4756617,0.5142901,0.50382024,0.5419728,0.50923973,0.57464415,0.7171135,0.575418,0.45887944,0.47753564
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.46809375,0.49590042,0.40456924,0.5544885,0.48812553,0.33373493,0.6022449,0.41077536,0.5322773,0.5060331,0.5256404,0.72062385,0.37542546,0.54839486,0.48512107,0.5496844,0.4530667,0.42847884,0.54487026,0.41458294,0.40431497,0.43262598,0.441153,0.3055375,0.35424164,0.3421964,0.5275651,0.55073243,0.41960052,0.44955623,0.5633222,0.467848,0.49280548,0.4749265,0.36233902,0.4241119,0.50691414,0.46276277,0.33725965,0.42756045,0.35725126,0.36195424,0.38602042,0.40472177,0.34905833,0.39533287,0.53389,0.39247087,0.4335224,0.47362643
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.47434956,0.50248444,0.50538427,0.49691424,0.48086074,0.40312442,0.515002,0.47567582,0.53165287,0.5177147,0.5600738,0.3970438,0.45789075,0.5289368,0.43274805,0.46963,0.43886197,0.4626768,0.51258606,0.51879233,0.5034563,0.49123937,0.54187566,0.41389737,0.39029604,0.43468872,0.42419085,0.48706627,0.46194562,0.49505174,0.51666266,0.44943053,0.4091567,0.46171123,0.40354836,0.44120502,0.44482124,0.39937806,0.2981748,0.4608256,0.41396767,0.4338525,0.4608557,0.48615915,0.4168598,0.42576313,0.49944955,0.41397983,0.4383117,0.47992918
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5135692,0.49373147,0.54296416,0.49335665,0.49415794,0.53440654,0.50308084,0.56372607,0.5799071,0.5821198,0.47785473,0.68541265,0.5188981,0.5762739,0.46208006,0.5350841,0.4292929,0.4649645,0.5131393,0.5447324,0.5532047,0.5126345,0.5185236,0.48030514,0.4706159,0.52983814,0.3457791,0.49485162,0.51967174,0.57495165,0.52492577,0.49129432,0.46328658,0.48912972,0.45749,0.47804067,0.18909906,0.45178896,0.25182432,0.4707097,0.5209325,0.48656034,0.50472754,0.5063255,0.5000306,0.41880277,0.48635656,0.43574804,0.45552805,0.48360586
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5734452,0.5555383,0.5677206,0.5033879,0.49983948,0.58358455,0.5792946,0.6057261,0.687383,0.6187496,0.5482317,0.5164413,0.5895276,0.63848317,0.4684512,0.6198146,0.46950978,0.558975,0.53968126,0.6254395,0.5831714,0.5489507,0.5867021,0.56275785,0.58889204,0.53342956,0.47658786,0.55627376,0.592196,0.6189029,0.6117126,0.5732103,0.6074078,0.5510472,0.5134601,0.49471265,0.40948996,0.5330539,0.26868188,0.5219611,0.5666007,0.5581786,0.5290931,0.55562866,0.5311628,0.5285853,0.5180637,0.48714387,0.48008022,0.48520526
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.416252,0.4563404,0.49613425,0.42502767,0.49353072,0.4899026,0.52987856,0.56207085,0.56375045,0.5100055,0.52394086,0.29087716,0.45145568,0.51443636,0.38914028,0.49279717,0.38177836,0.43745667,0.5100859,0.51359916,0.56651884,0.4677571,0.5271905,0.52666813,0.49096406,0.46430418,0.34658828,0.47712243,0.46888804,0.5413449,0.49545237,0.4773788,0.5632734,0.50990266,0.5131403,0.44655353,0.5263934,0.45959857,0.49306688,0.48172683,0.50142735,0.538529,0.4639731,0.52799433,0.532351,0.45410326,0.48368758,0.49149784,0.48082292,0.4928522
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.45502314,0.46770453,0.5433983,0.44656664,0.49449095,0.48433194,0.5242047,0.5994355,0.6325553,0.5381476,0.5346472,0.2891399,0.50571877,0.56287014,0.47549346,0.56590134,0.40765777,0.46436772,0.52017134,0.5370135,0.62326413,0.5064985,0.47603306,0.5639317,0.5170962,0.49043223,0.47537404,0.48291665,0.5330662,0.5370757,0.5260309,0.5193032,0.65094405,0.5558249,0.5589913,0.5280121,0.58611596,0.5118152,0.5904287,0.53701985,0.51320875,0.6127375,0.510069,0.5516231,0.5864394,0.51412946,0.53175735,0.5807496,0.5026299,0.49493244
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.5108982,0.4654736,0.4892663,0.4789379,0.49126187,0.45933545,0.5410442,0.5388661,0.65577936,0.57388353,0.48630086,0.3947295,0.49386877,0.57714176,0.5086267,0.579317,0.4333821,0.50970197,0.5050934,0.52959573,0.5553439,0.5045153,0.48430654,0.50488675,0.5349682,0.47029185,0.50259274,0.47566515,0.54943955,0.55491054,0.6095514,0.5343475,0.6165442,0.53820556,0.49265882,0.510155,0.7775076,0.5194762,0.61767805,0.5480261,0.48831028,0.54160327,0.5065823,0.49768493,0.5091879,0.51559246,0.56246996,0.5265071,0.465599,0.48368338
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.37868726,0.3777149,0.40768498,0.33280566,0.48449335,0.35438251,0.37071693,0.37233475,0.47852346,0.42216647,0.2967054,0.5751497,0.372079,0.40350667,0.3357597,0.34229323,0.3151977,0.38264832,0.3646785,0.39091715,0.42340836,0.34874454,0.30396086,0.3482834,0.38160968,0.35559222,0.35259107,0.34205732,0.3860657,0.445807,0.4987888,0.3602183,0.45116144,0.36510968,0.32662034,0.31878912,0.69722354,0.3623436,0.48528257,0.40820307,0.36320066,0.3667617,0.37828863,0.36370102,0.35170385,0.35046366,0.38432902,0.35903478,0.43577832,0.48196757
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.48460615,0.46426442,0.49882236,0.4190396,0.49153557,0.47342044,0.4421652,0.47407407,0.5104157,0.49915266,0.45027173,0.40686488,0.51400363,0.4518137,0.44556034,0.4011625,0.42474523,0.447998,0.4148626,0.50190884,0.50726444,0.45132178,0.41374406,0.47119915,0.44387764,0.48133266,0.29210207,0.40973908,0.45654178,0.527188,0.5554192,0.39330202,0.5024273,0.4346904,0.41346052,0.4197332,0.63404554,0.410816,0.50037265,0.47231144,0.44813287,0.453104,0.47940776,0.44169435,0.4374813,0.4200894,0.4272198,0.41290063,0.45043752,0.4835045
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.54314595,0.5331237,0.5625021,0.47532457,0.49638888,0.54695094,0.50165075,0.5417512,0.56744844,0.5196672,0.5627591,0.704599,0.5783033,0.49284902,0.48355475,0.47154993,0.4915431,0.48475227,0.46056828,0.57970893,0.55346376,0.49959406,0.5780533,0.5483698,0.5272935,0.53407973,0.33302101,0.49315333,0.50436157,0.5709659,0.55969536,0.48115277,0.49984533,0.49282014,0.4956622,0.48448512,0.58077294,0.46778756,0.5044593,0.5106153,0.484601,0.5245916,0.53518635,0.4900677,0.4822223,0.49319026,0.45336103,0.45830747,0.48047593,0.48641986
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.40865618,0.48556477,0.5521892,0.48301163,0.5020137,0.5542972,0.44059217,0.52706105,0.44252133,0.4722406,0.43726417,0.373279,0.5541099,0.40155977,0.42954257,0.37250683,0.43231788,0.39768898,0.44719332,0.50278556,0.5175395,0.45852798,0.32813337,0.48669276,0.4714991,0.5183151,0.2467326,0.45617464,0.44946665,0.55725,0.46869913,0.4544732,0.41763914,0.46343607,0.4761678,0.44114047,0.30609047,0.43266404,0.17888835,0.44555366,0.4821025,0.47790968,0.4966654,0.44856775,0.47401574,0.43649846,0.41439733,0.416546,0.48362827,0.48703188
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.3917193,0.46201068,0.51017445,0.48824605,0.49906656,0.5011275,0.4773084,0.5417394,0.4438152,0.3971993,0.47203544,0.24115412,0.5083939,0.42948577,0.4345346,0.42225283,0.4248582,0.37160486,0.47855294,0.46916592,0.53040856,0.43647966,0.35130322,0.52731186,0.4479158,0.482569,0.28092524,0.44436058,0.41896364,0.517029,0.45053372,0.45140222,0.5095337,0.502903,0.5075885,0.4613769,0.315376,0.44451916,0.16695796,0.45765862,0.45956716,0.53551906,0.47765607,0.4621336,0.51208764,0.43014166,0.44114956,0.47152573,0.49133927,0.49308044
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.44023275,0.47945133,0.5388881,0.5192144,0.49713352,0.47580135,0.55382764,0.5648349,0.5260816,0.4052903,0.57479537,0.33721584,0.5211437,0.5021368,0.5094441,0.5055403,0.44449803,0.39445248,0.5221445,0.48096833,0.56572104,0.4670013,0.5522296,0.56341213,0.48652345,0.49517652,0.4301287,0.45077193,0.47384384,0.5013411,0.4919175,0.49191108,0.6012563,0.5377986,0.5437382,0.54211205,0.453019,0.50127184,0.33800125,0.51489973,0.46441904,0.59797835,0.50720894,0.49324998,0.5486516,0.4873228,0.49403548,0.5535877,0.5077442,0.49556962
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.48437926,0.47311932,0.46976644,0.5507545,0.4934712,0.44696963,0.56536114,0.4913264,0.5206717,0.43899536,0.51332104,0.6714038,0.47823745,0.5038377,0.5317142,0.49490932,0.45569977,0.43885317,0.5072544,0.46996003,0.48236817,0.44855747,0.53792775,0.492439,0.48248684,0.46510172,0.4541587,0.43578374,0.47789568,0.51327735,0.56128216,0.48603505,0.5521034,0.5202412,0.4690995,0.50741136,0.56993055,0.50199074,0.56291616,0.5166356,0.4364315,0.5033783,0.48858392,0.4412674,0.4619245,0.46926218,0.51328576,0.49488583,0.46170005,0.48405874
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.35879308,0.37469035,0.37746215,0.4229258,0.49140975,0.35909423,0.4651196,0.34869656,0.34282845,0.32213855,0.36156476,0.7572672,0.37512416,0.3412744,0.3897852,0.2885011,0.34335428,0.34050024,0.3798633,0.3384392,0.3451221,0.31051922,0.38806713,0.3330225,0.3347815,0.36042896,0.29194483,0.32082018,0.3344725,0.41982108,0.49368823,0.3332889,0.444723,0.3701173,0.31088758,0.3353886,0.3752765,0.3574051,0.44592637,0.3769727,0.34041616,0.33281377,0.36647767,0.3100055,0.3130421,0.31554183,0.350006,0.33895552,0.42401767,0.47707212
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.47851765,0.4218559,0.46726185,0.45203266,0.49000984,0.43179342,0.46614876,0.41915074,0.39253566,0.35237524,0.47681814,0.41130018,0.49367496,0.37352175,0.45469514,0.32830843,0.42155674,0.41163558,0.4078739,0.45347348,0.40884596,0.39795527,0.48783615,0.441726,0.39986262,0.43603212,0.29391706,0.35609728,0.3934385,0.46341488,0.52658653,0.36881322,0.4353623,0.41666153,0.37542126,0.42063594,0.36581093,0.36381266,0.5326678,0.4288786,0.37840167,0.39820853,0.4427564,0.38995183,0.36588392,0.41002154,0.38135716,0.3917648,0.4294718,0.47725457
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.50316757,0.48147035,0.5530504,0.46889108,0.49707064,0.5220883,0.4428573,0.5221109,0.41147622,0.3966357,0.5045211,0.43417192,0.54155004,0.41512316,0.49224842,0.33914155,0.4652789,0.4527419,0.44540375,0.5250611,0.47739205,0.48549086,0.50186545,0.4800679,0.4537478,0.49585897,0.27380675,0.4411743,0.45350593,0.50865644,0.4842842,0.45103845,0.3893434,0.4892222,0.46706796,0.4800417,0.380224,0.4390781,0.23265488,0.46653557,0.41316092,0.4739845,0.51561606,0.4368772,0.4322828,0.46521646,0.40847573,0.42101595,0.47138202,0.47919685
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.3955959,0.44940206,0.54396313,0.47235247,0.5007876,0.5255175,0.36984578,0.51412314,0.26283446,0.3647946,0.3274061,0.09095584,0.5208875,0.3754643,0.42665052,0.28843465,0.39529204,0.43071195,0.43356398,0.46620846,0.4553104,0.44552734,0.35089004,0.42238626,0.45295897,0.48710656,0.2814734,0.42598572,0.4167931,0.5022935,0.4336662,0.44029292,0.34771603,0.47551358,0.43583515,0.434964,0.17886469,0.43132353,0.11499605,0.40735787,0.43519607,0.42691556,0.46762496,0.41886762,0.44272873,0.41123366,0.41794518,0.39320105,0.47151646,0.48123747
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.43308863,0.45286927,0.49655533,0.48308975,0.49601737,0.4777584,0.5019829,0.54075927,0.34362373,0.3315188,0.40347964,0.19493961,0.46481282,0.5219285,0.44855624,0.44308597,0.40048003,0.45295173,0.46546912,0.45426753,0.48794222,0.44058427,0.6065013,0.47781712,0.4536053,0.45407182,0.5033637,0.42517674,0.42288375,0.4661712,0.4355159,0.46392518,0.5127178,0.52325594,0.47265697,0.4595146,0.50331724,0.46222422,0.6432708,0.4352433,0.4334474,0.49483603,0.45644885,0.4556322,0.49645013,0.42319036,0.478161,0.462978,0.4785423,0.48884115
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5225162,0.49411824,0.5395513,0.5524564,0.49427548,0.47495255,0.6372417,0.59051955,0.6048064,0.38874474,0.5478597,0.33512324,0.50542843,0.65736216,0.5440484,0.61747766,0.4551136,0.53049964,0.52622396,0.5201479,0.56539065,0.5012739,0.84701186,0.54611915,0.51282763,0.48651013,0.6659266,0.4568871,0.5230244,0.4792901,0.49437246,0.5283315,0.6544321,0.5851671,0.53080744,0.5673307,0.68514925,0.538392,0.62087834,0.5168696,0.46202707,0.5889557,0.50751585,0.5241968,0.5646963,0.5195925,0.54443586,0.58323747,0.4990523,0.4922462
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.60353917,0.5343338,0.5515001,0.59035677,0.48096332,0.46003532,0.6772033,0.55774,0.6105358,0.47710282,0.64315987,0.84220773,0.5255482,0.7310903,0.5753678,0.69606614,0.5289151,0.6521877,0.5321755,0.600498,0.5834018,0.5582671,0.8805867,0.54788786,0.6130056,0.4911876,0.76911795,0.49270222,0.592332,0.52273834,0.579993,0.56239915,0.6335853,0.5945927,0.5065532,0.60121614,0.91956,0.55231494,0.8566841,0.5800629,0.44457975,0.5699531,0.5420377,0.54801786,0.5260986,0.56131643,0.50936365,0.5760417,0.48000342,0.48747137
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.4294116,0.4723577,0.4537514,0.43023497,0.48619968,0.40914953,0.39543897,0.43640363,0.2938659,0.43972397,0.3720372,0.23522967,0.38774523,0.4957021,0.39155513,0.4152824,0.41233394,0.497026,0.4356414,0.4690442,0.4818701,0.4373016,0.63296646,0.4106884,0.34814593,0.4260633,0.45335487,0.36872593,0.4363609,0.4620897,0.43105546,0.36427078,0.46008912,0.44673768,0.38227057,0.3973775,0.49430698,0.42468524,0.47228643,0.44774446,0.40670082,0.3823372,0.41909596,0.44775072,0.4102123,0.33957747,0.3686974,0.39891958,0.4597411,0.48743448
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.7161975,0.6234607,0.5413593,0.52453995,0.4900472,0.522265,0.52532154,0.55060697,0.47602308,0.6127949,0.64018846,0.4214787,0.5723434,0.61303866,0.5119668,0.6363501,0.5832003,0.64605844,0.56758356,0.644385,0.58464843,0.60983264,0.77110654,0.62875193,0.565588,0.57017606,0.6775265,0.58291584,0.5638063,0.58574176,0.64480644,0.5050535,0.67543846,0.5722713,0.5224704,0.56509626,0.47831586,0.5419048,0.26888177,0.5925065,0.5405643,0.5187887,0.54262483,0.5958245,0.52861357,0.5188421,0.5556694,0.5177648,0.46664,0.48893112
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.6612742,0.6410963,0.56533074,0.58299094,0.50222194,0.6046522,0.5823036,0.6026959,0.5742702,0.6810605,0.68297106,0.40449274,0.59141177,0.63253826,0.56983,0.69923395,0.6379984,0.59105897,0.6090647,0.66290206,0.59923035,0.6258675,0.6443795,0.6538124,0.6052159,0.61928344,0.59898216,0.605842,0.57195526,0.6423478,0.62953657,0.58570814,0.70088625,0.6158733,0.59286547,0.63270634,0.4338635,0.57240885,0.52134484,0.58463377,0.59156513,0.5560302,0.5780287,0.59349006,0.56783766,0.541353,0.56381357,0.5517695,0.4813014,0.48786065
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.57440484,0.6191217,0.5526588,0.5544032,0.50223535,0.5737118,0.56272507,0.5622238,0.58046603,0.64561343,0.68163264,0.5962895,0.59086895,0.5822918,0.5080977,0.6317818,0.5975476,0.5419413,0.58504885,0.60093534,0.55757403,0.5730631,0.7877751,0.61124134,0.5953251,0.55484104,0.5954587,0.5689051,0.5254662,0.6097792,0.5892148,0.57199824,0.634993,0.5780841,0.57608086,0.58232504,0.4367226,0.5251546,0.7076524,0.53203243,0.5479525,0.5227706,0.53146815,0.55205905,0.5167724,0.54121,0.5380922,0.52420545,0.4852827,0.48783308
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.49011227,0.54565424,0.5152152,0.50893766,0.5008909,0.50772357,0.55453837,0.56054014,0.56009656,0.57290995,0.6713674,0.7775358,0.5124091,0.53032136,0.46989664,0.5836041,0.5377743,0.4750611,0.5967867,0.5064429,0.55945766,0.52310663,0.8352966,0.59035784,0.5020132,0.50583184,0.5010496,0.5290559,0.44459292,0.55070144,0.53141636,0.509766,0.61822814,0.5662828,0.58623624,0.5634483,0.45288858,0.49478334,0.47533298,0.50476086,0.49017602,0.5467737,0.49789667,0.5239357,0.5308082,0.48737115,0.5362879,0.5371474,0.49736854,0.49361932
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5353379,0.53407794,0.5618983,0.5220547,0.50179994,0.49045238,0.57531774,0.5927316,0.5928858,0.593104,0.71667683,0.76636606,0.53397036,0.55878866,0.54657847,0.6229976,0.53296494,0.4648486,0.62989986,0.49352244,0.5929878,0.55358505,0.82517195,0.60030884,0.49697995,0.52520275,0.5394342,0.53868395,0.49945903,0.54134,0.568306,0.54173493,0.6752765,0.588088,0.6154932,0.61924577,0.55840945,0.5315201,0.5703128,0.5523403,0.49632,0.61893964,0.5435529,0.52705884,0.568005,0.5272475,0.5944626,0.60388803,0.522022,0.4935531
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.5458435,0.49317586,0.46822184,0.50937015,0.49009213,0.40938446,0.53724825,0.48342755,0.5467336,0.5660252,0.6186477,0.41153002,0.47339514,0.5001684,0.5214988,0.5357857,0.48176202,0.45415795,0.5737739,0.45549592,0.48299405,0.49740157,0.59719175,0.48249245,0.45886222,0.461165,0.53481156,0.4929949,0.45508122,0.519242,0.577179,0.52101743,0.59438455,0.5315099,0.49811766,0.5412533,0.45804048,0.51245314,0.45014533,0.5280386,0.43636847,0.49970633,0.48834774,0.45830864,0.453049,0.46609768,0.6108851,0.5039481,0.4634713,0.4826467
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.43620002,0.41498193,0.40069157,0.39829177,0.48784125,0.35224068,0.4428301,0.35437638,0.41226503,0.4455876,0.49405318,0.17708293,0.37299764,0.38328782,0.38898364,0.3405267,0.37993157,0.38478434,0.4398106,0.34569237,0.37580988,0.3471769,0.55920726,0.34072906,0.33128402,0.3745951,0.41814545,0.383665,0.33790657,0.43734944,0.5146522,0.3636921,0.47740188,0.39175323,0.33456516,0.37741128,0.19169796,0.37297848,0.47487515,0.39490286,0.34582976,0.34342298,0.38437322,0.3351303,0.33193654,0.3075,0.4677645,0.36549184,0.43016684,0.47967818
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.553866,0.5170555,0.50971055,0.5090177,0.4961549,0.4886021,0.54950583,0.49703637,0.5736328,0.5551011,0.5969807,0.8201144,0.5438573,0.4905862,0.5256492,0.49224442,0.5032334,0.52819717,0.48435822,0.5149491,0.4755498,0.48050746,0.7835664,0.52184004,0.46371263,0.52183175,0.48614398,0.4822863,0.44915706,0.5408951,0.627187,0.44913504,0.5985634,0.4962583,0.43406168,0.5076655,0.5825308,0.46032968,0.7901577,0.49830395,0.45176202,0.46539974,0.5158795,0.4360172,0.43614265,0.45657575,0.54275304,0.456897,0.44459012,0.4771049
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.45692703,0.45097566,0.5052841,0.47576135,0.494104,0.48413062,0.46247035,0.47315645,0.45251784,0.4668696,0.51728886,0.20795412,0.52739096,0.40274224,0.45429283,0.38194394,0.4481433,0.43903112,0.41464368,0.47679883,0.44084516,0.42074034,0.6156792,0.47092977,0.43732047,0.49232826,0.35779223,0.41462833,0.38296935,0.5027479,0.5088542,0.42146274,0.43581396,0.43733713,0.42299992,0.44901317,0.42725003,0.38583475,0.2576541,0.4391013,0.414826,0.4231561,0.47453335,0.39937443,0.4055091,0.4280383,0.45921183,0.4168162,0.44703078,0.47922406
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.3742353,0.42517313,0.49873543,0.48364913,0.4996447,0.51709646,0.43650517,0.48544973,0.34935004,0.41618833,0.43972218,0.6670958,0.50448567,0.4238153,0.4344757,0.34023336,0.41647956,0.42420474,0.3996844,0.43366915,0.42346483,0.394728,0.4862571,0.4358779,0.42051154,0.46433643,0.35307753,0.37646744,0.3955584,0.5004239,0.4987957,0.41451028,0.40511546,0.43179128,0.40545988,0.4197282,0.3800741,0.38702416,0.31559896,0.3932477,0.4151247,0.40674254,0.44282353,0.36903003,0.4132281,0.41805542,0.42496204,0.38688722,0.4509353,0.47975478
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.34845006,0.3968633,0.44765133,0.44579196,0.4959179,0.45296127,0.43175903,0.4883934,0.30933717,0.3340554,0.4386852,0.38121358,0.44787824,0.42145452,0.4146936,0.39053357,0.37989986,0.3822566,0.3874073,0.40716958,0.44303456,0.36402535,0.5768582,0.45305276,0.38374573,0.41207033,0.4225261,0.35199302,0.37539196,0.43410075,0.4206248,0.4028509,0.43178508,0.4399597,0.43252063,0.41991955,0.42632845,0.3887756,0.6721467,0.4018418,0.37934288,0.44171524,0.41002974,0.38925403,0.43337798,0.41122273,0.4382852,0.43013728,0.46393657,0.48831403
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.41621155,0.40858448,0.50998443,0.48413226,0.4950394,0.44910967,0.49058214,0.5456641,0.48317945,0.3587589,0.53844655,0.4998321,0.48232666,0.4971041,0.49992144,0.51452875,0.402307,0.42226005,0.42520842,0.46224838,0.52353704,0.42796466,0.75748056,0.5096079,0.4199659,0.4451229,0.45456755,0.36522248,0.4746631,0.43766785,0.47752005,0.4630095,0.5267362,0.48869237,0.49238524,0.52021176,0.60333866,0.4458706,0.56241316,0.47737896,0.40130445,0.53180546,0.47118688,0.4617823,0.5006852,0.49780586,0.46990976,0.53197855,0.4906899,0.49129772
