tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_031,model_gru_049,model_gru_045,model_gru_007,model_gru_027,model_gru_015,model_gru_044,model_gru_041,model_gru_004,model_gru_046,model_gru_006,model_gru_026,model_gru_039,model_gru_048,model_gru_038,model_gru_040,model_gru_014,model_gru_013,model_gru_035,model_gru_032,model_gru_019,model_gru_042,model_gru_022,model_gru_036,model_gru_047,model_gru_016,model_gru_037,model_gru_012,model_gru_010,model_gru_011,model_gru_033,model_gru_021,model_gru_028,model_gru_008,model_gru_009,model_gru_034,model_gru_029,model_gru_020,model_gru_017,model_gru_005,model_gru_050,model_gru_018,model_gru_003,model_gru_025,model_gru_002,model_gru_043,model_gru_030,model_gru_001,model_gru_024,model_gru_023
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.5062401,0.5002941,0.4658399,0.47551873,0.4990048,0.48634914,0.52450347,0.4738296,0.49356028,0.48206162,0.5085165,0.5190212,0.46965167,0.5147551,0.5193568,0.48100606,0.48304823,0.4922116,0.49317414,0.53152806,0.5208254,0.4752585,0.5130397,0.47213432,0.46976274,0.47829622,0.49730456,0.48856783,0.5467519,0.4977032,0.49801013,0.44785458,0.47818592,0.4985091,0.46286368,0.4718611,0.48049363,0.46940705,0.49834734,0.48917136,0.5149953,0.48443925,0.4527449,0.5186205,0.46746036,0.43953922,0.44755062,0.3934608,0.47452262,0.43827152
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.50249135,0.4932363,0.48345125,0.4720243,0.50923437,0.4944005,0.5285518,0.49056372,0.5081485,0.4883253,0.50471634,0.51500607,0.46234092,0.5344006,0.5218082,0.48917204,0.5013428,0.48778442,0.49111077,0.54243106,0.5199427,0.4842108,0.5236046,0.48048857,0.48026615,0.4788075,0.48960283,0.49381527,0.5396976,0.50565267,0.4980145,0.45574182,0.47069004,0.50372773,0.4819913,0.47106168,0.48211062,0.4652086,0.51491606,0.48861656,0.5101348,0.4698382,0.4490641,0.5202909,0.45679912,0.4438888,0.45754853,0.40162593,0.47529215,0.4278745
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.4841873,0.47242036,0.5147628,0.46157852,0.5266333,0.48477316,0.52157676,0.54177684,0.5081659,0.48975867,0.47484425,0.50609475,0.4529365,0.55424273,0.5076507,0.4933221,0.50077856,0.49037984,0.4750058,0.5618182,0.5008547,0.48664638,0.5380959,0.48327044,0.47508466,0.4753529,0.4488449,0.5045798,0.5348294,0.50412667,0.49039084,0.4550063,0.42852244,0.5104629,0.54359984,0.45401028,0.4760696,0.4467114,0.5636067,0.47851506,0.49935025,0.44856232,0.427798,0.51315445,0.44150567,0.44420326,0.46868172,0.40859473,0.47297728,0.41369224
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.50033146,0.42848396,0.4591973,0.4939099,0.47531608,0.4717278,0.46076745,0.4275691,0.49644077,0.47807032,0.45115858,0.4952611,0.4444178,0.47746792,0.55129015,0.51414925,0.4671866,0.4980656,0.526307,0.45292908,0.5155973,0.49161443,0.52578485,0.47705296,0.49947438,0.51839894,0.46190497,0.5061137,0.45648414,0.5116805,0.49089402,0.46567366,0.46924886,0.5030988,0.438338,0.49273944,0.4981877,0.4690996,0.46945947,0.5301438,0.52220523,0.5290894,0.43058354,0.52719414,0.49293593,0.49070835,0.46677825,0.4058895,0.47636312,0.4422941
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.49692258,0.43746096,0.4678577,0.5179875,0.4983307,0.46728104,0.46193334,0.4265923,0.5217826,0.47270596,0.44640696,0.50692254,0.43348825,0.48614338,0.53769356,0.5005192,0.47880313,0.52992827,0.5223335,0.51552355,0.50130635,0.49225846,0.52373594,0.506843,0.48988542,0.54649985,0.4806887,0.49478176,0.49371773,0.5447944,0.50949186,0.48371664,0.4796774,0.4778916,0.5240656,0.48797905,0.46971846,0.49317253,0.49728376,0.53562844,0.5238321,0.5450464,0.44121596,0.54513663,0.47897637,0.49505833,0.4875838,0.40602586,0.47404036,0.43344864
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.49448046,0.53264856,0.5492349,0.5576512,0.47325385,0.49897602,0.49453068,0.45618644,0.51357937,0.4903303,0.45259815,0.5464019,0.5307267,0.47312135,0.5169602,0.56093323,0.56435007,0.5261105,0.5414033,0.47006047,0.531006,0.5027943,0.48372567,0.5494275,0.5571051,0.5289968,0.50493985,0.5191216,0.48372287,0.5042275,0.5131201,0.47820374,0.5132412,0.5137977,0.43338904,0.5592688,0.529115,0.5388544,0.45575726,0.57455313,0.5588597,0.56447434,0.53492725,0.55809665,0.54147637,0.48994276,0.45856678,0.46231827,0.4637922,0.46502554
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.50861007,0.5408853,0.56368464,0.5268876,0.48850864,0.52386385,0.5328576,0.5237618,0.5140996,0.49847972,0.505988,0.55043507,0.5894156,0.49931774,0.5268606,0.5419127,0.5385284,0.51537865,0.52641505,0.50474167,0.52970856,0.48813552,0.5076238,0.5151975,0.5202179,0.53031594,0.50491357,0.48558298,0.48948157,0.51192194,0.5171255,0.4937782,0.5084938,0.5165546,0.4726433,0.5323537,0.48484758,0.5089069,0.45172513,0.5203408,0.5318522,0.5583794,0.53736424,0.5364652,0.50250524,0.45517296,0.45537627,0.46932143,0.47701824,0.4703766
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.46641898,0.5168872,0.47566277,0.4307676,0.46971336,0.4680648,0.5223315,0.50164884,0.46336663,0.47850075,0.49352905,0.47090846,0.5226967,0.51636565,0.5048612,0.47017086,0.47630545,0.4560756,0.4547386,0.5405424,0.5103288,0.4368813,0.48726663,0.45444602,0.45107988,0.48342326,0.47654492,0.47441325,0.4867573,0.46707556,0.49396753,0.4734111,0.46515805,0.49150106,0.4915914,0.44655922,0.4505894,0.4440931,0.50675416,0.48990878,0.4804179,0.45997992,0.46230406,0.49778435,0.45237926,0.3878331,0.4287568,0.5237488,0.47188792,0.4663393
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.48129886,0.5104293,0.4971035,0.45120662,0.47940755,0.49054122,0.51338947,0.5134658,0.47515336,0.48596308,0.49083593,0.48938552,0.5078905,0.527485,0.5162013,0.48101875,0.50128317,0.46469328,0.47297388,0.55606604,0.5170557,0.46531388,0.50120705,0.45664495,0.47366655,0.4915596,0.46788922,0.5026183,0.52063215,0.49522877,0.49991015,0.4687908,0.45903242,0.5091214,0.50168586,0.44393444,0.4541304,0.44603232,0.5188109,0.4937576,0.5074019,0.44269884,0.45950028,0.504952,0.43917805,0.41806817,0.4443013,0.4919843,0.4814885,0.45202932
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5091424,0.5155027,0.5374003,0.5171763,0.4819508,0.52591383,0.51736665,0.51555157,0.51030993,0.5040059,0.48317713,0.5321329,0.53705925,0.52756965,0.5273692,0.52478653,0.5678341,0.5047277,0.5094865,0.51866204,0.5352558,0.49983364,0.5098328,0.5096237,0.54401463,0.521251,0.49051127,0.53088516,0.5009567,0.5203175,0.5185695,0.483806,0.46136552,0.5412694,0.4758756,0.4939822,0.5013104,0.5027715,0.5144547,0.53427553,0.563127,0.47773635,0.497316,0.5291121,0.48742932,0.47423932,0.46613935,0.47794032,0.48205757,0.4427195
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.47738934,0.3985,0.42317235,0.46906886,0.46228364,0.4273936,0.4503116,0.44349384,0.45424384,0.47987607,0.5090456,0.4665174,0.4911148,0.4839703,0.53293663,0.46138537,0.43057737,0.4973225,0.46531636,0.5105998,0.4963461,0.45523232,0.49963334,0.4794419,0.44611323,0.49625856,0.42533922,0.48235416,0.48472297,0.5049485,0.48378626,0.4608538,0.46919554,0.50149775,0.5073357,0.4395404,0.43257913,0.436815,0.4893484,0.48589805,0.48580125,0.43109718,0.3982158,0.4897957,0.45018545,0.4497186,0.44677457,0.46017978,0.48371255,0.43920675
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.5001121,0.4285575,0.46889216,0.52540267,0.48044956,0.45838988,0.43859947,0.43269345,0.50874656,0.48685336,0.47492543,0.50623393,0.4522385,0.47195408,0.52906716,0.4893097,0.4705461,0.53804606,0.49502078,0.5272749,0.50590354,0.48787746,0.5091388,0.5157009,0.48354432,0.55413926,0.4621954,0.5003903,0.50718725,0.5442222,0.49962893,0.48204905,0.4699198,0.49585822,0.5473343,0.47324678,0.44298133,0.4983467,0.50184894,0.5420848,0.5323534,0.52546614,0.42858252,0.5338075,0.46763596,0.50771874,0.48697495,0.4458156,0.4782683,0.42551783
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.5034153,0.5264335,0.50835705,0.536156,0.47230834,0.48598835,0.49763823,0.45341954,0.50836724,0.4918996,0.49250874,0.5420316,0.49438524,0.4896362,0.51580477,0.5505314,0.54480594,0.51807904,0.50944096,0.5208644,0.5456193,0.49148685,0.47923532,0.53181005,0.5279911,0.5167721,0.4762966,0.51451963,0.53970367,0.5005678,0.5044956,0.4764152,0.5026571,0.522876,0.4819804,0.5243713,0.5031327,0.52105546,0.48511687,0.5534044,0.5525544,0.50821406,0.49428305,0.5410328,0.50993645,0.4880849,0.45967424,0.48157397,0.4787815,0.45437995
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.5016592,0.5160817,0.5071368,0.5070569,0.49309608,0.48225978,0.5259595,0.5085353,0.4981011,0.49001426,0.4968489,0.5225813,0.48178732,0.5195799,0.49698314,0.5103372,0.4965219,0.50259537,0.4810205,0.55623895,0.5219073,0.48380038,0.49207896,0.48744723,0.48469597,0.501806,0.46024284,0.50427467,0.55539995,0.4960542,0.50253105,0.47951397,0.4622917,0.5228907,0.53327364,0.4764501,0.46748963,0.4901356,0.5138908,0.51031816,0.5188529,0.47705367,0.47405413,0.52138716,0.46149284,0.44585782,0.46022218,0.48411816,0.46733084,0.45028883
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.51275325,0.5292992,0.4960115,0.50414795,0.49369845,0.5043156,0.53597623,0.48325717,0.5145768,0.4985406,0.51222134,0.5348009,0.49085456,0.5267671,0.52017045,0.5137552,0.5298469,0.5028491,0.49958354,0.52945143,0.534322,0.48769605,0.49752662,0.4931458,0.5066344,0.5074404,0.4950436,0.50330967,0.5503306,0.5171508,0.51349646,0.4896409,0.48526976,0.5351054,0.4895633,0.48680204,0.4757989,0.511824,0.49633762,0.5111845,0.53290176,0.47205755,0.47761092,0.5336145,0.4767662,0.45944545,0.45975122,0.46006894,0.47456113,0.44570294
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5328374,0.519409,0.5360154,0.54044485,0.5076639,0.5408785,0.5582269,0.506384,0.5479525,0.51329434,0.52268803,0.56353396,0.5236223,0.535381,0.5340695,0.54661477,0.58282065,0.5252212,0.52183795,0.52740777,0.5442738,0.51421237,0.5166894,0.52422464,0.5573348,0.5289522,0.51354754,0.51434976,0.5254078,0.54329497,0.5251571,0.50238097,0.49213544,0.5514607,0.49086183,0.51824564,0.5079282,0.5488834,0.50076187,0.531429,0.55800605,0.50611776,0.5065512,0.5456031,0.49887887,0.49225992,0.47699133,0.44802517,0.47755647,0.43690667
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.51095957,0.50021696,0.51756555,0.4970981,0.5041257,0.50751424,0.5459687,0.51239216,0.5290119,0.5040181,0.50286496,0.5303823,0.50176466,0.55089325,0.5285784,0.5364976,0.5548948,0.5009645,0.49385667,0.53794426,0.5343875,0.49065232,0.51316214,0.51675624,0.52321845,0.50512856,0.48569188,0.50759757,0.51914364,0.5188635,0.51806825,0.49728376,0.46742505,0.54531777,0.5125311,0.48538423,0.4945783,0.509832,0.54294854,0.5191899,0.5406852,0.46787345,0.47816363,0.5308051,0.48397356,0.46622062,0.46564206,0.4712843,0.47413784,0.4287636
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.5013515,0.4227893,0.40387994,0.48422304,0.4649691,0.44860262,0.46254227,0.39703092,0.48528576,0.484674,0.50281614,0.48484474,0.45826265,0.48797998,0.5544405,0.4874434,0.45596606,0.50323164,0.4991437,0.47797123,0.515211,0.4654465,0.50324714,0.49173468,0.47316298,0.51189744,0.46458545,0.4909979,0.482731,0.5185626,0.49979433,0.48140702,0.50087994,0.5244669,0.4573181,0.4706327,0.46436846,0.47180766,0.4762929,0.5153974,0.5062105,0.4598129,0.41662955,0.5231504,0.48124442,0.48170322,0.45747873,0.44328696,0.4845897,0.43504018
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5149371,0.44635874,0.451472,0.5371737,0.4852271,0.4707154,0.44767255,0.38527054,0.52687013,0.4930029,0.47651017,0.517849,0.431256,0.48345214,0.5395096,0.4976361,0.48763514,0.5516412,0.5201909,0.5057914,0.5175937,0.49400982,0.508808,0.5282173,0.49882314,0.56787497,0.48901942,0.5048245,0.5101486,0.5579001,0.51768774,0.5000813,0.501903,0.510537,0.50700134,0.4905344,0.45447955,0.5191919,0.48326552,0.5485507,0.540341,0.52992207,0.44489363,0.5590599,0.48335212,0.52079517,0.49576244,0.4249844,0.4778011,0.42530107
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.52370864,0.5227684,0.5054254,0.55033946,0.49100155,0.5033738,0.5095705,0.4325235,0.52812856,0.5022676,0.49868098,0.5511945,0.45000342,0.5091048,0.51034296,0.548653,0.5621819,0.5369628,0.52450794,0.5430867,0.54685277,0.5129958,0.4878622,0.5389549,0.53350204,0.5208547,0.49238503,0.52633053,0.55434734,0.5148312,0.51516175,0.4856605,0.5185323,0.5326212,0.47984773,0.52642524,0.5185363,0.5462743,0.48159772,0.564434,0.55618143,0.5200247,0.50285643,0.5479607,0.50686085,0.49857777,0.478499,0.45140737,0.4703353,0.45445704
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.52583075,0.5301276,0.50282896,0.5274557,0.5098513,0.51879865,0.5460979,0.46699882,0.5334251,0.50892234,0.5341285,0.5555469,0.47858432,0.53784037,0.5112923,0.5318928,0.5379943,0.524238,0.5094336,0.5469885,0.5481152,0.5000612,0.50700366,0.51517296,0.512603,0.5125827,0.50508106,0.4984777,0.5558813,0.5246564,0.5152067,0.4985033,0.5103708,0.537585,0.48603657,0.5084258,0.48947808,0.5298258,0.46670246,0.5238591,0.5347221,0.5021814,0.4971397,0.53592193,0.48420984,0.4692244,0.46984595,0.4223921,0.47747722,0.4546531
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.51090914,0.52166927,0.5148969,0.5123977,0.5041919,0.5035025,0.5387427,0.48504803,0.512313,0.5038319,0.49712873,0.5312649,0.4753327,0.5328341,0.5094015,0.52186024,0.5386913,0.5043507,0.50286037,0.53129286,0.534819,0.49066183,0.50302875,0.49441507,0.50768644,0.5145339,0.49821284,0.5098248,0.52373886,0.51249087,0.51491785,0.49746624,0.4841754,0.53704876,0.49154812,0.49451593,0.4897967,0.51150894,0.4903311,0.52426785,0.52511495,0.49355176,0.4934685,0.5332897,0.4751262,0.45128834,0.46420404,0.45432112,0.46608278,0.443847
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5338979,0.5432383,0.5770204,0.554764,0.5004893,0.554117,0.54662466,0.5140056,0.542019,0.5232682,0.5089407,0.5850362,0.5790296,0.5228828,0.55105984,0.57199174,0.6159292,0.5341968,0.54911864,0.4766287,0.5598269,0.5113891,0.5219688,0.536783,0.57295454,0.5592893,0.53179497,0.5135976,0.4867153,0.5467181,0.5416721,0.52306443,0.505814,0.56516635,0.4616086,0.5488143,0.50733584,0.5573829,0.46138543,0.53918725,0.5758621,0.5446161,0.5408995,0.5611572,0.51670754,0.495653,0.47502407,0.43557724,0.48393428,0.43822518
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.506935,0.49879342,0.5279592,0.49909672,0.49090838,0.5080483,0.54182434,0.51023215,0.5144851,0.49586326,0.48314145,0.5179542,0.5201077,0.536653,0.52323794,0.53397465,0.5600769,0.49191952,0.49337333,0.5431568,0.5331518,0.48012885,0.5027701,0.5077071,0.52202564,0.5141038,0.48999703,0.51536685,0.4779179,0.5029299,0.52105314,0.50060743,0.46800563,0.5421249,0.5032393,0.48846087,0.5176849,0.4986367,0.54719025,0.543032,0.5418286,0.48605847,0.50075054,0.5202143,0.49149427,0.44840345,0.4589877,0.5100429,0.47220534,0.44566923
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.48649693,0.39918676,0.44729075,0.4596693,0.4492852,0.43038118,0.4420807,0.42437896,0.4525347,0.48579326,0.49619263,0.47981128,0.51734436,0.46588832,0.55339223,0.48837397,0.4559372,0.49009103,0.49053767,0.47474933,0.5105916,0.4635833,0.5033492,0.46886897,0.44706666,0.511126,0.4407902,0.48516703,0.46778944,0.4987984,0.50095296,0.47598034,0.48446637,0.51490957,0.47622284,0.45491114,0.4559855,0.4301198,0.48201516,0.5042694,0.49843907,0.4856053,0.41286296,0.50931984,0.4595311,0.454427,0.43189222,0.4940458,0.48363146,0.44128412
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5071132,0.4218975,0.47209427,0.5267722,0.47434568,0.46210766,0.4379105,0.41819832,0.5080973,0.48654315,0.4746713,0.50656426,0.46731615,0.46221954,0.53839993,0.49199677,0.4864248,0.53694904,0.507051,0.5434365,0.51091945,0.49007213,0.5098671,0.5082969,0.48005316,0.5579614,0.47455418,0.50202024,0.5023154,0.5455052,0.50603676,0.4904187,0.49294767,0.50204664,0.53925073,0.4804361,0.47084433,0.494159,0.5022274,0.56561977,0.5320348,0.55723065,0.44305077,0.53069115,0.47139236,0.5052536,0.48257732,0.47421494,0.48001546,0.4416473
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.51063913,0.53030074,0.5198196,0.5387542,0.48546544,0.48749527,0.4922208,0.47286296,0.5116738,0.4936,0.47835532,0.5487011,0.50406224,0.5086949,0.5013229,0.5222342,0.5556183,0.54051965,0.5166957,0.54323417,0.53065807,0.49557155,0.49776238,0.5292371,0.5230689,0.53155893,0.46586114,0.5176902,0.5534503,0.52131397,0.5089691,0.49221063,0.48612884,0.5356849,0.5043165,0.5173582,0.5009152,0.51997256,0.5038055,0.549353,0.5517328,0.5192501,0.5016333,0.54439014,0.4993999,0.49116045,0.4701522,0.48443958,0.47604635,0.45683196
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.5208378,0.5125551,0.50260043,0.5145902,0.5111027,0.49770164,0.5467949,0.50581694,0.5094593,0.49588388,0.5267956,0.5462164,0.4990606,0.5286655,0.50769293,0.51045185,0.5160035,0.52304435,0.49263903,0.5831492,0.5318122,0.49283168,0.5026363,0.49552196,0.49451014,0.5037284,0.47518402,0.5023073,0.5746415,0.51723593,0.513806,0.49150637,0.4811126,0.5323915,0.53546894,0.47780862,0.47341603,0.5039329,0.51071846,0.51296467,0.5324884,0.490335,0.4771932,0.52899665,0.4694176,0.45826137,0.46602172,0.46652544,0.47430834,0.45261705
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.51547164,0.50176716,0.5098861,0.5111461,0.520798,0.4957404,0.55180705,0.52908254,0.5102231,0.49131557,0.50049543,0.5365804,0.48075593,0.53693396,0.50886464,0.51258016,0.5267261,0.5102606,0.48687473,0.57206243,0.5154661,0.4959227,0.51047605,0.48288518,0.4955832,0.5063021,0.47214863,0.51242375,0.56112057,0.5224376,0.5139445,0.49356657,0.45803696,0.5376222,0.5579426,0.47179583,0.4833877,0.50794405,0.54076004,0.514207,0.5232503,0.48413014,0.46725884,0.52829444,0.46393904,0.45910898,0.46886903,0.47000027,0.4675031,0.43766055
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5299033,0.5141046,0.50209326,0.5232642,0.5194473,0.5191809,0.55782723,0.49838564,0.53956,0.4989454,0.5108697,0.55730325,0.49212933,0.5432053,0.5362489,0.5363014,0.5634643,0.51883876,0.5133953,0.538718,0.5349124,0.50458246,0.51559967,0.5118668,0.5340731,0.5140726,0.507963,0.5132017,0.54992574,0.5431935,0.52493674,0.50142413,0.4879693,0.5511303,0.503545,0.49956647,0.51169115,0.5417333,0.5259875,0.5286636,0.5503223,0.4895595,0.48210502,0.5451848,0.4981593,0.48654637,0.46951392,0.4404067,0.47727016,0.43394366
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5264855,0.49633297,0.5107955,0.5233572,0.5232083,0.5191063,0.5604133,0.5015078,0.54827565,0.50572544,0.5068504,0.5520188,0.49161363,0.55523664,0.5305825,0.5365054,0.57142234,0.5241718,0.509453,0.53800744,0.53617686,0.50699526,0.5192668,0.5336749,0.5443001,0.5099788,0.505181,0.51576626,0.5295466,0.5395046,0.5244917,0.49830192,0.48065245,0.5534885,0.5009088,0.501247,0.52085084,0.545685,0.53997004,0.5314832,0.5534995,0.48539096,0.48590976,0.5450997,0.5013665,0.49189812,0.47502172,0.44149715,0.4717983,0.42650336
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.51098377,0.4170073,0.42398852,0.510591,0.49054098,0.46158776,0.49130434,0.42035416,0.5037548,0.47983032,0.49822748,0.49884313,0.44419944,0.496192,0.5521279,0.5086967,0.47185862,0.5185124,0.5106925,0.4905166,0.52027714,0.484094,0.5090903,0.50278986,0.49772373,0.52590317,0.47419447,0.49127132,0.48337737,0.5365118,0.4998234,0.48577008,0.5074706,0.518407,0.47146472,0.48488727,0.48633134,0.51188177,0.4800737,0.5165737,0.5115488,0.49011877,0.44054484,0.52340436,0.49098292,0.4937628,0.47234628,0.4173935,0.4761322,0.4400453
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5243114,0.45089126,0.50147873,0.56023175,0.49413165,0.49668962,0.47279623,0.41910762,0.55736333,0.49131763,0.46964818,0.54433703,0.4614268,0.47852433,0.55777866,0.54704577,0.5259889,0.55739546,0.5540147,0.48386472,0.53547883,0.53269756,0.52452075,0.54704976,0.5392649,0.5884959,0.5091553,0.50020945,0.48359415,0.5810185,0.5313452,0.52188915,0.51655227,0.5103665,0.49601936,0.5256945,0.49141842,0.5696987,0.4729893,0.5749609,0.56373703,0.6069872,0.48684132,0.57736385,0.505685,0.538197,0.5014993,0.41919455,0.47387278,0.4301209
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.50841445,0.51404566,0.498718,0.5133529,0.48930866,0.49412704,0.5107035,0.45126945,0.52675235,0.48424003,0.4829189,0.5310287,0.4721187,0.52295506,0.50368154,0.5414659,0.54316247,0.521516,0.51706046,0.543715,0.5309191,0.4997823,0.50698406,0.52687824,0.5163621,0.52398556,0.48122138,0.49779752,0.52845466,0.5227198,0.5083883,0.49418938,0.50538355,0.5164504,0.4798897,0.51771706,0.52155244,0.53856945,0.49532387,0.54588807,0.531898,0.5430638,0.50814956,0.53791595,0.5088383,0.48348624,0.46739593,0.45051286,0.47047558,0.46431068
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.49288952,0.51347715,0.5017856,0.4748284,0.4910749,0.47176805,0.520228,0.4924248,0.47592163,0.48886657,0.49387562,0.50853705,0.48597664,0.5207097,0.50388455,0.50222033,0.4875836,0.49260557,0.4919546,0.5430874,0.52483314,0.47681126,0.4951892,0.47930038,0.46906325,0.4986077,0.47364846,0.4892864,0.5353488,0.48800188,0.5103971,0.48184326,0.48167443,0.50935084,0.49823612,0.4670535,0.45650598,0.4883469,0.48636848,0.49607328,0.50470734,0.5020996,0.48132747,0.52523464,0.45816153,0.43000025,0.4478125,0.46750373,0.45756146,0.4539756
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.51277184,0.5395734,0.5405968,0.52394015,0.4848421,0.5202609,0.5314102,0.49782747,0.50240326,0.5023376,0.48836976,0.54012674,0.5340505,0.5085621,0.5245905,0.5309263,0.55833685,0.5089085,0.5287291,0.49478883,0.534663,0.49875426,0.50019515,0.4989676,0.52886397,0.5322997,0.5135474,0.512565,0.4977825,0.5153208,0.5276369,0.4976857,0.4968005,0.53434145,0.46348307,0.5155486,0.49444428,0.53647125,0.46683797,0.531608,0.54186654,0.5332373,0.52293736,0.5442288,0.4924409,0.46430585,0.46205884,0.47039065,0.46666756,0.45250762
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.49829128,0.51620936,0.50709915,0.47495797,0.48399583,0.50351,0.535038,0.50187963,0.49740782,0.49792475,0.50667506,0.5118899,0.5243565,0.529998,0.5252821,0.51045805,0.5364596,0.48350105,0.49341425,0.53526765,0.53034925,0.47608098,0.5005211,0.4879138,0.50110376,0.50205964,0.4947486,0.49661854,0.5092366,0.50141114,0.51893246,0.4923523,0.47922996,0.52662814,0.49080873,0.47329897,0.47132403,0.5026245,0.5083874,0.5109124,0.5245916,0.4780896,0.48436183,0.52269727,0.4686075,0.4371117,0.4497757,0.49094895,0.4729093,0.446695
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.50322056,0.5219878,0.50116324,0.49116212,0.48901498,0.51331955,0.51336473,0.4844587,0.51979643,0.50250846,0.48177463,0.51973736,0.49745503,0.55957574,0.50871146,0.5009451,0.5458166,0.50645655,0.49985287,0.522226,0.521878,0.48546198,0.51282865,0.506382,0.5201524,0.5118581,0.48335955,0.5138567,0.5136727,0.52790076,0.51487494,0.49589115,0.4611289,0.54370594,0.47245985,0.47715825,0.49204877,0.50946635,0.52738225,0.51845044,0.54054004,0.4482652,0.4867363,0.52660877,0.4793968,0.46220243,0.46485242,0.45797104,0.47842422,0.43902892
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.4929832,0.41087842,0.43105802,0.47787547,0.45923194,0.44476578,0.4526295,0.3948185,0.46237323,0.48841524,0.50659174,0.4795299,0.4647454,0.47770953,0.5435487,0.4840744,0.44856045,0.51256657,0.49407017,0.48345056,0.5176915,0.4718172,0.49272513,0.481522,0.47145626,0.51429105,0.4531378,0.49134606,0.48841995,0.51326233,0.4946076,0.47498846,0.49112687,0.508132,0.4540448,0.45435375,0.44375464,0.45842093,0.46617815,0.49639976,0.51219755,0.4574883,0.41437247,0.5154837,0.46670666,0.46732074,0.45179316,0.4433912,0.47594538,0.434334
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.51429784,0.46179348,0.40764073,0.5611378,0.47594875,0.48784047,0.45815465,0.3354733,0.54496235,0.49664158,0.5233913,0.51869655,0.42969465,0.4869309,0.5623532,0.5078045,0.5071868,0.5535591,0.53338295,0.513049,0.5480594,0.5082103,0.5039306,0.55567914,0.5182839,0.56685984,0.5124048,0.5067331,0.51222587,0.57452023,0.52788186,0.5150258,0.54401577,0.5212068,0.46900824,0.50398314,0.4719576,0.54022706,0.45601553,0.58117753,0.56203634,0.49914756,0.44427684,0.5692468,0.4969916,0.5344505,0.50298655,0.3956473,0.48979858,0.42957306
