tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_011,model_gru_002,model_gru_041,model_gru_004,model_gru_050,model_gru_006,model_gru_033,model_gru_032,model_gru_028,model_gru_037,model_gru_019,model_gru_012,model_gru_049,model_gru_046,model_gru_023,model_gru_025,model_gru_048,model_gru_021,model_gru_001,model_gru_016,model_gru_042,model_gru_010,model_gru_008,model_gru_020,model_gru_044,model_gru_009,model_gru_031,model_gru_027,model_gru_034,model_gru_036,model_gru_013,model_gru_022,model_gru_038,model_gru_029,model_gru_035,model_gru_018,model_gru_024,model_gru_039,model_gru_005,model_gru_017,model_gru_015,model_gru_026,model_gru_040,model_gru_047,model_gru_014,model_gru_045,model_gru_030,model_gru_043,model_gru_007,model_gru_003
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.4977482,0.50361097,0.50486016,0.5024383,0.46907327,0.5007564,0.50836915,0.5081155,0.49044618,0.51423514,0.49540257,0.50415695,0.50034803,0.5170133,0.5121599,0.52333194,0.5098527,0.49791008,0.51209515,0.51634336,0.5464619,0.49776998,0.5131376,0.51384145,0.49844652,0.47372046,0.5119777,0.47861245,0.45479977,0.50450295,0.51159596,0.5081191,0.52562016,0.50302,0.4796626,0.50676113,0.5058074,0.49656186,0.49034074,0.5161366,0.5054354,0.53797835,0.47326854,0.49689633,0.5180721,0.4939054,0.45897695,0.4619301,0.46549392,0.49146134
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.51184726,0.50520855,0.5150426,0.5063483,0.48599777,0.50574046,0.51173437,0.5086728,0.5263258,0.51178855,0.50837594,0.5033487,0.50566643,0.51063687,0.5085158,0.5152233,0.51074123,0.5085061,0.5048051,0.52051955,0.5232036,0.49372053,0.51370907,0.5032082,0.4938347,0.4337586,0.5063486,0.46639228,0.49216673,0.499015,0.5073647,0.47074088,0.51957744,0.4892485,0.4556613,0.49500757,0.44565552,0.48003918,0.48618242,0.49968946,0.4907924,0.48783943,0.43587545,0.4966577,0.5124052,0.48779297,0.435931,0.4172916,0.4843408,0.48103672
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.511441,0.5091413,0.49380818,0.5047122,0.47179544,0.49600944,0.50821555,0.5091654,0.53035325,0.49956146,0.50366664,0.50374126,0.5133759,0.506941,0.5075547,0.48002204,0.5165551,0.5099093,0.5102678,0.50870955,0.5116967,0.49166077,0.4930218,0.48922557,0.50106895,0.42080542,0.50364655,0.4525675,0.43939963,0.50653064,0.49080354,0.4770612,0.50972056,0.48404822,0.46158913,0.5084853,0.43158278,0.44301146,0.48613143,0.50377065,0.46790075,0.47009566,0.39251158,0.5076274,0.47902477,0.49763125,0.41776353,0.39154613,0.48184898,0.47357446
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.494572,0.50143814,0.48840177,0.50111216,0.48920605,0.48917976,0.50259084,0.48945197,0.46833652,0.48810416,0.4839133,0.5033589,0.48883158,0.4901709,0.5005694,0.46630806,0.5027718,0.48082396,0.5149232,0.48984745,0.48555908,0.49563703,0.49093026,0.4895499,0.48167247,0.4866229,0.49966654,0.49130353,0.4577167,0.50295395,0.4611218,0.49869242,0.49503082,0.5027657,0.51799977,0.5020981,0.45475367,0.4600499,0.483467,0.5077075,0.44034004,0.45390728,0.4326527,0.4592103,0.48447192,0.5042581,0.43418118,0.44905338,0.4899731,0.46621084
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.502562,0.4921456,0.5049209,0.50501317,0.49470782,0.5021337,0.494651,0.4989105,0.48027632,0.48346472,0.48504037,0.4880841,0.49837002,0.49647123,0.5006768,0.49233577,0.49648914,0.48558635,0.49741656,0.48905888,0.46804908,0.49923584,0.49883834,0.49121165,0.48814404,0.47476706,0.49114883,0.5090585,0.4493448,0.4881498,0.48675755,0.49785158,0.5168193,0.50189483,0.52018046,0.50830376,0.47739983,0.49213856,0.4806747,0.5021139,0.47018826,0.44954127,0.5016399,0.45123833,0.51242554,0.52008307,0.46187586,0.47116968,0.48609176,0.46602297
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5072549,0.50883764,0.5252929,0.5190626,0.4958785,0.5322004,0.52422345,0.5068969,0.48258826,0.52088225,0.5155629,0.5175109,0.500472,0.51050526,0.5154815,0.52666456,0.51239645,0.5382651,0.5194708,0.52204823,0.49451995,0.51778746,0.53272384,0.52410704,0.5051396,0.48903528,0.50946474,0.47310618,0.4709541,0.51248634,0.5156121,0.4993307,0.5218204,0.51505053,0.5122662,0.5147271,0.5249971,0.53706264,0.5113012,0.5268377,0.5038375,0.46873772,0.45446128,0.46719387,0.536364,0.5049849,0.47238857,0.45712402,0.49155897,0.49748948
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.49355355,0.5132244,0.49946257,0.49086016,0.5167829,0.51139,0.49768853,0.48885688,0.4622505,0.508979,0.49291137,0.4903898,0.48131678,0.48347226,0.5071527,0.50183725,0.51162606,0.5093693,0.4931783,0.4957181,0.4744752,0.5053995,0.49757153,0.48865658,0.48649636,0.51071554,0.5074171,0.5276388,0.44837067,0.49330372,0.50757563,0.51944953,0.4878146,0.49768618,0.50345427,0.500029,0.5013438,0.49851164,0.47063366,0.5111294,0.47384003,0.4928861,0.50585693,0.46650755,0.49698147,0.5084906,0.48778588,0.48770717,0.50911665,0.46406332
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.49760133,0.5072346,0.5052375,0.50870156,0.4746658,0.51377606,0.51320577,0.5107882,0.47447866,0.5189713,0.4988163,0.50319564,0.48880365,0.51398987,0.5183912,0.52111995,0.5101956,0.52718776,0.51042426,0.51635295,0.5470155,0.50995165,0.5150124,0.51810807,0.49254924,0.48631406,0.51597196,0.48629358,0.46606806,0.5073661,0.52092963,0.51253873,0.51810974,0.5074168,0.49067545,0.51991767,0.51286095,0.50610286,0.49569467,0.52637815,0.5009986,0.53021145,0.46201375,0.49199128,0.51248014,0.49612778,0.47226995,0.47350848,0.47498375,0.487898
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.49708727,0.49442112,0.50333035,0.49250355,0.4949123,0.5070202,0.4971741,0.49804834,0.47800955,0.49671805,0.48948616,0.49282303,0.49027526,0.49094832,0.49565282,0.5083045,0.49572167,0.5049237,0.48852366,0.50570494,0.4942169,0.49257016,0.4996174,0.4978127,0.47714967,0.4803207,0.49736053,0.4937984,0.5409421,0.4860967,0.5068863,0.46844396,0.50449556,0.5016515,0.485619,0.49562255,0.45157912,0.48594493,0.47257608,0.49188024,0.48537815,0.4728442,0.48541644,0.44553652,0.5159233,0.50213075,0.45632783,0.47642556,0.48574385,0.4755641
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.49910894,0.49455935,0.48114142,0.49181002,0.48976812,0.49290326,0.48102498,0.5129372,0.4946034,0.48027578,0.48057425,0.4782684,0.48846358,0.4859066,0.4897316,0.46973583,0.48950294,0.5091728,0.48121947,0.4847457,0.4755737,0.48709556,0.4684042,0.47538137,0.4745129,0.47187373,0.4900473,0.5032225,0.4985008,0.4815176,0.49818924,0.46864748,0.5055119,0.5001428,0.50170034,0.5120282,0.44024634,0.45524147,0.47403324,0.502709,0.48860982,0.43814442,0.4711651,0.46432886,0.5044468,0.5124356,0.47621602,0.47227493,0.4772834,0.4637971
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.49988553,0.4932844,0.49171403,0.4939402,0.49455166,0.49310154,0.48619926,0.50577897,0.4809204,0.48717138,0.48457524,0.49059296,0.48860937,0.48669484,0.4891296,0.474682,0.49342582,0.50208205,0.4899121,0.4850768,0.471605,0.49098635,0.47509927,0.48608917,0.4746478,0.4879986,0.49211845,0.51410687,0.5023573,0.49162516,0.4935992,0.48427066,0.50891095,0.49993408,0.511873,0.51583093,0.45016623,0.47175533,0.46968257,0.51145446,0.49078557,0.43299493,0.45425603,0.46492317,0.51314706,0.513128,0.48456472,0.48132053,0.4736045,0.47191355
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.51497495,0.5086428,0.5206573,0.5111435,0.47653946,0.5189858,0.5129384,0.51217383,0.5105438,0.5190658,0.5147413,0.5139128,0.5129618,0.5111678,0.5044654,0.52241516,0.5147678,0.53210753,0.5114399,0.52096313,0.50483996,0.5009309,0.5172879,0.52011406,0.5119334,0.4532164,0.5055632,0.45515743,0.46491608,0.51249874,0.5244995,0.48588696,0.52436614,0.49863034,0.47995964,0.5228189,0.49614927,0.5059113,0.49727032,0.5236107,0.5122484,0.45643288,0.41977143,0.49585518,0.51234466,0.5100321,0.46855587,0.4321722,0.47993988,0.49559724
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.52649224,0.5028894,0.5213809,0.52027065,0.48578572,0.51749665,0.5158098,0.5072157,0.52520645,0.5110716,0.517041,0.51406,0.5264682,0.5152536,0.51479733,0.50216955,0.5198274,0.50670934,0.5145488,0.5152939,0.49897096,0.5069683,0.51333934,0.51870704,0.5222706,0.43966788,0.5019493,0.46332496,0.45132524,0.5140096,0.51213634,0.48755354,0.5311087,0.4942125,0.47376645,0.5158491,0.46555936,0.49584743,0.49327725,0.503878,0.50922513,0.46771365,0.43241772,0.49051735,0.5048505,0.50533193,0.43878713,0.40320623,0.47700608,0.49630624
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.49766517,0.5127696,0.5025625,0.50379014,0.5261708,0.49866983,0.5018851,0.43127435,0.44600612,0.51165175,0.50555617,0.49698582,0.4652655,0.47666803,0.51721233,0.48701414,0.5078862,0.49833816,0.49623373,0.4893017,0.48152348,0.508494,0.49203423,0.49947354,0.48950568,0.5342385,0.50259286,0.5255193,0.48322466,0.50170875,0.50420916,0.52989507,0.4872349,0.47508708,0.5144924,0.5060746,0.47739276,0.48367563,0.4622446,0.5079596,0.45566204,0.4963072,0.44653147,0.4688061,0.48822808,0.5070032,0.4941122,0.47157234,0.49859065,0.477207
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.501796,0.5088634,0.5070071,0.51202404,0.47221103,0.49645346,0.510306,0.48311546,0.48765486,0.5114272,0.49891767,0.50285155,0.50402224,0.5132821,0.519291,0.51790845,0.50900483,0.49834064,0.5102962,0.516244,0.54294413,0.49815485,0.51380455,0.5103198,0.5129256,0.45950764,0.5077196,0.4778248,0.40514103,0.5063735,0.5065448,0.5247924,0.5225635,0.49360445,0.48779473,0.5084719,0.49308136,0.4931934,0.49277434,0.51454264,0.49366975,0.5356497,0.4651321,0.48546365,0.5034569,0.48602328,0.4544106,0.44298092,0.46247518,0.4926441
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.50742507,0.50865126,0.5094323,0.50849134,0.4965568,0.507329,0.51248103,0.48844916,0.49291888,0.508724,0.5004126,0.4972919,0.5046225,0.49905977,0.50609654,0.5103646,0.5048644,0.5018299,0.49664357,0.5112095,0.51017874,0.49768364,0.5103277,0.49441752,0.49134365,0.45427236,0.49645922,0.49057576,0.46396008,0.49625722,0.5066391,0.48813778,0.5118405,0.48523742,0.4821559,0.5014682,0.44942203,0.48070303,0.48499733,0.49561295,0.48646036,0.47990757,0.45110396,0.4599893,0.51121926,0.49524602,0.45026726,0.4400584,0.47614098,0.48084503
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.4888902,0.5065964,0.48650917,0.49321735,0.49267808,0.49625853,0.4990497,0.48099056,0.47479996,0.49128392,0.4846771,0.49995232,0.48902684,0.48917308,0.49475527,0.48376036,0.49635512,0.49797323,0.50200343,0.5016356,0.47518694,0.49375796,0.49761903,0.490931,0.48388818,0.4678886,0.4953506,0.48415238,0.47675276,0.4963664,0.47956234,0.49348485,0.499009,0.513973,0.5063049,0.50247943,0.44632667,0.46076244,0.4841488,0.51368237,0.46264005,0.4588644,0.4724688,0.45269606,0.49596018,0.49391007,0.45171943,0.45721337,0.4909412,0.47009814
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.49290198,0.49760422,0.49326926,0.49681923,0.4952479,0.496347,0.48956603,0.4901888,0.47695726,0.4809599,0.4808002,0.4886374,0.48693487,0.49053204,0.4911701,0.48471445,0.48918402,0.49804974,0.49532974,0.49271768,0.45759207,0.49365005,0.49350193,0.48852476,0.48559237,0.4684309,0.48952305,0.5016917,0.46804783,0.48695454,0.4812991,0.4975727,0.50997925,0.5193278,0.5206819,0.5099402,0.45655876,0.47262916,0.48467627,0.5165666,0.46983483,0.44651896,0.51015705,0.45522434,0.5051319,0.5060545,0.47208667,0.47346833,0.4900812,0.46566284
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.52177465,0.5048043,0.513684,0.5220164,0.4890817,0.5209314,0.50760233,0.51725525,0.5025522,0.5055741,0.50651515,0.4892686,0.51462495,0.50842655,0.5053728,0.5045372,0.50488317,0.5421275,0.49514487,0.5035422,0.49742234,0.5047635,0.5012891,0.49838945,0.50268936,0.4559245,0.49162015,0.5011864,0.43478036,0.49716392,0.5247875,0.49485752,0.5296122,0.48797065,0.50445163,0.5353869,0.49136057,0.5070776,0.49653894,0.51699305,0.5164918,0.44270706,0.44936147,0.4872351,0.5228827,0.52849865,0.49546716,0.4533328,0.4712943,0.48605987
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5234724,0.5189111,0.53130823,0.5225066,0.48620287,0.52940977,0.5342648,0.485738,0.51086783,0.5275479,0.53234047,0.53552246,0.5231003,0.5215943,0.5168874,0.531111,0.5295214,0.5371267,0.532365,0.54192096,0.50369006,0.5155691,0.53247106,0.53996086,0.531122,0.43866837,0.5103766,0.43949857,0.47329295,0.526955,0.52053005,0.50100094,0.53098136,0.5125104,0.47327018,0.51242137,0.49120715,0.52545625,0.50629365,0.5328374,0.5131221,0.48223928,0.41858828,0.49551424,0.51119965,0.49439293,0.4408446,0.39587358,0.4832486,0.51531965
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.49183846,0.50713664,0.49576375,0.50055534,0.5509942,0.49449363,0.49549106,0.43852592,0.43271697,0.5200628,0.49552283,0.48260158,0.45677605,0.46635702,0.5168813,0.48367107,0.51891094,0.48186618,0.48805788,0.4883113,0.47162208,0.5090688,0.48874763,0.4974843,0.48523825,0.5276654,0.51217866,0.5495667,0.4942008,0.4995022,0.5105576,0.5494975,0.4871562,0.47596207,0.51490706,0.5128245,0.45083416,0.48758867,0.440677,0.52084535,0.4274418,0.47937474,0.48247313,0.4614724,0.484906,0.5171179,0.51885015,0.5038652,0.53371537,0.47475702
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.49271575,0.50522494,0.5022217,0.5122678,0.47881374,0.5126759,0.5123961,0.5002729,0.45563206,0.52303827,0.4988627,0.49623367,0.48371965,0.51386696,0.52845865,0.525032,0.5198793,0.5205276,0.5008194,0.5194546,0.56643116,0.5092057,0.51804715,0.51903117,0.49867257,0.48392814,0.52001935,0.49440745,0.45216078,0.5122124,0.5352193,0.52804816,0.5249012,0.4958709,0.48596323,0.5246411,0.5072356,0.50178844,0.48328993,0.5313902,0.49065772,0.51937467,0.44343027,0.48526236,0.51061803,0.49819928,0.48303834,0.48734635,0.4851154,0.4943011
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.4873826,0.49873435,0.4982103,0.4977847,0.5100372,0.49968347,0.49852926,0.49449033,0.46575028,0.49643677,0.49374226,0.48932105,0.4711179,0.48990557,0.50440854,0.50851053,0.49751544,0.5093595,0.4819919,0.50957876,0.49863937,0.49858826,0.50176287,0.5053455,0.47590858,0.48409715,0.50200725,0.5057431,0.5204543,0.48867816,0.5130441,0.4787603,0.5071597,0.519356,0.498568,0.4975525,0.4585302,0.49239913,0.4772271,0.5112381,0.49060962,0.4623563,0.4944385,0.4432466,0.52348405,0.49580416,0.4819437,0.4923314,0.50126165,0.47460127
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.47993174,0.48858342,0.4753441,0.47983623,0.5068645,0.4806637,0.4731243,0.49316266,0.4694311,0.47219747,0.47062984,0.47633824,0.47563517,0.4811093,0.48420423,0.4729476,0.4854144,0.4869308,0.4731238,0.48519903,0.46009296,0.48226434,0.46505696,0.48351705,0.46807107,0.48140857,0.49033695,0.51855016,0.52638775,0.47736847,0.48872656,0.47971043,0.5071442,0.5167932,0.5150029,0.50725085,0.430466,0.44714966,0.4556224,0.5029694,0.47616422,0.4344143,0.5273719,0.44032848,0.50843865,0.5118771,0.48994884,0.5066517,0.4910382,0.46203828
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.48412684,0.5024739,0.49831295,0.4970115,0.49581966,0.5013901,0.4977121,0.5126248,0.46795082,0.499964,0.49138868,0.49759683,0.4735614,0.49262953,0.49204588,0.5043696,0.4943603,0.5446492,0.49535424,0.50438595,0.4828595,0.4931811,0.49998027,0.5019353,0.47973105,0.4987736,0.5037439,0.48639977,0.5011466,0.49756858,0.5070302,0.48711357,0.50454193,0.522806,0.5243936,0.52214116,0.495928,0.48866072,0.4963492,0.5320223,0.4945875,0.43726364,0.462523,0.46472052,0.5207037,0.50342506,0.50601,0.49774653,0.4944254,0.47513208
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.48922113,0.4898169,0.49902824,0.49173722,0.4974184,0.49670663,0.48653993,0.5182144,0.4768602,0.48755363,0.4811584,0.48906043,0.48470044,0.4915521,0.49048236,0.49394298,0.4911701,0.52114195,0.48849824,0.48895878,0.4690227,0.4902416,0.4892928,0.49848682,0.4791404,0.4930511,0.49950305,0.49634635,0.4960974,0.4890809,0.49749509,0.47548333,0.5087331,0.51305634,0.5186698,0.51754236,0.48021287,0.4832437,0.47783253,0.5064772,0.49104533,0.43549642,0.4986954,0.4472286,0.52267367,0.51348454,0.49512535,0.503763,0.49114907,0.46593618
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.50413454,0.4983223,0.51445,0.50862503,0.5036092,0.51309365,0.50187725,0.5311155,0.5011825,0.5075822,0.50348884,0.5003364,0.49594435,0.50172544,0.5055589,0.5065392,0.502173,0.5413043,0.4959108,0.5009937,0.48870093,0.5040084,0.5004538,0.5127368,0.49041778,0.48940825,0.5064727,0.48836303,0.48831806,0.50188875,0.51941115,0.47080818,0.5190144,0.5084556,0.50541735,0.5244516,0.49755925,0.50475,0.49520382,0.51332057,0.5220736,0.44370806,0.46184587,0.46612814,0.5418344,0.51072955,0.4980546,0.47937104,0.48461488,0.4836081
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4839688,0.50529784,0.4986415,0.48602343,0.528334,0.49192187,0.48873177,0.4792221,0.46851662,0.5059697,0.49494138,0.49138412,0.46202677,0.47804034,0.49685526,0.49380115,0.4989667,0.49798718,0.48749572,0.48469996,0.46615165,0.5002925,0.47752756,0.49168935,0.47157276,0.53371465,0.4990086,0.53109753,0.4929115,0.48984802,0.50286305,0.50226647,0.4847708,0.4969389,0.50365907,0.49876624,0.49314538,0.48122934,0.46463698,0.508348,0.49553624,0.48093072,0.49520668,0.4723234,0.50863826,0.5010612,0.5135531,0.49874437,0.49817675,0.46047255
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.49485198,0.5017667,0.5034742,0.5017885,0.48466215,0.4943455,0.5018373,0.5104341,0.4892782,0.5161887,0.4931325,0.49594957,0.49486428,0.50982416,0.5054049,0.51590264,0.501551,0.5027791,0.50206494,0.50573206,0.5364741,0.49880564,0.496227,0.5083562,0.4902527,0.4890265,0.50174093,0.49499968,0.4653504,0.5009768,0.51914036,0.50102925,0.51506054,0.49238196,0.48581856,0.5180237,0.4946175,0.48567784,0.47725445,0.5102796,0.51863974,0.5170104,0.4662355,0.48850286,0.5144871,0.5023302,0.4846589,0.478798,0.46421164,0.48438284
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5140197,0.512079,0.5258172,0.51274824,0.48672262,0.49669662,0.52106106,0.51093554,0.55083364,0.52712893,0.5212871,0.51688135,0.501938,0.51903945,0.5134736,0.5270943,0.51919234,0.51272994,0.51361006,0.5354119,0.53835374,0.49469006,0.5208758,0.5214243,0.4996913,0.41398802,0.51574785,0.4415729,0.4864812,0.50876814,0.5148477,0.4702773,0.51978993,0.4861933,0.43616518,0.49655607,0.4442536,0.48824212,0.4885436,0.5107209,0.4971123,0.48748803,0.40016595,0.52708274,0.5093586,0.47922224,0.43907624,0.39823386,0.49517155,0.4848555
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.4900178,0.51290274,0.4731636,0.5020597,0.489722,0.4838137,0.5080608,0.51375216,0.47225723,0.5009813,0.4813639,0.4969551,0.48030657,0.48694447,0.50087494,0.46554863,0.5034485,0.50860775,0.5097995,0.48928937,0.5149458,0.49173895,0.4817442,0.48329282,0.46756813,0.49760717,0.50392705,0.47528338,0.45679703,0.5041585,0.47468984,0.47793707,0.47642556,0.4953433,0.51212645,0.500921,0.47367704,0.45164123,0.4967984,0.5019583,0.4553417,0.4420982,0.38677922,0.46408796,0.4732421,0.50541687,0.44669735,0.46028638,0.4964959,0.45742375
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.48453483,0.49433628,0.48520362,0.48064083,0.47585464,0.48805752,0.48430288,0.5122787,0.47999832,0.47622055,0.47007233,0.4858363,0.48633108,0.48979303,0.48797897,0.48152685,0.49181315,0.4979426,0.49878347,0.4819737,0.47192082,0.48052812,0.48777997,0.480057,0.47874653,0.47448885,0.49710995,0.46291018,0.43494177,0.48578387,0.47116518,0.46907106,0.49083927,0.5056466,0.5117154,0.4955341,0.47083598,0.4544791,0.47763842,0.4938659,0.44789642,0.4416354,0.4805002,0.4418037,0.48741823,0.5095013,0.43683577,0.4745769,0.49835795,0.44569844
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4924538,0.48771045,0.49721572,0.49182272,0.49681595,0.49037272,0.48006958,0.51809555,0.49504378,0.4748765,0.48196846,0.48497155,0.47900656,0.4889935,0.4894441,0.47134918,0.4890224,0.49342662,0.49125594,0.47530863,0.45837423,0.49098986,0.4778326,0.4817374,0.47843665,0.47940174,0.49596903,0.50124675,0.45601898,0.4831237,0.47912726,0.47191042,0.51074016,0.5130548,0.5147407,0.50235814,0.45662647,0.4739755,0.47653794,0.50570154,0.47635102,0.4404352,0.5051973,0.45209363,0.5235524,0.5071971,0.4645536,0.48105124,0.4849353,0.45657706
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5100291,0.49590218,0.51703435,0.5116418,0.5109043,0.5082991,0.49931455,0.52054244,0.5084425,0.50049114,0.5079161,0.49987832,0.48888376,0.49961644,0.50395626,0.49525124,0.5013053,0.5141689,0.49723458,0.49446929,0.4755389,0.50735205,0.49387783,0.50250494,0.4888346,0.48353714,0.50129944,0.50872535,0.47785625,0.49770945,0.5075331,0.47953153,0.52802724,0.5111125,0.5067382,0.5122654,0.47543088,0.51032597,0.49086156,0.51734686,0.52036035,0.44613108,0.4671436,0.4721229,0.5435226,0.50872225,0.48285478,0.46558574,0.47730193,0.48243418
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.49057838,0.5085593,0.50201017,0.49027115,0.52028704,0.4968023,0.49152896,0.46391118,0.4618122,0.5068733,0.5006895,0.4933712,0.47055992,0.47980767,0.49896413,0.49870807,0.50020826,0.5013842,0.48677403,0.4858135,0.4726739,0.50227374,0.48146814,0.48700124,0.47752514,0.5352514,0.4951541,0.53097755,0.49371913,0.49214238,0.5081134,0.50708824,0.49346077,0.48830664,0.50573975,0.49530205,0.49678004,0.49069914,0.45948398,0.5071605,0.4982078,0.48963305,0.46706548,0.46801546,0.5069153,0.51098007,0.50153357,0.49394798,0.48549253,0.4746406
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.50160396,0.5062731,0.5076245,0.5100482,0.4713382,0.5016381,0.50968117,0.50179285,0.48812973,0.5163701,0.5033501,0.50474745,0.4895296,0.51422167,0.5131626,0.52233523,0.50248677,0.5143748,0.50748557,0.5127386,0.54979306,0.50140345,0.5087577,0.5140552,0.49415365,0.48270002,0.50879556,0.47718918,0.45091385,0.50410247,0.51323515,0.5067542,0.5264522,0.50561327,0.48653367,0.5145892,0.5124177,0.5039319,0.5037052,0.5240047,0.51827925,0.53369594,0.45032677,0.49146593,0.515917,0.4892119,0.46945694,0.4614148,0.45868203,0.49366626
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5009803,0.49716175,0.49931026,0.49560052,0.5027676,0.4972729,0.49484566,0.49174252,0.48326364,0.4964396,0.4887163,0.48828095,0.49044967,0.4859405,0.49214768,0.50190455,0.48964325,0.4922977,0.48480442,0.49559215,0.49180824,0.49133652,0.49164158,0.48885044,0.47420764,0.4854799,0.49004024,0.5023717,0.5206544,0.48158336,0.49945045,0.46922073,0.508139,0.50009704,0.49388924,0.49837974,0.44995683,0.48084354,0.47703624,0.48958585,0.4957771,0.47010103,0.48159707,0.4368137,0.5176235,0.5068264,0.4623512,0.47603917,0.47285435,0.4757708
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.49581578,0.502732,0.4888755,0.49451172,0.48245162,0.50108224,0.4955408,0.5100399,0.48420906,0.49828282,0.488613,0.49296188,0.48425502,0.48889112,0.4907158,0.4911148,0.49199042,0.5287541,0.4950992,0.49740836,0.48907372,0.48959705,0.4952913,0.48414567,0.47870094,0.48488098,0.49501282,0.47088557,0.4817292,0.49091268,0.49871248,0.47074425,0.49943712,0.5084608,0.5009453,0.5114976,0.47551978,0.475693,0.49766538,0.515823,0.48673326,0.44864854,0.44471598,0.45786855,0.50460106,0.5011429,0.46957898,0.4682833,0.48380703,0.4697271
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.49591956,0.48804277,0.487473,0.48478875,0.47830135,0.49288136,0.47915158,0.5104696,0.48806465,0.4802789,0.4759316,0.48492157,0.49309608,0.48724008,0.4824412,0.4734911,0.488421,0.500251,0.49042225,0.47936547,0.4661129,0.48234153,0.47851744,0.47781098,0.48092988,0.4736967,0.4903362,0.4825111,0.46981812,0.48426104,0.4828151,0.47025815,0.50469077,0.5002439,0.5004947,0.5111398,0.4499586,0.45725834,0.47039914,0.49981707,0.4729742,0.44087204,0.4809802,0.45107356,0.50094664,0.5102191,0.4580694,0.47354025,0.47798327,0.46114433
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.49807233,0.49823612,0.5077963,0.50066733,0.49090937,0.50387585,0.49599016,0.51069397,0.49578166,0.4959525,0.49885392,0.50582814,0.482639,0.4931899,0.49491808,0.49192783,0.49580276,0.5172604,0.506393,0.4970207,0.46850604,0.49826393,0.50172037,0.50087726,0.49103856,0.482259,0.50239646,0.47847688,0.47443905,0.4987065,0.49159807,0.47904873,0.5115374,0.52286696,0.5053813,0.5093628,0.47371438,0.4952996,0.49592024,0.5262125,0.49493012,0.45021048,0.46643648,0.46777076,0.5247082,0.4933708,0.46743077,0.45968562,0.48566693,0.4762864
