tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2026-02-11,0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5189025,0.51093245,0.4985098,0.4769494,0.51693416,0.48437548,0.52009803,0.42699274,0.48215923,0.51124877,0.48842263,0.4646642,0.50435877,0.513602,0.43932763,0.5173913,0.51247376,0.5478052,0.49059382,0.5147677,0.4348747,0.52057,0.47409037,0.47066343,0.50956875,0.48840773,0.50606376,0.49645516,0.3980116,0.49730402,0.52248484,0.49731395,0.49683407,0.5006719,0.5011538,0.48434022,0.48519173,0.48930365,0.5280304,0.5063677,0.49365,0.4800892,0.53553987,0.54481655,0.5516203,0.5191435,0.5625968,0.487409,0.57440656,0.49579117
2026-02-12,1,-0.604960215239433,4.731163617752057,3.8217689464747804,0.580637,0.52325433,0.51965684,0.49732125,0.5085944,0.5184609,0.48623782,0.52660286,0.48522857,0.5134629,0.48947245,0.5654717,0.5284997,0.49992102,0.4901514,0.48608172,0.51247376,0.4598233,0.43449703,0.46391842,0.47420013,0.49401897,0.49976408,0.5592367,0.51580495,0.46204692,0.5689115,0.57333916,0.53792965,0.49600187,0.50464207,0.5076683,0.5557044,0.54933465,0.44267958,0.5176029,0.49549046,0.5124067,0.47036797,0.4925306,0.48699382,0.49415854,0.5028281,0.5616755,0.50672776,0.52420366,0.52341,0.49458134,0.56055635,0.50423706
2026-02-13,1,-0.1800063269473243,2.447581356134977,1.39750124276553,0.51071244,0.4956625,0.47218552,0.5400611,0.49855116,0.5154436,0.5084546,0.4240683,0.46769238,0.49992895,0.52391505,0.48297092,0.4857034,0.53313005,0.5039498,0.49483487,0.51247376,0.4868233,0.5025499,0.54272264,0.5219156,0.48737276,0.5119758,0.48639604,0.5058912,0.5354259,0.5936582,0.5264941,0.5155059,0.5207067,0.5274073,0.45947438,0.51891166,0.5278981,0.52756476,0.5282068,0.51107204,0.48946947,0.4502678,0.48357174,0.49841887,0.49371716,0.59087497,0.48687506,0.5592322,0.4893331,0.5202817,0.4986785,0.4980786,0.47984764
2026-02-14,0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.47518876,0.4995724,0.48299628,0.55747926,0.5143042,0.51222795,0.5153333,0.4982296,0.48851734,0.49042994,0.48146495,0.5594602,0.4973732,0.5137398,0.5033832,0.5078816,0.5015674,0.52716005,0.5586389,0.48664784,0.47510684,0.5086588,0.51694024,0.51003796,0.47762308,0.4883327,0.56480044,0.4412856,0.47160304,0.5171555,0.5208691,0.46736166,0.50800556,0.5049953,0.50205076,0.50006956,0.49202472,0.50617135,0.51321864,0.53045225,0.5069995,0.50283635,0.54652387,0.51820856,0.56327593,0.50306183,0.49555498,0.48724118,0.4395204,0.5115764
2026-02-15,1,-2.260446511600404,1.862599881289157,0.08691232444626,0.5058666,0.5108082,0.5231385,0.5096101,0.4904109,0.50815475,0.48126766,0.48324972,0.50938076,0.4864146,0.52468836,0.40295243,0.5430708,0.50313157,0.5358606,0.49437895,0.49458134,0.48661286,0.5260086,0.524999,0.44353718,0.54311395,0.51795423,0.5452094,0.4944574,0.51778567,0.5629297,0.5705632,0.5423492,0.5066842,0.5037001,0.50436085,0.4593111,0.51471466,0.49667814,0.47752756,0.49805754,0.50617135,0.5090877,0.47046757,0.51029056,0.49947673,0.48626506,0.445811,0.45466778,0.52470833,0.5247377,0.50940204,0.5759113,0.5076101
2026-02-16,0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.44187322,0.51671636,0.5163789,0.5090465,0.48425695,0.5235904,0.49293765,0.5442656,0.5160198,0.49622083,0.51273566,0.5558927,0.55033433,0.53766483,0.5237881,0.48074478,0.5015674,0.53112227,0.4877853,0.49432942,0.47442445,0.5616491,0.47418046,0.5390861,0.49075508,0.526926,0.49903342,0.48928356,0.52816856,0.523853,0.45067528,0.56343997,0.41730615,0.49149427,0.5181966,0.48425096,0.5015674,0.4893669,0.5303802,0.50295055,0.48936015,0.49183926,0.480508,0.45139155,0.46759477,0.4868511,0.47831032,0.48724118,0.6073783,0.5196077
2026-02-17,0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.41364136,0.52379036,0.46324283,0.4726126,0.47284806,0.5374355,0.50319034,0.5149848,0.5298335,0.5015674,0.5268856,0.53988874,0.4944209,0.51678175,0.4931978,0.479379,0.5131285,0.49377435,0.52110994,0.4221661,0.49429503,0.5048198,0.5202748,0.530206,0.4967331,0.49645147,0.5076699,0.4693229,0.5657726,0.48661143,0.40832892,0.51572055,0.5100803,0.52952164,0.44894752,0.58145225,0.5126459,0.49805754,0.5126281,0.507183,0.48529834,0.47603312,0.47520658,0.43363094,0.47876543,0.51327354,0.45045248,0.5120694,0.5880022,0.45509338
2026-02-18,1,-1.255451777113379,1.28420598647584,0.8132980025301699,0.5309639,0.48832455,0.50526124,0.5219937,0.48452687,0.48143953,0.46738786,0.46459952,0.5103729,0.51124877,0.5342913,0.5592083,0.46483466,0.43284848,0.4278423,0.4916112,0.49979272,0.5669416,0.4597814,0.47523233,0.5227538,0.5309135,0.50421876,0.5425823,0.4985232,0.50663567,0.4748436,0.49682784,0.532767,0.5096058,0.5480629,0.47329453,0.47987738,0.5084747,0.53900826,0.4955695,0.51124877,0.5122767,0.52340573,0.4946756,0.49045667,0.5147551,0.41868454,0.46040386,0.490404,0.49835035,0.4995875,0.5099877,0.4454408,0.45168948
2026-02-19,1,-1.0857079427830478,1.943069414572261,1.50536371114734,0.47611505,0.52542174,0.42599666,0.5370548,0.5354481,0.4662889,0.4846877,0.5236484,0.52343553,0.4864146,0.5184069,0.46913055,0.50051594,0.5470265,0.47589183,0.50018716,0.49042994,0.5179604,0.43858305,0.5142161,0.47417548,0.4934323,0.47905153,0.5107582,0.4991371,0.5529385,0.4868372,0.45248908,0.49895066,0.5265707,0.574337,0.47788066,0.4792973,0.51863796,0.51103365,0.52304196,0.49113873,0.49805754,0.49470186,0.48426664,0.47541413,0.49911845,0.44086674,0.5097627,0.5217103,0.52354926,0.5601872,0.5015674,0.5626986,0.51313066
2026-02-20,0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.53027767,0.5097643,0.4637104,0.50717103,0.5306005,0.50579447,0.50002563,0.53119016,0.5011568,0.49269527,0.5036024,0.42291772,0.5257563,0.5525189,0.49153718,0.5168141,0.49042994,0.57930577,0.42739177,0.5235821,0.5349057,0.51364154,0.46462572,0.5640018,0.4891075,0.5413619,0.5420556,0.47479978,0.5399413,0.49383587,0.49555567,0.5308506,0.51761216,0.49958503,0.47627074,0.39709762,0.5029683,0.4893669,0.5058357,0.53514546,0.51196176,0.53492105,0.5607861,0.44247887,0.5128813,0.5142019,0.56499517,0.49428093,0.6105729,0.5116407
2026-02-21,0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.44210172,0.5120115,0.5385089,0.50108606,0.46552688,0.48772871,0.518522,0.45061028,0.5188275,0.50511116,0.4915301,0.3932639,0.46298048,0.5163752,0.4331805,0.5047813,0.48573104,0.50735134,0.4769014,0.4886359,0.49262965,0.5403357,0.5206803,0.48868224,0.49086758,0.49474925,0.497597,0.56938887,0.5120627,0.46805432,0.44184396,0.44279912,0.4667882,0.49269202,0.47644824,0.48639017,0.48730892,0.50617135,0.4964309,0.47783893,0.51883805,0.48320863,0.4513114,0.4445053,0.541565,0.5054648,0.5063855,0.4986785,0.53360265,0.4503216
2026-02-22,0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.46652555,0.4736979,0.5221624,0.55302924,0.49168763,0.46144238,0.51046014,0.5401197,0.49787852,0.48570836,0.5118311,0.48326832,0.45181242,0.44605544,0.51378596,0.50427043,0.49979272,0.5155689,0.46248487,0.52751017,0.45246926,0.47567013,0.5152706,0.49852914,0.4910689,0.51219594,0.49126804,0.43945017,0.51109505,0.49866188,0.4817758,0.44122204,0.5128892,0.4788085,0.50450575,0.4977766,0.51373976,0.4979751,0.47693914,0.4524913,0.50236636,0.45129138,0.4950799,0.5435097,0.4498656,0.5023296,0.45349753,0.5104771,0.4458719,0.5117064
2026-02-23,0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.45565146,0.49521574,0.5421567,0.52278155,0.43055388,0.4808586,0.514091,0.4180892,0.50943214,0.48570836,0.50109494,0.52294093,0.52711254,0.41787553,0.5012258,0.4808774,0.5029683,0.4890924,0.49034163,0.49766248,0.40374082,0.50981164,0.45343292,0.5170964,0.51740694,0.46990573,0.50618315,0.4835351,0.4591508,0.47813103,0.5219518,0.50353366,0.47336558,0.4835501,0.5038399,0.48482192,0.5142891,0.5083898,0.4754472,0.4869144,0.5118722,0.49036998,0.47145468,0.43897498,0.47726825,0.54519665,0.49430507,0.49458134,0.5297227,0.4692894
2026-02-24,1,-0.2264256533189348,8.854439329968457,5.95405427658225,0.46759164,0.5223732,0.48231035,0.50978917,0.51892084,0.4959375,0.50055146,0.49206915,0.4955655,0.48570836,0.4726726,0.5627759,0.4803904,0.5536389,0.47077966,0.50182265,0.49979272,0.45236862,0.4461738,0.542753,0.49737114,0.46754187,0.5307505,0.44369024,0.48011145,0.55039334,0.46096542,0.42196217,0.38348106,0.50769925,0.45433772,0.48246816,0.47443882,0.46586007,0.4628873,0.5041921,0.49799758,0.51155835,0.42150563,0.47774208,0.48694888,0.49502122,0.5083885,0.55449283,0.5286459,0.5326606,0.43116587,0.4942192,0.44437927,0.5200533
2026-02-25,0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.50013363,0.4983091,0.48470056,0.49778694,0.48502752,0.4800649,0.47057146,0.49925384,0.4861873,0.5029683,0.4999591,0.4848107,0.5140142,0.5109579,0.420484,0.50028104,0.51247376,0.46160844,0.50908095,0.5111888,0.49503392,0.4882772,0.524325,0.46934023,0.4835324,0.4744544,0.5316825,0.50648385,0.5295319,0.49182957,0.5096533,0.5550381,0.481611,0.4596158,0.51375705,0.54132336,0.5009306,0.48946947,0.44856128,0.46653202,0.4873898,0.5136487,0.53286934,0.4656778,0.5459528,0.48757756,0.53107476,0.4961232,0.4924161,0.4563622
2026-02-26,0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5488138,0.49296767,0.45738554,0.49926063,0.468097,0.4915688,0.49554533,0.58178407,0.5114278,0.49458134,0.5168331,0.5020925,0.52350116,0.5171974,0.5134755,0.48624346,0.51330143,0.5678228,0.5019544,0.46681502,0.49194485,0.5446247,0.51597244,0.496583,0.4711447,0.47352538,0.5506933,0.49403504,0.5622221,0.4950113,0.5320831,0.5426526,0.51695997,0.52678025,0.47834554,0.48830026,0.51100606,0.5125279,0.5075621,0.52253056,0.5154613,0.5196343,0.5285614,0.5126971,0.50248903,0.49095872,0.46940044,0.5118297,0.54396546,0.5014648
2026-02-27,1,-4.410417959707872,2.8257067221701617,1.65784521278679,0.45919076,0.51107174,0.49182254,0.4892744,0.5010337,0.47296786,0.47553658,0.48620084,0.53251636,0.49094865,0.49400604,0.5436428,0.47688124,0.4808011,0.5142935,0.50427043,0.49979272,0.5170324,0.5496036,0.49473023,0.4768733,0.54976517,0.52836275,0.4857063,0.5046873,0.49651906,0.4774871,0.4735034,0.49796638,0.47155973,0.49906072,0.5369041,0.41759175,0.48873293,0.43032923,0.40276203,0.49042994,0.48587486,0.45184612,0.49594465,0.4787333,0.46897712,0.5480495,0.5091984,0.4819236,0.5226759,0.5089219,0.4986785,0.5304368,0.37154785
2026-02-28,0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4858124,0.4736979,0.48114625,0.5107576,0.485271,0.49658725,0.48302388,0.4345638,0.49760553,0.5093829,0.51000607,0.3967793,0.54667896,0.47248238,0.4687651,0.47749108,0.49979272,0.45808628,0.5122637,0.45852938,0.46380726,0.5690899,0.4808623,0.49779463,0.49447697,0.50839835,0.47466734,0.5180091,0.3927941,0.48776138,0.50047165,0.5054913,0.45168343,0.51337063,0.4960703,0.46299773,0.49805754,0.50511116,0.5025259,0.49889898,0.47746992,0.49996227,0.5059612,0.48222068,0.47115412,0.49859378,0.5213391,0.5015674,0.5537618,0.46264297
2026-03-01,1,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4541078,0.49649978,0.47193485,0.4137893,0.48252276,0.49664006,0.50133836,0.47041482,0.49859726,0.5029683,0.49129313,0.44360024,0.48616433,0.44782123,0.4371678,0.5211605,0.49979272,0.5058051,0.44485807,0.4848736,0.38414857,0.5097076,0.46107477,0.45655712,0.47670183,0.50896204,0.5073257,0.4778713,0.4230604,0.49238688,0.47190735,0.5185055,0.4780119,0.4663566,0.4697755,0.50679666,0.49799758,0.5015674,0.47914892,0.50507236,0.49020708,0.47437552,0.50510734,0.49775067,0.4915415,0.5432497,0.4669698,0.5126459,0.47778326,0.4854577
2026-03-02,0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.47471043,0.5137658,0.49231082,0.4103213,0.5040092,0.50250083,0.5009339,0.48848873,0.50712436,0.49664453,0.5004612,0.59400594,0.5063938,0.54442096,0.4610164,0.47172228,0.50080436,0.48509702,0.500199,0.47166404,0.5047274,0.51117545,0.49047846,0.5065576,0.46691978,0.5301075,0.43714768,0.47771552,0.48470706,0.51297784,0.4201705,0.45354408,0.47272697,0.4859515,0.47008497,0.52513736,0.49202472,0.5122767,0.49428874,0.46494246,0.49237564,0.52932715,0.49642152,0.4830528,0.4938939,0.510792,0.49803755,0.50511116,0.55185544,0.46628708
2026-03-03,1,-1.3820962903124856,8.027455989242164,6.14182153169307,0.55021435,0.50770265,0.51532453,0.51240647,0.5041606,0.519374,0.48838022,0.48458555,0.4993948,0.5120694,0.49136576,0.4427181,0.46912858,0.4740384,0.495912,0.5106343,0.49979272,0.5255969,0.4999292,0.4999417,0.49342424,0.48774594,0.44438106,0.5420096,0.47573525,0.5521346,0.5462342,0.4551693,0.64455515,0.46607044,0.4977094,0.5001216,0.47090122,0.54279894,0.49368304,0.50129926,0.49799758,0.5033256,0.47878796,0.46017665,0.49053693,0.5340179,0.42564645,0.45344612,0.50154316,0.52981204,0.44760618,0.5072284,0.53487444,0.4818105
2026-03-04,0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.48311338,0.49288794,0.45477936,0.48664662,0.52881855,0.5032607,0.48740622,0.51053315,0.5168767,0.4864146,0.4863559,0.4916067,0.5232256,0.47940317,0.5321919,0.48831737,0.51052594,0.46278062,0.48321426,0.48926073,0.46728137,0.46313462,0.50260115,0.4665565,0.48817438,0.48863578,0.5418324,0.5290837,0.47383553,0.5021505,0.46629247,0.47540787,0.53478837,0.47255638,0.5230598,0.46205962,0.5071935,0.5108922,0.49615183,0.4900046,0.5114677,0.48885632,0.4548669,0.46996367,0.44947127,0.5066288,0.48850238,0.49428093,0.53645724,0.5242829
2026-03-05,0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.500879,0.5000647,0.45530275,0.45450994,0.47966775,0.4868303,0.49318215,0.45330474,0.4567281,0.48570836,0.46147737,0.42583185,0.4528204,0.4551114,0.46443626,0.48091677,0.51330143,0.5454411,0.46556243,0.4561403,0.512931,0.4984906,0.49246955,0.48750937,0.46685702,0.48633423,0.45529735,0.38943908,0.5204254,0.5091666,0.4404983,0.46371612,0.50321466,0.5121461,0.48829332,0.47400567,0.49805754,0.48587486,0.47463608,0.4552507,0.514778,0.49327275,0.48502666,0.38621682,0.4453168,0.4791422,0.5032292,0.5104771,0.4699895,0.538029
2026-03-06,0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.47075185,0.4736979,0.45077345,0.44566756,0.49862063,0.48892525,0.468475,0.45615348,0.4861053,0.5093829,0.51784426,0.40471724,0.4800044,0.42959103,0.5423687,0.49169934,0.49979272,0.4881367,0.40965152,0.4743782,0.45556924,0.4471547,0.52075386,0.497999,0.48397762,0.47452363,0.48387602,0.43659422,0.44416827,0.51111096,0.40627152,0.46579793,0.4834059,0.48664108,0.43251082,0.40604052,0.49805754,0.48587486,0.48630264,0.4673763,0.47323292,0.4554989,0.47827,0.39410254,0.42509615,0.46184638,0.46114975,0.5104771,0.55563056,0.42269334
2026-03-07,0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.41706273,0.4970628,0.47281265,0.4547092,0.4754756,0.5061189,0.5211085,0.4343677,0.4888717,0.48724118,0.5092532,0.39937004,0.5252671,0.4156409,0.44722414,0.4964848,0.49979272,0.5007774,0.49335793,0.50182533,0.5004318,0.508775,0.48437077,0.4677756,0.4871404,0.4506956,0.49424857,0.5200883,0.4238102,0.53448105,0.5450312,0.43963578,0.42164716,0.4554257,0.4354454,0.5117853,0.5015674,0.48587486,0.49314085,0.48239774,0.4790628,0.473766,0.58268285,0.41418353,0.49104488,0.4993307,0.5527782,0.5029683,0.4863585,0.4086538
2026-03-08,1,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.44498652,0.5022549,0.5068642,0.52183586,0.54169965,0.49973038,0.48465693,0.49074745,0.4494182,0.5029683,0.49678886,0.45588785,0.54138875,0.42803317,0.43123007,0.49581465,0.49979272,0.5105732,0.5210118,0.4736644,0.5089464,0.5241555,0.5024189,0.51077884,0.49973854,0.48400724,0.51739246,0.4931593,0.53346777,0.52813166,0.4231936,0.49497274,0.48680392,0.4882131,0.51497185,0.50212944,0.49799758,0.4979751,0.47775567,0.50211245,0.51064706,0.5388109,0.47469974,0.47656333,0.4701765,0.5089596,0.5130255,0.5143293,0.56394094,0.3949961
2026-03-09,1,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5108143,0.5118133,0.52131945,0.4736444,0.5135054,0.5001565,0.50812703,0.4841825,0.49693713,0.49664453,0.48434168,0.47497416,0.549291,0.49347976,0.45143288,0.52608705,0.49042994,0.49672893,0.5295163,0.4917809,0.48222828,0.4955511,0.45750228,0.509851,0.5023399,0.51926816,0.55363935,0.52269214,0.5826416,0.5126601,0.4525173,0.48656824,0.53627926,0.49187225,0.505703,0.5354877,0.51124877,0.5122767,0.586495,0.47537598,0.5062103,0.48793593,0.5585232,0.5813493,0.5930303,0.50576466,0.52590907,0.5079272,0.52081585,0.4860955
2026-03-10,1,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4484518,0.4805215,0.52146286,0.5342311,0.5071118,0.51180255,0.5179579,0.5594948,0.5154503,0.4864146,0.49890852,0.48532772,0.5342675,0.54950476,0.5088555,0.49166262,0.5131285,0.55308264,0.55459005,0.4886713,0.44995305,0.5014805,0.47386223,0.48863953,0.48828968,0.52880716,0.49974567,0.56095403,0.5181633,0.48551378,0.48931187,0.5402265,0.5063718,0.5303113,0.48523057,0.5772277,0.49202472,0.5099877,0.5529814,0.48099795,0.47795978,0.4885395,0.5093604,0.5706954,0.5367001,0.519628,0.5257474,0.49428093,0.5458835,0.51714677
2026-03-11,1,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.48258576,0.49760622,0.4281934,0.428421,0.5374531,0.49021587,0.4985142,0.44682717,0.4797806,0.48570836,0.47982156,0.37076464,0.4171399,0.46597812,0.4681797,0.50427043,0.49979272,0.49297258,0.4471015,0.43252715,0.51517224,0.4486533,0.5108324,0.48940024,0.502815,0.49742848,0.50891525,0.4019046,0.38722834,0.49792752,0.4784229,0.4564808,0.41044816,0.44288674,0.48189476,0.3995226,0.48660353,0.4979751,0.47013333,0.5129709,0.49053693,0.5097955,0.5658873,0.39946163,0.4235534,0.5007206,0.37698138,0.4986785,0.45104685,0.4331941
2026-03-12,1,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5233283,0.47487026,0.5087627,0.53163767,0.529301,0.482506,0.48850062,0.42786428,0.5067239,0.51181823,0.51281023,0.5149507,0.5569837,0.47880325,0.5549355,0.5151194,0.49193913,0.60920906,0.5346245,0.48436987,0.58684367,0.46733755,0.50231904,0.5215437,0.48715046,0.49720275,0.4698265,0.45314687,0.51241857,0.49158916,0.51879823,0.54442525,0.50880873,0.51022434,0.51587,0.48651898,0.5071935,0.50134873,0.49324048,0.45074612,0.5009654,0.49947596,0.55729616,0.4838126,0.49600586,0.5248742,0.5411635,0.5108922,0.4564358,0.4622929
2026-03-13,1,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.41704664,0.49760622,0.44762993,0.5226327,0.5099907,0.49184874,0.49869075,0.4747358,0.4956505,0.48985013,0.53388643,0.4580074,0.46326253,0.45962325,0.4670641,0.50398344,0.49979272,0.46655446,0.44553727,0.47776586,0.4162485,0.52063143,0.51100343,0.44609824,0.4983214,0.51583487,0.56812626,0.45738223,0.50191295,0.49329937,0.497257,0.51945794,0.48064315,0.49978575,0.5337808,0.4651663,0.51107204,0.4979751,0.5116197,0.5289415,0.4865393,0.4891482,0.528075,0.48705354,0.5023829,0.4920134,0.44304043,0.4961232,0.5412569,0.4792257
2026-03-14,1,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5190807,0.52204937,0.5787194,0.58802736,0.4735983,0.50298107,0.53442264,0.5485805,0.5226113,0.51124877,0.48855138,0.49655592,0.52968764,0.5593571,0.4799041,0.4804595,0.49979272,0.5590166,0.5076924,0.5473962,0.54050016,0.51677424,0.4931024,0.54252946,0.51588476,0.4445213,0.5568358,0.45812893,0.5081117,0.5346872,0.5615351,0.5201318,0.48181853,0.50601804,0.5500025,0.5129118,0.49458134,0.5122767,0.53746235,0.4865845,0.48799372,0.5132691,0.49931443,0.49118823,0.53943944,0.53947705,0.58037925,0.5020611,0.56464183,0.57640487
2026-03-15,1,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5847272,0.5029153,0.49177364,0.52834177,0.53305733,0.5055735,0.5020115,0.5748122,0.5419053,0.4983445,0.51264787,0.49828357,0.51397854,0.50864327,0.47224516,0.50499314,0.51052594,0.46401367,0.5306993,0.5210648,0.5277825,0.46701545,0.47380587,0.51917744,0.50171065,0.45956284,0.5533283,0.5507946,0.5444728,0.51140046,0.4437642,0.52656144,0.5119378,0.5201725,0.50126654,0.50956666,0.5071935,0.5125279,0.48994723,0.4976945,0.49428275,0.50022805,0.52381843,0.5752609,0.48177546,0.5127325,0.56559455,0.49428093,0.52184755,0.4674348
2026-03-16,0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5505919,0.5192936,0.48693627,0.4664966,0.4917631,0.52284,0.51751727,0.48820218,0.49998176,0.4864146,0.49939236,0.5550502,0.49413916,0.50062716,0.505445,0.52343446,0.49458134,0.4965965,0.51330286,0.503025,0.5259158,0.5379796,0.5247063,0.5110451,0.481276,0.47801033,0.5462052,0.5519861,0.56576025,0.5079938,0.5642269,0.52110195,0.50477743,0.5346043,0.5117413,0.4989255,0.5071935,0.49805754,0.5396807,0.5061089,0.49503747,0.5173806,0.5144539,0.4887187,0.55843544,0.505524,0.4867722,0.5143293,0.5368407,0.5880389
2026-03-17,0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.42487392,0.47141555,0.47928548,0.4023474,0.4439492,0.504709,0.4572553,0.47161835,0.5146646,0.5086888,0.44945663,0.4626381,0.46390906,0.371829,0.41385126,0.48479646,0.51330143,0.47316062,0.37796193,0.4941575,0.4270314,0.49291217,0.4718617,0.4998615,0.47359663,0.45022765,0.5182073,0.44464982,0.44881552,0.47753996,0.4150513,0.44741505,0.46610194,0.4532145,0.47099546,0.39287212,0.48759547,0.49805754,0.47293174,0.47802946,0.4718812,0.4713951,0.4396092,0.5282152,0.45858714,0.47164583,0.43809396,0.51155835,0.4203673,0.42612413
2026-03-18,0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4754466,0.49611148,0.48033518,0.483921,0.519788,0.47664678,0.5092043,0.47428823,0.5421193,0.48570836,0.5326391,0.35088632,0.42698044,0.4715965,0.5485199,0.4972555,0.5131285,0.47250867,0.43217018,0.50257856,0.5030151,0.5011862,0.47257826,0.50155485,0.46392456,0.4677302,0.40412053,0.4821428,0.4577042,0.49717116,0.49050772,0.513921,0.4953283,0.49502012,0.43226156,0.505373,0.5126459,0.48724118,0.4605307,0.51429355,0.49276716,0.45355022,0.47685564,0.4467583,0.5417063,0.50329334,0.43709037,0.5108922,0.42034954,0.42048708
2026-03-19,1,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4517172,0.5115889,0.48271123,0.45659822,0.514867,0.51017314,0.49303442,0.50653195,0.52329487,0.5029683,0.5089601,0.40405115,0.4618929,0.5095706,0.4761621,0.49611107,0.49979272,0.4937812,0.5234777,0.4867127,0.45344394,0.4715696,0.49160832,0.47055936,0.5160267,0.46846604,0.49191323,0.47261095,0.52076083,0.5124703,0.5104656,0.5107382,0.48407605,0.45090133,0.5051648,0.53087276,0.49799758,0.4979751,0.4761925,0.4752465,0.4892986,0.49600786,0.48514357,0.51987255,0.50082064,0.4818137,0.49965787,0.5020611,0.50675005,0.47257805
2026-03-20,0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5217623,0.50828695,0.5402146,0.554699,0.4676604,0.48854417,0.49650094,0.5057721,0.45863497,0.5120694,0.5285241,0.534769,0.5164073,0.4843168,0.46992296,0.5077834,0.4856471,0.53295785,0.52084506,0.5143672,0.5325688,0.53989315,0.51120263,0.44218078,0.5012356,0.53402656,0.4961279,0.5778622,0.60932094,0.49293372,0.51282537,0.5351189,0.51841617,0.48243707,0.52908343,0.48016152,0.50865334,0.49204814,0.5175499,0.5019468,0.50961286,0.5377311,0.55829906,0.5106432,0.5691691,0.5060511,0.6186379,0.5072284,0.50695795,0.51201475
2026-03-21,0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.55134314,0.5044975,0.5077862,0.5303581,0.48307806,0.5030508,0.49074146,0.514988,0.55728585,0.50685585,0.5287612,0.5902075,0.51515883,0.5091324,0.5560296,0.50826,0.49042994,0.5422497,0.52717006,0.55330926,0.47848132,0.54393125,0.51728827,0.51567465,0.5019961,0.47279325,0.54999334,0.57331306,0.4616338,0.4865513,0.58468175,0.5096886,0.60493845,0.49406108,0.506098,0.5926115,0.49805754,0.5125279,0.504003,0.5395411,0.5137334,0.51390857,0.5049445,0.47887695,0.57089716,0.53545725,0.4577342,0.5099877,0.6031004,0.521904
2026-03-22,1,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.452186,0.49897447,0.44293898,0.47108543,0.43890533,0.48517457,0.4837018,0.5174069,0.51181614,0.48860767,0.4587305,0.4793018,0.51293254,0.49800467,0.49410805,0.49699607,0.49979272,0.49498466,0.5376445,0.48038357,0.52202415,0.49301717,0.4563269,0.49278915,0.49462608,0.496669,0.47703582,0.4043822,0.45886156,0.46072242,0.49568728,0.47935572,0.44829857,0.46985948,0.51737535,0.43113884,0.48570836,0.4979751,0.47125676,0.48821956,0.49503747,0.46076256,0.4630229,0.43822944,0.45388234,0.49094877,0.45351565,0.5079272,0.47426996,0.45192513
