tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5172251,0.5006692,0.49049968,0.49240246,0.5024397,0.47765905,0.5205688,0.51713246,0.48901266,0.46608216,0.48301554,0.5000537,0.48764127,0.5031966,0.4835994,0.49342227,0.4893492,0.4707535,0.48498437,0.5020931,0.4785433,0.489481,0.4927855,0.48536658,0.5262678,0.46419835,0.48731607,0.5120813,0.5245775,0.47163126,0.506381,0.5119581,0.51508856,0.513384,0.5112014,0.4931696,0.51810116,0.50719184,0.51399,0.53243226,0.5136875,0.5280647,0.5153703,0.5318627,0.52489966,0.5190295,0.5109694,0.540057,0.5339027,0.5105518
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.52617073,0.5095659,0.50201815,0.489801,0.5191257,0.52774084,0.59171915,0.54070866,0.5275455,0.485737,0.49359652,0.6340208,0.61697215,0.5142926,0.5202385,0.56447846,0.62366337,0.53122735,0.59539247,0.5959148,0.5984276,0.5314349,0.562004,0.52229536,0.6627237,0.5321691,0.5753726,0.6187907,0.5393055,0.515118,0.5713323,0.52909184,0.5267014,0.53397876,0.54412615,0.5395387,0.51149714,0.53274375,0.530933,0.52710027,0.508647,0.5262301,0.5109377,0.53558946,0.51784915,0.51780915,0.51437926,0.53998977,0.5385856,0.5281664
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.54767615,0.5129416,0.5060429,0.4985924,0.53973705,0.53269124,0.6002069,0.55104584,0.53092325,0.500002,0.49367905,0.6315507,0.6151048,0.51346797,0.5364026,0.57851654,0.60750747,0.55901647,0.58099926,0.58674604,0.5773579,0.53694934,0.5711769,0.53260154,0.635979,0.5581628,0.58293056,0.60939807,0.5411627,0.54178447,0.5752729,0.5363389,0.5289404,0.5572416,0.5503434,0.54661226,0.51726896,0.5537579,0.51997805,0.52460986,0.50697875,0.5182609,0.512361,0.5344005,0.51110387,0.51865023,0.512784,0.54331297,0.54493946,0.5284759
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.56630325,0.52629346,0.50968397,0.50909626,0.5776566,0.56842744,0.6318859,0.5577316,0.5601786,0.50015885,0.49372065,0.6311161,0.63504416,0.5164993,0.570028,0.61507285,0.6251462,0.59722817,0.5864457,0.6183275,0.5994245,0.5749151,0.5884846,0.5730988,0.6363619,0.6018201,0.61947596,0.61837506,0.5671044,0.58121544,0.6016585,0.5571714,0.5261817,0.57220566,0.557364,0.5689993,0.5372701,0.58864284,0.5511961,0.52656054,0.5089123,0.5205919,0.51872116,0.5337331,0.5060342,0.51854706,0.5120536,0.54077834,0.54652953,0.55077684
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.530234,0.5186541,0.5015544,0.5214,0.5150114,0.54743886,0.59527135,0.51754445,0.5323214,0.5479309,0.50433403,0.57424414,0.62816215,0.510705,0.5281709,0.5632436,0.56847733,0.54063714,0.5395781,0.58424807,0.58325803,0.5578693,0.549949,0.54543036,0.6279103,0.55244994,0.5740679,0.54778475,0.513588,0.5678073,0.5652921,0.5141054,0.5054943,0.5297951,0.5497912,0.5426001,0.5543645,0.5696149,0.54884684,0.5096505,0.53962064,0.56642216,0.51315594,0.5186082,0.5178207,0.51894146,0.5327742,0.5355855,0.5482434,0.5434671
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.50152737,0.51271963,0.50321424,0.5239311,0.5098129,0.57852256,0.611296,0.48594275,0.53747714,0.5501419,0.5039311,0.5770501,0.6169749,0.50568247,0.52134967,0.57192653,0.56845826,0.5303665,0.55996996,0.6062085,0.59377146,0.55722314,0.5963203,0.53937733,0.63792133,0.55890507,0.5836213,0.5651858,0.51231956,0.5698525,0.5859594,0.525607,0.50276953,0.5381965,0.5713012,0.5622698,0.54478073,0.542122,0.55011314,0.5009367,0.54222435,0.5843975,0.506991,0.50918674,0.53912866,0.5267618,0.54870224,0.5357677,0.5299188,0.5549371
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5221996,0.50613236,0.49105132,0.5092861,0.5246912,0.5078041,0.5363342,0.49504653,0.48792094,0.4945564,0.47934508,0.5459591,0.5502955,0.50057817,0.49686554,0.51056063,0.530103,0.47275648,0.52351093,0.53396416,0.5288674,0.4908054,0.5458501,0.4941303,0.5506746,0.47087628,0.500144,0.539465,0.5245739,0.49857962,0.52920175,0.523487,0.5072523,0.5523225,0.5191383,0.49859077,0.51883596,0.51249766,0.5223086,0.5219227,0.5131168,0.5326516,0.5144891,0.5199914,0.53356975,0.5223505,0.51941645,0.5403486,0.5270457,0.520945
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.52509075,0.50958127,0.4942814,0.5014586,0.5218007,0.50574464,0.52738917,0.5225773,0.4974076,0.4920034,0.4818727,0.53220296,0.53783,0.50625044,0.49903852,0.51704514,0.5233308,0.5029384,0.5285836,0.53116643,0.5364532,0.49450058,0.5066908,0.50003225,0.5470244,0.48581958,0.508656,0.5527073,0.5315136,0.5063998,0.5302643,0.5279668,0.51456565,0.53632563,0.5265473,0.51921415,0.50457233,0.5087431,0.5297914,0.52510417,0.50367683,0.5163003,0.5134002,0.52713275,0.5241889,0.5189839,0.5136943,0.5450106,0.5335146,0.5210482
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.54754514,0.51841396,0.4992942,0.5065585,0.5456689,0.51336324,0.55987895,0.54289126,0.5098421,0.50883263,0.48578954,0.58913594,0.60419756,0.5101442,0.52098304,0.54252833,0.59799147,0.5486203,0.59011835,0.5540849,0.5581196,0.5070372,0.53344357,0.5155995,0.5991197,0.5249723,0.53678876,0.60292387,0.53437686,0.5298156,0.55595714,0.54260725,0.5205041,0.5578427,0.54176176,0.5445917,0.5053656,0.5270291,0.528335,0.52251357,0.4998181,0.50446373,0.5129066,0.52744156,0.516116,0.51854104,0.5120862,0.55189186,0.5418404,0.52927035
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5565548,0.53585166,0.5061637,0.51270884,0.5528534,0.5461896,0.6066263,0.55678326,0.54545504,0.5090383,0.49235427,0.63859934,0.6508913,0.51574385,0.5485591,0.5884121,0.6334658,0.59320664,0.6275544,0.59205073,0.59852785,0.5485654,0.5682758,0.54806554,0.64017767,0.577337,0.5866461,0.63521993,0.53957844,0.5606416,0.59994733,0.5552539,0.5230684,0.5718615,0.54770094,0.5716164,0.51029146,0.54455256,0.54711926,0.521049,0.5037406,0.50574327,0.5159825,0.52712494,0.5082207,0.52275676,0.51390237,0.5451374,0.5516504,0.5512415
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5351751,0.5367249,0.52009094,0.48719957,0.53530854,0.60881513,0.67867404,0.5689923,0.60495573,0.5195576,0.49956706,0.68529546,0.69089395,0.52918166,0.5921634,0.6595816,0.67765886,0.64691305,0.66764915,0.6527699,0.65882957,0.61773163,0.6239922,0.60762775,0.67380023,0.6562723,0.6590027,0.6801717,0.5594304,0.60883135,0.6498382,0.56604385,0.5327464,0.55656016,0.58773535,0.6270493,0.5218177,0.5963518,0.5614516,0.520963,0.5100161,0.5275852,0.5160492,0.53452075,0.50341225,0.5227507,0.520676,0.5288467,0.55196154,0.5775856
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5394465,0.49598476,0.4857396,0.54117554,0.5341983,0.46508953,0.51842844,0.50376296,0.4640108,0.5250327,0.4934683,0.506766,0.5286461,0.4883191,0.48912504,0.4817858,0.49633878,0.47802052,0.47662687,0.46979,0.4581887,0.4727672,0.454185,0.49359503,0.5352601,0.48704422,0.5031766,0.46916687,0.49143034,0.5061021,0.4836721,0.5177426,0.50258535,0.533277,0.5019746,0.48555198,0.54423654,0.5346826,0.5227341,0.5119718,0.54153335,0.5529633,0.5121596,0.5179629,0.520404,0.51738775,0.52363205,0.5524341,0.54529893,0.53559154
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5140926,0.51170415,0.49638602,0.5346305,0.51703405,0.557646,0.57569516,0.4799924,0.5116658,0.54135954,0.5000514,0.58680207,0.58588845,0.49795035,0.5049814,0.54658866,0.56828815,0.5160807,0.5650893,0.58919704,0.583657,0.53078395,0.56434256,0.5244702,0.65998435,0.5366277,0.57518244,0.5522644,0.49672422,0.5375172,0.572554,0.53750014,0.49954945,0.54433024,0.54431266,0.54287714,0.5470045,0.52353805,0.5527251,0.5050162,0.54730004,0.57512015,0.5087017,0.50458354,0.5419619,0.52919316,0.5410681,0.5434993,0.5313098,0.5599832
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.48049375,0.49538407,0.503897,0.4724374,0.48458275,0.5614189,0.5734328,0.5084367,0.5266962,0.51534885,0.491225,0.6204866,0.6052262,0.5130845,0.528225,0.57490504,0.60150623,0.5413477,0.6138141,0.60450405,0.61355776,0.55222076,0.5861605,0.5308213,0.6509063,0.5417577,0.5824517,0.62413484,0.530769,0.53095216,0.5765576,0.55321366,0.52323854,0.5418154,0.57642317,0.5677804,0.51242554,0.5490263,0.53846884,0.5167174,0.5188186,0.5484086,0.50426865,0.5253842,0.5356585,0.52196044,0.5263248,0.52814204,0.5230833,0.5428979
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.51728547,0.5163451,0.49746034,0.49539894,0.5077875,0.45686346,0.45251846,0.5264818,0.48566636,0.5029884,0.4838826,0.403353,0.4215114,0.5072713,0.49332958,0.48055196,0.4280821,0.49107972,0.41868433,0.41121933,0.41349,0.46737686,0.46387994,0.49326822,0.39141405,0.46111074,0.4598656,0.44539228,0.5029086,0.49114937,0.46548605,0.5295465,0.51867354,0.5427055,0.53971034,0.5162207,0.50113994,0.5189462,0.5169672,0.5185439,0.50792885,0.51744,0.51102287,0.5247294,0.51640385,0.5229589,0.51426405,0.5476588,0.5315629,0.52505517
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5317729,0.51501864,0.5067392,0.49084806,0.5964392,0.53447056,0.572601,0.54117626,0.5276526,0.50198543,0.48078704,0.59005874,0.60113156,0.5161901,0.55467415,0.58167803,0.61495304,0.55788434,0.577115,0.56832093,0.5928778,0.5255989,0.5586831,0.56142277,0.63397074,0.5593102,0.5698154,0.60497147,0.5613043,0.5555421,0.5534643,0.5696313,0.52524406,0.52358234,0.5835939,0.56553936,0.5485591,0.59484446,0.56068975,0.5298712,0.51401037,0.5321636,0.5195198,0.5352141,0.51254463,0.5144127,0.50510603,0.5561368,0.5185097,0.5576026
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5259669,0.5102841,0.4961778,0.5095193,0.51032096,0.51359427,0.5298789,0.5513564,0.5192338,0.49106234,0.4856551,0.57075596,0.58554405,0.5059913,0.5129578,0.5540243,0.5967782,0.54213876,0.5546064,0.5355167,0.5641077,0.5277883,0.528822,0.5373692,0.5959599,0.5414389,0.5746159,0.5770068,0.53291774,0.5387439,0.55373764,0.51695734,0.51518077,0.51813316,0.52141476,0.52683574,0.5120485,0.53637815,0.53359646,0.5225645,0.50827956,0.519805,0.5193181,0.5367176,0.5037796,0.5157557,0.51116383,0.5382452,0.5445824,0.52829355
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5355734,0.50878173,0.5041508,0.5030626,0.53022546,0.5341289,0.547905,0.5516858,0.5347693,0.48966536,0.49601984,0.55713665,0.5644956,0.51091677,0.52744794,0.5797623,0.5743644,0.5625078,0.5507386,0.5450213,0.56329024,0.54047996,0.53157234,0.542316,0.554012,0.5589672,0.57322437,0.5473401,0.54539806,0.5453189,0.5552144,0.51846313,0.5311681,0.5491426,0.53133893,0.542025,0.50741225,0.5456349,0.5117704,0.5219204,0.50654787,0.5276747,0.5129287,0.5396634,0.509923,0.5180837,0.51317525,0.5349985,0.5490316,0.5398761
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.53684306,0.5280273,0.5037911,0.52669513,0.5359903,0.51625174,0.50119054,0.51429087,0.5140964,0.5444686,0.51258594,0.49417856,0.5314136,0.5093528,0.5056339,0.523673,0.49550316,0.50703955,0.47705838,0.48743996,0.4895704,0.5071081,0.48373163,0.5422933,0.5294522,0.5002354,0.5147847,0.4695933,0.52023596,0.5269747,0.49528205,0.5162522,0.51372904,0.55695134,0.5367794,0.5280093,0.5334931,0.53660166,0.5637192,0.50333756,0.5345882,0.5696585,0.5035863,0.52113366,0.5225056,0.5211283,0.533565,0.54075515,0.5407311,0.56942844
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.4917988,0.504413,0.5043724,0.5150985,0.48793966,0.56562334,0.5752551,0.4862084,0.5273937,0.556885,0.49979898,0.5505464,0.5726605,0.50354236,0.50698715,0.5611708,0.5549634,0.52084714,0.53976125,0.57703465,0.5683863,0.5395337,0.56691533,0.5292034,0.6019101,0.5439418,0.56082857,0.5276222,0.48869637,0.5525956,0.56581455,0.52113986,0.50189364,0.5247225,0.57221437,0.55571806,0.5468274,0.53038317,0.524901,0.50068426,0.54457504,0.5821925,0.50745714,0.5074197,0.5364942,0.5286255,0.54608035,0.5392053,0.5299146,0.5411933
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.534357,0.5215554,0.4934376,0.50403464,0.5424269,0.54798365,0.5200006,0.5086572,0.51227033,0.53663707,0.47550738,0.5382383,0.518162,0.5077861,0.52685314,0.52416337,0.5127899,0.5030713,0.5295224,0.52777326,0.5021958,0.5080188,0.53457016,0.5320243,0.49886164,0.5142409,0.5183267,0.5224032,0.5432596,0.51367146,0.5494445,0.55146396,0.50214654,0.5741013,0.55760944,0.54863137,0.52459264,0.5570467,0.55369556,0.5167048,0.508677,0.5220237,0.51716447,0.51421,0.5256744,0.5170911,0.5196146,0.5500677,0.5207973,0.5348217
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.53043437,0.52206874,0.48762086,0.5199158,0.51539147,0.48436585,0.46442172,0.52991253,0.4926353,0.50788236,0.47592714,0.4615009,0.46006706,0.5016209,0.4947132,0.4887165,0.46679202,0.49345914,0.4772543,0.45738134,0.43719605,0.46991906,0.45404497,0.50792474,0.43761742,0.47628328,0.48007777,0.48091456,0.5285987,0.49726796,0.49915183,0.52434593,0.5019334,0.5472121,0.51005995,0.5191803,0.48928788,0.49374208,0.549452,0.51957196,0.49658573,0.49882224,0.51721054,0.5221392,0.51483005,0.51547194,0.51545656,0.54876107,0.53771204,0.52738124
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5155756,0.5230978,0.5071249,0.5010412,0.5864562,0.53930014,0.5683858,0.5438385,0.5319369,0.49473512,0.48316264,0.5996944,0.59616107,0.52054226,0.55388564,0.57525235,0.6075761,0.5625319,0.61080194,0.55511695,0.56774145,0.52761996,0.54096997,0.5610799,0.6248894,0.56070286,0.549664,0.60514605,0.55788296,0.5495058,0.57746446,0.55738896,0.52188134,0.5210083,0.56037605,0.5826757,0.5276707,0.5658185,0.5652389,0.5278566,0.5099477,0.53244066,0.52170813,0.5328878,0.5128615,0.51367015,0.50789964,0.5518381,0.523525,0.5760713
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.5246989,0.5035547,0.4914827,0.5121455,0.50528944,0.47508994,0.48790753,0.5501599,0.48639345,0.5004272,0.48283526,0.5178208,0.5346853,0.50300884,0.49998283,0.51593083,0.5611501,0.5344516,0.5237292,0.4677907,0.47566342,0.4859282,0.47927815,0.51051974,0.5078054,0.51575124,0.4969982,0.5401359,0.51979685,0.51711386,0.5239857,0.5060689,0.51322377,0.5215209,0.5008605,0.52608746,0.49512947,0.51498586,0.5027162,0.51978576,0.5008776,0.5097924,0.5180543,0.53364074,0.50674087,0.51380414,0.51058507,0.5433942,0.54728264,0.5245164
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.53021795,0.508639,0.5032298,0.50419235,0.5203561,0.48956499,0.49613494,0.54628724,0.4988887,0.4828764,0.4963765,0.50825477,0.50152004,0.507918,0.5071094,0.54194546,0.5371271,0.538756,0.5071401,0.4801347,0.47897077,0.4938018,0.4787581,0.50387055,0.4787727,0.5251397,0.5069851,0.49803376,0.52603686,0.51484394,0.51581156,0.5078432,0.53415096,0.5478523,0.5034685,0.5271099,0.48811138,0.5149445,0.48044214,0.52030945,0.50540024,0.52431667,0.5108543,0.536755,0.51411825,0.52181494,0.5107743,0.5371279,0.55151856,0.54113567
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5325435,0.509153,0.49728763,0.52253485,0.49191922,0.46046028,0.4582954,0.50730366,0.46230453,0.54195815,0.5080837,0.44868416,0.4624813,0.49996138,0.47055718,0.47553992,0.45358,0.46348143,0.43103606,0.4292936,0.41867173,0.44361392,0.43097675,0.47621256,0.47425354,0.45683235,0.4478183,0.43571824,0.48166078,0.47441554,0.45511428,0.49743342,0.51206326,0.54208463,0.4982952,0.49467257,0.5186428,0.50157624,0.5085398,0.50480974,0.539912,0.55587745,0.50462836,0.51556665,0.5261598,0.5277738,0.52606773,0.5445047,0.54776967,0.5431587
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.50430954,0.5214433,0.510608,0.5133574,0.4889386,0.5476048,0.5241672,0.48733532,0.5253902,0.56119925,0.507213,0.498339,0.5158942,0.5069474,0.50757927,0.54646504,0.5013401,0.5229723,0.49675417,0.5278519,0.5153308,0.52110916,0.5411897,0.53052163,0.5388518,0.5258638,0.5203894,0.51380193,0.4976647,0.5359634,0.53290576,0.53277105,0.51040757,0.54651225,0.57208383,0.564537,0.54130876,0.5197971,0.5466111,0.5000714,0.54554516,0.57953465,0.5017464,0.5051864,0.54049236,0.5356949,0.5450301,0.5374426,0.53027725,0.56028783
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.52217406,0.5230578,0.5000227,0.4916588,0.5283173,0.5252344,0.4904496,0.50749797,0.5110729,0.5256675,0.4794778,0.49985543,0.49808723,0.5095971,0.52225804,0.52997047,0.50012606,0.5014638,0.49813646,0.5036299,0.49133998,0.49350134,0.53260666,0.5250526,0.4936279,0.49539238,0.49287295,0.5343762,0.537964,0.50313956,0.5210024,0.55467826,0.51054716,0.5566896,0.56205016,0.5437354,0.5311105,0.55308247,0.55447435,0.51939666,0.5172659,0.53052104,0.51479155,0.5175988,0.5286178,0.52400124,0.5177344,0.5426294,0.5207255,0.5410897
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.49391368,0.5041859,0.4999985,0.48301342,0.5148839,0.4876264,0.45716926,0.52542496,0.4996319,0.4891797,0.47620985,0.44752082,0.46001172,0.50933987,0.50576216,0.5125606,0.4681763,0.48485118,0.4614441,0.45988613,0.4622426,0.4812821,0.4780142,0.513945,0.4746585,0.48367786,0.48172042,0.5072068,0.53648245,0.49800432,0.49211985,0.52876425,0.51411206,0.49101555,0.5415519,0.52764356,0.52483904,0.5393013,0.5337791,0.5290981,0.5152891,0.5340676,0.5197449,0.53377664,0.5182676,0.51693875,0.5090944,0.54114234,0.520326,0.5330439
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.522361,0.5164591,0.49294195,0.50600225,0.5172357,0.48256084,0.4714261,0.5432143,0.5003328,0.49310085,0.48315996,0.5143858,0.52009475,0.50694007,0.49869627,0.5083062,0.5473162,0.5041836,0.5203856,0.4797829,0.5089521,0.48805794,0.48888662,0.51585865,0.5201001,0.4935959,0.49488783,0.5424994,0.5302829,0.49800396,0.51226443,0.5137282,0.5124264,0.5224994,0.5174419,0.5215501,0.5045556,0.5191188,0.5343146,0.5219234,0.50361806,0.5164702,0.5175269,0.533115,0.50914204,0.51440257,0.5121038,0.5452135,0.5354885,0.5299975
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.54934865,0.5257173,0.4949651,0.5193333,0.54065055,0.51054704,0.5206556,0.55451906,0.5215787,0.5037164,0.48936832,0.5715552,0.5737385,0.5094917,0.52069724,0.5503717,0.5915437,0.55358434,0.5664145,0.52647096,0.55069184,0.51849604,0.5193482,0.53279203,0.56208825,0.533472,0.53388536,0.57034487,0.5331154,0.5226427,0.5442865,0.5250994,0.5158748,0.5640861,0.5184513,0.5429735,0.5017563,0.52827734,0.5384391,0.5186807,0.49929327,0.50629807,0.5162618,0.5301756,0.50584453,0.51592845,0.5146437,0.545685,0.54797304,0.5382505
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5571729,0.51524085,0.5069988,0.49835473,0.5755366,0.5623975,0.5984756,0.5633118,0.5566791,0.5333532,0.4907836,0.59807205,0.619927,0.5180506,0.5769577,0.6160844,0.6293428,0.62484735,0.60398364,0.5778901,0.57724136,0.5641421,0.56606793,0.57531244,0.56455684,0.6045975,0.5860594,0.6051565,0.5592046,0.5788382,0.58817637,0.560566,0.5265428,0.5805662,0.5708369,0.59826404,0.51685697,0.59183776,0.53005105,0.5195059,0.49844134,0.5107946,0.51447,0.5334584,0.508986,0.5133499,0.51697004,0.54451954,0.5472418,0.55416894
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5398608,0.51540613,0.48804379,0.54429036,0.53033245,0.47496298,0.51201576,0.5104464,0.4774734,0.54735255,0.50061095,0.4953733,0.50944626,0.49589586,0.49647444,0.49465868,0.50701,0.48381144,0.4719476,0.4811735,0.46705246,0.46768272,0.45326406,0.4922646,0.52068645,0.4882299,0.5101246,0.4630596,0.49272275,0.5056504,0.48751044,0.5175824,0.5011617,0.5479567,0.49838707,0.49686056,0.5166062,0.5207583,0.54323614,0.50377506,0.5369786,0.5461688,0.50943863,0.5149812,0.5219712,0.5212455,0.5305346,0.54609185,0.5488979,0.54919297
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5178606,0.5282614,0.4987954,0.53554404,0.53946537,0.5571961,0.556487,0.48300064,0.5140137,0.5540354,0.4986785,0.5394325,0.55735666,0.5019386,0.5194921,0.546989,0.54687345,0.5244859,0.52361166,0.5634219,0.5558042,0.5338782,0.5513921,0.5391713,0.5824193,0.5326731,0.5525678,0.54015905,0.5037841,0.54893243,0.558838,0.5503657,0.4991797,0.547686,0.5522297,0.55574524,0.5456184,0.5289764,0.5718703,0.504492,0.5457628,0.5756246,0.51118165,0.5025411,0.54011333,0.52836806,0.54173946,0.5442589,0.5264903,0.571266
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.47454652,0.5032854,0.49877217,0.48223096,0.49437732,0.5218154,0.5151035,0.50404,0.51087856,0.4900915,0.4832693,0.5150486,0.52689624,0.5117776,0.5100172,0.54413635,0.5659503,0.49728194,0.5298521,0.5491762,0.5279385,0.51948285,0.5419157,0.51392543,0.5557391,0.4896537,0.5033913,0.5775448,0.5252987,0.49765807,0.5228105,0.5406212,0.51135606,0.50296986,0.53764683,0.5419477,0.5274333,0.5456579,0.54112566,0.52510124,0.5261994,0.5587863,0.5168111,0.52580553,0.5314017,0.5217437,0.5205822,0.5279547,0.5157458,0.54933214
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.48514783,0.48517242,0.49055234,0.4792338,0.491179,0.43896478,0.42424506,0.5175853,0.46557844,0.47700348,0.47868052,0.38439545,0.39520195,0.5026705,0.4723395,0.46511647,0.42802736,0.45058724,0.3922845,0.40801948,0.406479,0.4525796,0.4322861,0.47954577,0.4002095,0.43666068,0.42931968,0.44545117,0.5179605,0.46342725,0.44624615,0.50438315,0.51476383,0.47795525,0.5080798,0.49286172,0.509723,0.51447517,0.49906704,0.52836233,0.51234245,0.539152,0.51523525,0.5368291,0.52315426,0.5135898,0.5110092,0.5402591,0.5180416,0.5144398
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5269231,0.5008807,0.49189833,0.49989715,0.5284594,0.45101276,0.44702402,0.5356394,0.47658214,0.4932868,0.48653957,0.47564456,0.48473763,0.5036793,0.48509914,0.4913405,0.5377375,0.48941618,0.48015,0.46892348,0.47167227,0.4627456,0.46743488,0.49078447,0.48402935,0.46045724,0.45845625,0.50897086,0.5258909,0.47649106,0.4707037,0.5131175,0.52234006,0.5348036,0.5164939,0.5016831,0.4946892,0.5110454,0.50316584,0.5201626,0.498734,0.5191601,0.5078192,0.5353834,0.5184246,0.51268387,0.5130039,0.5503381,0.53109384,0.5191044
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5083359,0.5125083,0.5089553,0.4943206,0.5009924,0.49228036,0.4950467,0.5430573,0.50527394,0.4757156,0.4980534,0.55362934,0.52978224,0.514021,0.49591637,0.5491441,0.54902816,0.51168007,0.5119113,0.5035032,0.49232474,0.4987474,0.5010161,0.5000682,0.5368921,0.5177485,0.52891374,0.52501905,0.5144473,0.50243664,0.51926965,0.5066235,0.5345142,0.5231048,0.515429,0.5196075,0.49752098,0.5204475,0.4915825,0.5237218,0.51459527,0.53920907,0.51018065,0.53800595,0.5116959,0.52389175,0.51191944,0.5358277,0.5399389,0.5342628
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5616467,0.5243249,0.50484276,0.5022675,0.5317101,0.5345879,0.55213267,0.5572997,0.53842425,0.5135089,0.4943296,0.56089455,0.5650032,0.5135695,0.5346654,0.5866585,0.5902837,0.57916456,0.5291118,0.549438,0.52919275,0.54058915,0.5393372,0.54728985,0.5408634,0.57652545,0.56439537,0.5759983,0.54380536,0.54980564,0.55867994,0.53352535,0.5263907,0.57079625,0.54098886,0.5537909,0.52090144,0.5726531,0.5197765,0.5218996,0.506269,0.5165105,0.514136,0.5320915,0.5053595,0.5205602,0.5135689,0.5404997,0.5489465,0.5323839
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5392044,0.508547,0.49934223,0.5287736,0.5188056,0.49800918,0.4985502,0.5109511,0.50605655,0.5453466,0.50576234,0.4910309,0.5141698,0.5020179,0.49409693,0.51680964,0.5087237,0.49784166,0.46171582,0.5021229,0.4692601,0.49510702,0.48225147,0.51420844,0.52979124,0.49837026,0.5169622,0.47282016,0.51764137,0.52552557,0.48679662,0.50801426,0.51456875,0.5477092,0.52962655,0.5085712,0.5387942,0.5464515,0.5325558,0.5085514,0.5365733,0.56070215,0.50328135,0.520192,0.5237738,0.5214472,0.53076124,0.54271144,0.54633766,0.53806174
