tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.508104,0.4946567,0.49633703,0.49081847,0.44107312,0.43219984,0.5245256,0.46014813,0.4932014,0.48350495,0.49313846,0.4710938,0.46130362,0.49637392,0.5312357,0.46391097,0.46012992,0.47036183,0.453487,0.5389899,0.41063073,0.5485245,0.53899705,0.4449083,0.43567055,0.4888392,0.48635268,0.4922754,0.47404006,0.50826716,0.48901737,0.5177594,0.48386294,0.48252192,0.4658591,0.53838795,0.46936196,0.49719334,0.47735146,0.4870463,0.47668168,0.45999637,0.51342875,0.4470428,0.4568672,0.48044735,0.5070943,0.4977763,0.46838805,0.47832766
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.49532205,0.51215136,0.4985385,0.5185753,0.4514187,0.4419166,0.5547574,0.4654434,0.5453017,0.4354582,0.5083648,0.5022609,0.48179722,0.5000114,0.5029379,0.49526268,0.5004042,0.51596385,0.5501334,0.5507699,0.47493663,0.62199694,0.6103193,0.5065235,0.49483272,0.5502959,0.53890413,0.53237873,0.5237576,0.5563708,0.53885263,0.56694907,0.49031895,0.5331373,0.5387389,0.58572334,0.548653,0.5360802,0.5432064,0.5447274,0.54903185,0.5009058,0.5286902,0.5163596,0.52562404,0.5617927,0.5200799,0.5281992,0.53121626,0.49910817
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.48523855,0.5526843,0.5646474,0.5248813,0.5330558,0.51867473,0.5783965,0.48714292,0.5793009,0.5346722,0.5504321,0.49469638,0.53367525,0.5405281,0.5822548,0.51259357,0.5342422,0.539601,0.56630754,0.49124387,0.5316634,0.5509857,0.55563825,0.5539139,0.56287724,0.5218463,0.55741924,0.4748821,0.54693186,0.5551269,0.5579956,0.54081404,0.5079232,0.5487914,0.56653255,0.54872537,0.5502321,0.49873435,0.52200234,0.5670531,0.5760111,0.5029301,0.5368983,0.5669845,0.57621235,0.502984,0.5043416,0.578659,0.55992347,0.49030554
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.38819972,0.43659177,0.3974538,0.43124974,0.41086432,0.46198788,0.41645792,0.3768451,0.42922023,0.4003954,0.42704025,0.44622466,0.40288338,0.43496445,0.46255568,0.4613056,0.43368575,0.4643821,0.44969738,0.41674218,0.3848046,0.44508544,0.3879103,0.46393883,0.42568386,0.4600171,0.43575877,0.40361837,0.41884637,0.4283202,0.38725373,0.3704043,0.42568836,0.4171637,0.4222116,0.39856246,0.42702842,0.4283117,0.39638326,0.44712612,0.41537,0.38302684,0.4516761,0.44052818,0.45003277,0.39368534,0.49307036,0.48652807,0.48615688,0.3932167
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.47898665,0.50977606,0.4524146,0.49090153,0.47152156,0.51348513,0.45414016,0.5066784,0.45732313,0.48300695,0.48486215,0.5221195,0.5005224,0.49328795,0.51660687,0.46920693,0.48999375,0.48128352,0.47455463,0.520218,0.46468455,0.47199875,0.46300408,0.46833983,0.43842453,0.49269366,0.48488155,0.4707133,0.46235186,0.47856057,0.47032604,0.48954323,0.49734047,0.4405019,0.478191,0.50351167,0.4490151,0.4795175,0.4486663,0.48136228,0.48966718,0.46141624,0.49232134,0.48991278,0.48946393,0.4744896,0.49093005,0.5125627,0.48917198,0.42837024
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.5681209,0.52665186,0.53766054,0.5377152,0.53002787,0.54844767,0.5492968,0.5854093,0.52651256,0.507728,0.56426346,0.54847807,0.5588875,0.55047196,0.55818415,0.5184251,0.53429455,0.5464149,0.514641,0.5443264,0.5059412,0.5222646,0.52837425,0.5114535,0.5200344,0.5425305,0.51630974,0.5087297,0.5297584,0.5193946,0.5394408,0.5048141,0.5507382,0.5175173,0.524742,0.54900336,0.5098497,0.51807886,0.50917846,0.5228325,0.5468294,0.51725787,0.5716755,0.54949695,0.56485134,0.5055528,0.48883647,0.5554245,0.53875726,0.4830554
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.54801583,0.5424551,0.49850625,0.5418579,0.536342,0.5167291,0.55632156,0.5486211,0.45582095,0.5144385,0.55939347,0.5369097,0.5539996,0.5630298,0.5543833,0.54466325,0.54397935,0.56734353,0.54995096,0.50713754,0.5058581,0.541485,0.50534844,0.54637164,0.55235016,0.54643863,0.53595954,0.50869733,0.53862435,0.5239358,0.5231809,0.4989269,0.5551455,0.5381218,0.52108824,0.5137354,0.5101828,0.53000677,0.5265983,0.5351749,0.53593135,0.49786896,0.48219934,0.5461042,0.56865627,0.47524917,0.48764378,0.56859314,0.56688505,0.5058593
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.4830762,0.4810913,0.4340618,0.4751576,0.416728,0.41956988,0.49297312,0.4242067,0.4849881,0.45770788,0.46994156,0.4592241,0.43277127,0.4781151,0.49577254,0.45097724,0.4381978,0.4344863,0.42525718,0.5121547,0.38504878,0.5411536,0.50148565,0.4261916,0.42132086,0.47528848,0.46162942,0.4691766,0.46629444,0.49053228,0.4609607,0.48853266,0.4701542,0.45698193,0.4334275,0.4730635,0.43749315,0.47685814,0.4671563,0.45743492,0.42713845,0.42421934,0.48709783,0.4168255,0.4348201,0.43793243,0.5064674,0.48820645,0.4605846,0.44625652
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.5008427,0.5012104,0.44474807,0.5072168,0.44888434,0.4455873,0.55507636,0.46140486,0.5501045,0.4470611,0.51981914,0.50121015,0.47001618,0.50274163,0.48505405,0.4902848,0.4869781,0.49689204,0.5429832,0.5515996,0.46695262,0.62631243,0.60518444,0.5035118,0.5017175,0.54776657,0.53640705,0.52808255,0.52417845,0.55378205,0.5370604,0.556116,0.49630237,0.5321483,0.52912927,0.5647961,0.55364466,0.52539337,0.54648924,0.5352886,0.5232378,0.49235752,0.5508957,0.5071847,0.5137255,0.5478129,0.52020913,0.5371169,0.53476846,0.49431717
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.5113524,0.5859331,0.5508367,0.515057,0.5390657,0.5190941,0.6063306,0.5055397,0.6198799,0.5481508,0.5656201,0.5226346,0.5489084,0.5437346,0.60366386,0.52020526,0.5327659,0.5413978,0.57255685,0.50415426,0.5430536,0.57050824,0.56242204,0.5680485,0.5927972,0.5198988,0.55797714,0.4695421,0.5553967,0.56355834,0.5678498,0.5506583,0.5216706,0.56509495,0.5798142,0.59149337,0.5802911,0.50604254,0.5289746,0.59232295,0.5896689,0.51466334,0.5478937,0.6014304,0.5935349,0.52267826,0.5030463,0.5915356,0.5856541,0.5011619
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.4126871,0.5207019,0.4241542,0.42107275,0.46930715,0.24323943,0.41877836,0.3957593,0.466508,0.46075773,0.437932,0.46317598,0.45320907,0.46398082,0.4766094,0.47450346,0.43566447,0.45479164,0.47148764,0.44233358,0.45187134,0.47706598,0.4156723,0.52684104,0.44453907,0.41754377,0.5020594,0.41962722,0.4310665,0.48212048,0.3888107,0.40589947,0.44289857,0.4542215,0.4564416,0.45283163,0.408407,0.46643332,0.38996583,0.4957362,0.43588054,0.4024533,0.4167772,0.42723042,0.46029648,0.39256233,0.49466032,0.5240469,0.5226247,0.42743444
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.41480225,0.48797134,0.39184338,0.4410657,0.47440073,0.49420896,0.3536512,0.43764248,0.42798334,0.40426973,0.40811953,0.49157843,0.485541,0.45500526,0.4447422,0.49652445,0.44722942,0.44887334,0.44282427,0.48945096,0.4736275,0.47046715,0.44477072,0.49121055,0.4097824,0.43226638,0.47878203,0.4616826,0.42973158,0.45669457,0.40067735,0.46724465,0.4863973,0.39497438,0.44249353,0.5014046,0.41156465,0.46692675,0.3829241,0.493489,0.44630626,0.43073735,0.3920273,0.3624471,0.46445835,0.42486113,0.48716176,0.5065246,0.53451896,0.4001553
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5606156,0.6853647,0.59189117,0.5421304,0.58611166,0.5344708,0.53251815,0.6090576,0.58602,0.6428402,0.56178176,0.5594068,0.63858294,0.5898861,0.5908587,0.54679954,0.54894304,0.5898679,0.5506756,0.5938365,0.59914535,0.54143167,0.5863689,0.56180346,0.5291017,0.51795304,0.5852128,0.54096437,0.52231085,0.58812416,0.5515912,0.5694769,0.6128769,0.5198118,0.5643115,0.6919482,0.5005939,0.55278206,0.4937174,0.58112526,0.6227656,0.577162,0.61122435,0.5436757,0.5784684,0.56796354,0.4876708,0.6072632,0.5671086,0.5160385
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5906839,0.65826607,0.6254444,0.5848003,0.64034325,0.530706,0.6073588,0.6359448,0.6009063,0.6265767,0.6084327,0.55576617,0.6770519,0.6263348,0.60757804,0.5997122,0.59548,0.6705251,0.60676336,0.58643323,0.6182991,0.5865803,0.62188184,0.62499577,0.60062206,0.55294,0.62458616,0.5714278,0.54793876,0.6230555,0.5670071,0.5689505,0.63934106,0.5856424,0.61058956,0.6724718,0.53827727,0.5892685,0.5403757,0.63288206,0.64936316,0.6118547,0.50033724,0.572267,0.6236822,0.58777404,0.48695183,0.62902415,0.6264194,0.5684532
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.5021755,0.5280167,0.53098285,0.5413437,0.50834334,0.44062415,0.53052,0.51404035,0.46870518,0.52958107,0.51358384,0.463173,0.5396366,0.53531605,0.5198254,0.5096907,0.5089553,0.5533763,0.4879488,0.5822033,0.4592822,0.57135355,0.5959131,0.48704547,0.46524158,0.5230755,0.5394032,0.5416405,0.48348156,0.57674086,0.5023781,0.5448201,0.54948545,0.50497866,0.5073018,0.5579453,0.47174513,0.53104615,0.49126413,0.5212626,0.51706064,0.52909786,0.54178894,0.4588468,0.48964077,0.5448513,0.5058265,0.52738035,0.48843834,0.49375853
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.5264364,0.49439025,0.4899117,0.5779413,0.4886868,0.48917866,0.57642347,0.5475889,0.5925942,0.45680708,0.5580047,0.5020112,0.5444344,0.5232944,0.5293608,0.52302945,0.5589257,0.57309604,0.59754646,0.6182473,0.5079388,0.62769955,0.6470151,0.53371924,0.5179763,0.62535536,0.5882427,0.5757983,0.5469423,0.6084402,0.5681493,0.6005386,0.54391587,0.55658835,0.5877451,0.61471844,0.5213606,0.5671562,0.5646954,0.5626128,0.5909973,0.57084084,0.5906451,0.549676,0.5667492,0.612763,0.5206611,0.52239215,0.5236046,0.52181345
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.4946434,0.5207312,0.49561483,0.5193507,0.44851854,0.5150436,0.5357985,0.48777345,0.51955277,0.45894742,0.5142894,0.45304155,0.5147472,0.46108937,0.5422503,0.48601943,0.5135553,0.5423191,0.52341723,0.484082,0.47987217,0.51872355,0.5013738,0.49769646,0.5422487,0.53444827,0.49115044,0.4473183,0.51838607,0.5208551,0.5050829,0.4990695,0.50380343,0.49354008,0.5403496,0.45985436,0.5314875,0.45405313,0.5166678,0.5367198,0.5077347,0.4956727,0.53961897,0.565491,0.53923243,0.49025053,0.5023975,0.51523113,0.5248482,0.4630801
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.4080751,0.502773,0.36587015,0.42117643,0.38157794,0.4388385,0.41497004,0.42906144,0.38028258,0.42059684,0.40394515,0.44627538,0.4175466,0.4147998,0.4422235,0.42831713,0.41177306,0.42442366,0.42516822,0.41660655,0.38678363,0.44719294,0.3769934,0.44136027,0.42402115,0.43697003,0.43810537,0.38430518,0.4207394,0.43435833,0.37156802,0.36933297,0.4319973,0.3987492,0.406092,0.36380634,0.3565841,0.4287539,0.39907303,0.42007783,0.34201598,0.39360347,0.375995,0.43993282,0.42023632,0.38186133,0.4932558,0.4620843,0.46473315,0.3956409
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.56579417,0.5069113,0.50542563,0.5080692,0.5076338,0.5239088,0.546199,0.56775033,0.5312412,0.5555251,0.5712927,0.5330966,0.5245336,0.5415244,0.56505936,0.47778037,0.50600284,0.49601924,0.4844114,0.5586377,0.46298528,0.502525,0.5060292,0.47674736,0.49831685,0.5162505,0.50278056,0.49579585,0.4888645,0.5040063,0.5292518,0.5510628,0.5129838,0.49117553,0.5155294,0.5230353,0.4870313,0.4948118,0.4668866,0.48173702,0.48267773,0.49819013,0.586638,0.55128706,0.5114191,0.5189199,0.49169087,0.513642,0.504952,0.45522436
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.4773318,0.4693469,0.45466197,0.52196836,0.4813625,0.5339868,0.49396124,0.5229221,0.44096974,0.4202845,0.50642085,0.49782452,0.5230112,0.5365873,0.47581074,0.49491996,0.5177704,0.49533486,0.49731505,0.49430332,0.48375368,0.5008164,0.48750308,0.48713377,0.5019076,0.52672565,0.48564684,0.4877134,0.50961167,0.4785998,0.49100268,0.44225794,0.49472752,0.501872,0.5051626,0.46024895,0.489813,0.50357306,0.49932873,0.48552388,0.48064563,0.47723424,0.482938,0.51662934,0.5279605,0.4446576,0.48996446,0.5078418,0.5111746,0.47171235
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.46905324,0.5420019,0.459362,0.51261234,0.49824795,0.5079895,0.4902209,0.48069695,0.4224192,0.4825689,0.49787357,0.5028532,0.5062126,0.5369441,0.4895962,0.52691853,0.5091419,0.50161755,0.5270001,0.45997015,0.49569303,0.5230605,0.4660096,0.5350493,0.5237584,0.5126618,0.5180183,0.48758787,0.51979905,0.48228717,0.47676155,0.47580954,0.5044923,0.5131919,0.48734772,0.46352753,0.47779137,0.51589227,0.50036466,0.5039694,0.47138828,0.45547724,0.49339122,0.5003723,0.53464055,0.41445234,0.48789856,0.5310344,0.56085765,0.49458116
