tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_021,model_xgb_039,model_xgb_018,model_xgb_035,model_xgb_046,model_xgb_011,model_xgb_032,model_xgb_048,model_xgb_002,model_xgb_042,model_xgb_023,model_xgb_027,model_xgb_007,model_xgb_026,model_xgb_006,model_xgb_001,model_xgb_033,model_xgb_010,model_xgb_036,model_xgb_013,model_xgb_024,model_xgb_037,model_xgb_009,model_xgb_017,model_xgb_020,model_xgb_015,model_xgb_047,model_xgb_040,model_xgb_038,model_xgb_005,model_xgb_014,model_xgb_031,model_xgb_019,model_xgb_016,model_xgb_045,model_xgb_030,model_xgb_044,model_xgb_003,model_xgb_050,model_xgb_004,model_xgb_041,model_xgb_028,model_xgb_012,model_xgb_025,model_xgb_034,model_xgb_008,model_xgb_043,model_xgb_029,model_xgb_022,model_xgb_049
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5092867,0.48566782,0.48696685,0.5550686,0.51422393,0.5299116,0.5016178,0.49027675,0.4802936,0.49564898,0.50733143,0.5508614,0.5182398,0.47803435,0.5136109,0.51035106,0.47904348,0.50331277,0.56677574,0.5205968,0.49849108,0.49817443,0.5031475,0.5194034,0.49525312,0.4891271,0.5169967,0.5032699,0.5694048,0.51593745,0.5096688,0.49563935,0.5182266,0.51334435,0.51807654,0.50775254,0.5352214,0.49332067,0.5038087,0.5055096,0.50043243,0.50329936,0.4997268,0.49369228,0.5065058,0.5174244,0.49788433,0.49858642,0.4856301,0.49559984
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5043488,0.4922012,0.54062146,0.46675402,0.49153817,0.5516309,0.4929839,0.5667662,0.46963876,0.52047807,0.5235619,0.512524,0.49847487,0.48958042,0.47926527,0.5230448,0.46244276,0.50331277,0.5058243,0.51235974,0.51954067,0.5017634,0.5128507,0.49317124,0.49586594,0.51429635,0.4957785,0.46540135,0.44529584,0.46328986,0.5004845,0.52532154,0.4871504,0.52473867,0.48968816,0.4658992,0.47117668,0.5265912,0.49240744,0.50244385,0.48922375,0.4954281,0.47335196,0.51554084,0.52927494,0.5098721,0.4748066,0.48927677,0.49907207,0.49559984
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.50213075,0.52370733,0.46955693,0.51616365,0.5237087,0.4537294,0.47542748,0.52820927,0.47701535,0.44021294,0.5705662,0.52818286,0.50689745,0.5086981,0.48606697,0.48946136,0.48594794,0.49809423,0.5317415,0.48733646,0.49849108,0.5062371,0.48832268,0.51309365,0.5083776,0.48981336,0.5169967,0.51758647,0.5220054,0.5332482,0.49024627,0.4952265,0.46235675,0.5189097,0.5089868,0.5217324,0.5075264,0.49669427,0.49240744,0.5055096,0.4245741,0.5107619,0.49665105,0.50445366,0.5302682,0.49641064,0.44920525,0.50666153,0.49127102,0.49559984
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.44620597,0.4826778,0.4971915,0.42942563,0.5306568,0.48436865,0.50480217,0.46812442,0.47663113,0.5570145,0.5437553,0.4951512,0.50689745,0.47506246,0.49305853,0.54930514,0.50653327,0.49809423,0.52028847,0.48588353,0.49709186,0.48747623,0.5400674,0.49564916,0.49586594,0.5028443,0.4957785,0.5005243,0.53921056,0.43752795,0.48543254,0.5273301,0.51606464,0.50909567,0.50611144,0.51757336,0.48220068,0.49669427,0.5098073,0.5177086,0.46929836,0.50522083,0.49983996,0.49581614,0.494582,0.51284045,0.48956928,0.50666153,0.5099401,0.50422806
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5525598,0.5205907,0.5286732,0.5348828,0.5302651,0.5486431,0.49048862,0.5552475,0.46304783,0.5071299,0.45677978,0.49595907,0.5,0.48251754,0.5096969,0.52488256,0.57958627,0.50331277,0.5103935,0.50226045,0.50004184,0.47791654,0.49595731,0.5198907,0.49586594,0.5132636,0.4957785,0.4772855,0.5020424,0.5157149,0.5004845,0.48955712,0.48978648,0.48212585,0.5062464,0.47430438,0.4816859,0.50844675,0.503012,0.49442405,0.4725199,0.4801509,0.50454396,0.51554084,0.54451984,0.5098721,0.48179314,0.5212676,0.5295488,0.5221109
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5830392,0.43695217,0.5847737,0.53317064,0.5920071,0.6354495,0.4760154,0.5888671,0.5409784,0.541831,0.49861038,0.5135893,0.5,0.5525163,0.56166047,0.528953,0.5588988,0.52565354,0.5472134,0.49677888,0.52330655,0.5043031,0.5934117,0.5337928,0.5083776,0.4433974,0.52033037,0.49666864,0.6619986,0.57093775,0.5259475,0.48863533,0.568941,0.51297516,0.5124223,0.55576396,0.5296638,0.5241945,0.5098073,0.5218499,0.52863306,0.49404573,0.48349738,0.48820955,0.5546788,0.503012,0.5236066,0.49858642,0.5284084,0.5193499
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4976331,0.46807432,0.4649636,0.44655043,0.4571876,0.4138071,0.48244873,0.33852345,0.484978,0.4705837,0.42550206,0.45479113,0.4806281,0.51968336,0.41109845,0.42424262,0.44598672,0.50331277,0.43861943,0.49677888,0.4888629,0.49456817,0.46549118,0.49794504,0.49525312,0.47379988,0.4957785,0.46638575,0.3881663,0.44591072,0.48543254,0.45251593,0.48985866,0.33751586,0.50551957,0.41829348,0.49517423,0.4957232,0.5232114,0.48246792,0.420875,0.45161724,0.49041218,0.5033309,0.47201335,0.49201196,0.43109897,0.48927677,0.48330975,0.49559984
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.47833169,0.46944633,0.52662706,0.51239043,0.5570629,0.4566109,0.5206914,0.40130758,0.48607966,0.4905509,0.4806594,0.44968995,0.49847487,0.5081818,0.5151273,0.53099585,0.49678153,0.49809423,0.53933614,0.51729316,0.49849108,0.49566033,0.51703864,0.5194034,0.49525312,0.49318713,0.50512254,0.48725882,0.47440463,0.54742336,0.5096688,0.5067144,0.4683766,0.55734044,0.48587766,0.45784098,0.47855142,0.50597847,0.49240744,0.5055096,0.5387184,0.52023965,0.49079376,0.49369228,0.5149608,0.5042257,0.57878345,0.48927677,0.5003502,0.49559984
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5106039,0.5336106,0.52808887,0.5244181,0.5409516,0.46882507,0.49299964,0.5700982,0.49929166,0.53251475,0.51753026,0.5229178,0.50689745,0.47175935,0.51575977,0.49844927,0.517038,0.49809423,0.5034616,0.51235974,0.4888629,0.49232757,0.5203634,0.49745503,0.5219959,0.48411682,0.4957785,0.5386675,0.6234698,0.4995162,0.49616265,0.5020535,0.49701694,0.5022037,0.51279765,0.5266392,0.5245468,0.5032403,0.51975876,0.50244385,0.55014706,0.5201521,0.5090451,0.50445366,0.52380216,0.5098721,0.4660939,0.48821285,0.496064,0.49637568
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.49736005,0.51469916,0.5107095,0.5575391,0.5284932,0.5195416,0.4938147,0.6162998,0.4766985,0.4949532,0.48320338,0.510172,0.50689745,0.5129283,0.5649832,0.48387948,0.5553361,0.50331277,0.53555125,0.50007945,0.51704943,0.48573667,0.52530426,0.50269663,0.49366987,0.51531017,0.50512254,0.5114299,0.50085205,0.5157701,0.5096688,0.500506,0.47059616,0.47530782,0.5089868,0.5228858,0.48046014,0.50069845,0.47883365,0.5055096,0.5297435,0.4825972,0.5098918,0.50445366,0.5047123,0.4920963,0.5193311,0.48821285,0.5315675,0.48327288
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.53012556,0.48227873,0.49935842,0.5013663,0.49701676,0.5080396,0.48936564,0.52628976,0.48748082,0.53172964,0.51431334,0.5081716,0.49349403,0.5023533,0.52163655,0.5139956,0.4735165,0.49809423,0.50696045,0.48588353,0.49709186,0.4843348,0.49738047,0.5233184,0.49586594,0.51347035,0.4957785,0.49129993,0.5257746,0.47447222,0.5004845,0.5376533,0.51454055,0.45592353,0.48983863,0.48109493,0.5027699,0.49669427,0.49588078,0.49442405,0.49992585,0.49689952,0.5047575,0.49581614,0.47849506,0.49435675,0.49430645,0.5020234,0.49127102,0.49559984
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.50052035,0.4612985,0.52082425,0.46931446,0.5002542,0.46002474,0.4929839,0.47604132,0.48885664,0.48591143,0.44873628,0.4736428,0.49847487,0.49272323,0.527033,0.501813,0.49702412,0.50331277,0.4410594,0.49677888,0.50966793,0.47134346,0.49627852,0.47823793,0.49586594,0.51681954,0.4957785,0.47259757,0.4333614,0.4400101,0.5004845,0.5155564,0.4986373,0.36084816,0.5109801,0.5290283,0.5079317,0.503106,0.49588078,0.49442405,0.5315391,0.4789595,0.48657197,0.5044791,0.49271077,0.49435675,0.48752984,0.51806414,0.49985555,0.49559984
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.50618786,0.49984735,0.5208888,0.5182992,0.5018769,0.62110204,0.5150219,0.4505299,0.55330646,0.4899251,0.47241282,0.4596136,0.4806281,0.54605305,0.5321357,0.49295366,0.53326315,0.50331277,0.49715218,0.49677888,0.50144106,0.5114241,0.54018945,0.5156093,0.49953657,0.52218044,0.50512254,0.47618213,0.6507445,0.58087146,0.5232114,0.5070827,0.52194273,0.52544624,0.51889133,0.5638186,0.5044631,0.4957232,0.5038087,0.4860157,0.5296334,0.5190481,0.50984925,0.51554084,0.52164865,0.49435675,0.55050457,0.51806414,0.54179585,0.5193499
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.50558656,0.5296188,0.5952294,0.6309054,0.5862861,0.53553474,0.53548557,0.59650195,0.5668824,0.52806747,0.6044405,0.5132472,0.50689745,0.554803,0.5344516,0.60491174,0.62773526,0.52565354,0.5473719,0.50007945,0.53071135,0.54449356,0.5396182,0.5030286,0.49525312,0.50610435,0.5169967,0.51553607,0.63431126,0.60600114,0.5259475,0.49671128,0.5074615,0.61320823,0.5089868,0.5218499,0.48220068,0.5043042,0.5232114,0.5055096,0.57829374,0.5307924,0.5374728,0.49581614,0.5556034,0.4920963,0.53256714,0.48841748,0.53351325,0.49559984
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5520993,0.45146024,0.5438271,0.6022749,0.4944888,0.6121796,0.51298773,0.4766306,0.5452886,0.52722615,0.56005716,0.5442896,0.50689745,0.49733937,0.56053984,0.59176415,0.5314461,0.49809423,0.5638171,0.51729316,0.51464075,0.5043248,0.53624946,0.53096426,0.5251249,0.51437753,0.5169967,0.4941293,0.5791212,0.5310157,0.5004845,0.5087578,0.5117053,0.59815365,0.51279765,0.4757817,0.49961847,0.5210935,0.4751388,0.5055096,0.57504404,0.50606006,0.49665105,0.51420826,0.5193485,0.5174244,0.48905194,0.5206598,0.50284547,0.49370658
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.53894174,0.5286826,0.5331486,0.4938718,0.55928946,0.53456867,0.480539,0.5052537,0.5317637,0.54709345,0.54928577,0.52933186,0.50689745,0.4885903,0.5087745,0.47220114,0.48828128,0.50331277,0.55500877,0.51235974,0.4888629,0.50671613,0.4982239,0.5078544,0.5251249,0.5050686,0.50512254,0.5142911,0.5363704,0.59217334,0.5111109,0.54245764,0.499547,0.6328879,0.5089868,0.5345676,0.52985597,0.5043042,0.49370658,0.5055096,0.5121629,0.50735873,0.5231829,0.51420826,0.5241826,0.49435675,0.4661875,0.5206598,0.53823113,0.48572868
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5427551,0.54267824,0.48506021,0.51635945,0.51237655,0.43658295,0.5011783,0.62210584,0.5088264,0.4976462,0.52466387,0.5273725,0.50689745,0.4848417,0.49093005,0.44932777,0.50669473,0.50331277,0.45056382,0.50007945,0.50587505,0.5155957,0.4779553,0.50269663,0.49586594,0.5204127,0.50512254,0.469638,0.518387,0.533801,0.49616265,0.5322728,0.515454,0.48767325,0.498001,0.48420155,0.515815,0.5108487,0.49240744,0.5221326,0.5364076,0.5098863,0.5182737,0.50445366,0.49706334,0.4920963,0.49365464,0.50666153,0.49985555,0.49559984
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.4706117,0.4981928,0.51996344,0.5170145,0.49384633,0.5049704,0.49522674,0.4400183,0.47998655,0.593113,0.5213385,0.5134008,0.49637568,0.50100905,0.50174916,0.6043394,0.52697027,0.52565354,0.5084696,0.48588353,0.51955926,0.4942622,0.55469614,0.50865024,0.49525312,0.47330213,0.52033037,0.4650658,0.4339482,0.48630515,0.5259475,0.49030393,0.5064423,0.5393105,0.4984173,0.51686823,0.5154602,0.49669427,0.49588078,0.503012,0.46459365,0.5476082,0.51898557,0.49369228,0.5646356,0.49435675,0.4724772,0.49858642,0.5307045,0.49559984
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.49428713,0.492711,0.50739586,0.4703151,0.5245628,0.50545937,0.5016178,0.49559894,0.48966622,0.49659818,0.48263168,0.48050806,0.49847487,0.503365,0.50514585,0.48563266,0.51844037,0.50331277,0.48744366,0.49677888,0.50004184,0.48387533,0.5102978,0.49317124,0.47930434,0.5365894,0.4957785,0.4975176,0.48212573,0.5026719,0.5096688,0.49687016,0.49835438,0.5037935,0.4943188,0.4687337,0.5047497,0.51372194,0.49588078,0.50244385,0.5786496,0.49859402,0.4997268,0.5044791,0.48294485,0.5098721,0.46067086,0.49858642,0.5143862,0.49559984
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.49181685,0.50604177,0.49802834,0.42980856,0.4925,0.50505155,0.5016178,0.56364733,0.5139078,0.5321273,0.47363627,0.50149727,0.5182398,0.45916805,0.54715705,0.46186396,0.4912326,0.50331277,0.5356227,0.51235974,0.49709186,0.4938575,0.48869473,0.49220347,0.5083776,0.49016848,0.4957785,0.48427105,0.55521333,0.5479144,0.49024627,0.49054307,0.46557948,0.47950763,0.51807654,0.48788995,0.5296638,0.4957232,0.49588078,0.49442405,0.52998024,0.4815432,0.4913029,0.51554084,0.5342428,0.49435675,0.43375877,0.49858642,0.49985555,0.47966424
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4596821,0.48498428,0.5705265,0.50030196,0.46956864,0.43872994,0.50330895,0.4381794,0.46051517,0.47299442,0.47423983,0.48706084,0.5,0.49741885,0.4483113,0.49568146,0.4987599,0.50331277,0.46648088,0.5164638,0.49849108,0.48749912,0.49009952,0.49412587,0.49525312,0.4863853,0.5218499,0.46898767,0.47212026,0.42304644,0.49616265,0.48292398,0.48997408,0.3802674,0.51807654,0.466659,0.49517423,0.4957232,0.49240744,0.5055096,0.50355184,0.47640446,0.5147311,0.49369228,0.50956905,0.5177125,0.46421468,0.49797612,0.5076888,0.47966424
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.5311191,0.5078318,0.52836996,0.54680926,0.47601703,0.55717236,0.4883661,0.4864932,0.5073912,0.50856215,0.5383343,0.5308155,0.50689745,0.51864755,0.50888884,0.5281597,0.51347995,0.49809423,0.54649484,0.51729316,0.49026158,0.4941009,0.54489696,0.51309365,0.49525312,0.5251293,0.50512254,0.5167245,0.60175425,0.5959584,0.5004845,0.4929039,0.5085586,0.5836208,0.51279765,0.5160907,0.5125308,0.5145558,0.51625454,0.5055096,0.56795275,0.51615316,0.5174638,0.51420826,0.51937056,0.5042257,0.56056273,0.50666153,0.49421176,0.49559984
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.499494,0.50652134,0.5613245,0.5435962,0.51802546,0.5663469,0.51298773,0.58458275,0.50620735,0.5190351,0.49995297,0.5010979,0.50689745,0.48251754,0.50730795,0.5600586,0.5467926,0.50331277,0.53552103,0.48905125,0.50004184,0.50297445,0.5066587,0.5241666,0.5219959,0.49016494,0.4957785,0.526694,0.5833536,0.5783815,0.49616265,0.49222738,0.51505506,0.5319196,0.5147781,0.4969743,0.5245468,0.5043042,0.4751388,0.50244385,0.43442172,0.49844262,0.5222735,0.51420826,0.54393923,0.49201196,0.48805925,0.48821285,0.5295488,0.49637568
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.50715405,0.5457883,0.5388383,0.52233684,0.487625,0.45938626,0.4689764,0.52414495,0.49511093,0.52413356,0.5389718,0.46194988,0.50689745,0.5253922,0.61023843,0.46927932,0.523792,0.52565354,0.48130164,0.49677888,0.48613346,0.5030757,0.5698795,0.50269663,0.5219959,0.47431633,0.52033037,0.52146983,0.46526092,0.5429086,0.5259475,0.49330568,0.49470827,0.4851464,0.48983863,0.5603675,0.47607797,0.48003325,0.49240744,0.4759226,0.45874423,0.5267097,0.48808616,0.49581614,0.5530399,0.49201196,0.5149512,0.50666153,0.5223385,0.49559984
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.50899976,0.48005715,0.49594533,0.49600512,0.52967954,0.41051725,0.4929839,0.5111178,0.4829747,0.47144705,0.5347908,0.45686263,0.50345635,0.4889908,0.51121193,0.5012327,0.4736168,0.49809423,0.49290562,0.49677888,0.4888629,0.50256914,0.4825845,0.52021235,0.49586594,0.49645466,0.4957785,0.5107758,0.44621766,0.47397658,0.5004845,0.49428165,0.48718694,0.38794982,0.48788983,0.55123895,0.50939924,0.49827328,0.5098073,0.50244385,0.53706205,0.46465334,0.4913029,0.49369228,0.47765404,0.49435675,0.46582583,0.49858642,0.48898795,0.49559984
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5119156,0.5007147,0.49898985,0.4777523,0.44599912,0.44877604,0.4674089,0.4463829,0.50423187,0.46040183,0.46336696,0.46058804,0.49847487,0.5034445,0.49719086,0.46988726,0.40234703,0.50331277,0.4380622,0.49677888,0.50004184,0.49240515,0.47502473,0.49794504,0.5083776,0.48024157,0.4957785,0.46693674,0.37397757,0.42957744,0.4872266,0.482493,0.5067116,0.40402046,0.4943188,0.42709357,0.47855142,0.4957232,0.49588078,0.49442405,0.47610617,0.46465334,0.4800226,0.48820955,0.46316922,0.49435675,0.41843736,0.49858642,0.51379263,0.49559984
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.47992912,0.49665722,0.46823254,0.49381632,0.48249623,0.48544487,0.51298773,0.52109045,0.47741884,0.4562994,0.6031096,0.4933824,0.49349403,0.52209604,0.5612345,0.5603724,0.5055402,0.50331277,0.52537936,0.51729316,0.5100139,0.52055067,0.4995398,0.50642645,0.5083776,0.48796582,0.48498774,0.46788108,0.4899889,0.52367836,0.4911937,0.52305,0.5067084,0.4685122,0.48983863,0.5517442,0.4721989,0.50357336,0.49240744,0.48365495,0.52926207,0.5032755,0.50323075,0.50445366,0.5154829,0.5042257,0.46962947,0.4864212,0.510992,0.49243033
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.47604036,0.47077462,0.43596345,0.46129298,0.47451472,0.44541818,0.49050438,0.41078824,0.47499648,0.5252913,0.46405432,0.45476815,0.49847487,0.48217708,0.49492416,0.48219237,0.46639118,0.49809423,0.43982735,0.48905125,0.49709186,0.47005928,0.45425436,0.49412587,0.49525312,0.46380514,0.4957785,0.4966782,0.40091956,0.47812405,0.5004845,0.47805217,0.4935302,0.39381388,0.5147903,0.45399612,0.47855142,0.4838904,0.49588078,0.50244385,0.49420872,0.48860085,0.47335196,0.49369228,0.48540848,0.49435675,0.44015574,0.49858642,0.49576783,0.49559984
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5272583,0.4911234,0.46902198,0.55622816,0.43924493,0.51402396,0.4874738,0.48343632,0.48961344,0.45738444,0.5241431,0.50153154,0.50689745,0.49610046,0.457925,0.4771848,0.54027325,0.5205689,0.46805692,0.51729316,0.5184151,0.48742926,0.49061203,0.4966397,0.49586594,0.4930787,0.50512254,0.49411312,0.4466977,0.4980695,0.48403996,0.47767407,0.52517956,0.4766416,0.5089868,0.49103218,0.49786967,0.48003325,0.49240744,0.5055096,0.4940687,0.51214963,0.47822565,0.5212676,0.4990988,0.5042257,0.46608588,0.50666153,0.47217724,0.49559984
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.4758796,0.49577674,0.4813357,0.43481863,0.4791867,0.5452943,0.50329316,0.42901003,0.55656415,0.5141327,0.48659274,0.51470286,0.49847487,0.49390635,0.45650345,0.5121911,0.5110098,0.49809423,0.5014579,0.50970274,0.51954067,0.50976336,0.5077674,0.48888582,0.5219959,0.52560633,0.4957785,0.5261603,0.5376344,0.52542454,0.5004845,0.522764,0.5005168,0.43678674,0.49813125,0.49567562,0.47855142,0.48814762,0.49588078,0.50244385,0.51329625,0.4926978,0.5015773,0.49369228,0.5013128,0.47609884,0.5764596,0.49858642,0.5009079,0.49559984
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.49757606,0.46346536,0.5078184,0.5333758,0.49930847,0.5468056,0.4938147,0.56576556,0.5559622,0.4993383,0.51972604,0.52286714,0.4806281,0.52209604,0.53130025,0.509463,0.5538193,0.50331277,0.52948684,0.50007945,0.50144106,0.4824446,0.52973294,0.49414974,0.5219959,0.52089363,0.5169967,0.50631607,0.492638,0.5386379,0.48543254,0.49711105,0.50696343,0.5225347,0.49678046,0.53329104,0.5211327,0.5108487,0.49240744,0.5221326,0.5640564,0.498314,0.5081544,0.49581614,0.5093195,0.4920963,0.52357996,0.50788563,0.52402043,0.49559984
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5010084,0.4896196,0.5485237,0.528143,0.5253201,0.5780315,0.4929839,0.47756833,0.50201255,0.5151398,0.49328133,0.5184672,0.5240848,0.48113158,0.5221209,0.5558464,0.4620121,0.49809423,0.5443051,0.48588353,0.50729173,0.5169383,0.51437694,0.49564916,0.5083776,0.50735736,0.4957785,0.5084367,0.53093517,0.50443774,0.48543254,0.5361283,0.5050287,0.5208657,0.47728834,0.524264,0.50056857,0.4927688,0.49588078,0.48246792,0.51528907,0.49855468,0.49052528,0.51420826,0.48960042,0.49957573,0.5004223,0.50666153,0.4819786,0.50422806
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.535014,0.5055601,0.47930127,0.4841764,0.52273524,0.4655821,0.5016178,0.5234082,0.53417873,0.47821066,0.5367446,0.5034693,0.49847487,0.5117527,0.42726612,0.5123782,0.5055304,0.50331277,0.53634197,0.5256495,0.50004184,0.5041899,0.52930176,0.5110504,0.5105719,0.50839967,0.4957785,0.4716905,0.46347904,0.5356603,0.5004845,0.48963585,0.54330456,0.55207,0.4943188,0.5319228,0.52419245,0.50069845,0.49370658,0.49442405,0.49799296,0.48695815,0.49484217,0.49369228,0.5305685,0.49435675,0.5132849,0.51089275,0.5215035,0.5221109
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.52438897,0.48996565,0.45361638,0.4797158,0.5312097,0.52155846,0.51931226,0.48468578,0.48054692,0.52952653,0.5308725,0.5131385,0.5182398,0.4835858,0.44968787,0.5094192,0.52966976,0.50331277,0.5257183,0.49677888,0.5140432,0.48135614,0.48372638,0.47636542,0.5083776,0.4784,0.4957785,0.48818767,0.522315,0.5141271,0.506251,0.51946574,0.4738452,0.5105208,0.51807654,0.46871567,0.50939924,0.51950824,0.5232114,0.49442405,0.44312632,0.47002608,0.51137537,0.49369228,0.5169398,0.47810006,0.44348675,0.48927677,0.5000962,0.49284697
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.41372275,0.505356,0.49231422,0.4122168,0.3871674,0.4343946,0.5133478,0.34148556,0.46776727,0.48009193,0.49402013,0.4387608,0.49847487,0.48692113,0.35959613,0.4441079,0.38686493,0.4794481,0.46098456,0.50226045,0.50237954,0.47005978,0.44018003,0.48888582,0.49525312,0.45475203,0.4957785,0.44452712,0.3881398,0.40771294,0.49616265,0.45878828,0.44422814,0.42166615,0.48587766,0.43637964,0.47855142,0.49165744,0.49240744,0.49442405,0.39439747,0.48581588,0.48150915,0.49369228,0.47268796,0.49435675,0.39766052,0.48927677,0.4931041,0.50422806
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.49477082,0.45050883,0.51691043,0.5162443,0.5185602,0.5966614,0.5016178,0.49184608,0.5178659,0.54174715,0.46182257,0.4738458,0.49847487,0.5221352,0.5106235,0.52881986,0.47387698,0.49809423,0.52262497,0.49677888,0.50004184,0.54013234,0.4685934,0.49317124,0.49525312,0.5268414,0.50512254,0.4785644,0.487017,0.49180558,0.5004845,0.5065317,0.46994767,0.57200897,0.48587766,0.43742406,0.47537565,0.5210935,0.49240744,0.5055096,0.5118796,0.49317402,0.49484217,0.49369228,0.50006485,0.5098721,0.5516119,0.48927677,0.4856301,0.49559984
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5170854,0.4680145,0.5217741,0.53882307,0.5142655,0.47552946,0.51298773,0.5064005,0.48881963,0.50527406,0.51510555,0.5176334,0.50689745,0.49594182,0.45945218,0.49004522,0.51073676,0.49809423,0.5409865,0.48905125,0.50004184,0.5123845,0.53046775,0.49745503,0.50063014,0.5321289,0.4957785,0.45719168,0.5160831,0.49716502,0.5004845,0.52737886,0.49158585,0.45736918,0.51334083,0.5294324,0.507208,0.49669427,0.49588078,0.4759226,0.5427588,0.5008332,0.5172061,0.51420826,0.4892848,0.49435675,0.5176621,0.48841748,0.49890444,0.49559984
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4903022,0.46332568,0.44624808,0.50046587,0.48072308,0.47892132,0.5016336,0.406956,0.4882354,0.41998377,0.5190614,0.45396695,0.48570156,0.52461994,0.45561343,0.4432792,0.50841224,0.50331277,0.51372457,0.51235974,0.50729173,0.4898018,0.4816865,0.49841243,0.5105719,0.5068486,0.4957785,0.4996493,0.45110878,0.457668,0.5096688,0.5181666,0.49169916,0.37861118,0.48587766,0.4847762,0.49888206,0.50069845,0.49240744,0.5177086,0.4602439,0.4995405,0.4997268,0.49369228,0.4951172,0.49435675,0.4848123,0.5020234,0.49127102,0.49559984
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.50474894,0.50113237,0.5372513,0.47692734,0.44058415,0.4729543,0.5016178,0.4696181,0.47793326,0.52106583,0.4662361,0.44841993,0.50345635,0.5201726,0.514804,0.5192807,0.46447593,0.49809423,0.5043566,0.49677888,0.49709186,0.4748155,0.47043827,0.49510735,0.5105719,0.50735736,0.4957785,0.48445714,0.47055414,0.48776716,0.48543254,0.4721329,0.5171493,0.4715557,0.48176202,0.45668802,0.5079317,0.48811525,0.5098073,0.49442405,0.49704862,0.482159,0.4997268,0.48078975,0.50332135,0.49435675,0.521326,0.49858642,0.49907207,0.49559984
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4862764,0.4880614,0.5148138,0.485874,0.4986512,0.4780605,0.51298773,0.5155258,0.5042181,0.4922677,0.5072842,0.5361406,0.50689745,0.4848658,0.46151716,0.5133751,0.45493272,0.50331277,0.46071437,0.49677888,0.50004184,0.5334911,0.50695163,0.51551867,0.49586594,0.48396719,0.4957785,0.5033922,0.5176386,0.49505034,0.5004845,0.50485814,0.5320138,0.42372358,0.48983863,0.4859387,0.5125308,0.48909378,0.5098073,0.51120555,0.5197402,0.5185511,0.5172061,0.50445366,0.50920725,0.49435675,0.5020922,0.50666153,0.49985555,0.49559984
