tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.5362433,0.52762556,0.5057631,0.49472064,0.51807135,0.5279096,0.49995244,0.53043026,0.5081779,0.4839011,0.52422404,0.5279451,0.51009905,0.5402783,0.49349862,0.5057606,0.51579195,0.5570545,0.52869576,0.50226265,0.5175841,0.5401838,0.50828326,0.498331,0.5215882,0.5028174,0.48705015,0.5293201,0.4824541,0.51525885,0.52413577,0.5177519,0.53678334,0.49705344,0.50490314,0.5139753,0.5039132,0.5341377,0.5076489,0.508142,0.49869308,0.50749457,0.49866676,0.49100062,0.49732846,0.5097462,0.49901894,0.5638182,0.51652986,0.5240878
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.48672166,0.48443195,0.49349862,0.49558285,0.53551614,0.48725525,0.5096387,0.5526695,0.50415915,0.51692307,0.50024575,0.53740776,0.49583805,0.5248898,0.5048382,0.53356826,0.49004433,0.4755449,0.520005,0.48762462,0.5037179,0.52844167,0.49313968,0.5036505,0.46407995,0.49293256,0.49160153,0.4868825,0.45194465,0.48212492,0.49860284,0.48347703,0.5011309,0.52033716,0.49558285,0.4850538,0.5114995,0.5022856,0.49105442,0.50197065,0.48175305,0.4911959,0.51854485,0.51023155,0.5216414,0.5128723,0.49901894,0.48791096,0.4955798,0.5256577
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5192259,0.4726006,0.5067097,0.51137865,0.5251018,0.5382871,0.4860771,0.50903517,0.5134157,0.5147095,0.5003882,0.5081513,0.48202035,0.44676414,0.49343953,0.50431544,0.4714626,0.5065252,0.49737355,0.50700015,0.512472,0.5103079,0.50079954,0.46454495,0.5101564,0.5050308,0.4674229,0.56542695,0.49413547,0.5184494,0.5417124,0.49939135,0.47436512,0.48152426,0.4922084,0.50580287,0.5076645,0.52806515,0.49981195,0.5088794,0.5176708,0.49931934,0.52449584,0.5204019,0.48614916,0.51987845,0.49841657,0.5294946,0.4943728,0.50382227
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5007199,0.47326848,0.5098941,0.50964373,0.4638553,0.48738113,0.50285506,0.48538798,0.48399433,0.54134583,0.48785192,0.48951507,0.51109713,0.4857145,0.50436306,0.5132395,0.50289273,0.45483375,0.50595427,0.518312,0.4959111,0.5032133,0.49133185,0.4768795,0.46626028,0.48883134,0.4854422,0.4847335,0.5020378,0.5159351,0.5165495,0.507428,0.49040127,0.49561992,0.4915181,0.50477654,0.49726477,0.48543286,0.48948237,0.5046996,0.48684156,0.5094927,0.49772835,0.47959602,0.46233916,0.50357217,0.49133185,0.49471363,0.49087757,0.4828147
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.53402436,0.51757324,0.5099169,0.496319,0.47250947,0.50314707,0.4833027,0.53033614,0.5108211,0.48955426,0.5023338,0.5108045,0.50451976,0.48348305,0.498706,0.47582918,0.50592464,0.46941334,0.48115355,0.49386254,0.52046716,0.49079654,0.5098007,0.49324757,0.5040358,0.50738585,0.511587,0.55037004,0.50124395,0.5165673,0.4790616,0.49925527,0.4644642,0.49840295,0.4922084,0.51280034,0.4962584,0.4725235,0.49638307,0.5055816,0.51416373,0.49931934,0.510198,0.50422794,0.4780056,0.4898891,0.49761343,0.48444125,0.5046863,0.51041716
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.55970925,0.46251333,0.48878875,0.5106576,0.50339305,0.49789602,0.49423027,0.53678626,0.49646658,0.53086966,0.46353573,0.5132042,0.519061,0.49338636,0.5048998,0.4883972,0.5352746,0.50982994,0.5188309,0.5231729,0.51078427,0.52510643,0.5041665,0.5307317,0.5471588,0.48959872,0.50750804,0.55029434,0.5419567,0.47362027,0.4880037,0.5193637,0.52209646,0.5034802,0.51111597,0.4952727,0.50241965,0.4990427,0.5053635,0.49854547,0.5028939,0.511649,0.51865613,0.4945326,0.5057968,0.50641423,0.5088794,0.5177874,0.50085485,0.505126
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.44470772,0.47572795,0.49384865,0.496319,0.47312635,0.51421016,0.49691907,0.49428087,0.5005218,0.49321994,0.51545054,0.49022153,0.47872716,0.49331787,0.49814674,0.494091,0.48537153,0.46645442,0.49787545,0.50931334,0.5090204,0.49126908,0.49313968,0.5023546,0.46742192,0.4933534,0.50917697,0.4830183,0.4575499,0.48645195,0.45927513,0.48265257,0.47822794,0.49637023,0.50827044,0.4862915,0.50762916,0.47997937,0.50216395,0.5088794,0.49377736,0.4911959,0.51957065,0.5125562,0.51571655,0.4934516,0.5031997,0.45351908,0.48982924,0.4794783
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.51009023,0.51229185,0.50805044,0.49472064,0.52865905,0.5463777,0.5205769,0.49943945,0.49079934,0.5036709,0.508479,0.51681674,0.49958086,0.49046046,0.5108399,0.506601,0.51217574,0.5259405,0.5062552,0.51584864,0.53665465,0.5240874,0.5003229,0.5390101,0.5587707,0.4986364,0.5288794,0.5341277,0.5007001,0.525085,0.49650154,0.5028975,0.5427727,0.5123755,0.5039096,0.5076136,0.5039132,0.53194493,0.5053635,0.5001526,0.50297815,0.50189584,0.50698924,0.48873624,0.49933404,0.50221854,0.51081216,0.49323508,0.50414795,0.49663934
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5381127,0.49025068,0.48848465,0.49841657,0.456775,0.47006643,0.52834064,0.49533248,0.5099331,0.49300417,0.4861408,0.5407598,0.49342403,0.5191523,0.5101142,0.49353415,0.47631997,0.5119193,0.4922371,0.49266192,0.50373214,0.4975533,0.49841657,0.5019753,0.4875284,0.48883134,0.49810398,0.48334432,0.50026625,0.5028974,0.500281,0.48005876,0.4859315,0.49043006,0.50727254,0.47666943,0.48913714,0.48448268,0.49124467,0.5001441,0.49473044,0.50189584,0.49613845,0.5118056,0.51527196,0.50794137,0.5114569,0.4840595,0.49102247,0.4720857
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.4997376,0.48140305,0.49981195,0.50596935,0.4617162,0.50918657,0.51207024,0.46488103,0.51054657,0.46141908,0.4828287,0.4967461,0.5011238,0.45919895,0.49814674,0.48694006,0.49658132,0.5087739,0.48423615,0.5117577,0.47786123,0.469457,0.50942254,0.48622814,0.48448154,0.5091581,0.50986034,0.49520242,0.49050874,0.4885132,0.50105584,0.48265257,0.49777725,0.5042575,0.49237943,0.50181544,0.5109261,0.516063,0.5098392,0.5001526,0.49443093,0.4911959,0.509374,0.5105659,0.5198447,0.5021942,0.4903685,0.5122544,0.5088091,0.51146716
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.52082115,0.47308138,0.48913714,0.48794454,0.4136697,0.48650765,0.5033047,0.44082212,0.49840242,0.44615608,0.47984523,0.4784627,0.4922103,0.42694962,0.49635324,0.48213595,0.4613884,0.44003043,0.5138515,0.48924765,0.4489485,0.48842132,0.5098392,0.4926498,0.43904358,0.48915613,0.46880946,0.42980692,0.42429155,0.4898503,0.49570674,0.4877377,0.49614024,0.50177157,0.48816478,0.4673389,0.4882012,0.46232378,0.48948237,0.4961302,0.47981647,0.4884975,0.46628946,0.48555323,0.46628085,0.47668168,0.5031997,0.44828174,0.48957163,0.50277185
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.54428375,0.5128519,0.5057631,0.50484025,0.49112687,0.5556718,0.52565265,0.52005726,0.49674758,0.5434024,0.5160583,0.49556038,0.5060276,0.53416836,0.5108399,0.55503666,0.49088144,0.51867706,0.5053937,0.51041746,0.5086656,0.5038874,0.5043004,0.49804986,0.514437,0.5048126,0.5199324,0.49645424,0.5187162,0.5242541,0.52156246,0.49366626,0.5249846,0.5149793,0.50490314,0.50729495,0.49973157,0.5492912,0.5003184,0.5001526,0.50301594,0.50189584,0.50737023,0.5015861,0.5199555,0.49313727,0.49085122,0.54731464,0.51637053,0.48837936
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.44584516,0.48507896,0.48996073,0.49293256,0.46684417,0.40555757,0.48103172,0.48093307,0.4975837,0.46446255,0.491667,0.46541882,0.47911286,0.48888338,0.4894047,0.45305985,0.49651107,0.452886,0.4884975,0.47159493,0.49821278,0.5178348,0.4927763,0.4823535,0.437746,0.4933534,0.5066423,0.50171477,0.46909133,0.4933553,0.4722752,0.49312937,0.4248784,0.4899348,0.49865052,0.46741462,0.4959172,0.5016505,0.4941172,0.5012777,0.51615137,0.5110024,0.47772062,0.48777577,0.4845824,0.4859173,0.50727254,0.4185577,0.50103134,0.5096582
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.5056009,0.5038313,0.5012777,0.496319,0.47834942,0.5443877,0.47616243,0.5022692,0.48900416,0.487259,0.5025339,0.4986422,0.50058776,0.46667302,0.49034777,0.47943735,0.48094195,0.53025854,0.48190922,0.52931195,0.49806347,0.512491,0.5112383,0.5051561,0.4824454,0.5041665,0.5020866,0.5044552,0.49950185,0.4935718,0.47545567,0.49390697,0.5024034,0.5081747,0.50581586,0.5118856,0.49204692,0.48583204,0.5053635,0.48996073,0.50955904,0.49989966,0.5028811,0.48126683,0.49999022,0.5007114,0.5012777,0.48792127,0.5127435,0.51677084
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.4600439,0.48233217,0.49342883,0.51000816,0.4811817,0.5096791,0.5013323,0.5454433,0.5086521,0.47463164,0.5090789,0.50239754,0.5066281,0.50655836,0.49046528,0.5183209,0.5083865,0.4619154,0.49531433,0.5111485,0.5021863,0.48518652,0.5012777,0.46760374,0.49501276,0.50942254,0.5268421,0.54889894,0.49386308,0.50601447,0.5152351,0.49634054,0.5082418,0.514475,0.5050308,0.47721285,0.48913714,0.49949256,0.4941172,0.5055816,0.50477344,0.48913714,0.5005544,0.507528,0.5279961,0.5009702,0.48879194,0.4644171,0.49989405,0.45813513
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.43748724,0.4820044,0.49865052,0.496319,0.5267584,0.48543432,0.52838963,0.47823596,0.48900416,0.50604117,0.50698954,0.48801374,0.49591333,0.4971175,0.49143046,0.464403,0.45787585,0.46436515,0.50467503,0.5007884,0.4949148,0.4894052,0.4969563,0.5154422,0.4401019,0.48840433,0.46899188,0.4599548,0.46920696,0.43613896,0.46270606,0.5022154,0.456404,0.48758164,0.48864272,0.4839534,0.49600446,0.4562992,0.5053635,0.51125884,0.48768437,0.5041665,0.49414998,0.5014768,0.45494464,0.50960004,0.4879802,0.4646449,0.493489,0.47723997
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.51601076,0.5162448,0.50164956,0.5012777,0.51059407,0.5426398,0.47687408,0.52346516,0.5048443,0.44373277,0.50449944,0.5037447,0.5193474,0.50346416,0.49034777,0.47449034,0.51152503,0.53757674,0.5071791,0.5094146,0.51400137,0.5016194,0.50574106,0.53961045,0.55778056,0.50827044,0.51913637,0.5020231,0.47728184,0.5211704,0.5005352,0.49781388,0.50643575,0.48709625,0.4915181,0.54937685,0.5098941,0.5342442,0.51086944,0.49854547,0.5144453,0.49554116,0.51072305,0.4836912,0.5062082,0.50658965,0.51081216,0.54994786,0.5192999,0.51909065
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.4449309,0.45843217,0.48948625,0.496319,0.54329896,0.5313817,0.48574328,0.48745856,0.508575,0.4923019,0.5214537,0.47974566,0.49674082,0.4315266,0.50436306,0.47542432,0.4684128,0.5121985,0.4993451,0.4969021,0.5240958,0.4762601,0.4969563,0.511361,0.52865595,0.4921985,0.5027886,0.5257343,0.49100298,0.47418776,0.49975258,0.51311034,0.5125501,0.49663335,0.4909728,0.4978049,0.49204692,0.49046022,0.48948237,0.49981195,0.49960312,0.5033589,0.47735,0.48745692,0.519748,0.49212694,0.49191785,0.47667918,0.5190771,0.5070519
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.52594316,0.5150362,0.5057631,0.49665993,0.56364036,0.51516706,0.5116489,0.5194123,0.5135686,0.5173675,0.5138314,0.51798755,0.49958086,0.51819474,0.5109754,0.4981728,0.54456806,0.5297352,0.4983197,0.5145658,0.51082385,0.52687687,0.5023889,0.53423953,0.53486407,0.50780445,0.52913916,0.4994589,0.54093146,0.5366061,0.51135415,0.4916767,0.52804404,0.5067122,0.5039096,0.526893,0.50578165,0.49383748,0.50608695,0.50730515,0.51325536,0.5094927,0.5346745,0.49806643,0.53898656,0.5119512,0.4927763,0.53037804,0.51313484,0.5223397
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.4914394,0.4854677,0.5057631,0.50964373,0.5136938,0.48559916,0.5096256,0.5172453,0.49193963,0.53470373,0.511354,0.49626514,0.5032866,0.5194121,0.49824533,0.48682114,0.5190409,0.5045724,0.52483255,0.5053176,0.519955,0.4894289,0.5043004,0.509373,0.47708,0.4986364,0.49275094,0.51402366,0.49715385,0.5249012,0.49724331,0.50830483,0.498277,0.4813215,0.496324,0.50520974,0.50883883,0.47968414,0.49567533,0.49554116,0.48951927,0.50189584,0.4960909,0.5086136,0.4675705,0.5090058,0.5031997,0.50852907,0.5165107,0.47081882
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.46086416,0.4975037,0.49384865,0.496319,0.47693753,0.5232712,0.4689037,0.49370146,0.5091607,0.464718,0.47912946,0.4847172,0.5011227,0.47534743,0.49635324,0.47659427,0.5131119,0.518122,0.48412606,0.5008706,0.48987398,0.46011865,0.49313968,0.4867963,0.48876426,0.49138567,0.49465916,0.48306087,0.48154956,0.51143765,0.529178,0.48265257,0.5143153,0.49894366,0.49657354,0.49535272,0.50797886,0.4680261,0.48948237,0.49349862,0.4857811,0.4911959,0.49900645,0.50281334,0.4766756,0.49972132,0.5067101,0.49871266,0.49146158,0.50139314
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.52531606,0.54071957,0.5057631,0.49029082,0.53145057,0.5154483,0.5147186,0.50775874,0.49079934,0.53257823,0.516219,0.54128945,0.49936667,0.5428045,0.49046528,0.4990596,0.5322378,0.5314433,0.50229627,0.5108669,0.50961053,0.5268433,0.50828326,0.5098339,0.5122317,0.510547,0.51604694,0.5503184,0.54512554,0.502835,0.509334,0.50896466,0.5138765,0.5078414,0.49874228,0.52143323,0.49973157,0.54053307,0.49080366,0.5001526,0.51068205,0.50749457,0.52081066,0.48125315,0.5295582,0.506882,0.49726477,0.49246955,0.4975832,0.5069691
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.4574973,0.47890833,0.48878875,0.5058924,0.48423633,0.49397278,0.4959023,0.46480763,0.49682218,0.483068,0.46420333,0.4948104,0.4891135,0.49206915,0.5101142,0.47022694,0.51251066,0.47146505,0.5111705,0.4846393,0.4839324,0.47139564,0.5076645,0.49046075,0.44686344,0.50942254,0.47155687,0.48668647,0.5204289,0.5246116,0.47439763,0.4893412,0.4742417,0.5013726,0.504145,0.48539445,0.49076977,0.47517154,0.48948237,0.5012777,0.49245057,0.49702877,0.46834144,0.49818912,0.5082716,0.49738222,0.5070541,0.43412554,0.4855547,0.45392433
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.52438974,0.5458435,0.5057631,0.50391716,0.5427742,0.53349483,0.525372,0.5400223,0.49517065,0.5409373,0.5042489,0.5181976,0.50624794,0.5399919,0.5048998,0.5056421,0.5124901,0.49780336,0.50149435,0.50024307,0.51402736,0.5313235,0.49751043,0.5058615,0.51469153,0.5028174,0.5230838,0.5057204,0.5288218,0.52249855,0.511038,0.5118356,0.5414793,0.50510013,0.5041665,0.5272405,0.50883883,0.5193893,0.50608695,0.5042863,0.50857204,0.50106645,0.5282104,0.5195639,0.54077303,0.49380666,0.51081216,0.54682356,0.5061747,0.4959266
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.5082418,0.4941669,0.50247884,0.50484025,0.5453597,0.5198067,0.50192475,0.53746444,0.5026933,0.5135597,0.5324406,0.48569015,0.5104584,0.4890751,0.5048998,0.4749692,0.5478632,0.49532294,0.50961286,0.5057592,0.46759513,0.494096,0.49497935,0.48175213,0.5150823,0.4986364,0.47648942,0.5048284,0.48222584,0.49993765,0.48368227,0.50896466,0.49291378,0.49685925,0.5084393,0.50392455,0.5039132,0.5010115,0.5053635,0.49715078,0.49589187,0.5076861,0.4901958,0.47729844,0.51871413,0.5057725,0.49901894,0.5102249,0.49493945,0.5012756
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.50112236,0.46959823,0.5094927,0.504145,0.45035788,0.49770382,0.51070416,0.50668097,0.47993043,0.5071927,0.46742922,0.48913085,0.49046108,0.48801017,0.4894047,0.4517612,0.48985872,0.4587413,0.47636485,0.46769315,0.5011305,0.4689111,0.50708306,0.4895129,0.40438277,0.50579995,0.5095214,0.49966347,0.49480867,0.46901459,0.47151425,0.47670063,0.4468821,0.50126684,0.4886363,0.489692,0.5063229,0.46862715,0.49567533,0.488538,0.48752144,0.48913714,0.5068266,0.47731,0.50094956,0.48942336,0.5067101,0.4473098,0.504655,0.49402142
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.53390086,0.53989613,0.5076645,0.49342883,0.5044882,0.51130414,0.502238,0.5015107,0.5109121,0.47678107,0.5066525,0.5103825,0.5139846,0.48635206,0.5108399,0.47316745,0.4930772,0.5484105,0.48030812,0.5141117,0.48244262,0.5219816,0.49133185,0.52573353,0.4715208,0.48915613,0.5054924,0.54251903,0.4989208,0.4842465,0.5481363,0.48296243,0.5111649,0.51734847,0.5094927,0.49378878,0.5106576,0.4884563,0.49023208,0.4921985,0.4961069,0.48965392,0.50055367,0.5015861,0.48319003,0.49882847,0.49052963,0.5339246,0.49643514,0.4954275
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.51945555,0.51877636,0.5057631,0.5099678,0.5184897,0.4860828,0.5046635,0.51745254,0.49079934,0.5167819,0.5104826,0.52895325,0.5060276,0.46620888,0.5048382,0.51760966,0.50325644,0.486878,0.5164364,0.51459074,0.4909836,0.50693655,0.50828326,0.47395578,0.49851194,0.5028174,0.5000232,0.5021878,0.5239574,0.5229518,0.5136086,0.5024356,0.5021762,0.495193,0.49874228,0.50913715,0.49973157,0.48289102,0.5003184,0.5001526,0.51325536,0.50749457,0.5183587,0.4941696,0.5158512,0.50067043,0.5031997,0.5225756,0.50530225,0.5359274
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.4752242,0.47749037,0.49841657,0.5099678,0.54302615,0.5087523,0.51958406,0.5170028,0.49984807,0.50930405,0.5074245,0.5088494,0.49356517,0.47842896,0.50436306,0.48918107,0.48544237,0.47262335,0.49079746,0.4788028,0.4999124,0.5074581,0.5043004,0.5015819,0.5006862,0.5009954,0.4960589,0.528379,0.49608383,0.48003298,0.4841709,0.49683607,0.49047896,0.4925953,0.5039096,0.49458227,0.4890788,0.50710255,0.5098392,0.5001526,0.4969572,0.50189584,0.48678482,0.5058303,0.49309078,0.5074759,0.51147014,0.5093234,0.5122033,0.5332383
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.54666156,0.5332916,0.5057631,0.4976688,0.53730756,0.5687382,0.5176822,0.5555166,0.50152725,0.535052,0.5235731,0.5368576,0.5060276,0.5794913,0.5109754,0.5100203,0.5117973,0.5235002,0.52205306,0.49695903,0.5267436,0.5311102,0.5043004,0.5016965,0.5577378,0.5085301,0.5133336,0.56215435,0.5434405,0.5065748,0.55443484,0.5202244,0.49902356,0.49395868,0.50490314,0.5266995,0.50578165,0.5315451,0.51086944,0.5042863,0.5026091,0.50189584,0.5094934,0.5064303,0.5168266,0.5090058,0.49901894,0.517304,0.51652986,0.5002451
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.495976,0.5355097,0.5057631,0.50484025,0.5089533,0.5042223,0.49590558,0.5035984,0.49821976,0.5348081,0.5284449,0.50843567,0.5060276,0.50447345,0.49343953,0.5154122,0.5095899,0.45152283,0.50641066,0.49643478,0.50788707,0.53041995,0.5043004,0.47901246,0.53491867,0.5028174,0.48881033,0.5344127,0.5160939,0.51279557,0.50020146,0.5024356,0.526562,0.5067122,0.5084393,0.51411366,0.5039132,0.5212012,0.5053635,0.5001526,0.5173173,0.50189584,0.49992096,0.48195368,0.52808106,0.5082813,0.50971407,0.46790498,0.5037919,0.52289736
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5409245,0.51988643,0.5057631,0.50391716,0.58378184,0.5382018,0.49569553,0.52445066,0.51072735,0.53016645,0.5167934,0.5359964,0.49297166,0.51138073,0.50436306,0.5303699,0.52800107,0.5081118,0.5127542,0.52231616,0.50849843,0.5306368,0.50828326,0.4893718,0.59236085,0.5028174,0.49166805,0.51919895,0.51229715,0.51471305,0.49972537,0.50975657,0.53513366,0.5049284,0.49874228,0.5333226,0.5039132,0.53798234,0.50216395,0.5001526,0.51325536,0.50189584,0.5009506,0.4862927,0.49678198,0.50962484,0.49983102,0.531466,0.51437235,0.5273259
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.51568186,0.53226924,0.50247884,0.49665993,0.5239603,0.48500615,0.5191892,0.52322394,0.5135686,0.52705806,0.5143429,0.48687676,0.51303357,0.54938716,0.49824533,0.5230295,0.51265633,0.52232534,0.50103384,0.5090262,0.51649594,0.4857792,0.491668,0.5159242,0.56064713,0.50780445,0.5339867,0.51810664,0.5256423,0.5238082,0.573489,0.51100636,0.5201628,0.5067122,0.5039096,0.52295876,0.50578165,0.5080628,0.5007586,0.49854547,0.49469912,0.49461535,0.5097541,0.5005291,0.50148314,0.5119512,0.49901894,0.5172119,0.51437235,0.5071029
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.5366985,0.53471345,0.5057631,0.50391716,0.52980506,0.52819806,0.48929486,0.541757,0.50415915,0.5430924,0.5044192,0.5279012,0.5077236,0.56281835,0.51177055,0.5104492,0.50810814,0.5047623,0.51636106,0.49989,0.5041898,0.5073669,0.49751043,0.49435306,0.5245845,0.5028174,0.5230233,0.53858906,0.5043392,0.51591104,0.52697814,0.50290674,0.49951273,0.51787764,0.5084393,0.5268665,0.49816427,0.5112509,0.49567533,0.48988754,0.51513594,0.50749457,0.51476157,0.4945186,0.5206414,0.50126296,0.5031997,0.540237,0.49749345,0.5210992
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.4969876,0.49301982,0.48878875,0.5106576,0.53798497,0.48316586,0.47446868,0.47576016,0.48353434,0.50947565,0.48331597,0.5183254,0.510734,0.4943441,0.5048998,0.4643975,0.48691684,0.49333784,0.5072933,0.51209736,0.51191264,0.49609387,0.5033589,0.49782664,0.50438094,0.48959872,0.4923152,0.48453158,0.51495993,0.44831496,0.508873,0.50345296,0.49128658,0.48613662,0.504145,0.4941852,0.49076977,0.4933893,0.5053635,0.5088794,0.48810366,0.4911959,0.50448465,0.4966637,0.46403617,0.4927498,0.5088794,0.50008214,0.49413165,0.46395156
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5670373,0.54838645,0.50247884,0.50391716,0.5339651,0.50902826,0.51468027,0.5108799,0.5153068,0.5266228,0.5061418,0.52501905,0.49936667,0.5254237,0.51177055,0.51273227,0.54645723,0.5139858,0.5004084,0.4911409,0.5027386,0.52106744,0.50963753,0.542169,0.5342174,0.5085301,0.5165079,0.5263113,0.5088395,0.5181509,0.5136933,0.5038938,0.5593121,0.51787764,0.49874228,0.53454745,0.49973157,0.5285952,0.49638307,0.5001526,0.50301594,0.49461535,0.49083123,0.4860565,0.51616114,0.50302124,0.49901894,0.53166294,0.4976298,0.5189686
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.49929315,0.4523293,0.49751043,0.496319,0.46172822,0.43964604,0.47986576,0.49155983,0.4896741,0.48106956,0.471401,0.4607578,0.5072793,0.47158793,0.49143046,0.47601053,0.48962203,0.4097133,0.47545546,0.4847334,0.493889,0.48639372,0.49313968,0.49673122,0.4575914,0.4984957,0.49322423,0.40796843,0.47390833,0.4717791,0.52073735,0.48265257,0.4920314,0.48908123,0.48864272,0.46438125,0.49076977,0.43533105,0.5053635,0.5046996,0.5096718,0.4911959,0.5036871,0.4877628,0.47546753,0.49478903,0.4903685,0.4555367,0.51564634,0.4895482
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5271025,0.5109216,0.5057631,0.5076645,0.57996136,0.55324554,0.5258424,0.5330235,0.51272756,0.5457051,0.51834667,0.5226557,0.50241613,0.5730545,0.5048998,0.52132607,0.5127414,0.5540964,0.47970265,0.49887636,0.51125354,0.53842145,0.48925963,0.52554286,0.5317164,0.50780445,0.50405556,0.5242162,0.5369129,0.5452605,0.5402708,0.49310017,0.5078375,0.50338286,0.4952051,0.5310585,0.5039132,0.53613365,0.49567533,0.5001526,0.49061438,0.49931934,0.5181875,0.49424833,0.5540486,0.50438255,0.50971407,0.5696264,0.510458,0.5176629
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.489739,0.47368163,0.50247884,0.5099678,0.4934344,0.470527,0.49662077,0.537683,0.4954913,0.5041663,0.5016806,0.5041443,0.5149981,0.5011561,0.5109754,0.501635,0.4803452,0.45941705,0.5044564,0.4958159,0.49463686,0.5175472,0.5043004,0.48959813,0.56316495,0.5085301,0.49653974,0.49488023,0.50159955,0.49837476,0.47036105,0.5181475,0.4943356,0.5011397,0.5039096,0.48386517,0.5039132,0.47712785,0.48948237,0.5001526,0.49589187,0.50189584,0.51256657,0.5004042,0.5025398,0.50962484,0.49901894,0.5230383,0.51437235,0.5148262
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.51751477,0.5287571,0.5057631,0.49029082,0.48638737,0.47310656,0.51009834,0.5096474,0.5087636,0.4763079,0.49886164,0.51634324,0.5034392,0.49762902,0.49824533,0.51248914,0.48257473,0.48454782,0.49304122,0.50657034,0.48936483,0.49898407,0.491668,0.50005394,0.46722427,0.5028174,0.48438403,0.51480675,0.5052068,0.5082956,0.48590147,0.4916767,0.49723694,0.5067122,0.49874228,0.49590337,0.50883883,0.4991954,0.49023208,0.49715078,0.48632228,0.5094927,0.49183917,0.49131557,0.5134122,0.47855404,0.51147014,0.47487608,0.50954086,0.49280363
