tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_042,model_lstm_037,model_lstm_035,model_lstm_016,model_lstm_032,model_lstm_004,model_lstm_008,model_lstm_023,model_lstm_002,model_lstm_010,model_lstm_044,model_lstm_024,model_lstm_022,model_lstm_007,model_lstm_038,model_lstm_020,model_lstm_028,model_lstm_026,model_lstm_015,model_lstm_043,model_lstm_040,model_lstm_017,model_lstm_013,model_lstm_003,model_lstm_031,model_lstm_011,model_lstm_027,model_lstm_046,model_lstm_021,model_lstm_041,model_lstm_030,model_lstm_033,model_lstm_036,model_lstm_045,model_lstm_050,model_lstm_048,model_lstm_005,model_lstm_047,model_lstm_012,model_lstm_039,model_lstm_049,model_lstm_018,model_lstm_009,model_lstm_019,model_lstm_014,model_lstm_006,model_lstm_001,model_lstm_025,model_lstm_034,model_lstm_029
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.586931,0.51835614,0.61773604,0.5432413,0.5384329,0.54105175,0.5872826,0.52870893,0.47438893,0.5200907,0.5373339,0.51133925,0.51810867,0.5779615,0.4960975,0.5373609,0.5261245,0.5267168,0.5514692,0.5896666,0.5016498,0.5030257,0.5683164,0.4888628,0.55846953,0.5155822,0.5003656,0.5170598,0.5882143,0.578254,0.50127864,0.5073072,0.50883305,0.5386126,0.51537794,0.5456952,0.56275004,0.49474737,0.5571227,0.5131956,0.50602895,0.47753456,0.5312454,0.49515393,0.52717257,0.51990986,0.5288065,0.544434,0.5918726,0.520048
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.6453537,0.54545367,0.6932237,0.59888846,0.57397676,0.59406024,0.64036095,0.6424955,0.58483344,0.53658223,0.59709597,0.5513688,0.5754456,0.5854538,0.5744701,0.62069756,0.56097066,0.5997987,0.61225486,0.61211985,0.5972209,0.5731786,0.6059941,0.52344793,0.612433,0.55962825,0.5600538,0.58355296,0.63634133,0.63862026,0.5565575,0.5826509,0.6113339,0.5721368,0.54618233,0.58170426,0.6447238,0.5122544,0.5800708,0.56571877,0.52437854,0.5881295,0.60604554,0.5696155,0.5410588,0.5695149,0.5842017,0.5814646,0.63545996,0.5562138
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.4677304,0.56357497,0.5623551,0.5464971,0.5087829,0.49560001,0.5442623,0.5128107,0.5312436,0.49460116,0.52247393,0.55987775,0.5161576,0.53875977,0.501072,0.50145304,0.5362673,0.51087815,0.552838,0.5274001,0.5017037,0.52327317,0.5312532,0.52350366,0.5233259,0.48659867,0.5028036,0.5114236,0.50839204,0.55662805,0.50372154,0.5028617,0.539277,0.5396111,0.5093098,0.50218755,0.57268405,0.49687055,0.515019,0.4984332,0.48107332,0.44835004,0.5321291,0.49087098,0.52461267,0.50364137,0.5289846,0.5155559,0.53573006,0.5531599
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5172008,0.54900026,0.4976887,0.54679096,0.53517514,0.5086852,0.5342575,0.548834,0.530131,0.53460866,0.4813941,0.55618,0.54162097,0.5847062,0.51130366,0.5290625,0.55140704,0.5449348,0.5427855,0.5080784,0.5155107,0.5118452,0.5744959,0.5588675,0.5118767,0.526073,0.52249736,0.50897676,0.52478045,0.53161645,0.526492,0.55869144,0.53047115,0.50769347,0.5124565,0.52443385,0.53719294,0.5340605,0.5292512,0.51522595,0.5323984,0.5205731,0.5239286,0.52714205,0.53053194,0.5111115,0.5235394,0.53954345,0.5277016,0.58000696
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.53787124,0.48688117,0.49495488,0.54057324,0.538718,0.5821246,0.55076104,0.5737486,0.5457001,0.5431431,0.50104123,0.524988,0.54037285,0.56398183,0.5189113,0.58953094,0.5487323,0.57096857,0.56901467,0.53498733,0.5346003,0.5014754,0.57231927,0.55976486,0.5086402,0.5526712,0.51493573,0.5545245,0.52496094,0.5499817,0.56791484,0.58658266,0.5160306,0.5244041,0.5163822,0.54161716,0.52874833,0.56692576,0.5287672,0.5375534,0.5520233,0.5857271,0.5438005,0.55101043,0.5477129,0.5265796,0.53295976,0.5676815,0.5369103,0.5784672
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5400461,0.5244631,0.58506477,0.52022266,0.5307429,0.60107106,0.5931991,0.5985733,0.5985373,0.5518006,0.587045,0.5404827,0.56358045,0.55005765,0.54645526,0.6098854,0.5760187,0.5853858,0.61700994,0.63423735,0.528461,0.5498923,0.60686576,0.5630043,0.5508367,0.58881134,0.58666885,0.6072935,0.55918664,0.620398,0.56347924,0.58109313,0.55497116,0.58765435,0.52683693,0.5831566,0.592742,0.5706637,0.58835584,0.5408657,0.5551149,0.599723,0.571337,0.5684182,0.58732635,0.5896171,0.58671343,0.5586533,0.55566025,0.5920133
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.40736744,0.4974791,0.47581965,0.43227988,0.45425949,0.47064528,0.4996977,0.4984068,0.45357653,0.44100228,0.47340474,0.5072387,0.46496084,0.47340357,0.4286737,0.4954032,0.48645335,0.49395567,0.48976994,0.52256,0.4107024,0.45956272,0.5049115,0.50543606,0.4572511,0.49047112,0.45039427,0.4738677,0.46604806,0.5117565,0.43807724,0.46214896,0.44362935,0.49987403,0.45098493,0.5168016,0.48186037,0.48577464,0.4683606,0.44895536,0.4539924,0.41902775,0.4677927,0.45820528,0.46949646,0.4629194,0.47970143,0.4638904,0.50835997,0.5364957
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.4930367,0.49400866,0.46857464,0.49273354,0.45986181,0.45896655,0.51573855,0.5087274,0.4490649,0.45505232,0.48182034,0.5001894,0.47226304,0.487733,0.4491508,0.48737088,0.47385833,0.521222,0.4733423,0.5029658,0.44986024,0.46252567,0.486438,0.46299392,0.47620618,0.48624334,0.46329632,0.45567515,0.52078474,0.5171205,0.45771936,0.46414974,0.4784383,0.5100494,0.472726,0.51041365,0.53003216,0.47234914,0.49278176,0.4627977,0.474533,0.40939412,0.4644245,0.48513505,0.47239846,0.45448598,0.48708,0.49121177,0.5574703,0.49693307
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.57138205,0.5285524,0.5079599,0.52102405,0.47132286,0.5075425,0.54136634,0.55426437,0.4912976,0.46809402,0.5047517,0.53109765,0.50399506,0.5089592,0.49637216,0.52858216,0.49772623,0.51909095,0.51469725,0.5284012,0.51525337,0.49966228,0.52561164,0.49059296,0.52156234,0.48354542,0.50107515,0.46782342,0.55530834,0.54950285,0.48018318,0.4994748,0.5406902,0.5256761,0.49518323,0.514063,0.5795548,0.484701,0.50018346,0.49934912,0.48066694,0.5132327,0.5095371,0.5101963,0.4984302,0.4944279,0.51055306,0.51347333,0.554151,0.52180403
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5509626,0.5843759,0.5630349,0.5547043,0.5123034,0.5314188,0.5653301,0.555933,0.5183609,0.5230175,0.5383887,0.5928869,0.53809434,0.55554724,0.50430584,0.5230086,0.55522865,0.53384584,0.5532607,0.5454034,0.5254003,0.5287503,0.5771463,0.5599164,0.5547648,0.4985395,0.5292107,0.49764508,0.5605875,0.55786467,0.5083313,0.5237196,0.5706536,0.5595185,0.5350653,0.5256454,0.5744858,0.530806,0.5142481,0.5249373,0.5170444,0.55282664,0.54747576,0.5300455,0.53520757,0.53331876,0.54430485,0.5270796,0.55750537,0.58097893
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.44448233,0.48711583,0.38220897,0.47955674,0.47013018,0.45830944,0.46327427,0.45410454,0.43140543,0.4511637,0.41169572,0.496517,0.45677197,0.50859994,0.44289386,0.46333972,0.46132883,0.46503106,0.46825436,0.44695345,0.4461926,0.42311746,0.49695498,0.47953942,0.44635195,0.4520479,0.40867743,0.42210007,0.45881844,0.43270034,0.46877077,0.4802232,0.44159216,0.4472549,0.4595229,0.4601656,0.43618622,0.46562257,0.4289729,0.46898055,0.46433365,0.4574917,0.46144462,0.4531417,0.44927186,0.43818992,0.45656288,0.5007329,0.49539676,0.5198653
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.6113955,0.48563716,0.52801687,0.53986675,0.53685755,0.5601641,0.5366025,0.539474,0.54532796,0.5539639,0.51148814,0.5246503,0.5499914,0.5748972,0.5445912,0.590956,0.55850255,0.58195025,0.57345635,0.5660058,0.56268305,0.5024469,0.58669555,0.555334,0.5290813,0.57041115,0.53674245,0.5203808,0.54345787,0.5402845,0.5772834,0.5902882,0.5311274,0.5260951,0.5233788,0.5461109,0.5245509,0.5711535,0.5518942,0.54998267,0.55751586,0.61004674,0.5590929,0.57048154,0.56421274,0.53229374,0.53336096,0.5526232,0.54135907,0.58568317
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.5521588,0.4843979,0.6431544,0.4938854,0.50252014,0.5834512,0.5531995,0.56164,0.5644563,0.5073268,0.5577824,0.49724331,0.53706485,0.5047338,0.52227956,0.5830956,0.5315141,0.54927117,0.6076286,0.62071776,0.5277631,0.5137018,0.5819512,0.52865094,0.52576685,0.54957986,0.5415991,0.57132953,0.5235064,0.58297855,0.5403753,0.5559359,0.5267665,0.55830884,0.50405663,0.55337405,0.5746844,0.5283648,0.548825,0.50780714,0.51350117,0.5939938,0.570824,0.5391661,0.55409634,0.5667033,0.55108094,0.5420982,0.5144579,0.55555946
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.41202387,0.46185142,0.5010437,0.39929143,0.42081788,0.43847954,0.44107348,0.43015376,0.40099192,0.41073635,0.42373458,0.4513657,0.41148642,0.43462375,0.38301906,0.42764372,0.43681794,0.4073924,0.4496983,0.4922252,0.36834794,0.4086424,0.45573232,0.4517365,0.40632993,0.4342567,0.39134616,0.4101891,0.405206,0.43799907,0.40677506,0.4066127,0.38299614,0.45634893,0.40822005,0.45615914,0.43071747,0.43543622,0.424727,0.4009696,0.4073912,0.3892715,0.4350783,0.3906053,0.4487922,0.42283306,0.42895895,0.43114522,0.4510273,0.4810273
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.5932776,0.51960945,0.5894949,0.5450647,0.5361227,0.53327656,0.5860087,0.5419313,0.5036968,0.5230634,0.5422919,0.51845855,0.52924424,0.57221234,0.49410945,0.5355728,0.53039926,0.55014807,0.5502061,0.5831099,0.4985667,0.518645,0.5598895,0.49947044,0.5489451,0.5266406,0.51439595,0.52610546,0.5748892,0.57031524,0.5012288,0.5128566,0.513039,0.5469353,0.5165141,0.55723244,0.5731802,0.5006484,0.5634461,0.5170858,0.5104094,0.5024871,0.53891206,0.50531125,0.5304913,0.52311015,0.53192973,0.542133,0.5937719,0.5271659
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.6388195,0.5756137,0.6325464,0.60803425,0.58357096,0.5845444,0.63842,0.62547386,0.5948095,0.55793464,0.60249525,0.58708507,0.5899243,0.61153466,0.5725909,0.6173973,0.5852822,0.6112769,0.6159419,0.61111176,0.5862957,0.58833295,0.6163851,0.5616381,0.61336076,0.5666924,0.5861491,0.58487195,0.644837,0.6448669,0.5581557,0.5903858,0.61558676,0.5917743,0.5641074,0.59451866,0.66447675,0.54905367,0.59321046,0.5751582,0.551304,0.58338445,0.61080205,0.57663965,0.5645274,0.5868915,0.59915924,0.5822614,0.6373262,0.58697057
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.46928918,0.575028,0.5029521,0.5551317,0.51448053,0.48456997,0.5333931,0.506767,0.5252554,0.5122633,0.5298243,0.58362484,0.53130066,0.544692,0.5061126,0.51004654,0.5523904,0.53924835,0.5467653,0.5258031,0.5144937,0.5325602,0.5471639,0.54773194,0.53632665,0.50301206,0.51698613,0.49918658,0.53110665,0.5510287,0.50985765,0.5174603,0.5581907,0.5538411,0.522084,0.52683455,0.5687368,0.5171427,0.51594186,0.5101616,0.50862694,0.4451209,0.5299281,0.51230884,0.5319025,0.5194402,0.54251075,0.5187193,0.5579497,0.57541853
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.48304775,0.51029843,0.41761386,0.50237185,0.48307583,0.5073509,0.5013552,0.5303361,0.47794616,0.48389578,0.43124747,0.52087176,0.4917727,0.5305489,0.465757,0.5003782,0.4952885,0.50197864,0.51015276,0.46858978,0.46642038,0.46091548,0.51520705,0.50986683,0.4637028,0.4816257,0.4558717,0.4770259,0.47432745,0.477456,0.48402265,0.50891995,0.47541875,0.46898714,0.47821116,0.49614275,0.49473068,0.4917363,0.48990202,0.48931336,0.49027005,0.47131968,0.48570493,0.48465586,0.48545858,0.46677855,0.48096347,0.52663684,0.507717,0.5418992
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.56497425,0.48250043,0.46885693,0.5332375,0.52600694,0.5684516,0.52775335,0.56491184,0.5373311,0.54761225,0.49626496,0.52103686,0.54550576,0.5616587,0.52203375,0.5813059,0.54999834,0.57150465,0.5694504,0.54300815,0.5395358,0.5002524,0.5731009,0.55517364,0.50993425,0.5551459,0.5268378,0.5336486,0.52747196,0.53682184,0.5624739,0.58103323,0.5206691,0.51982534,0.51185966,0.54250604,0.526234,0.56451416,0.53676766,0.53776926,0.5536739,0.56404,0.5436662,0.5490378,0.55313843,0.5276203,0.52676195,0.5495749,0.52967954,0.5780373
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5095529,0.48200253,0.56916755,0.48892555,0.5006228,0.57059,0.5483712,0.5506744,0.56092656,0.50894403,0.5506761,0.48855543,0.53326726,0.50346756,0.5175095,0.5883837,0.52786523,0.53897756,0.59252137,0.60940975,0.5183563,0.5125132,0.5727525,0.5234584,0.51459396,0.5482155,0.53781796,0.5502392,0.51114696,0.5799083,0.5346598,0.55198264,0.51022327,0.5523097,0.49883324,0.556103,0.5469662,0.5242184,0.52475,0.50067425,0.5110374,0.57262135,0.55210584,0.5191224,0.55425376,0.5630251,0.54326475,0.535059,0.51711965,0.5460429
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.4327898,0.48795727,0.523442,0.43273625,0.46395853,0.48222092,0.5004127,0.47702962,0.4553804,0.44856498,0.47187996,0.47710887,0.45250928,0.4864582,0.4292712,0.4910059,0.47637692,0.45461556,0.48943496,0.5326197,0.4071486,0.45352867,0.4998012,0.48327944,0.45253584,0.47604868,0.4467424,0.45676133,0.45198756,0.4895182,0.43949464,0.46059498,0.41944122,0.4888624,0.4444865,0.50703627,0.4666753,0.4687164,0.4650783,0.44216114,0.43971545,0.4305556,0.46880746,0.42404896,0.48564723,0.46338087,0.46718585,0.4697641,0.4994975,0.5119128
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.601571,0.52739,0.6177637,0.57326925,0.5646729,0.55588067,0.61473525,0.58176184,0.54885286,0.54472077,0.58354706,0.5358794,0.56110066,0.5866549,0.5289803,0.5804058,0.5574732,0.5979061,0.5791257,0.5978059,0.5356548,0.5514952,0.5851689,0.5147525,0.58438385,0.5617392,0.5567939,0.54350996,0.6075179,0.60023797,0.53164166,0.55803,0.5580692,0.57194364,0.54282355,0.5917926,0.5921032,0.51986575,0.57998145,0.54648143,0.53813934,0.5513619,0.5661259,0.55337125,0.547887,0.55063456,0.56508654,0.56877273,0.63601035,0.54513365
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5919796,0.5930064,0.61913246,0.6053702,0.56811774,0.56729025,0.62286246,0.60133666,0.5948206,0.5526554,0.59600395,0.6149961,0.59150237,0.6063348,0.5562814,0.58512264,0.59548455,0.6186645,0.60957986,0.5932675,0.56820345,0.58917785,0.61257744,0.5928626,0.6041954,0.5614651,0.5910338,0.55805105,0.63779825,0.6305087,0.5477955,0.58845985,0.6235636,0.6041275,0.57192445,0.5809944,0.65411675,0.5739601,0.5846243,0.5742305,0.561684,0.5959798,0.594537,0.586434,0.5604905,0.58642405,0.60466665,0.566439,0.6233464,0.6164306
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.41637123,0.5776773,0.45848468,0.52498096,0.4786657,0.44786412,0.47957548,0.47489372,0.47026238,0.48697737,0.48988852,0.58929735,0.49768418,0.51712996,0.46709698,0.47074828,0.5286365,0.5003711,0.50314194,0.4807947,0.46735018,0.50301534,0.5121907,0.54116905,0.4893999,0.46906415,0.47954458,0.44371557,0.48890695,0.51953816,0.48462754,0.47386566,0.5253942,0.53666604,0.5003235,0.5003887,0.5288793,0.51825273,0.48069772,0.47110093,0.5037149,0.4041316,0.4871499,0.4855792,0.5123367,0.4866265,0.5215365,0.4975439,0.52193135,0.5677168
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.4601068,0.51182556,0.39087215,0.4879739,0.46842295,0.52323306,0.48546803,0.51699823,0.4518894,0.47248966,0.42251298,0.5238963,0.4808246,0.52647275,0.46575132,0.49488813,0.4872273,0.49474248,0.4885507,0.46261352,0.46152052,0.45184904,0.5106012,0.5036652,0.45338523,0.48176545,0.44229326,0.45075706,0.46950802,0.4568462,0.4772195,0.50252366,0.47062573,0.4646876,0.47415796,0.489996,0.4696929,0.49601597,0.48194903,0.48091808,0.48850876,0.469411,0.46880662,0.4856329,0.47963002,0.4535121,0.4720693,0.52772874,0.5113061,0.54214233
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.62298954,0.49097395,0.50397426,0.5430035,0.53561383,0.60316956,0.5376126,0.5791359,0.5446889,0.5525125,0.518563,0.5338395,0.55090433,0.57156736,0.54914427,0.6065223,0.5566289,0.5931337,0.5877945,0.56202847,0.5743749,0.5087833,0.5896149,0.5606047,0.5318858,0.5749595,0.5426855,0.53584534,0.5530417,0.54885525,0.5786624,0.599016,0.54370344,0.5315816,0.52692014,0.5527461,0.5432342,0.57850426,0.5555108,0.56089497,0.5643106,0.60643077,0.5724451,0.5879727,0.5659226,0.5390682,0.54018676,0.5736691,0.5556344,0.58379674
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5297156,0.450178,0.5718447,0.47284985,0.46420398,0.5738873,0.525261,0.56164867,0.5402334,0.4817364,0.5320688,0.4752188,0.515817,0.45695513,0.48159397,0.54827756,0.50234944,0.53074527,0.60423386,0.58912754,0.52049434,0.4871389,0.5582216,0.51186025,0.50238526,0.5243985,0.51492643,0.5180487,0.5035535,0.57840264,0.514631,0.53622884,0.5115006,0.54085815,0.48879272,0.52124673,0.5395811,0.50524366,0.5097196,0.49590114,0.4922443,0.5798741,0.5512535,0.52946115,0.51826704,0.5404217,0.51983,0.5354531,0.49761444,0.5279073
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.32511246,0.44617152,0.41568434,0.35165912,0.3624861,0.37715903,0.38411453,0.33169812,0.3263286,0.36072358,0.35139334,0.42736778,0.35709158,0.38496974,0.32379124,0.35066023,0.38898998,0.33054087,0.3771671,0.4382712,0.31233725,0.35037723,0.39380956,0.43437985,0.34556475,0.3757682,0.32711703,0.32053393,0.34308392,0.3705573,0.35171345,0.33836445,0.32175028,0.4194674,0.3687647,0.38157877,0.35513696,0.4070329,0.35911587,0.34838697,0.36420125,0.30379322,0.37266988,0.3292925,0.40282723,0.37058955,0.37506375,0.3731805,0.37523302,0.4580674
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.56128854,0.50588614,0.59574425,0.53657013,0.526253,0.5221931,0.5630921,0.46131006,0.45158613,0.5126014,0.52350914,0.5008927,0.509112,0.5608598,0.47897297,0.49476612,0.5184024,0.5183572,0.50635254,0.5701229,0.48741755,0.49527258,0.55327773,0.480091,0.5436422,0.5107745,0.48640078,0.48210037,0.5653769,0.52573544,0.49617094,0.49200225,0.49857274,0.53379774,0.5101716,0.53223735,0.5298176,0.4884731,0.5420096,0.49930704,0.50023556,0.44856632,0.5098737,0.48703003,0.51866186,0.5013137,0.5157375,0.52460885,0.58131695,0.5122412
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.69040257,0.559517,0.7002246,0.6100461,0.58431655,0.62282,0.66272736,0.6633376,0.6056124,0.55205214,0.6115162,0.5659872,0.5878307,0.6024864,0.5876939,0.63919127,0.5725724,0.6113754,0.6215926,0.63402927,0.6099884,0.58518034,0.6230666,0.5399289,0.62681025,0.56846565,0.58234125,0.60735476,0.65381366,0.6465724,0.56280303,0.5927279,0.6198408,0.58343315,0.5571887,0.59872824,0.6739675,0.52734536,0.61063653,0.58505815,0.53867507,0.6264418,0.62649006,0.58635247,0.55748385,0.5916029,0.59634185,0.60299516,0.6437833,0.568176
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5169958,0.58295935,0.57373506,0.56886196,0.52936274,0.5277758,0.5666095,0.55717635,0.54940075,0.52504385,0.54638165,0.5886069,0.54209703,0.56443846,0.5133343,0.52157736,0.56271774,0.5405775,0.5741209,0.5497098,0.5162541,0.5466226,0.5639504,0.5556414,0.5455544,0.5061597,0.5239784,0.5318302,0.5385752,0.5817295,0.51723844,0.52125746,0.56279516,0.56010777,0.5278505,0.5322132,0.60276395,0.52343524,0.5375338,0.5191443,0.5123009,0.4945822,0.56133366,0.5137874,0.54139113,0.5384695,0.5546413,0.53832895,0.5574238,0.5803447
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5101314,0.5187386,0.4592942,0.51717526,0.50116915,0.5228482,0.5181491,0.5308714,0.4900692,0.49926615,0.44192454,0.5281378,0.50546134,0.5494995,0.47132292,0.49756342,0.5109209,0.50980854,0.5250104,0.4824103,0.4689542,0.47597238,0.5296444,0.5219702,0.47353244,0.4905303,0.46291405,0.4811593,0.48038402,0.4981426,0.49443138,0.5161664,0.47921568,0.47752538,0.4864317,0.50387865,0.5100461,0.5001533,0.4990004,0.49169978,0.5008004,0.5173342,0.5053678,0.4850704,0.49488315,0.48106906,0.49165133,0.5360664,0.5106272,0.55235267
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.57880807,0.5141209,0.51112336,0.55668306,0.54809684,0.6009509,0.547022,0.563102,0.5583123,0.56894,0.5172987,0.5505049,0.564416,0.5852289,0.546885,0.5903421,0.57771206,0.6005942,0.5863651,0.560415,0.55407166,0.5266774,0.5959617,0.5944989,0.5300181,0.5875739,0.55578464,0.55427533,0.5585919,0.5609607,0.58102244,0.60130423,0.5506631,0.546657,0.52528024,0.5500204,0.55550975,0.5933656,0.5634198,0.5538941,0.57781786,0.6121474,0.565347,0.5768663,0.56841433,0.54555947,0.5489876,0.5512672,0.55062336,0.6099175
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.44747356,0.4751931,0.51053023,0.46544075,0.47567755,0.54861236,0.49935532,0.5389421,0.5319303,0.48275635,0.5167353,0.48242575,0.50138396,0.4769955,0.49583635,0.5693402,0.5091978,0.5165103,0.5662421,0.58050627,0.4863004,0.49433967,0.54538953,0.50839525,0.48397154,0.5288173,0.50524974,0.5444993,0.48440343,0.5753246,0.517074,0.52916193,0.4924219,0.53449804,0.47641075,0.53595173,0.539179,0.5155661,0.5072053,0.47995722,0.49607098,0.52164656,0.53366727,0.49947074,0.529024,0.535582,0.5261679,0.5092282,0.48727223,0.5326475
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.424297,0.47552213,0.45131072,0.41311884,0.43715078,0.47533202,0.46053115,0.48725367,0.43258685,0.43098685,0.46122283,0.46584624,0.4351109,0.46001127,0.4226855,0.47084486,0.45546478,0.44475824,0.4776621,0.5226626,0.40382725,0.43651727,0.48381713,0.46041158,0.43523172,0.46907222,0.43241405,0.44883558,0.44315985,0.49983186,0.42546663,0.43907157,0.4139484,0.47221726,0.42865384,0.49284336,0.46336153,0.45331812,0.45681685,0.43138131,0.4276818,0.36554122,0.45983702,0.4227608,0.4711602,0.44985884,0.44957295,0.46229076,0.49345195,0.4922499
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.6729104,0.5677691,0.6541689,0.5907492,0.5918638,0.6088852,0.652376,0.66191983,0.58402115,0.5717008,0.6132407,0.5754239,0.58478695,0.6367949,0.5532938,0.626063,0.5860898,0.6149278,0.6321035,0.63209355,0.5439576,0.58698773,0.6197125,0.55082583,0.6051245,0.5789722,0.5913157,0.59070927,0.63829005,0.6700899,0.55060774,0.58590907,0.5795234,0.59240925,0.56775886,0.6178097,0.6712361,0.5637053,0.61094546,0.5720665,0.5664376,0.5895328,0.6140141,0.5720468,0.58047825,0.5821507,0.59821224,0.5919114,0.6551856,0.5770097
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5748084,0.5667287,0.6016806,0.58733505,0.5686833,0.52857983,0.582308,0.5919651,0.5594175,0.53642935,0.5839607,0.58014065,0.5663285,0.58749306,0.5570579,0.58083874,0.5688021,0.6030972,0.5905843,0.57060546,0.5665349,0.5797119,0.5868787,0.54151684,0.5884329,0.54935324,0.5626959,0.5351331,0.6094148,0.6138448,0.5503765,0.5757922,0.60529685,0.5784507,0.5452595,0.5791088,0.61739904,0.53683746,0.5517259,0.5509151,0.5439345,0.55982125,0.57828677,0.5572317,0.55549634,0.5586246,0.5869172,0.5665238,0.6278631,0.5704643
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.52603686,0.59237576,0.55106854,0.55458766,0.52576286,0.51501757,0.5489848,0.5688652,0.5376729,0.5378913,0.5415964,0.5979227,0.5376433,0.5730912,0.5209999,0.53906167,0.5665086,0.5481391,0.5715385,0.54728,0.5166717,0.5495875,0.55710137,0.5532068,0.5444103,0.5082226,0.54341257,0.50815403,0.53947294,0.58179504,0.516376,0.5329809,0.563364,0.56123155,0.52992547,0.54418343,0.58672845,0.5374968,0.5394661,0.533733,0.5265528,0.51838887,0.5550262,0.5210831,0.5659241,0.53647035,0.55239964,0.54300183,0.5734756,0.56968015
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5120677,0.52202517,0.4352816,0.5156173,0.52066064,0.5032684,0.4983729,0.5632775,0.48644248,0.51667446,0.4618744,0.530505,0.51631033,0.56019616,0.49667487,0.5249344,0.52368855,0.5361571,0.52933115,0.49282795,0.5047142,0.48697546,0.54075843,0.5206853,0.4946226,0.5011466,0.48457906,0.48782197,0.5031069,0.4999553,0.50647855,0.53534925,0.50031793,0.48875463,0.49566415,0.5180915,0.4881783,0.5046074,0.49821964,0.5103548,0.51551723,0.50364685,0.5097339,0.50628465,0.51703715,0.4857702,0.50075847,0.5573459,0.53859204,0.5491828
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.54863596,0.50213766,0.5054204,0.5533656,0.55801165,0.5509913,0.52724195,0.5542097,0.5385162,0.57262814,0.5218037,0.5375027,0.56008816,0.58214474,0.54147655,0.58637136,0.57491755,0.6022105,0.57465076,0.5506077,0.5632456,0.5199059,0.5837516,0.5816508,0.5335407,0.5727277,0.552675,0.5380159,0.5435538,0.5225175,0.5847532,0.604897,0.5412336,0.54673785,0.53644294,0.55080026,0.51651615,0.5865762,0.54216814,0.56016916,0.5737798,0.57968324,0.54436386,0.5766326,0.57967174,0.5418334,0.5442882,0.5560387,0.5537989,0.59455174
