tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5006129,0.49926794,0.58312786,0.46371233,0.48017722,0.4835305,0.47125074,0.50562364,0.54046386,0.57023484,0.59122086,0.52616,0.49765825,0.5009903,0.4747184,0.53037566,0.5265954,0.53061795,0.4702224,0.51593864,0.5243778,0.4778886,0.5339873,0.46088365,0.5413848,0.4909774,0.5195737,0.546111,0.5056633,0.5197307,0.5590591,0.51075447,0.49290168,0.5147092,0.51263577,0.5091215,0.50978047,0.54424226,0.5597857,0.5490023,0.5201414,0.51180804,0.52046824,0.5683463,0.52672243,0.52018726,0.52665216,0.5018549,0.5201561,0.5352171
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.54218704,0.56230783,0.589676,0.5387488,0.5233149,0.54030824,0.5270579,0.5495567,0.5947369,0.5482561,0.52383417,0.5580783,0.55978537,0.53905445,0.5702401,0.55944616,0.5311679,0.5517691,0.5315355,0.5673811,0.5235524,0.513962,0.58317864,0.5604295,0.54664826,0.49568078,0.5697721,0.6116723,0.5511689,0.5904959,0.5605309,0.59040433,0.52416825,0.5355949,0.5686006,0.5913478,0.55023754,0.53652734,0.5444612,0.54104066,0.56852895,0.55373013,0.5503633,0.5672498,0.53170973,0.53449184,0.5560351,0.49935544,0.55035347,0.52619797
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.43178925,0.37965447,0.37890753,0.430615,0.3705645,0.42273968,0.40919396,0.43420637,0.3718789,0.43032113,0.3991978,0.3960229,0.39865783,0.4433767,0.47243533,0.39535248,0.4091169,0.36194345,0.4573225,0.4412504,0.4183399,0.36195102,0.31526372,0.43265334,0.42372742,0.3809694,0.43445912,0.43706757,0.38249373,0.30079675,0.44028232,0.43650055,0.44482836,0.4324016,0.43960908,0.44608995,0.42936268,0.45561326,0.4513894,0.4500809,0.44876567,0.45490608,0.43813673,0.39632756,0.4544662,0.46937016,0.4243766,0.4012807,0.42734453,0.4444507
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.4827438,0.42805877,0.43911836,0.47379544,0.45611548,0.46493405,0.446978,0.4563097,0.4772464,0.43509513,0.48522726,0.46858287,0.4837906,0.47796467,0.5221958,0.50078714,0.44061407,0.44227642,0.50465417,0.47115472,0.45229146,0.41895226,0.3939677,0.46913728,0.47398257,0.42837802,0.46768284,0.52771497,0.4552439,0.60373056,0.47728127,0.49475533,0.4711093,0.49976945,0.50361854,0.46715215,0.46058232,0.514332,0.47261655,0.4858276,0.49337056,0.47049206,0.46797463,0.49214005,0.4776278,0.48359057,0.45805046,0.40930325,0.49471903,0.46116439
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.53094983,0.550041,0.51884174,0.56239575,0.52755535,0.5318178,0.5371807,0.5581559,0.53849447,0.53871596,0.49979267,0.53896827,0.53811,0.54343456,0.557192,0.5669745,0.5476909,0.55366886,0.5345215,0.5532358,0.52193123,0.52157795,0.55054784,0.52677304,0.51167643,0.5410244,0.54701704,0.5479879,0.5181875,0.56716913,0.52076715,0.55290484,0.52561635,0.53460264,0.5809493,0.5168554,0.5334409,0.57668895,0.50802714,0.56677836,0.5558738,0.56395596,0.5270989,0.52570826,0.5289824,0.5273078,0.5112631,0.5133949,0.5119003,0.47562328
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5077296,0.54174364,0.5520283,0.5840847,0.55166066,0.5736504,0.54590404,0.57528657,0.5401756,0.56150496,0.5141836,0.5368796,0.5449468,0.55146223,0.5490926,0.54902136,0.5486105,0.55006325,0.5390569,0.53838706,0.54755664,0.5484645,0.54335374,0.51731783,0.5143542,0.55979526,0.5616038,0.576122,0.55319566,0.5624558,0.53539735,0.5661655,0.5471065,0.5361355,0.5584247,0.5025147,0.5657258,0.505105,0.5288243,0.5439791,0.54594487,0.56609935,0.53597385,0.54571635,0.5445066,0.5036261,0.5521718,0.5323453,0.5297011,0.50204945
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.47119462,0.50281113,0.5571415,0.45807457,0.48494357,0.4776634,0.44192082,0.50535506,0.49973884,0.50527793,0.54523283,0.50442535,0.47913143,0.50509566,0.46226463,0.46502426,0.47766754,0.5055835,0.45619726,0.48308918,0.45091718,0.49315518,0.5297174,0.48541173,0.5323769,0.45169663,0.48175433,0.43985656,0.44239634,0.48402143,0.51892567,0.5054491,0.48375612,0.4562016,0.48394182,0.43496075,0.5064577,0.48697394,0.49727255,0.4849161,0.49801543,0.45469797,0.5163086,0.44960353,0.49671873,0.4644315,0.40535077,0.47095954,0.46606028,0.50472444
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.48237193,0.502648,0.5847399,0.4643541,0.48464411,0.49202847,0.46517476,0.47615936,0.5365466,0.55580777,0.59182215,0.5282969,0.5119625,0.4878912,0.4701225,0.53153074,0.5126768,0.5315326,0.4695418,0.5211115,0.5083386,0.5006121,0.53950524,0.461815,0.5496579,0.49679816,0.5234343,0.5262312,0.5199219,0.53494734,0.551474,0.50240284,0.49987736,0.5059808,0.50697535,0.48408934,0.5136725,0.5245436,0.55020976,0.54492635,0.5232754,0.5070269,0.52896035,0.55980283,0.518676,0.5185495,0.52115244,0.50001293,0.5218365,0.51514864
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.49428874,0.5049381,0.51922464,0.48970696,0.5100116,0.50579315,0.5128528,0.48007083,0.508897,0.50067365,0.39659083,0.5219753,0.47596213,0.4510335,0.49379888,0.47956836,0.49005267,0.49352387,0.50336075,0.50360024,0.49463046,0.474831,0.5152716,0.49363127,0.46893823,0.45070988,0.55452263,0.5199395,0.5025293,0.5427378,0.51079583,0.5348751,0.4980284,0.51305807,0.49624637,0.45449743,0.50063056,0.4323857,0.48304078,0.48989114,0.48879707,0.42841303,0.4951243,0.515749,0.49716222,0.49196884,0.51332736,0.4628416,0.49107867,0.4168628
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4010295,0.41851225,0.38063124,0.41882226,0.38358885,0.44316676,0.38546062,0.42974797,0.43892485,0.39309153,0.35890818,0.3881652,0.4043522,0.42801863,0.4231137,0.4004899,0.3849521,0.4094547,0.43126765,0.4172399,0.39510736,0.397091,0.41556144,0.4175818,0.41938302,0.39493737,0.42027017,0.44726533,0.42595863,0.41902107,0.41559544,0.421584,0.44606265,0.40473765,0.43555245,0.41225106,0.43784758,0.38774872,0.42458147,0.4309999,0.42449608,0.42435548,0.4269926,0.38728568,0.4393464,0.4200602,0.4123334,0.3848966,0.41824734,0.39806104
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.4748879,0.46091866,0.43861818,0.47657564,0.47232148,0.46601483,0.46631554,0.4929503,0.48231223,0.45647678,0.48476896,0.46009406,0.4396554,0.4590611,0.49859604,0.48023492,0.44639328,0.4581114,0.49198338,0.49287528,0.47725663,0.45206466,0.44525596,0.47067443,0.48802352,0.4620678,0.47617194,0.47758356,0.47384688,0.5079286,0.46847108,0.47718582,0.48383147,0.47237605,0.49937278,0.48213604,0.47461236,0.47909737,0.45807302,0.48222852,0.48546982,0.48791718,0.460807,0.45386672,0.4668376,0.49662688,0.4589176,0.4323553,0.46454188,0.43842518
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.58766305,0.60845405,0.5855733,0.6113423,0.6197093,0.57174635,0.5621679,0.60047394,0.605953,0.5707453,0.58950436,0.56792724,0.58735645,0.5842661,0.60863554,0.59608775,0.6018306,0.5717097,0.5732302,0.5909705,0.5796743,0.5816982,0.60978055,0.5662237,0.5705914,0.60381305,0.5853394,0.6170006,0.5891944,0.6266602,0.5770671,0.60944647,0.5835152,0.5672344,0.63185114,0.61419916,0.5901055,0.5742722,0.55399674,0.5942313,0.6104268,0.65517205,0.5823699,0.58944345,0.5714407,0.583453,0.57558554,0.5319083,0.57939184,0.53574705
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5018301,0.4624071,0.4710786,0.54855424,0.5076648,0.52466834,0.5158137,0.5474739,0.48105216,0.5324975,0.4982889,0.49039048,0.49082205,0.55503345,0.5385023,0.4669177,0.54834485,0.4540249,0.53378576,0.53585505,0.49478355,0.5056729,0.50120217,0.50769436,0.50203806,0.43911058,0.52774644,0.5102256,0.44892994,0.44853762,0.5185658,0.54199016,0.49561366,0.523059,0.5503384,0.5294694,0.52141553,0.5456118,0.50240135,0.52888167,0.5403751,0.5772329,0.5201998,0.47148195,0.51708835,0.53711766,0.50187606,0.5068752,0.5136127,0.5121096
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5045482,0.5492224,0.607009,0.5093787,0.532525,0.5125186,0.44240993,0.49922824,0.52810466,0.4820905,0.5959818,0.5174749,0.4653459,0.52181745,0.46209162,0.47763276,0.55047244,0.49188542,0.47861442,0.46833885,0.47203013,0.5141973,0.56725246,0.4911109,0.57526296,0.47554612,0.46656597,0.47245836,0.4444956,0.5076514,0.5030667,0.50165683,0.49571973,0.47418115,0.51691926,0.47927547,0.489515,0.4986129,0.48167306,0.49528012,0.4865905,0.5157195,0.513813,0.46866608,0.49768806,0.47068074,0.41932222,0.4584477,0.51651263,0.51838756
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.50334704,0.4914026,0.59774894,0.49445575,0.52793366,0.5303248,0.47936514,0.53332734,0.54126495,0.5541834,0.5900951,0.53150773,0.50032383,0.5235304,0.49864388,0.53950125,0.5143765,0.5574073,0.492344,0.5274901,0.5457482,0.49139363,0.5575182,0.4678676,0.5385267,0.5083604,0.50562096,0.5263327,0.5266451,0.5654241,0.57131636,0.5197415,0.50960124,0.5266338,0.49955514,0.5219878,0.5073339,0.5620105,0.568851,0.5641849,0.50640565,0.5468429,0.54726845,0.57938063,0.5393477,0.5180564,0.54956454,0.48801655,0.544431,0.56412685
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.533633,0.5346123,0.5343483,0.53121793,0.5024644,0.5615436,0.5085448,0.5379891,0.5401882,0.5268445,0.48775992,0.5393673,0.5198404,0.51528883,0.55162525,0.51815873,0.5300938,0.5153637,0.53714913,0.54043305,0.51576155,0.5092115,0.56089187,0.5395992,0.51103854,0.47398385,0.56002784,0.58033645,0.52801853,0.5611992,0.5487033,0.5615824,0.52197427,0.52486235,0.5609368,0.5691558,0.53692853,0.49353322,0.521893,0.5269938,0.5392549,0.55891544,0.54684395,0.5546444,0.51714885,0.5116746,0.548316,0.4959083,0.5511626,0.4846543
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.42042947,0.40743795,0.38054556,0.43876612,0.37762704,0.4741279,0.40656868,0.45167112,0.43451017,0.42641205,0.39096814,0.4097045,0.39840028,0.43008393,0.45949024,0.40421766,0.42926046,0.41705063,0.46433368,0.42134196,0.42408773,0.39737678,0.40953672,0.43611148,0.4242528,0.39942572,0.44982046,0.46354333,0.41743848,0.39928868,0.44321084,0.44065908,0.45386353,0.43238688,0.4463754,0.44336155,0.4489493,0.41753295,0.44160098,0.43832117,0.42342407,0.46998763,0.43985188,0.4025749,0.4506036,0.43644813,0.42594522,0.3975548,0.45293328,0.41431326
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.4957076,0.50496763,0.4678792,0.5043783,0.5087378,0.50586903,0.4993908,0.5180435,0.51837075,0.49336198,0.50208676,0.50248307,0.48653755,0.48907587,0.5198502,0.50927925,0.50833946,0.5171011,0.5205767,0.5274307,0.49295828,0.48217618,0.48901966,0.4980067,0.5081589,0.4915255,0.5089456,0.52440083,0.49668428,0.58472854,0.4991617,0.51379377,0.5113391,0.50495327,0.535998,0.49907866,0.5044568,0.53539515,0.47805244,0.51551145,0.5145682,0.53262323,0.49849263,0.49152225,0.49729425,0.51696163,0.48085776,0.46542984,0.49350047,0.45123497
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5366144,0.5280229,0.49858132,0.55774665,0.52469605,0.54604346,0.52412385,0.5590808,0.5500696,0.5286295,0.5260142,0.5208483,0.51930094,0.5367793,0.55052114,0.53526634,0.5686816,0.5337825,0.53375185,0.56058294,0.5348348,0.52743155,0.5459636,0.51830673,0.5087946,0.54217947,0.5349759,0.5504991,0.5236678,0.5528271,0.5190632,0.54451585,0.5278181,0.51096445,0.5816606,0.52091235,0.54601794,0.54625267,0.5005435,0.5628931,0.55160594,0.59289014,0.5284503,0.51398635,0.5177797,0.54381466,0.5169491,0.50953406,0.51237226,0.4939673
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.53778964,0.48280093,0.5232798,0.59145,0.5661912,0.5551485,0.55798024,0.56466985,0.49839917,0.5621402,0.49060273,0.5230348,0.5321864,0.5665213,0.5747867,0.5180375,0.5598049,0.45133418,0.5615302,0.54635966,0.54521376,0.5456742,0.5222602,0.53174967,0.4815553,0.52360237,0.5942057,0.53826714,0.5289899,0.5457458,0.5698388,0.5958047,0.54750216,0.565108,0.5435246,0.53789866,0.5574446,0.5441699,0.52732635,0.5628826,0.5512622,0.61677325,0.54540753,0.5320771,0.5686974,0.5577486,0.55873066,0.5376572,0.5441427,0.53773266
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.5085672,0.560298,0.6347659,0.49125618,0.55829716,0.5026193,0.4355576,0.49949577,0.5418676,0.49577123,0.597461,0.5458977,0.49136776,0.537689,0.47461373,0.47146198,0.5277233,0.48865852,0.48078522,0.48357072,0.44261688,0.5377901,0.57746524,0.49737042,0.6022509,0.48050806,0.4608138,0.46529886,0.40696,0.5438045,0.5117108,0.50438803,0.4819586,0.46445978,0.5206953,0.4863058,0.4930781,0.49734023,0.49913377,0.5038792,0.5016165,0.50796515,0.513537,0.4331226,0.49810806,0.46352795,0.3790346,0.44438794,0.5013367,0.5274139
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.49148852,0.5236896,0.6356909,0.46991938,0.5386022,0.52213913,0.4721733,0.51316357,0.5661851,0.57652855,0.6239362,0.55708027,0.5399328,0.53742635,0.5039695,0.54590607,0.53122514,0.57950956,0.48746842,0.58425003,0.5339235,0.5154991,0.55948025,0.46357068,0.57799524,0.5153381,0.5105396,0.5338523,0.5523141,0.6307097,0.5672326,0.5014997,0.4916501,0.53119856,0.5129587,0.52837026,0.50190526,0.5754793,0.57656807,0.5838998,0.55561423,0.53393114,0.5559662,0.5850639,0.5288607,0.5283995,0.5511621,0.4883731,0.554725,0.53573143
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.4950695,0.48594624,0.47837597,0.48100126,0.49343708,0.513616,0.4986983,0.48799792,0.47792754,0.48607385,0.3528729,0.52081627,0.43785664,0.4332853,0.47943857,0.42035487,0.47747004,0.47582173,0.5101207,0.49892247,0.49774724,0.45698014,0.5114292,0.47731653,0.4434257,0.42361864,0.5384252,0.5120573,0.50781536,0.5639733,0.5079054,0.53372276,0.47623017,0.5061902,0.5060459,0.45613137,0.5022022,0.4078499,0.46242276,0.48403516,0.4638827,0.44409463,0.5093296,0.5180721,0.48729286,0.46917564,0.5081276,0.44829896,0.49743438,0.39954564
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.3931961,0.39578345,0.34805307,0.39952427,0.37881985,0.43486533,0.39079162,0.42980292,0.40319,0.39456522,0.33707875,0.388551,0.37494966,0.40450615,0.41461354,0.38293242,0.3518702,0.4103395,0.42971987,0.40515265,0.40415433,0.3870041,0.3950903,0.40360644,0.3999324,0.3972708,0.43597835,0.44021118,0.42020905,0.39560106,0.41885564,0.4281077,0.43788195,0.40501478,0.42126027,0.39421663,0.4265583,0.36236215,0.41940027,0.41834712,0.40467802,0.3971236,0.43217856,0.38190392,0.4386492,0.40249565,0.40706182,0.36869448,0.4243553,0.37358555
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.49736795,0.5296178,0.50495213,0.51798606,0.52907115,0.5017534,0.51501894,0.5228557,0.52472067,0.5026117,0.54555976,0.506775,0.5010906,0.5030117,0.54354,0.54731935,0.4767441,0.5303932,0.52849495,0.5325547,0.5060727,0.52886945,0.5371231,0.50831324,0.52489686,0.53631556,0.510895,0.54344594,0.5199872,0.56094223,0.5023699,0.5219147,0.52605015,0.507728,0.5441263,0.5749377,0.52058274,0.5260859,0.48762357,0.51153564,0.5290262,0.5303259,0.5073839,0.5196872,0.510985,0.51741946,0.5068205,0.45416164,0.5079851,0.42825064
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.49253148,0.53673875,0.4734461,0.517967,0.51271176,0.49386773,0.50564027,0.5111305,0.5099381,0.50690436,0.44260362,0.5025842,0.50139916,0.50629646,0.52751553,0.5006137,0.4952769,0.5032645,0.5233557,0.5307096,0.4960035,0.52534705,0.52875274,0.5002309,0.51723063,0.51747066,0.51399004,0.51136225,0.4896897,0.5376387,0.49202436,0.513638,0.50804114,0.4941506,0.5587288,0.55074006,0.5064831,0.50936097,0.48909757,0.51693916,0.5403519,0.512831,0.49247545,0.48234197,0.50731325,0.5049062,0.4837673,0.46302775,0.48931494,0.42201033
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4772234,0.52583885,0.5038647,0.52159774,0.54716796,0.54001594,0.51093084,0.53703886,0.5175665,0.52249026,0.4771045,0.49974358,0.51835793,0.5176203,0.51507723,0.5096573,0.49152842,0.51198685,0.5166805,0.51744676,0.50457805,0.529162,0.5451893,0.4917646,0.5012447,0.5125854,0.5267947,0.5350663,0.52100676,0.5328771,0.5018543,0.5193253,0.5240977,0.50519365,0.5266093,0.49318138,0.5420887,0.5183732,0.510405,0.5255451,0.53385746,0.52630526,0.51586926,0.50204676,0.5227284,0.4714606,0.51735836,0.480729,0.50501734,0.46701285
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.46348092,0.47783536,0.5180144,0.43167073,0.42869958,0.44556156,0.41919264,0.46591884,0.4597725,0.47414562,0.5274698,0.4651992,0.42981932,0.44883853,0.43080828,0.44115713,0.4337077,0.47306925,0.4286451,0.43907344,0.4353337,0.4615451,0.46829513,0.46522486,0.48817024,0.4254524,0.4668435,0.41417718,0.42456424,0.43481678,0.48227498,0.49239242,0.46553358,0.43749008,0.45095164,0.42702478,0.4681357,0.43400148,0.4706749,0.44460636,0.47536692,0.42529905,0.47498626,0.43046966,0.4793385,0.43943167,0.37551,0.43167093,0.45132607,0.46209154
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.47188908,0.45045465,0.5503633,0.4368871,0.43599853,0.46726996,0.4547056,0.4598463,0.48234192,0.5340907,0.5623104,0.49092212,0.45268413,0.44602016,0.45546654,0.481242,0.46497777,0.48946032,0.44420016,0.46658227,0.4811733,0.45512038,0.49261034,0.45820725,0.48722684,0.46283394,0.51023614,0.48226073,0.4686111,0.43671632,0.5285909,0.49843588,0.47468314,0.49138314,0.47124422,0.47946003,0.47474396,0.4436175,0.52998275,0.512181,0.48474285,0.4784564,0.47250506,0.5380072,0.5064401,0.4969797,0.50095737,0.4570005,0.50026524,0.4953636
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5742836,0.6159364,0.64921916,0.57351476,0.5722348,0.57185537,0.55194026,0.5842499,0.66750646,0.58571184,0.59587145,0.5888583,0.6072198,0.6019933,0.6208003,0.61872023,0.55000794,0.6003458,0.5516339,0.5937546,0.5752063,0.5375342,0.63484025,0.5986928,0.5898156,0.56066084,0.60742867,0.66735137,0.6019575,0.6351809,0.60153425,0.64183295,0.56103384,0.56014425,0.61109823,0.656336,0.59538645,0.5493438,0.5806385,0.5873131,0.6050247,0.6163707,0.5774463,0.6140947,0.57068527,0.56407434,0.5849434,0.4960694,0.5991842,0.5762825
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.3807062,0.35446078,0.33861867,0.40723738,0.320933,0.40745288,0.3093,0.3533897,0.39645463,0.33827978,0.3144419,0.34989178,0.36886647,0.41412872,0.42272756,0.36263323,0.35581392,0.35737595,0.41278,0.32938385,0.32376784,0.31290767,0.39627975,0.41785327,0.3448586,0.35756427,0.36654145,0.43901843,0.35681367,0.33295363,0.40646446,0.41972697,0.39647213,0.39009392,0.41529283,0.35981733,0.40428445,0.31940675,0.41167882,0.40075386,0.36966693,0.38254642,0.36867225,0.38892105,0.4180194,0.34769058,0.35483304,0.31577775,0.39764315,0.36788538
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.50901836,0.5107879,0.5208068,0.5065184,0.50767356,0.50007844,0.52016765,0.50535977,0.5210162,0.5128896,0.5024299,0.517306,0.52388763,0.51286787,0.555685,0.51793766,0.49253935,0.5110465,0.52891153,0.53132385,0.5120143,0.47479007,0.5184701,0.521981,0.5127783,0.46533212,0.5142555,0.549887,0.5216209,0.58790755,0.5040327,0.5324412,0.5108187,0.54340416,0.5332629,0.4853795,0.4986833,0.53011614,0.50890994,0.51772785,0.5479879,0.47571564,0.4744677,0.54590076,0.5177563,0.51994336,0.49134433,0.47735402,0.49612486,0.43902332
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4768243,0.46794465,0.43140194,0.49926472,0.4436371,0.4889035,0.47283077,0.5163806,0.4484278,0.46922955,0.45570734,0.48014075,0.45585737,0.46952558,0.50270593,0.4813213,0.45842084,0.45939532,0.48966697,0.5223417,0.46867043,0.4512743,0.47764567,0.4763629,0.45698607,0.44195965,0.47095144,0.48635206,0.46334812,0.48006308,0.46568942,0.47426808,0.46982953,0.4682075,0.52815175,0.45408764,0.48089927,0.49237865,0.4615837,0.4969329,0.47479898,0.5050563,0.45873168,0.44034323,0.4811148,0.46462256,0.44139445,0.4619019,0.4484697,0.42976114
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4734933,0.48804867,0.48173437,0.51762754,0.5386694,0.52297467,0.511279,0.5345688,0.49214238,0.5092313,0.46439478,0.48792014,0.5011398,0.49633804,0.50697935,0.50557256,0.46604356,0.5077081,0.49267375,0.5187296,0.48245126,0.49947503,0.5330767,0.48356482,0.49471208,0.50010216,0.5233958,0.50734144,0.51512736,0.5388183,0.5041086,0.51613945,0.5173735,0.49123782,0.50340015,0.42684335,0.5288029,0.49549785,0.49383342,0.51913697,0.5128042,0.5519425,0.49823174,0.47826058,0.50221324,0.4710156,0.4957007,0.48152012,0.4854894,0.47558376
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.48549163,0.48707464,0.5474553,0.45813993,0.4408552,0.4526124,0.43300253,0.46931618,0.46676952,0.47959328,0.55761796,0.48592985,0.42888254,0.44971868,0.4467297,0.43799478,0.4480107,0.46757594,0.43368357,0.448674,0.44145253,0.46579075,0.475267,0.46926525,0.5163869,0.4402232,0.48594826,0.436303,0.43927848,0.43438455,0.4941407,0.5000115,0.4587063,0.4529203,0.47338828,0.41129208,0.4699071,0.4086878,0.4688828,0.4542926,0.47287533,0.44428843,0.47750407,0.46098968,0.4883062,0.43646374,0.395313,0.4501068,0.4776064,0.47459778
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4844798,0.46816245,0.5544776,0.4523654,0.44873813,0.46605211,0.457685,0.45257422,0.49581015,0.5299563,0.5674121,0.50750995,0.47783127,0.45323077,0.4659265,0.48973018,0.46432567,0.5065766,0.44016793,0.48284292,0.4738713,0.46409494,0.5004089,0.44651145,0.5042651,0.4785394,0.512181,0.4913501,0.48172584,0.45753223,0.5362436,0.50300014,0.48616308,0.50220877,0.48714405,0.46804407,0.485281,0.45630932,0.53350824,0.5221725,0.5013482,0.48759025,0.4838243,0.5494006,0.511288,0.49839437,0.5029406,0.46966356,0.5130393,0.5104364
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.48965633,0.48947158,0.51952237,0.47112432,0.46276316,0.4930986,0.4880689,0.46659866,0.493638,0.4817777,0.40795004,0.5066114,0.4460071,0.46201578,0.4892711,0.45467976,0.45128614,0.48111072,0.4822538,0.48148274,0.4527539,0.45385543,0.49130556,0.48870012,0.47167227,0.4248496,0.54204905,0.51027274,0.49149847,0.51960766,0.4976416,0.53014064,0.47500408,0.4986486,0.49779373,0.45359775,0.4830717,0.40774634,0.47781414,0.47439998,0.4786449,0.4241011,0.47065035,0.5076918,0.48550907,0.46852633,0.4969418,0.44682974,0.48715463,0.4269654
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4220293,0.45509225,0.4482596,0.45083433,0.41000307,0.4622469,0.43379882,0.45818186,0.47247124,0.4403958,0.41110367,0.43103874,0.44699496,0.4641924,0.4592438,0.44162163,0.4165094,0.4444658,0.44979763,0.4392624,0.4084897,0.43774742,0.4699139,0.45508465,0.45146257,0.42379668,0.46402135,0.4791593,0.45042688,0.4691028,0.45270538,0.46548244,0.4675998,0.44122905,0.45260617,0.44237804,0.46794215,0.4049247,0.44705528,0.44539067,0.45046422,0.4420519,0.43450898,0.4424406,0.4671624,0.43200842,0.44784084,0.4036954,0.4504857,0.40952355
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.48407125,0.4997181,0.46329713,0.48675504,0.47221816,0.48282948,0.47810367,0.5075295,0.5088579,0.48027495,0.5082424,0.4834517,0.47488198,0.4888512,0.52534264,0.502332,0.47549486,0.4885338,0.51386553,0.5299043,0.4727587,0.48124576,0.48143223,0.4985175,0.5163661,0.45880717,0.49018502,0.5096142,0.48762003,0.53066444,0.48480713,0.49192804,0.4898138,0.4881906,0.53594565,0.5320279,0.49074504,0.51534176,0.47942212,0.49345374,0.52103484,0.52225876,0.46941313,0.47371835,0.48881346,0.5087577,0.4726143,0.45103675,0.479794,0.4474437
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5203527,0.5224283,0.49733445,0.5407639,0.5116267,0.5190099,0.5062927,0.55010784,0.519753,0.5037334,0.50744605,0.5015503,0.5111886,0.51378495,0.55143887,0.52219594,0.52357763,0.50384635,0.52785385,0.533998,0.50036454,0.52263844,0.53777254,0.508677,0.5046738,0.5042181,0.5209867,0.5336244,0.5051521,0.534758,0.5045917,0.5204568,0.5182,0.51345843,0.5716046,0.54890424,0.52647275,0.539329,0.4965424,0.529724,0.5210591,0.5866011,0.5052716,0.5019667,0.51513356,0.5092608,0.50550884,0.48371217,0.49914888,0.4737183
