tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_027,model_gru_006,model_gru_047,model_gru_034,model_gru_037,model_gru_016,model_gru_023,model_gru_021,model_gru_013,model_gru_022,model_gru_030,model_gru_017,model_gru_044,model_gru_042,model_gru_014,model_gru_008,model_gru_026,model_gru_039,model_gru_036,model_gru_049,model_gru_028,model_gru_029,model_gru_040,model_gru_050,model_gru_005,model_gru_046,model_gru_015,model_gru_001,model_gru_020,model_gru_032,model_gru_048,model_gru_043,model_gru_007,model_gru_025,model_gru_035,model_gru_031,model_gru_010,model_gru_002,model_gru_003,model_gru_041,model_gru_009,model_gru_045,model_gru_024,model_gru_018,model_gru_004,model_gru_033,model_gru_012,model_gru_019,model_gru_038,model_gru_011
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.4955794,0.5208414,0.50704104,0.50817734,0.5138075,0.5016703,0.5223977,0.4951437,0.47843635,0.50808746,0.51846534,0.52283776,0.5084185,0.51048666,0.4831641,0.5238571,0.4791831,0.55585206,0.48609462,0.49879318,0.4839516,0.48597643,0.52329266,0.49313495,0.49308428,0.49410456,0.4867158,0.47277373,0.46462947,0.47727478,0.49972454,0.50452286,0.5161618,0.50874215,0.48712906,0.50770473,0.50479126,0.49242884,0.48973876,0.5047908,0.50643057,0.49561542,0.48673376,0.48774675,0.47957945,0.4923293,0.4820863,0.51463,0.5053948,0.50061774
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.46524602,0.5256789,0.50599486,0.53685355,0.51329994,0.50520486,0.5450496,0.5130574,0.5059761,0.515634,0.56525403,0.50896853,0.52754253,0.5262826,0.51708084,0.56167203,0.48380345,0.56369656,0.5048238,0.5204274,0.50726163,0.51016694,0.5375977,0.5068733,0.514491,0.5158202,0.5321706,0.47852007,0.5121678,0.5136987,0.49992657,0.5341934,0.52650076,0.53374845,0.5034697,0.50384694,0.54712194,0.5099942,0.5155104,0.5090756,0.53386456,0.4970623,0.5498151,0.5076177,0.5103724,0.53512955,0.505459,0.5509241,0.52270687,0.47208235
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.46265653,0.54083085,0.51859593,0.56894475,0.53740907,0.51279306,0.56785715,0.5032562,0.528977,0.539702,0.5822755,0.5258942,0.5435916,0.5399841,0.5387445,0.5596847,0.5071675,0.58103544,0.5137881,0.51952076,0.5291743,0.5394018,0.6243165,0.5378697,0.5252853,0.5297121,0.5346383,0.5039172,0.55924964,0.5346968,0.51874846,0.59388006,0.5517211,0.53635305,0.52638793,0.5543744,0.55039334,0.52687347,0.5409959,0.5013655,0.5477689,0.51738095,0.6341006,0.53400666,0.51703674,0.54306346,0.52485985,0.57616764,0.55718607,0.516055
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5415254,0.4676224,0.5768515,0.5331737,0.50452524,0.5308992,0.50601685,0.50770974,0.527322,0.51195705,0.5714122,0.5298306,0.49772078,0.52556306,0.4949571,0.5425815,0.5138199,0.5655386,0.49449375,0.48737618,0.5100692,0.5693074,0.50089085,0.509114,0.5243328,0.50790143,0.5199103,0.5051563,0.55099624,0.5198427,0.49967173,0.50220156,0.53908473,0.53952044,0.52722853,0.50522023,0.5310066,0.5166771,0.49972585,0.49949846,0.5548923,0.54060566,0.50739306,0.5565889,0.50294673,0.4918064,0.53321,0.598259,0.5578141,0.482014
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5000758,0.4490103,0.5688271,0.50662446,0.49716204,0.50405085,0.47226012,0.46545464,0.5084894,0.46820125,0.50193214,0.48386607,0.47804132,0.47684014,0.4717186,0.48918864,0.4601725,0.5200758,0.44469792,0.50318825,0.46927112,0.5061582,0.50582695,0.45573384,0.5092135,0.48509568,0.48327976,0.47162452,0.49410066,0.5121164,0.4977961,0.45693895,0.5158233,0.50447744,0.472765,0.48213202,0.51956177,0.49551457,0.4743578,0.48592237,0.51696867,0.5032554,0.48656407,0.512251,0.4811302,0.45837554,0.5121915,0.51717925,0.52564013,0.46215925
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5424642,0.5546363,0.4961965,0.52182865,0.554923,0.53957224,0.5322554,0.50989765,0.5251358,0.5175472,0.4896363,0.51268417,0.5286236,0.55489135,0.51337814,0.51902735,0.52765083,0.5485331,0.5068826,0.5317926,0.51692295,0.5052742,0.4022236,0.50261897,0.51424754,0.51423687,0.5159142,0.51196885,0.47325245,0.5127263,0.46315256,0.39787763,0.51212823,0.53475237,0.5082398,0.49895024,0.5516135,0.49689034,0.5108304,0.5177641,0.5274817,0.5564744,0.444613,0.50632244,0.51072407,0.4609567,0.5370545,0.53048265,0.52942294,0.49280933
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.4918511,0.48991805,0.49936798,0.49773768,0.46960938,0.521021,0.46205747,0.54453546,0.46636558,0.44154027,0.42470637,0.48188844,0.43990332,0.45662716,0.44656408,0.42672223,0.45209342,0.45407623,0.50152725,0.4164096,0.4266224,0.48498315,0.42589083,0.4236567,0.3910924,0.36631483,0.433663,0.44613782,0.39578953,0.44149566,0.42661226,0.41884118,0.4472287,0.41554558,0.3945473,0.4568457,0.4333999,0.36671057,0.41457096,0.3891483,0.3941169,0.45674828,0.430194,0.4038764,0.42257792,0.38440454,0.44010633,0.4508113,0.44806382,0.40605384
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.43956935,0.44716883,0.44512862,0.46053275,0.43066764,0.4774583,0.42544475,0.5255814,0.41451648,0.40872952,0.4054431,0.458403,0.39923415,0.41271004,0.4163072,0.42343226,0.43077737,0.44620824,0.50007176,0.41371182,0.3815181,0.4439161,0.46706942,0.392286,0.3876664,0.38104227,0.41038245,0.41022205,0.38692933,0.4140459,0.5076814,0.4288908,0.41066515,0.4157563,0.36764684,0.4179392,0.41269985,0.3571422,0.3800666,0.38245907,0.41152483,0.40020278,0.43686515,0.36609748,0.40677136,0.39525986,0.39004868,0.43126452,0.43361402,0.37530008
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.43953136,0.48745924,0.45397508,0.4775804,0.46543953,0.49034125,0.47989133,0.5128186,0.45182616,0.4613461,0.49141136,0.49972942,0.45215553,0.4656765,0.46221894,0.4915305,0.452931,0.50872475,0.50048023,0.46853802,0.43713334,0.474315,0.5104641,0.45523643,0.45720568,0.46081722,0.47919142,0.4248706,0.45370403,0.46202007,0.51898366,0.48319644,0.4634127,0.48893097,0.44294587,0.4599641,0.47691426,0.43354875,0.4360608,0.4494027,0.48817432,0.447796,0.4784467,0.44359064,0.4680746,0.46973825,0.45058152,0.49321878,0.47958153,0.40943283
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.47153237,0.5271634,0.4524979,0.5058675,0.5191217,0.52815515,0.5514694,0.53801304,0.49739614,0.5167696,0.5667937,0.5106717,0.52939,0.5533128,0.50983655,0.5584937,0.5012857,0.57928175,0.52353704,0.5291127,0.5109341,0.5287102,0.45661542,0.52464086,0.51555246,0.5188824,0.5489737,0.46918052,0.52639174,0.5087414,0.48765522,0.49675474,0.5208704,0.55212635,0.5182797,0.48448238,0.5475579,0.5120395,0.5141543,0.50437766,0.5491142,0.5122014,0.48303935,0.5226398,0.5354931,0.53353924,0.5187698,0.5630827,0.5467077,0.43808657
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.47911742,0.42299506,0.5230996,0.4583221,0.4414043,0.45720494,0.41024464,0.45646217,0.43924934,0.4257428,0.4672127,0.50007343,0.4094698,0.42245182,0.42098635,0.43588126,0.47931013,0.4758913,0.43536267,0.40345013,0.40412763,0.506158,0.5708989,0.43963662,0.43552437,0.41727304,0.4313767,0.4290776,0.45496395,0.45406297,0.49816218,0.49546295,0.48695278,0.43916976,0.42041096,0.47608185,0.450011,0.42239115,0.4167895,0.40750563,0.4434671,0.44715485,0.513605,0.45274633,0.43367758,0.40956473,0.4540495,0.48826832,0.4951073,0.44418153
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.4974731,0.43900627,0.5327977,0.4797366,0.48831198,0.49209756,0.45758432,0.43908337,0.48257273,0.45143533,0.49729002,0.4792236,0.46022785,0.4740265,0.4612376,0.48595253,0.46490437,0.5218501,0.41369972,0.47814444,0.45793214,0.50881934,0.48473036,0.46297425,0.5096923,0.494588,0.48823133,0.47453815,0.48587063,0.51340735,0.47655213,0.4598871,0.50574476,0.5105588,0.47341275,0.4694189,0.5123729,0.50092053,0.47180644,0.49735144,0.54605925,0.50101596,0.47568327,0.49942178,0.48697615,0.4400137,0.50467575,0.5151671,0.5208075,0.45497924
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.48138404,0.50268066,0.48872426,0.4881925,0.51402956,0.48934138,0.49516723,0.45986596,0.48387468,0.47825396,0.47489458,0.48521233,0.48742032,0.49477574,0.48403257,0.47149792,0.47267294,0.5131232,0.46041518,0.46758357,0.47024444,0.4702837,0.41725507,0.46733713,0.465959,0.462336,0.47753727,0.47318977,0.4439778,0.4892157,0.47659045,0.41999087,0.4852701,0.49082342,0.45275345,0.46817228,0.49936184,0.47625202,0.47840053,0.47083017,0.48308948,0.5077494,0.47346038,0.45461997,0.47672454,0.43446696,0.49525344,0.4841525,0.48207122,0.4675487
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.45505354,0.4610242,0.4740073,0.47840208,0.46611384,0.46462232,0.45168972,0.4785892,0.4367759,0.43862268,0.4288828,0.4604722,0.42498133,0.42692977,0.4410471,0.40181345,0.447309,0.46939623,0.46553907,0.38818508,0.4159047,0.4518765,0.46965188,0.41827837,0.37780645,0.3743602,0.39804858,0.44252956,0.3919422,0.43161085,0.48556483,0.45129114,0.44972342,0.409305,0.39013,0.44404376,0.4038432,0.3938416,0.42425096,0.3836263,0.396243,0.4375333,0.47850832,0.3919269,0.4135112,0.3825153,0.42121872,0.432273,0.445642,0.42842326
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.48986942,0.5233517,0.4959471,0.510594,0.508725,0.507834,0.5162064,0.5161531,0.4863834,0.4977763,0.5090883,0.5071712,0.494215,0.50385594,0.49144453,0.50491875,0.48957127,0.54069257,0.49416506,0.48292354,0.4858645,0.49214324,0.5092064,0.48873252,0.47462222,0.474513,0.4868024,0.4709756,0.46729693,0.48108965,0.49825943,0.49756372,0.500848,0.4989081,0.47848567,0.49268427,0.4993307,0.47240844,0.48131278,0.48729444,0.509184,0.488999,0.49057794,0.47489405,0.48416376,0.47825673,0.47941992,0.50949425,0.50133014,0.46198407
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.51205087,0.5654466,0.51719636,0.54653853,0.5489844,0.55297923,0.5743384,0.5562762,0.53367764,0.54194796,0.5699976,0.5304013,0.5572903,0.5735232,0.5355474,0.57878214,0.5275458,0.5905964,0.52889365,0.5508083,0.54490286,0.54288,0.51169586,0.54808456,0.5405485,0.5323948,0.5618145,0.5043901,0.5420473,0.53125954,0.4823492,0.52118677,0.5436015,0.5590679,0.5417359,0.52445906,0.57343143,0.53185815,0.53560495,0.5388349,0.570659,0.53297746,0.5146466,0.5387687,0.5431816,0.5474558,0.53574103,0.5750607,0.5561951,0.4818167
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.46705264,0.53008884,0.4909732,0.5398606,0.5248363,0.5267025,0.55426466,0.54549897,0.5138935,0.51686084,0.55797213,0.50629133,0.5266347,0.5361583,0.5241524,0.5495206,0.51179165,0.5633742,0.537766,0.51837856,0.5126234,0.53693664,0.5263002,0.5216754,0.5077459,0.5000955,0.5395794,0.4862623,0.54006666,0.5179388,0.50791997,0.52597594,0.522238,0.52607816,0.5105888,0.50509167,0.5427803,0.5008838,0.5156649,0.48765555,0.53481215,0.5002813,0.5626157,0.511343,0.52146935,0.5270208,0.5148332,0.55859184,0.5445232,0.45297453
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.50085336,0.44079214,0.539246,0.4818776,0.4634169,0.48445022,0.44816154,0.4832348,0.47702208,0.4574925,0.50569403,0.51250327,0.4359753,0.45615736,0.45510903,0.4770814,0.48849493,0.50730824,0.4668961,0.43303964,0.44174942,0.52872723,0.54017293,0.46101177,0.47352248,0.44945103,0.4753109,0.45185953,0.49624872,0.4774416,0.5202386,0.49232307,0.4980831,0.4784871,0.46036443,0.48083782,0.48744553,0.46214792,0.4385887,0.44875675,0.50012755,0.47682384,0.5147629,0.4864616,0.46715984,0.44250178,0.48210275,0.52385384,0.5143357,0.44098547
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.49967846,0.43918365,0.5395671,0.48017702,0.48775232,0.49431205,0.4582055,0.4521059,0.48801255,0.4554837,0.4970853,0.48301908,0.45967388,0.47096828,0.4637003,0.48104793,0.46276808,0.5173753,0.4257727,0.48301953,0.45653582,0.5112923,0.4840719,0.4567684,0.508748,0.48590836,0.4852693,0.4652851,0.4880323,0.50611514,0.48859856,0.4553297,0.5024272,0.5050906,0.47155973,0.46534383,0.5156536,0.4989058,0.4627694,0.48938403,0.5323304,0.49676004,0.46850112,0.49869978,0.4858335,0.44149333,0.50192636,0.509628,0.5189833,0.44096857
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.48291865,0.51380295,0.5044827,0.4915612,0.5253152,0.49196908,0.5085579,0.4654921,0.4924832,0.48738334,0.47991142,0.4917379,0.49561992,0.4985268,0.4951135,0.47967404,0.4775046,0.5265356,0.46917307,0.493579,0.474353,0.47295126,0.44578418,0.4722707,0.4858439,0.47760195,0.4829434,0.47320217,0.46459025,0.49772623,0.49393308,0.4233878,0.4910783,0.5029615,0.46374345,0.4746168,0.51918775,0.49875724,0.48060367,0.48914427,0.49914244,0.5092243,0.48396248,0.46208143,0.49364987,0.45666555,0.5001218,0.4867457,0.49261704,0.47520116
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.49539495,0.53205067,0.52785075,0.52252674,0.5191843,0.514185,0.51370746,0.50660753,0.50149894,0.4938843,0.4727863,0.51236415,0.48708326,0.49174032,0.4977235,0.4678367,0.47635177,0.5203928,0.48841116,0.4636131,0.47794595,0.49023625,0.53352314,0.4747719,0.4540504,0.4377211,0.46143234,0.47665313,0.45534828,0.48840985,0.4811627,0.4867859,0.501338,0.4656167,0.45692453,0.5101358,0.48336756,0.4622061,0.4717971,0.4549054,0.46647283,0.4956119,0.50930756,0.4614683,0.4694777,0.44206166,0.47923315,0.48625326,0.49102336,0.4867857
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.48440132,0.5311749,0.49486682,0.5247575,0.51786107,0.5227632,0.5338667,0.5315501,0.50559634,0.50505877,0.52050114,0.4945698,0.515095,0.5242914,0.5093686,0.53499424,0.49527428,0.55240315,0.5082126,0.5171353,0.5037298,0.4973334,0.49110052,0.49590126,0.50182825,0.49513915,0.5148687,0.48281258,0.4953885,0.5029285,0.50231624,0.49007803,0.5012999,0.51833403,0.48632804,0.4808495,0.5367525,0.4941122,0.49023438,0.5055899,0.52805454,0.49399325,0.49879953,0.47533137,0.50818557,0.506107,0.4933054,0.5276952,0.51698375,0.4432669
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.5232891,0.5740036,0.5172641,0.557646,0.55125123,0.58185816,0.58295745,0.5795241,0.5451788,0.5514806,0.5774887,0.5319171,0.57250684,0.59421384,0.5379359,0.6021276,0.5180589,0.59474087,0.53631026,0.5766174,0.5550228,0.5587772,0.45746127,0.5558114,0.5523643,0.53451794,0.5874117,0.50715977,0.5529444,0.53291565,0.43525624,0.51231045,0.5478737,0.56946605,0.54738307,0.51364404,0.59616435,0.5321601,0.5315819,0.54218704,0.5751852,0.5445135,0.47919372,0.5435161,0.5559201,0.56661123,0.5490113,0.5916091,0.5652672,0.4579906
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.47253865,0.51482826,0.4670657,0.5099696,0.5067099,0.53298646,0.5279772,0.56810176,0.48842356,0.4923014,0.50995195,0.50089717,0.4995229,0.51955897,0.49495295,0.52955765,0.50818723,0.5429524,0.55829763,0.5139563,0.4840491,0.5139942,0.47850975,0.492539,0.48806185,0.4721456,0.5194098,0.47041395,0.50650066,0.48944992,0.53701663,0.47254515,0.4890209,0.5010677,0.48258743,0.47717378,0.5189475,0.46979696,0.47948185,0.45775777,0.49785796,0.47725892,0.49750525,0.47959858,0.49851692,0.5027063,0.48660612,0.52913725,0.52971405,0.42947066
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.49709845,0.4454787,0.54377526,0.4678144,0.45864937,0.49875557,0.43668023,0.49790573,0.46603352,0.44364893,0.48195413,0.52741814,0.4254077,0.45024338,0.43723914,0.4708694,0.4858375,0.4952507,0.47305828,0.44271985,0.42745093,0.52632487,0.5420777,0.4554983,0.47354248,0.44627804,0.47349232,0.4426196,0.48422888,0.47514448,0.5110755,0.46685305,0.48763707,0.47220913,0.4499803,0.47436285,0.47735342,0.45166928,0.42000514,0.4479618,0.48929092,0.46567035,0.48488283,0.47296524,0.46132284,0.44354528,0.47490972,0.5067763,0.5136197,0.4369104
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.49532112,0.45586962,0.53019404,0.47061124,0.48977068,0.5083645,0.4651699,0.46639726,0.49168226,0.45162138,0.4886771,0.49283594,0.46023372,0.48207846,0.4658999,0.49717453,0.46043852,0.52411276,0.43883315,0.5094906,0.45849198,0.49977443,0.46821117,0.45918608,0.52832717,0.50041556,0.51011777,0.4634714,0.49016482,0.51923305,0.5073534,0.4253073,0.49728188,0.5234327,0.4758047,0.45858532,0.5332594,0.5169208,0.46094736,0.5067733,0.55230385,0.49716592,0.44311255,0.4973856,0.5023231,0.46278024,0.50830287,0.50880957,0.52064264,0.43369803
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.41435078,0.43207863,0.42647013,0.4411779,0.44880125,0.4459911,0.43806696,0.43738618,0.42072096,0.4123544,0.44221863,0.42805755,0.44256976,0.43080235,0.42147294,0.43412745,0.40016598,0.45739126,0.42439264,0.42943415,0.39863026,0.44344863,0.36068806,0.409593,0.413373,0.41649896,0.43855682,0.41729227,0.39634264,0.43994272,0.44087473,0.40956208,0.43274894,0.4540089,0.38238648,0.39560202,0.45174786,0.42771673,0.41366336,0.4211058,0.4206356,0.43952975,0.43608832,0.37528878,0.43986523,0.4145243,0.4320274,0.43153265,0.42148337,0.35981563
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.44185367,0.43450788,0.47322416,0.4525633,0.4400622,0.4448274,0.4188125,0.45755,0.40018266,0.41685918,0.40401816,0.4654652,0.40326118,0.39192557,0.40688625,0.38210228,0.41121328,0.44914934,0.4421193,0.37225252,0.37320215,0.43713748,0.46151766,0.3970672,0.3593514,0.3546715,0.3722827,0.40451074,0.36823097,0.39786854,0.45704746,0.4440065,0.43857265,0.3915541,0.35765094,0.4311687,0.36999083,0.37494257,0.3924682,0.35863578,0.363933,0.41205826,0.44018966,0.36698228,0.38274512,0.3709523,0.38739,0.4128553,0.4172995,0.42424327
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.47266474,0.5020099,0.48772427,0.49577263,0.49126595,0.48560715,0.49864042,0.49288952,0.46064112,0.47982118,0.4949884,0.50120664,0.48342493,0.4813876,0.47216675,0.5048623,0.46135157,0.53128207,0.47845048,0.47520992,0.46030948,0.47204697,0.5178264,0.46768326,0.46963447,0.4780131,0.47600168,0.45202342,0.45190394,0.46770093,0.5009111,0.4966951,0.49265626,0.49695852,0.45663124,0.48002392,0.48561722,0.47411084,0.46929958,0.48026764,0.49539614,0.468995,0.48725888,0.45629692,0.46808043,0.4785797,0.45476422,0.49760032,0.48508024,0.46900654
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.48515448,0.5489508,0.49645087,0.53021896,0.5252385,0.5224215,0.5604311,0.5275432,0.51724744,0.5298396,0.58059585,0.5211768,0.5442122,0.55085623,0.5287574,0.58143276,0.49864885,0.58408314,0.5094171,0.54160124,0.5310567,0.51578104,0.5105222,0.5263243,0.5364577,0.5399807,0.5596554,0.4826116,0.52384573,0.52139664,0.5039437,0.52368355,0.5354474,0.56200945,0.53223246,0.5070456,0.56573075,0.5350044,0.52781934,0.53974146,0.56582963,0.519138,0.5203714,0.5306041,0.5342191,0.5499936,0.5210054,0.5667497,0.5362038,0.47060335
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.4839788,0.5421054,0.4959423,0.5420104,0.53804266,0.52929235,0.57386726,0.53914225,0.521217,0.53438634,0.58417296,0.5150534,0.5502039,0.55847794,0.53502065,0.57381064,0.5249475,0.59010094,0.530524,0.5366113,0.537807,0.5446494,0.51884454,0.543266,0.52943075,0.5276716,0.5566249,0.4989554,0.5529641,0.5266748,0.5000728,0.5338065,0.5446387,0.55330324,0.5382022,0.5153893,0.5628079,0.531434,0.54187673,0.51492447,0.5568304,0.5224667,0.5568783,0.5373412,0.5372354,0.5502653,0.53219414,0.5764735,0.5615882,0.47641498
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5162316,0.44884107,0.5551093,0.48896345,0.47372273,0.49304786,0.46495187,0.4932848,0.48552743,0.46761337,0.5227226,0.5169856,0.45414832,0.4713844,0.46363175,0.49518254,0.5018962,0.52070177,0.47239953,0.44749907,0.45912617,0.53767085,0.5290768,0.47505012,0.4874185,0.46031034,0.48911,0.46322724,0.50658023,0.48515856,0.5068023,0.48946044,0.51317334,0.49483007,0.47701064,0.48496425,0.5013796,0.47335336,0.45792255,0.46315277,0.5090247,0.49039486,0.5104536,0.50439954,0.47587088,0.45766208,0.4950138,0.53727496,0.52396035,0.45469126
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5329892,0.45825887,0.5706061,0.50405926,0.5008225,0.532825,0.47710222,0.49953303,0.51259124,0.46747595,0.50988626,0.5029204,0.48140272,0.49501526,0.4756097,0.5051463,0.4781802,0.523417,0.46412846,0.49553975,0.48146683,0.53135884,0.43591404,0.47436714,0.5214166,0.49521106,0.5097658,0.47932494,0.5038698,0.51791346,0.4501323,0.42667586,0.51620674,0.5253598,0.49324125,0.4689268,0.5199614,0.4870725,0.48084775,0.49441192,0.5440146,0.522045,0.42943323,0.5238394,0.49147758,0.43843755,0.5188978,0.5433326,0.5267142,0.45163986
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.47512448,0.49305227,0.48653936,0.48912168,0.49954236,0.4920695,0.4851465,0.48711658,0.47258902,0.4508138,0.4389257,0.4835666,0.45872185,0.46124554,0.46601772,0.45412338,0.43777072,0.492597,0.4764126,0.46383992,0.44597065,0.4695994,0.4637401,0.42584205,0.4454209,0.44143924,0.45791516,0.45833316,0.42628527,0.47721535,0.49748537,0.42259938,0.46238178,0.46948764,0.42660227,0.46830067,0.48166764,0.45477042,0.44147688,0.4470785,0.46669722,0.48334348,0.4768629,0.4302167,0.45830584,0.41878295,0.46306553,0.4543316,0.46236762,0.4467628
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.47163862,0.49455732,0.5027673,0.49519727,0.49642515,0.49937993,0.4906483,0.50266874,0.46166727,0.45935678,0.4464782,0.487533,0.45554134,0.45645362,0.4585898,0.45258453,0.463513,0.5022513,0.48123553,0.448857,0.44498235,0.47438666,0.50470746,0.4455707,0.43323988,0.42307094,0.43983856,0.46043104,0.4303761,0.46601483,0.4857013,0.4520941,0.4678934,0.45585594,0.42716733,0.46949512,0.4572659,0.43388668,0.43795046,0.4375483,0.45474756,0.4625022,0.47440577,0.4215676,0.4565234,0.42289138,0.4487288,0.4600961,0.4749818,0.44633922
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5543559,0.6071944,0.52706605,0.54715765,0.57993793,0.58997643,0.5997879,0.5726204,0.552974,0.5624723,0.5504024,0.5604834,0.5768912,0.60405713,0.54575926,0.5956146,0.54984087,0.61492085,0.5438375,0.59020835,0.56848776,0.53922117,0.5116986,0.56464934,0.5761463,0.5533561,0.57234246,0.53176385,0.53901106,0.5463901,0.4956823,0.48774505,0.55299896,0.5813948,0.57253665,0.5486862,0.6002829,0.5619021,0.5403563,0.58318937,0.6022075,0.5601698,0.4677115,0.55817574,0.56632996,0.55146486,0.5556949,0.5784652,0.5721227,0.5101577
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.4991688,0.57525265,0.5181053,0.546305,0.5511883,0.5704155,0.57206714,0.57218647,0.53858906,0.5306084,0.5425902,0.53457075,0.5427212,0.56275046,0.5392996,0.57077634,0.5352433,0.5796508,0.5533486,0.5652618,0.5359181,0.54003066,0.5575082,0.5407992,0.5416321,0.5206438,0.5550653,0.50928056,0.537739,0.54268676,0.5254855,0.50534123,0.5294323,0.5468604,0.53651685,0.52940327,0.5734349,0.52256894,0.5194577,0.5255156,0.55717474,0.5146946,0.52827734,0.52628124,0.54374725,0.5396826,0.53382874,0.56002766,0.5561123,0.46718535
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5047883,0.60408753,0.49255663,0.5621686,0.58532983,0.5831352,0.60750514,0.5657136,0.5640062,0.5652054,0.58099437,0.5545633,0.571175,0.6002839,0.56619734,0.5894064,0.56410277,0.6200082,0.5561896,0.5848301,0.5735759,0.57843375,0.61268413,0.58103096,0.57321054,0.56253785,0.57876074,0.53914565,0.58605564,0.56894606,0.5540779,0.56698745,0.5597983,0.57474333,0.58850676,0.580683,0.597936,0.5720913,0.55731845,0.5550121,0.60308504,0.55219287,0.58279645,0.57883066,0.57677937,0.56265074,0.5666997,0.5927766,0.5957798,0.49071625
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5193722,0.49787468,0.5763916,0.5095963,0.523628,0.539404,0.4921658,0.5017512,0.5270013,0.5048132,0.54564863,0.5457785,0.49188057,0.51172024,0.4937004,0.507685,0.5589243,0.550338,0.48018685,0.4946454,0.49088857,0.5751139,0.5952879,0.52460676,0.52456754,0.50103414,0.51389724,0.5028783,0.5643315,0.5274571,0.5314025,0.5073185,0.5367832,0.51534647,0.51929224,0.5278611,0.5317706,0.52134436,0.4870742,0.50538445,0.5415869,0.5166577,0.53285605,0.5374906,0.5170871,0.48659152,0.53307337,0.5621307,0.5722657,0.47069332
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.51017046,0.4995881,0.5808201,0.51785016,0.53317225,0.54235053,0.49727067,0.47727346,0.5491196,0.50197196,0.5311849,0.51109827,0.514335,0.51397645,0.5113256,0.50495446,0.5074076,0.5492728,0.45618764,0.5333377,0.4993105,0.5305226,0.52251977,0.50795025,0.54932326,0.52060825,0.52424634,0.5006693,0.5557384,0.54978853,0.5146126,0.46246693,0.5368179,0.53177124,0.5165631,0.5084398,0.5552168,0.54790306,0.50696987,0.52755207,0.56978464,0.5342375,0.49216276,0.541374,0.5278999,0.48347235,0.5466879,0.55053276,0.55507576,0.4706985
