tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.46324173,0.4457593,0.46918344,0.46231863,0.4838516,0.4733705,0.4874976,0.51723725,0.4807978,0.49155682,0.49858484,0.49609482,0.47628513,0.43998247,0.4903128,0.5281567,0.45994115,0.47967565,0.48737994,0.48797408,0.49340677,0.48509517,0.5273998,0.5223224,0.4946942,0.4922572,0.48245162,0.49510357,0.49496117,0.44048283,0.50015175,0.5182237,0.47737846,0.5347552,0.52577317,0.5063641,0.5223121,0.5264995,0.5494621,0.5115863,0.50007015,0.5605036,0.46954378,0.5259293,0.50222087,0.49143854,0.54955876,0.4845636,0.5198503,0.49087292
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.44265276,0.5342663,0.52759475,0.5505931,0.5378513,0.5084562,0.54132724,0.70409864,0.5603003,0.5422665,0.56488526,0.55542916,0.47939986,0.49448892,0.48971394,0.52289855,0.53549594,0.5132938,0.50415266,0.5033725,0.5367805,0.52737063,0.5298295,0.5603553,0.5391959,0.5396701,0.5219357,0.555263,0.5513668,0.5130498,0.56507856,0.54753894,0.56259817,0.54141337,0.5348759,0.5387515,0.5627588,0.5427744,0.58581424,0.5356497,0.5065613,0.56946546,0.5174024,0.5463281,0.5102953,0.52382857,0.567154,0.5098782,0.5474938,0.52529037
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.38517347,0.45516667,0.47092745,0.4672731,0.47880533,0.42668992,0.4741894,0.5019863,0.4665985,0.42876023,0.46272427,0.47740135,0.40500587,0.43017757,0.39581588,0.38109195,0.5014663,0.45133126,0.45460737,0.45432973,0.49088833,0.46331173,0.46542284,0.4258424,0.43258533,0.38304228,0.45042777,0.49882036,0.44152153,0.4677954,0.4389882,0.4407275,0.47384623,0.4481392,0.4733285,0.4639858,0.47317857,0.45651892,0.4847073,0.42401567,0.45180777,0.4527396,0.42733645,0.4063374,0.40923688,0.44930083,0.4412557,0.418042,0.50683266,0.4607085
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.51435846,0.44314337,0.5601002,0.5151866,0.52360785,0.49470943,0.4869668,0.48523793,0.50795966,0.49770838,0.50099206,0.52305335,0.48407784,0.48835668,0.5230301,0.5200241,0.5392083,0.52556705,0.545077,0.5188405,0.5006828,0.5116692,0.5063319,0.52717,0.46748307,0.45125625,0.48114145,0.52413833,0.4457514,0.5089648,0.5019229,0.5151098,0.48327687,0.540837,0.52395475,0.530431,0.4803871,0.5126322,0.48221636,0.5096358,0.4903349,0.502083,0.4608164,0.47946432,0.50193906,0.49586266,0.48765993,0.44531244,0.49332744,0.472665
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.56877345,0.5369701,0.56215626,0.53787863,0.6167535,0.56486195,0.52213305,0.62290686,0.5626658,0.5992994,0.5323343,0.56110567,0.5402732,0.5482219,0.5792006,0.58198535,0.54583967,0.55912167,0.56034005,0.55103296,0.5184941,0.5737467,0.53218967,0.5630888,0.54104596,0.554597,0.5322736,0.5377954,0.51131505,0.52264714,0.54540384,0.5326716,0.49997222,0.5779884,0.5400691,0.55043733,0.5279024,0.55549675,0.49763918,0.5595019,0.51588595,0.54623145,0.4974554,0.5262978,0.5503605,0.5398007,0.5374718,0.53855,0.49172857,0.48204383
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5160999,0.55743694,0.54628277,0.5342069,0.5770432,0.5389368,0.5393888,0.6411226,0.5588555,0.56071407,0.53975403,0.5552144,0.51606005,0.55405635,0.52087396,0.5772775,0.5668043,0.5199682,0.5421786,0.5289061,0.52891254,0.5365544,0.49207857,0.5546379,0.544533,0.53329724,0.5320718,0.5293831,0.5011232,0.5408768,0.56207323,0.54241735,0.52708334,0.5484912,0.55063903,0.53022945,0.49939972,0.53174394,0.5210707,0.55881244,0.54065245,0.549048,0.5138517,0.5219475,0.53116506,0.5262865,0.54589736,0.49086133,0.5220454,0.477805
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.3988087,0.36374024,0.404507,0.3770643,0.43583867,0.3935931,0.39564896,0.6468688,0.3899214,0.41106576,0.41240177,0.42603895,0.3975682,0.38596898,0.40328482,0.48120075,0.39231616,0.39391258,0.43040955,0.40633723,0.39821646,0.41217768,0.38922969,0.4015777,0.40591174,0.40536597,0.41345474,0.40385064,0.40461573,0.37109905,0.39877868,0.4352716,0.39807394,0.44449276,0.4433085,0.43774775,0.38463882,0.4283538,0.4048095,0.4460216,0.4321175,0.4367961,0.38183773,0.41962594,0.42278033,0.42562893,0.43273038,0.42265177,0.43589422,0.36964375
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.4619827,0.3945648,0.46002948,0.43993747,0.4536576,0.45862013,0.47172242,0.6847852,0.4667156,0.4852042,0.48625597,0.48612386,0.4685365,0.4234254,0.47119525,0.518666,0.44903982,0.46029893,0.48133394,0.4797482,0.4724024,0.47206497,0.5088031,0.48199958,0.4889581,0.48630458,0.47743368,0.482842,0.4811434,0.42607477,0.48632994,0.51201975,0.46956292,0.5203616,0.5165224,0.49610773,0.4468558,0.4843985,0.54160947,0.5003892,0.4896503,0.54243517,0.45748657,0.5070303,0.4934473,0.4835412,0.5203369,0.48019314,0.51466215,0.48328897
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.44932267,0.44449916,0.47912797,0.4942584,0.48749816,0.47851604,0.4913896,0.53675216,0.51962376,0.5080932,0.523493,0.5284752,0.45070675,0.4837501,0.4230938,0.45323816,0.50272405,0.44490644,0.4823609,0.46140975,0.4943808,0.4819373,0.47568348,0.4917783,0.47521266,0.52028537,0.49562278,0.52194196,0.507557,0.47686633,0.54446054,0.523739,0.5344765,0.5107055,0.50478643,0.51767284,0.45401302,0.46489418,0.5723158,0.51721334,0.49199563,0.53718865,0.4894778,0.5044837,0.4488331,0.5123949,0.5206159,0.48453745,0.5485484,0.48503003
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.3773777,0.4360237,0.4041284,0.4056065,0.424414,0.39079902,0.41229215,0.7002079,0.4120749,0.41533005,0.4123056,0.45050845,0.38814974,0.4119532,0.3524674,0.36574695,0.44825757,0.40394258,0.42241898,0.409542,0.4346943,0.41857275,0.4120462,0.3873742,0.38417056,0.3719927,0.4115297,0.45054522,0.4153611,0.43630865,0.40514886,0.3975619,0.42991596,0.4095126,0.41818017,0.4185909,0.4077635,0.39601734,0.4650624,0.41066328,0.4206398,0.4186251,0.3989352,0.37005147,0.348025,0.42896098,0.39699998,0.4047814,0.50780207,0.41175416
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.49409112,0.45319766,0.47523302,0.45043138,0.4516811,0.4332584,0.4223782,0.5450277,0.45492876,0.4411095,0.4384327,0.483162,0.45040262,0.46100068,0.46962664,0.49552265,0.49364993,0.44879737,0.4930108,0.47232202,0.44915646,0.4402208,0.46382925,0.46673882,0.43079963,0.40642372,0.4303797,0.47030267,0.41941825,0.47351095,0.46676958,0.45900327,0.44044703,0.49779043,0.46783912,0.46482563,0.41701177,0.44332907,0.4626153,0.47403866,0.46160483,0.46474853,0.4250126,0.42429692,0.41216642,0.46103838,0.44140124,0.41233438,0.49932986,0.41571805
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5802742,0.5410618,0.53579,0.5063685,0.54361707,0.537134,0.4967997,0.69255245,0.5533195,0.5735213,0.5100428,0.54899114,0.5270765,0.55954945,0.5836481,0.55835855,0.5393682,0.5222672,0.52930665,0.5343085,0.50274014,0.5525031,0.53065276,0.5468021,0.5511995,0.52724165,0.51914227,0.5274899,0.50517297,0.53979546,0.5284853,0.5179297,0.49593738,0.5579981,0.53610873,0.52182126,0.5137856,0.53143364,0.50682575,0.5402089,0.51765203,0.5430299,0.5066378,0.53174615,0.5079581,0.5326086,0.5338992,0.5229053,0.506362,0.47387478
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.49461797,0.47958234,0.50758505,0.4902188,0.5049006,0.49869415,0.49550655,0.46930966,0.5173496,0.4829663,0.49790448,0.52508813,0.494186,0.5179767,0.51089853,0.47140792,0.55461943,0.45966214,0.47542825,0.47977078,0.5051946,0.4913523,0.4583263,0.50546324,0.4960041,0.4552622,0.49351963,0.5136632,0.47333363,0.498896,0.4935568,0.50481355,0.492522,0.50005496,0.5307137,0.49316207,0.4521561,0.48993188,0.48295167,0.50640225,0.49116978,0.51298326,0.487181,0.45648384,0.47282618,0.5012729,0.50671417,0.4379852,0.47434154,0.4653853
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.40138277,0.30749762,0.40623248,0.3767287,0.36642295,0.3482138,0.3788914,0.47893664,0.36905077,0.3426055,0.38348743,0.40778646,0.3902313,0.3659598,0.40358636,0.38391584,0.39761332,0.36235374,0.4013897,0.3711388,0.3791727,0.37059867,0.37576747,0.37363735,0.38643566,0.33740515,0.36795926,0.3899548,0.3848791,0.34693977,0.3773479,0.43512455,0.375885,0.42590398,0.4391625,0.41403556,0.33559334,0.37552756,0.38952205,0.41643247,0.42018566,0.41608644,0.35897115,0.35303456,0.367931,0.41200912,0.42510727,0.37252095,0.41055575,0.36962974
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.48847598,0.4184431,0.46527198,0.4684719,0.40311757,0.43375114,0.4769756,0.5676361,0.4638592,0.43719763,0.47459054,0.4855229,0.4830025,0.42604932,0.5007125,0.43410856,0.45773545,0.448241,0.46594483,0.47137338,0.4835912,0.4412544,0.5223174,0.4735028,0.4764692,0.46643972,0.4507225,0.4911594,0.45347312,0.40754125,0.48682612,0.5223779,0.4641467,0.5090049,0.5240039,0.48960963,0.4348098,0.45597684,0.54391074,0.4991871,0.50807315,0.542191,0.4525288,0.5019465,0.47110072,0.48741052,0.5232926,0.4033284,0.50117564,0.48794115
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.47559553,0.56367695,0.54047394,0.57592356,0.4854297,0.5033707,0.55339384,0.74150884,0.5679103,0.52210337,0.56471163,0.55086553,0.51472324,0.50488937,0.5451345,0.48485723,0.53820163,0.5138891,0.50070065,0.50932765,0.53161234,0.5139326,0.5347543,0.5498918,0.5473012,0.5519082,0.5129975,0.55953497,0.5380815,0.48714072,0.56736606,0.56458336,0.5567408,0.5481109,0.542755,0.545668,0.50827855,0.50318253,0.57924205,0.5311509,0.50661105,0.5627476,0.5051369,0.57916963,0.5099449,0.53677267,0.56610215,0.4757809,0.5292634,0.5286698
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.38117334,0.50409555,0.47715932,0.49113226,0.42568716,0.40825772,0.4764029,0.70138717,0.46432176,0.42245927,0.45584816,0.4825705,0.41554835,0.45587346,0.42201483,0.38007092,0.49682358,0.44760904,0.45740518,0.44515207,0.4797133,0.43533257,0.45244524,0.42994452,0.4350379,0.3931735,0.44001287,0.4885518,0.42738882,0.4593671,0.4621657,0.46200335,0.46623632,0.4565079,0.4666304,0.4629542,0.40822908,0.4097182,0.48162195,0.44225788,0.46418497,0.44890794,0.41213593,0.4730038,0.39529586,0.45563397,0.46576595,0.3929653,0.51220775,0.44818074
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.47857526,0.51445323,0.5551567,0.529533,0.5038271,0.49278858,0.51215404,0.4118373,0.5232749,0.49819532,0.5128467,0.53407574,0.5131446,0.5163006,0.5275221,0.46534544,0.5313061,0.5077462,0.54017705,0.53172094,0.5107184,0.5014295,0.5222599,0.51535416,0.4579649,0.47743243,0.4814046,0.52660525,0.46092018,0.50408024,0.5143721,0.51416713,0.48289964,0.5424763,0.52303493,0.52761704,0.46545258,0.44334462,0.48682144,0.52273047,0.5014116,0.5095217,0.45989913,0.46478885,0.49903744,0.51021606,0.5012928,0.43664122,0.50051415,0.4708775
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.50733835,0.55177337,0.55648977,0.5406068,0.5496591,0.5472859,0.5417874,0.5525908,0.57581073,0.5719108,0.5356179,0.5562779,0.54939324,0.55944586,0.5705027,0.52893984,0.55448365,0.5394474,0.5418868,0.55053794,0.52052194,0.5430935,0.5371321,0.53535074,0.55019563,0.5477344,0.52626425,0.53226733,0.5085635,0.5265659,0.54793996,0.53110176,0.50399554,0.5732168,0.5469431,0.5337436,0.48569167,0.506179,0.4981322,0.5497801,0.51387,0.5436493,0.50236344,0.48153338,0.5259097,0.53603286,0.5493143,0.49297538,0.49227232,0.49139833
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.45700398,0.5352017,0.5463171,0.5341294,0.5213094,0.51307774,0.5392271,0.4612698,0.5595724,0.5142731,0.52789855,0.54970694,0.50646776,0.5527358,0.5123407,0.48261514,0.5779775,0.49825788,0.51366234,0.5178852,0.53681135,0.5082369,0.5019172,0.5158952,0.54191655,0.5025845,0.52242947,0.5326809,0.49116763,0.5326069,0.55294156,0.53848034,0.5268209,0.5344799,0.5574337,0.53000844,0.45093653,0.5011189,0.5191397,0.5363434,0.54659706,0.5390859,0.50785166,0.46371296,0.5087541,0.51955706,0.54812187,0.45978913,0.51042384,0.47392002
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.35311794,0.32048056,0.39706627,0.37400776,0.38515177,0.3612301,0.37257347,0.35502797,0.3679114,0.3841502,0.3891173,0.40472716,0.39171273,0.37129617,0.4072798,0.38147116,0.38069782,0.36963338,0.41003102,0.38305715,0.38199493,0.37442464,0.3731729,0.35053992,0.37471023,0.3848954,0.3832339,0.39770767,0.39383122,0.33948392,0.36933443,0.42219,0.36186904,0.42857954,0.4345143,0.4280396,0.3202492,0.4100565,0.38464648,0.42004198,0.4223258,0.39575014,0.34500757,0.33430973,0.38701496,0.4255331,0.41799238,0.4149624,0.40473762,0.35326916
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4503561,0.36788952,0.45181403,0.45181662,0.4096426,0.44372895,0.47990176,0.41833767,0.46502477,0.47688156,0.4819393,0.48101947,0.4812066,0.4277393,0.48799887,0.4347727,0.44789052,0.45101604,0.477121,0.4782067,0.48070738,0.44453913,0.5120867,0.44939294,0.47065556,0.49127102,0.45944625,0.49401,0.47393003,0.4089651,0.484618,0.51226306,0.45354643,0.5107124,0.5273699,0.49457657,0.39468268,0.4690932,0.54927254,0.49859822,0.50879484,0.5251662,0.4413809,0.4405975,0.47908112,0.49519357,0.52336353,0.47638455,0.50675356,0.4835579
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.44656885,0.4541423,0.495787,0.53250766,0.46313736,0.48087695,0.5243286,0.4350286,0.5375601,0.51642364,0.5467886,0.5374559,0.48529312,0.4887417,0.46550915,0.41737616,0.51390535,0.45650113,0.49052274,0.47996196,0.5116794,0.48305693,0.49373412,0.5004009,0.48870593,0.53755987,0.49955502,0.5402826,0.5264124,0.48170555,0.5564678,0.5412656,0.53179693,0.53161174,0.52743506,0.5326472,0.43382606,0.4645496,0.5707841,0.5198001,0.4959325,0.53309137,0.4784396,0.4759266,0.4748985,0.52536947,0.5439316,0.48979148,0.53979635,0.50398374
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.36244234,0.39472824,0.40280387,0.42062652,0.37776256,0.36672196,0.41344443,0.17587656,0.40886444,0.39484647,0.4094144,0.44988644,0.37992725,0.41637558,0.3534523,0.32138735,0.45622802,0.37971097,0.42720997,0.4045897,0.44291115,0.3867242,0.39875358,0.36918622,0.36993405,0.35734463,0.3981403,0.4517518,0.39411104,0.4325375,0.42716193,0.4109806,0.42035976,0.4149107,0.41399637,0.41521868,0.34326607,0.3441639,0.45745757,0.41347292,0.43139762,0.40475893,0.3781173,0.3245309,0.32775384,0.43032935,0.41592506,0.388903,0.5134419,0.4047961
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5286752,0.5454167,0.5263163,0.5053085,0.48452967,0.49146122,0.48776,0.41967523,0.5197998,0.53167576,0.501796,0.53059196,0.50896555,0.52710587,0.56011117,0.51125807,0.52062434,0.5061375,0.539211,0.52406466,0.49439964,0.50958425,0.50963,0.5369107,0.484202,0.48405302,0.47888193,0.51737916,0.47542208,0.53222495,0.51470417,0.50527865,0.47177774,0.53611416,0.5207057,0.50907516,0.47373512,0.5106619,0.49731204,0.52096915,0.50216186,0.51114076,0.4682546,0.47628698,0.4745079,0.51266086,0.5071239,0.49812073,0.5260469,0.46949714
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.53948635,0.5397621,0.5059896,0.49985078,0.49602616,0.5162856,0.47416013,0.31650075,0.5388904,0.5647613,0.5013729,0.5446152,0.51718426,0.53415513,0.55473,0.53652555,0.5235972,0.4879468,0.5184716,0.5148577,0.48493856,0.5145799,0.49036148,0.5252898,0.52268255,0.52185243,0.50740325,0.5099954,0.4969594,0.51690084,0.53675,0.5092584,0.46736565,0.5579569,0.51067626,0.50394523,0.4639421,0.535664,0.48208606,0.53341717,0.48182917,0.5220621,0.47554266,0.4567911,0.48409298,0.52105254,0.54155725,0.5178879,0.51441157,0.4571569
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.47676566,0.49785656,0.4766029,0.47668314,0.46039915,0.47122929,0.47454855,0.5484972,0.501224,0.48411795,0.47788632,0.5221511,0.4759022,0.5130869,0.48042804,0.4871922,0.53279155,0.4325611,0.491701,0.47251204,0.4909251,0.45871675,0.44467598,0.50148696,0.4770204,0.45499676,0.4777878,0.4887894,0.46219122,0.5095773,0.52688575,0.49695015,0.47658247,0.5016779,0.50426763,0.48149988,0.4227213,0.4714036,0.4963343,0.5197982,0.5004583,0.508006,0.47761923,0.40954176,0.45561516,0.49556124,0.51679856,0.45369503,0.5271636,0.44192
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.38611758,0.34374374,0.35115945,0.32304806,0.36363074,0.36207464,0.34319314,0.33678964,0.34993744,0.35627344,0.36549792,0.39349824,0.37934583,0.3572408,0.42713916,0.38112456,0.36932394,0.33729893,0.39031616,0.36154932,0.36079544,0.36646825,0.3643898,0.36905816,0.3617019,0.35351524,0.3684389,0.3730373,0.37608004,0.34405455,0.3638746,0.3955174,0.35683694,0.41148213,0.4025596,0.40056312,0.33562145,0.36061406,0.38866234,0.40693137,0.4017903,0.40083188,0.35423458,0.34598178,0.35533187,0.39944935,0.39795277,0.41139108,0.43233806,0.35039455
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.46939558,0.39535898,0.4178637,0.40672448,0.39408913,0.4328414,0.42919216,0.4080808,0.43584582,0.44607738,0.44670638,0.46436393,0.45183444,0.4053804,0.49903062,0.4287923,0.431161,0.41233218,0.44456583,0.44708058,0.45200008,0.44162646,0.49339378,0.45643386,0.45154122,0.44398394,0.43600577,0.46029043,0.46497992,0.40111646,0.46084148,0.47944295,0.43385094,0.49085835,0.4813114,0.46296996,0.41023338,0.4390669,0.5233612,0.4735876,0.4660524,0.51525825,0.43566427,0.45823303,0.43855628,0.4670837,0.5028743,0.4687671,0.5036527,0.46541107
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.48241898,0.5242731,0.5180599,0.5397564,0.47551513,0.50058866,0.5297277,0.5507406,0.55069244,0.5284181,0.54304755,0.55046743,0.47926173,0.4773913,0.53677016,0.46638262,0.5323722,0.492997,0.48955208,0.4998073,0.5304522,0.51275367,0.5437353,0.5210362,0.52900535,0.5149735,0.49764922,0.5495795,0.5535337,0.5011179,0.5597735,0.5411598,0.5511939,0.5180065,0.5256845,0.5127263,0.5044648,0.49411896,0.5864997,0.5256697,0.5118778,0.5608279,0.51176864,0.52134025,0.4903742,0.5161026,0.55808055,0.5148098,0.548353,0.5271089
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.3923092,0.4130239,0.45967364,0.45908678,0.42146912,0.41868538,0.44876817,0.5533854,0.44086522,0.4321676,0.43732056,0.46702635,0.4002682,0.41647497,0.41493106,0.33181718,0.48831484,0.4257474,0.45107332,0.43014744,0.45995495,0.43878523,0.43085876,0.3828851,0.40706494,0.38406026,0.4281445,0.4838674,0.43447414,0.45927578,0.44311205,0.4443981,0.44698793,0.42469242,0.44700184,0.4492885,0.40416932,0.40496325,0.4720466,0.43062246,0.43310302,0.4357334,0.41304684,0.36912286,0.3977678,0.4416964,0.43600288,0.41783077,0.513854,0.458984
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.5415271,0.50328666,0.5637344,0.5377842,0.5465033,0.5254443,0.5135771,0.5098271,0.52793014,0.544723,0.51422167,0.5534542,0.5149889,0.5105553,0.582612,0.53921247,0.53535444,0.529017,0.56540763,0.52801853,0.5198754,0.538908,0.5236193,0.505968,0.4775283,0.48190904,0.49187168,0.5314664,0.47835308,0.51448673,0.53698796,0.5325107,0.49723706,0.5371561,0.52767485,0.5390905,0.4984136,0.49364558,0.49689505,0.54004323,0.49713263,0.54093397,0.48192853,0.5397753,0.53302175,0.5220682,0.5182143,0.49563426,0.5225696,0.49011245
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5267113,0.4902044,0.5092002,0.5025562,0.55497986,0.54151654,0.48550513,0.6744409,0.52748126,0.5756956,0.5006611,0.54207796,0.52414244,0.5169138,0.56428266,0.5625392,0.52694786,0.5120176,0.53552645,0.51253575,0.48183042,0.5340841,0.49381307,0.47181073,0.495758,0.5184718,0.50471836,0.5065872,0.4950542,0.484202,0.52485585,0.50900054,0.4789143,0.5439336,0.4943456,0.5069246,0.4728737,0.50227225,0.47989693,0.53453386,0.47656366,0.52029324,0.47041965,0.4800949,0.5029284,0.5148006,0.5216667,0.52763677,0.50771075,0.47106528
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4561622,0.46614772,0.49108535,0.48209837,0.5160965,0.50695974,0.49998128,0.6654619,0.5116249,0.5039759,0.48796317,0.51498824,0.4881656,0.49887893,0.4975832,0.5003737,0.5372675,0.46325916,0.50342077,0.4903589,0.50118196,0.4838444,0.45182154,0.45768794,0.47463733,0.4841592,0.48374486,0.49964347,0.47556722,0.47647178,0.5122341,0.49141493,0.48012173,0.48360988,0.49400598,0.48584446,0.43728775,0.46462813,0.48908123,0.517103,0.49987534,0.506505,0.47636464,0.4500414,0.4784673,0.49250627,0.49216825,0.47513247,0.5015099,0.45219558
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.37937084,0.3321824,0.38446274,0.35460013,0.4123621,0.38658306,0.38128287,0.6705038,0.37634897,0.38097024,0.38634342,0.40507793,0.39350668,0.36267734,0.41929856,0.40730017,0.3866084,0.3739565,0.40878817,0.38706216,0.38365728,0.38994732,0.379501,0.34814075,0.40136987,0.37775117,0.3852021,0.3890008,0.39888388,0.33693546,0.38516793,0.41501543,0.37129518,0.41447306,0.40969688,0.4123856,0.34127495,0.37911683,0.39820662,0.42417747,0.42029184,0.4249806,0.36853096,0.3721109,0.39065415,0.40952778,0.4120342,0.42970628,0.4272598,0.3646827
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4542036,0.37568933,0.4420936,0.43204838,0.43918917,0.4562035,0.46735916,0.6710333,0.45860204,0.46864507,0.47127065,0.47607628,0.46542966,0.4049088,0.48692593,0.44827846,0.4465969,0.4419046,0.46498168,0.470747,0.47266814,0.45540366,0.5002328,0.43864736,0.47753778,0.4704681,0.45712593,0.47939035,0.47917673,0.40065506,0.47859177,0.5041667,0.45220017,0.4931198,0.48858514,0.4778225,0.406385,0.45023164,0.542196,0.49521136,0.49247238,0.5389414,0.4512815,0.4751753,0.47813147,0.47233456,0.5073435,0.47835886,0.51394045,0.4831153
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.45378414,0.4906312,0.5073118,0.53584087,0.50234735,0.50389194,0.5262727,0.7767881,0.5486178,0.5334316,0.5443269,0.540809,0.49534124,0.47734246,0.4828634,0.45314726,0.5206935,0.4759076,0.48467952,0.48870513,0.5178131,0.5083904,0.514692,0.50488716,0.5205846,0.52656525,0.50255424,0.54527515,0.54003733,0.4762032,0.5516688,0.5372054,0.5337804,0.5240106,0.5065309,0.5271537,0.47208205,0.4871242,0.56628376,0.513742,0.47994947,0.55012685,0.49551097,0.5163537,0.49362454,0.5182942,0.54448456,0.5051591,0.5349463,0.51294595
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4211075,0.47799066,0.4673792,0.48448765,0.4587589,0.4336832,0.47559834,0.5990567,0.4634228,0.45770013,0.45203972,0.49528754,0.424042,0.45865408,0.4036504,0.3871989,0.49452034,0.43506664,0.47871011,0.44916177,0.48065972,0.44855738,0.46297792,0.42069754,0.44189706,0.38902685,0.43611875,0.482733,0.44609588,0.48837397,0.47555825,0.45805782,0.47355872,0.45354757,0.47270006,0.46555617,0.42643142,0.4152351,0.48910028,0.45307228,0.46244305,0.46806446,0.44193375,0.40152228,0.4049473,0.45473018,0.47200215,0.43175408,0.5365675,0.4570099
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.5311296,0.5137228,0.53730005,0.51782405,0.53139645,0.5134643,0.49468273,0.41416267,0.5225843,0.52431834,0.506774,0.5346595,0.51699865,0.5070381,0.55228096,0.4923072,0.52285296,0.50988024,0.540038,0.5218161,0.5025494,0.5214443,0.5216713,0.5333896,0.45221055,0.4811147,0.48135853,0.5253129,0.4780567,0.49717122,0.50424564,0.50029844,0.47377333,0.53349274,0.51136667,0.5253736,0.50287706,0.48278847,0.48148617,0.5151809,0.47227702,0.5121931,0.4680563,0.49397543,0.49697796,0.5074211,0.5080998,0.49976504,0.5106841,0.47387612
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5375596,0.5318812,0.5176935,0.51475066,0.54895616,0.5240703,0.48585674,0.4665077,0.52932394,0.57424486,0.49219263,0.5445389,0.5107888,0.53259003,0.55442655,0.54495186,0.5345647,0.5063046,0.52761847,0.5146672,0.489098,0.52599704,0.51012325,0.5168124,0.5241618,0.51051784,0.50193727,0.5048982,0.50221646,0.5224518,0.53643394,0.51506627,0.48371318,0.55764645,0.51339674,0.5208913,0.4851327,0.5221216,0.49626902,0.53664225,0.50442135,0.5255013,0.48087123,0.47478592,0.49200618,0.5137654,0.544054,0.5270233,0.526848,0.4615312
