tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_050,model_gru_014,model_gru_044,model_gru_035,model_gru_002,model_gru_006,model_gru_030,model_gru_020,model_gru_040,model_gru_005,model_gru_017,model_gru_027,model_gru_003,model_gru_042,model_gru_031,model_gru_048,model_gru_041,model_gru_049,model_gru_037,model_gru_013,model_gru_038,model_gru_025,model_gru_004,model_gru_032,model_gru_029,model_gru_016,model_gru_010,model_gru_024,model_gru_015,model_gru_028,model_gru_008,model_gru_021,model_gru_023,model_gru_007,model_gru_011,model_gru_026,model_gru_039,model_gru_046,model_gru_047,model_gru_033,model_gru_019,model_gru_034,model_gru_036,model_gru_012,model_gru_022,model_gru_045,model_gru_043,model_gru_001,model_gru_009
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.45903653,0.458937,0.4830434,0.5085166,0.4306825,0.495063,0.5007075,0.48254097,0.43530628,0.49346715,0.52782625,0.51178217,0.4449868,0.44576338,0.49523482,0.49600962,0.49765906,0.5083377,0.4663313,0.46049327,0.49874574,0.4936221,0.42028862,0.43188733,0.48017368,0.4911853,0.52198017,0.4889792,0.4865203,0.46058547,0.47786275,0.5373055,0.52118856,0.47466907,0.46913078,0.5168683,0.4575398,0.534322,0.48361757,0.4592787,0.47480258,0.46359813,0.48437506,0.5015962,0.527339,0.5257546,0.5263701,0.5088549,0.52144647,0.51499605
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4868335,0.47362557,0.5030322,0.5106773,0.47661582,0.48367676,0.5071367,0.47938058,0.4489264,0.49211302,0.5497114,0.5343881,0.4756543,0.48010898,0.4993243,0.5113557,0.5055624,0.5183625,0.47751907,0.48461533,0.5070432,0.49369442,0.44147393,0.47039223,0.50052595,0.5009767,0.52638054,0.48869225,0.47713804,0.49025366,0.50302035,0.52123106,0.53617585,0.5181421,0.5071536,0.50324696,0.47701412,0.5334752,0.49206465,0.48184055,0.4904343,0.4668655,0.5091377,0.49428958,0.53568494,0.52822316,0.5266763,0.51162314,0.5123001,0.51658314
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.4904499,0.47742313,0.5017586,0.5088767,0.4730754,0.48050135,0.50622684,0.4720498,0.4557589,0.4954103,0.5484485,0.5383767,0.4750315,0.4788969,0.49864683,0.51122326,0.5056684,0.5244565,0.48283637,0.48838988,0.5108203,0.49961728,0.45135278,0.4659349,0.50583124,0.5030648,0.5245857,0.4980526,0.48272678,0.49880204,0.50581616,0.53005964,0.5344298,0.5242021,0.5051169,0.5152156,0.4789629,0.53075075,0.4947918,0.47972953,0.5114202,0.46281976,0.523065,0.49657565,0.5330362,0.5248704,0.5244764,0.51546973,0.5114016,0.5111176
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5038875,0.5032053,0.49837512,0.50915796,0.49666098,0.47143883,0.5050368,0.47435996,0.49854466,0.4978968,0.5527724,0.53866726,0.50993985,0.50585806,0.5021148,0.5159616,0.50457114,0.5274841,0.47508532,0.5068437,0.51064056,0.50238305,0.49716586,0.49995768,0.5413688,0.50137615,0.5252248,0.5002455,0.4898752,0.53300726,0.528432,0.53523636,0.54541373,0.5321713,0.52335536,0.5617796,0.512968,0.547713,0.4984308,0.48376513,0.52253956,0.4587763,0.5395358,0.49932215,0.53428215,0.5190399,0.5188321,0.51623774,0.5059847,0.5089314
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.4907824,0.5047496,0.4857879,0.5329624,0.47591126,0.5057549,0.49611712,0.459748,0.48068485,0.5054182,0.43978673,0.5069668,0.5047001,0.5019655,0.49207988,0.48435554,0.50036275,0.4988575,0.46265802,0.5042269,0.47512287,0.4729735,0.4665318,0.5078778,0.514055,0.48960397,0.5079216,0.46389857,0.4731816,0.51433474,0.51335245,0.51107025,0.5578829,0.5318414,0.48265553,0.51847386,0.4857427,0.5384561,0.4822171,0.4752734,0.51331,0.47351843,0.52535456,0.5147113,0.52961963,0.52778476,0.51918703,0.507434,0.50141364,0.5406759
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.4966844,0.48014998,0.48784766,0.5482269,0.45903975,0.5112994,0.49114925,0.4631777,0.48543304,0.4964936,0.45150796,0.52083415,0.49522206,0.5144443,0.49269283,0.46422702,0.51286626,0.4791116,0.4832498,0.48460972,0.4724556,0.4536786,0.46779415,0.49695992,0.5143947,0.47356108,0.5101899,0.45492354,0.46630725,0.49626574,0.49794537,0.46575463,0.57589585,0.5240756,0.4997713,0.4743967,0.4751753,0.47890145,0.484719,0.4740666,0.497638,0.48872268,0.5303267,0.5168177,0.53022546,0.53291625,0.5281473,0.5004598,0.51400757,0.5511929
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4657925,0.46246845,0.47627193,0.5218232,0.441331,0.5023721,0.4965843,0.48766565,0.47859433,0.4939231,0.4808139,0.48274767,0.47318047,0.4796006,0.49593544,0.48698914,0.49717182,0.50037134,0.4688394,0.46223295,0.49106902,0.4809279,0.452137,0.47186494,0.504921,0.4798888,0.5149957,0.47698623,0.48030248,0.4786389,0.48515728,0.5054149,0.5189243,0.47490215,0.48524067,0.52672786,0.4753876,0.51075256,0.47982404,0.45185804,0.48416322,0.46582037,0.50822,0.5105964,0.512518,0.5264946,0.52744967,0.50811917,0.51759243,0.52596706
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.46924073,0.46281782,0.48486117,0.51206714,0.4429255,0.49727303,0.5009435,0.482916,0.44973773,0.49573326,0.49293673,0.4896259,0.4613812,0.47047764,0.49897712,0.49608976,0.49802786,0.5135976,0.4852636,0.48115075,0.49977848,0.5011373,0.43568358,0.46319142,0.47867396,0.49502006,0.52028257,0.49044427,0.4763338,0.4693268,0.47742948,0.51787335,0.5103367,0.4887599,0.47883633,0.5071203,0.46845445,0.5100375,0.47685835,0.46361402,0.48738265,0.46825585,0.50179744,0.5067725,0.52274626,0.527478,0.52631414,0.51602125,0.5105687,0.5197749
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.48283437,0.48290586,0.48901737,0.5097345,0.46005794,0.49514943,0.5032328,0.48738277,0.45467532,0.50047964,0.49760824,0.49336106,0.4704051,0.47688222,0.4982737,0.5063381,0.49822724,0.522596,0.49955788,0.49200937,0.50479037,0.5127086,0.4478813,0.4670923,0.4831704,0.5026424,0.5187005,0.49784672,0.47772503,0.48680285,0.49310884,0.52726483,0.5098121,0.5120786,0.49606848,0.5187842,0.48025987,0.5289844,0.4799089,0.47085533,0.5092463,0.46545765,0.51252174,0.5038422,0.5257579,0.5262524,0.5244983,0.5210585,0.50595814,0.5145131
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.4979743,0.5018771,0.4924434,0.51135474,0.49288344,0.48875582,0.50366646,0.48811388,0.48352638,0.50208247,0.5214891,0.5071934,0.4989992,0.5058883,0.5005901,0.51348305,0.5042054,0.5282636,0.5002393,0.51629376,0.50954974,0.5112778,0.48402667,0.49836302,0.51146173,0.5062491,0.5192658,0.50286335,0.4839647,0.516165,0.5176844,0.5297536,0.5200189,0.5225857,0.5112904,0.5294786,0.5091653,0.53167087,0.48955277,0.48297548,0.514296,0.46488583,0.5235194,0.5030634,0.53280944,0.5250692,0.52377063,0.52251196,0.5044403,0.5122855
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.54192203,0.52079344,0.5169028,0.51778346,0.5476212,0.47510403,0.51285774,0.48133194,0.51587784,0.494301,0.54715645,0.53831047,0.56067663,0.55390245,0.5092172,0.52658904,0.5138465,0.5323527,0.4888006,0.56288946,0.5100192,0.5013762,0.5312982,0.5658587,0.5602668,0.51232344,0.5305941,0.49384585,0.47386765,0.56975496,0.56380016,0.4940436,0.5536126,0.5783292,0.55273813,0.51974654,0.54046583,0.541088,0.49584144,0.51568425,0.518402,0.4737453,0.5403371,0.49807173,0.549573,0.5253504,0.5198427,0.51603866,0.49040654,0.5210849
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.45634317,0.49318737,0.46488062,0.52883583,0.4650588,0.509637,0.4903076,0.46506655,0.52170503,0.5111497,0.4665196,0.5091931,0.46361208,0.48985785,0.48605424,0.48168948,0.5013616,0.50305396,0.48507458,0.47588837,0.4846308,0.47480747,0.46268758,0.4594587,0.50769657,0.4789735,0.5101099,0.46967852,0.5016209,0.49176136,0.4858286,0.5266078,0.5491141,0.48879477,0.48633423,0.5473851,0.50785017,0.5337605,0.48333102,0.4593122,0.50665486,0.46706995,0.5307003,0.52306163,0.5265629,0.52697945,0.51831186,0.5109334,0.5163858,0.5269137
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.48455554,0.51372623,0.46794873,0.5471351,0.4807326,0.51914966,0.4859656,0.48273447,0.5029508,0.50742173,0.4393368,0.510884,0.50171906,0.50265795,0.48670918,0.46764997,0.50717527,0.48410174,0.48556942,0.49089348,0.47268713,0.4632256,0.4985514,0.51579136,0.53017837,0.47056496,0.50052196,0.45195287,0.48291853,0.51392543,0.5056609,0.49863735,0.55844676,0.50761414,0.49501786,0.5178126,0.51277566,0.52045774,0.4814912,0.4673802,0.5079287,0.47869724,0.5255944,0.5167211,0.52348727,0.53580755,0.529805,0.5044442,0.51255554,0.5458349
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.50739026,0.51804,0.5027706,0.5328189,0.5198169,0.5073559,0.51081383,0.5169106,0.49246538,0.4950363,0.46438017,0.5000038,0.5261435,0.5010725,0.5115328,0.50758106,0.50118864,0.51064414,0.4827872,0.5492958,0.48775536,0.49386352,0.518574,0.54816824,0.5377644,0.49523622,0.5224294,0.45570666,0.4492858,0.5325592,0.52360684,0.47625783,0.5200338,0.5429218,0.52376395,0.49985763,0.5172062,0.5199655,0.46881574,0.49965012,0.50695723,0.4841926,0.515665,0.49743456,0.5352671,0.5409722,0.5296049,0.50659263,0.49112353,0.5442627
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.47206923,0.4743853,0.4875291,0.5215789,0.47347432,0.50005823,0.5079042,0.5122841,0.5057899,0.49781743,0.46340412,0.4639089,0.47608823,0.46988365,0.5037713,0.5141558,0.4985837,0.5231786,0.48550636,0.48372534,0.50264645,0.4994366,0.45240492,0.43710715,0.509652,0.4964254,0.5174983,0.48056355,0.46509853,0.48182383,0.51000005,0.50520664,0.50999147,0.49052882,0.5101735,0.5068943,0.49639106,0.5125915,0.48524866,0.47474685,0.49804536,0.46637735,0.5222359,0.4963714,0.52239954,0.53278905,0.526109,0.51155704,0.50460976,0.52296257
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5159364,0.5191555,0.4975403,0.51190627,0.5033138,0.47993812,0.50960714,0.5056081,0.52906615,0.5005036,0.4828584,0.49178138,0.5179085,0.5190017,0.51189476,0.52442014,0.49408537,0.5216686,0.51289904,0.52791125,0.4961323,0.5325683,0.5285278,0.49922937,0.5502119,0.50156057,0.5239938,0.492919,0.46636158,0.5288587,0.5313843,0.50717247,0.53927976,0.5416912,0.55816126,0.55613613,0.53714484,0.54023814,0.4819596,0.48185545,0.5274953,0.47122568,0.5572409,0.49986663,0.5291333,0.51983356,0.512207,0.5114759,0.49594054,0.5164785
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4872437,0.4630088,0.49000528,0.50553495,0.44190875,0.4902566,0.50435656,0.47089815,0.46824932,0.49932173,0.50345993,0.50426495,0.4652344,0.47005916,0.5022509,0.5030022,0.5022847,0.52645713,0.48778692,0.5002718,0.50278825,0.506362,0.46982348,0.45971584,0.48527566,0.50752974,0.52479786,0.5090324,0.4891044,0.48438296,0.4882084,0.51949996,0.52863854,0.47642574,0.45668453,0.5055883,0.4822701,0.49638307,0.4801503,0.4764737,0.48040053,0.47369057,0.5108955,0.51192576,0.53677976,0.521672,0.51688224,0.51751447,0.5046893,0.5101058
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5018083,0.4844491,0.49999142,0.50815547,0.47767428,0.48755637,0.50573826,0.4782646,0.4694146,0.499928,0.5326023,0.5370189,0.4958309,0.49148116,0.5020114,0.5095883,0.5079971,0.5318641,0.49823552,0.5202294,0.5091684,0.50133544,0.48129192,0.4859836,0.5103892,0.5094374,0.5244905,0.50866306,0.4885239,0.5097185,0.49960294,0.5155239,0.52480596,0.5082494,0.48399773,0.5182613,0.4950702,0.514771,0.4827357,0.48465118,0.50182575,0.47175246,0.5254567,0.5069612,0.53763425,0.5238928,0.52283895,0.52140915,0.5062278,0.50814694
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.4885568,0.5236698,0.4925563,0.53935623,0.5138182,0.51208866,0.49717954,0.47959983,0.50337476,0.5105844,0.4334198,0.5042907,0.51214474,0.50647527,0.4990175,0.49732137,0.50432515,0.5033613,0.49704283,0.5042282,0.4755479,0.466754,0.49030113,0.5001053,0.5298581,0.49343187,0.5018503,0.46149868,0.46275598,0.5177374,0.51866114,0.48445892,0.54035187,0.5238559,0.51124936,0.5288777,0.5166294,0.5367244,0.4827956,0.48305002,0.5246801,0.47724408,0.5532054,0.5083624,0.5281652,0.53248024,0.525873,0.5124614,0.5026818,0.5399086
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49195477,0.51738256,0.48242712,0.5507503,0.48393753,0.5251331,0.49268347,0.4803519,0.5026226,0.50470465,0.4124144,0.49497133,0.5271425,0.5135384,0.48655313,0.4743481,0.5050836,0.4840275,0.49477112,0.5079922,0.46602198,0.45711467,0.5081206,0.5369733,0.52944756,0.47805223,0.4999801,0.44777435,0.46911094,0.52146906,0.52895224,0.47565144,0.56307507,0.53671896,0.50320405,0.49360803,0.5111954,0.52756196,0.4813012,0.47306404,0.5297162,0.48505753,0.5347169,0.5130908,0.52772725,0.5376638,0.52568054,0.5010538,0.502843,0.55174226
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.48101372,0.49797595,0.48943326,0.5217681,0.49895316,0.5027504,0.5004395,0.4922848,0.5140253,0.49864802,0.4595473,0.49902332,0.5114517,0.52067155,0.5117058,0.49560755,0.49745846,0.49734202,0.50813,0.5190922,0.48180684,0.5063307,0.5224807,0.5219876,0.526676,0.49151897,0.5163375,0.4817898,0.4708196,0.5202076,0.51174355,0.4831617,0.51968825,0.5090832,0.5280757,0.5223865,0.52045727,0.49848375,0.4748948,0.47528085,0.52070296,0.48395762,0.552899,0.51069236,0.5255038,0.526579,0.52337027,0.50895107,0.5078585,0.53279436
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.46272877,0.45370844,0.48513865,0.5092143,0.44404253,0.50125295,0.5011491,0.47366536,0.48255235,0.49608934,0.481636,0.4878079,0.4588449,0.47040242,0.50359875,0.4941555,0.5010628,0.51040334,0.49279994,0.4814909,0.49524328,0.498218,0.45604393,0.45142594,0.47055846,0.49969387,0.52301186,0.49799263,0.48822287,0.46481946,0.48374403,0.50067765,0.51477987,0.46407413,0.46369925,0.49362466,0.48108566,0.4874815,0.47569823,0.4695065,0.48094156,0.47838855,0.515017,0.5150695,0.5324541,0.5250154,0.5242689,0.5173205,0.51400566,0.51900834
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5116518,0.48990408,0.5044624,0.5043783,0.49803627,0.4869689,0.5064887,0.47911072,0.5059074,0.49993312,0.4875138,0.5067803,0.49405587,0.5054708,0.51553726,0.5112699,0.49739885,0.51120406,0.5157827,0.5246696,0.49220845,0.53149,0.5076904,0.4985885,0.5139173,0.5086108,0.52648115,0.5054452,0.48090076,0.5183909,0.5052217,0.48505914,0.52823883,0.5238388,0.53633547,0.52862066,0.5067905,0.5212729,0.47613633,0.4900762,0.51996064,0.48480955,0.5454315,0.5122908,0.53942823,0.51763755,0.5172215,0.52147025,0.50503767,0.5183262
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4861636,0.45859647,0.49230787,0.500196,0.4326655,0.49752963,0.503893,0.4600439,0.46337932,0.4981331,0.50318795,0.5082583,0.45153916,0.45871854,0.49505022,0.5010408,0.50160927,0.52057606,0.48036984,0.4732603,0.50227416,0.49305552,0.457574,0.4511996,0.46649602,0.5092786,0.525205,0.5095971,0.5106895,0.47555444,0.4850924,0.5061518,0.5260389,0.47483146,0.45187074,0.5068497,0.46276173,0.5162177,0.48087397,0.47467104,0.48438677,0.4753249,0.50225794,0.5197438,0.5383083,0.51877916,0.5186347,0.5254986,0.51089334,0.5075849
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.4963856,0.49499586,0.49865592,0.5071286,0.48371908,0.49217343,0.5043527,0.4824909,0.481784,0.4991679,0.5427591,0.53864,0.4983819,0.4941605,0.4917621,0.5142348,0.50925744,0.53099364,0.49504292,0.49958822,0.5145571,0.48106205,0.48259255,0.4925224,0.5084378,0.5081938,0.522125,0.505853,0.5102628,0.50736326,0.5040248,0.51440567,0.5232587,0.498783,0.49304748,0.5288162,0.49628064,0.53317887,0.4920882,0.47932482,0.50526965,0.46755728,0.52212936,0.50919986,0.53635603,0.523239,0.52695066,0.52822566,0.51302505,0.50437194
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.4770529,0.51248085,0.4810114,0.53756106,0.49208924,0.5032212,0.4890874,0.47049132,0.51009697,0.50438356,0.51844746,0.55164945,0.5082575,0.5043958,0.4784799,0.49515447,0.51776284,0.5038947,0.48517546,0.45895296,0.4969498,0.43415365,0.47890022,0.50157845,0.5191542,0.48074985,0.50648,0.46129605,0.50213134,0.49071625,0.501917,0.50868165,0.5590826,0.47933665,0.5029873,0.53261006,0.5063879,0.53191906,0.51418614,0.47612542,0.49392873,0.46666238,0.5244117,0.5128873,0.525169,0.53071266,0.5329819,0.51630026,0.51752806,0.52878743
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.507742,0.4992017,0.49124697,0.5532119,0.49239463,0.5087702,0.48781493,0.47447652,0.4818053,0.4954697,0.48551586,0.5454754,0.51379704,0.5206099,0.49033213,0.47009262,0.52635354,0.48201126,0.50276047,0.50211376,0.48329714,0.4567443,0.4956604,0.52549815,0.5283492,0.47389987,0.50845176,0.4541976,0.4720414,0.4990902,0.51168,0.46888408,0.5673738,0.5419755,0.52029955,0.46179405,0.49563152,0.47227558,0.4970574,0.48673978,0.5058804,0.48782593,0.5260932,0.5138359,0.5296146,0.5354828,0.5399456,0.50880194,0.51847374,0.5487099
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.480006,0.4779552,0.48879546,0.5214837,0.47442177,0.50102717,0.49830595,0.4812495,0.47025332,0.49452537,0.476172,0.49771866,0.47780058,0.47656557,0.50670743,0.49022186,0.50467074,0.49791855,0.4927427,0.50919026,0.48887008,0.5102525,0.48635882,0.49130693,0.5088511,0.4885363,0.5200541,0.48228857,0.4686547,0.5030266,0.49274608,0.4890623,0.50388366,0.5115976,0.5129809,0.5104363,0.48844504,0.4909773,0.47767133,0.47900409,0.5069922,0.47860754,0.5202829,0.5113389,0.5243579,0.5253688,0.5306448,0.517255,0.51492715,0.5324877
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.48253864,0.46313298,0.49111536,0.5077034,0.45088592,0.4942326,0.50311923,0.4667906,0.47189268,0.49340236,0.47963768,0.4880205,0.45645344,0.46607292,0.50310403,0.49672085,0.50103724,0.50699395,0.48077458,0.48342365,0.49444625,0.512195,0.46073338,0.45183724,0.48375726,0.49859187,0.5279216,0.49492112,0.48170206,0.4813931,0.49286455,0.49225143,0.5171001,0.50193167,0.48862565,0.50660497,0.47341686,0.502955,0.4764861,0.4784543,0.4888808,0.47827017,0.50928664,0.5146453,0.5313669,0.5200575,0.5211498,0.52112144,0.510395,0.5216732
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.47716665,0.45859838,0.4893645,0.5052548,0.4469364,0.49290243,0.5029198,0.4657561,0.4773725,0.49557027,0.49535015,0.48827225,0.44719395,0.4636784,0.49784768,0.50156194,0.50434285,0.5174437,0.4767534,0.47105363,0.5038322,0.4970348,0.4482927,0.43947098,0.47079298,0.50313866,0.52676624,0.5016263,0.49426457,0.47402006,0.48846075,0.5002872,0.51927763,0.47707906,0.4747172,0.5055004,0.4696016,0.50376403,0.48319894,0.4778569,0.47726336,0.47282133,0.50537974,0.5155151,0.5339944,0.52014947,0.5220723,0.5265366,0.5123434,0.51339567
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.48826754,0.48699173,0.48947483,0.5067538,0.47154394,0.48809764,0.5022981,0.474345,0.49062315,0.49779356,0.52047414,0.50407296,0.47569472,0.4869323,0.49467316,0.5087483,0.50740886,0.52568,0.47665069,0.49406308,0.51087,0.48931357,0.47721308,0.4755793,0.49565628,0.5040167,0.52489966,0.5032797,0.50262845,0.50007004,0.50403154,0.5130935,0.5240045,0.48957574,0.48868522,0.5255191,0.49313414,0.52470136,0.49100286,0.48066136,0.48817292,0.46646532,0.5125172,0.5134019,0.53522414,0.5201208,0.5226226,0.5290893,0.51008433,0.5085449
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.52873313,0.5188254,0.50680155,0.506187,0.50631005,0.48462775,0.5077429,0.4799039,0.4868096,0.49933583,0.516816,0.5323405,0.5198751,0.5179542,0.5006754,0.5147162,0.5054208,0.52840066,0.50117016,0.5490276,0.50612134,0.5103647,0.52206385,0.53412056,0.5332919,0.5122096,0.52768123,0.5064664,0.49029157,0.5474998,0.5230285,0.5022674,0.5297898,0.5532244,0.5251847,0.5347753,0.5114255,0.5421978,0.48137167,0.4941547,0.53037953,0.47523293,0.5283189,0.51216197,0.54133636,0.51935655,0.5186938,0.52902335,0.49770567,0.5117081
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.46091172,0.4809966,0.4698454,0.52916783,0.46894288,0.5181004,0.48912328,0.46825182,0.5034669,0.5126745,0.45668653,0.51063603,0.4543641,0.48870945,0.4874829,0.48284954,0.5077253,0.5013904,0.4940717,0.4725843,0.48558304,0.45968008,0.46744597,0.45758843,0.49168497,0.486259,0.50530326,0.4736502,0.49994838,0.4852656,0.4736469,0.5063961,0.5328869,0.46462214,0.47995147,0.52435356,0.49302435,0.51427656,0.49004304,0.468304,0.4942043,0.47393715,0.51188123,0.5278893,0.5260104,0.5288384,0.5259036,0.5221292,0.5215687,0.52840716
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.4931231,0.51941323,0.47155306,0.54610986,0.4881574,0.52160823,0.48539352,0.49018887,0.51226825,0.5075071,0.43927768,0.5064966,0.49922082,0.51634544,0.48944616,0.47281468,0.51066405,0.47914258,0.49538893,0.5045922,0.47301432,0.46678272,0.51841074,0.5178207,0.5324874,0.47305474,0.50007707,0.4564232,0.48866937,0.518894,0.5099304,0.48308697,0.5537214,0.5062392,0.5122456,0.51538223,0.51852435,0.51434994,0.48536578,0.47082403,0.5070925,0.4850919,0.5242128,0.5258709,0.52562445,0.53176624,0.5303367,0.51307607,0.5180279,0.5441652
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.48634607,0.48837578,0.48965403,0.51778984,0.4935819,0.5086827,0.49874923,0.4786194,0.48607227,0.49713138,0.4689819,0.5122301,0.48457927,0.49237752,0.5122577,0.48598993,0.50601816,0.49492684,0.49193302,0.53785247,0.48579043,0.50722986,0.51112014,0.5150438,0.5071012,0.49624038,0.5222078,0.48856965,0.48134506,0.5169768,0.4921002,0.47575277,0.5040066,0.50168604,0.4944074,0.4941964,0.4998981,0.47860596,0.470661,0.48899502,0.50018,0.494409,0.5206545,0.5221591,0.53790164,0.5276221,0.52822703,0.52289075,0.51323354,0.5343287
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.47570777,0.47082224,0.4871353,0.5066939,0.45339984,0.5041511,0.502798,0.4742053,0.4871834,0.49542832,0.4720044,0.48866677,0.45590806,0.45948157,0.49759665,0.49798837,0.5021095,0.5095416,0.48241514,0.4762103,0.4979857,0.4984438,0.45683286,0.4398013,0.47633347,0.50023514,0.52556115,0.49491838,0.49794468,0.4759695,0.49175993,0.48797792,0.5108888,0.4835093,0.47704673,0.50762993,0.47862694,0.5090504,0.47487703,0.47491646,0.48789597,0.47941017,0.50773364,0.5202597,0.53200114,0.52320915,0.52344674,0.5275659,0.51369,0.5175601
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.48472553,0.48573914,0.49452332,0.5080955,0.47603324,0.49383166,0.5042022,0.4851119,0.5047285,0.49488723,0.512679,0.50995433,0.47483322,0.48612794,0.491447,0.510922,0.51079166,0.52258074,0.5013175,0.4805211,0.51275235,0.48753488,0.46960908,0.46060103,0.49553573,0.50284445,0.5261339,0.49767306,0.5018044,0.48495546,0.49985602,0.4940706,0.5222237,0.48946217,0.50323004,0.5117726,0.49998182,0.50999343,0.48826253,0.47765872,0.49308553,0.47284272,0.5256174,0.5128329,0.5326493,0.5251265,0.5270754,0.5303554,0.5152114,0.50933444
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.4922893,0.50511897,0.49573082,0.5127413,0.5053108,0.491829,0.50467616,0.49642438,0.49973127,0.4977899,0.5291359,0.51364183,0.50942266,0.49738035,0.49095017,0.5204704,0.51309377,0.5323935,0.4992925,0.52005917,0.51932675,0.48775572,0.49874312,0.5104362,0.5178687,0.505985,0.52174526,0.49959287,0.49725097,0.521826,0.521814,0.5101427,0.51615095,0.5086103,0.5199127,0.51865697,0.5158822,0.5271753,0.49869603,0.48671398,0.51153815,0.4650225,0.5273157,0.5051478,0.5357033,0.5268457,0.5299096,0.5318986,0.5105951,0.5091579
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.51025,0.53114575,0.4940896,0.5110932,0.5209175,0.48266536,0.50266117,0.49381825,0.50782853,0.4995455,0.5495475,0.5306595,0.5360252,0.5249967,0.49212122,0.5183434,0.51387197,0.53494865,0.5014483,0.54631454,0.51972175,0.49893486,0.53845227,0.5457182,0.5507517,0.5053976,0.5228911,0.5066008,0.50183475,0.546727,0.53559107,0.52794224,0.5264667,0.535282,0.5278736,0.54169285,0.53868276,0.5369105,0.5005928,0.48742038,0.52867955,0.46258745,0.5341659,0.50771827,0.5368723,0.5223289,0.5252693,0.5306601,0.5074831,0.5053278
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.4949591,0.5304206,0.48217362,0.53599256,0.49601525,0.50676477,0.49186072,0.48200125,0.5002727,0.5049928,0.4778725,0.5260682,0.5201736,0.5243015,0.48153073,0.4895487,0.51516527,0.50654954,0.50076807,0.51013535,0.49167427,0.46542406,0.5020823,0.5194939,0.53130615,0.48492596,0.50817716,0.4663787,0.4842397,0.5117655,0.51432395,0.5052365,0.5488596,0.5214977,0.50073147,0.5176455,0.52222925,0.52251005,0.49005446,0.47556096,0.51181597,0.47252628,0.5350539,0.51970166,0.5290177,0.5306743,0.5291335,0.51995075,0.51029545,0.53120863
