tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2025-04-17,0.0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.4990713,0.49545956,0.5061663,0.5005294,0.51990956,0.507577,0.5234052,0.534087,0.49826157,0.46056837,0.49039027,0.5638906,0.57248855,0.5131761,0.5034173,0.5386995,0.5691638,0.49856183,0.5356048,0.52570194,0.5184516,0.5096614,0.51565576,0.49064583,0.60004276,0.5111513,0.5327859,0.57230806,0.5285846,0.5166372,0.55233526,0.50704485,0.52385277,0.5060212,0.5118086,0.51742613,0.5070552,0.51263887,0.51562136,0.5305644,0.513234,0.54152113,0.5152725,0.5371151,0.5141589,0.5177713,0.5109124,0.53836304,0.5309419,0.5273601
2025-04-18,1.0,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5379002,0.50663114,0.50023544,0.51297086,0.5348957,0.52119184,0.5508337,0.5452084,0.50876576,0.47386697,0.49127263,0.5777373,0.59152836,0.5093903,0.5152785,0.55446696,0.57719755,0.53519386,0.5341375,0.537096,0.54092497,0.5261289,0.53352505,0.51894724,0.59789985,0.5405996,0.5563618,0.5999394,0.54757607,0.539299,0.5743845,0.5165066,0.5209577,0.5356491,0.5114689,0.5224399,0.5191998,0.5331578,0.53343374,0.52827585,0.50801724,0.52744395,0.516842,0.5361727,0.50901043,0.5157028,0.5102467,0.54057,0.5392941,0.5271744
2025-04-19,1.0,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5622567,0.5019406,0.49742582,0.5236777,0.54761046,0.5208684,0.5355497,0.5457974,0.50459105,0.47401804,0.49158326,0.53655416,0.5635252,0.5031829,0.5184209,0.55722725,0.56236947,0.54825944,0.50147676,0.5394719,0.522915,0.5255234,0.5177858,0.5197767,0.55822027,0.54142046,0.56393164,0.56135887,0.55936795,0.54608387,0.5550754,0.516815,0.52215576,0.56170934,0.49679023,0.5097491,0.52203083,0.5341537,0.5261982,0.52874804,0.50481874,0.51808167,0.51603323,0.5360359,0.51095355,0.515503,0.5084668,0.5389411,0.54892397,0.52005774
2025-04-20,1.0,-0.0404875419447849,3.78604421957555,2.70665197044683,0.53502554,0.5133511,0.50759673,0.52045983,0.5179288,0.53547144,0.51807433,0.51487106,0.5115079,0.549378,0.5135133,0.4865844,0.56878203,0.5140591,0.5170163,0.5441686,0.5110636,0.5249322,0.47023076,0.5150969,0.5060368,0.5277693,0.5197802,0.5350503,0.54586077,0.52037585,0.53682953,0.5094959,0.5295956,0.5533535,0.52588415,0.5085418,0.51318955,0.54805034,0.5362056,0.53659767,0.5438731,0.5486001,0.5528652,0.5083437,0.5348516,0.5713725,0.5056882,0.51985246,0.52503717,0.5200353,0.53175277,0.5332627,0.54327923,0.5513701
2025-04-21,1.0,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5126532,0.5157514,0.5025332,0.532184,0.5185386,0.56154186,0.57392424,0.48412225,0.5223411,0.5448993,0.50393444,0.52662885,0.58368725,0.5040043,0.51634413,0.5533587,0.5317488,0.51469105,0.51117,0.5677225,0.5439802,0.53891677,0.5742284,0.53254265,0.587604,0.53737116,0.5609034,0.5443395,0.5124972,0.56516975,0.56531286,0.53023136,0.49947265,0.54936117,0.5531153,0.5494568,0.544156,0.52269316,0.56769896,0.50263524,0.5420358,0.580207,0.50660217,0.5061695,0.53866625,0.5280225,0.54656094,0.53737634,0.5281449,0.554629
2025-04-22,1.0,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.4454576,0.483585,0.5121197,0.4619768,0.47849354,0.5478197,0.543941,0.50948596,0.5271338,0.49223605,0.48873988,0.5361253,0.5503596,0.5218922,0.5259143,0.57529306,0.5779976,0.504879,0.54271173,0.5959905,0.5516869,0.5492431,0.57480323,0.51164174,0.5899145,0.5165723,0.50813717,0.6288454,0.5306253,0.52406627,0.52914214,0.5373039,0.5218443,0.48643148,0.5716847,0.56367874,0.538086,0.5731824,0.5292483,0.524417,0.53078246,0.58096886,0.5117219,0.5318907,0.52862376,0.5220131,0.5248848,0.5205061,0.5097807,0.54169357
2025-04-23,1.0,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.50508505,0.5116963,0.49322307,0.48671755,0.5402714,0.48103976,0.4580926,0.5347785,0.50398916,0.5067408,0.4776224,0.43105572,0.41107005,0.51288205,0.52626723,0.49308717,0.4613126,0.4772463,0.3875104,0.45645314,0.40650398,0.4854458,0.47281766,0.5353615,0.4187032,0.47323698,0.45446235,0.4815194,0.55799615,0.5039879,0.47126853,0.5410825,0.50672585,0.5090276,0.54992586,0.5393781,0.5226325,0.5769847,0.57251495,0.5214159,0.50463915,0.538496,0.51679903,0.53359205,0.50973743,0.50578827,0.5197305,0.54741305,0.50666815,0.5373101
2025-04-24,1.0,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5210082,0.50045556,0.48122996,0.51708686,0.5071402,0.4436161,0.4311265,0.54786795,0.47415522,0.5112941,0.4758006,0.47513387,0.4625718,0.50036323,0.48715407,0.47680366,0.5569325,0.47420567,0.45004857,0.46375233,0.44030055,0.45738843,0.44202933,0.4956249,0.4631207,0.4611975,0.45819888,0.49762216,0.51787597,0.48497552,0.45130315,0.49905378,0.4987455,0.5214347,0.48717913,0.5002822,0.48737705,0.5113931,0.530112,0.5161643,0.49254993,0.5069909,0.51679254,0.5314069,0.50046486,0.5047662,0.5189682,0.550221,0.53340185,0.5035151
2025-04-25,0.0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.50808835,0.5039512,0.49570346,0.517248,0.52469397,0.4666442,0.47245035,0.54374546,0.4866232,0.47011396,0.48969075,0.5110341,0.49290186,0.5070224,0.4891822,0.5188848,0.5515054,0.49796364,0.5025052,0.4772626,0.47577187,0.483698,0.45796204,0.49368066,0.51181245,0.4915452,0.48594853,0.49402186,0.51216894,0.4927626,0.5011979,0.49319118,0.5188807,0.5208964,0.47567692,0.50720215,0.48825315,0.49571288,0.50413275,0.52269906,0.5055827,0.52978015,0.5164416,0.53650075,0.5066225,0.51492286,0.51304036,0.54124004,0.5395058,0.5321926
2025-04-26,0.0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.52907795,0.50815517,0.50406265,0.49773,0.5341512,0.53472006,0.5628265,0.5565783,0.5359472,0.5020979,0.49526078,0.5595262,0.56433916,0.51668996,0.5370379,0.5905227,0.60716313,0.5804626,0.552795,0.55222243,0.5454097,0.54773134,0.523298,0.5453852,0.5491991,0.57578623,0.56168777,0.57864654,0.5394222,0.54737663,0.57372665,0.52398807,0.5255352,0.545005,0.52842945,0.56800354,0.5073406,0.5585881,0.5145879,0.52133757,0.5040947,0.5298086,0.5153805,0.5366662,0.5071258,0.5150871,0.51647884,0.53632975,0.5432811,0.546162
2025-04-27,1.0,-1.0177450605208125,1.986238020547337,1.33703707308457,0.53150547,0.48868054,0.48566827,0.53663605,0.524369,0.45547554,0.4698469,0.503219,0.4515946,0.5306736,0.49934867,0.4498522,0.46533516,0.49226794,0.4708318,0.47440106,0.48076203,0.46218604,0.437447,0.4522033,0.41867512,0.4578139,0.42389914,0.47347876,0.5031824,0.46345818,0.4771081,0.4403465,0.48645726,0.4882099,0.4610253,0.49615473,0.5021098,0.53028005,0.48283437,0.47934464,0.5268213,0.5151332,0.51620805,0.5087672,0.53761137,0.55890656,0.50947696,0.5183193,0.52373356,0.51669806,0.5252931,0.54782057,0.5411263,0.53252584
2025-04-28,0.0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.5054153,0.50020266,0.49882776,0.52609247,0.50974166,0.54610544,0.5362737,0.48007107,0.5019904,0.5496325,0.5023935,0.51710284,0.5309446,0.5003196,0.49775776,0.5398722,0.5355949,0.50866514,0.51816,0.5523747,0.5286856,0.5206264,0.5397781,0.51123375,0.5958509,0.5223159,0.54615575,0.5237324,0.49438086,0.53305554,0.5486965,0.52497816,0.50109065,0.5373773,0.54080087,0.54284,0.538974,0.51781106,0.54063344,0.503107,0.54433066,0.58080643,0.5063886,0.50574076,0.5431855,0.52802885,0.54182607,0.5405787,0.5258426,0.55278844
2025-04-29,0.0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.48446995,0.4976546,0.500538,0.48283905,0.49617338,0.5299185,0.52674043,0.5035127,0.51081854,0.49923253,0.48671284,0.53258985,0.5366511,0.51199526,0.50979275,0.5486883,0.558757,0.50286263,0.5456505,0.55192214,0.5379733,0.5231376,0.5518094,0.5034205,0.57381535,0.49955294,0.5207914,0.5799567,0.5211527,0.503269,0.5391185,0.53741777,0.5141212,0.52292705,0.5426661,0.5408604,0.52168965,0.54021096,0.5346129,0.5217414,0.5227726,0.55396634,0.5127283,0.52361685,0.53263885,0.52334136,0.52150434,0.5301417,0.51769096,0.53961676
2025-04-30,1.0,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.5088211,0.4972564,0.49130142,0.4911599,0.5000033,0.45735845,0.44812942,0.5223006,0.4766664,0.49296397,0.47950533,0.41170555,0.42482507,0.5033694,0.48260683,0.48003826,0.44972998,0.4706674,0.4172995,0.43098226,0.42725575,0.4637796,0.45439726,0.4851079,0.4207909,0.4544336,0.4539039,0.46682,0.5186461,0.47943407,0.47142404,0.5140946,0.5117353,0.5104514,0.5141485,0.50153047,0.5070617,0.5145571,0.51856446,0.52476996,0.50758755,0.5242911,0.5142483,0.5298561,0.51970154,0.5162138,0.5127759,0.5438587,0.5250632,0.513439
2025-05-01,1.0,-0.145104843233809,1.4463978610284436,0.41083526584195,0.5284183,0.51079226,0.49750224,0.50021446,0.5332787,0.49822474,0.52142686,0.5415025,0.5067374,0.49850637,0.48653263,0.5558779,0.5574762,0.50975037,0.5107296,0.53650457,0.58600956,0.5249904,0.5459995,0.5253338,0.5512885,0.502356,0.51452726,0.514628,0.5697614,0.51141644,0.5280072,0.5664934,0.53057504,0.5125658,0.5356487,0.52836037,0.51909935,0.53356206,0.5299736,0.5326914,0.5077476,0.52852863,0.5325851,0.52302593,0.5040574,0.5186278,0.5140811,0.53189,0.51304704,0.51573443,0.5126753,0.5478987,0.53316563,0.5306899
2025-05-02,0.0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5593416,0.5264599,0.5010163,0.50874513,0.57016116,0.5434016,0.58845395,0.5596341,0.54297537,0.52787966,0.48841718,0.61069554,0.6183353,0.5155232,0.5563969,0.59002703,0.63141334,0.59453255,0.6007481,0.5735223,0.5800488,0.5456378,0.564101,0.56185377,0.59805834,0.5776735,0.5758398,0.61091304,0.55212593,0.5612696,0.5848556,0.5597865,0.5183328,0.5733811,0.5571227,0.57888424,0.51594186,0.57363087,0.55500144,0.51907337,0.49839488,0.50708956,0.51600236,0.52944577,0.50637215,0.5133889,0.5162853,0.5501951,0.5408587,0.5480498
2025-05-03,0.0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.54089236,0.51546717,0.50465745,0.5105574,0.5462798,0.52160025,0.54757947,0.55432767,0.5315201,0.49592352,0.4906623,0.5344239,0.56604326,0.5103091,0.54035103,0.57346416,0.5765332,0.5768446,0.5449746,0.5291619,0.516443,0.5395487,0.52531457,0.54580885,0.5276367,0.56669796,0.5638074,0.5404265,0.5417748,0.5572484,0.56169087,0.5347993,0.5232119,0.55026644,0.52529234,0.55289537,0.513209,0.5499095,0.52118677,0.52320004,0.5064527,0.5194177,0.5177968,0.5353137,0.50659657,0.51794624,0.51271766,0.53753585,0.5492321,0.54553187
2025-05-04,1.0,-0.8131606730938027,0.9725603745352054,0.482575258787,0.53169066,0.5088097,0.49471557,0.5325997,0.51855195,0.48273557,0.49241403,0.5081784,0.48329815,0.5406493,0.5052654,0.46902585,0.5173829,0.50045025,0.48613763,0.49971923,0.49279583,0.48894405,0.4643845,0.47048536,0.47439602,0.4770331,0.46349618,0.50139976,0.5236021,0.48213926,0.48835006,0.45758867,0.50628173,0.5068995,0.4895611,0.50442433,0.50908035,0.5361885,0.50648826,0.5052579,0.52788275,0.52484286,0.53182304,0.5063861,0.53667706,0.560661,0.5072431,0.5200057,0.5258637,0.521018,0.52874786,0.5413713,0.5460248,0.54891455
2025-05-05,1.0,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.50850785,0.5131562,0.5025018,0.527421,0.5127035,0.5445931,0.5472701,0.48167372,0.512176,0.55337924,0.50421244,0.5222102,0.5495797,0.5020082,0.5012164,0.5423263,0.5313181,0.5125866,0.51880085,0.5460992,0.5424361,0.5149327,0.5496928,0.5205659,0.591509,0.521666,0.5377249,0.52019644,0.50468767,0.5343389,0.5467144,0.53067935,0.50528395,0.54371923,0.5518736,0.54902995,0.53802663,0.5182195,0.5467228,0.5006734,0.54338497,0.57895863,0.5045804,0.5069461,0.5438925,0.5309288,0.5438662,0.54053164,0.52823955,0.55939513
2025-05-06,1.0,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5001318,0.5105188,0.49951434,0.48855042,0.4984104,0.5307186,0.5349632,0.5047289,0.51329184,0.5112014,0.48504317,0.5555641,0.5528858,0.51032364,0.50640064,0.544667,0.558245,0.505135,0.55753887,0.54855865,0.554086,0.51525635,0.55549246,0.50714314,0.5789979,0.5001146,0.52141416,0.57136786,0.5195406,0.50366306,0.5418497,0.5383748,0.5128735,0.5389124,0.54475653,0.5396353,0.51782924,0.53311527,0.5333819,0.5193485,0.519382,0.5403585,0.5129715,0.52036095,0.5317872,0.5262607,0.5213801,0.5334241,0.5248787,0.53586406
2025-05-07,1.0,-0.1590558355496682,7.076609429522218,6.2240212129403,0.4979439,0.50814676,0.49899033,0.49193364,0.5275381,0.4797204,0.47174865,0.5187527,0.496443,0.4696515,0.4819611,0.44149876,0.4576033,0.5088687,0.49536237,0.5086954,0.4632563,0.47643575,0.45863077,0.4538676,0.4604894,0.47858626,0.4757937,0.5072747,0.46640503,0.47189716,0.477009,0.4909391,0.53455985,0.48931736,0.48607442,0.52830684,0.5184946,0.50035095,0.53045595,0.51219887,0.52369237,0.5277988,0.5378576,0.52998614,0.5165783,0.54142034,0.5168274,0.5347292,0.5222429,0.5194488,0.51011014,0.54099244,0.5191349,0.53707373
2025-05-08,0.0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.51993763,0.50822884,0.49539542,0.49491748,0.51497024,0.50577635,0.5167532,0.542428,0.50942993,0.4967431,0.48405033,0.55318016,0.5612662,0.50966316,0.5047368,0.5329576,0.58955795,0.5170407,0.5553023,0.5239861,0.5553404,0.50505626,0.5188251,0.5238356,0.573809,0.5165047,0.53718543,0.5770312,0.5353822,0.5127923,0.5330328,0.52111864,0.5153577,0.5140221,0.5312823,0.5304738,0.51507616,0.5413972,0.53376573,0.5248722,0.5066049,0.52292806,0.5166801,0.5350978,0.5114221,0.5137744,0.51224685,0.5440933,0.5316708,0.523943
2025-05-09,1.0,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.56255937,0.5354827,0.5017599,0.50567794,0.60056055,0.57483786,0.61439663,0.5655351,0.5627143,0.5395856,0.48767647,0.6262594,0.6299903,0.5223439,0.58619046,0.6120052,0.64295393,0.6120959,0.62840724,0.5889409,0.5830499,0.5667232,0.5916323,0.6014803,0.58491904,0.60437936,0.6009559,0.62071455,0.5800093,0.5813054,0.5925568,0.580227,0.5159947,0.5817376,0.58543515,0.6071545,0.5244948,0.6161154,0.5841193,0.51816297,0.4958577,0.5141269,0.51748824,0.5322159,0.5045956,0.50660163,0.51977885,0.5520747,0.53045714,0.56629133
2025-05-10,0.0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.51358944,0.5099166,0.50291204,0.5050769,0.50944436,0.52160305,0.5389157,0.55891585,0.53372276,0.5009924,0.48945433,0.5270905,0.5596915,0.51238763,0.5343562,0.5670767,0.57332283,0.567802,0.5490986,0.51254374,0.49487546,0.5444946,0.52430904,0.5475953,0.5027849,0.56464636,0.56626326,0.531541,0.52759415,0.5581239,0.5504851,0.51669675,0.5177134,0.52731264,0.5232328,0.55692357,0.4997549,0.5496033,0.5091221,0.51996225,0.50532943,0.5257649,0.51900554,0.53895503,0.5008993,0.5138349,0.51775384,0.5305128,0.5478334,0.53839326
2025-05-11,0.0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.52419126,0.5071721,0.49141192,0.5321793,0.5255485,0.47904932,0.48201448,0.5083138,0.46899354,0.54332083,0.5020716,0.4691315,0.50941414,0.4997268,0.4825543,0.48435533,0.4875245,0.47838712,0.47491392,0.44618243,0.45255008,0.47707558,0.45069817,0.49849576,0.50535214,0.47661442,0.47288308,0.44851646,0.48905405,0.5004528,0.47364736,0.49846324,0.5026489,0.5293628,0.49850506,0.50524837,0.5216605,0.5218549,0.52577645,0.5049759,0.5360788,0.5641703,0.51169,0.51968443,0.52082527,0.5165991,0.528741,0.5435711,0.54045385,0.5501863
2025-05-12,1.0,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.49583572,0.50965244,0.4975096,0.5260944,0.49788254,0.5543183,0.5605891,0.48264447,0.51123613,0.5542188,0.50265837,0.54769844,0.565807,0.5023525,0.49684772,0.5439062,0.55669475,0.51261264,0.55183643,0.5602565,0.5614982,0.52796155,0.55283576,0.51973253,0.6098383,0.5313932,0.54924834,0.5346229,0.4877941,0.53400266,0.55670834,0.51582426,0.49809808,0.5300288,0.5419861,0.55078894,0.5301958,0.51495516,0.541717,0.49913448,0.54244125,0.58246917,0.50834167,0.5071307,0.5395337,0.527609,0.54584366,0.53677446,0.5275893,0.5575719
2025-05-13,0.0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.53842396,0.51944363,0.48803467,0.5084444,0.52297175,0.52384573,0.46593475,0.5064621,0.48706502,0.5540989,0.47870636,0.46337852,0.47275126,0.50358987,0.5082718,0.4889883,0.4933001,0.49753836,0.5012918,0.4525454,0.39595702,0.48686212,0.49881455,0.529828,0.4025584,0.5028585,0.48481923,0.4649594,0.53768766,0.49770436,0.51118433,0.5365636,0.50292015,0.5976964,0.54054075,0.5446242,0.4942341,0.5354471,0.5377707,0.51055735,0.49771392,0.5091461,0.50880617,0.51260734,0.5306244,0.51413625,0.5246257,0.5493313,0.52531976,0.52857786
2025-05-14,1.0,-2.074105071416813,0.659490387674354,0.24691295519929998,0.49374965,0.51549256,0.49922585,0.504706,0.518545,0.43112102,0.36404952,0.5153923,0.45472527,0.47418833,0.47918037,0.28062433,0.3491221,0.5064379,0.47448167,0.45456973,0.39202672,0.4612998,0.39660132,0.3361628,0.2782068,0.42816454,0.40598586,0.47727472,0.2901877,0.44272026,0.3978149,0.37140477,0.5037019,0.46847606,0.42508522,0.509407,0.5149574,0.51574135,0.5041797,0.50413203,0.49438804,0.49942142,0.49336284,0.52717084,0.5127219,0.5283209,0.5165395,0.52738357,0.52129847,0.52236325,0.50775,0.54536116,0.52539873,0.5376848
2025-05-15,0.0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5168047,0.51599723,0.4964147,0.5032255,0.51144,0.46902066,0.4505341,0.534419,0.47747645,0.48047736,0.48419178,0.4393353,0.4936052,0.50635725,0.48286745,0.49839774,0.5308056,0.5059076,0.50718033,0.42984882,0.43899703,0.4674711,0.46588573,0.49844867,0.45690817,0.49627066,0.46995145,0.516127,0.52023005,0.49452117,0.5032662,0.5120787,0.51779354,0.5133706,0.5068631,0.51778376,0.5044375,0.5067842,0.5086289,0.5272997,0.50978476,0.5202343,0.517261,0.5321036,0.51483214,0.5203954,0.5067595,0.54497266,0.53574926,0.53238046
2025-05-16,0.0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.53194696,0.5232525,0.50394624,0.5015843,0.53257066,0.524654,0.53072023,0.54698735,0.5217774,0.4856443,0.49351057,0.56075954,0.5627786,0.51360947,0.52060825,0.56332856,0.59233826,0.5551198,0.5696915,0.51981014,0.53342605,0.5232301,0.53253645,0.5390817,0.581887,0.55886865,0.5595248,0.57364,0.5447756,0.5344542,0.5633538,0.52918386,0.5270934,0.53470486,0.5294181,0.54958016,0.5144994,0.5379534,0.53200024,0.52578,0.51038957,0.52696437,0.515775,0.53560805,0.5122416,0.5200441,0.51024616,0.53995574,0.54039323,0.5507858
2025-05-17,1.0,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5502737,0.51624966,0.5043449,0.49973413,0.53151244,0.5381162,0.5467479,0.55494255,0.53272146,0.50627166,0.4931368,0.5503305,0.5607993,0.51242095,0.53726786,0.57841665,0.5866112,0.58179027,0.5452439,0.53424484,0.5253559,0.54043186,0.54010576,0.54910237,0.55135775,0.5808193,0.57508683,0.5631023,0.5489822,0.5560694,0.56462085,0.53161275,0.52646756,0.55545515,0.53771627,0.5587087,0.5193466,0.5649199,0.5172766,0.523341,0.5066653,0.5186259,0.5158886,0.53477675,0.5087967,0.51843697,0.5120247,0.5378213,0.5485372,0.53920734
2025-05-18,0.0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.53613245,0.51260495,0.49859136,0.5253736,0.51714826,0.49942127,0.49545664,0.5108917,0.4941537,0.5477328,0.50622535,0.48266158,0.5133106,0.50350535,0.49678227,0.507444,0.5005095,0.49665228,0.46362346,0.48134616,0.46390128,0.49083382,0.479367,0.51219743,0.5342322,0.50073284,0.5105122,0.46460208,0.50960207,0.520292,0.4903225,0.5076972,0.51051474,0.5420435,0.5220919,0.5152719,0.5343796,0.5393272,0.53449,0.5069212,0.5375429,0.5609221,0.50677437,0.5187618,0.5239786,0.5212667,0.5297943,0.54128397,0.5449009,0.5471452
2025-05-19,1.0,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5055027,0.53459156,0.51153773,0.5170336,0.52644086,0.5841917,0.5510114,0.49134272,0.53936195,0.5639615,0.50499386,0.5156009,0.5666505,0.5127672,0.53644025,0.56706434,0.52642864,0.54620266,0.52118117,0.5596942,0.54053324,0.5659644,0.57020783,0.56253785,0.56201845,0.5630591,0.5579963,0.5361701,0.51321316,0.57554865,0.5659271,0.5461074,0.5039451,0.5470857,0.5889422,0.5856537,0.5542689,0.55191106,0.572843,0.4997948,0.5437131,0.588209,0.5084241,0.5051024,0.53534716,0.5282942,0.54697835,0.53773665,0.5231223,0.57506984
2025-05-20,1.0,-0.7043748305368763,3.627723964821251,2.581277442421,0.47465408,0.50235236,0.49978945,0.4864397,0.49242896,0.50357574,0.49408323,0.5004161,0.4979438,0.4857622,0.48416376,0.49401653,0.50944185,0.5064709,0.49911347,0.52433586,0.5209553,0.4752258,0.5011204,0.5096173,0.492088,0.50150496,0.531947,0.51478606,0.52044356,0.4742385,0.4907759,0.539212,0.5273518,0.5041399,0.50185513,0.5261961,0.5144853,0.5117355,0.5385666,0.5181387,0.51657903,0.5191047,0.5305845,0.52114224,0.5199467,0.5585683,0.5112713,0.5293794,0.53164124,0.5211761,0.5245838,0.52593505,0.51874286,0.5372022
2025-05-21,1.0,-0.4264855197670557,2.108162132052865,1.85441127291967,0.48795226,0.49736336,0.49511147,0.48568487,0.50054926,0.4604995,0.44029617,0.5189488,0.47308704,0.47549134,0.48001632,0.430123,0.42333734,0.50628793,0.475627,0.47800547,0.4416355,0.4563241,0.44006273,0.4332622,0.45322505,0.46521604,0.45242187,0.48460227,0.440923,0.44811118,0.4455106,0.47303224,0.50999546,0.47889957,0.46397865,0.50491047,0.5145165,0.48905438,0.517703,0.49664074,0.51614827,0.5170142,0.50049376,0.5270628,0.5136438,0.5410079,0.5172028,0.53408325,0.5187839,0.51785135,0.5108056,0.54106575,0.52017814,0.513406
2025-05-22,0.0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.48253274,0.49695858,0.5066833,0.47236064,0.5118092,0.53594977,0.55464196,0.54076236,0.5290557,0.48099083,0.48878697,0.61802447,0.58872074,0.5191604,0.5186012,0.57171464,0.60897976,0.51893324,0.5896285,0.57276076,0.6031277,0.541048,0.54338,0.5348544,0.6556717,0.5481073,0.5782636,0.6199478,0.53503025,0.5280688,0.5581663,0.51657283,0.52457625,0.47575715,0.55140513,0.5512624,0.52775353,0.5599276,0.52682394,0.5285242,0.51659095,0.55593884,0.5183893,0.54250956,0.5103937,0.51391673,0.5123702,0.53617996,0.5191157,0.53621024
2025-05-23,1.0,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5290793,0.5036723,0.49434823,0.50274837,0.52162516,0.5071377,0.5158258,0.5513936,0.5124881,0.49706405,0.48664662,0.55930847,0.53686243,0.5083477,0.5123453,0.5417178,0.5711909,0.5253483,0.5297312,0.5273684,0.5269002,0.52320194,0.5184452,0.5293556,0.56304383,0.5339811,0.5475447,0.57044137,0.53273207,0.52599394,0.5319574,0.5043125,0.5141227,0.52416754,0.52002996,0.5260161,0.5150343,0.5505781,0.525474,0.521121,0.50365144,0.5278805,0.5178708,0.5373842,0.5015725,0.50982374,0.5142392,0.5420641,0.53411585,0.51923645
2025-05-24,1.0,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5074491,0.4836191,0.5060302,0.49527457,0.5095315,0.5138725,0.51292664,0.54295063,0.5133629,0.46889016,0.49624673,0.5516142,0.5139373,0.5084055,0.50460416,0.5627059,0.54376864,0.5156803,0.5058119,0.5334023,0.50857353,0.52320904,0.5025467,0.5173773,0.53731704,0.5402042,0.5620172,0.5218644,0.5443665,0.5297653,0.527459,0.49056765,0.53546906,0.5140264,0.5110816,0.5134472,0.5041811,0.5339179,0.49075243,0.52562875,0.510024,0.54981804,0.5101259,0.54825026,0.51127636,0.51344967,0.5138936,0.5284865,0.538345,0.5234526
2025-05-25,1.0,-0.3065217537193802,1.292505984992282,0.39425248895826,0.52321124,0.48276868,0.49684754,0.5163365,0.5054415,0.47261766,0.45583105,0.5053477,0.45704043,0.53038573,0.5064681,0.4574936,0.47280657,0.4988069,0.46630734,0.47882447,0.4503043,0.45116353,0.4431461,0.45039603,0.4221139,0.46302673,0.43847623,0.4758006,0.49581966,0.45743403,0.46051982,0.4374418,0.48526186,0.4825643,0.4631584,0.48531306,0.5080184,0.5306259,0.50481945,0.48296198,0.53155875,0.51995265,0.50193685,0.50718385,0.53901017,0.57100475,0.5054371,0.52250636,0.52334166,0.51783,0.52557355,0.5456117,0.53627276,0.52871567
2025-05-26,0.0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.5077067,0.50723255,0.50169545,0.52421623,0.51082706,0.5615409,0.5432653,0.48427418,0.5208145,0.53952867,0.50389045,0.5392802,0.5573649,0.50244695,0.50202775,0.5432333,0.5136364,0.5028164,0.5443966,0.56508523,0.5414562,0.54156,0.5466813,0.52592826,0.58746684,0.5247132,0.55124074,0.5237545,0.49356797,0.5435078,0.5582095,0.5255492,0.49765983,0.54751486,0.5535822,0.54281205,0.5454141,0.5163908,0.5608545,0.50306636,0.5446112,0.58321327,0.5057634,0.5066221,0.53623724,0.52766824,0.5442963,0.54047364,0.52591026,0.5531751
