tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_028,model_xgb_025,model_xgb_029,model_xgb_002,model_xgb_049,model_xgb_044,model_xgb_031,model_xgb_015,model_xgb_046,model_xgb_007,model_xgb_012,model_xgb_010,model_xgb_030,model_xgb_001,model_xgb_011,model_xgb_023,model_xgb_022,model_xgb_042,model_xgb_035,model_xgb_003,model_xgb_036,model_xgb_048,model_xgb_013,model_xgb_014,model_xgb_038,model_xgb_040,model_xgb_047,model_xgb_018,model_xgb_004,model_xgb_045,model_xgb_033,model_xgb_006,model_xgb_024,model_xgb_019,model_xgb_009,model_xgb_017,model_xgb_043,model_xgb_027,model_xgb_037,model_xgb_050,model_xgb_005,model_xgb_026,model_xgb_041,model_xgb_021,model_xgb_039,model_xgb_008,model_xgb_032,model_xgb_034,model_xgb_020,model_xgb_016
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.500111,0.48607853,0.47984204,0.5131137,0.488738,0.47836244,0.49405172,0.4884207,0.43748525,0.5203257,0.49931988,0.3606357,0.46172634,0.35096088,0.4719307,0.4191974,0.41561395,0.456283,0.5265375,0.4459716,0.5424786,0.42638656,0.44675264,0.44827032,0.47810465,0.47626376,0.5809971,0.35323858,0.49314886,0.48119164,0.4722358,0.5330287,0.4713292,0.47838318,0.4735493,0.523367,0.4155965,0.47622457,0.46900487,0.5374737,0.52752423,0.49589467,0.48378292,0.4812432,0.4297867,0.4680434,0.47518167,0.49828333,0.47936457,0.51129395
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.4635714,0.46770912,0.48904133,0.47751155,0.524122,0.47839454,0.46014637,0.49735877,0.40945694,0.5093225,0.47458678,0.58311045,0.34851623,0.41948304,0.5053071,0.46376103,0.5458742,0.36432567,0.5211546,0.49055463,0.4608224,0.5004074,0.5040651,0.5214218,0.5284503,0.50300044,0.49240607,0.31995112,0.48721588,0.5121422,0.51983684,0.500903,0.523923,0.5272743,0.4717354,0.47191015,0.51742476,0.5175072,0.48944286,0.38747847,0.5238817,0.47003913,0.5127584,0.523367,0.43756142,0.5390042,0.4931747,0.44893125,0.5189025,0.46934846
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.52091384,0.4600859,0.47262725,0.52499163,0.5024124,0.5042523,0.51789296,0.5511066,0.4706907,0.51738405,0.49234295,0.4840871,0.599014,0.35048333,0.5235681,0.3231936,0.48218426,0.39430875,0.50583315,0.46861696,0.45292062,0.5896406,0.48330334,0.38668025,0.5284503,0.48050553,0.4910398,0.32344648,0.49390808,0.5292843,0.41984218,0.52282125,0.51973015,0.5270067,0.5284503,0.47500655,0.4522593,0.47375873,0.4681748,0.5837513,0.5175072,0.52365106,0.47221822,0.4772539,0.43042147,0.5410586,0.44540763,0.49666327,0.47082287,0.4458163
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.55240804,0.6306566,0.45726037,0.4963461,0.524122,0.49563426,0.5245695,0.5021002,0.48265567,0.5513931,0.4963704,0.5290834,0.56678444,0.578043,0.52274626,0.6257759,0.5897758,0.52078974,0.4835321,0.48574638,0.50810856,0.490929,0.48076606,0.49862248,0.5284503,0.5235354,0.5390988,0.6056001,0.52976906,0.5206374,0.51368487,0.45515794,0.49178565,0.51991826,0.49644572,0.51235706,0.47247887,0.5127942,0.5679217,0.5874844,0.4993628,0.50300044,0.49068457,0.47029334,0.46702793,0.46791396,0.4581333,0.5452144,0.52273303,0.5024728
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.42538536,0.45023233,0.46421674,0.46170178,0.48314467,0.5142963,0.43035522,0.49040163,0.5168783,0.51738405,0.50001466,0.39091757,0.42604145,0.43088716,0.47568506,0.4055717,0.41359553,0.5407407,0.4729884,0.48591343,0.45659256,0.4893938,0.47693855,0.47761652,0.5102049,0.5117919,0.46634126,0.40790266,0.48833722,0.49460053,0.52598506,0.48593768,0.4716103,0.48538423,0.51785916,0.47406688,0.41558573,0.49589467,0.45332706,0.26974976,0.5238817,0.52365106,0.5189602,0.4772539,0.4317876,0.49167508,0.45028606,0.55257404,0.5102049,0.50144947
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.5196377,0.47185862,0.57417375,0.560254,0.50300044,0.5406362,0.49207994,0.48193496,0.48202157,0.48626557,0.48674342,0.5419088,0.4408145,0.46474984,0.49589467,0.5500703,0.4528375,0.46426833,0.49589467,0.4699851,0.4707751,0.535971,0.48573476,0.47529334,0.50022924,0.47936457,0.5894481,0.5265562,0.52976906,0.488738,0.5350842,0.44777578,0.4713292,0.519231,0.523923,0.47936457,0.63056755,0.4714817,0.5088725,0.49761498,0.52200335,0.52559763,0.50300044,0.50675666,0.47537178,0.5790583,0.4750313,0.5532981,0.51235706,0.52493966
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.50155634,0.542084,0.5840443,0.49376518,0.49589467,0.56021065,0.49880654,0.5263281,0.515865,0.49892822,0.50386107,0.49572277,0.48125535,0.56819874,0.48771635,0.45222616,0.59353745,0.434475,0.4747075,0.49302688,0.5056692,0.45274833,0.41967776,0.51372737,0.51973015,0.47838318,0.59800076,0.52957475,0.53316987,0.5259178,0.5063906,0.54945797,0.5144515,0.4744018,0.5194045,0.49768463,0.43395847,0.49589467,0.47141886,0.45500132,0.52524424,0.4744075,0.4747077,0.5064643,0.55918723,0.5245537,0.5511632,0.55339104,0.47082287,0.47488716
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.50502783,0.50375956,0.474362,0.5342688,0.47520912,0.48556966,0.53741795,0.5273448,0.5200313,0.48260158,0.49234295,0.4952831,0.5558047,0.4734453,0.51412934,0.52402675,0.59650147,0.521084,0.49589467,0.50023216,0.548776,0.5132803,0.56441957,0.49786517,0.4706782,0.51547116,0.4916088,0.63697743,0.50224763,0.47325817,0.47790015,0.5318959,0.52762944,0.49644572,0.51785916,0.49768463,0.5354409,0.5287024,0.43152285,0.41209713,0.50228465,0.48054254,0.52986115,0.5264755,0.5023904,0.5796315,0.4985135,0.53425246,0.5141289,0.52361727
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.50215447,0.5823445,0.4370336,0.49361935,0.524122,0.5596182,0.58253217,0.54296786,0.4712734,0.51746815,0.52015483,0.53796667,0.40608537,0.5563454,0.52111423,0.6069415,0.4360344,0.5985074,0.52222574,0.52427757,0.46368805,0.47024128,0.5523921,0.4360277,0.5259546,0.50300044,0.4858164,0.56706786,0.49199238,0.52769095,0.47446588,0.5236767,0.5248521,0.47259113,0.5284503,0.49068457,0.45684972,0.4940007,0.54263186,0.74333245,0.4993628,0.47140285,0.5102049,0.48198253,0.5733331,0.48065186,0.4983378,0.5280994,0.47588578,0.5440016
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5381388,0.55700946,0.42033353,0.50054026,0.48314467,0.49148962,0.44643122,0.49806044,0.53796697,0.51746815,0.47998935,0.49112248,0.45204267,0.6134305,0.52274626,0.58216983,0.48852548,0.5474062,0.5265375,0.5333236,0.5365628,0.4908371,0.52621514,0.5034998,0.5027409,0.48050553,0.5706609,0.53088915,0.5025009,0.48119164,0.5325123,0.5392335,0.5258977,0.5175072,0.47520912,0.47375873,0.5899629,0.5127942,0.51614344,0.57574576,0.5189602,0.48378292,0.5198035,0.48054254,0.49438033,0.5938239,0.50985354,0.4446841,0.47082287,0.550675
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5012574,0.57192904,0.38222757,0.47976935,0.5141289,0.52265704,0.5164778,0.49891078,0.48310855,0.5538243,0.4704806,0.51913625,0.46507066,0.46594685,0.51412934,0.4959871,0.53044385,0.5976982,0.47100237,0.48574638,0.47091234,0.5400614,0.5001991,0.44247764,0.480551,0.52995145,0.4964611,0.48457894,0.46269813,0.5128237,0.4599175,0.5131672,0.5144515,0.48538423,0.488738,0.5238817,0.36897203,0.5127942,0.46063343,0.52903825,0.48938718,0.5267198,0.5198035,0.5255829,0.50537634,0.52058953,0.51306933,0.4919798,0.52273303,0.47384325
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.47285688,0.33651385,0.41559777,0.42456254,0.48378292,0.5119052,0.3793518,0.5240761,0.4445819,0.49260432,0.47998935,0.5028247,0.3882044,0.4478867,0.49589467,0.33960092,0.39774218,0.3819478,0.48674342,0.5002879,0.4106757,0.45714384,0.5573096,0.38640904,0.5259546,0.50300044,0.4324,0.307051,0.46557668,0.5292843,0.5789274,0.50812674,0.47882417,0.5189602,0.47755283,0.4706667,0.38467172,0.5189602,0.46735534,0.417787,0.47018552,0.50583315,0.5042817,0.47763762,0.4308491,0.4391562,0.5097231,0.5184931,0.47212997,0.46348378
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.49581438,0.5113768,0.49764755,0.4673717,0.5024124,0.5300389,0.54007226,0.44737673,0.5101764,0.4989839,0.49234295,0.43887544,0.5539883,0.48712748,0.47257367,0.5335342,0.5059384,0.57419586,0.48198253,0.47038427,0.5053048,0.44913724,0.54979676,0.59842855,0.4730802,0.5189025,0.52123946,0.49005812,0.5111239,0.47952923,0.53000575,0.46536994,0.5144515,0.4744018,0.47838318,0.5238817,0.5855061,0.47626376,0.5825144,0.49533656,0.48938718,0.5284503,0.5071636,0.50675666,0.4861816,0.5766281,0.55777895,0.48785648,0.47675157,0.49478647
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5397953,0.5216547,0.55479556,0.5356319,0.5141289,0.44707116,0.5159313,0.52562696,0.47751054,0.5309348,0.50300044,0.4782682,0.5763933,0.54065543,0.51412934,0.58869725,0.57877314,0.5376899,0.5189602,0.53262424,0.5184957,0.52603984,0.5609899,0.6830004,0.52041674,0.49711153,0.54585457,0.6676301,0.49281904,0.50300044,0.4970497,0.5552931,0.5144515,0.51991826,0.4884032,0.5287024,0.3913357,0.5127942,0.5181547,0.65520513,0.4993628,0.47140285,0.52222574,0.5064643,0.4842843,0.64652205,0.523727,0.4920869,0.51747787,0.4432397
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5471285,0.6018224,0.5081726,0.50242436,0.49589467,0.46999794,0.460487,0.5470358,0.47920325,0.46124437,0.47458678,0.4159682,0.45267072,0.45836434,0.51412934,0.47191584,0.559226,0.30220714,0.48151833,0.45477426,0.45529282,0.45532474,0.42750198,0.3625688,0.5027409,0.52273303,0.5535961,0.49175104,0.46303624,0.5206374,0.46022916,0.46484295,0.47588578,0.47838318,0.5264755,0.5110873,0.38615733,0.5127942,0.56770426,0.43875685,0.48938718,0.5283784,0.5071636,0.50300044,0.52561307,0.4888995,0.44605413,0.45467952,0.48789164,0.54747134
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.58342075,0.41896603,0.51401365,0.4827717,0.48314467,0.56238896,0.4973672,0.50978494,0.46836728,0.4823554,0.49234295,0.5364769,0.48963293,0.48947495,0.4719307,0.3880336,0.42484954,0.39244792,0.47755283,0.46080372,0.51241505,0.5484393,0.51083726,0.38197854,0.49157485,0.523367,0.4429292,0.465598,0.51984584,0.5292843,0.5090318,0.43153703,0.5269448,0.48054254,0.5032694,0.5211546,0.48930055,0.50300044,0.50827014,0.4429467,0.48938718,0.5189602,0.5211546,0.47029334,0.3880211,0.4717566,0.4813476,0.49431637,0.4940007,0.54309076
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5638877,0.462388,0.4242625,0.4855099,0.5283733,0.4966452,0.48665282,0.4871722,0.5166271,0.5027638,0.4781978,0.61464506,0.54130733,0.52902234,0.52274626,0.33354738,0.48955676,0.46809193,0.47100237,0.45969263,0.4706582,0.49667734,0.38971823,0.47191912,0.49157485,0.5148046,0.45050293,0.580832,0.5013316,0.48119164,0.49071133,0.5208408,0.47936457,0.4990296,0.51885605,0.49768463,0.53800243,0.5127942,0.5331533,0.56316733,0.4993628,0.47047296,0.49219263,0.50469524,0.49784377,0.48192787,0.53691715,0.4821852,0.5219904,0.4820249
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.56356156,0.5587766,0.50942445,0.54287404,0.52390003,0.47141096,0.5373855,0.48259276,0.5009596,0.50141054,0.5244144,0.46771553,0.5370913,0.4725903,0.52274626,0.54565173,0.5538234,0.57835037,0.5265375,0.51913625,0.4459672,0.5339177,0.5484499,0.558006,0.47303817,0.51547116,0.55202496,0.70060855,0.5576653,0.48378292,0.54865444,0.48371413,0.47838318,0.47259113,0.49938914,0.49768463,0.5160728,0.52046216,0.4800436,0.55956364,0.48702058,0.52365106,0.52986115,0.50469524,0.5176942,0.5884781,0.5213664,0.4863965,0.47675157,0.4913683
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4863355,0.4354838,0.5720563,0.4277205,0.48314467,0.46825036,0.4332026,0.4535613,0.49673745,0.5035569,0.5244144,0.47989446,0.43772548,0.49967214,0.47568506,0.40085694,0.48563918,0.48879546,0.47238937,0.48326096,0.46747443,0.558395,0.50618696,0.45103046,0.48054254,0.51547116,0.4659645,0.36673486,0.45850202,0.5168742,0.46812055,0.47881615,0.51973015,0.5270067,0.52524424,0.5110873,0.3853831,0.4729884,0.52129817,0.5043654,0.49763823,0.5245463,0.4992702,0.4803288,0.41363183,0.44280866,0.48232666,0.55257404,0.47838318,0.4076181
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5015705,0.55102307,0.5822124,0.49560222,0.5102049,0.53444225,0.5408825,0.444513,0.5095812,0.49455574,0.50386107,0.5044917,0.44953042,0.5414639,0.47257367,0.42350683,0.5927715,0.5544801,0.5289743,0.49620003,0.46391907,0.52968186,0.52479213,0.42942408,0.50022924,0.48947322,0.47466654,0.51504326,0.5216518,0.5259178,0.50821376,0.49967882,0.5144515,0.48089075,0.5283733,0.5238817,0.46635547,0.50626,0.51101625,0.64399195,0.5262092,0.51740074,0.47322288,0.4822991,0.5016423,0.51218,0.476564,0.45463789,0.47675157,0.49891558
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.52243185,0.4064942,0.44965336,0.45133004,0.49866676,0.49688068,0.49545002,0.5153699,0.5399998,0.52483875,0.49234295,0.4409082,0.48450136,0.43681028,0.4956911,0.3924778,0.41347423,0.49256438,0.47936457,0.5266411,0.5350089,0.5009532,0.43642852,0.3743288,0.47936457,0.47164723,0.4982812,0.5401043,0.5013316,0.488738,0.49619704,0.51910394,0.4822991,0.5175072,0.4750014,0.49768463,0.45496744,0.5127942,0.4668114,0.40032467,0.5182464,0.47003913,0.52200335,0.4772539,0.41669676,0.4304325,0.535608,0.5010511,0.47212997,0.49115366
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.47157484,0.49672732,0.46572664,0.45914206,0.5111317,0.47112116,0.5288844,0.4873071,0.55662626,0.5163183,0.5142673,0.39755175,0.44809783,0.5294794,0.48771635,0.4605624,0.51746094,0.45051473,0.47755283,0.5042886,0.41604882,0.48521766,0.46285152,0.31356597,0.49157485,0.47385642,0.44069156,0.5631544,0.509777,0.49460053,0.53064936,0.537234,0.50227374,0.47259113,0.5141289,0.5110873,0.4746073,0.47205886,0.45952436,0.46298978,0.4973128,0.47047296,0.47023833,0.4772539,0.48245,0.43555278,0.43504548,0.5439996,0.51747787,0.50586224
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.49216592,0.51249415,0.56541777,0.49437,0.52157664,0.50372744,0.5508157,0.49763107,0.501399,0.472252,0.515613,0.46100676,0.43400428,0.60137475,0.4719307,0.5824084,0.5184193,0.49616182,0.5175072,0.51456064,0.51308376,0.49023533,0.47117716,0.5127377,0.49157485,0.50300044,0.52931684,0.6127477,0.49379185,0.48463953,0.4054361,0.5241835,0.4716103,0.47568506,0.4717354,0.5211546,0.36443776,0.50227374,0.53046775,0.5804862,0.5182464,0.47003913,0.5127584,0.5264755,0.44543788,0.47149944,0.47250223,0.52161473,0.4735493,0.5041341
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.52717656,0.5319276,0.50201577,0.5423484,0.48314467,0.55486274,0.49336082,0.52780867,0.55736977,0.4895098,0.5142673,0.52086306,0.46091804,0.48192406,0.47548,0.5641885,0.57264477,0.4804745,0.4940007,0.508839,0.49913484,0.4646381,0.5077203,0.50105417,0.5259546,0.47164723,0.5430772,0.48351768,0.48721588,0.50876987,0.46522027,0.52018267,0.5195065,0.52559763,0.49413198,0.5273984,0.5002041,0.52580065,0.49309963,0.5676235,0.48938718,0.48127574,0.51755583,0.52270323,0.45984447,0.5458482,0.5071849,0.54120743,0.52524424,0.51045805
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.53527904,0.46997845,0.5345612,0.5553211,0.4744075,0.5171573,0.5428186,0.5354202,0.47497052,0.49876007,0.501398,0.5265458,0.5739831,0.5409087,0.52524424,0.5471247,0.44512984,0.41477177,0.47936457,0.46647438,0.493317,0.55776864,0.52115804,0.426772,0.47303817,0.4952826,0.43133503,0.5792265,0.5087111,0.47325817,0.5413265,0.52282125,0.51235706,0.5270067,0.49931988,0.49768463,0.53163177,0.47205886,0.5440537,0.34989685,0.4973128,0.52270323,0.5071636,0.47029334,0.42869344,0.64247435,0.45974436,0.4811404,0.47755283,0.4305169
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5153864,0.49136478,0.5497766,0.51326,0.5111317,0.53549737,0.5265511,0.4859762,0.5241342,0.49720174,0.4963704,0.45691204,0.4976136,0.3959958,0.52524424,0.50356686,0.5064597,0.44917166,0.47039574,0.5133591,0.5037951,0.53319377,0.48969507,0.51276803,0.50583315,0.48050553,0.5245117,0.52568114,0.5166359,0.5121422,0.5482483,0.5245574,0.5189025,0.47259113,0.52524424,0.5110873,0.4591124,0.52879494,0.5048779,0.57262915,0.5182464,0.51973015,0.4743988,0.52812326,0.5378106,0.51855814,0.5029233,0.53947395,0.5287309,0.4584802
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4506681,0.46263474,0.50727636,0.516769,0.5111317,0.48536652,0.45598847,0.44910702,0.43710923,0.4656935,0.49234295,0.46282426,0.3614169,0.30434912,0.47257367,0.5316258,0.50946325,0.53169847,0.50300044,0.5024608,0.41667402,0.53659356,0.51391155,0.45379454,0.52416503,0.50816834,0.49043837,0.44175446,0.5175207,0.48119164,0.47147566,0.47412285,0.5144515,0.4706066,0.49413198,0.4708322,0.31733078,0.5127942,0.51695395,0.5880212,0.48054254,0.48127574,0.48674342,0.5279385,0.45671853,0.50256586,0.43593127,0.45308208,0.51747787,0.4130836
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.45555183,0.64362913,0.5404285,0.5147865,0.524122,0.565498,0.50744796,0.5469662,0.51008815,0.50088817,0.52185977,0.54245526,0.4188074,0.5139346,0.4835321,0.48839995,0.5910811,0.5576536,0.5168956,0.5234501,0.55206656,0.5250038,0.5346771,0.5709827,0.4730802,0.52995145,0.45269492,0.5223809,0.54571015,0.47503203,0.50746167,0.5426624,0.5144515,0.5189025,0.4884032,0.5110873,0.5019464,0.47838318,0.515043,0.35326847,0.4973128,0.52849257,0.47023833,0.52524424,0.5034284,0.43900228,0.47340164,0.51611125,0.5219904,0.50856566
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.5449567,0.41158915,0.50746983,0.5038971,0.5069005,0.54022497,0.39343563,0.4884207,0.4096997,0.5035569,0.49931988,0.4543826,0.44265735,0.40144485,0.5053071,0.50481516,0.48195285,0.36716396,0.4747075,0.54039633,0.45349044,0.49215716,0.5106731,0.3584429,0.49157485,0.47385642,0.47580254,0.38206705,0.45923465,0.47908774,0.3716539,0.51577395,0.47553927,0.47838318,0.4717354,0.5110873,0.41119167,0.48674342,0.45208728,0.55866736,0.4993628,0.49589467,0.51755583,0.5264755,0.48712194,0.44311836,0.5329114,0.54507655,0.47936457,0.5417966
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5468738,0.5063517,0.44117808,0.5551415,0.48314467,0.4616747,0.56509835,0.49735877,0.5550778,0.45644528,0.49234295,0.5327182,0.47059458,0.5087458,0.5038809,0.5075821,0.51525235,0.48402655,0.5175072,0.54052275,0.49610296,0.5336678,0.47792286,0.64919764,0.480551,0.523367,0.5271855,0.56208,0.48721588,0.47503203,0.50979584,0.48483437,0.48121423,0.52948505,0.50300044,0.47191015,0.5092198,0.50626,0.4658551,0.56055266,0.48938718,0.48378292,0.51235706,0.47520912,0.5538535,0.48840505,0.45322567,0.5109659,0.52999425,0.5505275
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.46908328,0.4796074,0.44110218,0.47959426,0.5111317,0.49696547,0.48109972,0.53356826,0.5704037,0.4882922,0.5207544,0.541979,0.53417563,0.6413559,0.51412934,0.42855975,0.48433727,0.39965838,0.4803288,0.47235355,0.48079437,0.51114166,0.52614623,0.54836786,0.52041674,0.48050553,0.46831885,0.5586427,0.5476246,0.5292843,0.49391368,0.5191438,0.48121423,0.52812904,0.48378292,0.5110873,0.62875587,0.5127942,0.51072675,0.5803494,0.5182464,0.48127574,0.5255829,0.47497427,0.52428395,0.43236077,0.55148846,0.49396747,0.51747787,0.529265
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5288298,0.6685784,0.4945405,0.46963304,0.524122,0.5231592,0.508215,0.53356826,0.49267918,0.5538243,0.5287309,0.6031553,0.5617483,0.49414548,0.51412934,0.45335555,0.5479941,0.63519365,0.5265375,0.50251657,0.54176927,0.4907932,0.61823136,0.69668007,0.5027409,0.5175072,0.56964684,0.6806115,0.54571015,0.48957035,0.5118613,0.53098917,0.5144515,0.5175072,0.488738,0.5051372,0.4200817,0.5287024,0.50126535,0.66865,0.4993628,0.5283784,0.5198035,0.5064643,0.5548635,0.57700837,0.52126026,0.5439604,0.4780454,0.5734545
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4753416,0.3772601,0.40739658,0.42617175,0.48314467,0.48647425,0.52964985,0.52136344,0.50581634,0.5035569,0.47888547,0.48967513,0.4891925,0.5292399,0.50516284,0.33050257,0.47540975,0.48837167,0.47755283,0.42670572,0.48618168,0.518405,0.40996015,0.44439113,0.50583315,0.51547116,0.44107437,0.37482655,0.48281232,0.49460053,0.5423479,0.5062176,0.4716103,0.47259113,0.51785916,0.5110873,0.4351074,0.50626,0.49840236,0.26276,0.48938718,0.52365106,0.51755583,0.4772539,0.46830747,0.45763135,0.4071269,0.5119451,0.47838318,0.48437485
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.47156098,0.5831556,0.4966982,0.52407575,0.48314467,0.52703506,0.5773027,0.49806044,0.5317397,0.4860319,0.49234295,0.46525618,0.4442842,0.46949378,0.47257367,0.49246544,0.50069755,0.58116317,0.49589467,0.4992482,0.44822997,0.45424142,0.52034855,0.59165233,0.50022924,0.47416657,0.5350473,0.5193733,0.46742243,0.488738,0.49406704,0.54199356,0.5144515,0.4990296,0.5116561,0.5101265,0.5672321,0.5216988,0.43994564,0.5938794,0.5189602,0.51740074,0.5127584,0.5279385,0.4295445,0.4268424,0.5093197,0.5492731,0.5141289,0.52285564
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.52610105,0.6144145,0.49209225,0.51428866,0.5024124,0.481625,0.46293703,0.48325545,0.44008943,0.49257445,0.47818685,0.54605705,0.61375576,0.51375395,0.5053071,0.5040915,0.56938475,0.5309939,0.50583315,0.48357627,0.4826246,0.5510821,0.5725062,0.5401218,0.5175072,0.4803288,0.5005231,0.58990806,0.46352318,0.502852,0.53309506,0.5354965,0.47882417,0.4803288,0.5194045,0.49768463,0.46122018,0.52879494,0.47674617,0.5772418,0.50228465,0.52365106,0.4743988,0.4772539,0.45833877,0.48038518,0.4568156,0.4885858,0.51747787,0.4436151
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.46340513,0.45529217,0.52934664,0.5404742,0.5283733,0.519149,0.499703,0.499969,0.49958313,0.48412243,0.5259178,0.50121117,0.4602405,0.6104426,0.47075334,0.3054594,0.5059524,0.49112117,0.52438396,0.4959818,0.5100734,0.4525837,0.42906216,0.5121832,0.49157485,0.49302572,0.49298447,0.5871123,0.45592943,0.502852,0.50910765,0.43325227,0.5258977,0.48674342,0.4735493,0.5110873,0.47166696,0.50816834,0.47928172,0.54691625,0.5182464,0.49589467,0.4743988,0.4800266,0.5408375,0.5043188,0.53454137,0.48228619,0.47755283,0.48417193
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.53317326,0.61820585,0.59056973,0.53438723,0.5069005,0.5155692,0.49746907,0.50367725,0.5602188,0.4901065,0.5207544,0.4831155,0.5138499,0.57207817,0.51412934,0.62064236,0.5079879,0.5049939,0.50227374,0.5188899,0.5342297,0.52671224,0.5608084,0.6338664,0.5189602,0.50300044,0.5273305,0.6762574,0.51544327,0.5206374,0.5086163,0.46586105,0.48121423,0.48538423,0.51785916,0.49068457,0.5800024,0.5127942,0.4971397,0.76192105,0.5182464,0.5211546,0.5198035,0.52908427,0.5055588,0.45616087,0.5484427,0.4954303,0.52999425,0.5788578
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.54658914,0.5480371,0.5964931,0.53217125,0.47416657,0.4996402,0.50234216,0.5367903,0.5406451,0.48890817,0.50001466,0.5383324,0.58658254,0.5817581,0.51412934,0.4922861,0.56146395,0.5380171,0.5263778,0.53479266,0.46281144,0.50620717,0.47332862,0.49686196,0.5027409,0.47385642,0.51274455,0.5416437,0.45837593,0.5206374,0.4891354,0.5418092,0.48121423,0.52559763,0.47198907,0.5110873,0.47640678,0.5127942,0.5011268,0.5936465,0.50228465,0.5223334,0.5101265,0.4838291,0.48710763,0.5433188,0.45815074,0.53908825,0.5008845,0.52505004
