tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_018,model_gru_034,model_gru_020,model_gru_030,model_gru_032,model_gru_039,model_gru_036,model_gru_011,model_gru_046,model_gru_026,model_gru_044,model_gru_002,model_gru_010,model_gru_038,model_gru_006,model_gru_005,model_gru_027,model_gru_040,model_gru_047,model_gru_050,model_gru_043,model_gru_023,model_gru_001,model_gru_024,model_gru_042,model_gru_021,model_gru_017,model_gru_007,model_gru_008,model_gru_033,model_gru_022,model_gru_013,model_gru_016,model_gru_019,model_gru_037,model_gru_031,model_gru_048,model_gru_025,model_gru_049,model_gru_035,model_gru_029,model_gru_009,model_gru_003,model_gru_012,model_gru_004,model_gru_041,model_gru_014,model_gru_045,model_gru_015,model_gru_028
2024-09-29,0.0,-4.27551670483612,0.0255904533612225,-3.52852405547545,0.50571907,0.43802023,0.4767905,0.4652572,0.46625432,0.5102556,0.4303815,0.42822582,0.45375243,0.454118,0.42025116,0.4597471,0.4155498,0.4351042,0.47514483,0.42590457,0.4714019,0.47641122,0.47433698,0.4619335,0.44725522,0.44429624,0.45741516,0.46428302,0.43726346,0.4668197,0.45012164,0.47134742,0.48403606,0.49058047,0.45396918,0.44689542,0.44538134,0.4665801,0.4544534,0.4559902,0.45996228,0.42068762,0.4627834,0.45225674,0.46062744,0.4663627,0.4641122,0.44759238,0.45238072,0.44052863,0.4689346,0.44615358,0.45611548,0.45032
2024-09-30,0.0,-5.124692837682156,1.260100173814555,-4.06362449266593,0.5373607,0.4873744,0.49307615,0.47168297,0.4779532,0.5403529,0.4533602,0.49008143,0.47511578,0.45712522,0.47366816,0.492609,0.4615873,0.485208,0.5513753,0.48786,0.50321126,0.5021767,0.5089673,0.514438,0.4942128,0.4963798,0.49152583,0.5022322,0.49308172,0.49553612,0.48842764,0.52309567,0.5419373,0.53740704,0.4962025,0.5111242,0.49582216,0.49186224,0.51718426,0.50042427,0.5004362,0.48274264,0.521861,0.5268157,0.5219461,0.5118373,0.5026851,0.4988199,0.5391869,0.51211524,0.5110484,0.50881684,0.5119145,0.5220686
2024-10-01,0.0,-1.334028802102854,2.5725124612212737,-0.25770863167755,0.50343794,0.54111636,0.49357924,0.4863942,0.49195582,0.5119038,0.49844375,0.55104023,0.5402174,0.4863073,0.5337264,0.51582867,0.52124107,0.51845205,0.5387925,0.54289734,0.49773815,0.5201014,0.5171134,0.5231841,0.54404414,0.5597644,0.54742724,0.5185581,0.53853434,0.5478345,0.5115614,0.51016515,0.52791286,0.5144664,0.5433462,0.5289023,0.52751017,0.526658,0.53828615,0.5424558,0.5549983,0.53960496,0.54879326,0.5620229,0.53538924,0.5495451,0.49700686,0.522148,0.5879866,0.5585563,0.55155945,0.51375884,0.517806,0.51807165
2024-10-02,1.0,-1.3632146526965612,1.355844777886957,0.17039263528478998,0.3823138,0.41157186,0.37902504,0.39372766,0.40493065,0.39961666,0.39305493,0.42921293,0.41289523,0.39800742,0.38116556,0.43100107,0.41777286,0.3935686,0.39812058,0.41977075,0.36181954,0.4278251,0.43483174,0.39064524,0.39446428,0.35451958,0.44314945,0.35933283,0.40369833,0.42534676,0.3915519,0.3384493,0.39114726,0.35462016,0.42437643,0.35151398,0.44822654,0.4293966,0.3672164,0.4485664,0.44745427,0.40357912,0.42155486,0.4232142,0.3786202,0.39717525,0.39421508,0.39327812,0.41009864,0.40998268,0.42678145,0.39683786,0.37268445,0.36323705
2024-10-03,1.0,-0.4831354915363881,2.8112437079525776,2.17088304100372,0.46031633,0.4653867,0.45978218,0.49395654,0.48950878,0.46863046,0.47092637,0.48044202,0.48960146,0.48816034,0.45028287,0.48007074,0.4739919,0.48226666,0.4484417,0.47558796,0.439531,0.49530137,0.48540568,0.45978826,0.47044477,0.40624365,0.51128495,0.4301171,0.4454391,0.49143267,0.46021745,0.4275571,0.45961738,0.45303234,0.47037134,0.4313925,0.4780531,0.49527508,0.4462432,0.50015515,0.49522558,0.4597222,0.46862993,0.482514,0.4501942,0.4719881,0.4565371,0.463648,0.4880723,0.45965046,0.49691,0.45231116,0.4353446,0.41569167
2024-10-04,0.0,-0.641067300081449,0.4572848484129531,-0.04510890655172,0.5361741,0.5266253,0.5285483,0.564147,0.5515552,0.53911036,0.5351933,0.52646506,0.5537921,0.5496458,0.5117715,0.528829,0.52552164,0.52978235,0.51278037,0.5242787,0.5208102,0.5510637,0.53471005,0.5316782,0.54142785,0.5100781,0.5665999,0.51201874,0.51147765,0.55539614,0.52633154,0.5141294,0.5149623,0.5468494,0.5286128,0.5076265,0.5189821,0.55544734,0.5198773,0.5447709,0.5474153,0.50878584,0.53791326,0.53052026,0.52101105,0.5369644,0.51739603,0.517583,0.5562716,0.5176185,0.55396515,0.5095847,0.50322485,0.4864942
2024-10-05,1.0,-0.4182733965633594,1.4668390614952314,1.22026298209962,0.52548546,0.50755906,0.50980014,0.5419732,0.53021073,0.53492314,0.511679,0.5043689,0.5450382,0.5237351,0.4890972,0.5173903,0.5027381,0.50034523,0.512497,0.49621654,0.5119007,0.5374253,0.5327866,0.51880586,0.5125884,0.50539005,0.53762585,0.49218342,0.48934224,0.54158044,0.505997,0.48527864,0.5086481,0.51832694,0.52967894,0.48321953,0.5052764,0.5449348,0.5032727,0.5293373,0.5272827,0.48725635,0.5369351,0.4988193,0.50027275,0.5033141,0.4952442,0.5024482,0.5368726,0.4930721,0.536203,0.49133646,0.47685412,0.47879347
2024-10-06,0.0,-1.1075288455406291,2.6054965640062138,-0.95312840313263,0.5213059,0.44782856,0.4869135,0.48048934,0.47891608,0.52421355,0.44412616,0.44028786,0.4642378,0.46011755,0.4273779,0.46910402,0.43113247,0.44071472,0.4932051,0.44315946,0.48073068,0.4877861,0.48527992,0.47123533,0.45554367,0.46186966,0.46323082,0.46983516,0.44192952,0.47038978,0.4626232,0.47206977,0.49248517,0.48912972,0.46133727,0.44926703,0.45965856,0.47018287,0.47884065,0.467658,0.46656576,0.4288766,0.47631326,0.45899796,0.4745368,0.46729428,0.46847588,0.460971,0.47069454,0.45408756,0.4703956,0.45745158,0.46518332,0.45856768
2024-10-07,0.0,-0.5861998853149961,1.5563523739420326,-0.10211885021863,0.5461563,0.48691124,0.49116236,0.4721259,0.48718277,0.5496451,0.461709,0.5037857,0.48118424,0.45450354,0.47976097,0.500294,0.4762899,0.49403885,0.56728476,0.49478915,0.504185,0.51365894,0.52160686,0.5216842,0.5005526,0.49552572,0.4944677,0.4957409,0.4839962,0.49736854,0.49873316,0.5096012,0.5469607,0.5247235,0.50402755,0.5028116,0.50689656,0.49655226,0.53619623,0.5096305,0.50209576,0.4892032,0.5364173,0.5293428,0.52949095,0.5061534,0.5000292,0.50612926,0.55472296,0.52182525,0.5134541,0.5162805,0.51164854,0.52917504
2024-10-08,0.0,-3.037090156764716,0.6146722945424044,-2.48304829764271,0.4739075,0.511579,0.4651035,0.45750296,0.46361187,0.48958236,0.47184503,0.5249349,0.5210114,0.45757425,0.49849725,0.4900874,0.5002826,0.5006707,0.5174628,0.5053022,0.46693394,0.49992096,0.49933034,0.4928816,0.5138769,0.5145773,0.51014805,0.47620586,0.49756822,0.52157384,0.4871843,0.46535683,0.5052264,0.47618034,0.52474886,0.4857666,0.50360787,0.5020299,0.51391196,0.5184971,0.5225174,0.5103882,0.5269183,0.5332138,0.5070296,0.51091635,0.46232837,0.50745976,0.5639308,0.53048944,0.5248342,0.491661,0.48896977,0.5000355
2024-10-09,0.0,-2.826733536724812,1.1244344953811352,-0.51194528325319,0.34048924,0.36808288,0.34682113,0.35674143,0.3649719,0.37730613,0.35061494,0.38150895,0.37494457,0.36403853,0.3265399,0.3914086,0.37150124,0.3675452,0.3590239,0.3713694,0.32079464,0.3938678,0.40404135,0.3421771,0.34913343,0.29528224,0.3834373,0.30401012,0.35640362,0.38479945,0.35222265,0.2961171,0.36430436,0.30997583,0.39504927,0.30732876,0.41091886,0.39068633,0.33944285,0.40474036,0.4026938,0.36024174,0.38164648,0.37590584,0.3350907,0.3431805,0.34599394,0.36945665,0.36328912,0.37377474,0.38710526,0.3590217,0.3288841,0.32822
2024-10-10,1.0,-0.3965489949370496,4.9971141600212015,3.6036698927449105,0.45500782,0.4613934,0.44715786,0.49953523,0.481924,0.4706667,0.46691972,0.47080132,0.48316455,0.48034045,0.44371754,0.48246264,0.46408215,0.48557132,0.4463395,0.46317455,0.43389392,0.48872176,0.4766162,0.46291053,0.4680025,0.4141434,0.5042042,0.42201975,0.44495678,0.49394986,0.45416453,0.41804957,0.45600858,0.4519283,0.46749985,0.4287909,0.4692854,0.4965829,0.4409372,0.48806992,0.48478583,0.4484929,0.46524942,0.47368607,0.43249565,0.46992454,0.44793567,0.46220058,0.48318267,0.45965308,0.49693215,0.4517066,0.43880478,0.41849172
2024-10-11,1.0,-0.0844136163514191,1.4918543628513017,1.05963620019293,0.5252723,0.5190877,0.5107034,0.56117904,0.54765785,0.5329438,0.5259433,0.5202703,0.54130405,0.5357919,0.5124265,0.53185767,0.5186901,0.52351916,0.50456065,0.5189181,0.514044,0.5450917,0.5312104,0.53324646,0.53494984,0.5094595,0.56553435,0.5053044,0.5106624,0.5569665,0.5193789,0.5071277,0.50289994,0.5444962,0.5254362,0.50418353,0.51390326,0.5578311,0.50705564,0.5407004,0.5373428,0.49995536,0.5366561,0.5224669,0.50583714,0.5380133,0.50837266,0.5058231,0.5507122,0.5089624,0.555196,0.50453955,0.49908146,0.47937638
2024-10-12,0.0,-1.846220238100833,0.125699725164743,-0.53332935199566,0.51433676,0.49961573,0.4998303,0.53363854,0.52443665,0.52728236,0.5045559,0.5033507,0.5418416,0.51579386,0.48682058,0.5168939,0.4997024,0.49955574,0.5070739,0.48422688,0.5057542,0.53661865,0.5340511,0.51867086,0.5106117,0.49584034,0.5360694,0.489661,0.48404956,0.5417668,0.4999975,0.4763549,0.5021056,0.51736015,0.5274861,0.47905362,0.49927816,0.5472631,0.4930809,0.5296073,0.51931953,0.48331916,0.53551185,0.49506915,0.49335235,0.5052938,0.4908425,0.49630824,0.5309706,0.48454154,0.53775835,0.486414,0.47044778,0.47387284
2024-10-13,1.0,-0.6578131711398755,5.61325271501405,4.98570882341062,0.53389984,0.46602792,0.5054034,0.4930684,0.49486366,0.53588796,0.46428388,0.4624328,0.48316887,0.47729182,0.4486262,0.48448995,0.45106265,0.46688703,0.512505,0.4524561,0.49734992,0.51088053,0.50469637,0.49129772,0.48319164,0.48169053,0.487733,0.49293545,0.4640415,0.49552318,0.48162836,0.49556106,0.5120032,0.5151724,0.4822518,0.4745878,0.47342724,0.4904405,0.49745473,0.48618305,0.48654005,0.45243952,0.49594623,0.48322806,0.49727407,0.49392694,0.49072602,0.4802333,0.48535675,0.47422668,0.49391925,0.47519135,0.4868194,0.48020494
2024-10-14,1.0,-1.9620751066569384,2.7845631851378605,1.48720660152124,0.55398583,0.50651973,0.5149604,0.48724338,0.49729046,0.5555134,0.47936168,0.5155064,0.49431553,0.47200644,0.4930415,0.5088423,0.48506263,0.506702,0.5720094,0.50572383,0.5201906,0.52525157,0.52942175,0.53473854,0.5236501,0.5238211,0.5121516,0.52266634,0.51209176,0.51624316,0.51185787,0.5374437,0.55734473,0.5525952,0.5154995,0.5294288,0.5148373,0.5079198,0.54652774,0.5193157,0.51484215,0.50478107,0.5445837,0.5513047,0.550424,0.5336415,0.5202319,0.51805425,0.5571812,0.53633827,0.5292729,0.5268441,0.5334657,0.54124457
2024-10-15,1.0,-0.4836936683601339,1.9925065517493856,0.8105370403983301,0.48552525,0.5322758,0.48927802,0.4602717,0.4702859,0.50007105,0.4943554,0.5426281,0.5431698,0.47768152,0.5155741,0.49206626,0.51076347,0.5143692,0.5237861,0.51430243,0.48639476,0.51151675,0.5062756,0.5055999,0.5359396,0.54105294,0.5206657,0.5057528,0.5225685,0.5349414,0.50202984,0.49185842,0.5220661,0.5037941,0.53587013,0.5163587,0.507047,0.5074166,0.53441614,0.5346505,0.5354114,0.52957875,0.53336304,0.5572592,0.53189754,0.5398246,0.4796571,0.5245075,0.576944,0.5458944,0.5402361,0.50080425,0.49977288,0.51154804
2024-10-16,0.0,-1.4208867335043358,0.4712186206717035,-0.29358340463448,0.36875123,0.41537347,0.3902243,0.38733548,0.38524202,0.39767277,0.3990457,0.42075384,0.42837495,0.40230045,0.3682441,0.41063753,0.40445757,0.41407263,0.3983617,0.39051092,0.35762954,0.42861047,0.42802566,0.374567,0.4030597,0.36348635,0.42319846,0.35931018,0.40444896,0.42675892,0.38588604,0.3439706,0.39704973,0.36140484,0.42793262,0.361338,0.42472467,0.41606098,0.38487452,0.4337674,0.44053438,0.40698582,0.4099352,0.43193188,0.38309568,0.40922794,0.38533816,0.4187174,0.39955714,0.4090551,0.42267716,0.39310548,0.37641853,0.37228328
2024-10-17,1.0,-0.340856052896374,2.3138393478634307,1.48139864714204,0.43285844,0.45718697,0.4553721,0.47802645,0.45664504,0.45355305,0.45780838,0.4526428,0.4859201,0.47601557,0.4316362,0.45541897,0.4394257,0.48632646,0.42405215,0.4365379,0.42466035,0.47891495,0.45878297,0.43887028,0.46481195,0.4103313,0.48120716,0.41991776,0.43884277,0.48802182,0.44448176,0.43046573,0.4498076,0.4508293,0.4598242,0.4320563,0.44253656,0.4778395,0.43866292,0.467805,0.46958405,0.44234475,0.4437259,0.47451678,0.43462238,0.47182378,0.4365242,0.46299893,0.45758492,0.44546127,0.48304358,0.43720195,0.43019986,0.41164216
2024-10-18,0.0,-0.612734440249813,0.3868989110679894,-0.07309621248523,0.50052774,0.5125516,0.50352937,0.5432266,0.5145288,0.51446027,0.50432354,0.48745823,0.5339737,0.5235924,0.48745912,0.5031892,0.47999215,0.513434,0.47285673,0.48282003,0.4981788,0.5209714,0.49845004,0.50579566,0.520912,0.4958093,0.533803,0.4855325,0.4953674,0.53915113,0.4956508,0.50096095,0.49126068,0.5284732,0.5073828,0.4988804,0.48127744,0.5331778,0.48580766,0.5101277,0.5152497,0.4806314,0.5010733,0.5071607,0.48908848,0.52622664,0.49042204,0.4944237,0.5196583,0.49194208,0.5339756,0.48355,0.48044026,0.4655212
2024-10-19,1.0,-0.4073922309726469,1.4835732047565586,0.95188848804481,0.5121336,0.5129295,0.49285552,0.539368,0.5178575,0.52395386,0.4999354,0.49180755,0.54265124,0.51357645,0.48961613,0.5142233,0.48484176,0.49754193,0.49828392,0.47726336,0.50957984,0.5265722,0.51891035,0.51855516,0.51272243,0.50062114,0.5375923,0.48338962,0.48629802,0.54247415,0.49233833,0.48040998,0.5025933,0.51357543,0.52707326,0.49373272,0.49156934,0.5435201,0.48157296,0.5205777,0.52197635,0.48280615,0.52292264,0.49667722,0.49239352,0.5144427,0.49476454,0.4936393,0.5273884,0.4863953,0.5394129,0.4851685,0.47350913,0.4759511
2024-10-20,0.0,-3.2258292730925966,0.7037556099742073,-2.4258886053490003,0.4897031,0.42592153,0.45609188,0.45469993,0.44510287,0.49735457,0.40950707,0.4056091,0.43988663,0.4378196,0.4016094,0.44458473,0.3917937,0.41149256,0.45194817,0.40918735,0.45920077,0.45722938,0.45250884,0.44037434,0.427583,0.4195018,0.43746153,0.43764958,0.41591105,0.44625145,0.42954397,0.44567657,0.4679211,0.46213266,0.4377916,0.43178585,0.4301267,0.4474748,0.4287079,0.44008064,0.44373962,0.40187463,0.4392436,0.43247056,0.4475194,0.4473512,0.45030048,0.43237638,0.4334559,0.42078796,0.44949728,0.42743558,0.43885547,0.42789057
2024-10-21,1.0,-1.2035777977191835,0.678204060334397,0.07195659176902,0.5484497,0.48963484,0.48035443,0.463683,0.4851888,0.5474938,0.45504814,0.5023452,0.48171285,0.4583589,0.48563677,0.5011319,0.47117364,0.49849263,0.5681351,0.48785084,0.5066567,0.5124984,0.52067405,0.5243148,0.50073373,0.47798216,0.50718164,0.49211535,0.4833514,0.50194407,0.49742594,0.5096942,0.55178916,0.5197411,0.5071624,0.5075639,0.5031837,0.49970388,0.52109843,0.51055557,0.51411086,0.49604958,0.5321001,0.5320362,0.53180903,0.50963634,0.5097549,0.5035346,0.5558346,0.52157724,0.5200848,0.5156728,0.5080539,0.5335619
2024-10-22,0.0,-3.2651409044666964,0.069429811779976,-1.1295872772437,0.47010553,0.51018983,0.4577546,0.45323053,0.45814812,0.48678517,0.46523058,0.51849645,0.5169439,0.46013278,0.49496633,0.48829135,0.49039426,0.4949453,0.5096068,0.5066417,0.46555436,0.49425858,0.4954824,0.48624718,0.50873,0.49717563,0.5135042,0.47448167,0.50064784,0.5196012,0.4842947,0.46363103,0.50470597,0.47360268,0.520709,0.48698688,0.4998502,0.501584,0.4922037,0.514939,0.5295929,0.5077988,0.5176069,0.5324605,0.5067383,0.5053502,0.46996215,0.49943963,0.5534697,0.52663815,0.5232023,0.48674783,0.4834423,0.49428037
2024-10-23,1.0,-0.2382515141074686,3.219539773725942,2.2684517152634798,0.35720488,0.3846338,0.35740426,0.36834902,0.3768875,0.38892633,0.3627026,0.39286786,0.39107275,0.38297355,0.34223098,0.401256,0.38398793,0.3763463,0.37190157,0.3892754,0.3356505,0.40332422,0.4141455,0.35716867,0.3607912,0.3009182,0.40393388,0.3215739,0.3737414,0.39799,0.36439967,0.3124132,0.38092354,0.3250665,0.4042483,0.32440543,0.42146003,0.40082785,0.34779716,0.4179642,0.42425704,0.3772792,0.39003238,0.39399058,0.3524216,0.35751456,0.36681035,0.38271657,0.3793538,0.3884342,0.401564,0.37242395,0.34171683,0.340334
2024-10-24,0.0,-3.890020511733232,0.8369924931304766,-2.22394294631636,0.47210094,0.47766742,0.46100315,0.5087705,0.49252188,0.48286596,0.48263463,0.48561278,0.50394785,0.4996534,0.4594319,0.48990682,0.47783175,0.49897903,0.46308875,0.4798783,0.44990304,0.5007378,0.48884732,0.47619596,0.48101553,0.42584857,0.52118325,0.4429365,0.46323252,0.5087073,0.46949774,0.43622354,0.4743359,0.46600136,0.4784726,0.446676,0.47894856,0.50455743,0.45514622,0.5008541,0.5064315,0.46557316,0.47704005,0.49372563,0.45242456,0.48458308,0.46820763,0.47871107,0.49849647,0.47417477,0.509434,0.4658153,0.45280737,0.43171707
2024-10-25,1.0,-0.3882135500313499,1.12741226275768,0.58962243705628,0.5148721,0.51003957,0.50960463,0.54471457,0.52793187,0.52448183,0.5153068,0.5062759,0.5466269,0.534187,0.49748087,0.51471335,0.5043169,0.51906824,0.49421585,0.49978736,0.50404185,0.5350799,0.5218597,0.51857805,0.52039856,0.49333325,0.5458628,0.49989906,0.499842,0.54848194,0.5108517,0.5034012,0.501894,0.5328096,0.5148948,0.4908666,0.4945365,0.5436812,0.50095797,0.52764946,0.5280849,0.4898126,0.5220521,0.51524985,0.49958384,0.52423704,0.5001613,0.50926745,0.53699887,0.49515963,0.5385358,0.49686426,0.4881453,0.4735057
2024-10-26,1.0,-0.2671961731309887,1.8302770308699483,1.37506324185205,0.53154,0.52057666,0.505379,0.5540587,0.54137605,0.53664297,0.5223822,0.51898515,0.5522171,0.52962476,0.5094132,0.5351143,0.5161646,0.5189632,0.531606,0.50341594,0.521273,0.54754925,0.5418901,0.53925747,0.5310917,0.5221636,0.5597368,0.50902534,0.504743,0.56474376,0.5185414,0.49538514,0.51642585,0.5321727,0.54172486,0.5036766,0.5135528,0.5657048,0.5044954,0.53914535,0.54244125,0.50571084,0.5511773,0.51679665,0.5048036,0.52742904,0.510448,0.5059517,0.5469797,0.5061048,0.555817,0.50540835,0.4963207,0.49500394
2024-10-27,1.0,-0.5952552121839235,3.251819328814729,2.81284672152079,0.512471,0.44252083,0.4808344,0.46679986,0.47575524,0.51208746,0.44033065,0.4381522,0.45705986,0.4565191,0.42940706,0.46502405,0.42420104,0.42946762,0.4762769,0.43924454,0.47828937,0.48293298,0.47719577,0.46719337,0.45241517,0.4498938,0.46567807,0.47012955,0.44348493,0.4678629,0.45900708,0.4751774,0.4832752,0.4868777,0.45724523,0.44847336,0.45906276,0.46960282,0.45986181,0.46673524,0.4664371,0.42653668,0.4713859,0.45529884,0.47434044,0.46670136,0.4707569,0.44776115,0.45816484,0.44667375,0.47226432,0.44930813,0.45822957,0.44796973
2024-10-28,1.0,-0.2894459530442753,5.096311881022963,3.88869828293775,0.5387393,0.48725775,0.49984068,0.4746145,0.47762826,0.54238516,0.4578054,0.49388993,0.479683,0.46117094,0.4732579,0.4912616,0.46400636,0.47955248,0.5525973,0.49162838,0.50610864,0.5041467,0.5081917,0.51275283,0.4924976,0.50026065,0.48443103,0.5069554,0.49474025,0.48957163,0.49110594,0.5203833,0.54304713,0.53525877,0.49348596,0.51316947,0.4994802,0.4872797,0.5229849,0.5059017,0.5000596,0.48411682,0.51946145,0.5262619,0.52786076,0.5104926,0.50172824,0.5017956,0.5384696,0.5150109,0.50857526,0.50886834,0.5150645,0.51809466
2024-10-29,0.0,-1.804027800129126,0.3082829851954003,-0.53994736683439,0.50632954,0.5473872,0.50306815,0.48716357,0.4898098,0.5180122,0.50811183,0.5550188,0.5528813,0.4960508,0.53887737,0.50849265,0.5251165,0.527848,0.5478002,0.540867,0.5062942,0.52555245,0.51892966,0.52358234,0.54907393,0.5668555,0.54071194,0.5245629,0.5405569,0.55062205,0.5184063,0.51884526,0.5370554,0.51809233,0.54905367,0.5401424,0.5238841,0.5178187,0.5548427,0.54717577,0.56039613,0.5483624,0.549805,0.5682903,0.5491321,0.558005,0.49657243,0.5415537,0.59621435,0.5659312,0.55232745,0.5181642,0.52351296,0.5266845
2024-10-30,0.0,-3.7446755559349167,0.4898636247273115,-2.8784611695911,0.38714907,0.43091047,0.40534812,0.40349272,0.4027457,0.41107476,0.42085093,0.44561177,0.4512807,0.41871443,0.3917714,0.42605707,0.42721042,0.42456672,0.41684172,0.41074544,0.37474647,0.44517532,0.44509616,0.39769322,0.41680354,0.38858178,0.44554222,0.3865094,0.4239587,0.45043665,0.40589643,0.36603633,0.4148091,0.38002947,0.44333774,0.38035825,0.43991855,0.42908788,0.40268338,0.4547148,0.46012646,0.42108497,0.43345076,0.44855145,0.40097824,0.43293127,0.40337017,0.43384176,0.42104164,0.423739,0.43935376,0.41202015,0.3955154,0.39138058
2024-10-31,0.0,-2.1161701936667505,1.889702704354896,-1.1388795745506801,0.41286016,0.43430778,0.43848044,0.46264842,0.4383112,0.43827748,0.4386539,0.43573627,0.46272132,0.4600461,0.4144252,0.44260833,0.42167252,0.47169876,0.41047788,0.42819208,0.40571097,0.46460718,0.44628924,0.41449207,0.4440931,0.38901126,0.45765752,0.39936146,0.4174275,0.47141704,0.42935854,0.4077555,0.43375042,0.4268908,0.44460982,0.41730034,0.43149704,0.46386033,0.41501468,0.45123953,0.45412028,0.42601892,0.42964855,0.45545942,0.41000453,0.44963807,0.41773123,0.44310716,0.43295273,0.42682236,0.4654026,0.4163724,0.41353768,0.39429834
2024-11-01,0.0,-0.7160807270074413,0.6001866659574506,-0.17465165389545,0.501214,0.50895625,0.49913284,0.5445277,0.5172683,0.5101435,0.5018479,0.4900174,0.5291353,0.52145344,0.4887607,0.50894225,0.4850426,0.51001143,0.4750538,0.48509094,0.49760315,0.519743,0.5004771,0.5112643,0.5198005,0.49041355,0.53716594,0.48501146,0.49016607,0.5383486,0.4973735,0.49398616,0.48535243,0.5247493,0.50424206,0.4988194,0.48309496,0.5370939,0.4780196,0.5130175,0.5128027,0.4818777,0.50219405,0.50481313,0.48477823,0.52697337,0.49072257,0.49088708,0.52146846,0.49055293,0.53702825,0.4829697,0.48531953,0.46723452
2024-11-02,0.0,-2.7710387202393387,0.0234351794245732,-0.86681228392535,0.5181572,0.5173966,0.49590886,0.5467349,0.5324741,0.5242864,0.50492835,0.5009143,0.53873825,0.51632136,0.5011126,0.52370083,0.49836835,0.495515,0.50491667,0.49152353,0.5168868,0.5320484,0.5255132,0.52764577,0.5186995,0.5066018,0.55168456,0.48930845,0.49293002,0.5468693,0.50031704,0.48721135,0.49902642,0.51801085,0.5302031,0.501561,0.5030552,0.5523059,0.4814121,0.53070325,0.52862144,0.4925075,0.5311621,0.5010182,0.49822426,0.5232865,0.50236064,0.48872727,0.53674537,0.4918214,0.5482473,0.4898137,0.48050973,0.47838214
2024-11-03,0.0,-2.862780604913816,1.0472051098171964,-1.3555167807772102,0.50217336,0.4347813,0.46791965,0.4631635,0.46312928,0.5029855,0.42175037,0.42004225,0.44367257,0.44761372,0.41665763,0.4543708,0.40716618,0.41177472,0.46045405,0.42876926,0.47256845,0.4677546,0.46146497,0.45163816,0.4383124,0.43102038,0.45365366,0.44902405,0.42756578,0.45074394,0.44215643,0.45795316,0.47132793,0.4707956,0.44369522,0.44339624,0.44768438,0.454239,0.43552297,0.4553025,0.45592684,0.41361994,0.45124584,0.44032747,0.46440613,0.45727104,0.46188173,0.43229195,0.44491598,0.4324145,0.45985043,0.43430644,0.44538054,0.43171248
2024-11-04,1.0,-0.5518217957291391,3.9417672355842073,2.2183938373904097,0.5836725,0.5170665,0.509687,0.48363954,0.5265375,0.5697189,0.489852,0.5447628,0.5053327,0.48648992,0.5252171,0.5302879,0.51174504,0.5244039,0.60493684,0.52700496,0.53773093,0.5458089,0.5531559,0.56054944,0.5390991,0.5187102,0.5523041,0.5252525,0.5153039,0.5282744,0.53447276,0.53844774,0.5728887,0.5400015,0.5330787,0.5366435,0.5401045,0.5258371,0.55441606,0.54507464,0.5471324,0.53349847,0.5693537,0.56343585,0.5695148,0.5396925,0.5416416,0.5224287,0.59249866,0.5607171,0.5526195,0.541679,0.5317744,0.56161565
2024-11-05,1.0,-0.1067426288167665,9.64992241337683,8.56022398482151,0.44476172,0.48402622,0.45454693,0.430341,0.4365805,0.46389326,0.44545513,0.4915476,0.49295557,0.44657663,0.46077126,0.46196643,0.4687955,0.4632349,0.47463137,0.48916373,0.44744784,0.46990192,0.47948444,0.45593235,0.48344275,0.47163105,0.47843432,0.456916,0.4881458,0.48301187,0.4679654,0.440635,0.47589242,0.45999607,0.49328956,0.46308592,0.48049718,0.47578144,0.46622348,0.49566624,0.49690598,0.482108,0.49125066,0.511069,0.49373797,0.4752848,0.45149267,0.47936273,0.5217585,0.50073963,0.49105006,0.45999768,0.45476708,0.46855953
2024-11-06,1.0,-1.5414739405180409,1.6769627974057435,0.37760095920657,0.39654163,0.42728344,0.41264653,0.41158316,0.4122995,0.418156,0.41197765,0.43406427,0.44077948,0.42720366,0.3847834,0.42610526,0.42858157,0.41209546,0.41201916,0.4225505,0.37992346,0.43533367,0.4449969,0.40130758,0.40532482,0.37404332,0.44164997,0.38574925,0.42800435,0.4337787,0.40529576,0.36611035,0.41335034,0.38325572,0.43184432,0.3808636,0.4405678,0.42406166,0.41283897,0.45412883,0.45629293,0.42486537,0.42394474,0.44581237,0.4051424,0.42004502,0.40573946,0.4300696,0.42955554,0.42789853,0.42988044,0.4140897,0.39057314,0.37941918
2024-11-07,1.0,-0.400085361326385,1.7537606018056051,0.85568543195202,0.53539443,0.5582192,0.55550987,0.5665808,0.5547838,0.5365533,0.5795592,0.58352655,0.6074928,0.5718648,0.55447906,0.5437042,0.5594667,0.58735806,0.5443439,0.5384877,0.5335316,0.57584053,0.5590009,0.5600396,0.57758313,0.5624483,0.5965388,0.56850654,0.5608919,0.5972868,0.55698884,0.5490882,0.5423783,0.57897484,0.547736,0.5528096,0.52032954,0.56347,0.5718064,0.5759612,0.5721752,0.5524667,0.5611486,0.5902748,0.562779,0.6077491,0.5451959,0.56863797,0.5806816,0.5441151,0.5759116,0.5419045,0.5473283,0.5170305
