tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.53954595,0.56789494,0.57724583,0.5567556,0.5555165,0.5690838,0.5725437,0.4424825,0.58363473,0.5507747,0.5626078,0.57870716,0.5441414,0.5884863,0.54873925,0.52394205,0.59053934,0.51682675,0.5433831,0.54070973,0.562893,0.56101316,0.53246623,0.58097565,0.5674467,0.5203359,0.5469435,0.5601433,0.51778233,0.56258947,0.57324976,0.5607943,0.54931736,0.5421072,0.5732635,0.5534364,0.5381874,0.51924163,0.5336206,0.5743714,0.54903847,0.58071,0.5562426,0.54983836,0.5536628,0.55410826,0.5765025,0.5076606,0.53248155,0.5118594
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.38203415,0.31253162,0.3873278,0.3742242,0.3750541,0.37416556,0.376387,0.34687626,0.36328757,0.37236083,0.38761947,0.4041892,0.39411882,0.36108282,0.41374293,0.39675134,0.38493145,0.37689206,0.41408113,0.36752087,0.36755836,0.38290235,0.36109468,0.36774445,0.35655403,0.36237508,0.37802228,0.3868769,0.402717,0.34790307,0.3647467,0.42928952,0.3692911,0.41626737,0.42330086,0.4214886,0.34300858,0.3848885,0.37188274,0.42817247,0.39544716,0.40218225,0.35693413,0.33787468,0.38243064,0.4249877,0.41851526,0.4248207,0.4205888,0.36691204
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.47011817,0.3904769,0.45368862,0.46256012,0.40378565,0.45504746,0.48077807,0.45783046,0.46107644,0.46157455,0.4786648,0.4836893,0.48327643,0.4303842,0.50016207,0.4537157,0.4525734,0.46301293,0.4810973,0.4679104,0.48227403,0.4499194,0.51534766,0.47177774,0.46593273,0.48138106,0.45857516,0.48876333,0.4702571,0.41259393,0.4865746,0.5133473,0.46058157,0.5022076,0.51895636,0.49319002,0.43052703,0.45589182,0.54084945,0.5044294,0.49479887,0.53769386,0.45350495,0.47363433,0.47838745,0.49777997,0.52808106,0.47938803,0.5129405,0.4910979
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.45873123,0.51946735,0.5282814,0.5681695,0.4773758,0.5170096,0.5507852,0.5089464,0.5617802,0.531196,0.5621812,0.55402225,0.5128605,0.5075534,0.5268991,0.48232445,0.52876484,0.5096897,0.5047217,0.5052059,0.5338239,0.51096374,0.52811474,0.54441154,0.5279309,0.5466509,0.5139889,0.55747914,0.54902667,0.49553472,0.5694626,0.55274016,0.5516359,0.543881,0.5328142,0.543772,0.5033307,0.49067464,0.57171184,0.53171617,0.49387524,0.559878,0.5040143,0.5350868,0.5125703,0.54042935,0.57378435,0.52100945,0.54123,0.52872604
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.3709818,0.4613928,0.45486176,0.4759332,0.4104744,0.40832153,0.46745494,0.36779764,0.4500468,0.41774,0.44541743,0.47555366,0.40651,0.4533772,0.40546417,0.36810344,0.49022588,0.4267032,0.46294373,0.43680674,0.47939566,0.42761293,0.43727794,0.41336167,0.41282517,0.37422165,0.42980847,0.47977144,0.42703313,0.47183663,0.45838436,0.4479751,0.45971525,0.44656274,0.45228717,0.4527587,0.40413907,0.37481716,0.47480157,0.43870902,0.45020574,0.44663435,0.41781732,0.40284827,0.38182762,0.45492402,0.465284,0.41885206,0.5249537,0.44602185
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.50813097,0.51774526,0.55913764,0.53641444,0.50008565,0.5220982,0.52504534,0.30714166,0.5375158,0.51156396,0.52610207,0.5423434,0.52317244,0.5330955,0.56482685,0.4826329,0.53872234,0.52517605,0.55193955,0.5343723,0.52323115,0.53104466,0.53240645,0.5437493,0.4687299,0.48647073,0.49534252,0.5403673,0.4785324,0.52484053,0.5118853,0.51669604,0.49142984,0.5407326,0.5321113,0.5360305,0.5059393,0.48901716,0.49303177,0.5292633,0.49551517,0.5246826,0.48211586,0.48446018,0.51360786,0.52617055,0.5213698,0.4900382,0.51135916,0.4939053
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.5386759,0.5437256,0.5551731,0.5470192,0.5332538,0.55581194,0.535239,0.58404803,0.5693962,0.57701856,0.5345143,0.5628609,0.54005766,0.5650945,0.5768112,0.542478,0.55809414,0.5320496,0.546264,0.54208887,0.5243026,0.5503882,0.53289247,0.54373837,0.5587408,0.5361013,0.52970445,0.53485835,0.5123022,0.54313916,0.5536628,0.5378854,0.5072038,0.5734156,0.54490906,0.5372609,0.5077977,0.5411703,0.49837226,0.5571778,0.5074818,0.55069155,0.51009196,0.4896064,0.5284137,0.5448669,0.56873274,0.5198269,0.51152045,0.49490395
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.48351544,0.52811855,0.5228289,0.5222288,0.51466566,0.5117092,0.52491385,0.3890281,0.5368002,0.5174519,0.5170575,0.5433956,0.4944632,0.5512718,0.50655186,0.5049893,0.5626995,0.48270935,0.51909775,0.5048951,0.52971387,0.50969565,0.48873258,0.5268272,0.52603483,0.49706763,0.5111774,0.522276,0.49188864,0.5338532,0.5487043,0.5268745,0.51406056,0.5274011,0.5349717,0.52433753,0.47560486,0.5105409,0.51436234,0.54352117,0.5294257,0.5352846,0.5051038,0.46098477,0.4982824,0.5255684,0.5471553,0.4849486,0.5261211,0.46405545
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.38558108,0.36846003,0.39203596,0.36259326,0.4098476,0.39206094,0.3849016,0.30031636,0.37649408,0.39404085,0.40034065,0.41658264,0.39341003,0.39271554,0.44575897,0.40982366,0.39119363,0.37834597,0.4146886,0.39205354,0.39402515,0.40623122,0.3957938,0.38760987,0.3935565,0.39959335,0.39918602,0.3993435,0.40476698,0.3700265,0.38011265,0.42629278,0.3872573,0.4363287,0.433338,0.4370987,0.37760228,0.42544344,0.40944287,0.43116367,0.43089998,0.42536741,0.37676254,0.38905177,0.39626655,0.42619073,0.42929897,0.4466306,0.43196303,0.37139776
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.4711212,0.40631127,0.44236118,0.4300901,0.43420312,0.44498312,0.44137096,0.41407156,0.4433908,0.46970195,0.45363057,0.46959212,0.45872256,0.43022597,0.50471574,0.47338843,0.42719397,0.43740088,0.4601455,0.4598933,0.45224738,0.46141014,0.50949925,0.46596316,0.49347457,0.46332252,0.4564271,0.4619098,0.5012242,0.4126363,0.46103165,0.49493864,0.4393557,0.51063645,0.50007415,0.49695358,0.44231415,0.48764366,0.5164734,0.47299275,0.4663452,0.5170605,0.43241015,0.47539592,0.4671975,0.49550727,0.517776,0.51342535,0.48942035,0.45646834
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.48415104,0.51364166,0.5123429,0.5367888,0.5016613,0.5091017,0.5210332,0.3903576,0.54730374,0.54355216,0.53755736,0.5429223,0.5015759,0.5195874,0.5000402,0.47039813,0.5125137,0.4835655,0.4948441,0.50343865,0.51678777,0.5091951,0.5362071,0.5301835,0.5362641,0.53162754,0.49825042,0.5428657,0.5584214,0.49229243,0.5580855,0.5435382,0.5398297,0.5414462,0.53795147,0.54144317,0.5104656,0.49972847,0.57320356,0.5152713,0.5037059,0.5512679,0.49951637,0.5085738,0.48881602,0.54753345,0.5645874,0.53989065,0.5351596,0.50376534
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.42610726,0.50684106,0.45099375,0.46477085,0.44691077,0.42556232,0.4468421,0.2881043,0.44524422,0.46103036,0.43509546,0.47892588,0.43040213,0.47730702,0.42973095,0.39534706,0.47276926,0.43425986,0.4529706,0.44240904,0.4663397,0.4454458,0.46554795,0.42339438,0.4627211,0.38480952,0.4295924,0.47331345,0.46633214,0.48436,0.452153,0.44071537,0.456233,0.45631355,0.46321446,0.45829365,0.46119645,0.4323742,0.47474352,0.4337613,0.44967476,0.4482638,0.4239117,0.39077684,0.39065054,0.47007853,0.47282133,0.46330696,0.52174276,0.43159267
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.53194696,0.5039297,0.52781844,0.5101137,0.49657926,0.49329746,0.47962245,0.56268066,0.50017816,0.50265056,0.48778328,0.5202269,0.5133678,0.5254414,0.57309514,0.51181406,0.517825,0.49583635,0.52932924,0.51254445,0.4897044,0.5033631,0.5113951,0.53336114,0.48498347,0.45529607,0.4711325,0.51004523,0.4844385,0.5192343,0.492557,0.5023202,0.46811032,0.54001886,0.51590854,0.5173265,0.50124425,0.5091617,0.47561133,0.5029257,0.47514004,0.49866426,0.4589922,0.4773884,0.46964556,0.51895106,0.5101522,0.50273806,0.50447947,0.46414244
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5923369,0.5912345,0.5623733,0.5539013,0.57568187,0.5620375,0.5272522,0.61397713,0.57507086,0.61433536,0.529651,0.5725132,0.5560914,0.59807336,0.6332631,0.5961242,0.55415624,0.5412671,0.5567465,0.5532214,0.51942605,0.5738084,0.55556744,0.58155197,0.595741,0.5418464,0.5339813,0.53463805,0.5435551,0.5760356,0.56934327,0.552604,0.5147581,0.5908763,0.56259716,0.5550681,0.557429,0.57292277,0.51305807,0.5626542,0.5242564,0.56514686,0.520376,0.5436968,0.53756934,0.56900656,0.5895593,0.5812766,0.53254867,0.49276346
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.48763072,0.50309664,0.4737178,0.48529682,0.50247633,0.48579043,0.4690438,0.6080131,0.4914785,0.51001793,0.477188,0.5181506,0.48598713,0.53367364,0.5160824,0.506495,0.52774334,0.44626844,0.49438325,0.4704243,0.48382738,0.4838628,0.448304,0.5105518,0.49309933,0.47225517,0.48313928,0.4899921,0.48331252,0.51143485,0.51638913,0.49966526,0.4751766,0.51425236,0.501139,0.49842018,0.4628657,0.48834747,0.48349783,0.51793027,0.4852394,0.4982625,0.4678626,0.43693143,0.45784208,0.516549,0.5194971,0.49960774,0.5157885,0.43587673
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.42399675,0.39675185,0.39634526,0.36166227,0.428137,0.40151617,0.39677885,0.40451318,0.38900054,0.40104845,0.40453744,0.42905688,0.41242844,0.4222615,0.48221648,0.4312862,0.4007069,0.37715286,0.4158481,0.4007542,0.40428156,0.42609876,0.4178412,0.42360708,0.4227472,0.39643818,0.40805513,0.39865506,0.41556433,0.39842555,0.40616584,0.43385315,0.40651083,0.45528352,0.44210482,0.43713868,0.40453807,0.42727882,0.43145132,0.44497368,0.43916708,0.45567968,0.40343145,0.42761722,0.40252405,0.4330356,0.45090535,0.4661813,0.45606312,0.38689014
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.48168457,0.434557,0.4582511,0.42891473,0.46258965,0.46203467,0.4565756,0.43356192,0.46455154,0.4871783,0.47947386,0.48753878,0.46827212,0.43854013,0.52985424,0.48828968,0.45019788,0.4430799,0.46224022,0.46913576,0.46476394,0.49237746,0.51519376,0.49002376,0.4942227,0.4682265,0.4736751,0.47597066,0.5151886,0.44251528,0.4812686,0.5137877,0.46858925,0.5268168,0.50085497,0.49216494,0.46691075,0.49274585,0.54121727,0.49277097,0.47594562,0.5450618,0.46329093,0.5113648,0.47733408,0.4837819,0.53525776,0.5255068,0.5219873,0.48255408
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4701041,0.55942863,0.54910314,0.5577284,0.5406504,0.5289887,0.55296767,0.5330771,0.5775706,0.57730305,0.57210183,0.57272017,0.52083284,0.5057612,0.5386177,0.5092504,0.5408584,0.51391506,0.498083,0.5151467,0.5412281,0.5527309,0.56253743,0.56621855,0.55629987,0.5318324,0.52275527,0.5700625,0.58382857,0.52195334,0.56533706,0.55373615,0.563779,0.55985004,0.54976976,0.55019206,0.56449133,0.5470712,0.5810204,0.5205891,0.4836526,0.5740537,0.5253432,0.5555861,0.5294481,0.5315193,0.58080435,0.5474006,0.54207784,0.544859
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.3974619,0.39830062,0.44964057,0.43975458,0.41827622,0.39439434,0.43199676,0.39266458,0.42732558,0.3987279,0.41200638,0.45813116,0.4015095,0.41115355,0.36921436,0.3132882,0.48043415,0.40329015,0.44965166,0.4033125,0.4520259,0.41375533,0.42690605,0.38858613,0.35614058,0.32192925,0.40280634,0.463124,0.4072571,0.44651,0.42756128,0.42335466,0.42735317,0.4362868,0.4308367,0.4334507,0.38664022,0.39357135,0.44635275,0.40539622,0.40841636,0.41884246,0.39177355,0.31537747,0.34754187,0.423693,0.43372288,0.40463692,0.50751716,0.43760616
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.6081651,0.6181469,0.6013642,0.56937486,0.6271374,0.5680034,0.5612052,0.7733371,0.58503324,0.6067482,0.5535244,0.5698835,0.5608871,0.5865011,0.63831615,0.605236,0.5537115,0.5869257,0.6060337,0.57057273,0.5483837,0.63953245,0.5784215,0.6368546,0.5309341,0.53310084,0.5180792,0.55800253,0.5477823,0.59305954,0.5563838,0.5511683,0.5180353,0.57926375,0.5649294,0.5657392,0.638341,0.56765735,0.5163833,0.5649464,0.5277563,0.5680911,0.52177423,0.63438725,0.55015445,0.55941385,0.56235117,0.59171206,0.5367289,0.520217
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.5725476,0.6041865,0.54777044,0.5507833,0.60588014,0.5822651,0.5417174,0.4882638,0.5878926,0.6097954,0.55104566,0.569947,0.5530526,0.57770854,0.6106459,0.61414593,0.5519941,0.5665358,0.56525385,0.55059314,0.5233158,0.6156824,0.54324204,0.5998774,0.56999314,0.5651523,0.53783494,0.5352529,0.57032275,0.55761397,0.5513199,0.53662723,0.507086,0.5924457,0.5438037,0.5433343,0.602988,0.5640283,0.49401134,0.5641201,0.49116725,0.5588155,0.5144744,0.5606042,0.5248863,0.5504369,0.5802444,0.58388615,0.5135981,0.5008646
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.42799926,0.42844942,0.46986333,0.4805486,0.47204724,0.46864203,0.47752005,0.4636707,0.4865599,0.44206265,0.47007218,0.4902244,0.46327502,0.48282942,0.44577068,0.469199,0.53138256,0.44267854,0.48963985,0.4554083,0.4847741,0.4622451,0.4192454,0.49814284,0.41945893,0.43409935,0.4547374,0.4871019,0.46164283,0.47796217,0.4847419,0.48075217,0.4556516,0.47714195,0.48714852,0.47356802,0.4589425,0.45201367,0.46381283,0.48950362,0.4710409,0.47778088,0.4458729,0.42805153,0.42316023,0.4797336,0.49430636,0.43505484,0.4806418,0.43814892
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.3892409,0.3817498,0.40181357,0.38328144,0.44088465,0.40013498,0.40855268,0.5500955,0.3878026,0.40266374,0.40366986,0.42000943,0.41011572,0.39877638,0.44383615,0.44218776,0.39523795,0.38771573,0.42408738,0.39584604,0.40868253,0.40849856,0.40444952,0.4184913,0.41169542,0.38974187,0.38947952,0.40121236,0.40573633,0.36813042,0.40134564,0.42462036,0.37918872,0.44891107,0.43440503,0.43712413,0.4189763,0.42812815,0.41569924,0.44518667,0.44009995,0.44868743,0.38489634,0.4280641,0.3969152,0.42304567,0.44750264,0.4364969,0.43412888,0.37753785
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.46757835,0.42918536,0.44871065,0.4456659,0.47412187,0.4632994,0.4672062,0.70896184,0.46075526,0.47990617,0.46946862,0.47400528,0.47163984,0.43458074,0.50730044,0.49965,0.4401406,0.4495769,0.46842325,0.46824515,0.46932942,0.468736,0.506821,0.49103454,0.49472916,0.47499493,0.45899263,0.47256282,0.50242084,0.41826957,0.47939813,0.502158,0.44128597,0.5227545,0.4951125,0.49394774,0.4712288,0.49974293,0.5256752,0.49449295,0.47860885,0.54374164,0.44795492,0.50849044,0.47324467,0.49295783,0.5280482,0.50367683,0.5020369,0.4714289
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.47678083,0.57123834,0.54212,0.5737466,0.55857724,0.53704935,0.5718863,0.7025421,0.5823596,0.5714729,0.5814687,0.5651613,0.50755423,0.5115825,0.5349295,0.5356996,0.5474212,0.531442,0.5190961,0.52824783,0.5582816,0.5462882,0.5602732,0.56996113,0.5754655,0.55286545,0.5186928,0.5756339,0.5816612,0.52113926,0.584131,0.56718254,0.56633174,0.5496839,0.54961944,0.5477989,0.5582971,0.5420925,0.59939814,0.54650146,0.5354318,0.58964294,0.5292212,0.56180793,0.51883334,0.54980135,0.57842034,0.54822266,0.55638564,0.5409223
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.3768643,0.47229227,0.4431295,0.45340613,0.45454007,0.40019724,0.45089662,0.52180284,0.4314902,0.4322177,0.43725574,0.46131584,0.39554524,0.41827863,0.38847536,0.36895573,0.48306158,0.42075282,0.4375721,0.42103043,0.46713397,0.4262582,0.42852572,0.3906638,0.42083818,0.36570835,0.4224602,0.47629708,0.43303534,0.45142755,0.43011066,0.42570987,0.4346762,0.43135372,0.42603734,0.4363477,0.41445127,0.41190016,0.4626366,0.41837642,0.42929855,0.42171508,0.39991045,0.3826503,0.3691452,0.4418622,0.4227465,0.42008564,0.5089076,0.44105473
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.5293931,0.5001293,0.5469252,0.5187875,0.53676146,0.49434724,0.49824575,0.38322514,0.50853354,0.5080248,0.49819326,0.5257083,0.4971787,0.49743828,0.54378825,0.5026172,0.53347754,0.5153227,0.54343545,0.5166311,0.50641614,0.51054657,0.5154347,0.50570977,0.46791595,0.45693493,0.47597104,0.5235356,0.46848232,0.51258135,0.50906026,0.5090906,0.47368452,0.5284642,0.5114812,0.5180289,0.47569427,0.49802846,0.48773676,0.50926065,0.49673975,0.502646,0.45999405,0.4719049,0.48121202,0.5046155,0.47992292,0.4846712,0.50624645,0.47271273
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.5549021,0.53058076,0.5344147,0.5181136,0.5850166,0.54501575,0.50397056,0.8174982,0.5471362,0.59011793,0.5146295,0.5465469,0.5321488,0.5365125,0.570818,0.5634169,0.5341952,0.53606164,0.5394738,0.53472316,0.4984245,0.548135,0.5138444,0.50701153,0.5389203,0.53866994,0.5153459,0.52228683,0.51652634,0.5113092,0.53124577,0.5158328,0.473642,0.56343585,0.5122517,0.5243563,0.48564667,0.5285583,0.48535866,0.54172295,0.49693802,0.52182466,0.47933468,0.47879112,0.511089,0.5301236,0.51742375,0.55135816,0.49407616,0.47393984
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.5390992,0.6014729,0.5689951,0.5567451,0.5927523,0.5517655,0.56753004,0.7025783,0.5868995,0.5966264,0.55689627,0.5759354,0.52906454,0.58878917,0.55417544,0.5892935,0.5813068,0.5259668,0.55620176,0.55169857,0.55208844,0.5576089,0.52694386,0.5500124,0.5899818,0.5474848,0.5443586,0.5433185,0.5372706,0.58386004,0.59502554,0.56338644,0.54411155,0.5639888,0.57144505,0.5484463,0.5202534,0.5325186,0.5455456,0.5803013,0.5663055,0.57683456,0.5452043,0.52759564,0.54989886,0.552231,0.57214385,0.53547144,0.5535911,0.4960399
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.40365127,0.3968927,0.4063005,0.38084677,0.45389035,0.40354377,0.39866793,0.78353435,0.39654034,0.43080768,0.42058796,0.43671396,0.40420753,0.4021637,0.4384736,0.4731711,0.39638957,0.39711508,0.4329,0.4142697,0.40079105,0.4331458,0.40521833,0.38997868,0.4181075,0.40620786,0.42342284,0.40925002,0.43591905,0.40233386,0.40203714,0.4450036,0.40844527,0.45118177,0.44924438,0.44676852,0.40468338,0.42551708,0.407866,0.45120564,0.4291647,0.44338995,0.39694878,0.41210532,0.43104872,0.43657547,0.43962377,0.45901573,0.4521946,0.3761517
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.46464851,0.41635197,0.46914393,0.4412143,0.46925756,0.4551946,0.46225423,0.73874915,0.46208307,0.46774405,0.48431572,0.4916567,0.4606066,0.42304525,0.4990433,0.50041425,0.45662567,0.45286208,0.47093427,0.47757623,0.4756118,0.48937285,0.52241004,0.46935168,0.47904474,0.4695555,0.47921288,0.4779105,0.49928695,0.44878277,0.48271725,0.51104355,0.4786777,0.513844,0.5154759,0.49704945,0.4645747,0.45952588,0.5401654,0.4949342,0.48397493,0.54724747,0.46764746,0.50660187,0.48979035,0.47903198,0.51867694,0.48957863,0.5130209,0.48619363
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4591015,0.51623094,0.5315815,0.5340562,0.52318656,0.49094442,0.5013372,0.74987465,0.5497574,0.52715045,0.53287446,0.5433965,0.49026015,0.49491176,0.4925843,0.48790142,0.518393,0.49078494,0.48001876,0.49906167,0.50812405,0.5223621,0.5268943,0.50693315,0.5221046,0.51302266,0.5136801,0.5383835,0.5464915,0.4971266,0.54258555,0.5311071,0.54180694,0.5355174,0.5171664,0.53374785,0.52262557,0.49567854,0.5599319,0.50149596,0.4702957,0.5457453,0.50355136,0.52299815,0.496142,0.52135545,0.5545011,0.5140049,0.52126944,0.5079171
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.41690552,0.43876168,0.45929793,0.45814404,0.44628933,0.41025007,0.4377049,0.3845318,0.45154035,0.4253902,0.42862362,0.4671371,0.41830832,0.44229874,0.37668383,0.36287346,0.47866818,0.43484938,0.46431118,0.4405155,0.4583077,0.45114645,0.44837877,0.40204316,0.3964737,0.37550375,0.4279041,0.47235388,0.44248644,0.46891552,0.4457294,0.44065893,0.44590276,0.44633797,0.44880515,0.4543952,0.43190286,0.40120313,0.46810296,0.42918456,0.4434838,0.43863586,0.41094318,0.3545834,0.38191512,0.45076507,0.45572126,0.42315587,0.50336254,0.4326734
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5554187,0.54352874,0.5456254,0.5208973,0.55767065,0.5112224,0.49684724,0.5862993,0.52992743,0.528581,0.5030361,0.5276155,0.52417254,0.5258867,0.5510952,0.53748554,0.5176845,0.5177239,0.5563342,0.533812,0.50200206,0.55325353,0.5255896,0.5527637,0.46531326,0.49026278,0.48378682,0.51749307,0.4964808,0.52480483,0.5130334,0.5098808,0.4747976,0.54546744,0.5138547,0.52852154,0.54237795,0.49068823,0.4803389,0.52162373,0.49077195,0.5212529,0.4675391,0.5307217,0.49976206,0.52145123,0.51035696,0.5065275,0.49995762,0.46426594
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5534975,0.56510574,0.5287627,0.5249134,0.5548443,0.5386045,0.5061181,0.32206607,0.55332446,0.577225,0.51070225,0.54312354,0.5382384,0.5522359,0.5436365,0.56837004,0.5340217,0.5098069,0.5489852,0.5341218,0.4961373,0.5542701,0.5133641,0.54986805,0.52655274,0.53620285,0.5142554,0.51174587,0.5222248,0.5427937,0.5446454,0.52883524,0.4886975,0.5690238,0.5212342,0.52621895,0.53352195,0.51707745,0.4909051,0.5428217,0.5048756,0.538661,0.48766246,0.5104517,0.50073385,0.5369631,0.54571486,0.530677,0.51235867,0.46865836
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.5044065,0.5905292,0.52048916,0.52210826,0.54555404,0.51779443,0.5275556,0.61962605,0.5519525,0.5438795,0.5187265,0.54811186,0.5157384,0.55621123,0.50765353,0.5553036,0.5544321,0.48043895,0.52468187,0.5194422,0.5319976,0.52408123,0.5025923,0.5566464,0.5346369,0.5098066,0.5148934,0.5186853,0.5200573,0.55092806,0.55604196,0.52835953,0.51749146,0.53762054,0.53759825,0.52614003,0.5353194,0.49716327,0.51851374,0.5443842,0.53719157,0.5475158,0.50989944,0.51595193,0.50493675,0.5295475,0.5478489,0.50574183,0.532968,0.45952848
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.3841321,0.39126882,0.3749092,0.34882894,0.41408834,0.3716237,0.36417085,0.5122805,0.37520105,0.381986,0.38689238,0.4039173,0.39798063,0.37382695,0.4067556,0.4223926,0.38354957,0.36198354,0.4054191,0.38410327,0.37706712,0.40217295,0.3865982,0.3857176,0.37976333,0.37165448,0.38801667,0.38807145,0.41614482,0.37613648,0.37077048,0.4221028,0.38041544,0.43200293,0.42232403,0.42083573,0.40804458,0.39078033,0.39720434,0.40692613,0.4181827,0.41223177,0.36164603,0.39400294,0.3756211,0.41548413,0.41388467,0.43716893,0.43157864,0.3597978
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.47253928,0.41943082,0.43223733,0.42767486,0.4324482,0.43047166,0.43403858,0.5332265,0.44497952,0.46138015,0.4511992,0.46744812,0.46818691,0.41597348,0.47366232,0.46383765,0.42785102,0.42432165,0.45511135,0.4573534,0.45470536,0.45981827,0.51323146,0.4649293,0.48080656,0.447345,0.44592494,0.4640991,0.49515963,0.41868195,0.4576895,0.49312484,0.44199708,0.5098177,0.49700928,0.48432153,0.47720677,0.47048584,0.51870775,0.46390906,0.46734703,0.51235396,0.42975667,0.48777828,0.45140457,0.48256013,0.5094582,0.48436064,0.49086568,0.45713803
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.49931055,0.52908987,0.52219546,0.5498769,0.5101485,0.50929874,0.5299567,0.5223487,0.5587782,0.5518805,0.54688674,0.55010283,0.5158934,0.50516206,0.49876544,0.47863704,0.522606,0.4943843,0.4992242,0.50983685,0.5226213,0.5212627,0.5519531,0.53471124,0.5432576,0.5307057,0.50173736,0.5531114,0.5655926,0.5036157,0.56205374,0.55209583,0.5485986,0.5487447,0.5443913,0.5398877,0.5540799,0.5094983,0.57791054,0.5122473,0.5045204,0.5550579,0.502581,0.5322691,0.49381062,0.53776747,0.56665057,0.5291096,0.53689647,0.518283
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.4346336,0.45965585,0.4380662,0.45712104,0.42568,0.3964311,0.43906656,0.3737129,0.43704617,0.4533995,0.42657,0.4787103,0.4032857,0.45862576,0.37903944,0.38539612,0.47390455,0.40833884,0.46053475,0.42745745,0.4568896,0.43637183,0.44609573,0.40592268,0.42718735,0.38556552,0.41563854,0.46417367,0.44949728,0.49123195,0.46573055,0.44407958,0.45552477,0.45316193,0.4481095,0.44676375,0.45118886,0.3968462,0.47761345,0.44077054,0.45424658,0.43372354,0.41840622,0.38361058,0.36043388,0.45466098,0.46160787,0.43373355,0.5337403,0.4239702
