tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_003,model_lstm_047,model_lstm_011,model_lstm_048,model_lstm_040,model_lstm_024,model_lstm_038,model_lstm_037,model_lstm_009,model_lstm_004,model_lstm_031,model_lstm_014,model_lstm_008,model_lstm_035,model_lstm_015,model_lstm_050,model_lstm_025,model_lstm_019,model_lstm_036,model_lstm_046,model_lstm_022,model_lstm_021,model_lstm_020,model_lstm_033,model_lstm_045,model_lstm_002,model_lstm_012,model_lstm_005,model_lstm_023,model_lstm_032,model_lstm_030,model_lstm_039,model_lstm_041,model_lstm_043,model_lstm_027,model_lstm_017,model_lstm_044,model_lstm_006,model_lstm_042,model_lstm_010,model_lstm_001,model_lstm_018,model_lstm_007,model_lstm_029,model_lstm_049,model_lstm_026,model_lstm_028,model_lstm_016,model_lstm_034
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.49121705,0.49529585,0.5032746,0.48105046,0.45385396,0.49695075,0.47801322,0.4377306,0.53175926,0.48709485,0.48162937,0.4775006,0.48409727,0.49319303,0.53280866,0.46172294,0.48004568,0.47411978,0.43933785,0.49518225,0.5170104,0.5052521,0.50170195,0.5045772,0.46817678,0.43036503,0.4756104,0.46571574,0.44712335,0.41445526,0.4788273,0.44696978,0.49843273,0.49461833,0.4618641,0.44252443,0.4946246,0.5266915,0.47404686,0.42633837,0.5307358,0.50415653,0.46477166,0.46270892,0.52309376,0.49582165,0.49300092,0.5180886,0.5527371,0.55865526
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.51045513,0.5639066,0.5783807,0.56416744,0.56041926,0.56096256,0.5123957,0.527502,0.6817594,0.55669826,0.52630854,0.49273288,0.5348767,0.5372895,0.5354146,0.55553144,0.5278684,0.5230507,0.5444705,0.6003056,0.47983205,0.5292397,0.5447603,0.570199,0.5445249,0.5618662,0.5492437,0.5785958,0.51420254,0.50047475,0.53976977,0.5184319,0.5224485,0.55432767,0.5092351,0.49382108,0.5636783,0.51221853,0.4846243,0.47511673,0.53432906,0.5099278,0.5383722,0.52595884,0.57564545,0.52208954,0.52985716,0.5835015,0.5871271,0.57174045
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.5035538,0.4136858,0.434586,0.517752,0.51802117,0.44005558,0.4393555,0.46390554,0.60166466,0.45572588,0.4728054,0.50492096,0.40674675,0.511683,0.41304994,0.48181355,0.4901694,0.46536133,0.50249195,0.5254226,0.46513566,0.4712088,0.4559496,0.4663065,0.49000973,0.5006155,0.51755977,0.5196401,0.47662696,0.46727106,0.48286206,0.48714444,0.45782378,0.4786189,0.4874607,0.491811,0.4757955,0.45322034,0.4728092,0.48311457,0.48549378,0.47103903,0.48610297,0.49356088,0.48999748,0.47655258,0.5008095,0.5124627,0.51615447,0.5440534
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.500359,0.54085654,0.5130206,0.5296621,0.53825253,0.5186759,0.5193288,0.47266516,0.59292305,0.5316036,0.5111288,0.5090204,0.56434923,0.51891136,0.5209805,0.5003239,0.51436824,0.49414816,0.5158505,0.49993366,0.5251858,0.50583065,0.5580729,0.5090624,0.4757149,0.49729967,0.51940686,0.5036283,0.5113042,0.52441967,0.4895228,0.5067354,0.52170604,0.5066198,0.48780024,0.5189772,0.5034309,0.4923757,0.5098235,0.5173732,0.46775377,0.49131742,0.50262666,0.5070941,0.49674997,0.47135326,0.4801641,0.5105087,0.5475887,0.53826326
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.57604414,0.6142047,0.6115739,0.61070067,0.6271081,0.6035292,0.5631222,0.54584664,0.6574197,0.60414785,0.5646,0.54848427,0.6431712,0.5778784,0.6034486,0.5685918,0.5639588,0.54796934,0.57138526,0.6201004,0.5569446,0.5762033,0.6253943,0.58220315,0.5864796,0.6066961,0.58436227,0.60060215,0.5459353,0.55083615,0.57712173,0.5400802,0.5681769,0.5844416,0.55039656,0.5458255,0.58630043,0.5627301,0.56606156,0.5491609,0.56982094,0.561117,0.54616314,0.54145515,0.5654334,0.535717,0.5680337,0.5722202,0.6509683,0.59252363
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5507794,0.46020845,0.5093655,0.56454706,0.61489564,0.4668179,0.5148464,0.52993965,0.5826687,0.5223903,0.5352075,0.5378805,0.50994575,0.5616318,0.51299614,0.5292945,0.55699784,0.5341955,0.54776484,0.5434467,0.58796614,0.5619226,0.5086664,0.5304689,0.5592164,0.5526489,0.563762,0.55432487,0.5588783,0.5342189,0.5563152,0.5574612,0.55818355,0.55271107,0.55736667,0.55149573,0.55436254,0.5440153,0.5662806,0.550515,0.5257612,0.5355181,0.5472417,0.5464761,0.5310791,0.5215626,0.5370263,0.55407584,0.601553,0.59285563
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.504649,0.44456786,0.48043624,0.48325098,0.4648034,0.4731015,0.49345484,0.462063,0.504606,0.4819467,0.47736293,0.48377728,0.48114175,0.51654863,0.46603358,0.4640764,0.4894433,0.46852204,0.42259172,0.4721228,0.50224817,0.5016952,0.48099133,0.47462758,0.45634496,0.45250636,0.47433698,0.45307106,0.4536254,0.44298494,0.49691284,0.45450038,0.4789965,0.4607506,0.4715208,0.46897402,0.4770753,0.52133983,0.49577782,0.49890193,0.51028466,0.50668615,0.45612377,0.46401173,0.48952922,0.4833632,0.49320453,0.49693844,0.57388794,0.55195975
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.46533877,0.48190328,0.5079029,0.47327435,0.43215618,0.4947245,0.48016953,0.45218453,0.49853435,0.48355573,0.4799,0.48018432,0.49060318,0.49149063,0.52057326,0.4621818,0.48712307,0.47154075,0.43112746,0.47611827,0.5044111,0.4963562,0.4925476,0.49850217,0.4416433,0.4367921,0.46130317,0.45845476,0.44268265,0.4110338,0.48417664,0.42538467,0.49828404,0.48733768,0.46339214,0.44603452,0.49232617,0.5072268,0.47992373,0.43673396,0.5115964,0.4902186,0.4623515,0.46356985,0.4987474,0.4995442,0.4567235,0.5108591,0.54876834,0.5352757
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.46947682,0.512118,0.549784,0.50461,0.4931158,0.52021563,0.4903076,0.4909227,0.573689,0.507009,0.49805316,0.45400447,0.503671,0.48265147,0.49907047,0.5182289,0.51157504,0.49780944,0.50960666,0.51184326,0.48590785,0.48930377,0.4955482,0.517749,0.47431758,0.50391054,0.5031419,0.5070608,0.4924248,0.49268255,0.4810366,0.4983892,0.49978396,0.5038083,0.490235,0.48788065,0.5195955,0.45737764,0.47794372,0.4611776,0.46937257,0.4692703,0.5116047,0.51351595,0.5142037,0.48744252,0.4392222,0.5330478,0.53218323,0.5038734
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.47887984,0.39434427,0.44850048,0.47868735,0.4873557,0.42638245,0.4453562,0.49386656,0.5064253,0.43260646,0.46952012,0.48488605,0.42069206,0.47109878,0.43640536,0.48188865,0.5044291,0.4772927,0.47610158,0.46044844,0.48574105,0.46380308,0.452276,0.44451368,0.4708408,0.47714683,0.48332778,0.46624556,0.4812803,0.48175028,0.4465251,0.49370432,0.45765105,0.46608722,0.48320672,0.5048133,0.46011293,0.42892882,0.46690792,0.46905386,0.45326382,0.45190218,0.48325294,0.50668687,0.4554936,0.4624192,0.41501743,0.49072224,0.47593334,0.48653468
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4910915,0.49487078,0.51256025,0.48872814,0.50382227,0.4993571,0.5199912,0.4995323,0.5004626,0.5020647,0.49180138,0.5000016,0.52861565,0.48825353,0.5134102,0.5038996,0.5199753,0.4898348,0.49062735,0.45693424,0.5180353,0.4799746,0.52803403,0.47960237,0.4671521,0.48085916,0.49185437,0.47105664,0.5027956,0.5133798,0.46365964,0.49321228,0.49570644,0.47719038,0.49199885,0.5175048,0.47541028,0.46258137,0.49695668,0.5108717,0.45180947,0.4676932,0.48698947,0.50679594,0.45336926,0.46124473,0.4230778,0.48161542,0.51326567,0.4850053
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.56111866,0.55620986,0.58367395,0.5793352,0.59111035,0.56222326,0.5505745,0.5643648,0.54194415,0.5683703,0.54817617,0.537542,0.5957023,0.5547195,0.5642053,0.56287646,0.55958885,0.5375252,0.55087084,0.56816137,0.5574476,0.54901147,0.58117115,0.5559526,0.5746304,0.57951736,0.5553511,0.5657024,0.54110056,0.54350144,0.55479157,0.53540456,0.544754,0.5522672,0.5436821,0.5462892,0.5549894,0.54000556,0.55592406,0.535375,0.5410811,0.5326116,0.53337944,0.5398592,0.5246702,0.52649546,0.51784754,0.5480501,0.6191241,0.55134815
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.55199105,0.44164017,0.5090212,0.5749511,0.5869937,0.49311084,0.5132186,0.5383687,0.45664188,0.5306484,0.5322603,0.5499048,0.5078669,0.56602573,0.49573725,0.540374,0.55099404,0.52610546,0.55388623,0.55366737,0.5866591,0.54739046,0.51571304,0.5349235,0.5404719,0.54986566,0.5520164,0.56198037,0.5404377,0.5300213,0.57209593,0.52580416,0.5465228,0.5344774,0.53220314,0.5433133,0.5393601,0.5300039,0.5551444,0.5533066,0.5206014,0.5359998,0.52874696,0.53263456,0.5222897,0.53123426,0.54495025,0.54134387,0.6210005,0.5671942
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.50969315,0.4455036,0.47978786,0.5057629,0.46986133,0.4812033,0.48678184,0.48211664,0.43794486,0.4816109,0.4933575,0.50167817,0.47365746,0.5318895,0.47326687,0.4678631,0.48773506,0.4784442,0.43492895,0.47306073,0.5367629,0.50604767,0.49756703,0.48935467,0.48058477,0.46386248,0.47295746,0.465973,0.46326336,0.45024803,0.5176771,0.44691277,0.4878435,0.47502127,0.46965918,0.4743738,0.4830044,0.53046733,0.49885327,0.49856663,0.5075745,0.51836,0.45455417,0.47921386,0.49373606,0.48593834,0.49189875,0.49884528,0.5725512,0.5499404
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.49494156,0.49481288,0.4945922,0.48303422,0.44477904,0.4942678,0.47721773,0.47779077,0.48631027,0.46918178,0.47645664,0.467787,0.45900577,0.49346304,0.5138244,0.46496817,0.4781163,0.4767648,0.42776856,0.47350934,0.53050095,0.49512273,0.4947487,0.49950898,0.47698244,0.435124,0.46750867,0.46184114,0.45307964,0.41832912,0.47597036,0.45319453,0.48421597,0.48710933,0.44905692,0.44885316,0.48592123,0.5119812,0.46839187,0.4172223,0.5121376,0.48013866,0.4604761,0.47493613,0.502551,0.49550667,0.45025715,0.5154151,0.53830016,0.5384835
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.47614694,0.49090603,0.5297216,0.48932877,0.48500445,0.4935216,0.47724962,0.48788762,0.54270506,0.4888869,0.47520372,0.4548278,0.45297745,0.47643748,0.4613676,0.51147574,0.49481666,0.48435202,0.5002053,0.503868,0.46950835,0.468865,0.4689783,0.5034179,0.4895927,0.49469602,0.4991978,0.49736488,0.48625118,0.47994262,0.4658858,0.49810427,0.46853742,0.484247,0.4807991,0.47802007,0.49557218,0.4524141,0.45445794,0.44826093,0.4629809,0.44787198,0.49812913,0.50122446,0.4969263,0.46841985,0.43591216,0.51809365,0.5071395,0.5010701
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4948208,0.4110873,0.45197904,0.5051295,0.5085115,0.43016085,0.4532712,0.512019,0.5150624,0.44586554,0.47671857,0.48919716,0.4182742,0.49694887,0.4304146,0.50037074,0.5038397,0.48009726,0.49104223,0.5007558,0.47638574,0.47050747,0.46978644,0.46076426,0.51837313,0.50184584,0.50040513,0.49759284,0.49089348,0.4838039,0.46795952,0.5137431,0.45410323,0.47722968,0.47712556,0.5032167,0.4691973,0.45741814,0.46099094,0.47508413,0.47701162,0.45264447,0.49231613,0.50903445,0.47544473,0.4762743,0.4531608,0.5111393,0.50094306,0.51545733
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5026509,0.51532716,0.50258297,0.4999889,0.5148911,0.51181364,0.5141105,0.48828435,0.51051915,0.51238406,0.4906013,0.5027587,0.5169764,0.5019298,0.50038373,0.5024342,0.5064652,0.48023343,0.50224787,0.47977486,0.5031393,0.47371104,0.53205884,0.49548063,0.48827833,0.48851845,0.50570726,0.4887427,0.5019016,0.5088799,0.47704157,0.49650002,0.48450443,0.48037922,0.48631248,0.5097365,0.46963477,0.4774763,0.4874989,0.50868666,0.46004415,0.46279198,0.4841508,0.49942726,0.46740404,0.45570374,0.45616987,0.48456728,0.5201339,0.5102586
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.53204393,0.5239355,0.5385001,0.5468724,0.5635831,0.52438533,0.53412896,0.53011906,0.55031854,0.52980083,0.5281781,0.5227063,0.5608001,0.5345374,0.5302728,0.53399813,0.54027176,0.51765597,0.53353447,0.5217071,0.55877334,0.52630156,0.5591457,0.5227927,0.532619,0.5298836,0.53202975,0.52641577,0.5342372,0.5401287,0.5223341,0.5248824,0.53371066,0.52259237,0.5105258,0.5376717,0.5173036,0.52629215,0.5326901,0.5338733,0.49887067,0.50718355,0.5150393,0.52188367,0.50022626,0.49552652,0.49487546,0.5202097,0.5846587,0.5357161
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5645701,0.49527386,0.551841,0.57646525,0.6011006,0.5273338,0.53665406,0.55587417,0.5552121,0.5504029,0.5476011,0.5431591,0.54809827,0.5585246,0.53102815,0.5507344,0.5571533,0.5362879,0.55514973,0.5623553,0.59198004,0.5530076,0.5612046,0.5441871,0.56957066,0.56364733,0.55717784,0.5613323,0.55029327,0.5474418,0.56558603,0.5355257,0.55282706,0.54961795,0.5306187,0.5509304,0.5428195,0.5469639,0.55438924,0.54097724,0.5328166,0.53805315,0.5270975,0.53541726,0.5261427,0.5226579,0.538241,0.54184693,0.62675875,0.56134284
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5005626,0.43083662,0.46088806,0.48140746,0.4489694,0.450797,0.46442768,0.47408038,0.44299668,0.45954147,0.4742736,0.4990178,0.4554164,0.5174165,0.45279145,0.45585334,0.4754662,0.46346903,0.42164984,0.4620561,0.5146109,0.4887196,0.4682535,0.474351,0.47133812,0.44802162,0.46087343,0.45260137,0.4566233,0.44248185,0.5019741,0.4427506,0.46841007,0.45709044,0.4525532,0.46584988,0.46271458,0.5190001,0.48328745,0.49681488,0.4914368,0.49566087,0.4414125,0.46919584,0.47205186,0.47718355,0.48081732,0.47720966,0.5491647,0.5352409
