tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.5130909,0.4844294,0.4782056,0.5317073,0.5225371,0.52052045,0.48425752,0.5546877,0.5293262,0.5326839,0.52292085,0.5578681,0.5520462,0.52705956,0.61928004,0.5503964,0.5254715,0.6134024,0.52857065,0.53202534,0.51587677,0.49888217,0.51778996,0.5112803,0.50781935,0.5202612,0.6208454,0.5562167,0.57596076,0.58103454,0.5306901,0.5734418,0.6106449,0.6116434,0.539429,0.3898896,0.5559471,0.52135944,0.6503069,0.577838,0.5185604,0.67210096,0.46775678,0.5732986,0.48233765,0.6059667,0.47918156,0.5613104,0.5710436,0.578145
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.45163462,0.3585823,0.41332778,0.3871519,0.35917646,0.389895,0.3248762,0.39219937,0.40424743,0.46644524,0.37976506,0.37608933,0.45374328,0.3740726,0.458501,0.407553,0.3866544,0.411047,0.4037526,0.40350527,0.33237115,0.34423065,0.43165833,0.4413314,0.34901118,0.36999148,0.40409982,0.40090016,0.39422914,0.39830813,0.39358324,0.3768329,0.47266358,0.39583254,0.38772985,0.2857601,0.3332275,0.33897102,0.4189272,0.43446803,0.41352278,0.4912281,0.36975676,0.39114764,0.32645446,0.4812523,0.34285814,0.29396126,0.39524138,0.31268132
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.558321,0.5249076,0.5107964,0.49146202,0.5037731,0.55400634,0.47674996,0.5367333,0.5790372,0.55582166,0.54572326,0.50005037,0.49283183,0.4894208,0.57842183,0.52238417,0.46709284,0.49434486,0.5564979,0.59753084,0.47882456,0.5943751,0.51709014,0.53101176,0.50036883,0.5613338,0.5050457,0.5917638,0.54040945,0.5150315,0.525433,0.52097964,0.5938462,0.5205102,0.5107297,0.49233845,0.51935893,0.48486105,0.5124588,0.53988993,0.5312669,0.57080907,0.45514578,0.34881124,0.47151625,0.5129575,0.4795142,0.4565397,0.5075804,0.45212463
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5621352,0.57820797,0.57034975,0.5277898,0.5756739,0.6274561,0.5301613,0.565429,0.6250522,0.6121415,0.6084932,0.57275105,0.5577272,0.54071385,0.6939756,0.583782,0.55932707,0.59333533,0.578177,0.5328774,0.5945906,0.64031893,0.59010446,0.56613797,0.54453224,0.59553504,0.5906752,0.6188675,0.62460524,0.56209236,0.5337549,0.56772566,0.6441249,0.60938185,0.5724933,0.52970546,0.6077173,0.5084767,0.4950037,0.5999273,0.49651748,0.6320498,0.49125203,0.5095584,0.5081722,0.59172714,0.5381232,0.5543512,0.5613651,0.5568743
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5463965,0.49653962,0.59956187,0.5324128,0.4982731,0.6167712,0.5041027,0.50685495,0.5657272,0.6054964,0.5686374,0.5377917,0.49154916,0.52602327,0.5652194,0.5224826,0.50640666,0.47104824,0.5420846,0.38366365,0.5055801,0.5676028,0.54342675,0.5563349,0.50324833,0.523805,0.5968106,0.5439194,0.58473015,0.53262466,0.49319634,0.5080331,0.6372453,0.57301617,0.54072845,0.4457707,0.52667296,0.46683446,0.51260734,0.5500422,0.49430528,0.56945854,0.4924623,0.550092,0.4784638,0.56152934,0.4886138,0.45478094,0.5664282,0.53509015
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.47946274,0.4582895,0.5657047,0.43778804,0.37818018,0.57380044,0.45623475,0.46642542,0.5488382,0.5023974,0.45582005,0.47149462,0.438481,0.49662393,0.4638511,0.49530727,0.4975439,0.5143278,0.45219392,0.42526007,0.48984173,0.49624237,0.53691995,0.5292833,0.46248752,0.47057167,0.5830655,0.49579844,0.47072667,0.5470205,0.45928192,0.4505124,0.46761838,0.5037739,0.48636875,0.3953454,0.47643244,0.4826689,0.44528323,0.5116176,0.38725027,0.53910184,0.45638165,0.38984486,0.4417065,0.56774324,0.4318185,0.45659867,0.54904115,0.47508907
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.49053502,0.47929254,0.60024595,0.45418882,0.44657046,0.5349116,0.53810525,0.49307284,0.5917446,0.52059853,0.464991,0.49981302,0.42140257,0.5628048,0.4748779,0.494228,0.46085134,0.5050265,0.44373974,0.47348475,0.44489333,0.4352678,0.52636683,0.56600934,0.5383587,0.47453716,0.6297074,0.441748,0.5260812,0.55996025,0.4764379,0.5214296,0.51979005,0.5237747,0.46423605,0.46059427,0.41402587,0.5433896,0.53368574,0.46504748,0.3511568,0.61772275,0.5068223,0.48009226,0.44229487,0.56664145,0.3998552,0.52104294,0.5795383,0.5559587
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.5192597,0.47690836,0.5353587,0.5228948,0.5442559,0.54657805,0.52348125,0.59489787,0.57661414,0.5704042,0.5272698,0.58094686,0.5065951,0.5665873,0.5970486,0.56157386,0.49441594,0.6155654,0.55781215,0.4566014,0.5198062,0.51634187,0.55320865,0.551393,0.53097254,0.54032916,0.7095936,0.55558485,0.6335443,0.61975616,0.57612723,0.6087714,0.62231666,0.65218294,0.57631326,0.4125908,0.5191935,0.568804,0.63256043,0.5405868,0.51995283,0.67741823,0.47289827,0.5898986,0.4916248,0.6310394,0.50665945,0.53008497,0.5969159,0.59808123
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.42574748,0.34561983,0.42725658,0.39576444,0.3665351,0.3844578,0.39983878,0.3390118,0.38608947,0.44114524,0.44831392,0.4301523,0.38194096,0.43538323,0.34451354,0.3770537,0.34633204,0.37194413,0.38668746,0.34881753,0.27017295,0.30192047,0.4251512,0.42633,0.39383218,0.3110535,0.34206674,0.39320806,0.41003335,0.33193108,0.36014733,0.38108003,0.46808058,0.38325143,0.39005175,0.2551653,0.3117577,0.36788067,0.29288754,0.39823472,0.42544168,0.40764347,0.38115463,0.28793934,0.34165114,0.44407707,0.33344245,0.26019695,0.42177662,0.34976485
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.5484334,0.55598897,0.48894116,0.54713637,0.5653603,0.54278785,0.4837492,0.43429893,0.55227786,0.5419835,0.5926881,0.52748424,0.45343715,0.50991565,0.4267864,0.5076975,0.44496158,0.54782385,0.5546247,0.59237605,0.36509243,0.5479962,0.54217017,0.49608365,0.5380932,0.5061828,0.45724308,0.5586337,0.54484504,0.47703075,0.47731236,0.5613228,0.5831632,0.5050527,0.46202525,0.47960138,0.43738395,0.51949596,0.44107407,0.5137155,0.4439239,0.498126,0.47489876,0.28652337,0.487918,0.45101526,0.46733212,0.44699353,0.50973684,0.4719043
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.53291434,0.528549,0.4884223,0.4949405,0.45516577,0.5129277,0.40821573,0.46708226,0.50203973,0.5517042,0.50101393,0.486615,0.46457675,0.43424708,0.71437114,0.48397171,0.42474627,0.55336624,0.4846328,0.468825,0.5189657,0.51061803,0.50863045,0.5078029,0.46808118,0.46763194,0.54768205,0.5532738,0.4973741,0.5066955,0.5153761,0.5287083,0.51376486,0.4753105,0.4171559,0.48382634,0.5181565,0.41781017,0.50385886,0.5257056,0.5398317,0.5707021,0.41601244,0.47544113,0.41207698,0.5139659,0.46894813,0.44191903,0.43002024,0.38762155
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.53242344,0.47246018,0.5415343,0.54830956,0.43371972,0.5423214,0.43517205,0.21856733,0.49857032,0.5671845,0.5128424,0.48983565,0.39494142,0.4538956,0.43632185,0.46118405,0.43498403,0.3982849,0.4700561,0.3807532,0.39399457,0.47855708,0.45628813,0.5186197,0.47140837,0.4391164,0.37710425,0.47495234,0.46292692,0.5060994,0.36186355,0.49440295,0.5653507,0.50158477,0.48097074,0.4166991,0.41070527,0.422081,0.37506902,0.52530414,0.4847161,0.5202569,0.44701803,0.220362,0.41807896,0.47938716,0.4265374,0.4141778,0.48062232,0.41658247
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.48817024,0.46563262,0.5315568,0.4457297,0.37877682,0.52166057,0.4319205,0.34024304,0.5282579,0.47484624,0.43851438,0.4534547,0.38691863,0.46076548,0.3919355,0.472042,0.4759777,0.51077014,0.4311173,0.47819883,0.42340678,0.512069,0.517315,0.5132289,0.43822354,0.44406843,0.50278276,0.4397608,0.4345469,0.5389857,0.38866735,0.4581227,0.44094917,0.48632723,0.44744387,0.37408754,0.4480296,0.44508594,0.46752092,0.49904352,0.44118512,0.53237844,0.4408267,0.38142818,0.40638286,0.5098625,0.41960514,0.4439193,0.49080664,0.41699338
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.4944821,0.5021984,0.548205,0.46136162,0.46751273,0.49902195,0.52819717,0.42449558,0.5766771,0.49187654,0.46979544,0.4831985,0.41655782,0.54036707,0.48638308,0.48838407,0.48064226,0.490611,0.42365414,0.56785023,0.43268922,0.38733098,0.50146383,0.5408804,0.52796024,0.4804649,0.48518994,0.45403162,0.49176264,0.5540539,0.42419246,0.51543784,0.5166611,0.5262,0.38900563,0.43436155,0.4501925,0.51417875,0.5277458,0.48115373,0.5423476,0.62052864,0.504929,0.41306758,0.41656798,0.5262629,0.40716642,0.56986994,0.55775696,0.5465357
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.5080454,0.46803197,0.46115416,0.4957355,0.46973002,0.46553513,0.4605762,0.5023119,0.49581483,0.51458216,0.47371796,0.50831556,0.48177177,0.49793705,0.5307792,0.4928495,0.48499402,0.56739116,0.50043505,0.51354957,0.4448774,0.39014354,0.5076423,0.50740784,0.47251713,0.5073922,0.5530737,0.49371263,0.5339434,0.51611483,0.46192685,0.53283054,0.5621432,0.561559,0.48267174,0.36887044,0.50485057,0.49103165,0.54873294,0.5202374,0.4838461,0.63164544,0.43448037,0.41072017,0.4109122,0.5660092,0.43471137,0.49967858,0.53201056,0.52667713
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.45230824,0.36587423,0.42007235,0.3839198,0.33286515,0.36291334,0.35376713,0.33977535,0.37351295,0.44181764,0.40482542,0.38148868,0.4057625,0.39014888,0.39060992,0.38107824,0.37161532,0.37672088,0.3792315,0.41459268,0.2805592,0.29591146,0.42422885,0.4304341,0.37467572,0.35902378,0.32582164,0.39075455,0.36758643,0.3524338,0.35286978,0.3490223,0.45704812,0.3833616,0.39220685,0.27735817,0.31113327,0.35263357,0.3587289,0.40172926,0.39730924,0.43969148,0.36120135,0.27347016,0.31805155,0.42789632,0.29218915,0.28067708,0.39595908,0.32255659
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.5427186,0.5104374,0.47372723,0.47982195,0.48716345,0.50169176,0.44621798,0.44744277,0.5237505,0.5201891,0.5273144,0.49086282,0.45281875,0.4583305,0.54178464,0.45554096,0.46011445,0.50002176,0.5294813,0.59223247,0.45076215,0.523207,0.47422212,0.4872906,0.4802639,0.51755923,0.5061348,0.5510912,0.47771987,0.51821166,0.49807742,0.50179875,0.5381877,0.441024,0.47438625,0.46883664,0.5039047,0.44326624,0.5245404,0.5070832,0.5172213,0.5450897,0.4163557,0.3427261,0.41642943,0.5159677,0.41604677,0.39007303,0.4370181,0.41496783
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.56828517,0.60376865,0.5640844,0.57833135,0.6120312,0.62875193,0.5281974,0.4834731,0.59825164,0.60448366,0.64118713,0.5856468,0.55161005,0.56066823,0.61646485,0.5980239,0.5713112,0.66262335,0.6032341,0.5465443,0.56034636,0.6518805,0.579154,0.55975014,0.55957085,0.60583675,0.57768494,0.623894,0.6228257,0.586526,0.5414066,0.5900989,0.6745152,0.6424879,0.6182192,0.51358706,0.6120714,0.53561354,0.65905327,0.61086464,0.5219091,0.59503186,0.50276655,0.49607426,0.5178553,0.53940165,0.5370961,0.58153,0.58008516,0.6067338
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.5180528,0.4177789,0.55156493,0.4872848,0.34110808,0.5096582,0.40866858,0.25104386,0.46510524,0.53420794,0.46550822,0.41619813,0.36143044,0.42961502,0.39839128,0.40487427,0.36421224,0.35227132,0.4171431,0.32126835,0.38561624,0.36038724,0.4310142,0.5192179,0.4283425,0.36838716,0.38003945,0.4190694,0.43888107,0.44353005,0.33894706,0.41572142,0.5294668,0.45253077,0.4462961,0.38903555,0.35415342,0.37551528,0.35317734,0.44696972,0.398119,0.468478,0.415351,0.20864369,0.38188806,0.46807992,0.32873362,0.3299093,0.45723745,0.37397927
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.48403767,0.45028746,0.5527464,0.39935485,0.3427347,0.49628827,0.45668533,0.30426306,0.5162569,0.4507277,0.43120188,0.4182112,0.36521414,0.47256312,0.37566137,0.4179731,0.45943898,0.44541124,0.3935113,0.4374106,0.41220832,0.49979147,0.45975202,0.5162963,0.43307427,0.40024376,0.42788026,0.39276305,0.39332756,0.48142216,0.3559209,0.4194269,0.42748997,0.44015378,0.4490997,0.38556272,0.39266518,0.42209047,0.4117205,0.44691235,0.34409967,0.4997249,0.41771185,0.2909424,0.39886343,0.48821974,0.3388359,0.40376434,0.48503155,0.41596615
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.48445067,0.492612,0.56722325,0.45500028,0.4386175,0.5132676,0.54290885,0.46028534,0.569392,0.47828215,0.4907096,0.48565954,0.43445787,0.56898135,0.54463065,0.49708065,0.4958989,0.5326525,0.4506997,0.5348699,0.43139294,0.46619445,0.48492724,0.5461919,0.5493662,0.47620395,0.5703195,0.46525577,0.522965,0.56121874,0.45071217,0.5451936,0.5269864,0.5398814,0.4797893,0.44440377,0.4478799,0.5335886,0.54649454,0.513709,0.39984918,0.60617095,0.491698,0.45629686,0.4504263,0.5322141,0.39102328,0.57174647,0.5833054,0.55925524
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.532498,0.47505894,0.5426157,0.49624237,0.5428187,0.51014394,0.5026181,0.54533935,0.5589668,0.5523557,0.48549214,0.5600046,0.50885004,0.5362848,0.62307006,0.54434353,0.4511188,0.5895672,0.5414501,0.47930032,0.5157527,0.53664196,0.5152661,0.5569573,0.5167394,0.5245671,0.6825628,0.5201415,0.59179956,0.60054904,0.5339005,0.60215765,0.62409365,0.6197311,0.52615494,0.40853596,0.5242175,0.544954,0.59657025,0.5447391,0.53160334,0.6915008,0.4537552,0.5799717,0.45079443,0.63030964,0.47153565,0.49925166,0.5804073,0.5613104
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.42292005,0.3274087,0.42089275,0.3552382,0.30098608,0.33385524,0.35999408,0.27991337,0.34637237,0.4105801,0.39558035,0.37649384,0.33775082,0.38636693,0.36107084,0.33272475,0.28427204,0.3423182,0.3353019,0.34615546,0.24796821,0.30607253,0.39296648,0.42471448,0.36449933,0.29769313,0.31529403,0.35393685,0.35823798,0.3000396,0.30087036,0.3514364,0.44049925,0.35771435,0.3719445,0.2444791,0.27960742,0.33763593,0.22604072,0.38527378,0.38437206,0.3904738,0.34024653,0.25736257,0.31168112,0.39584836,0.27664995,0.21562196,0.37538505,0.2929319
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5560619,0.5388576,0.5110222,0.5048573,0.522223,0.5103198,0.4998695,0.37491304,0.53680634,0.53095365,0.5622791,0.49726778,0.41025087,0.5140782,0.4808581,0.4696609,0.40203086,0.49471796,0.52563995,0.57557005,0.3779649,0.5849321,0.5135721,0.5103406,0.52196413,0.4950737,0.44361416,0.52770317,0.5206725,0.4319565,0.40751922,0.54389143,0.5837742,0.4879941,0.460917,0.48185015,0.41416994,0.49062684,0.37477055,0.5118082,0.434755,0.4955094,0.4599078,0.2685169,0.45022815,0.4082374,0.41526282,0.39920524,0.4894071,0.45540512
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.54203707,0.5827648,0.52684397,0.5766108,0.52725726,0.6025067,0.5196734,0.54990226,0.55424774,0.56638485,0.6286752,0.5662225,0.5214174,0.56115764,0.75182927,0.5689204,0.5277388,0.66554826,0.5610289,0.5411783,0.56427467,0.63979197,0.53418833,0.5228823,0.5529941,0.5783244,0.59730566,0.6390057,0.6003264,0.5484619,0.55662197,0.58720183,0.6171429,0.59992033,0.5567393,0.49287638,0.6165852,0.4962217,0.57609415,0.6353209,0.5984442,0.5796054,0.48129833,0.5185097,0.5078717,0.525272,0.526342,0.5454196,0.53900564,0.54174566
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.5251684,0.46216175,0.56792676,0.51316965,0.4407614,0.549993,0.46073157,0.25397223,0.51963216,0.5512382,0.53990763,0.4923227,0.38116503,0.49018475,0.47366506,0.47305086,0.4453249,0.423151,0.49439093,0.3547932,0.41281673,0.4982123,0.45832095,0.52637404,0.4708325,0.44906765,0.44959134,0.48547316,0.49869555,0.4811509,0.36092862,0.49618602,0.5865433,0.5273502,0.50770026,0.42244148,0.43542677,0.43840748,0.4165152,0.5225803,0.45652786,0.50894696,0.45097342,0.27299377,0.44629514,0.4642807,0.4180664,0.40038925,0.49977896,0.453551
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.47755626,0.47468486,0.55890256,0.41723025,0.38321856,0.53560966,0.4804311,0.33418623,0.554712,0.4749171,0.47001806,0.45382488,0.38007233,0.5129799,0.4280564,0.4726224,0.45610806,0.47329444,0.43568173,0.43860728,0.4328372,0.48825535,0.51602465,0.5287211,0.46673617,0.45032382,0.51573277,0.44498312,0.4596412,0.47071815,0.35908946,0.4552438,0.48163643,0.48511654,0.4582692,0.38236856,0.44493967,0.45111772,0.40109184,0.4875484,0.4076586,0.5257969,0.45823628,0.38876954,0.4181692,0.4978211,0.38357773,0.44894466,0.5311309,0.45477822
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.51017576,0.5114819,0.6205428,0.47794104,0.499032,0.5514969,0.5933674,0.4214648,0.6247279,0.52933675,0.5093117,0.49972764,0.416065,0.61909366,0.5051128,0.543261,0.43096766,0.52517885,0.43385306,0.521063,0.4327609,0.45009434,0.5516809,0.5915828,0.57668936,0.4978058,0.5464012,0.4807279,0.5718409,0.5216359,0.4077509,0.5408601,0.6006169,0.5953807,0.4665318,0.4721903,0.43350586,0.57065195,0.43867984,0.4850662,0.44410694,0.6234994,0.5377297,0.36914334,0.46640992,0.55212015,0.40086758,0.5868424,0.6277778,0.59634423
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.5162566,0.47925383,0.53106856,0.54182816,0.5432014,0.5261063,0.53440875,0.5769114,0.55571634,0.5526941,0.53696287,0.5553574,0.52208936,0.57669234,0.5752857,0.54220116,0.5002275,0.6176291,0.5577766,0.47933182,0.4672532,0.48043102,0.58010423,0.5494455,0.54739743,0.57874316,0.6485315,0.5863756,0.6291316,0.56019765,0.5162289,0.596784,0.6259023,0.6423907,0.5521861,0.38719824,0.5475066,0.56658393,0.5651903,0.53872836,0.5484019,0.6389412,0.46883574,0.61942554,0.49056318,0.59341323,0.47931024,0.5782241,0.6096117,0.6015925
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.43683085,0.33847076,0.44755536,0.38067612,0.35627457,0.33813706,0.38638756,0.34783491,0.36684746,0.44348335,0.42165315,0.39619184,0.3746405,0.40991697,0.35979834,0.35712257,0.3087119,0.4039531,0.37650973,0.33224458,0.28359863,0.30231884,0.4499274,0.44133753,0.3847749,0.30063882,0.3483809,0.38300586,0.39773485,0.29987124,0.32152808,0.352568,0.45548862,0.37380695,0.3581511,0.27810317,0.338265,0.3709992,0.2576828,0.36873135,0.39277557,0.39389315,0.35863176,0.28991154,0.32714283,0.4443059,0.30593514,0.25308922,0.39901385,0.32722583
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.5166816,0.45373312,0.4815975,0.42151657,0.41678157,0.42176268,0.4148328,0.29978028,0.45355615,0.5044144,0.4755438,0.39292383,0.3381854,0.43491855,0.3616928,0.40693507,0.2897876,0.44864258,0.44451246,0.43342412,0.30562335,0.38260823,0.46972457,0.49960846,0.46850362,0.3644231,0.30406824,0.43986872,0.43947965,0.32320645,0.31390107,0.46066537,0.49047157,0.41088507,0.3585805,0.4677279,0.29136804,0.42951396,0.2859525,0.39951444,0.3571935,0.4109953,0.39912415,0.19254144,0.38506943,0.41600564,0.32234287,0.31014198,0.4269071,0.35274732
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.520639,0.51493275,0.5215911,0.49203312,0.45946658,0.5015226,0.4532113,0.44776756,0.4756784,0.5527315,0.52329266,0.4595708,0.46119958,0.4632885,0.5811774,0.493735,0.39017108,0.55786824,0.49323648,0.49784827,0.48120642,0.53658944,0.52570844,0.5316485,0.50206184,0.48458946,0.50015146,0.5782356,0.5035623,0.47144672,0.46915072,0.52852297,0.5361098,0.5273963,0.46530515,0.49060136,0.5140039,0.44908035,0.4523499,0.5036902,0.49525842,0.55668104,0.419284,0.44743615,0.43079254,0.51794124,0.45642397,0.4577042,0.4653941,0.42623082
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.520935,0.46030563,0.5659392,0.504242,0.43846834,0.51707333,0.45493922,0.29380235,0.48196474,0.5686442,0.50547475,0.4685003,0.41576985,0.46905938,0.4661298,0.4602019,0.41895136,0.4486905,0.4822884,0.364667,0.43441713,0.48993567,0.49274608,0.53721434,0.4767291,0.4403693,0.452707,0.51142615,0.5070817,0.47453094,0.40248352,0.48215112,0.568214,0.5143751,0.47846708,0.4263615,0.467994,0.4332296,0.4215926,0.5001237,0.50437325,0.520783,0.44246304,0.339053,0.41586325,0.50231063,0.43391904,0.41403985,0.48091763,0.44023493
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.46867502,0.43518406,0.5581953,0.40887704,0.3549986,0.51336217,0.44567198,0.34263316,0.5081628,0.48559135,0.4282928,0.44115046,0.41226077,0.47503334,0.44212717,0.46297577,0.44120023,0.49050668,0.43745384,0.39868778,0.47566926,0.4498082,0.51547956,0.53110975,0.4623085,0.42914698,0.51892084,0.482299,0.43888292,0.4886281,0.38539505,0.43267545,0.43953195,0.47712812,0.46286714,0.38263017,0.44651216,0.46767953,0.3985489,0.4573035,0.41332388,0.5262579,0.4387844,0.4063716,0.39575836,0.54564977,0.39559823,0.44366527,0.5087205,0.42529592
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.48444474,0.4979924,0.58389527,0.46399683,0.46176317,0.5210221,0.5554344,0.4239928,0.56768566,0.5116935,0.49157113,0.5026051,0.44726458,0.57239896,0.51820666,0.5042386,0.49034417,0.5322257,0.47991836,0.49251962,0.46208572,0.48105362,0.53573966,0.5635466,0.5754487,0.50508046,0.56838816,0.4933716,0.5331049,0.55011153,0.44533065,0.5404304,0.5451971,0.5654365,0.4672151,0.44700742,0.45580214,0.5714183,0.5341546,0.47264683,0.45245206,0.60776764,0.5144968,0.4492921,0.44908655,0.5481099,0.40946126,0.59731644,0.5935135,0.57395697
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.48406783,0.42980847,0.45539758,0.45327136,0.4346632,0.43873724,0.42893246,0.46498773,0.45499945,0.5067266,0.44101194,0.48228928,0.4408976,0.47661743,0.5009616,0.46268424,0.45782688,0.55390334,0.49825943,0.40497157,0.44324815,0.40107626,0.4794726,0.5076509,0.460065,0.45229244,0.5310654,0.49024016,0.52073014,0.47706532,0.43870077,0.5189165,0.5080762,0.52482235,0.50420827,0.371957,0.45880967,0.48861238,0.5315746,0.44836608,0.4782159,0.62118983,0.4059057,0.39915013,0.39301044,0.5681689,0.4089224,0.46117052,0.5014254,0.48931876
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.4296514,0.31785512,0.39610982,0.32739,0.3186151,0.32784253,0.30945146,0.33120266,0.33056813,0.4376841,0.3413728,0.34904173,0.3870414,0.34874544,0.39756066,0.3590934,0.3690379,0.38133717,0.38595253,0.3282744,0.3061225,0.36521006,0.38786903,0.4279965,0.33304453,0.32172245,0.3767219,0.39015675,0.33720803,0.3359917,0.324829,0.35342538,0.4125029,0.36692026,0.3843112,0.28696546,0.30573386,0.31852177,0.39172077,0.35628793,0.3611312,0.4561028,0.33011055,0.266367,0.30018073,0.4565855,0.31742805,0.2799613,0.34876978,0.28426364
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.55130047,0.5679997,0.49949268,0.5427287,0.5810279,0.5672157,0.50617784,0.59386426,0.57561815,0.56666344,0.5989811,0.5463395,0.5687976,0.53774536,0.5885717,0.55510306,0.56178737,0.5890949,0.63801765,0.6139467,0.51848066,0.6161597,0.56823426,0.5211936,0.5470019,0.58050585,0.5792564,0.6508699,0.59057486,0.5435008,0.5618684,0.5543821,0.6062116,0.54623324,0.5467205,0.5025737,0.5586127,0.52206075,0.5838379,0.54924476,0.64752644,0.6027303,0.4922222,0.5653237,0.49016383,0.56184345,0.54155356,0.52762204,0.5199964,0.53384054
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.53766423,0.5524918,0.5198403,0.5221823,0.4974135,0.56759876,0.48162627,0.554431,0.5545088,0.5730017,0.56894726,0.53093606,0.5150682,0.51317835,0.6414379,0.525617,0.53285104,0.5947631,0.5598668,0.48177424,0.53455716,0.54742897,0.5227376,0.5298333,0.51457214,0.52895623,0.53073007,0.60762256,0.5665552,0.528421,0.5028049,0.53668845,0.5591422,0.5397083,0.51218414,0.50417674,0.58045715,0.4561527,0.502339,0.50590986,0.5811687,0.5790308,0.4599971,0.46583357,0.45755038,0.5416089,0.49551317,0.47636497,0.48887727,0.47695693
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.52641714,0.49199435,0.55378425,0.5340997,0.46098173,0.57455266,0.48705304,0.4093713,0.5327678,0.56381655,0.5673315,0.49654058,0.45955074,0.51930034,0.51756734,0.4986512,0.504605,0.45240453,0.54574263,0.3568745,0.46412253,0.53267443,0.50531375,0.52448213,0.49039954,0.4487712,0.5069383,0.52026945,0.52558976,0.49116504,0.4103863,0.4827938,0.5939228,0.52164555,0.55455416,0.43155622,0.46240565,0.45395264,0.49478087,0.48101825,0.43932447,0.51882786,0.47180393,0.35466665,0.46418828,0.5061029,0.43901962,0.4151978,0.51200145,0.49101388
