tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_037,model_gru_013,model_gru_025,model_gru_017,model_gru_012,model_gru_047,model_gru_034,model_gru_032,model_gru_007,model_gru_015,model_gru_041,model_gru_028,model_gru_019,model_gru_005,model_gru_001,model_gru_010,model_gru_003,model_gru_046,model_gru_014,model_gru_004,model_gru_050,model_gru_039,model_gru_020,model_gru_021,model_gru_048,model_gru_024,model_gru_044,model_gru_033,model_gru_031,model_gru_045,model_gru_049,model_gru_038,model_gru_040,model_gru_035,model_gru_002,model_gru_023,model_gru_022,model_gru_026,model_gru_029,model_gru_011,model_gru_043,model_gru_016,model_gru_008,model_gru_030,model_gru_009,model_gru_036,model_gru_018,model_gru_006,model_gru_027,model_gru_042
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.4307047,0.46090472,0.45225,0.4523676,0.4663186,0.53197306,0.45771217,0.43905583,0.4439677,0.42499125,0.44875655,0.5220216,0.48032802,0.38020882,0.49477908,0.51955676,0.50583357,0.44493693,0.49445215,0.4950972,0.45236024,0.51761913,0.4393983,0.46698663,0.45246354,0.45116594,0.46351412,0.48617446,0.4500324,0.45524457,0.47705057,0.4603716,0.46968365,0.40712014,0.54669076,0.5031324,0.46925646,0.3757634,0.46571255,0.56026745,0.5179085,0.50603104,0.55602145,0.56716675,0.49830312,0.49498466,0.4962077,0.57188886,0.51611423,0.56035185
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5353572,0.5117424,0.55958325,0.53446144,0.49799865,0.5495213,0.52557147,0.47647005,0.5701741,0.4977115,0.49794188,0.6376145,0.47720167,0.53670716,0.5354162,0.48754156,0.5711859,0.602065,0.43740308,0.5338636,0.49692884,0.53649443,0.5240656,0.57597435,0.51173913,0.5411195,0.53007025,0.5232777,0.57771313,0.51931703,0.4824629,0.6196559,0.52838194,0.5276629,0.51907223,0.4750373,0.5141178,0.49757883,0.48624843,0.5735164,0.57959366,0.48810065,0.479102,0.5167884,0.49462906,0.56770664,0.49927416,0.57304776,0.5906734,0.53009063
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5531493,0.5172516,0.5515411,0.54405534,0.5037138,0.5299511,0.5350009,0.4948807,0.553524,0.50790745,0.49009275,0.51225555,0.48041782,0.4850538,0.51720095,0.46297464,0.5650612,0.540807,0.42987445,0.53289586,0.5405035,0.54718226,0.5145073,0.5559811,0.50363827,0.51045156,0.49895257,0.5300028,0.48339206,0.49041343,0.4618772,0.479749,0.5339693,0.5100785,0.5202261,0.455773,0.50178623,0.47817212,0.4818012,0.5239531,0.513027,0.467364,0.43791127,0.46074575,0.45871818,0.5611035,0.48088357,0.50589913,0.5232285,0.51594543
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5639528,0.5315599,0.5483749,0.563573,0.49646345,0.50067794,0.5450812,0.51853627,0.5691889,0.47091147,0.4762237,0.521847,0.4772771,0.52661365,0.51724714,0.46325445,0.5607576,0.5067582,0.42278072,0.5446731,0.5340918,0.5357406,0.5187097,0.5530238,0.50319946,0.48290265,0.48581797,0.54371417,0.4924208,0.47129774,0.4678949,0.4999404,0.5460241,0.515671,0.5308665,0.46842387,0.5124112,0.47034332,0.48475552,0.5572246,0.4842228,0.4590555,0.43815684,0.43357643,0.43385518,0.5554706,0.4679727,0.48016274,0.48348644,0.5156983
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.56332535,0.54220283,0.5411203,0.5526816,0.59289074,0.52181214,0.5693641,0.54379785,0.5877096,0.534308,0.5262317,0.4911492,0.51741505,0.45667687,0.5717585,0.5283477,0.5852458,0.5762839,0.5119256,0.55425227,0.5947883,0.55810755,0.5677761,0.5313907,0.54952705,0.52713454,0.43289036,0.55220336,0.56713414,0.5321251,0.5235933,0.5454951,0.57802665,0.50999975,0.5734594,0.5047457,0.57744366,0.51197356,0.49085546,0.57913107,0.54358363,0.51009357,0.5195281,0.4166111,0.41062778,0.59491855,0.43629566,0.49098688,0.47521245,0.5947932
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5964198,0.6118762,0.56137145,0.6268512,0.64157534,0.60510164,0.612461,0.6076876,0.6536986,0.5498209,0.61564136,0.6356947,0.608105,0.5466989,0.60961044,0.6066883,0.6347937,0.5824902,0.63618094,0.6147147,0.6846003,0.6363035,0.57282627,0.5815776,0.61685824,0.5660622,0.511008,0.55813384,0.66367555,0.61087674,0.610312,0.6118543,0.6092477,0.54255515,0.6161004,0.6169644,0.6350886,0.6735817,0.5909176,0.61142945,0.56259656,0.60409975,0.63231725,0.5698216,0.5350736,0.64152324,0.5664288,0.5506699,0.53629494,0.64993805
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4678744,0.6040037,0.5093252,0.5871455,0.5473598,0.6461606,0.6017352,0.53939456,0.57412773,0.49195418,0.537416,0.5743524,0.5641054,0.6095853,0.5703186,0.6080939,0.5491371,0.5736724,0.62705815,0.60568416,0.61830443,0.6306507,0.51335067,0.58199114,0.5461749,0.5536719,0.55239654,0.6087585,0.5876598,0.5306781,0.6095057,0.5856705,0.57159156,0.5189617,0.6492266,0.64197487,0.5690603,0.65706,0.5718988,0.5779614,0.5493982,0.61210716,0.61949354,0.62097377,0.592243,0.6041165,0.61001235,0.6437896,0.6055056,0.6317238
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.47795576,0.49884397,0.46700162,0.48334962,0.52953917,0.6072873,0.48307917,0.46984696,0.44776925,0.393435,0.4835049,0.54347026,0.46056563,0.44362772,0.5340375,0.5485948,0.5427804,0.49717647,0.52482885,0.50605917,0.37120152,0.5234234,0.48267102,0.5535932,0.48862252,0.4545301,0.52344894,0.5388156,0.49762744,0.48956218,0.5255994,0.48251987,0.5172257,0.48921856,0.58269596,0.53882885,0.51766753,0.45821285,0.49398184,0.6000859,0.5516368,0.5326462,0.53595173,0.5641775,0.5329423,0.51759356,0.53992033,0.60498077,0.53794146,0.5722306
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.53093815,0.51301533,0.5398209,0.5401837,0.5436272,0.62840635,0.54062027,0.49911335,0.6035503,0.54827386,0.51214457,0.6503117,0.4674615,0.6381628,0.5493643,0.5100263,0.5790642,0.5434414,0.4795068,0.52886295,0.5311035,0.5529058,0.5319897,0.6103886,0.5251269,0.53770036,0.56611675,0.56016463,0.5999858,0.52852714,0.5004696,0.63572973,0.5636491,0.5670585,0.57094485,0.5030869,0.53314173,0.56731564,0.49123168,0.55235267,0.594045,0.506704,0.46325967,0.50691056,0.50464016,0.5760552,0.53821313,0.5843442,0.61383,0.5457109
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.55446225,0.52577484,0.5398387,0.56156886,0.5259343,0.5864637,0.54666996,0.51857746,0.56844,0.445853,0.50988775,0.498066,0.47110257,0.5186389,0.5307587,0.48918188,0.5814483,0.5456519,0.44752255,0.54192066,0.45111325,0.55515414,0.5282303,0.5911138,0.5239173,0.5087958,0.5385737,0.57300544,0.49225083,0.5021632,0.48701447,0.49926347,0.55587333,0.5534098,0.5658276,0.49319473,0.52487487,0.5118839,0.4926234,0.5057335,0.5387044,0.48389554,0.42164326,0.4601233,0.47434816,0.5663865,0.5176202,0.5207266,0.5413073,0.52554405
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.6277998,0.5469547,0.5598265,0.5874127,0.50532997,0.5472423,0.5685769,0.54751486,0.62263584,0.5528919,0.51279646,0.6751508,0.4586517,0.646679,0.56436205,0.490485,0.5895036,0.56445146,0.40346995,0.56673306,0.62135047,0.53565705,0.55480576,0.59232336,0.5204087,0.48197106,0.5221571,0.57526165,0.488104,0.4970874,0.49525362,0.50840336,0.5805132,0.56035167,0.54701555,0.50455743,0.5524404,0.52362734,0.517762,0.57211244,0.48510662,0.47406316,0.4000135,0.44219616,0.46633917,0.5626204,0.49514285,0.4947412,0.5047589,0.49613464
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.47111824,0.5089818,0.47794196,0.5064378,0.565433,0.5775294,0.5401402,0.52570486,0.57877713,0.49473172,0.5275324,0.52436095,0.550617,0.4045976,0.53563136,0.5539716,0.5946667,0.47929043,0.550602,0.52378416,0.64212704,0.571507,0.53384846,0.524305,0.5230751,0.5402978,0.4290568,0.5683579,0.60110116,0.5192737,0.48815382,0.5767249,0.586219,0.4771082,0.6037169,0.48569453,0.5220158,0.55842084,0.44569528,0.54874134,0.5558232,0.49681675,0.5105553,0.40402466,0.39972958,0.5816357,0.4404635,0.47556666,0.45092645,0.594767
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.54458237,0.60323167,0.5698957,0.63248867,0.61676985,0.6117484,0.6094699,0.5963519,0.6314624,0.5316735,0.6165042,0.5562309,0.5985958,0.60320795,0.579305,0.62158877,0.645161,0.5902441,0.6511511,0.6106972,0.66220397,0.64242613,0.5655229,0.56891143,0.622612,0.5599727,0.50676894,0.5740129,0.6287837,0.6092044,0.6100358,0.62741506,0.6228104,0.5225307,0.64494574,0.62553096,0.6074954,0.6986784,0.5606846,0.6001354,0.57907003,0.5954668,0.6279598,0.58310574,0.54053867,0.64080906,0.5756498,0.53610295,0.5256991,0.6576077
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5568753,0.6101421,0.5318789,0.5480322,0.48522732,0.5864577,0.5505862,0.52045095,0.5371037,0.57602274,0.56431425,0.5542473,0.51521,0.419554,0.57711405,0.5863029,0.49014452,0.64745796,0.55309135,0.6343692,0.63858634,0.54894584,0.5050057,0.51832473,0.5226365,0.5287523,0.512258,0.53330225,0.56831014,0.5523911,0.6110818,0.56499636,0.5003719,0.45102397,0.5795015,0.6197059,0.5609281,0.6197751,0.5618307,0.60216737,0.4816829,0.5810354,0.56362706,0.63049346,0.6123834,0.56348825,0.5672429,0.5406541,0.5877683,0.564455
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.46568236,0.40054983,0.37729174,0.4336784,0.46230277,0.50929326,0.38553414,0.41355208,0.40771487,0.37192428,0.43843287,0.50748175,0.48522726,0.5370905,0.47127017,0.5089734,0.45933846,0.42337745,0.5032876,0.43204543,0.463988,0.48588723,0.41663942,0.4072135,0.40741658,0.41467384,0.4252063,0.39284855,0.42506218,0.4609722,0.45370805,0.41667804,0.423207,0.36498785,0.48972774,0.47533512,0.44218722,0.3365693,0.47228676,0.5256678,0.4527881,0.48680353,0.4922824,0.54345477,0.49937695,0.41067514,0.45349607,0.49718702,0.48523822,0.51017106
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.56187636,0.50094515,0.4744668,0.50860125,0.49389535,0.54585725,0.46779,0.48014447,0.5162092,0.46744797,0.5010508,0.47728884,0.46622312,0.47239962,0.45102653,0.49161398,0.5580983,0.53167194,0.45110244,0.5110347,0.43351245,0.4987155,0.5232582,0.5632392,0.49216363,0.5275241,0.57280874,0.4504562,0.47205415,0.5145615,0.48338032,0.5694121,0.54637766,0.526154,0.48096076,0.48071083,0.5168254,0.46441597,0.5065314,0.5941965,0.56235665,0.4795511,0.50210977,0.5189275,0.47451252,0.49773178,0.48674297,0.5613973,0.6116078,0.5170004
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4996843,0.46054754,0.44244176,0.46608597,0.48511812,0.47897246,0.4626073,0.4596678,0.5132354,0.49738264,0.47126254,0.45837376,0.4706815,0.5685498,0.38782254,0.44801193,0.51096237,0.5578722,0.40733072,0.45133802,0.46059552,0.48566315,0.46824703,0.47859317,0.4481946,0.49870932,0.5199093,0.40924096,0.46074635,0.44607073,0.41344976,0.458041,0.491338,0.4520608,0.46110466,0.4319586,0.45366222,0.4207087,0.4344792,0.49351823,0.44381052,0.4401197,0.4443641,0.41726646,0.4084946,0.46583477,0.43358532,0.45042104,0.47246295,0.47741133
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.5299437,0.4901132,0.45289347,0.48284122,0.4773306,0.43005905,0.4640148,0.47268525,0.48210037,0.39702824,0.4650141,0.3717287,0.45237222,0.3639646,0.3982369,0.43887636,0.5254936,0.45712802,0.41333354,0.4676179,0.44558254,0.4566979,0.47316724,0.4854532,0.47313026,0.4728078,0.48404187,0.44113088,0.38639018,0.44422677,0.42526475,0.4522736,0.44421992,0.45800775,0.4655469,0.43623704,0.4536935,0.41814494,0.4168352,0.50246125,0.42427304,0.4366335,0.42387408,0.40446153,0.41522247,0.46255893,0.4101947,0.41236275,0.44853204,0.4693288
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.56692964,0.5195416,0.45118004,0.5105897,0.5784171,0.46626768,0.49725392,0.511092,0.53897524,0.5303199,0.5163479,0.5055584,0.5095308,0.5216206,0.49730662,0.4990478,0.5608357,0.53388554,0.5266347,0.5060837,0.5272383,0.49050754,0.5430388,0.48542818,0.536618,0.52466667,0.4152402,0.4719091,0.47790238,0.52444744,0.4987195,0.5165065,0.48261976,0.46510676,0.51296544,0.4801992,0.5292103,0.49050897,0.4517572,0.54019815,0.50772303,0.4956994,0.49570528,0.40704226,0.41534704,0.51686996,0.38961828,0.4399788,0.46003312,0.55653197
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5867128,0.59977597,0.5341811,0.6049329,0.6371589,0.5807381,0.5756591,0.5932781,0.62136716,0.5205588,0.61004055,0.58857757,0.6078869,0.4621275,0.56001097,0.58606476,0.6156272,0.59908324,0.65079874,0.5885465,0.6078757,0.608557,0.5498003,0.55683064,0.60640705,0.5769254,0.5128359,0.5287777,0.629377,0.6045813,0.60283184,0.58673483,0.5661812,0.5183043,0.58262587,0.6023207,0.600396,0.64761895,0.5658581,0.5885316,0.54987645,0.5963508,0.6262296,0.5708835,0.53112245,0.5847334,0.5426119,0.5375617,0.5418548,0.63601726
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5356084,0.5967613,0.51680434,0.5993077,0.5458182,0.6146159,0.55981493,0.5578367,0.58106244,0.44491607,0.5491525,0.5577123,0.5742618,0.62880605,0.55907214,0.5856225,0.4958091,0.57510865,0.6188636,0.61795205,0.523129,0.57505226,0.5301301,0.55318946,0.53011525,0.5593651,0.56779355,0.5627834,0.58395845,0.5162873,0.6165934,0.5587119,0.53957206,0.4889817,0.6151402,0.64836586,0.56725377,0.64523983,0.5781611,0.57668924,0.5229009,0.60639066,0.58879536,0.6222499,0.5887405,0.5666911,0.598351,0.5778511,0.5979541,0.601058
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4559121,0.42357552,0.42212966,0.4337505,0.518293,0.5276135,0.39908847,0.4642743,0.45034033,0.37695593,0.46514675,0.49982977,0.48281148,0.40702546,0.46745306,0.52107143,0.45914266,0.45759842,0.5227462,0.4481961,0.44794554,0.47165656,0.45303655,0.48555785,0.43576613,0.45546156,0.49756137,0.4509852,0.49071696,0.43990248,0.48230946,0.4606106,0.44223046,0.42292425,0.5539871,0.5214293,0.46620244,0.4351401,0.46327886,0.5357537,0.48637214,0.5139709,0.50104505,0.5277293,0.4939068,0.4484818,0.5027661,0.5325918,0.50171787,0.5329625
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5511619,0.5049749,0.48514897,0.503092,0.52193546,0.57506514,0.47588944,0.5127495,0.5464812,0.45989358,0.5148482,0.55407643,0.44335547,0.58214855,0.4753067,0.50299144,0.5472485,0.53276163,0.4571042,0.52045125,0.50828624,0.48570764,0.5394711,0.59400064,0.50415564,0.5475935,0.610168,0.507525,0.5050612,0.48937353,0.49493337,0.60908675,0.56158495,0.54660106,0.51879764,0.51700443,0.52007115,0.4823823,0.4757312,0.55817294,0.5671575,0.49485728,0.5013434,0.50591034,0.46994117,0.54041404,0.51651275,0.5569038,0.6052992,0.5223686
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.48186424,0.45378536,0.4519139,0.47136527,0.5175337,0.52460724,0.46250987,0.48560145,0.51845306,0.46675092,0.48230547,0.47461835,0.46727607,0.43038407,0.38687187,0.45827433,0.49357516,0.5074454,0.43348,0.4545156,0.43028772,0.47597036,0.47330415,0.5018245,0.45428658,0.50680953,0.54884815,0.45398128,0.5122231,0.428338,0.4169061,0.4901813,0.5162525,0.47582033,0.50418895,0.45406947,0.45472008,0.44011557,0.4127879,0.48879477,0.45784447,0.45302403,0.43813807,0.4072162,0.4074382,0.49078965,0.46430472,0.44553918,0.4655739,0.4836956
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.48684952,0.47661158,0.46172345,0.47675154,0.47819594,0.4415828,0.44445604,0.4743094,0.46658248,0.62646174,0.46981168,0.39216468,0.44928706,0.437966,0.38333678,0.44434124,0.5138705,0.476156,0.43773708,0.46564764,0.44798085,0.44258523,0.4636726,0.49465874,0.47754768,0.4740295,0.49117714,0.4728163,0.45949537,0.42659593,0.42827287,0.46769294,0.43592212,0.4680778,0.4947981,0.44639897,0.4260154,0.4467961,0.39102468,0.49436182,0.43331036,0.43800804,0.4181018,0.3979935,0.41174215,0.48843765,0.4191458,0.4059424,0.42708635,0.4741432
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.477794,0.4978744,0.4677211,0.5285478,0.56107414,0.47582257,0.48302743,0.4949616,0.5442276,0.5346503,0.51097095,0.46308562,0.54631305,0.3985299,0.4805239,0.4979971,0.54321885,0.5158692,0.55173075,0.5012166,0.5444416,0.5046053,0.5322176,0.481039,0.5413627,0.52756137,0.39570078,0.5045123,0.5637537,0.50847375,0.4972841,0.54678446,0.4936987,0.45249137,0.54512256,0.4777554,0.48241422,0.54525745,0.43788415,0.5328995,0.526433,0.48649788,0.48302492,0.4061236,0.4060173,0.5440755,0.3870919,0.4421392,0.44138303,0.56047523
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5859884,0.5930378,0.57326883,0.63226867,0.61093867,0.5661179,0.561797,0.58154196,0.6569749,0.5560092,0.61198735,0.61636066,0.61448604,0.5752699,0.57811576,0.574801,0.59982586,0.62912726,0.6392343,0.6028982,0.6092747,0.6081026,0.5608544,0.54018515,0.6173622,0.56206775,0.47504893,0.5255121,0.6666955,0.6124031,0.61637133,0.62233204,0.56147236,0.5117024,0.59078485,0.6083841,0.5808169,0.6773805,0.57313013,0.58314073,0.5414383,0.58858305,0.5974604,0.5862234,0.5418014,0.5984132,0.53818464,0.50851685,0.53854346,0.62188905
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.51288015,0.58056635,0.5274401,0.6015555,0.5015743,0.61010367,0.53854233,0.53066796,0.60749626,0.52970654,0.52912104,0.5879663,0.57294303,0.66439897,0.5546648,0.5692159,0.4723191,0.6131376,0.59514755,0.6140814,0.6224406,0.5798695,0.5105627,0.51679903,0.51042217,0.53074855,0.5271103,0.5379252,0.61859334,0.51325816,0.6075259,0.58629084,0.5210078,0.47293526,0.59734637,0.63146377,0.52748877,0.6260095,0.5845464,0.528939,0.5039943,0.5931833,0.5808642,0.6288117,0.57595557,0.54860526,0.57282585,0.567492,0.59709275,0.57701856
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.45629305,0.4214316,0.43352258,0.42828712,0.46491703,0.4756848,0.36052978,0.42933083,0.39434806,0.3954366,0.4306097,0.45602673,0.4496834,0.40894067,0.42708436,0.49397174,0.43035337,0.39780468,0.47818798,0.43141186,0.33827963,0.4276133,0.41238192,0.4382519,0.412059,0.42931134,0.4767065,0.39938974,0.4240944,0.40574253,0.46050656,0.36019683,0.41465294,0.3956106,0.47522408,0.49874905,0.41574898,0.3203332,0.4421941,0.5300009,0.4576132,0.48676455,0.54179853,0.5456935,0.45810166,0.39425573,0.44917706,0.5001051,0.49788705,0.50209874
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.47730508,0.43871894,0.47115323,0.49048427,0.50658995,0.5018969,0.4260457,0.4447246,0.4394441,0.43188527,0.45834434,0.45852858,0.4763205,0.49094844,0.39286584,0.449914,0.4748908,0.49856746,0.43624765,0.43878907,0.3379704,0.45190406,0.47296408,0.4968942,0.44853392,0.51395524,0.53913003,0.42009178,0.46763423,0.4436096,0.42555267,0.48391476,0.4631097,0.47758508,0.46501374,0.4520948,0.4414356,0.43200985,0.4435106,0.5080912,0.51166856,0.4635588,0.47136667,0.46859047,0.42656353,0.45249474,0.45021436,0.5103524,0.56700116,0.483201
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.51588696,0.4743871,0.4968049,0.50126004,0.52202684,0.51083094,0.45535964,0.48085776,0.47792584,0.46263725,0.47892463,0.4404193,0.47387573,0.49177954,0.43577936,0.43617603,0.49411702,0.5435816,0.43477026,0.47743514,0.4627428,0.47496948,0.48186687,0.50838995,0.46898326,0.49617475,0.5311721,0.467917,0.47532403,0.4344524,0.43453822,0.43728155,0.46900308,0.4962885,0.4898463,0.4537288,0.46560884,0.44438228,0.42095697,0.46749073,0.4795936,0.4579973,0.4284668,0.42850226,0.42307222,0.48928162,0.4580425,0.46490294,0.5064072,0.4831661
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.6066026,0.514472,0.53295165,0.5574886,0.5312366,0.49962702,0.49024123,0.52994424,0.5546993,0.4949404,0.49495277,0.57071596,0.48184505,0.50736517,0.5064493,0.44841745,0.5089971,0.518388,0.43553635,0.52684027,0.49776047,0.48779014,0.5314533,0.53118485,0.48276612,0.47445193,0.53520185,0.5080098,0.48740315,0.4477318,0.46672037,0.43919235,0.5230987,0.5354075,0.5144883,0.48560056,0.51402694,0.50244296,0.47124788,0.5301647,0.45175198,0.4674063,0.41097128,0.42650214,0.44196767,0.5028688,0.47080892,0.44903952,0.4831894,0.4841718
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.46726465,0.4775245,0.4568526,0.48950624,0.56025153,0.47997043,0.44882417,0.49269828,0.50668776,0.51637757,0.5076178,0.39967948,0.554328,0.41803324,0.48041868,0.49658877,0.5124749,0.49130297,0.5509993,0.48606732,0.43350402,0.5085657,0.5130431,0.46079504,0.486264,0.5275905,0.4159857,0.49532983,0.6200943,0.480705,0.47221762,0.46098128,0.48875058,0.441235,0.5478643,0.4737438,0.4658735,0.54934776,0.42045218,0.4997012,0.50625116,0.4852181,0.48022154,0.38439375,0.38357013,0.51242554,0.39571026,0.41908842,0.41397578,0.55639315
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.54850155,0.58441985,0.5613615,0.6110201,0.62339264,0.52385294,0.5561887,0.5866412,0.57045233,0.510331,0.6080224,0.47104543,0.61838484,0.48742446,0.5355613,0.5841322,0.5816681,0.59388614,0.65651435,0.6009175,0.50132626,0.60909224,0.5552542,0.53875035,0.5933661,0.5523552,0.52029365,0.5253562,0.5781715,0.5747386,0.60494345,0.5383048,0.5556446,0.5113447,0.6056424,0.621165,0.57582223,0.6714576,0.53956777,0.5669753,0.5430286,0.5928026,0.625013,0.57996327,0.510584,0.5943851,0.55220544,0.4973095,0.5059256,0.64141524
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.47587562,0.56789756,0.49068952,0.5565366,0.48271173,0.49993777,0.5068317,0.5048901,0.49380898,0.59800106,0.51664907,0.4163033,0.5389163,0.48866352,0.47339725,0.5482014,0.42407385,0.58673376,0.5615044,0.6006054,0.4721193,0.534035,0.47792357,0.4998387,0.46787295,0.5129336,0.53473985,0.48457065,0.4666563,0.4648036,0.5800464,0.44608957,0.46375746,0.44323075,0.549394,0.61493015,0.4940462,0.54080707,0.5355846,0.5058332,0.4477909,0.5722566,0.6064166,0.61345756,0.53866124,0.5195406,0.5382603,0.51540405,0.55184984,0.5593423
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.42115283,0.38994846,0.3491801,0.4304823,0.4774358,0.44639456,0.380391,0.41009986,0.33334064,0.33606473,0.41248238,0.33255816,0.4718574,0.378937,0.38004822,0.4820731,0.41274843,0.41556755,0.48174328,0.4227012,0.33965415,0.43190795,0.40230533,0.4215027,0.376966,0.4181401,0.47327104,0.37673083,0.3865758,0.38651592,0.43359938,0.33577555,0.3986928,0.37717083,0.46627712,0.4673312,0.4104482,0.27689752,0.42885193,0.48278108,0.4142432,0.47913012,0.550885,0.53048855,0.44567552,0.41073105,0.42955282,0.4827352,0.45673516,0.5093632
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.49087396,0.44371906,0.42713815,0.4886686,0.5266383,0.4854297,0.45373735,0.4389403,0.41176528,0.45171317,0.46980432,0.41420338,0.47935253,0.47122568,0.40494722,0.44710433,0.4825963,0.524181,0.45765322,0.4644026,0.35599422,0.46158472,0.47852334,0.5246146,0.4462317,0.5145442,0.5408458,0.4325499,0.4596296,0.4606493,0.43634924,0.5277612,0.4331023,0.49508953,0.47312477,0.43728,0.45530447,0.43648824,0.43574223,0.4868151,0.4944891,0.46974424,0.4668517,0.4757273,0.4510242,0.48858446,0.44840425,0.52159286,0.567065,0.4997401
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.49723747,0.47290766,0.437051,0.48498288,0.48423252,0.45322767,0.46386296,0.44446206,0.42794174,0.4465462,0.4727114,0.45751524,0.45671538,0.47346592,0.41218543,0.42514607,0.511729,0.520028,0.42551255,0.49153084,0.4709271,0.4785209,0.46365225,0.5179099,0.45656884,0.4907247,0.49905527,0.46040547,0.3607433,0.43553537,0.43943033,0.41173676,0.42677024,0.46973446,0.45342726,0.41861257,0.42530373,0.40021434,0.4285697,0.43795162,0.43524188,0.43973112,0.4444184,0.43646175,0.42271787,0.5188498,0.4076319,0.47135478,0.492458,0.48586035
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5523208,0.50871867,0.4601148,0.54233474,0.5123893,0.51393807,0.5292064,0.4926441,0.5055546,0.486249,0.47053966,0.56340605,0.49391156,0.4920605,0.47893468,0.42743754,0.5071594,0.52548355,0.4343864,0.53731215,0.59282684,0.5025971,0.4942305,0.5252892,0.47741336,0.47558728,0.49099877,0.4951291,0.46346086,0.4512504,0.46114722,0.47896793,0.48937902,0.50972825,0.48931187,0.4373626,0.47976726,0.42969874,0.4576478,0.525467,0.43971032,0.44914714,0.4194893,0.42232195,0.43119106,0.531904,0.4244332,0.46570495,0.48074555,0.49229395
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5394732,0.5182509,0.44192094,0.49718076,0.58577347,0.5276321,0.51151496,0.50176954,0.5168828,0.5339672,0.50398475,0.49740908,0.5276401,0.4304236,0.51369035,0.47996953,0.53040904,0.5625532,0.53398126,0.5325257,0.5327489,0.52308893,0.52910787,0.49645194,0.5243618,0.51678026,0.40814742,0.50340784,0.5420559,0.52138746,0.5127523,0.48635554,0.4736897,0.48060343,0.53765506,0.4648602,0.5172928,0.5084924,0.4301765,0.5233239,0.50132257,0.49758485,0.4906732,0.4115777,0.41395372,0.5565476,0.38867068,0.44774112,0.46125102,0.57224834
