tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_034,model_xgb_038,model_xgb_024,model_xgb_008,model_xgb_018,model_xgb_050,model_xgb_007,model_xgb_015,model_xgb_029,model_xgb_047,model_xgb_003,model_xgb_014,model_xgb_042,model_xgb_010,model_xgb_004,model_xgb_033,model_xgb_035,model_xgb_040,model_xgb_021,model_xgb_048,model_xgb_032,model_xgb_049,model_xgb_044,model_xgb_011,model_xgb_026,model_xgb_027,model_xgb_009,model_xgb_043,model_xgb_028,model_xgb_012,model_xgb_019,model_xgb_022,model_xgb_045,model_xgb_020,model_xgb_006,model_xgb_031,model_xgb_002,model_xgb_039,model_xgb_046,model_xgb_001,model_xgb_030,model_xgb_025,model_xgb_036,model_xgb_017,model_xgb_041,model_xgb_013,model_xgb_005,model_xgb_037,model_xgb_016
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.50679934,0.52120084,0.5080536,0.60700184,0.44726208,0.49790165,0.50069606,0.5131879,0.51854,0.56940407,0.4582117,0.40499243,0.53563255,0.4912143,0.45895922,0.5305094,0.54775006,0.40704286,0.48418257,0.41888368,0.44383156,0.483851,0.43401927,0.5706236,0.5156793,0.4328595,0.43587214,0.47463274,0.5156972,0.44369516,0.51177305,0.43646237,0.53277737,0.48829275,0.56215596,0.49800208,0.4611204,0.45312887,0.47244772,0.4455861,0.47704786,0.5822281,0.49207273,0.4769052,0.5208999,0.4970158,0.4546227,0.5609287,0.4489818,0.53997
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.42174643,0.5103949,0.47473967,0.49906132,0.44726208,0.44058698,0.50069606,0.55394644,0.42168692,0.45339084,0.4582117,0.2997179,0.55999446,0.4888514,0.41226718,0.44267958,0.39780924,0.44986257,0.4444289,0.50241506,0.451961,0.483851,0.30176124,0.446456,0.4562921,0.4343047,0.4591987,0.3782411,0.25300476,0.5061371,0.52945083,0.46162415,0.38604784,0.48829275,0.4061561,0.45361313,0.55250543,0.39404106,0.36511573,0.4455861,0.3799489,0.38460535,0.47250935,0.50550985,0.4543882,0.43069443,0.4544692,0.37595206,0.40460142,0.44167873
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.6309183,0.47269905,0.47473967,0.54664993,0.5420505,0.49790165,0.50069606,0.5131879,0.62416697,0.41673467,0.48905295,0.7487716,0.5192476,0.4467859,0.6085325,0.44974265,0.47994164,0.58436424,0.43710664,0.61594176,0.55343896,0.5056996,0.7389008,0.5344813,0.55553365,0.4875988,0.49362937,0.6297434,0.56269425,0.5061371,0.48635736,0.574442,0.56470114,0.48829275,0.49350628,0.50497854,0.44961354,0.48239923,0.520471,0.5181292,0.5870465,0.70928174,0.52337843,0.4602922,0.5122887,0.49199608,0.37204716,0.5888403,0.5069515,0.48660934
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.56015193,0.5102187,0.5135289,0.5660371,0.5189987,0.50421596,0.46452305,0.5131879,0.47470263,0.45174274,0.5393175,0.5708841,0.54797304,0.5486293,0.71054107,0.49753234,0.47371238,0.52030194,0.5173379,0.4311446,0.4508818,0.52927065,0.4426338,0.3442286,0.53356194,0.55684793,0.41910276,0.4324418,0.55699205,0.4695955,0.44206053,0.5505381,0.46616223,0.54562664,0.5292324,0.45616084,0.46883312,0.4746113,0.43314314,0.492379,0.51681644,0.19053446,0.5146707,0.49444735,0.44192854,0.46148396,0.50837946,0.4695062,0.56390554,0.4704938
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.5889907,0.5718217,0.5135289,0.4774383,0.44726208,0.5217979,0.44700268,0.5131879,0.42605036,0.536154,0.49335477,0.57982886,0.50701576,0.6056992,0.39572003,0.5530455,0.5524198,0.42543662,0.41689384,0.39858228,0.4843055,0.5056996,0.37755805,0.469277,0.46902612,0.4499127,0.4659684,0.5984247,0.25867218,0.5061371,0.49090797,0.37513334,0.36608225,0.43650803,0.5151019,0.55692446,0.5541346,0.41758156,0.6053325,0.5378304,0.5674424,0.42773417,0.5416715,0.46125573,0.43513635,0.29346472,0.48649964,0.42164534,0.42476675,0.5631333
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5951732,0.56226665,0.4993142,0.3751449,0.53732777,0.56514794,0.534673,0.48734602,0.529456,0.44269767,0.44178805,0.46949232,0.47068673,0.47506964,0.6290914,0.48358402,0.4886561,0.5558054,0.5771517,0.5295818,0.55212075,0.52927065,0.34509814,0.58397025,0.51949507,0.52865463,0.4853714,0.48412007,0.48857626,0.5423949,0.4441511,0.5299144,0.50525266,0.4848123,0.5396512,0.44824243,0.55310434,0.5449087,0.62508434,0.492379,0.59800446,0.4905224,0.4530623,0.4739104,0.59410584,0.5503693,0.5306447,0.452451,0.55050033,0.50829136
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.44019085,0.51361084,0.47473967,0.5801468,0.5420505,0.50701576,0.5592947,0.5001717,0.48313338,0.5047265,0.5393175,0.53412414,0.5192476,0.34863243,0.4276471,0.5176149,0.5160977,0.49570444,0.6942656,0.50465524,0.53946173,0.52927065,0.5360222,0.4425423,0.53356194,0.45915172,0.569045,0.5252136,0.5332054,0.5061371,0.49090797,0.58440137,0.60668695,0.48797417,0.54904276,0.50497854,0.46883312,0.5322834,0.5758052,0.5181292,0.56905985,0.67922556,0.52095234,0.5738064,0.40438673,0.48036686,0.48615205,0.545117,0.48567474,0.44167873
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5484151,0.4772865,0.4373134,0.4036404,0.44726208,0.5217979,0.5260569,0.5001717,0.41741297,0.5912077,0.4443742,0.5227863,0.5192476,0.5440166,0.6413698,0.5176149,0.4440602,0.4865337,0.5037482,0.5897179,0.51419985,0.5056996,0.5739399,0.51572317,0.49761155,0.43799353,0.694832,0.56766826,0.548218,0.5061371,0.45053118,0.52213717,0.51621574,0.4975639,0.49780828,0.5276277,0.48257083,0.56778914,0.636407,0.44486162,0.55263364,0.6558596,0.5527143,0.4545904,0.51435304,0.54082835,0.58346057,0.5130526,0.52005404,0.48744586
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5536428,0.47646368,0.5135289,0.4791127,0.44726208,0.49136448,0.5260569,0.4919704,0.60474145,0.45648265,0.4582117,0.51031804,0.5534524,0.37226713,0.48547474,0.49753234,0.480928,0.4682754,0.48339134,0.46760723,0.438785,0.52927065,0.47343808,0.5339759,0.51949507,0.48349974,0.67870337,0.5148747,0.67797697,0.5061371,0.4939851,0.47641334,0.5268367,0.4543946,0.5837637,0.4365776,0.55310434,0.4165258,0.5124429,0.49610397,0.6030022,0.57231957,0.49207273,0.5784961,0.46155998,0.57232785,0.58561444,0.49705344,0.51335186,0.5219406
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.5255544,0.5913254,0.5135289,0.43846422,0.4919704,0.43873504,0.46452305,0.48409817,0.46002418,0.25139222,0.49335477,0.3946862,0.47068673,0.34530082,0.48834142,0.52004194,0.40854377,0.45405176,0.4597214,0.41220158,0.451961,0.511942,0.39261922,0.39366555,0.49761155,0.54195756,0.28462318,0.48173612,0.27119258,0.5499704,0.5435396,0.39182642,0.5828995,0.5170246,0.4677954,0.49068347,0.4611204,0.4517239,0.3654572,0.492379,0.3618739,0.19457634,0.49207273,0.47034845,0.3269822,0.46857026,0.36334008,0.54814994,0.4324587,0.4542877
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49926507,0.5185863,0.5135289,0.5889481,0.523541,0.49790165,0.46228883,0.5471479,0.5428018,0.5454679,0.49335477,0.54796165,0.56076336,0.5289791,0.4796921,0.492135,0.44904137,0.5723463,0.49378335,0.5295818,0.53946173,0.54773736,0.49725875,0.58319473,0.49761155,0.48535377,0.5612006,0.5887483,0.5276692,0.5061371,0.51177305,0.5129175,0.491231,0.4975639,0.4930455,0.5276277,0.54472023,0.45027292,0.55616546,0.5181292,0.4157405,0.63437974,0.5527143,0.51204365,0.5119322,0.5614619,0.4441363,0.55341387,0.47426304,0.48660934
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.52735025,0.4500839,0.5135289,0.48474512,0.51679647,0.47394732,0.46452305,0.5131879,0.47849953,0.35198176,0.44860113,0.24353562,0.47068673,0.47398278,0.38682875,0.4447026,0.43848586,0.510838,0.4474986,0.497106,0.4811191,0.5400065,0.3117891,0.4303002,0.46902612,0.43564782,0.46809432,0.39310503,0.3996799,0.5061371,0.4441511,0.41357774,0.4853868,0.4848123,0.43809238,0.4568662,0.5022275,0.45523772,0.40912423,0.49610397,0.4186344,0.57049245,0.49207273,0.45361835,0.47680968,0.4905125,0.3662103,0.40932444,0.39335498,0.48660934
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.39008972,0.52836406,0.55999446,0.4010941,0.5189987,0.49790165,0.50069606,0.44699788,0.49336094,0.47340155,0.4582117,0.45234722,0.47068673,0.49507725,0.4865035,0.44831985,0.47371238,0.508376,0.5047713,0.558671,0.4508818,0.5056996,0.54548514,0.41016078,0.4562921,0.4058343,0.6394029,0.50811464,0.3087791,0.5061371,0.46041548,0.43862584,0.42462227,0.48797417,0.4705003,0.439365,0.44961354,0.579183,0.48065233,0.492379,0.5485585,0.65009147,0.44069672,0.4602922,0.61215025,0.3958249,0.5122248,0.49780443,0.54112226,0.48660934
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.52374214,0.58351636,0.5135289,0.6301515,0.48577514,0.45756218,0.4553098,0.43337026,0.45483336,0.564773,0.47101766,0.5994903,0.47068673,0.70890266,0.6116461,0.5176149,0.5039767,0.5138643,0.6218031,0.5582942,0.51419985,0.5056996,0.48442245,0.5760249,0.49761155,0.5409354,0.61516315,0.54797757,0.5674555,0.5061371,0.44206053,0.48148876,0.5223003,0.5170246,0.5064746,0.46055526,0.49015254,0.56644773,0.58421516,0.492379,0.54543173,0.6610239,0.4866918,0.4831352,0.42518443,0.50139093,0.51426095,0.49628088,0.5069515,0.5405651
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.6138497,0.5869913,0.5135289,0.5355108,0.5420505,0.5217979,0.5260569,0.5001717,0.44600874,0.44881445,0.5393175,0.71918166,0.49315396,0.7532454,0.6451186,0.492135,0.5473399,0.44866872,0.5052155,0.5563666,0.51419985,0.511942,0.7313646,0.5327771,0.51949507,0.5299486,0.7228641,0.5123073,0.74313134,0.5061371,0.51177305,0.44423553,0.5815942,0.4975639,0.5260119,0.50497854,0.48257083,0.5675179,0.58719975,0.4994232,0.55834204,0.49695364,0.5146707,0.4831352,0.5662195,0.5120283,0.6846541,0.5198187,0.5069515,0.48744586
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.5012849,0.47237298,0.5080536,0.5100158,0.44726208,0.43873504,0.50069606,0.5131879,0.4518379,0.52535915,0.52820724,0.6804725,0.47068673,0.46454003,0.43659604,0.5176149,0.47371238,0.55969435,0.380386,0.5311581,0.451961,0.511942,0.47399297,0.40341032,0.4562921,0.47668126,0.47964236,0.5395003,0.406099,0.5061371,0.49090797,0.5924704,0.5779696,0.48797417,0.52214885,0.50497854,0.4611204,0.4259448,0.45979446,0.49610397,0.5930618,0.49861684,0.52337843,0.55763304,0.4649296,0.4657553,0.6061452,0.47639853,0.42590448,0.5203403
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5166538,0.45986646,0.47473967,0.5111956,0.53732777,0.5135271,0.46452305,0.5131879,0.56463253,0.32874206,0.49335477,0.46273264,0.45669568,0.57808,0.49774253,0.5176149,0.5555512,0.53107834,0.51434124,0.5293036,0.55343896,0.5056996,0.49656266,0.5302489,0.4562921,0.54026324,0.60369796,0.5429109,0.6023481,0.5061371,0.47718045,0.45806143,0.49646264,0.48829275,0.48374987,0.50497854,0.46069118,0.537306,0.5412706,0.492379,0.53563577,0.7640036,0.52095234,0.50550985,0.5133396,0.52366334,0.5307311,0.4010697,0.56390554,0.48660934
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.45570576,0.4633565,0.5135289,0.5444816,0.5189987,0.49790165,0.46452305,0.5131879,0.46296155,0.44778547,0.49335477,0.61165273,0.55394644,0.485542,0.46800762,0.49753234,0.47371238,0.505206,0.49567363,0.5223755,0.47973895,0.483851,0.54269856,0.4803863,0.53356194,0.44606256,0.38439882,0.46467713,0.53981256,0.5061371,0.47718045,0.42018327,0.36693,0.43650803,0.5260119,0.53560853,0.4611204,0.45523772,0.5110027,0.49610397,0.496349,0.18994923,0.5146707,0.49444735,0.4698689,0.43367708,0.38047087,0.5278627,0.5610315,0.48660934
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.39202583,0.5779517,0.5135289,0.46123254,0.46612912,0.5217979,0.5260569,0.51989233,0.50607073,0.4460106,0.51238114,0.5294413,0.54568505,0.45173642,0.45330605,0.52004194,0.480928,0.44062045,0.47637075,0.4560904,0.50536335,0.43355784,0.31057152,0.4787875,0.46902612,0.56415164,0.49790996,0.5040787,0.4445852,0.5061371,0.51177305,0.5199512,0.3687718,0.46965986,0.4955462,0.47373632,0.48257083,0.539898,0.32059258,0.49610397,0.582732,0.51149255,0.49207273,0.547626,0.42910632,0.48572204,0.46970826,0.41186383,0.44868502,0.5405651
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5804317,0.59416354,0.4993142,0.6102677,0.5484521,0.49136448,0.5260569,0.44699788,0.56909794,0.5275612,0.4582117,0.6865456,0.54797304,0.63341504,0.4865813,0.44407326,0.51255774,0.5030503,0.4913233,0.5295818,0.4843055,0.483851,0.5323405,0.5406095,0.53356194,0.49455476,0.68392867,0.6216017,0.6399128,0.5061371,0.49090797,0.54783267,0.5905847,0.4543946,0.5488639,0.54219085,0.52410895,0.44620237,0.56809634,0.49610397,0.53836787,0.54549026,0.52095234,0.4831352,0.5791135,0.5273698,0.45983106,0.6410822,0.58424294,0.47682536
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5905854,0.601186,0.5135289,0.32793868,0.4894598,0.55749214,0.5260569,0.5131879,0.5687883,0.6451116,0.5535845,0.7243637,0.54797304,0.44181728,0.600515,0.492135,0.5039767,0.61904943,0.49200752,0.5582942,0.5365024,0.52927065,0.7175283,0.5419594,0.49761155,0.6321141,0.71223766,0.6026402,0.6976458,0.5061371,0.51177305,0.5038486,0.44595918,0.4975639,0.5064746,0.46055526,0.48257083,0.47355682,0.59184486,0.5378304,0.5337816,0.5432455,0.5411232,0.4831352,0.55665606,0.6091097,0.53698987,0.5614897,0.55050033,0.50829136
