tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_029,model_lstm_050,model_lstm_006,model_lstm_025,model_lstm_033,model_lstm_048,model_lstm_008,model_lstm_027,model_lstm_009,model_lstm_038,model_lstm_039,model_lstm_037,model_lstm_047,model_lstm_036,model_lstm_034,model_lstm_044,model_lstm_011,model_lstm_017,model_lstm_002,model_lstm_020,model_lstm_018,model_lstm_016,model_lstm_028,model_lstm_026,model_lstm_031,model_lstm_032,model_lstm_014,model_lstm_040,model_lstm_015,model_lstm_013,model_lstm_012,model_lstm_043,model_lstm_004,model_lstm_024,model_lstm_049,model_lstm_041,model_lstm_030,model_lstm_010,model_lstm_003,model_lstm_022,model_lstm_005,model_lstm_019,model_lstm_045,model_lstm_023,model_lstm_035,model_lstm_042,model_lstm_007,model_lstm_046,model_lstm_021,model_lstm_001
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.25674552,0.3523626,0.3450455,0.31505433,0.3130042,0.39545742,0.33668494,0.26787192,0.3493608,0.38506278,0.5060883,0.33485806,0.43510345,0.32838622,0.33364823,0.28213966,0.2670571,0.3288022,0.31203145,0.31979248,0.26385665,0.2638936,0.3077645,0.3050233,0.34284723,0.3394197,0.32794702,0.300571,0.34603232,0.3050162,0.30153918,0.3079887,0.24413331,0.3166069,0.28585085,0.30475438,0.30191773,0.31158072,0.3548315,0.28551808,0.4025358,0.32138777,0.2635885,0.30648717,0.39896426,0.34372738,0.5431269,0.19927241,0.2843205,0.3208304
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.36740422,0.46537748,0.4702395,0.48334783,0.48553345,0.53135854,0.5080177,0.42628896,0.5244427,0.4792161,0.5124082,0.45827028,0.51652044,0.4535942,0.43761215,0.45774004,0.44760403,0.43706593,0.38320607,0.4992243,0.40572897,0.4069461,0.453731,0.4481722,0.42501214,0.433633,0.44155434,0.4400457,0.49212748,0.4494052,0.42489833,0.48211566,0.41521472,0.4348631,0.45444444,0.4587652,0.42069077,0.4320254,0.4939687,0.44281515,0.54511315,0.47601843,0.3572891,0.42210257,0.48563784,0.43965286,0.6001154,0.32509294,0.40093246,0.4525392
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.36115208,0.446874,0.44729263,0.44931448,0.48363096,0.5322013,0.51168454,0.40232012,0.4834335,0.4538078,0.5134548,0.42324758,0.47902116,0.41164544,0.43705544,0.43089628,0.40972713,0.42093867,0.34539276,0.48252225,0.41025954,0.36640573,0.441867,0.43701145,0.41295835,0.43853417,0.40823036,0.42679873,0.44586965,0.48514253,0.39183408,0.44701737,0.36687845,0.42349958,0.44916344,0.44424823,0.40146062,0.4118354,0.49512315,0.41654155,0.5268547,0.46724185,0.33577397,0.39154497,0.46070936,0.4545249,0.52985096,0.38077685,0.35991117,0.4043674
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.37323403,0.4469844,0.45251685,0.4270033,0.45595622,0.4924773,0.4720262,0.38877496,0.47001666,0.4640341,0.51601946,0.42888921,0.44676533,0.4388924,0.42983225,0.40029472,0.4067222,0.4364263,0.35553578,0.45220202,0.36670467,0.36029255,0.42167276,0.43417862,0.39313576,0.41068077,0.3802737,0.45750174,0.40468147,0.4419796,0.4091406,0.42937204,0.3183258,0.42125967,0.42532855,0.3887462,0.39102656,0.41722852,0.43121418,0.3665038,0.46293265,0.39298385,0.31538922,0.40640157,0.39862412,0.40742323,0.46259552,0.34931833,0.3230193,0.40010104
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5377647,0.54525673,0.5243771,0.5554271,0.57878023,0.5930622,0.6433475,0.4980177,0.5420221,0.5935564,0.5103838,0.5625054,0.60326374,0.52727836,0.56492937,0.534403,0.5311943,0.5333352,0.5057591,0.60287344,0.53554857,0.55626196,0.52345335,0.59633696,0.54780483,0.5609875,0.55102116,0.54972935,0.55933166,0.6253777,0.5783058,0.55408144,0.56269586,0.50091565,0.59540707,0.54043585,0.5222125,0.54281,0.600823,0.5703996,0.6440892,0.572444,0.50355095,0.490665,0.5528012,0.5690128,0.6817805,0.4593721,0.4993672,0.5400742
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5472267,0.54372907,0.5070114,0.57100785,0.5527948,0.5696041,0.57548606,0.48793468,0.52844095,0.6176441,0.50524896,0.562034,0.6074182,0.55169183,0.5421533,0.5392638,0.5388334,0.5632999,0.5593489,0.59577566,0.55064654,0.5590884,0.5135807,0.612046,0.5160028,0.53587466,0.5441845,0.55850106,0.59020877,0.63643754,0.5440192,0.52617985,0.56109667,0.5202493,0.58928895,0.5634016,0.5485562,0.55505335,0.6457379,0.5579917,0.58421016,0.5343722,0.528832,0.51991284,0.5888652,0.59591436,0.6574067,0.44893178,0.54034853,0.5666674
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.34213766,0.42452642,0.3991796,0.41164997,0.42217743,0.47641963,0.44328752,0.3660728,0.46174458,0.46307284,0.5029024,0.42151836,0.4413976,0.42048597,0.40793112,0.3676323,0.3886075,0.43740395,0.41809985,0.4104868,0.37323096,0.37270477,0.3848958,0.42339724,0.3522372,0.3970197,0.42124063,0.4088085,0.43026552,0.4798563,0.37590346,0.39264318,0.27846017,0.42307076,0.40761203,0.40741745,0.4338101,0.40300155,0.4898311,0.37491107,0.4904819,0.38383693,0.35792157,0.40647602,0.48479053,0.46239808,0.48275635,0.32131845,0.40748337,0.45033625
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.30366212,0.39753342,0.38779935,0.39040247,0.38161924,0.43932277,0.42235214,0.35139105,0.444604,0.41774297,0.50599325,0.38891926,0.421388,0.39072528,0.3790273,0.35898426,0.35427403,0.3819492,0.35363507,0.411311,0.33515266,0.35062107,0.35675886,0.35880068,0.33461228,0.3971223,0.4071271,0.3640167,0.39234924,0.38246208,0.34830585,0.3924696,0.29861006,0.37663928,0.3665708,0.3553819,0.38738498,0.36329344,0.40378383,0.36525953,0.47251776,0.38875535,0.30927387,0.36022156,0.4084386,0.40791917,0.47175002,0.28115544,0.37016448,0.39431915
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.34437537,0.43240353,0.4281259,0.41952235,0.4456028,0.48158944,0.4614253,0.39508578,0.45618436,0.4298927,0.50886834,0.40719667,0.46114168,0.40812564,0.40586963,0.40843672,0.39499477,0.40457818,0.35176343,0.44526798,0.37842822,0.36665115,0.41884875,0.389497,0.38587645,0.41391212,0.39533153,0.4036465,0.4195661,0.39638004,0.3683677,0.4051584,0.34647417,0.412042,0.40224874,0.40863773,0.38851002,0.3938227,0.43787292,0.38353297,0.48603418,0.3995062,0.32457986,0.38688466,0.4087219,0.42983973,0.46980423,0.358452,0.36836576,0.41710612
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.39130336,0.4645863,0.46573365,0.45395228,0.4979302,0.521498,0.51274157,0.4357793,0.49226898,0.4656049,0.5126789,0.44566008,0.49197033,0.4476712,0.45105273,0.4414615,0.43308005,0.44422367,0.37587324,0.48295045,0.42250025,0.40773383,0.46094567,0.44792175,0.46136254,0.44085935,0.41229057,0.45677525,0.44327328,0.47745317,0.41121507,0.45676675,0.39310643,0.44464508,0.4583417,0.4482755,0.4221614,0.433937,0.48379502,0.41682094,0.5169664,0.44534284,0.3438894,0.41850019,0.4542086,0.46656993,0.48005962,0.44839817,0.38886404,0.4382456
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.47322753,0.53172684,0.5220426,0.5484524,0.56686646,0.5675778,0.58454365,0.4909721,0.5800933,0.55485,0.521618,0.51327896,0.52959234,0.52229446,0.50441915,0.51209116,0.5100796,0.5273751,0.4530872,0.57347524,0.49974823,0.5048881,0.51811546,0.5212173,0.5434955,0.49733528,0.4853294,0.54757553,0.5036989,0.55719465,0.50429994,0.5484488,0.4775405,0.4983558,0.5491828,0.4847506,0.49141434,0.53097266,0.5263608,0.4945709,0.5798421,0.51161015,0.4066771,0.48864853,0.4977651,0.498771,0.52701753,0.47813714,0.4405467,0.5020248
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4809365,0.46593004,0.44725627,0.4424121,0.4888985,0.5123422,0.57817936,0.419966,0.40919957,0.5050564,0.5009306,0.47389668,0.5490792,0.4180445,0.5048986,0.44189698,0.42014682,0.45076782,0.44463405,0.5123113,0.44160125,0.4529254,0.45276964,0.51354843,0.5111366,0.5024626,0.4553822,0.45920983,0.46521702,0.5311595,0.47170508,0.43406558,0.5296769,0.4277777,0.50039476,0.4652734,0.42288324,0.46115232,0.55259883,0.4958044,0.5694782,0.50285465,0.4316673,0.39850453,0.5056089,0.5413376,0.55842143,0.44525114,0.41751325,0.48171726
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.56719,0.563061,0.5563706,0.6080588,0.5583142,0.58336914,0.61711824,0.547754,0.5899055,0.624671,0.5018075,0.61040545,0.61362725,0.6136257,0.55417854,0.5509147,0.59562683,0.58130074,0.57192063,0.6081739,0.5579212,0.5818109,0.51341546,0.6330675,0.57447636,0.52752566,0.59413344,0.58873737,0.6052352,0.6659934,0.588847,0.5784966,0.586157,0.54026675,0.6109114,0.5944374,0.58224034,0.57580876,0.6507822,0.5831825,0.6025191,0.595678,0.55011225,0.53643525,0.5942021,0.6205359,0.61932796,0.4836796,0.55680776,0.604057
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.4691735,0.5502033,0.5027786,0.60689855,0.588213,0.6032196,0.5848731,0.5050878,0.61740136,0.5948951,0.5117493,0.5367384,0.5873352,0.5503578,0.5309632,0.5566306,0.5016793,0.5545726,0.54637706,0.5857398,0.555373,0.59111,0.5334803,0.54806167,0.5633234,0.5343402,0.57536817,0.53823847,0.57582164,0.626577,0.52096575,0.5531647,0.4995567,0.5169062,0.57785,0.5580803,0.5647153,0.5476756,0.6274335,0.55342895,0.65110683,0.5584853,0.49493325,0.5116277,0.6248754,0.5788746,0.5971076,0.4566035,0.5447344,0.5744543
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.26766774,0.36236686,0.38036606,0.32810804,0.31423795,0.40509397,0.35486805,0.30882695,0.35052696,0.3973865,0.5086711,0.35887635,0.40461567,0.32354376,0.32687262,0.30438006,0.27456915,0.35153612,0.30881533,0.35204822,0.3115092,0.23595272,0.30146417,0.3205616,0.35639712,0.31464675,0.34572095,0.31693673,0.3497498,0.3295535,0.27013808,0.29069653,0.27399784,0.3136917,0.31958753,0.34888408,0.32843125,0.3523291,0.36449313,0.30783832,0.42286968,0.32245627,0.27334806,0.3066639,0.43203127,0.3867446,0.47377408,0.2568021,0.26972947,0.31907797
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.36882788,0.4396048,0.45464265,0.4993301,0.4753948,0.5068583,0.45271707,0.4280297,0.5198869,0.43028414,0.5138945,0.4262887,0.42869002,0.43833464,0.41835964,0.43771937,0.44903785,0.44302577,0.3768217,0.486653,0.4162899,0.3944349,0.43718705,0.43453896,0.43127942,0.40219614,0.44202968,0.45869467,0.43080476,0.44780332,0.4332138,0.45957145,0.37326863,0.4424111,0.4508696,0.4055044,0.42818525,0.43577248,0.45224267,0.39571548,0.48676413,0.42067823,0.3609887,0.42067948,0.45625958,0.4222767,0.425407,0.36522877,0.40993243,0.43361518
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.35515508,0.41301748,0.42225108,0.39015743,0.4722307,0.49662346,0.49872532,0.39751124,0.45397002,0.41849723,0.51036984,0.41355956,0.44014505,0.38142318,0.40509358,0.38677257,0.41251582,0.4289772,0.3390587,0.45765433,0.42033,0.36184624,0.39322704,0.41143352,0.4205682,0.41682807,0.4147891,0.44314495,0.37137446,0.46715495,0.37367988,0.44029543,0.26474142,0.42838702,0.41871414,0.40937993,0.39045992,0.40777266,0.45801172,0.3639188,0.47984248,0.42150903,0.32118052,0.38581315,0.41128337,0.44807923,0.4017501,0.40083334,0.3834229,0.37774968
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.37281924,0.42957374,0.4420438,0.4022436,0.4086226,0.45321357,0.45165747,0.37803218,0.44757968,0.45217052,0.5122593,0.40355006,0.45430347,0.42543483,0.38658184,0.37383756,0.38662845,0.43023708,0.35877797,0.42796984,0.36713085,0.36473724,0.37850603,0.39094207,0.3930845,0.3917265,0.36804134,0.42421547,0.380928,0.40916795,0.36425665,0.39463747,0.2698066,0.39898762,0.39500824,0.3571782,0.37978137,0.41874585,0.3960235,0.35296035,0.44161576,0.37876686,0.30420232,0.3765143,0.3896972,0.41178086,0.4497795,0.34841633,0.32599446,0.38912663
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.50828844,0.5329592,0.5319949,0.51775444,0.5227166,0.5326355,0.5736338,0.4823269,0.5057019,0.57092106,0.50782984,0.5292197,0.5844205,0.5100964,0.52566296,0.47516346,0.47935992,0.5008333,0.49283463,0.5563015,0.5211248,0.52923346,0.48470068,0.56434536,0.54049987,0.5196558,0.5162782,0.4886966,0.5328149,0.5654071,0.50769323,0.49228793,0.49373007,0.46205088,0.53116536,0.50655067,0.49652565,0.5036109,0.5393624,0.5254096,0.5974662,0.5298552,0.49268728,0.4514163,0.5285448,0.5526776,0.57167083,0.44114155,0.46223634,0.48886093
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.586545,0.5685734,0.5513329,0.6193685,0.5806192,0.592019,0.62034273,0.5445099,0.5796113,0.6339695,0.50533783,0.61029255,0.62223816,0.5845016,0.57783884,0.5757052,0.57692254,0.59217566,0.59589696,0.6334729,0.6063306,0.6194209,0.548825,0.64197505,0.55947053,0.55361694,0.60840094,0.59728456,0.6075006,0.6826065,0.59066397,0.5729112,0.58388364,0.5455121,0.63471645,0.6174951,0.59543616,0.5823014,0.6458258,0.6104961,0.6333589,0.5856593,0.56652474,0.5381112,0.5992545,0.6420433,0.5860329,0.477836,0.5759897,0.60387546
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.39019093,0.44908115,0.41139096,0.46001223,0.45781478,0.495064,0.46010375,0.3922248,0.4956476,0.472424,0.50720036,0.45359665,0.46174487,0.45205083,0.42645374,0.40651155,0.43359482,0.48369047,0.4280683,0.45072457,0.4220598,0.4160327,0.4126148,0.4331414,0.41562122,0.43606207,0.47910735,0.47096458,0.43562603,0.51844704,0.42671946,0.4288728,0.3401195,0.45151836,0.46184713,0.42802277,0.48569334,0.45287886,0.5058269,0.41561052,0.4990211,0.396326,0.39419657,0.43148,0.47188058,0.47306594,0.45504856,0.36395603,0.43634015,0.49172685
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.2972599,0.3532999,0.35174632,0.32232085,0.32220936,0.37154785,0.37034166,0.30955094,0.36656106,0.3790886,0.50409824,0.34487543,0.39461812,0.3379149,0.3154768,0.28689343,0.31054643,0.36295253,0.32545283,0.34127158,0.2910011,0.29904172,0.30182394,0.3077264,0.3007845,0.31586415,0.35974756,0.33923692,0.32179177,0.31276563,0.31918007,0.33582744,0.24176602,0.35227567,0.31368148,0.29679495,0.33933696,0.35004035,0.3298165,0.27885267,0.40094897,0.30137202,0.27020884,0.33152288,0.33814836,0.35353386,0.38096282,0.25714093,0.32538372,0.35184136
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.40540642,0.4550818,0.43761328,0.49500662,0.51774937,0.5140848,0.49299416,0.4459608,0.5163799,0.44622514,0.50992084,0.4359739,0.48150882,0.4401264,0.44507527,0.44097224,0.47241682,0.45975646,0.3949189,0.5104162,0.45647082,0.44518757,0.48002577,0.41935223,0.4425795,0.45326284,0.47074392,0.46891323,0.43328607,0.49383122,0.4309372,0.48724553,0.43411458,0.47821394,0.49616876,0.42405415,0.46012384,0.4476632,0.48696405,0.46047896,0.5254992,0.45160797,0.3771279,0.45090482,0.5177081,0.46385458,0.47750342,0.45526955,0.48886964,0.47241783
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.3752114,0.39970624,0.39700606,0.374701,0.44671047,0.463547,0.47662127,0.4043724,0.41578138,0.41059715,0.5042786,0.3924482,0.4681568,0.36967275,0.4057505,0.3651362,0.400712,0.41907233,0.34660873,0.4326319,0.41025165,0.36974737,0.42367622,0.38372564,0.4148708,0.41652,0.38468942,0.42663237,0.3545994,0.45505473,0.3371674,0.42976654,0.38335603,0.42940804,0.43207765,0.4219553,0.3892026,0.40367085,0.44897655,0.4223604,0.4533386,0.43228856,0.30624813,0.39159906,0.43276492,0.47565818,0.4478024,0.45697072,0.4105752,0.39515224
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.39942572,0.44017017,0.45353237,0.4087322,0.41349646,0.4502238,0.49693826,0.42630634,0.45865414,0.45050845,0.5067774,0.4389012,0.47791207,0.44711304,0.39680418,0.39864042,0.43201327,0.4422193,0.3712201,0.4571623,0.3737175,0.38164607,0.3977497,0.4120552,0.40187302,0.4028315,0.39361906,0.44076797,0.4030619,0.4210959,0.35446036,0.430395,0.33474368,0.41395232,0.43326256,0.4004923,0.41659606,0.43124843,0.4061647,0.4079835,0.45492077,0.40937507,0.3201902,0.3904802,0.37336344,0.4314876,0.44148988,0.39973536,0.35839686,0.4265504
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.49284393,0.5157938,0.5260891,0.47222188,0.47884893,0.4973392,0.58119124,0.47109586,0.4778923,0.5235613,0.5002871,0.53265435,0.546049,0.50315994,0.503259,0.452369,0.47478685,0.47633642,0.45624965,0.5394939,0.4776907,0.47489753,0.4501493,0.54545164,0.49061972,0.4840507,0.49685532,0.46723494,0.5101368,0.5145769,0.4756083,0.4735109,0.4612779,0.4422756,0.49307,0.50672936,0.48523632,0.46582955,0.4828197,0.50977534,0.54927146,0.49605566,0.480213,0.4236239,0.4588232,0.54093003,0.4676052,0.44705814,0.43908438,0.4706416
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.56878656,0.5680605,0.5584905,0.6083997,0.55253816,0.5609471,0.59731823,0.5427714,0.5861619,0.60700715,0.50211924,0.6080833,0.59168917,0.6032293,0.55149007,0.575771,0.5869197,0.59524965,0.5388488,0.6265686,0.5894179,0.58455235,0.52373147,0.6128079,0.53645176,0.5458471,0.5892682,0.58544964,0.58987176,0.6403581,0.56061846,0.5671622,0.5745715,0.54654807,0.62152797,0.59665686,0.6106566,0.56362706,0.5868434,0.60955757,0.6215674,0.57083213,0.56162417,0.5336198,0.5659322,0.6060606,0.54805344,0.4973918,0.54761183,0.5701651
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.40611032,0.45456165,0.41810483,0.44007525,0.4530347,0.48001912,0.4224972,0.40735763,0.4744717,0.46962774,0.5048297,0.44081977,0.46775064,0.4583147,0.4394032,0.4154484,0.42229664,0.4863623,0.43083104,0.430444,0.42990628,0.41607946,0.43655714,0.41348368,0.44621167,0.4225174,0.45682934,0.46922094,0.4253003,0.47988507,0.42273757,0.4104495,0.40576246,0.456413,0.441923,0.4429935,0.47523323,0.45648983,0.47521913,0.41248116,0.46675506,0.39284074,0.39913115,0.43533438,0.47890022,0.45152867,0.4529837,0.39066917,0.42167825,0.48151276
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.33849987,0.37757188,0.37571818,0.36363745,0.35320476,0.38855895,0.3503968,0.358606,0.38682774,0.3879245,0.50518954,0.37329456,0.40089992,0.37286338,0.34826407,0.3327574,0.3596429,0.4020423,0.34961343,0.37417072,0.3340738,0.32527044,0.34750336,0.33195978,0.3469266,0.33310136,0.38474488,0.39408973,0.33051935,0.34311146,0.34541804,0.3820553,0.31691417,0.3830366,0.33976558,0.33109224,0.3715447,0.39459386,0.33811948,0.31827745,0.3904772,0.33437422,0.30783346,0.36925495,0.3743033,0.36495048,0.3769141,0.30782288,0.36801553,0.38512933
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.38956457,0.4324072,0.4439123,0.43146247,0.47056523,0.4888195,0.48645088,0.45883366,0.46190384,0.42186922,0.50486946,0.43690625,0.48706117,0.41613683,0.41272536,0.43439144,0.4508456,0.4448875,0.3831976,0.480307,0.4369726,0.3875365,0.42949176,0.4254412,0.44541767,0.4263742,0.44217715,0.4469807,0.4175528,0.45141986,0.37900737,0.48271412,0.41386336,0.44134971,0.4348196,0.444747,0.42794663,0.43934098,0.46095058,0.45086,0.4941604,0.44427302,0.3621961,0.4190625,0.47383937,0.45752105,0.463247,0.4270484,0.45703128,0.44006228
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.42495874,0.4663758,0.4708362,0.46239403,0.518831,0.53012836,0.54514337,0.4734764,0.498376,0.45400423,0.50689596,0.45301935,0.51473874,0.45131296,0.47150597,0.45363393,0.46517062,0.4683719,0.4197742,0.5187341,0.48375425,0.43075198,0.48088518,0.4728529,0.50006735,0.49831745,0.4584127,0.46650863,0.45565468,0.5356799,0.4114122,0.5141418,0.4516337,0.46217492,0.4846057,0.47108603,0.45822287,0.45443514,0.52337664,0.49450168,0.5204225,0.5018569,0.38990933,0.43464965,0.50937784,0.51423234,0.49864945,0.48485398,0.4715191,0.45663422
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.4674624,0.49470893,0.4844463,0.5069118,0.5136769,0.5202637,0.5213165,0.47090197,0.5329295,0.500308,0.51243895,0.47306034,0.50804377,0.48848793,0.48613954,0.46835223,0.48959813,0.50663376,0.44823185,0.52775234,0.47984302,0.47552666,0.49490756,0.46709824,0.48644635,0.48397583,0.480591,0.5243942,0.45406154,0.49638942,0.4585302,0.51788175,0.41668478,0.48111415,0.5248412,0.44168776,0.48045722,0.4967374,0.46542314,0.48810208,0.51692325,0.43008652,0.40450552,0.4581053,0.40238172,0.46252725,0.5007823,0.4354056,0.4369907,0.4946437
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.48781216,0.4663956,0.45734254,0.41064247,0.43826574,0.45685148,0.5106137,0.42268127,0.40043718,0.48967233,0.4954728,0.46576926,0.53478914,0.43925044,0.47208634,0.42493287,0.42160198,0.45274717,0.45889893,0.47482726,0.4208018,0.447949,0.43944028,0.48674256,0.4508785,0.46599454,0.45272428,0.44789508,0.43829712,0.43058023,0.448088,0.42075545,0.48300484,0.42264172,0.4608801,0.44754016,0.42410582,0.447287,0.47613698,0.47214842,0.5048693,0.43431377,0.423315,0.39354014,0.43338907,0.5026054,0.49334723,0.407891,0.3985293,0.47221667
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5490105,0.5253174,0.52044666,0.5671791,0.49850744,0.515055,0.5346378,0.5181414,0.5417189,0.5721929,0.4962925,0.5512265,0.5407648,0.56449825,0.50050193,0.51148075,0.55942935,0.56527036,0.53992766,0.56609285,0.53694874,0.5278787,0.4827177,0.5646366,0.4735861,0.46483037,0.57028085,0.5447848,0.5364235,0.5986407,0.53063685,0.5358692,0.50593305,0.5176796,0.5541104,0.5420198,0.5667095,0.53810316,0.5434861,0.54553694,0.5237617,0.4998489,0.53146845,0.51147413,0.52723664,0.5599438,0.50498617,0.4355311,0.51522785,0.5545937
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.46206138,0.4964855,0.43630502,0.50924754,0.53180945,0.53635436,0.5166747,0.46808043,0.542425,0.50540924,0.502942,0.48862395,0.5074778,0.4936465,0.4864027,0.47650686,0.50342274,0.53940785,0.49253628,0.5171199,0.51899755,0.5044271,0.48871812,0.46618688,0.48697817,0.50289315,0.56155074,0.5287552,0.47684154,0.5738527,0.48171908,0.51996225,0.43264332,0.51463157,0.5204954,0.50380397,0.5505459,0.50817686,0.5410391,0.547871,0.55082023,0.4863353,0.4771562,0.48164663,0.5341494,0.51819414,0.47096625,0.45459002,0.5349937,0.56330264
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.3317187,0.35802746,0.3500239,0.33344236,0.31241164,0.35542077,0.3487888,0.33026376,0.34481034,0.37618393,0.5000581,0.3369066,0.39668992,0.3445366,0.31714725,0.3047252,0.3267322,0.3797967,0.34821996,0.33946946,0.30925554,0.29704294,0.33252025,0.30321872,0.3001749,0.3172097,0.35373965,0.3493563,0.31728804,0.30788055,0.31101772,0.34462166,0.30198905,0.36346012,0.3158541,0.31689072,0.3486024,0.3774817,0.32916173,0.3097131,0.3676394,0.31159383,0.28751206,0.34302208,0.3173265,0.37576777,0.3755901,0.3027299,0.33704865,0.3680643
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.413973,0.45862007,0.46720007,0.46016186,0.48307317,0.4924271,0.5103151,0.48957813,0.49283525,0.44088632,0.5023685,0.46366572,0.52591145,0.4473118,0.4213892,0.4590673,0.47924486,0.4556089,0.41649365,0.5005249,0.4462677,0.422051,0.45119706,0.44591886,0.47914374,0.43572122,0.4675478,0.455794,0.46822783,0.44641834,0.39760205,0.4976315,0.47388643,0.44613308,0.46891573,0.4771089,0.45757335,0.46284568,0.47970203,0.482713,0.50753677,0.44028938,0.39215538,0.43271858,0.45391455,0.47623333,0.49647403,0.44554546,0.47048542,0.4791325
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.46775678,0.5145137,0.5198643,0.52190256,0.58171934,0.57433003,0.6127887,0.5311262,0.55994344,0.49157286,0.50776345,0.5035082,0.56963426,0.50386256,0.51637447,0.52556914,0.5132553,0.49691707,0.45965642,0.5801871,0.5384041,0.4986338,0.5237256,0.52936685,0.5738931,0.5430778,0.5204021,0.49713728,0.52869475,0.57632107,0.46351627,0.5674364,0.54669756,0.49070695,0.5460694,0.54621065,0.5145667,0.5007624,0.5674742,0.5629341,0.5950658,0.5660664,0.4538292,0.4542254,0.5728525,0.5572766,0.52478254,0.5351356,0.5100433,0.51036245
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.4645219,0.48931488,0.50243276,0.47623828,0.5093041,0.5113713,0.5312562,0.46894667,0.5037422,0.48447987,0.5113065,0.47476363,0.5111892,0.49589804,0.4879635,0.4671587,0.46297178,0.48983565,0.4404243,0.5030842,0.46147856,0.44734257,0.47966084,0.4790437,0.49846336,0.47384527,0.45651066,0.5091533,0.47125497,0.47713903,0.4584952,0.49674144,0.484661,0.46266517,0.49812284,0.4564284,0.4674015,0.48826116,0.4650769,0.4569296,0.50263315,0.44141787,0.40030602,0.43501633,0.44234294,0.46225658,0.48511907,0.4458946,0.40337706,0.47983813
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.52031744,0.5158177,0.5240746,0.49191865,0.5059178,0.500656,0.5588697,0.47960413,0.47898477,0.5333498,0.5029576,0.5230473,0.5522287,0.506934,0.516405,0.48638296,0.49160996,0.50207573,0.49156466,0.5419434,0.49690694,0.50249285,0.4732879,0.5491077,0.50381625,0.50094426,0.5187374,0.49978432,0.51138765,0.5062759,0.5247776,0.4900031,0.5694064,0.45896018,0.525049,0.5001087,0.492185,0.51030266,0.50254947,0.5147419,0.5403867,0.49980903,0.4920022,0.45037794,0.4951249,0.5284138,0.50435776,0.46980432,0.43715334,0.48282993
