tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_019,model_xgb_030,model_xgb_002,model_xgb_046,model_xgb_013,model_xgb_034,model_xgb_028,model_xgb_014,model_xgb_047,model_xgb_024,model_xgb_018,model_xgb_037,model_xgb_035,model_xgb_038,model_xgb_026,model_xgb_048,model_xgb_025,model_xgb_044,model_xgb_003,model_xgb_031,model_xgb_022,model_xgb_016,model_xgb_033,model_xgb_008,model_xgb_032,model_xgb_001,model_xgb_049,model_xgb_010,model_xgb_045,model_xgb_043,model_xgb_011,model_xgb_040,model_xgb_041,model_xgb_012,model_xgb_005,model_xgb_029,model_xgb_036,model_xgb_015,model_xgb_017,model_xgb_004,model_xgb_042,model_xgb_007,model_xgb_021,model_xgb_027,model_xgb_050,model_xgb_039,model_xgb_020,model_xgb_009,model_xgb_006
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.47902903,0.52155125,0.5080156,0.50779414,0.49104568,0.5897744,0.52111316,0.52881783,0.5578198,0.516572,0.5234449,0.478486,0.50828373,0.51445204,0.5913989,0.57583916,0.56051195,0.49479055,0.6057771,0.519391,0.5029387,0.53882796,0.5562347,0.50576895,0.5125955,0.5011332,0.52327615,0.53358227,0.51368576,0.54964477,0.52375704,0.49191797,0.5122072,0.5235321,0.531193,0.5692855,0.48532635,0.4689946,0.5101326,0.562724,0.5178528,0.4699334,0.44856313,0.49848574,0.51454544,0.4948249,0.49869224,0.5378284,0.50018054,0.49952886
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5087379,0.52750105,0.5177366,0.5104871,0.53670204,0.3826581,0.49711967,0.50481033,0.39180252,0.55850023,0.5396148,0.53440934,0.47433454,0.5645509,0.5106111,0.53958565,0.55397123,0.5075651,0.4365108,0.4869855,0.5029387,0.53882796,0.5039491,0.48463827,0.4983249,0.53531086,0.52669203,0.5492518,0.5071795,0.5476373,0.5663525,0.48812047,0.49777636,0.49962977,0.41315353,0.4296429,0.5175617,0.661559,0.48502752,0.4962641,0.44041285,0.4475419,0.4622874,0.51750225,0.42745927,0.45960492,0.45683703,0.49895447,0.5243422,0.51977366
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5087379,0.47012228,0.48774776,0.5591026,0.4494228,0.44649017,0.5279233,0.5251705,0.5709934,0.48012468,0.47015578,0.48052117,0.5166084,0.48742208,0.53636706,0.58038735,0.48560107,0.60692185,0.45253468,0.44122237,0.47300994,0.47378457,0.5029583,0.51373816,0.4737056,0.48222557,0.50060743,0.480086,0.4415964,0.486065,0.51420146,0.51002455,0.5614319,0.47427553,0.50693375,0.4749748,0.50005347,0.554825,0.5101326,0.49364883,0.49298516,0.49953398,0.48552114,0.49848574,0.5033908,0.5483266,0.5416821,0.49895447,0.50018054,0.49952886
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.47902903,0.5644725,0.48814195,0.51175445,0.4494228,0.4803757,0.48417938,0.52881783,0.54775554,0.48598722,0.4593484,0.5058215,0.47433454,0.51445204,0.40984863,0.45550355,0.5800827,0.52514493,0.5188188,0.4869855,0.5029387,0.53882796,0.41976103,0.50576895,0.4983249,0.5011332,0.4984233,0.451846,0.49448153,0.51262796,0.53691286,0.45441234,0.45133695,0.4180985,0.42937616,0.48955026,0.50005347,0.42734823,0.50580794,0.5166428,0.5295878,0.48048434,0.529461,0.49848574,0.4202833,0.49241555,0.49869224,0.49895447,0.50018054,0.49952886
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5026071,0.47049364,0.48814195,0.5031675,0.5102501,0.47686547,0.4925025,0.50481033,0.47323322,0.51730776,0.4877505,0.53440934,0.50828373,0.48742208,0.523091,0.41382167,0.48786253,0.49421898,0.49573976,0.5111121,0.52386135,0.50835776,0.57636195,0.51373816,0.4983249,0.5011332,0.46736276,0.467887,0.48296908,0.45795235,0.5053001,0.49144262,0.52963024,0.4771827,0.45207843,0.47213227,0.50005347,0.4586435,0.50580794,0.50206834,0.4864711,0.49385867,0.49935216,0.49848574,0.48421922,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5087379,0.5545114,0.48774776,0.5333937,0.57206666,0.69680375,0.56551445,0.50481033,0.6296555,0.48012468,0.51507425,0.47559363,0.5317535,0.48742208,0.7338955,0.5431959,0.50759995,0.5674155,0.5080218,0.4869855,0.5029387,0.51074225,0.59183896,0.5645587,0.4983249,0.5011332,0.4984233,0.5630927,0.46984637,0.56879437,0.54507476,0.5069032,0.57014227,0.4683478,0.62087935,0.56008464,0.5601801,0.49387738,0.56400436,0.50206834,0.49822977,0.53871155,0.5655554,0.49848574,0.4813465,0.5151269,0.49869224,0.5606735,0.50018054,0.55965286
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.5087379,0.50106186,0.48774776,0.4747516,0.5102501,0.5066404,0.49711967,0.50481033,0.40005067,0.48012468,0.5034376,0.49681652,0.50717586,0.48742208,0.4543765,0.46929044,0.47278658,0.48893028,0.44611898,0.5111121,0.52386135,0.44898155,0.46742296,0.51373816,0.56156415,0.5011332,0.49307093,0.51403916,0.46088225,0.46696118,0.43781203,0.48812047,0.50804776,0.4786855,0.47334325,0.46047482,0.5175617,0.4722023,0.48502752,0.4962641,0.4864711,0.49049786,0.46548674,0.49848574,0.48421922,0.5151269,0.488849,0.49895447,0.50018054,0.49952886
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5087379,0.515459,0.50208205,0.5089095,0.5102501,0.48185435,0.49792323,0.50481033,0.51313937,0.516572,0.5234449,0.48831505,0.50828373,0.51445204,0.729882,0.5557362,0.54461616,0.57304657,0.566012,0.519391,0.5029387,0.53882796,0.5402206,0.48463827,0.5125955,0.5011332,0.50060743,0.547617,0.48886988,0.50384974,0.5748135,0.5035801,0.5410088,0.5028234,0.6322921,0.52905387,0.50005347,0.5099725,0.5101326,0.49364883,0.5295878,0.51114607,0.54263824,0.49848574,0.4968171,0.49510106,0.52347666,0.49895447,0.5440716,0.49952886
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.4878745,0.5256782,0.48774776,0.5849295,0.57206666,0.67408663,0.5335641,0.49080217,0.55237585,0.48598722,0.43972236,0.46018726,0.44326624,0.51445204,0.5464518,0.6612171,0.42317098,0.49380952,0.5945244,0.5111121,0.5284745,0.4744162,0.6205218,0.5645587,0.4983249,0.5011332,0.46736276,0.5110194,0.5436238,0.6153608,0.44248334,0.5035801,0.5470299,0.4857176,0.6000063,0.51471055,0.5601801,0.5305149,0.49099395,0.5166428,0.49989465,0.55506957,0.46305355,0.5323962,0.53484714,0.49510106,0.49869224,0.5606735,0.5440716,0.49099395
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5087379,0.5117517,0.48774776,0.50331277,0.49104568,0.44490317,0.49711967,0.52881783,0.49855086,0.4639054,0.50921696,0.49681652,0.50828373,0.5153231,0.46647537,0.5152037,0.4653064,0.52220124,0.4796683,0.53239405,0.5029387,0.50835776,0.5227082,0.50576895,0.4983249,0.5011332,0.49307093,0.49161145,0.49328798,0.49835783,0.435127,0.5035801,0.44187826,0.46765134,0.4676483,0.5510323,0.46503076,0.48299333,0.48502752,0.5166428,0.5218251,0.47237414,0.52060354,0.49848574,0.5033908,0.49510106,0.45575967,0.49895447,0.50018054,0.49952886
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.5087379,0.5078726,0.529806,0.49314144,0.430958,0.45529094,0.4878753,0.45102355,0.40656343,0.516572,0.47015578,0.5194197,0.46349016,0.51445204,0.4869689,0.37611836,0.5001669,0.42332038,0.46554253,0.49241555,0.44256625,0.51681274,0.53746897,0.52449584,0.4737056,0.52449584,0.50060743,0.4625313,0.44322276,0.4997979,0.46331996,0.42421478,0.43654978,0.58118886,0.3537298,0.53457963,0.46503076,0.5719187,0.463435,0.46154672,0.49989465,0.4776462,0.43203115,0.45559973,0.4968171,0.5151269,0.48875082,0.5378284,0.47188488,0.46801546
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.47902903,0.52155125,0.5080156,0.5079394,0.5102501,0.52925533,0.56603575,0.5251705,0.48112386,0.516572,0.47352728,0.53921694,0.43458688,0.51445204,0.42164496,0.39661226,0.46661508,0.5207945,0.39473978,0.47138202,0.4737407,0.4744162,0.59178,0.50576895,0.5125955,0.5011332,0.5259429,0.5436721,0.51884407,0.47369736,0.49551073,0.5323999,0.45017675,0.5235321,0.5080816,0.52905387,0.5175617,0.45258546,0.50580794,0.5166428,0.5295878,0.51114607,0.48552114,0.51750225,0.5455324,0.49510106,0.49869224,0.50452167,0.50146484,0.51977366
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.47902903,0.47263065,0.48814195,0.44399378,0.50774175,0.3153248,0.5117594,0.44502467,0.52010953,0.48012468,0.4674537,0.5058215,0.50717586,0.48742208,0.30096456,0.4486471,0.46297762,0.59293324,0.41982183,0.4869855,0.5029387,0.51074225,0.46716067,0.50576895,0.4983249,0.5011332,0.4380816,0.4947524,0.40636674,0.4988941,0.40675455,0.518427,0.5182061,0.52566123,0.42451856,0.43552938,0.50005347,0.3960882,0.48502752,0.5166428,0.51007557,0.50163436,0.46548674,0.4447287,0.42005703,0.49510106,0.49869224,0.49895447,0.4351655,0.49468237
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.47902903,0.4631566,0.5047544,0.4762888,0.5102501,0.54243267,0.5072877,0.50481033,0.45797256,0.48012468,0.43972236,0.53440934,0.50717586,0.5153231,0.36558074,0.53434587,0.5334725,0.52392685,0.48903596,0.4869855,0.5029387,0.50835776,0.47861278,0.48463827,0.4983249,0.5011332,0.46736276,0.533068,0.48328647,0.45795235,0.4911378,0.49144262,0.5270995,0.4771827,0.48138162,0.46077698,0.50005347,0.46872583,0.5101326,0.50206834,0.4864711,0.49385867,0.46548674,0.49848574,0.4326556,0.49510106,0.52347666,0.51815933,0.50018054,0.49952886
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.4878745,0.5644725,0.533638,0.45850724,0.4662502,0.51967096,0.55012286,0.50481033,0.5667965,0.48598722,0.47321364,0.53921694,0.50828373,0.48807752,0.5154366,0.5486805,0.52582073,0.5514017,0.4660682,0.519391,0.4737407,0.51074225,0.38036746,0.50576895,0.47717866,0.5011332,0.49307093,0.48042253,0.48563075,0.48065916,0.47115645,0.49191797,0.48450327,0.4902247,0.55377614,0.53569424,0.5175617,0.53559685,0.5101326,0.47395355,0.4981537,0.5236054,0.49109444,0.47416818,0.56093097,0.5151269,0.52347666,0.45340475,0.50616884,0.49952886
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.5026071,0.44626907,0.48814195,0.46896774,0.46691707,0.394512,0.53409857,0.49080217,0.38566354,0.51730776,0.5034376,0.46018726,0.44676453,0.5153231,0.51043,0.377753,0.46762016,0.43613812,0.4432597,0.50212955,0.43694708,0.4744162,0.37830833,0.51373816,0.4737056,0.48222557,0.4984233,0.46888706,0.45623854,0.49835783,0.43734702,0.48812047,0.40517065,0.4786855,0.38347647,0.42614132,0.50005347,0.5579354,0.48502752,0.4617867,0.4560558,0.4475419,0.45174733,0.49848574,0.47308078,0.49510106,0.52347666,0.49895447,0.50018054,0.49952886
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.4878745,0.5348419,0.50208205,0.52735347,0.5102501,0.522119,0.5851428,0.52881783,0.5702878,0.48598722,0.5234449,0.48831505,0.50828373,0.51445204,0.6997042,0.53409874,0.60193914,0.50228196,0.54690355,0.5111121,0.52386135,0.50835776,0.47429,0.46470916,0.5125955,0.5011332,0.534686,0.5530703,0.5131855,0.51262796,0.5513809,0.5069032,0.495692,0.49175772,0.5757796,0.49181175,0.50005347,0.5369277,0.5101326,0.49364883,0.5295878,0.5236054,0.5267219,0.5323962,0.50263023,0.5151269,0.49869224,0.49895447,0.50018054,0.49952886
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.5637193,0.4949614,0.5981753,0.49037388,0.55230325,0.5985232,0.6272009,0.49080217,0.45256114,0.54890704,0.45059413,0.46018726,0.46349016,0.55850023,0.7144857,0.69115573,0.48112205,0.57487094,0.5493226,0.5111121,0.52386135,0.4744162,0.55198807,0.51373816,0.4983249,0.5659233,0.44569787,0.49244577,0.47388533,0.4967011,0.5248935,0.52265453,0.51865953,0.5228868,0.72346246,0.4990844,0.50005347,0.60947305,0.5627401,0.4962641,0.4492477,0.47803578,0.49935216,0.51750225,0.48562732,0.49510106,0.49869224,0.45340475,0.5243422,0.51977366
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5087379,0.52155125,0.533638,0.52749825,0.5102501,0.6054321,0.49050668,0.49080217,0.5214416,0.516572,0.5234449,0.53921694,0.50828373,0.51445204,0.45233154,0.4479992,0.50115913,0.56092834,0.5482135,0.47138202,0.5029387,0.47378457,0.5713119,0.50576895,0.5125955,0.5011332,0.49307093,0.4829351,0.4529687,0.51209193,0.5557643,0.5035801,0.5744639,0.5028234,0.55196756,0.52905387,0.4490503,0.5556695,0.50580794,0.49364883,0.5295878,0.5481973,0.5267219,0.5323962,0.53893894,0.5151269,0.488849,0.49895447,0.50018054,0.49952886
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.4878745,0.4860017,0.48774776,0.46479455,0.53168094,0.41623017,0.50711304,0.49080217,0.55403805,0.54890704,0.5608646,0.52193266,0.47100213,0.5645509,0.5187314,0.5054841,0.517161,0.5422369,0.461158,0.54997414,0.5131523,0.51681274,0.48475194,0.51373816,0.4737056,0.53531086,0.52327615,0.4607085,0.5506668,0.5089965,0.47838962,0.48812047,0.53351194,0.5103745,0.48347658,0.5096514,0.46503076,0.54341936,0.5101326,0.4962641,0.54610014,0.50547206,0.48548788,0.51750225,0.45501307,0.49510106,0.48875082,0.49895447,0.5243422,0.51977366
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.5373022,0.41804758,0.5537098,0.47178712,0.4494228,0.60125583,0.5912428,0.50481033,0.41023827,0.48012468,0.570392,0.49681652,0.46349016,0.48742208,0.5585646,0.53899765,0.4808364,0.49353972,0.48095155,0.5111121,0.43694708,0.53882796,0.4451824,0.51373816,0.4983249,0.5659233,0.49307093,0.49310434,0.43879324,0.45625597,0.5178781,0.52265453,0.47971645,0.46765134,0.5351648,0.46047482,0.50005347,0.42630976,0.5627401,0.4962641,0.5809846,0.47803578,0.49935216,0.49848574,0.5588056,0.49510106,0.488849,0.4824429,0.50018054,0.49952886
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.4878745,0.5148569,0.54887795,0.50779414,0.46691707,0.48768935,0.4470204,0.50481033,0.55868757,0.48598722,0.50921696,0.53440934,0.50828373,0.52756387,0.54784846,0.58568823,0.53440136,0.47980645,0.5679786,0.4869855,0.5029387,0.51074225,0.54001915,0.50576895,0.4737056,0.48222557,0.52327615,0.46877417,0.53329545,0.4557238,0.5546056,0.5073786,0.5051533,0.5843597,0.6214706,0.4147345,0.50005347,0.4893302,0.50580794,0.562724,0.5295878,0.5481973,0.5067798,0.49848574,0.4813465,0.5151269,0.52347666,0.49895447,0.50018054,0.49952886
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.47902903,0.43734875,0.46457165,0.5149687,0.4494228,0.491267,0.5131924,0.49080217,0.43306056,0.51730776,0.50921696,0.5194197,0.46349016,0.5153231,0.458052,0.45368218,0.47155762,0.49839383,0.49289513,0.4869855,0.44384432,0.51681274,0.48626772,0.50576895,0.56156415,0.5011332,0.4984233,0.4920362,0.50859743,0.5424574,0.45934027,0.45441234,0.40279117,0.46765134,0.4456535,0.4296429,0.48532635,0.4864582,0.5101326,0.4962641,0.5218251,0.4475419,0.49109444,0.49848574,0.47688407,0.49510106,0.52347666,0.49895447,0.50018054,0.49952886
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5026071,0.43297517,0.54926854,0.52735347,0.53168094,0.5131487,0.49814013,0.52881783,0.5529048,0.516572,0.4877505,0.5058215,0.50828373,0.4594263,0.38404754,0.5086806,0.47921464,0.48288667,0.543139,0.46929774,0.5131523,0.47111484,0.5616815,0.51373816,0.4737056,0.48222557,0.46736276,0.49809882,0.46615478,0.51262796,0.53036624,0.5069032,0.48161227,0.56435966,0.5826318,0.52905387,0.50005347,0.4872234,0.463435,0.50206834,0.5295878,0.50547206,0.48552114,0.51750225,0.51483643,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.47902903,0.5876508,0.533638,0.50779414,0.6128394,0.6633693,0.552586,0.52881783,0.6811663,0.47853228,0.4877505,0.5058215,0.46349016,0.48807752,0.66656697,0.5616473,0.554859,0.56793106,0.4805029,0.4869855,0.5029387,0.50835776,0.4977049,0.5144866,0.4983249,0.5011332,0.52669203,0.5781848,0.44662604,0.55669224,0.5971951,0.45771018,0.5234358,0.4663074,0.5057327,0.4922906,0.5601801,0.55848694,0.56400436,0.47395355,0.5099144,0.530259,0.51202327,0.51750225,0.534445,0.49510106,0.45575967,0.5606735,0.50018054,0.55965286
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5087379,0.50106186,0.5375498,0.4682186,0.50774175,0.45861682,0.47054356,0.4544852,0.4573758,0.54890704,0.52511674,0.49681652,0.47657174,0.5077833,0.3928241,0.3824978,0.4653064,0.4734917,0.499695,0.5111121,0.52386135,0.50835776,0.4632873,0.51373816,0.4983249,0.53531086,0.52327615,0.54133993,0.48291048,0.5089965,0.5395403,0.57753634,0.60661304,0.4545583,0.3908075,0.52596354,0.5175617,0.58248323,0.50580794,0.5166428,0.54444885,0.46918282,0.49935216,0.43458688,0.44991657,0.49510106,0.488849,0.4824429,0.4635875,0.43982172
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5026071,0.58491015,0.5158937,0.5089095,0.42828983,0.4282506,0.4831622,0.45102355,0.4425405,0.516572,0.50921696,0.47559363,0.50828373,0.51445204,0.46576375,0.5052083,0.51880425,0.4092832,0.53079504,0.5111121,0.5131523,0.51074225,0.51926744,0.52716786,0.4983249,0.46600053,0.49307093,0.4575008,0.553092,0.51209193,0.47668055,0.56839824,0.39154512,0.5235321,0.4653491,0.52905387,0.5175617,0.49554244,0.48502752,0.46154672,0.5099144,0.50547206,0.5067798,0.45559973,0.5033908,0.49510106,0.48875082,0.4727876,0.47188488,0.46801546
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.5087379,0.47283056,0.5219445,0.51059884,0.5102501,0.39077088,0.489009,0.50481033,0.5014259,0.516572,0.4458343,0.48831505,0.44676453,0.51445204,0.5693793,0.49623325,0.51837265,0.4559739,0.566012,0.47138202,0.5029387,0.50835776,0.5402206,0.48463827,0.5125955,0.5011332,0.534686,0.5204253,0.51877326,0.50384974,0.36462492,0.560251,0.5410088,0.58118886,0.44505444,0.50577134,0.50005347,0.4777417,0.48502752,0.4962641,0.5295878,0.48048434,0.5132173,0.49848574,0.512444,0.49510106,0.49869224,0.5378284,0.5440716,0.49952886
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5087379,0.5341775,0.593852,0.48335785,0.5102501,0.39960983,0.4968439,0.49080217,0.41001987,0.516572,0.5234449,0.53921694,0.50828373,0.51445204,0.47995695,0.46082056,0.46931157,0.5949479,0.50920564,0.519391,0.5029387,0.4744162,0.5562347,0.48463827,0.5125955,0.5011332,0.46736276,0.47983631,0.46800533,0.4716199,0.45553324,0.48812047,0.5228171,0.46286857,0.46871477,0.4933398,0.4622225,0.4777874,0.50580794,0.5166428,0.4981537,0.50547206,0.53644127,0.5323962,0.4884115,0.4948249,0.52347666,0.49895447,0.50018054,0.49952886
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5087379,0.52155125,0.533638,0.5079394,0.5102501,0.6282594,0.51979893,0.50481033,0.5213335,0.516572,0.49394146,0.53921694,0.50828373,0.51445204,0.7300143,0.5349676,0.50280446,0.64936775,0.6148414,0.519391,0.5029387,0.51074225,0.5556005,0.50576895,0.5125955,0.5011332,0.4984233,0.5811193,0.52615553,0.46804073,0.5859514,0.5035801,0.5777768,0.5345608,0.6090839,0.5692855,0.5175617,0.5894121,0.5101326,0.5166428,0.5295878,0.51114607,0.4772409,0.49893257,0.5462213,0.49510106,0.49869224,0.49895447,0.5440716,0.49952886
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.47902903,0.5030269,0.48814195,0.4893261,0.4494228,0.48859593,0.50729954,0.52881783,0.5548406,0.516572,0.4877505,0.47559363,0.5166084,0.51445204,0.5968615,0.50788397,0.49245948,0.4828878,0.5216708,0.53239405,0.4737407,0.50835776,0.569122,0.48463827,0.4983249,0.5011332,0.534686,0.45516366,0.545976,0.4716199,0.50919116,0.51002455,0.4428643,0.5235321,0.45472604,0.548572,0.50005347,0.5051272,0.5101326,0.49364883,0.5295878,0.48048434,0.52060354,0.49848574,0.4336604,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.5087379,0.5120699,0.50208205,0.53925455,0.5102501,0.49947685,0.5125864,0.50481033,0.5684845,0.54890704,0.5234449,0.53921694,0.50828373,0.51445204,0.54159254,0.52335525,0.5826541,0.473249,0.5338037,0.5347301,0.52386135,0.47111484,0.51926744,0.51373816,0.5125955,0.5011332,0.46736276,0.49174333,0.52045196,0.4997979,0.54486537,0.5035801,0.5619455,0.58232796,0.5283753,0.52905387,0.50005347,0.5151874,0.50580794,0.49364883,0.5295878,0.50547206,0.49935216,0.51750225,0.49278823,0.49510106,0.49869224,0.49895447,0.5243422,0.51977366
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5026071,0.5881396,0.5666319,0.5079394,0.57206666,0.7001534,0.5500696,0.52881783,0.7079966,0.54890704,0.52310395,0.4628272,0.50828373,0.5645509,0.63042575,0.64733857,0.47921464,0.4809695,0.6309589,0.5111121,0.52386135,0.51074225,0.64482695,0.49924833,0.5125955,0.53531086,0.52327615,0.5391201,0.57998973,0.56879437,0.633829,0.48812047,0.6555914,0.58103925,0.67763686,0.5412071,0.5601801,0.6254113,0.56400436,0.4962641,0.5560163,0.5606691,0.5655554,0.51750225,0.5243034,0.49510106,0.488849,0.5606735,0.5243422,0.49099395
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.5026071,0.54090744,0.6155102,0.5632672,0.5102501,0.45217288,0.48504663,0.50481033,0.5503959,0.48598722,0.4593484,0.53440934,0.43458688,0.51445204,0.32675186,0.3852522,0.52539223,0.47770762,0.56309414,0.5111121,0.52386135,0.44898155,0.49990556,0.51373816,0.4983249,0.5011332,0.4984233,0.527055,0.5008593,0.51209193,0.4836991,0.560251,0.50699496,0.5345608,0.6135054,0.53996986,0.5175617,0.46229035,0.5101326,0.54633605,0.49989465,0.50547206,0.5214658,0.49848574,0.5473103,0.49510106,0.488849,0.45340475,0.50018054,0.49952886
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.5485907,0.45118082,0.48814195,0.47050297,0.5102501,0.6136541,0.5072877,0.50481033,0.3931418,0.48012468,0.43972236,0.53440934,0.44326624,0.52756387,0.5196453,0.4405266,0.50759995,0.47456917,0.4952392,0.4869855,0.5029387,0.50835776,0.5266483,0.48463827,0.4983249,0.5011332,0.46736276,0.4508514,0.4201119,0.45795235,0.49782223,0.5069032,0.5270995,0.4647506,0.32954845,0.44008482,0.50005347,0.47125095,0.463435,0.4490503,0.49822977,0.49385867,0.53612036,0.49848574,0.4813465,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.4878745,0.47283056,0.533638,0.52735347,0.5102501,0.49975574,0.6244876,0.50481033,0.5741796,0.48598722,0.49394146,0.53921694,0.50828373,0.51445204,0.49634767,0.54237986,0.53440136,0.59897316,0.6033969,0.519391,0.5029387,0.53882796,0.59178,0.50576895,0.5125955,0.5011332,0.49307093,0.51937294,0.4529687,0.41242275,0.4779214,0.560251,0.5410088,0.5235321,0.5573679,0.52905387,0.48532635,0.5341052,0.48502752,0.4962641,0.5099144,0.51114607,0.5214658,0.49848574,0.5259766,0.49510106,0.488849,0.45340475,0.5440716,0.49952886
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.5637193,0.47554624,0.45480567,0.47178712,0.5102501,0.4461741,0.59376174,0.49080217,0.42790025,0.54890704,0.45059413,0.46018726,0.50828373,0.5645509,0.6313359,0.5956297,0.49182376,0.43478662,0.5488268,0.4869855,0.5029387,0.51681274,0.50984204,0.48463827,0.4983249,0.47416818,0.534686,0.5534475,0.46312526,0.4967011,0.5655098,0.52180946,0.5299798,0.5257939,0.58548933,0.4296429,0.50005347,0.62333804,0.48666897,0.5166428,0.54444885,0.47803578,0.49109444,0.51750225,0.51696354,0.46931228,0.52347666,0.49895447,0.5243422,0.51977366
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5087379,0.52155125,0.533638,0.51160926,0.5102501,0.5774954,0.5292031,0.50481033,0.52673095,0.516572,0.5234449,0.53921694,0.50828373,0.48742208,0.63245136,0.553503,0.5334725,0.5752533,0.5128867,0.519391,0.5029387,0.53882796,0.5713119,0.50576895,0.5125955,0.5011332,0.4984233,0.51483256,0.5387545,0.51262796,0.46625376,0.5069032,0.5321697,0.5221923,0.6718992,0.47819752,0.50005347,0.52357715,0.5101326,0.50206834,0.5218251,0.49385867,0.49935216,0.49848574,0.51483643,0.49510106,0.5416821,0.49895447,0.50018054,0.49952886
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5026071,0.5348419,0.50208205,0.4893261,0.4494228,0.46877068,0.47466993,0.49080217,0.54448235,0.47433454,0.5457627,0.5476205,0.46349016,0.49099395,0.537111,0.5207617,0.5274856,0.5518639,0.48461747,0.5347301,0.52386135,0.51681274,0.51926744,0.51373816,0.5125955,0.4681616,0.50817084,0.50956625,0.52045196,0.4967011,0.41327867,0.51002455,0.46391922,0.51773,0.4901153,0.52905387,0.4622225,0.4813434,0.48502752,0.4962641,0.46083853,0.48048434,0.5446454,0.49893257,0.5327532,0.49510106,0.488849,0.5378284,0.5243422,0.51977366
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.47902903,0.53999597,0.48774776,0.52749825,0.57206666,0.54361147,0.44062364,0.50481033,0.61910707,0.48598722,0.50921696,0.47559363,0.50828373,0.51445204,0.5739769,0.42001784,0.5018122,0.47874948,0.5924644,0.45326227,0.44256625,0.51074225,0.5874749,0.5645587,0.4983249,0.46600053,0.49307093,0.49337208,0.5815231,0.56879437,0.55238694,0.48812047,0.58123946,0.5235321,0.5371744,0.42962348,0.5601801,0.5453028,0.56400436,0.46154672,0.4881349,0.55506957,0.51202327,0.49848574,0.46918833,0.49510106,0.45575967,0.5606735,0.50018054,0.55965286
