tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_041,model_lstm_022,model_lstm_004,model_lstm_029,model_lstm_007,model_lstm_017,model_lstm_050,model_lstm_008,model_lstm_039,model_lstm_013,model_lstm_042,model_lstm_032,model_lstm_049,model_lstm_044,model_lstm_037,model_lstm_030,model_lstm_026,model_lstm_040,model_lstm_001,model_lstm_048,model_lstm_018,model_lstm_012,model_lstm_011,model_lstm_043,model_lstm_023,model_lstm_016,model_lstm_020,model_lstm_010,model_lstm_003,model_lstm_002,model_lstm_034,model_lstm_036,model_lstm_009,model_lstm_035,model_lstm_033,model_lstm_028,model_lstm_024,model_lstm_031,model_lstm_019,model_lstm_045,model_lstm_005,model_lstm_015,model_lstm_025,model_lstm_006,model_lstm_021,model_lstm_027,model_lstm_038,model_lstm_014,model_lstm_047,model_lstm_046
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.3888443,0.4397221,0.3160758,0.43524417,0.44562647,0.4795882,0.38671315,0.40996778,0.3848923,0.3830516,0.31000876,0.37658155,0.40184575,0.38585034,0.39565247,0.38010973,0.42756814,0.39677623,0.4472886,0.39978558,0.4367801,0.49561986,0.41027912,0.39214796,0.41187966,0.45882377,0.4251167,0.42946392,0.410303,0.41321364,0.4071527,0.40899116,0.45954823,0.37845877,0.44739252,0.40130705,0.45033935,0.41010788,0.40925524,0.4098724,0.3849144,0.41816238,0.45092073,0.34155446,0.42310616,0.42446703,0.40449888,0.3738655,0.4221492,0.3674277
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5314737,0.5766131,0.54262704,0.56989056,0.6133191,0.56337565,0.53624064,0.55247664,0.5702873,0.534685,0.5437787,0.5257055,0.5321807,0.517484,0.54342383,0.5549423,0.5482695,0.5505748,0.55567235,0.5404086,0.59185517,0.60367024,0.56932694,0.53427213,0.55606705,0.6171311,0.5543349,0.5629283,0.5839099,0.5903941,0.5439227,0.56122184,0.5701702,0.5329963,0.57289755,0.58280957,0.5792806,0.5691918,0.51384795,0.55058163,0.5515003,0.5776322,0.55748624,0.5408498,0.53555334,0.5686198,0.55436414,0.4911149,0.54741746,0.49155873
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.50608456,0.50281113,0.4422424,0.5450686,0.51231146,0.51277786,0.4898011,0.51236224,0.50448865,0.4920381,0.50783026,0.48559934,0.49220094,0.51358867,0.5442326,0.49491814,0.5121636,0.4802024,0.527998,0.52243555,0.50685763,0.5572289,0.51659906,0.5096655,0.524416,0.5116976,0.5007233,0.5160962,0.45959365,0.50672734,0.48726228,0.51561004,0.5008482,0.48968795,0.56188744,0.5578344,0.5240895,0.53403616,0.4837752,0.517089,0.53410614,0.5432024,0.5024691,0.46499595,0.4933958,0.5222336,0.4733783,0.45658788,0.5041243,0.45910686
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.48731843,0.53368884,0.52223164,0.55283266,0.57190883,0.5455161,0.5176056,0.5301121,0.53646183,0.529563,0.47535113,0.5105997,0.53409004,0.5486519,0.5376504,0.5459422,0.5129904,0.5367246,0.53048456,0.49171132,0.5192247,0.5615364,0.5355572,0.49621138,0.52398723,0.5385679,0.5385624,0.55498064,0.53044796,0.55417395,0.5059437,0.5418763,0.5301736,0.52538115,0.53713924,0.51945126,0.54345715,0.5250679,0.5130877,0.5267076,0.53536195,0.5241658,0.5131464,0.5443365,0.52877825,0.4586033,0.5367494,0.4654404,0.51871115,0.4609781
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.51221937,0.5298581,0.5880247,0.49782783,0.50880224,0.5030864,0.46720532,0.5393176,0.5607008,0.55521774,0.57194537,0.5359634,0.4992365,0.5340189,0.5191612,0.49162707,0.50773215,0.56387496,0.48350787,0.5269051,0.5321941,0.51105326,0.55375904,0.49049762,0.56880903,0.4917146,0.5174926,0.51779586,0.5119236,0.5188664,0.5498401,0.5323457,0.5406289,0.50282073,0.52432907,0.48199055,0.55688673,0.5610414,0.55274576,0.5263604,0.53246146,0.50033987,0.5438046,0.5469779,0.53665495,0.53179425,0.49677393,0.4851534,0.51874673,0.5242161
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5109554,0.5436919,0.56785387,0.49565068,0.5028538,0.5086867,0.4687075,0.5045659,0.56127304,0.541111,0.6106276,0.5423585,0.5270327,0.5156162,0.47719273,0.5377655,0.54134536,0.5334983,0.48516804,0.5152648,0.52992994,0.5310406,0.5675267,0.48718134,0.5747624,0.4981962,0.53207767,0.52478194,0.5107185,0.5063883,0.5606645,0.5228808,0.54729056,0.49717423,0.53176844,0.509217,0.5503355,0.5615867,0.54985034,0.53651464,0.50808775,0.5521768,0.54308575,0.5469152,0.52546644,0.5343091,0.5172849,0.4994463,0.51557255,0.5229118
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4626473,0.5092752,0.44316322,0.49084416,0.47269735,0.50984234,0.43056464,0.44147775,0.47744927,0.4623402,0.35896987,0.46552047,0.52246,0.4535273,0.47225633,0.49779186,0.50496334,0.47168064,0.4919602,0.44892806,0.44908762,0.5147034,0.48787895,0.47111237,0.44230285,0.47886413,0.5362529,0.5144261,0.4894102,0.47270122,0.466729,0.48740235,0.50003064,0.4440521,0.51174015,0.43659824,0.50519127,0.4337374,0.47285944,0.46924478,0.4250891,0.4988078,0.4783056,0.4788412,0.49518183,0.4600986,0.5009375,0.41659614,0.4911863,0.3955906
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.43804902,0.5224669,0.48264703,0.49988464,0.50794685,0.4938023,0.47515798,0.49460554,0.50709826,0.4909981,0.42955,0.47464913,0.48630837,0.45580897,0.46666092,0.50949514,0.46859857,0.49850336,0.46049523,0.48477563,0.5004672,0.5218562,0.5097467,0.46843666,0.49971572,0.5352532,0.5317031,0.49762452,0.4891502,0.5170781,0.47271162,0.49073187,0.5180966,0.45161366,0.479978,0.45743313,0.5017742,0.46094018,0.46524498,0.47861296,0.4755134,0.50865144,0.47154585,0.4402887,0.48233697,0.485927,0.4723026,0.43313625,0.46969327,0.4153932
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.48543116,0.5371115,0.4908518,0.53749555,0.5237352,0.49738708,0.49485022,0.5168682,0.5191636,0.49550253,0.5372121,0.49418417,0.4885722,0.48452675,0.51199275,0.5071296,0.5171085,0.4981845,0.51093364,0.5334163,0.52147233,0.5256449,0.48852208,0.5128471,0.52671397,0.5086053,0.5071084,0.50514185,0.4954499,0.5369021,0.4834085,0.5067316,0.514322,0.48071316,0.53530204,0.52347517,0.5125791,0.5047495,0.47468325,0.5006873,0.51748735,0.53779626,0.48235777,0.45815533,0.48879266,0.534239,0.48215097,0.4742709,0.48804328,0.44662315
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5220667,0.55652136,0.529442,0.57804227,0.56505984,0.527895,0.5238882,0.54945034,0.5416991,0.5312971,0.5187826,0.51528746,0.53375876,0.5363717,0.5647389,0.54531896,0.5572663,0.5288261,0.5359999,0.5329961,0.54385585,0.5730164,0.5470836,0.52776295,0.5364557,0.5330609,0.5497035,0.5498171,0.524374,0.55538076,0.5160273,0.5461809,0.53467256,0.52579135,0.5742901,0.5661612,0.5440207,0.53524035,0.5093201,0.5378461,0.5497514,0.58502334,0.51601094,0.51753426,0.5258947,0.54270864,0.5218649,0.50569665,0.52622294,0.47653356
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5854385,0.63272923,0.636831,0.6360968,0.6772685,0.6374499,0.59183276,0.6283918,0.6308999,0.6305751,0.6346472,0.6023738,0.6399584,0.6298246,0.6298864,0.605072,0.62581533,0.6096022,0.6093528,0.60940844,0.6159665,0.6320047,0.6360403,0.5748869,0.62090325,0.61731255,0.61406237,0.6509499,0.6190209,0.6419449,0.5959113,0.63091934,0.6195432,0.6063178,0.6280588,0.6250297,0.632729,0.6090025,0.6086627,0.59506637,0.64185107,0.6405067,0.6038664,0.6343722,0.6031675,0.5919801,0.6279222,0.58202624,0.62981737,0.56770813
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.4487874,0.52464974,0.55128455,0.4499299,0.537268,0.49103338,0.39689305,0.45542422,0.50378144,0.48478606,0.5307269,0.4734732,0.54600024,0.5437912,0.452728,0.4548886,0.48486024,0.47849426,0.45226395,0.44101843,0.40463188,0.50317377,0.54782254,0.49325034,0.50030744,0.46952936,0.41119054,0.41329694,0.4106284,0.3728357,0.48453158,0.49887273,0.50175315,0.42805794,0.4813722,0.46376228,0.49429002,0.44490668,0.47179523,0.48553693,0.50453204,0.4487965,0.49151373,0.38082144,0.47446513,0.46252385,0.34429374,0.43836632,0.4412429,0.49464107
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.47871646,0.4942792,0.6089449,0.46869826,0.5230729,0.53808045,0.46377754,0.517764,0.5759366,0.5794425,0.60855293,0.5013535,0.503951,0.51255476,0.47723144,0.54648805,0.5231916,0.53609943,0.4937116,0.51240116,0.56707025,0.50456905,0.55759746,0.48367023,0.5291557,0.503873,0.5049577,0.54022235,0.55957854,0.5120214,0.5505019,0.512539,0.49712378,0.50833803,0.5073815,0.5196407,0.4940822,0.5105072,0.57210034,0.5456505,0.5054032,0.5126362,0.5292346,0.5792113,0.52784353,0.51272017,0.5592691,0.49043807,0.5343414,0.5239807
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.58313453,0.62529135,0.6393901,0.59540236,0.6304504,0.61410284,0.5696,0.6052268,0.6607961,0.5999043,0.5890873,0.60042506,0.62652695,0.5966075,0.6291572,0.63053393,0.5924389,0.58473593,0.57622695,0.62353945,0.6386215,0.55984545,0.6513956,0.6043508,0.5804822,0.59716004,0.61413276,0.6800501,0.61907977,0.64880514,0.62039024,0.6449144,0.5917125,0.57494324,0.6126111,0.66375357,0.6027062,0.57517266,0.5936711,0.60628736,0.61869633,0.61158425,0.6000496,0.62452686,0.5789269,0.58477366,0.5968078,0.51923877,0.6143186,0.58231425
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.3735289,0.28494263,0.2281239,0.34648493,0.27763906,0.3935934,0.26365393,0.33828795,0.24679647,0.3081802,0.28806219,0.29834232,0.2719592,0.34131128,0.39604887,0.29244214,0.32703868,0.25935006,0.4109975,0.33157963,0.3319698,0.23198046,0.2230013,0.33749875,0.32068372,0.28854427,0.31271732,0.34718946,0.27373192,0.119391344,0.34278953,0.33183923,0.35920316,0.36443445,0.37609807,0.31771415,0.35718524,0.3350456,0.38778123,0.3635057,0.3415937,0.34472722,0.3542595,0.28689635,0.35759997,0.37985113,0.31822267,0.32474592,0.37387142,0.37413833
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.5357256,0.52629066,0.57058054,0.534118,0.5800547,0.5415317,0.5433118,0.52520204,0.5346568,0.5286721,0.5380361,0.54748446,0.56564856,0.55157197,0.5763345,0.563379,0.52485293,0.57843494,0.5416683,0.5375999,0.52775055,0.51411414,0.56511205,0.52876526,0.5460253,0.47881857,0.51002085,0.59322613,0.5641765,0.6404947,0.52169365,0.55321467,0.5274949,0.5590574,0.54520977,0.50404006,0.51733905,0.56427014,0.52263933,0.5314032,0.55764085,0.5095249,0.50712055,0.62254703,0.5367142,0.5388204,0.52384746,0.48148286,0.52602524,0.4457983
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.49647167,0.4743088,0.44693688,0.5112291,0.44752514,0.50416625,0.48627746,0.5101607,0.4667933,0.49735346,0.44150996,0.49722555,0.4488867,0.4866177,0.5210998,0.47579324,0.5011538,0.4981462,0.5209309,0.53178483,0.52794963,0.4661555,0.47635582,0.49026033,0.48665476,0.46096408,0.50177705,0.50891197,0.4912464,0.49899063,0.47830355,0.5102127,0.46996003,0.49465623,0.53887326,0.4878963,0.4888664,0.46646914,0.48490313,0.51242447,0.5118283,0.51682156,0.47231713,0.46520334,0.49617428,0.4990713,0.46486613,0.48186392,0.4728889,0.42804167
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4681726,0.48330817,0.4717263,0.53140193,0.5061388,0.53858805,0.5080712,0.54818946,0.46547696,0.50480694,0.45528847,0.46707988,0.49587628,0.49504623,0.49339628,0.47142658,0.48309836,0.4966921,0.50022614,0.50174206,0.49229822,0.49804512,0.51417625,0.4807962,0.46329784,0.50461394,0.515716,0.5132378,0.5042466,0.47934666,0.49320754,0.5108621,0.5115374,0.49054942,0.5055801,0.43151832,0.52602834,0.51032007,0.49578202,0.5121709,0.49745727,0.53606683,0.50406057,0.48111016,0.50964576,0.4546768,0.50262487,0.49496055,0.48711628,0.46694604
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.47468787,0.463611,0.51700866,0.48711413,0.45818597,0.4629007,0.44533813,0.46431524,0.46960244,0.472361,0.5317977,0.46064264,0.43092853,0.45770517,0.47163278,0.44207993,0.4569788,0.47578526,0.45484656,0.4278234,0.49298006,0.46205354,0.4734544,0.44864538,0.50931334,0.46133167,0.49264243,0.4440573,0.4873456,0.46510717,0.515323,0.49552068,0.49141896,0.47047982,0.4614607,0.3924587,0.49997067,0.39678252,0.48325518,0.4588054,0.4364543,0.46104163,0.4900252,0.51820934,0.5086753,0.4761812,0.45565715,0.46993092,0.4902762,0.486284
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.51737547,0.4871109,0.57222456,0.4917326,0.5389653,0.5443465,0.48465756,0.5235768,0.5185614,0.54635835,0.60170585,0.5383037,0.50609493,0.47841436,0.49979028,0.49853504,0.52954483,0.49393192,0.48534277,0.49982053,0.5199477,0.51614857,0.5729092,0.48747364,0.53750014,0.49122533,0.5242053,0.48665532,0.5072966,0.47243315,0.5697212,0.5343431,0.5413214,0.50533766,0.4895591,0.48350096,0.5272904,0.51595354,0.54439956,0.5352097,0.49031487,0.54977447,0.5494784,0.53478754,0.5281783,0.5350164,0.52667964,0.52159023,0.5126228,0.5152079
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.48893353,0.50674087,0.52469593,0.5032593,0.5404998,0.55453104,0.50058407,0.49711424,0.51992804,0.5155679,0.45254257,0.5080265,0.52322143,0.4663232,0.49665698,0.49831638,0.55333805,0.48608443,0.51316,0.48385987,0.48585847,0.49923584,0.5326688,0.47085238,0.4791839,0.45650092,0.5485172,0.5116616,0.50464976,0.50902814,0.50914544,0.51145107,0.50857854,0.50818074,0.50362146,0.4437036,0.50247353,0.4346366,0.46792,0.47362483,0.47099313,0.5005673,0.4966738,0.53335077,0.49802408,0.48252237,0.54210913,0.47873077,0.5094099,0.40350315
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.40160155,0.45335183,0.40283087,0.43682417,0.43971056,0.4766989,0.39970195,0.44764525,0.4325582,0.41059795,0.36902958,0.41474208,0.415949,0.4148438,0.42346638,0.40813366,0.4564332,0.424748,0.44042242,0.41975924,0.43082562,0.41576758,0.4235199,0.41707268,0.44054326,0.42130175,0.46208724,0.45277277,0.4405938,0.43846148,0.43581694,0.44394475,0.4666838,0.422134,0.4325575,0.39702177,0.43217987,0.38335508,0.43357596,0.42140955,0.41947562,0.45080575,0.4395485,0.39329973,0.44849658,0.43002498,0.43038243,0.41056997,0.43241203,0.38866657
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.53416497,0.5617952,0.54559726,0.5670172,0.5700084,0.5626757,0.5464693,0.54649526,0.5502292,0.5458694,0.5894243,0.5367172,0.56630456,0.5447325,0.56836,0.54771227,0.58507633,0.5491839,0.5614664,0.5690959,0.52843684,0.582774,0.57778585,0.52211344,0.5420332,0.53757936,0.5267585,0.56448025,0.52688503,0.56488955,0.5213714,0.5367957,0.5527482,0.53555995,0.5696107,0.60836744,0.54355705,0.56912243,0.51826817,0.52233183,0.55006135,0.5831764,0.52676255,0.5582771,0.5337459,0.5612511,0.54269546,0.52217543,0.53232604,0.45140105
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.46016186,0.46741313,0.41336185,0.4874261,0.46262035,0.48375335,0.4450323,0.46650755,0.44102955,0.4580165,0.3998113,0.4474146,0.44284597,0.46611494,0.49829862,0.46285138,0.49861673,0.44493464,0.5109128,0.49172327,0.46311247,0.48057783,0.4810467,0.4627151,0.48097137,0.403279,0.45746544,0.4735876,0.45549732,0.4660434,0.45426103,0.4673914,0.45362905,0.45592877,0.5286587,0.5129134,0.47621354,0.48633885,0.46680474,0.483767,0.49827328,0.51213324,0.45508158,0.41725636,0.4732343,0.48774096,0.44449705,0.46118954,0.45150408,0.42630655
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.45816574,0.42838305,0.4599979,0.50057995,0.48717287,0.50705326,0.4790345,0.52131385,0.43914255,0.4708577,0.41877142,0.43278378,0.45300984,0.45975173,0.4711593,0.448969,0.45772165,0.44593552,0.46925142,0.46172518,0.4712721,0.46615654,0.48060519,0.44741198,0.43706197,0.44866684,0.48983806,0.45573524,0.47658354,0.4595619,0.45478532,0.46782133,0.483201,0.47194383,0.45620033,0.4175349,0.49244803,0.49321547,0.46035808,0.49390453,0.44966564,0.5192765,0.4687754,0.4418775,0.473765,0.44722155,0.46987802,0.47144896,0.4464941,0.4549644
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.47976243,0.45451576,0.5099162,0.47167903,0.41902545,0.43291965,0.43365505,0.4887364,0.39611596,0.46389404,0.5556856,0.45461017,0.38855982,0.42677736,0.43557236,0.41977605,0.46399972,0.43723014,0.43248954,0.40836772,0.46267056,0.45078707,0.43632734,0.44861725,0.49683118,0.42451382,0.4857936,0.4240153,0.43422902,0.36066297,0.48084635,0.4840804,0.44219136,0.4540896,0.44643167,0.408911,0.44817844,0.37926817,0.45101133,0.43329078,0.42586163,0.43351594,0.45624956,0.46806425,0.48807186,0.42701143,0.40565163,0.45716587,0.468376,0.45609853
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.49210358,0.44696653,0.52992195,0.47300065,0.44796038,0.45331565,0.46276423,0.4724687,0.4425663,0.51749617,0.5556032,0.49422085,0.45576084,0.44542083,0.4637025,0.48523226,0.4673751,0.4774616,0.44167185,0.4321201,0.48471048,0.45595843,0.47850227,0.44070518,0.48778498,0.47016853,0.5148929,0.4872529,0.48262548,0.3963971,0.5376186,0.5107827,0.48893437,0.49702063,0.47176015,0.46880662,0.48459876,0.4529882,0.5192011,0.5138837,0.46502456,0.47684535,0.47762194,0.55052173,0.51679975,0.48973098,0.5128289,0.47122192,0.51201534,0.5132475
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.48479086,0.48495185,0.5457788,0.47796682,0.4469447,0.49704802,0.48417887,0.4712661,0.49326822,0.4903865,0.44334975,0.49372825,0.46309686,0.47250554,0.49222058,0.45676914,0.49558672,0.4683338,0.47922537,0.4596487,0.43376216,0.44793692,0.49191433,0.47232717,0.47792992,0.41450873,0.5336859,0.50285244,0.47349992,0.48273495,0.50104016,0.51445585,0.46795532,0.50418764,0.5004385,0.45930102,0.47247025,0.41277125,0.46926484,0.46014223,0.4713003,0.42961556,0.4628026,0.5139393,0.47973666,0.45345122,0.49307147,0.4581078,0.49378353,0.42556328
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.41817954,0.45575067,0.46743342,0.44720876,0.4111728,0.46566436,0.4377134,0.45729876,0.4701216,0.45214504,0.4119989,0.4398763,0.43466568,0.45732638,0.4460802,0.42262146,0.44949868,0.4450902,0.44660568,0.42314452,0.41197532,0.41443244,0.44959956,0.4507794,0.4588865,0.4087626,0.4706035,0.46658543,0.44240922,0.46357363,0.45285645,0.46874022,0.4617466,0.44871786,0.44327837,0.41820106,0.43933362,0.386434,0.445599,0.43263954,0.44645086,0.40668276,0.41218302,0.4451572,0.4630075,0.42589325,0.43409562,0.41360754,0.43697685,0.39554626
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.46623483,0.48690203,0.45876098,0.47805646,0.44166332,0.47957122,0.46017402,0.5054777,0.47853923,0.4661181,0.49025333,0.47002414,0.4370781,0.4706319,0.5032529,0.49015325,0.47872248,0.47137997,0.5025952,0.5063992,0.46760237,0.44899377,0.45020366,0.47404963,0.48109648,0.4335832,0.46969017,0.49326915,0.4776844,0.4939523,0.466121,0.47008234,0.47281286,0.47789198,0.5162802,0.51350015,0.46568626,0.48430276,0.46125507,0.4726498,0.4776191,0.5037842,0.44868204,0.45017916,0.47703278,0.48104274,0.4556133,0.45023513,0.45921996,0.43390086
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.49786702,0.5279638,0.48825547,0.5249511,0.5155601,0.4996256,0.50711733,0.53187853,0.4931012,0.5010541,0.4872496,0.4944855,0.5013755,0.49617368,0.5344565,0.5162987,0.50624424,0.5059714,0.511674,0.5292283,0.47691855,0.5179116,0.52965033,0.49690294,0.5023583,0.5049779,0.51466924,0.5115403,0.48854962,0.5326179,0.4944549,0.5096084,0.50738454,0.49603802,0.5561124,0.5280151,0.50270724,0.53954506,0.48487583,0.51515275,0.5129244,0.56130135,0.49202996,0.4826736,0.503599,0.48717004,0.48424718,0.47332305,0.48721027,0.4499451
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.52439547,0.59535635,0.5733653,0.5570401,0.6032811,0.5848991,0.5540493,0.56610745,0.5829914,0.57601583,0.562803,0.5543064,0.58081585,0.5726087,0.56388956,0.55264956,0.55578846,0.57989955,0.55299777,0.5775687,0.52466416,0.56454736,0.5893043,0.5279133,0.5655344,0.5640442,0.5601961,0.5860145,0.5592252,0.6008648,0.543856,0.5677595,0.5735611,0.5429285,0.5769107,0.5320228,0.5755221,0.5768049,0.55765724,0.5594058,0.6014696,0.56613064,0.5501492,0.56313473,0.55541396,0.5249738,0.56405854,0.527594,0.5575807,0.510939
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.4731889,0.5183408,0.5338644,0.45251217,0.4896642,0.48287612,0.43151844,0.4787993,0.5204079,0.50509125,0.5630534,0.48793286,0.506291,0.4728392,0.43923387,0.46657896,0.47964367,0.50279385,0.45095155,0.4631437,0.45758992,0.48919055,0.5075105,0.48495835,0.5083818,0.44919795,0.4679816,0.43929422,0.4456999,0.4715888,0.50899535,0.52163774,0.5031251,0.4478338,0.48592156,0.46095994,0.48692277,0.4681962,0.4848542,0.4645499,0.5195554,0.45599282,0.50776637,0.4184191,0.49774572,0.46166307,0.37935856,0.46295705,0.4642899,0.47951147
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.46242186,0.46400186,0.5540667,0.43866834,0.47147793,0.50371766,0.4557354,0.4576026,0.4845094,0.53774226,0.5672992,0.49606183,0.48248595,0.4648139,0.45749438,0.47991166,0.48911974,0.5103051,0.45710927,0.50698954,0.47935078,0.47003955,0.5234238,0.46351293,0.48082823,0.47384748,0.50627524,0.4627154,0.46782973,0.44410026,0.5360455,0.49055177,0.4939324,0.4985358,0.47737277,0.47510582,0.473847,0.504589,0.52960366,0.5254351,0.5073329,0.49958906,0.4947481,0.54028296,0.5046991,0.5041332,0.5039382,0.47798866,0.5032344,0.4874129
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.51083076,0.51611185,0.57344705,0.492144,0.54258424,0.5375231,0.54320437,0.5051235,0.5512094,0.5376496,0.471431,0.5532686,0.495529,0.47742233,0.5130429,0.49879378,0.5197375,0.53173083,0.51624006,0.5481546,0.5275891,0.46744037,0.5332019,0.5059659,0.49511775,0.46454734,0.56950444,0.52880436,0.52447075,0.58599603,0.5300755,0.54919696,0.52143633,0.54521257,0.5035157,0.49474937,0.5053508,0.4762222,0.49221975,0.50401795,0.5191205,0.45380288,0.5042148,0.54067165,0.5036317,0.52121156,0.53220963,0.4847567,0.51243746,0.4509724
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.378692,0.38523418,0.35035604,0.3879435,0.35803545,0.42929325,0.33998585,0.38325518,0.39201236,0.34754258,0.3101818,0.36197257,0.3758751,0.40766296,0.39489144,0.36354908,0.36975464,0.3738376,0.41364405,0.37601504,0.3539462,0.33291686,0.37538135,0.3940833,0.3715167,0.36279806,0.38397178,0.41718245,0.39639795,0.35495496,0.3987885,0.40825936,0.42490634,0.38536632,0.40669027,0.36993495,0.40560707,0.34824938,0.40840465,0.40719295,0.39414343,0.37746456,0.3962587,0.37108257,0.4260931,0.38072848,0.38679716,0.35819674,0.39637652,0.38861883
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.4712935,0.4493042,0.44630787,0.46251363,0.4520409,0.47766373,0.45804468,0.49495253,0.48602393,0.4472022,0.45959416,0.44391435,0.4197989,0.45763156,0.48333853,0.4591128,0.4523231,0.45637953,0.48435387,0.4796514,0.47716388,0.41540718,0.44465062,0.45562786,0.47404808,0.44414487,0.4610389,0.46668038,0.47907844,0.49436677,0.4651865,0.4664883,0.483874,0.47295383,0.48807377,0.466869,0.4707202,0.47530434,0.4519639,0.48561305,0.46809068,0.4729078,0.45598596,0.45000383,0.4614078,0.49277672,0.45252863,0.43755743,0.4512174,0.45658103
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5347848,0.5363889,0.49995244,0.5444541,0.54521376,0.5027876,0.5201133,0.54880035,0.5060738,0.5113599,0.52339524,0.5177997,0.5072396,0.5116401,0.55647224,0.5458689,0.5178365,0.50196326,0.51435375,0.541729,0.50795025,0.5166247,0.5274912,0.52272075,0.51138365,0.5438487,0.5477791,0.5286929,0.50746477,0.5596184,0.5178769,0.54490036,0.5214207,0.51685613,0.56233865,0.532815,0.5173508,0.5437176,0.49114153,0.54158217,0.5419681,0.5801553,0.51689285,0.49881265,0.5148477,0.5282391,0.49673203,0.48287445,0.51358294,0.4858897
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.48820707,0.5755343,0.53058505,0.5524806,0.5644016,0.5331879,0.5225924,0.5357743,0.5327124,0.52826554,0.5006177,0.523107,0.52738607,0.5638854,0.53820896,0.56069344,0.5326252,0.5461305,0.5151493,0.50764793,0.4878138,0.5268821,0.53936,0.5148952,0.5343024,0.5242812,0.5426589,0.5486343,0.51305723,0.56240785,0.51598895,0.5576016,0.53539085,0.52024484,0.5589553,0.51774395,0.5340163,0.54132384,0.5135748,0.5300947,0.5554383,0.53854096,0.52041185,0.52335125,0.5235885,0.48836726,0.5193192,0.48543108,0.5253669,0.49240738
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.46329826,0.47329962,0.51054275,0.4618067,0.43887392,0.4415736,0.43821657,0.48194742,0.4786648,0.47914225,0.52176356,0.4851951,0.44934124,0.49817616,0.46697313,0.44964078,0.47631633,0.48094004,0.43981498,0.452781,0.4740235,0.458106,0.48037577,0.46349168,0.50299114,0.42999136,0.4895889,0.4297727,0.4517522,0.42341235,0.50909775,0.48428732,0.48209503,0.470657,0.47907177,0.442975,0.48407114,0.50303316,0.4709707,0.46980548,0.4723361,0.4423908,0.48612744,0.49098814,0.4931964,0.46350202,0.43761653,0.45637193,0.46849504,0.49620795
