tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_006,model_xgb_009,model_xgb_034,model_xgb_018,model_xgb_023,model_xgb_021,model_xgb_024,model_xgb_019,model_xgb_039,model_xgb_015,model_xgb_014,model_xgb_025,model_xgb_005,model_xgb_031,model_xgb_012,model_xgb_033,model_xgb_032,model_xgb_047,model_xgb_045,model_xgb_037,model_xgb_007,model_xgb_050,model_xgb_028,model_xgb_030,model_xgb_027,model_xgb_008,model_xgb_040,model_xgb_044,model_xgb_046,model_xgb_041,model_xgb_036,model_xgb_042,model_xgb_001,model_xgb_002,model_xgb_003,model_xgb_010,model_xgb_026,model_xgb_016,model_xgb_043,model_xgb_013,model_xgb_017,model_xgb_029,model_xgb_020,model_xgb_049,model_xgb_035,model_xgb_022,model_xgb_038,model_xgb_011,model_xgb_048,model_xgb_004
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.50512165,0.50625086,0.509307,0.5112262,0.5047017,0.50018376,0.50600755,0.49959812,0.506238,0.5344245,0.49660006,0.50988257,0.49724838,0.5272343,0.50191283,0.50049,0.5063353,0.5093132,0.5012139,0.52875316,0.5177719,0.49692312,0.53914225,0.49159157,0.501973,0.49645558,0.50383294,0.5041034,0.52737606,0.49844927,0.5078413,0.50639975,0.50359344,0.50009817,0.5025146,0.5008157,0.5039291,0.5051239,0.50492185,0.5000935,0.49977064,0.5030889,0.50979656,0.51467144,0.50587213,0.50101894,0.49951845,0.5018148,0.50325567,0.50085807
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.5021381,0.47981057,0.50245893,0.4873954,0.5082038,0.49786353,0.5336351,0.4765685,0.49278614,0.5021756,0.48405293,0.48628733,0.48825526,0.50702643,0.5001364,0.5071211,0.4963893,0.5006396,0.5044947,0.5050994,0.5032797,0.4935552,0.4880957,0.48435342,0.5021476,0.48881072,0.47162718,0.50113857,0.508617,0.49904922,0.5047325,0.49376756,0.49567363,0.49514455,0.48779565,0.50476986,0.49828246,0.4955216,0.5070642,0.5047272,0.5026653,0.4983059,0.5028732,0.4896645,0.5057654,0.4987634,0.49668956,0.5031962,0.49389762,0.50085807
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.49363568,0.5195492,0.5101865,0.4991257,0.49546126,0.49559328,0.49389914,0.5015537,0.48434,0.47353452,0.5352168,0.5001844,0.5015415,0.4789477,0.50233537,0.48800772,0.51103926,0.50149685,0.5010742,0.48820728,0.4754384,0.5000855,0.48924702,0.5014131,0.49276415,0.48738435,0.51715076,0.49902415,0.5125455,0.50880814,0.5070149,0.4908285,0.50106704,0.5031966,0.5038982,0.50065005,0.50237066,0.49891487,0.50702333,0.5047272,0.5048052,0.50575966,0.507765,0.50394964,0.50235295,0.49737993,0.49870884,0.49450588,0.49371973,0.49773178
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.4912127,0.46142152,0.49994552,0.4926646,0.4995009,0.50348794,0.4771729,0.4987799,0.4891174,0.4889551,0.49606776,0.49061674,0.49956354,0.48989916,0.49768895,0.4939888,0.49084082,0.50182307,0.5012139,0.47170112,0.49947625,0.5033419,0.4940299,0.49380457,0.49980718,0.50108165,0.49442288,0.49485648,0.4973187,0.49561659,0.4925697,0.50062907,0.50247496,0.5000901,0.48583433,0.498827,0.5002559,0.49088153,0.50050145,0.5000935,0.49977064,0.49856207,0.5066694,0.49284405,0.4920185,0.4987634,0.5001964,0.5002081,0.49662387,0.5053404
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.5101727,0.4947384,0.4963939,0.50296557,0.49799314,0.50698876,0.49724182,0.50958663,0.49199307,0.5137005,0.49751157,0.49424216,0.49668127,0.5074019,0.4982814,0.49771595,0.4922082,0.49629527,0.5010742,0.5054645,0.5128621,0.5008856,0.49595284,0.50670594,0.49645588,0.4991578,0.5109137,0.5053347,0.48816264,0.499407,0.49287885,0.49952635,0.49906036,0.5031966,0.4986537,0.5054841,0.50237066,0.50155306,0.50519586,0.5000935,0.5021961,0.5038868,0.4938778,0.49478403,0.4940164,0.49913225,0.5033247,0.49714842,0.5019061,0.5009468
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.51254845,0.52602065,0.5046569,0.5140661,0.49867126,0.4991883,0.48917946,0.5223995,0.52562684,0.44882166,0.4965109,0.5183829,0.50778717,0.4988197,0.5001364,0.5008137,0.49872357,0.4998555,0.49591073,0.5300607,0.5204485,0.4997006,0.50968856,0.50060254,0.50108147,0.49081594,0.5042491,0.49728268,0.49081331,0.49420825,0.50513947,0.493318,0.50583094,0.5000901,0.4971796,0.5008157,0.5039291,0.49439678,0.48878846,0.49526006,0.49977064,0.5028561,0.49671805,0.5362843,0.4992923,0.5018148,0.5033247,0.5001269,0.50711346,0.49814546
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.5048494,0.47938156,0.49905467,0.5012193,0.498975,0.50018376,0.5063613,0.5124936,0.4796568,0.5171806,0.5127939,0.4954618,0.49774465,0.48846912,0.5031336,0.49432322,0.49412745,0.4946806,0.50097036,0.49422374,0.4996122,0.49466452,0.5030019,0.5021517,0.50415194,0.49198282,0.5056029,0.49825257,0.5081198,0.49834597,0.49769723,0.5013842,0.49906036,0.50009817,0.49174505,0.5008157,0.49937558,0.49420825,0.5040044,0.49526006,0.49977064,0.50166446,0.49088752,0.48948717,0.49563923,0.4987634,0.4957934,0.5002081,0.5019061,0.49814546
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5142342,0.5177962,0.4990847,0.5070117,0.50040925,0.4991883,0.5226319,0.52606404,0.5093121,0.53277814,0.49337393,0.4956505,0.507552,0.512188,0.5001364,0.5005116,0.49722326,0.5068855,0.5006332,0.5181762,0.5141067,0.5008856,0.5241555,0.5039255,0.5001158,0.49743685,0.49996865,0.5041034,0.5102618,0.5080202,0.50375026,0.5085544,0.50359344,0.50009817,0.507068,0.498827,0.5012034,0.4886675,0.5099083,0.49782884,0.49977064,0.5063998,0.4998445,0.49463576,0.5094949,0.4987634,0.49951845,0.5002081,0.50325567,0.49746075
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.51086444,0.478019,0.49667758,0.50713795,0.50054836,0.5020735,0.4985773,0.47588134,0.51986116,0.51171964,0.50980467,0.50507754,0.49519154,0.50082725,0.50233537,0.49987462,0.50080687,0.5005139,0.5010742,0.511337,0.4949106,0.50262564,0.49720263,0.5034597,0.5020962,0.5037735,0.49883223,0.5041034,0.51139146,0.49471825,0.5149956,0.5049387,0.50359344,0.5039264,0.50146013,0.5054841,0.5039291,0.5038842,0.49539432,0.49526006,0.5021961,0.5005784,0.5000583,0.4994529,0.5047635,0.4987634,0.5001964,0.5002081,0.49507675,0.49746075
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.48369962,0.5139618,0.5010656,0.49591944,0.5002453,0.50018376,0.5084186,0.5149388,0.48351607,0.49817136,0.48119903,0.4894554,0.48994082,0.4913181,0.5033215,0.50746584,0.49314156,0.50149685,0.5010742,0.4768224,0.48941374,0.5033998,0.4800957,0.49469888,0.49907783,0.50048095,0.5077662,0.49825257,0.4983863,0.50205106,0.4940177,0.50239176,0.49906036,0.50009817,0.4855762,0.5008157,0.5002559,0.49756598,0.50185937,0.49542153,0.4999127,0.4943863,0.5005801,0.47847813,0.49814972,0.5015672,0.49502942,0.50196046,0.49647534,0.50084335
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.49070892,0.46959528,0.49715018,0.51069933,0.5035491,0.49559328,0.47006267,0.46429375,0.50323707,0.47676197,0.5125876,0.48200595,0.4914798,0.48975986,0.4947556,0.48067272,0.4942802,0.50503236,0.50508714,0.50133866,0.4908252,0.5002632,0.4710623,0.48710746,0.49631682,0.50398904,0.4964322,0.50147957,0.4899462,0.48651493,0.5049011,0.48664764,0.50045186,0.5047623,0.49058023,0.5022543,0.49828246,0.50375366,0.50781626,0.5046655,0.49754438,0.49332002,0.49160558,0.48195136,0.49641106,0.5015672,0.49870884,0.5031962,0.50264215,0.5013954
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.50031495,0.49207702,0.506397,0.4942036,0.4995009,0.5062575,0.5024594,0.53511935,0.48960397,0.49376494,0.5006553,0.4857505,0.50466824,0.4885615,0.49902415,0.49567297,0.5177318,0.5003638,0.4987161,0.50526565,0.4958975,0.49927175,0.5027163,0.50190383,0.4929358,0.5091974,0.49246868,0.5067918,0.49495488,0.52077955,0.50630087,0.5014677,0.50359344,0.49556038,0.49936232,0.498827,0.49828246,0.5016194,0.50532246,0.5000935,0.49977064,0.4934307,0.506494,0.517237,0.5018674,0.4987634,0.50636315,0.5020955,0.50078017,0.5028732
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.48197603,0.49049526,0.49413887,0.49715397,0.49963543,0.4999268,0.4953113,0.4756864,0.49941394,0.44309613,0.4885305,0.501887,0.49426907,0.4885993,0.49768895,0.49893335,0.4841379,0.4893428,0.5010742,0.5231092,0.48031646,0.494873,0.495805,0.5026345,0.49414265,0.508139,0.48887387,0.49825257,0.48425367,0.50231636,0.48670903,0.49126142,0.5021666,0.49769604,0.49434614,0.5053347,0.5039291,0.4975303,0.49082974,0.49928516,0.49977064,0.4995949,0.4967575,0.48385724,0.5007023,0.49737993,0.5033247,0.5031962,0.49647534,0.5013954
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.5098973,0.48575377,0.49846727,0.49580276,0.5070121,0.4991883,0.50537634,0.47541395,0.46835598,0.47477108,0.4717239,0.49251106,0.49857014,0.45869687,0.49768895,0.49546027,0.49704897,0.49629527,0.5010742,0.48133925,0.49444783,0.49065995,0.49949506,0.49514943,0.5023617,0.506104,0.53137594,0.49825257,0.49095148,0.48519298,0.49480876,0.50211775,0.49906036,0.49514455,0.49959287,0.5022543,0.49829328,0.4917092,0.48977765,0.5000935,0.49977064,0.50427353,0.4941363,0.46743545,0.4945736,0.50101894,0.50246775,0.49714842,0.49744192,0.49637434
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.51091355,0.48528746,0.49621648,0.5235965,0.50182176,0.49391168,0.5168471,0.5072556,0.52591217,0.54688805,0.495719,0.533088,0.50482804,0.49271518,0.5001364,0.50069857,0.47728643,0.50333035,0.49382865,0.5355715,0.49870166,0.5102157,0.4938347,0.49792647,0.50034314,0.50403833,0.4925062,0.4989014,0.49745008,0.50868225,0.5149014,0.502039,0.5021666,0.5021666,0.5031944,0.50084335,0.4948235,0.49144134,0.5038805,0.49782884,0.49977064,0.4952976,0.5065633,0.48558617,0.49813658,0.49913225,0.49673933,0.5018148,0.49507675,0.50085807
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.4917326,0.47399616,0.48958355,0.48040527,0.5011496,0.50018376,0.48440096,0.45436445,0.46839026,0.45832026,0.46351677,0.48191342,0.48500502,0.4943656,0.50233537,0.4898337,0.5024631,0.49825588,0.496901,0.45450017,0.5020564,0.50437504,0.4946242,0.5045335,0.49740112,0.48488912,0.4775046,0.4944163,0.48037422,0.5080631,0.5026189,0.49218228,0.49906036,0.50009817,0.483408,0.498827,0.5012034,0.4949186,0.47937304,0.49782884,0.49556845,0.4957051,0.49473447,0.47390214,0.49896976,0.4987634,0.49870884,0.5002081,0.50043327,0.49814546
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.5090783,0.51028615,0.4998396,0.5001142,0.50627786,0.49531657,0.5248799,0.5306896,0.52007765,0.5344132,0.5228477,0.500543,0.49995756,0.51321226,0.50233537,0.50511545,0.5026157,0.5004179,0.5010742,0.52880067,0.49722263,0.50569934,0.50344473,0.50021935,0.5042993,0.49451777,0.52574,0.50147957,0.51645374,0.5123465,0.496526,0.50506634,0.50045186,0.50047725,0.49799302,0.5008157,0.50237066,0.51042235,0.51832545,0.5000935,0.49977064,0.5055973,0.503234,0.52459025,0.50345075,0.5015672,0.50271803,0.49714842,0.49662387,0.5057573
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.48530647,0.50601745,0.5082587,0.5184027,0.5039467,0.50018376,0.4976952,0.50021493,0.49909887,0.5380828,0.50521517,0.4988511,0.49230522,0.49667674,0.5031336,0.504443,0.5138465,0.5011326,0.49382865,0.5046455,0.48150712,0.50564724,0.5030519,0.5002317,0.50009257,0.5045188,0.50498,0.49825257,0.514198,0.50773686,0.5047903,0.4943822,0.49906036,0.50009817,0.4893698,0.498827,0.50237066,0.49820623,0.50024194,0.5000935,0.49977064,0.5099196,0.49324837,0.47211614,0.49486598,0.5015672,0.49499974,0.5002081,0.50043327,0.5013954
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.52090204,0.5236306,0.49672732,0.52792054,0.5022423,0.50018376,0.4883321,0.5158789,0.52128196,0.5198423,0.5238122,0.5178812,0.51835597,0.51991427,0.5033215,0.5101674,0.50656724,0.49415678,0.5010742,0.51848197,0.5257994,0.50569934,0.5154893,0.51275533,0.50559205,0.50813735,0.5178482,0.5041034,0.54809314,0.51822895,0.51260275,0.49631283,0.50359344,0.50047725,0.5055329,0.5008157,0.49828246,0.50924975,0.5276859,0.5046655,0.49977064,0.505347,0.50294393,0.49320847,0.50453955,0.5015672,0.50449544,0.5002081,0.50078017,0.5013954
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.49477714,0.51224935,0.5017211,0.5107681,0.50714165,0.4991883,0.5218511,0.5025745,0.5148679,0.48098215,0.521652,0.50353944,0.49698082,0.5218588,0.50233537,0.5083428,0.49497753,0.4969385,0.49418998,0.5019253,0.5180027,0.4926591,0.48874706,0.5104807,0.49871004,0.48924497,0.5128071,0.50147957,0.48600537,0.49587545,0.50162375,0.49539202,0.50045186,0.49556038,0.49332264,0.5008157,0.50237066,0.51136696,0.5181952,0.5000935,0.49556845,0.49893162,0.49019855,0.51815426,0.48894578,0.4987634,0.5033247,0.5020955,0.50325567,0.50085807
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.49717575,0.49150148,0.5022572,0.4984665,0.5039467,0.4991883,0.49133664,0.4938355,0.50642425,0.49632177,0.4880797,0.495468,0.48512977,0.49658772,0.50233537,0.50746673,0.50730526,0.5018915,0.5010742,0.4884794,0.5088747,0.50414526,0.4948904,0.5026711,0.5009343,0.5014325,0.49582368,0.49825257,0.4852985,0.49691382,0.5004051,0.49519417,0.49906036,0.50009817,0.50404775,0.498827,0.49429458,0.50691074,0.50388634,0.49526006,0.49977064,0.5099196,0.49968025,0.51521647,0.5025727,0.4987634,0.5026653,0.5002081,0.5019061,0.50085807
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.4951679,0.5110021,0.49278638,0.50027865,0.49663928,0.50018376,0.50912213,0.51342195,0.49988422,0.5100169,0.49627265,0.5028574,0.49749947,0.52927595,0.5001364,0.50231165,0.497131,0.5035704,0.496901,0.52165484,0.51751083,0.5066839,0.48809212,0.5097956,0.4997988,0.49817118,0.51494956,0.5041034,0.4861436,0.51739633,0.49210945,0.4986434,0.50359344,0.49394274,0.5095497,0.4970872,0.4991782,0.5039385,0.49846467,0.5000935,0.5005464,0.5008757,0.49599484,0.5089067,0.4996288,0.49913225,0.5001964,0.49501643,0.50325567,0.50085807
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.50319105,0.49449486,0.5037893,0.49910432,0.49799314,0.50018376,0.48397583,0.47205055,0.5005834,0.45897797,0.46089652,0.4927057,0.4898932,0.47159377,0.49768895,0.49803862,0.49764496,0.49825588,0.496901,0.4690484,0.48815376,0.492258,0.48960614,0.48568133,0.5022409,0.5048695,0.48244634,0.49825257,0.4709599,0.49114126,0.49820665,0.49436495,0.49906036,0.50009817,0.50207305,0.5008157,0.49476093,0.501182,0.4943608,0.5000935,0.49977064,0.50159234,0.4967485,0.4784258,0.4978081,0.4987634,0.49870884,0.49637368,0.5020263,0.5053404
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.48837402,0.49946585,0.4912273,0.49264967,0.5034208,0.50348794,0.5066104,0.48403952,0.50771683,0.5090104,0.5216906,0.4931038,0.50520724,0.51438135,0.50233537,0.5050913,0.50091577,0.504589,0.496901,0.4998667,0.50306183,0.5009412,0.4766858,0.5139827,0.5028165,0.50422287,0.5340071,0.50147957,0.5432163,0.5099226,0.4968283,0.49977323,0.50045186,0.5031966,0.5140525,0.498827,0.49542153,0.50638443,0.50619024,0.49782884,0.49556845,0.5057925,0.49625868,0.4874086,0.4995429,0.50587046,0.50246775,0.49714842,0.50264215,0.50085807
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.47526866,0.49113646,0.50798744,0.49394542,0.5011496,0.50348794,0.5064915,0.5078697,0.4982812,0.47978133,0.5040186,0.48955402,0.49028325,0.50312185,0.49768895,0.50415885,0.50368476,0.5030502,0.5010742,0.52582294,0.4851594,0.49446473,0.49855086,0.5051672,0.49519995,0.49958432,0.49465424,0.50147957,0.51062876,0.51097375,0.50228083,0.49787238,0.50045186,0.50009817,0.5014158,0.498827,0.5002559,0.50689685,0.5036193,0.5000935,0.49977064,0.50185347,0.4961853,0.5077178,0.49626678,0.49913225,0.5001964,0.49714842,0.50078017,0.49502942
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.50112426,0.4789682,0.48925468,0.48820645,0.49339947,0.5048856,0.44545498,0.50979537,0.5001948,0.47906968,0.481499,0.4956106,0.5023608,0.47600967,0.50233537,0.48733,0.50275326,0.5010304,0.501776,0.50276124,0.4965853,0.5042721,0.47367665,0.50162476,0.5033299,0.5056452,0.47869352,0.49825257,0.5071962,0.4749027,0.50748783,0.50624764,0.505271,0.4946251,0.50453424,0.49308637,0.50237066,0.5100953,0.49252158,0.4929541,0.50613046,0.5068256,0.49665034,0.48861626,0.5017591,0.49319223,0.4957934,0.5002081,0.5019061,0.49773178
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5034163,0.49417588,0.48694244,0.5051041,0.50287974,0.4991883,0.48449767,0.51721156,0.5040227,0.47892466,0.5070395,0.49663776,0.49931583,0.52562064,0.50233537,0.49830905,0.5007813,0.49855745,0.49418998,0.49840385,0.5007948,0.49195904,0.5000473,0.51274115,0.49567163,0.49508113,0.48832017,0.50147957,0.5000018,0.49679318,0.49379086,0.5000262,0.50045186,0.50009817,0.50024253,0.5008157,0.50237066,0.5034916,0.50452256,0.5000935,0.49754438,0.49893162,0.48741257,0.5268899,0.49955064,0.4987634,0.50246775,0.5002081,0.50325567,0.49746075
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.49167404,0.47553778,0.5025153,0.5066319,0.4995009,0.4991883,0.49583828,0.48717302,0.5090599,0.45938033,0.49507833,0.4864289,0.5008926,0.5062556,0.5001364,0.50718063,0.49296987,0.50101364,0.5044947,0.47989947,0.49493396,0.49338007,0.51081234,0.4848349,0.49821818,0.49904504,0.51577497,0.50147957,0.50151104,0.49736667,0.49664888,0.49787238,0.50045186,0.50009817,0.503906,0.5008157,0.4991782,0.5034916,0.49316207,0.49526006,0.49977064,0.4973039,0.4984393,0.4883808,0.50217813,0.4987634,0.50271803,0.5005471,0.50325567,0.50085807
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.50227743,0.47778746,0.48771822,0.50825757,0.49389786,0.50018376,0.5014666,0.509142,0.5034832,0.4702198,0.52465343,0.49109697,0.5052242,0.5038381,0.49768895,0.5030475,0.50480783,0.49702847,0.5010742,0.53311723,0.49745846,0.50064063,0.5003583,0.49892515,0.5062991,0.5012658,0.5161999,0.50147957,0.5066036,0.5110554,0.5013356,0.50428116,0.50045186,0.49474293,0.49061605,0.4970872,0.49828246,0.4905661,0.50459296,0.5000935,0.49977064,0.4996543,0.50271785,0.48651627,0.5024858,0.4987634,0.49951845,0.5002081,0.50325567,0.50085807
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5027905,0.5314996,0.49416128,0.51216626,0.5010851,0.50018376,0.504403,0.5098704,0.50177026,0.54358804,0.522153,0.5314085,0.50238866,0.5212108,0.5001364,0.49780253,0.50146335,0.50192404,0.496901,0.5142929,0.49230123,0.49455532,0.5119733,0.4970506,0.49589467,0.50801986,0.5087695,0.5041034,0.5192443,0.50119305,0.5142707,0.5085544,0.50359344,0.49394274,0.5077354,0.5022543,0.4948235,0.4992929,0.51526076,0.5046655,0.49977064,0.5090153,0.5119979,0.51021916,0.50587213,0.49737993,0.49587932,0.5002081,0.50325567,0.5013954
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.4939104,0.5023848,0.50174916,0.4941144,0.50054836,0.4991883,0.5079053,0.49302828,0.48860043,0.4852364,0.49693054,0.4969265,0.50241953,0.49059963,0.49768895,0.5073042,0.48797417,0.5038554,0.496901,0.48398957,0.4831769,0.50712705,0.4953051,0.5085381,0.49544728,0.4917605,0.4902516,0.50147957,0.49257514,0.4990796,0.5042306,0.503621,0.50045186,0.50009817,0.50641626,0.498827,0.4948235,0.5009184,0.50264764,0.49782884,0.49977064,0.4934307,0.5007969,0.5142171,0.4994444,0.4987634,0.5021856,0.5002081,0.50078017,0.49814546
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.51189524,0.5492992,0.5043457,0.51315886,0.498975,0.4991883,0.4932558,0.5270478,0.52282244,0.53922313,0.4942961,0.50330806,0.50801027,0.5195994,0.50233537,0.49501246,0.5218451,0.5012204,0.5010742,0.5419414,0.5171709,0.50727063,0.5286162,0.5033735,0.49838945,0.50325763,0.5266546,0.50147957,0.49865654,0.5185446,0.5092113,0.50014186,0.50045186,0.50009817,0.50310665,0.5008157,0.50237066,0.50956434,0.50551605,0.5000935,0.49977064,0.49715686,0.4919332,0.5145647,0.49710888,0.49737993,0.49951845,0.5020955,0.4942106,0.49773178
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5117251,0.5183622,0.50079143,0.48506564,0.49319676,0.50018376,0.49503818,0.5331516,0.5082371,0.5089571,0.5176703,0.52144396,0.50267,0.4931455,0.50233537,0.4911195,0.50014114,0.49691296,0.4987161,0.5233982,0.51017505,0.50216794,0.52264476,0.5154656,0.501973,0.5038169,0.4941104,0.5041034,0.5253262,0.5090009,0.50521326,0.49887624,0.50359344,0.50009817,0.5049428,0.498827,0.5054393,0.50957966,0.5136641,0.5000935,0.49977064,0.5056674,0.50256294,0.47691292,0.5064894,0.4987634,0.49951845,0.49637368,0.50264215,0.5028732
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.48973852,0.5109566,0.50085413,0.51114064,0.49799314,0.4991883,0.47550565,0.51144177,0.48886815,0.5354123,0.49864897,0.48710236,0.5139257,0.5143662,0.4982814,0.5027434,0.49638718,0.50451076,0.49391913,0.49238548,0.50259924,0.49438676,0.50245243,0.4978159,0.50283307,0.49374855,0.52097774,0.49945772,0.48506996,0.5052342,0.5002055,0.50055754,0.50359344,0.5000901,0.5098599,0.5008157,0.50237066,0.5034916,0.5095726,0.5000935,0.49977064,0.50683254,0.5027906,0.522019,0.49476513,0.49913225,0.49599853,0.50685394,0.50078017,0.5057573
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.4863097,0.49314886,0.5025423,0.48900256,0.50529563,0.4991883,0.49679157,0.48164922,0.49942037,0.44648457,0.47710636,0.47402704,0.5125234,0.5005751,0.49768895,0.49944535,0.49381587,0.5012601,0.496901,0.4772069,0.50344926,0.4986785,0.48577535,0.48594093,0.4953532,0.4959064,0.49754342,0.49728268,0.4922951,0.49002072,0.5021475,0.49896118,0.50583094,0.50009817,0.4883842,0.498827,0.4948235,0.48998535,0.4735088,0.49782884,0.49977064,0.5065858,0.48806226,0.51367694,0.49133912,0.50587046,0.50246775,0.49714842,0.50711346,0.49989036
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5127637,0.5212536,0.49779734,0.5167492,0.49389786,0.50018376,0.47644815,0.51334274,0.5269722,0.52652574,0.5146421,0.49132442,0.5059253,0.4865958,0.5001364,0.511849,0.5042572,0.5035704,0.49391913,0.50362676,0.4922297,0.5060283,0.51589954,0.5008052,0.48986322,0.5066542,0.50291634,0.4989014,0.5238617,0.49899364,0.49041298,0.5027162,0.50045186,0.49394274,0.48919168,0.4970872,0.50629306,0.4992929,0.50743765,0.5000935,0.49977064,0.501939,0.50239736,0.49042892,0.50374264,0.4987634,0.49951845,0.50685394,0.50325567,0.50085807
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.47325,0.4508687,0.49583787,0.4965467,0.4949451,0.50018376,0.4653254,0.46331424,0.47086796,0.43797487,0.4711003,0.47257495,0.48445138,0.45582092,0.49768895,0.48564893,0.5001115,0.49825588,0.49704686,0.4606238,0.49432442,0.5042856,0.48197916,0.48698494,0.49081424,0.49658585,0.47041297,0.49825257,0.4886436,0.4812044,0.5029548,0.49094212,0.49906036,0.49902415,0.4855101,0.4970872,0.5002559,0.49105522,0.49119663,0.5000935,0.49977064,0.49199644,0.49982935,0.45730743,0.49844664,0.4987634,0.49870884,0.5002081,0.49389762,0.50085807
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5115744,0.502337,0.4954485,0.51667446,0.50799435,0.4991883,0.5060806,0.52772754,0.51965976,0.53604496,0.5000592,0.50578743,0.4879102,0.5291737,0.5033215,0.4971919,0.5058277,0.50364864,0.50097036,0.5266306,0.51525027,0.50257057,0.51171553,0.5070449,0.49714264,0.5141165,0.48657498,0.50113857,0.5328111,0.5053765,0.49887624,0.50211775,0.49906036,0.5047623,0.50776035,0.50476986,0.5039291,0.4968927,0.5131561,0.5047272,0.5061344,0.50436145,0.50588244,0.522945,0.5003916,0.50101894,0.50636315,0.49714842,0.5020263,0.49814546
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.52253455,0.48826265,0.50924355,0.4991029,0.4995009,0.50018376,0.49009827,0.50287116,0.49416494,0.48737586,0.4831532,0.49028164,0.50151074,0.5014819,0.50233537,0.50672644,0.5045241,0.49345332,0.496901,0.46520376,0.49871734,0.49446473,0.50272894,0.506239,0.50021,0.4890766,0.4961233,0.4989014,0.4869647,0.49843198,0.49571404,0.5011881,0.50045186,0.5039264,0.50042796,0.498827,0.50237066,0.5084414,0.48218027,0.5000935,0.49977064,0.50077367,0.49118668,0.4994106,0.4910865,0.4987634,0.49951845,0.5002081,0.50078017,0.49637434
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.4956072,0.50337845,0.50587463,0.49914864,0.4969458,0.4991883,0.49724415,0.4951237,0.5152886,0.4629541,0.50230926,0.50298804,0.4891593,0.49389145,0.49516815,0.49781597,0.500192,0.49881133,0.49391913,0.5021565,0.5090843,0.4986785,0.4909573,0.49798352,0.50108147,0.50443715,0.50461733,0.4989014,0.47496286,0.5023949,0.49838352,0.49677363,0.50045186,0.50009817,0.49755144,0.5008157,0.50629306,0.5113803,0.50231695,0.5000935,0.5006684,0.49856207,0.49782217,0.4854877,0.5017196,0.49737993,0.49988303,0.5002081,0.49640176,0.5013954
