tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_014,model_gru_038,model_gru_033,model_gru_017,model_gru_042,model_gru_012,model_gru_046,model_gru_045,model_gru_044,model_gru_029,model_gru_043,model_gru_023,model_gru_047,model_gru_036,model_gru_040,model_gru_021,model_gru_025,model_gru_039,model_gru_004,model_gru_032,model_gru_034,model_gru_031,model_gru_009,model_gru_013,model_gru_011,model_gru_010,model_gru_024,model_gru_006,model_gru_035,model_gru_048,model_gru_015,model_gru_003,model_gru_028,model_gru_018,model_gru_050,model_gru_019,model_gru_007,model_gru_049,model_gru_001,model_gru_016,model_gru_037,model_gru_041,model_gru_002,model_gru_020,model_gru_026,model_gru_008,model_gru_005,model_gru_030,model_gru_027,model_gru_022
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5069602,0.49772102,0.52786314,0.49138108,0.5051975,0.50612193,0.49299982,0.5158036,0.50970924,0.51329523,0.51587313,0.4758661,0.5046378,0.519782,0.51529247,0.51021445,0.51232195,0.5099103,0.521874,0.5191925,0.5180248,0.5256737,0.5216615,0.4867206,0.510547,0.5384298,0.52389634,0.5153916,0.5269146,0.5163119,0.51577854,0.5038419,0.5157617,0.52057695,0.50838447,0.50994056,0.5142679,0.51633126,0.5112202,0.5064453,0.51832354,0.5070692,0.49543405,0.5007477,0.5121037,0.5086021,0.45289734,0.51823825,0.5275253,0.48409662
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.50445753,0.4919063,0.50912786,0.49246213,0.5162801,0.5024055,0.48520297,0.49219018,0.49326137,0.48285633,0.4911962,0.5027636,0.49722633,0.49040288,0.5007869,0.48960453,0.4853845,0.49035752,0.5002438,0.5024624,0.48618788,0.5006034,0.50679535,0.5103314,0.48686996,0.49222994,0.5024228,0.506372,0.5053437,0.50120145,0.48939088,0.487072,0.49412617,0.49425754,0.49157014,0.5096733,0.49600545,0.49051443,0.5052666,0.498351,0.48657194,0.49805075,0.49769503,0.49495605,0.48578966,0.4887023,0.496622,0.4984145,0.48415428,0.48831266
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.4937433,0.4814949,0.4827683,0.48896104,0.48272595,0.49371746,0.4637347,0.471149,0.49093348,0.47775045,0.49208543,0.47705045,0.49347314,0.4780546,0.48376578,0.46240452,0.4900733,0.4664966,0.5023067,0.4912778,0.46310478,0.49906915,0.47912902,0.5214903,0.47921616,0.45004207,0.4750215,0.48978138,0.4812813,0.48080382,0.46977127,0.48183098,0.51163137,0.44755962,0.478583,0.49642625,0.46965954,0.4612857,0.49644464,0.48399913,0.5015987,0.46259612,0.49898568,0.48812547,0.48265457,0.4820353,0.49973884,0.47755823,0.5093992,0.49097997
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.47013977,0.48177287,0.48687157,0.47299024,0.466433,0.48661387,0.490835,0.4735847,0.48080462,0.47686476,0.48049167,0.48620006,0.4932977,0.48332077,0.4836499,0.46160397,0.50381535,0.47713968,0.4992115,0.48138145,0.47764328,0.48762625,0.49897927,0.50368285,0.4728776,0.45856416,0.47039852,0.5029526,0.48490307,0.48000133,0.46721572,0.47587255,0.50456226,0.4588054,0.47809136,0.48164862,0.4998203,0.46565485,0.5128884,0.47740546,0.4922371,0.46793973,0.48988956,0.5345041,0.49050805,0.46709794,0.5193295,0.4744136,0.51988816,0.49315315
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.5035699,0.5030212,0.48923442,0.49000964,0.51108754,0.5232903,0.48605582,0.5009463,0.50848055,0.50111985,0.5060765,0.5100079,0.52315164,0.50430965,0.5184207,0.50931025,0.49135366,0.5135119,0.5139919,0.50854963,0.53079456,0.50066924,0.4963902,0.51728266,0.50538504,0.5158414,0.51190436,0.4971031,0.5277607,0.5042158,0.49457762,0.5057711,0.5089215,0.5403978,0.4797426,0.5065306,0.5186464,0.52856743,0.52922726,0.5092835,0.5203911,0.5104582,0.5074014,0.5394258,0.5112008,0.50286436,0.5335102,0.5083971,0.49501556,0.49709603
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.55176574,0.55365956,0.49748027,0.542424,0.56078196,0.5511115,0.5515347,0.5450812,0.5379926,0.54990846,0.53233415,0.51992315,0.5517584,0.5545233,0.57641447,0.55363476,0.53760564,0.5610129,0.55480206,0.5620984,0.5761686,0.5469755,0.5415428,0.5219779,0.5394543,0.5682911,0.55972165,0.547871,0.5743243,0.54829955,0.5534469,0.53237635,0.536523,0.5884056,0.48092845,0.5411006,0.5397421,0.571706,0.5737001,0.5554943,0.54357326,0.56358534,0.5385663,0.54967475,0.54193455,0.5290171,0.5510074,0.5512929,0.53430337,0.49800456
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48384452,0.48506233,0.52057636,0.4985562,0.48928025,0.48167494,0.51303816,0.48998305,0.49396962,0.5061892,0.50155133,0.48546198,0.5334399,0.5000486,0.50812024,0.5115936,0.5013067,0.50721264,0.5018567,0.49857572,0.5086772,0.4932696,0.4963472,0.49147883,0.49558455,0.51073384,0.5007618,0.5045955,0.5097899,0.49087,0.4929043,0.50595057,0.4886584,0.51095784,0.5008584,0.5122968,0.50759256,0.49910924,0.5092821,0.50344443,0.5126182,0.4980573,0.49116495,0.52546173,0.49960348,0.48815972,0.48645517,0.49619964,0.4834927,0.49053055
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.50755024,0.50450534,0.530789,0.49760103,0.50803244,0.5042659,0.51889986,0.5174501,0.5125187,0.52380115,0.5212496,0.47732854,0.5235624,0.5254595,0.5177966,0.51878005,0.52290833,0.5195712,0.52561796,0.5159255,0.5189958,0.52547836,0.5377102,0.4834269,0.5113558,0.5422866,0.520446,0.528225,0.52570987,0.5172358,0.5236601,0.51650304,0.51846886,0.5148367,0.50869375,0.51739854,0.51966804,0.52173513,0.51880205,0.5146566,0.52400994,0.5199149,0.5069157,0.5173678,0.526019,0.5168755,0.45485348,0.5193655,0.5239299,0.48357219
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.49050772,0.47529086,0.528149,0.4735575,0.49321577,0.48282138,0.49335566,0.47659752,0.47258583,0.4719866,0.48413923,0.5266415,0.47097313,0.47028166,0.47425944,0.48296142,0.46291572,0.48226067,0.4698319,0.46593168,0.455314,0.4581151,0.53724223,0.493802,0.4681283,0.4806433,0.48370436,0.51174057,0.472138,0.4747338,0.4656165,0.47629195,0.46470803,0.4642169,0.498218,0.4880086,0.5016758,0.4585918,0.4756541,0.47810242,0.4603705,0.48562554,0.46370834,0.49302927,0.47658035,0.4749007,0.51081026,0.47587293,0.46572965,0.4899305
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.47862098,0.45693126,0.50710684,0.4643539,0.47181234,0.4744689,0.4715224,0.45267642,0.471725,0.4645516,0.4892444,0.51680356,0.48453534,0.44996628,0.44508493,0.4618957,0.45500013,0.44785517,0.4663597,0.4532224,0.43902263,0.4597098,0.50886583,0.51249313,0.45695043,0.44286364,0.45860678,0.4976537,0.45406556,0.4569566,0.44610745,0.47272727,0.47934312,0.42552495,0.48617446,0.48126042,0.47323847,0.43441322,0.4712593,0.46067622,0.47669956,0.45397,0.47112876,0.488427,0.4714483,0.48877394,0.5128177,0.45995834,0.46477994,0.4930928
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.45956674,0.4510328,0.51290035,0.46123984,0.4611897,0.46411943,0.48437837,0.4557747,0.45949838,0.4684829,0.48074523,0.52226627,0.4767493,0.45393592,0.4520407,0.46048877,0.45446914,0.4549575,0.46878508,0.46191,0.4350916,0.46059448,0.5395153,0.50072193,0.45080692,0.45054677,0.45795524,0.52169293,0.4592055,0.4565348,0.44829834,0.45949626,0.481405,0.432569,0.48602733,0.4657175,0.47966096,0.43983746,0.46874484,0.4600102,0.47137466,0.45757005,0.4643894,0.49737385,0.47237402,0.469868,0.53517944,0.45020708,0.48289797,0.49516436
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.52625674,0.513084,0.5011383,0.5259351,0.53717244,0.520055,0.5178154,0.5073354,0.5263221,0.5244185,0.52993506,0.5105393,0.5159082,0.5162627,0.52521867,0.51955533,0.5074445,0.51905483,0.5275728,0.53548074,0.51610833,0.5309839,0.5265569,0.5232743,0.511932,0.5300153,0.5218314,0.5359726,0.53179735,0.509336,0.5086687,0.5067684,0.5280176,0.53741705,0.48150098,0.50836265,0.4824524,0.53227943,0.5164607,0.5195456,0.5262305,0.53054136,0.4993035,0.49198967,0.5050107,0.51626575,0.5381329,0.51791507,0.52030736,0.49714667
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.54788196,0.54893804,0.47457084,0.534807,0.5385515,0.5454828,0.5301433,0.5306694,0.54822475,0.538216,0.5389084,0.49062797,0.5337641,0.5412921,0.5508952,0.5329534,0.5234757,0.54546124,0.5514978,0.552014,0.53752714,0.5402312,0.47201902,0.5398872,0.53547007,0.5300836,0.53636736,0.5128922,0.558332,0.5274549,0.51783586,0.53160024,0.53014886,0.5349217,0.47535744,0.523098,0.4812518,0.53409487,0.5569294,0.53920496,0.54604024,0.5328635,0.50920373,0.4854132,0.524582,0.5221069,0.5332811,0.5307101,0.50617695,0.4990896
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.47559962,0.5042511,0.5024643,0.4942056,0.47678882,0.48643282,0.5329808,0.49152273,0.50402707,0.5184762,0.5038487,0.46024987,0.5286468,0.49779367,0.50051916,0.49875084,0.506257,0.51732135,0.51033396,0.49715173,0.49426946,0.50200963,0.4860848,0.4855365,0.49551553,0.49387208,0.48744303,0.5157449,0.5042375,0.48955378,0.47831717,0.5047488,0.4908635,0.48099077,0.49615395,0.51224303,0.4994373,0.47686887,0.5183072,0.50510305,0.51029503,0.48384744,0.48061913,0.5201167,0.50989115,0.4648305,0.484685,0.47122532,0.50414634,0.48913383
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.4988566,0.5066646,0.5184408,0.4893372,0.49780017,0.51568145,0.47405016,0.5154912,0.5101931,0.5220928,0.5178485,0.46246666,0.5021713,0.5180402,0.5161083,0.50617003,0.5102286,0.52894354,0.5259403,0.5258576,0.515059,0.531089,0.50783163,0.4834071,0.50695586,0.54226476,0.5141282,0.5104253,0.52559364,0.5168811,0.5062963,0.50572526,0.50586736,0.5289767,0.5076351,0.5108128,0.514613,0.5165576,0.5119074,0.50231874,0.51242846,0.5033472,0.496288,0.52220273,0.51206315,0.49193296,0.45427606,0.51100594,0.5299378,0.4833318
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.517053,0.5098782,0.49526885,0.49783534,0.5267741,0.52151966,0.50083697,0.50809795,0.5094622,0.5037894,0.50884646,0.49969023,0.51243496,0.5054645,0.5190974,0.5049254,0.49159312,0.5202687,0.517931,0.51869637,0.5106494,0.5105997,0.49660295,0.508538,0.5015618,0.512953,0.51645684,0.51770914,0.5216134,0.5154275,0.5046768,0.50373715,0.5036125,0.534086,0.4894653,0.5216126,0.51109046,0.51970965,0.52484876,0.518664,0.5031126,0.5176886,0.513227,0.5141102,0.5106268,0.5035759,0.49612427,0.5158313,0.49131155,0.4878707
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.48835406,0.48993573,0.48665813,0.4883982,0.48248118,0.49167356,0.48086002,0.48128363,0.48964489,0.49122718,0.49055406,0.49214524,0.49659795,0.49226117,0.4928988,0.47245178,0.5104688,0.48948523,0.50779456,0.49714655,0.4823678,0.49700373,0.47935274,0.5114869,0.47363338,0.47465628,0.48322645,0.49858922,0.49144107,0.49367124,0.48901874,0.48577794,0.49869177,0.47918627,0.48110664,0.5073777,0.49688455,0.4670608,0.5133058,0.48469755,0.4907077,0.48178196,0.5064222,0.5297816,0.4854514,0.479678,0.5087043,0.49161306,0.52397174,0.49170908
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.48248956,0.4824273,0.4897064,0.48466203,0.48035762,0.4936057,0.46552613,0.47902465,0.48899,0.48763424,0.49242467,0.502892,0.5037777,0.48854005,0.49248332,0.47776917,0.4980579,0.48791152,0.5045554,0.49351314,0.49114677,0.48984075,0.48763865,0.5144578,0.47293675,0.48077866,0.4829616,0.4894637,0.4979795,0.49001753,0.4822469,0.4870873,0.49692848,0.49967763,0.48049855,0.50584286,0.5081911,0.48678714,0.50919527,0.4788542,0.49696818,0.48763117,0.50558317,0.5449821,0.4843022,0.48209935,0.52441126,0.48647842,0.5156687,0.49501118
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.52625585,0.51538235,0.48529783,0.5155552,0.5316927,0.5337802,0.50397843,0.5126892,0.518259,0.51440084,0.537968,0.5122669,0.5457089,0.50941616,0.52761626,0.51899284,0.48409894,0.5206371,0.52632904,0.5265433,0.5281825,0.5131799,0.5375422,0.526207,0.52017146,0.5246743,0.5268778,0.5272531,0.53150696,0.51286846,0.50549555,0.52123916,0.5376252,0.5456216,0.47865474,0.52928126,0.5254886,0.54508466,0.52746606,0.53222394,0.5408803,0.5238004,0.5292694,0.52863437,0.5389858,0.53203636,0.5381767,0.5104098,0.509987,0.49638295
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5446906,0.54574084,0.48905876,0.55007946,0.54506797,0.5328537,0.53210974,0.5373456,0.52744687,0.54293215,0.51792574,0.49490827,0.52900064,0.55211055,0.5714869,0.5311319,0.543065,0.54819405,0.5530309,0.5660038,0.5494842,0.54854226,0.52115715,0.5230428,0.5268174,0.5503168,0.551183,0.5401085,0.5589116,0.53934485,0.543483,0.5187838,0.5376247,0.55718786,0.47875214,0.5330792,0.5137553,0.5493278,0.5628604,0.54506266,0.52439475,0.544793,0.53065383,0.5233318,0.5194883,0.5088129,0.54876405,0.5371068,0.55514294,0.49716562
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4626912,0.48369503,0.5108542,0.49836043,0.4829774,0.47742113,0.5379334,0.47962645,0.4899446,0.49343592,0.48544264,0.46862686,0.5415705,0.4893849,0.50529015,0.50234646,0.50673044,0.5017799,0.49061686,0.48139316,0.5045099,0.4963469,0.49259368,0.47750884,0.49021384,0.49836227,0.4886013,0.5046404,0.5014772,0.48484832,0.4861063,0.49705333,0.48952922,0.49151155,0.49719888,0.5155446,0.515549,0.4970395,0.5071499,0.50415087,0.5124231,0.49484432,0.48981586,0.5382394,0.49648654,0.47155687,0.48600703,0.48618945,0.467667,0.48912978
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.51221013,0.510634,0.5264352,0.50126386,0.51776147,0.52546626,0.5296129,0.5251425,0.5177055,0.5256532,0.53172207,0.47829103,0.53150475,0.530794,0.5271348,0.52859116,0.52989787,0.5318706,0.53241205,0.5239591,0.5309813,0.53862756,0.5588608,0.47822827,0.5336803,0.5633179,0.5339844,0.53921735,0.5317463,0.5295521,0.5300969,0.52194697,0.5320463,0.5209934,0.50803286,0.5296723,0.5378071,0.5422431,0.5228834,0.53123635,0.5393025,0.5249436,0.5164104,0.5266167,0.5406611,0.52668136,0.4590276,0.5304048,0.5234178,0.4832877
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.5055988,0.49545062,0.509646,0.49206373,0.5086455,0.5043856,0.5271144,0.49567786,0.4943398,0.49734843,0.5000901,0.5173793,0.5145237,0.50283873,0.49940842,0.5036614,0.51195645,0.50407976,0.50199574,0.49802017,0.4941724,0.49746063,0.51387274,0.50511634,0.48984835,0.5050924,0.5143266,0.5179636,0.50033027,0.50535023,0.50557536,0.5045332,0.495261,0.48974416,0.4927292,0.530943,0.5194193,0.4941029,0.5238317,0.50122964,0.49234977,0.5094284,0.509255,0.52973837,0.5009191,0.5068955,0.50242215,0.50667113,0.48073006,0.48920903
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.46288696,0.45287672,0.50538236,0.46370342,0.45634368,0.46944854,0.4736549,0.4559718,0.4601468,0.46195406,0.4788463,0.5244006,0.47645923,0.45641634,0.446826,0.45385912,0.47005862,0.4478233,0.47163025,0.45638627,0.43559355,0.4575462,0.49723658,0.50748456,0.4490915,0.4382345,0.46339336,0.4912351,0.45125392,0.46003836,0.45699877,0.4644293,0.47213003,0.41587475,0.48692468,0.4919819,0.48784137,0.41777092,0.4700452,0.45394903,0.46822485,0.451962,0.4727921,0.50101924,0.46635556,0.46906683,0.518917,0.45407918,0.47824568,0.4942058
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.4983807,0.49127695,0.50713426,0.50625765,0.50021756,0.49212828,0.51810545,0.4824871,0.49691954,0.50235486,0.5155801,0.5249139,0.5124715,0.4950447,0.48787934,0.4954918,0.511055,0.48473978,0.509455,0.5012055,0.48286933,0.50570834,0.5421183,0.51530236,0.48264587,0.48864615,0.49646392,0.53258383,0.49671033,0.49284717,0.49646035,0.49258384,0.5119617,0.48054886,0.48348567,0.5185061,0.5029272,0.48990116,0.50615615,0.4887312,0.50656193,0.5063474,0.50506234,0.52589446,0.49817386,0.5033241,0.532846,0.49375832,0.5281905,0.49574533
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.50668204,0.50067,0.5033857,0.50369096,0.5113733,0.5046983,0.5142544,0.49455532,0.5081024,0.5073012,0.52265984,0.53293526,0.517974,0.500519,0.49241942,0.50995404,0.493333,0.49266264,0.51233363,0.5041804,0.49742812,0.50326276,0.51007277,0.5254781,0.49844328,0.49827442,0.50742143,0.51294273,0.5154195,0.4951726,0.49401525,0.5010798,0.5039169,0.48997495,0.48270056,0.5136494,0.49541625,0.49687198,0.5098662,0.4972397,0.51088095,0.50879407,0.49503133,0.49562302,0.50592947,0.50674176,0.5386041,0.49734896,0.49594885,0.49986604
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.52180755,0.51864105,0.5113878,0.5174201,0.5283949,0.5178395,0.536551,0.5152504,0.5082559,0.52401745,0.5248473,0.5416887,0.52882135,0.51341265,0.51884615,0.5271808,0.4883034,0.5125671,0.5232121,0.52008504,0.5108748,0.5117254,0.5477299,0.5253022,0.50872993,0.5136628,0.52253765,0.54112244,0.53424984,0.5116549,0.5083995,0.5118343,0.5063884,0.5000882,0.48487562,0.51438785,0.51067424,0.5021713,0.5285995,0.51646924,0.5146345,0.521851,0.50418895,0.49840435,0.5228508,0.5056138,0.5547659,0.50301534,0.4899976,0.50028765
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.46537614,0.4688562,0.52799475,0.48916394,0.4713263,0.44931978,0.5281845,0.4726924,0.47659308,0.49610615,0.48972458,0.48754638,0.5189139,0.4867999,0.47583416,0.48895922,0.48951733,0.47589236,0.48608714,0.46705747,0.46889564,0.47268018,0.49339384,0.49133325,0.4693166,0.47622916,0.48324826,0.5131376,0.48004183,0.4669614,0.4625569,0.48756072,0.4698202,0.44722307,0.50139076,0.49623808,0.47809106,0.4551424,0.4952149,0.47984257,0.49072087,0.47898635,0.47039908,0.49628693,0.4888015,0.4708752,0.48550075,0.4694652,0.47698483,0.4909054
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4930846,0.48631957,0.5330305,0.4888149,0.49754167,0.48843476,0.50966775,0.50263906,0.5023037,0.50583065,0.5141335,0.48267812,0.5057621,0.50642866,0.49045587,0.50647885,0.49032313,0.49894086,0.5095417,0.49348202,0.48950282,0.5076611,0.5226933,0.4851254,0.49677297,0.51415515,0.50844413,0.52609336,0.50772685,0.4945945,0.4926536,0.5018372,0.49822766,0.47642612,0.5093154,0.49664545,0.49014097,0.48779327,0.4918161,0.49386308,0.51224715,0.5042687,0.48097312,0.4744264,0.51520354,0.4991585,0.4526444,0.49829695,0.5008268,0.48432714
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.49392763,0.4999717,0.51305896,0.508548,0.523598,0.49561295,0.49463114,0.49518523,0.4945663,0.49220243,0.48727846,0.49744913,0.4969979,0.4974684,0.50654584,0.4920877,0.49579373,0.50027597,0.5046189,0.5139072,0.48295859,0.51229316,0.50786614,0.5125082,0.48036417,0.5048937,0.5006811,0.51893103,0.51084846,0.50232357,0.495696,0.4898148,0.49289444,0.48962396,0.49143645,0.5135034,0.47283024,0.4914331,0.5037246,0.4940987,0.48495165,0.51108044,0.49935186,0.49073166,0.4813162,0.47622845,0.4969318,0.50008047,0.48821843,0.48807675
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.4902001,0.5068656,0.4895459,0.4904787,0.49257,0.49465984,0.5326352,0.48196626,0.5032786,0.4939915,0.5007398,0.49255675,0.51976234,0.4850583,0.47735852,0.48242947,0.5035154,0.48146462,0.5016232,0.48812297,0.47243837,0.5049058,0.5130481,0.5131301,0.48579478,0.45559648,0.47936043,0.52465117,0.4926892,0.49037892,0.4839773,0.5059614,0.5153753,0.4429775,0.47884852,0.49784473,0.4828904,0.45496944,0.51782966,0.49076965,0.5065011,0.47812578,0.5064678,0.51489764,0.51458305,0.49618378,0.5006657,0.49291494,0.50375336,0.49080545
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.47990307,0.4934554,0.49531224,0.4819107,0.4846561,0.5021401,0.4601253,0.4796344,0.4942667,0.49255154,0.49343732,0.5112095,0.49264926,0.47834358,0.47926018,0.486247,0.4806616,0.48646852,0.49662223,0.4855205,0.4837886,0.48976737,0.48114824,0.522135,0.48147097,0.47789305,0.48334077,0.4781336,0.49625757,0.48059914,0.47518423,0.49447253,0.49028537,0.4856729,0.48118657,0.49072838,0.4837472,0.46974972,0.48929816,0.47601372,0.49199262,0.4828627,0.48900312,0.50804335,0.49537247,0.46974257,0.5174399,0.48266464,0.50790435,0.4971023
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.48328346,0.49618056,0.4965514,0.47801125,0.4877482,0.5002253,0.46870136,0.48658225,0.48303857,0.49196613,0.48977235,0.51859105,0.5029054,0.48717377,0.49570012,0.48912305,0.47472054,0.49479997,0.49984163,0.48984125,0.5020925,0.48622045,0.48717466,0.5242225,0.47937435,0.4912411,0.49033797,0.48797792,0.50725764,0.4869965,0.47963572,0.48768482,0.48613107,0.5116427,0.4811933,0.49387097,0.49509075,0.49940336,0.5140434,0.48200026,0.4911198,0.4942673,0.49364823,0.51658624,0.49741256,0.47748482,0.53147614,0.48556402,0.49318284,0.4990592
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.51995236,0.5243962,0.49445638,0.5075951,0.52616996,0.5195679,0.52164125,0.5190426,0.50363743,0.5191739,0.51035637,0.5208467,0.53499126,0.5206809,0.53623205,0.52185595,0.49115965,0.5257114,0.52352816,0.5261962,0.5382698,0.5117125,0.5170652,0.52743274,0.5071045,0.5258053,0.52923,0.5273633,0.5408341,0.5165524,0.51155645,0.51021475,0.5099676,0.5437861,0.4802232,0.51735306,0.512883,0.53254455,0.5495726,0.52264494,0.51716995,0.5279306,0.5136193,0.5197853,0.5254942,0.5095678,0.545069,0.51301515,0.49659678,0.4991048
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4825735,0.48388082,0.51663274,0.49083284,0.4868084,0.4719596,0.52524495,0.48819116,0.48947552,0.50545436,0.49958625,0.48200595,0.5237499,0.4986479,0.49260065,0.50260055,0.48744264,0.49793255,0.4968808,0.48951185,0.49783066,0.4874781,0.5019892,0.4891986,0.49198148,0.4988169,0.5030143,0.5236373,0.49679133,0.48066726,0.4775971,0.49318075,0.48990396,0.4893773,0.4992161,0.5042783,0.49561423,0.48263437,0.5069645,0.5043633,0.50397587,0.48652852,0.4771437,0.49599355,0.50852233,0.48250145,0.48616466,0.47819436,0.49925262,0.49009678
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5047919,0.4998583,0.5287178,0.49360827,0.50665367,0.501428,0.5109941,0.5167331,0.50986886,0.520663,0.5202433,0.47130367,0.51528853,0.5247317,0.5086132,0.51227576,0.5178839,0.5150602,0.52209544,0.51276076,0.513473,0.52513015,0.53363764,0.4848643,0.5067065,0.5363588,0.51954955,0.5309957,0.5227532,0.51454437,0.50959176,0.5108521,0.5160064,0.50633574,0.5080209,0.5124423,0.51444554,0.50447947,0.51693064,0.5032967,0.5165324,0.5076436,0.50096315,0.5138433,0.51945734,0.51264477,0.4538018,0.5115636,0.53090024,0.48318908
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.5119082,0.49787557,0.50107676,0.48907855,0.5183211,0.50604236,0.51680607,0.500794,0.50602686,0.4959953,0.50408185,0.51162744,0.5092148,0.49665287,0.4952688,0.50596035,0.48655346,0.4998614,0.5017222,0.49783656,0.49282876,0.49725488,0.48673296,0.5114907,0.49270672,0.48976564,0.5133115,0.51397,0.51153284,0.5024928,0.4975279,0.503664,0.49302295,0.49821243,0.4901773,0.5127733,0.5017102,0.48856044,0.513616,0.4990659,0.4950897,0.5086965,0.4983885,0.49215195,0.5051324,0.507513,0.493432,0.5040207,0.47776574,0.48929998
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.49313748,0.48837242,0.4998365,0.49401018,0.49183732,0.49426907,0.49396816,0.47901797,0.4902755,0.4907893,0.50250137,0.5119267,0.5024964,0.48019108,0.47670513,0.48486316,0.49006125,0.48061743,0.49623173,0.48406532,0.46613854,0.4932255,0.5195509,0.51702523,0.4747619,0.4652247,0.48610732,0.51507485,0.48539636,0.4861765,0.48090893,0.49592945,0.49783528,0.46130043,0.4839505,0.5064849,0.49905947,0.45100078,0.49334967,0.4809226,0.49228388,0.48286277,0.50184774,0.5161019,0.49651575,0.48967016,0.51282007,0.4792776,0.51816154,0.4925581
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.48485386,0.48034135,0.49305785,0.48039976,0.4814233,0.4915377,0.46499333,0.47161222,0.4848585,0.48050928,0.4995839,0.51145285,0.48964053,0.47236288,0.46711105,0.47605315,0.47002524,0.47007424,0.4912235,0.475425,0.46620607,0.48233953,0.48532474,0.52333784,0.47580037,0.46459797,0.47868302,0.48745674,0.48436052,0.4720211,0.46447217,0.48085353,0.49101683,0.47019643,0.4806573,0.4899139,0.4808486,0.46555448,0.48183125,0.47192127,0.48851916,0.47425026,0.48313993,0.48365527,0.4893698,0.4805467,0.5194529,0.4700065,0.5063339,0.497076
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.48566815,0.489063,0.5092528,0.49095836,0.4886593,0.48648676,0.48680267,0.48392302,0.480015,0.49598312,0.48303545,0.51632035,0.4943988,0.49499476,0.5023958,0.48861337,0.4937074,0.49320748,0.5021667,0.49775198,0.4883064,0.4937689,0.5236764,0.51363754,0.47108993,0.48985443,0.48959184,0.51591355,0.507821,0.49100187,0.4875546,0.47909296,0.48784137,0.5042162,0.48397484,0.49169892,0.5047068,0.4938825,0.51437765,0.47608995,0.48018008,0.50122505,0.49369183,0.52787346,0.48236406,0.46930063,0.54165447,0.48370928,0.5188163,0.4973344
