tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_012,model_xgb_043,model_xgb_048,model_xgb_025,model_xgb_034,model_xgb_001,model_xgb_045,model_xgb_023,model_xgb_022,model_xgb_016,model_xgb_008,model_xgb_002,model_xgb_010,model_xgb_027,model_xgb_044,model_xgb_041,model_xgb_039,model_xgb_049,model_xgb_024,model_xgb_029,model_xgb_037,model_xgb_018,model_xgb_019,model_xgb_028,model_xgb_046,model_xgb_050,model_xgb_004,model_xgb_035,model_xgb_020,model_xgb_047,model_xgb_011,model_xgb_003,model_xgb_014,model_xgb_015,model_xgb_006,model_xgb_021,model_xgb_017,model_xgb_009,model_xgb_038,model_xgb_042,model_xgb_031,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_033,model_xgb_026,model_xgb_030,model_xgb_007,model_xgb_032,model_xgb_036
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.46788964,0.46726108,0.48584294,0.53998834,0.49593174,0.49538547,0.4793304,0.4548627,0.4700066,0.50268275,0.464099,0.42991474,0.48757517,0.43188787,0.44661766,0.44183776,0.4957144,0.47556356,0.4903035,0.44581413,0.47592098,0.42047578,0.51849604,0.5198657,0.49164355,0.496608,0.47045374,0.5351475,0.46114674,0.43780363,0.5216349,0.45145246,0.49592248,0.4987978,0.51123804,0.48156002,0.50859815,0.49461156,0.4784681,0.4838818,0.49233422,0.5030986,0.49283966,0.4804937,0.43489438,0.5163749,0.5007173,0.5029453,0.48561737,0.47963923
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.45523766,0.4717245,0.5134247,0.5156733,0.5208317,0.44368106,0.4487617,0.4275882,0.42939565,0.46045935,0.48986563,0.4099632,0.4593603,0.5262518,0.43311805,0.45306554,0.5392461,0.5078826,0.5440935,0.4937289,0.4672079,0.5173393,0.5110593,0.4951035,0.5115133,0.496608,0.5181875,0.4493969,0.49837536,0.48090795,0.50867784,0.5216374,0.5411333,0.4945481,0.45552483,0.45842314,0.50589,0.5126192,0.48316598,0.5128476,0.48203093,0.52279854,0.46468887,0.51645845,0.5838796,0.56375676,0.5367728,0.49324095,0.4924729,0.5069272
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.45680842,0.53929204,0.42387816,0.45418903,0.49039045,0.43980092,0.419831,0.4138665,0.46905968,0.44149566,0.46933997,0.45390952,0.50659317,0.41890806,0.4853986,0.43338004,0.4971681,0.54549193,0.42768505,0.40799057,0.4453909,0.49586454,0.49287608,0.53568155,0.4726575,0.5203508,0.46654564,0.53037804,0.4840993,0.46664956,0.503472,0.46637756,0.4998621,0.5047085,0.54131573,0.52792,0.50643826,0.46684375,0.47615656,0.4838818,0.46099266,0.49640846,0.47251752,0.49733722,0.30740193,0.5391444,0.51052344,0.49423307,0.48669088,0.46561286
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.48499975,0.5603377,0.60663563,0.5342054,0.49193895,0.55647945,0.614175,0.5048926,0.5326454,0.5122988,0.5306359,0.5484887,0.55666494,0.504741,0.51082987,0.5038547,0.46719623,0.50748813,0.49827197,0.58550334,0.5308207,0.54603004,0.51661664,0.5399348,0.502181,0.496608,0.52372813,0.49757352,0.51668924,0.4936593,0.50867784,0.507965,0.5297322,0.5327191,0.5168025,0.48540816,0.4914011,0.52042335,0.50949526,0.5044621,0.5087458,0.48643193,0.5277902,0.5107832,0.62432194,0.50747925,0.529669,0.50515383,0.5317006,0.503945
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5056718,0.54355633,0.58108634,0.5440566,0.5091454,0.52170736,0.58886313,0.5360697,0.5648229,0.4937475,0.5076867,0.5514367,0.5796339,0.47330558,0.5161039,0.54845697,0.49119052,0.5408153,0.55566245,0.5697913,0.53132904,0.5778821,0.49330324,0.484779,0.55432576,0.50634867,0.4803348,0.54019827,0.49675468,0.5829845,0.4797908,0.5255609,0.5083545,0.5175673,0.4589389,0.47480607,0.49749374,0.52254003,0.520796,0.4838818,0.51283425,0.5030986,0.5271824,0.49145225,0.58461493,0.51864207,0.57516646,0.52137333,0.53593063,0.5123397
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.51601446,0.5275292,0.5831303,0.49251235,0.49193895,0.5272871,0.49952438,0.5101878,0.5222154,0.5313783,0.47526577,0.4723178,0.51891816,0.4802033,0.5247541,0.51457345,0.5016265,0.46483213,0.4891493,0.4842436,0.56651545,0.55880916,0.51045215,0.58822405,0.49776238,0.48399556,0.5239077,0.54136693,0.49272272,0.5394461,0.50236666,0.46516117,0.54912895,0.5289284,0.5026797,0.5540309,0.5119438,0.5153524,0.4846591,0.5044621,0.50237554,0.5030986,0.47976092,0.51645845,0.59251654,0.55425197,0.5034627,0.50661343,0.5638613,0.51548684
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4576632,0.4699007,0.5679145,0.48778975,0.49593174,0.4609946,0.46297127,0.41662323,0.3478533,0.4906534,0.45127732,0.48032847,0.47703135,0.44442195,0.4587812,0.3836829,0.5183205,0.47248402,0.41799825,0.36891735,0.4347528,0.48224172,0.49083897,0.5045568,0.48180634,0.50634867,0.49612698,0.5245171,0.50756603,0.491501,0.47577167,0.5341459,0.4398977,0.49907345,0.5117633,0.4695391,0.49853706,0.4690422,0.496502,0.5080625,0.47421527,0.48643193,0.4847907,0.4804937,0.47763085,0.41381317,0.44822717,0.48790276,0.50336343,0.4601392
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.46238214,0.42243543,0.36010337,0.42387104,0.49593174,0.4188916,0.50967497,0.43416807,0.44050503,0.4337897,0.49802965,0.50320846,0.43971074,0.424424,0.461054,0.40014142,0.43908656,0.44751614,0.44510883,0.40595365,0.43209574,0.43452764,0.47314078,0.40612194,0.47784096,0.48399556,0.48616388,0.5039496,0.46495262,0.507128,0.47577167,0.42156953,0.47505695,0.50244385,0.4755313,0.46104375,0.51933926,0.4800152,0.49249107,0.5080625,0.4816896,0.5030986,0.4858783,0.4804937,0.2094395,0.4755443,0.46130002,0.48036277,0.47808585,0.50245696
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5683197,0.56386214,0.57449347,0.5433445,0.49400848,0.50825006,0.5432314,0.6489324,0.65509695,0.52967155,0.5277564,0.5430369,0.5728252,0.5213133,0.5151385,0.50635844,0.50978816,0.57756156,0.5396264,0.6180547,0.50657296,0.5411566,0.51849604,0.5853883,0.5391105,0.5026868,0.4988587,0.5689668,0.51789653,0.52490026,0.4797908,0.56356376,0.48537028,0.50750244,0.501992,0.54096997,0.5240244,0.48361522,0.4784681,0.4838818,0.4950877,0.48643193,0.50310737,0.47395313,0.56626844,0.5482758,0.49437818,0.49423307,0.48444304,0.48177654
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4706892,0.4789661,0.4538506,0.5283675,0.49039045,0.47705713,0.46788785,0.6013442,0.3074422,0.50702316,0.4632962,0.4358486,0.34800693,0.4881708,0.47560033,0.4828257,0.45958105,0.5142161,0.49111846,0.41631317,0.37590504,0.5221188,0.49287608,0.48180297,0.49082083,0.5071852,0.51136166,0.5179553,0.49385086,0.54009897,0.51756984,0.4719426,0.5347713,0.51240605,0.44415706,0.4951679,0.54184973,0.50888705,0.52110523,0.51081485,0.5023731,0.50360066,0.45843437,0.5230374,0.31930387,0.49090475,0.45122278,0.50661343,0.4546642,0.4686001
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.471205,0.47634512,0.48387763,0.5083556,0.5091454,0.4705608,0.54863924,0.43528053,0.48982537,0.47924295,0.51812875,0.5012064,0.48136228,0.5188343,0.5040654,0.48019803,0.4976041,0.5244793,0.5120097,0.48724735,0.50486606,0.50193423,0.49330324,0.507328,0.53349954,0.496608,0.49756798,0.47658765,0.5271727,0.538448,0.50867784,0.51803875,0.528377,0.49016854,0.4944196,0.50721335,0.48435107,0.51679826,0.50949526,0.5044621,0.50698847,0.49640846,0.4808925,0.5107832,0.6383383,0.49639776,0.5121123,0.47872052,0.50905246,0.48105356
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5377825,0.57486963,0.5681337,0.54812896,0.5091454,0.5593339,0.5552289,0.51769626,0.555518,0.5400201,0.5821013,0.52584636,0.58336395,0.54836595,0.52233005,0.5369534,0.50101346,0.5359134,0.52288836,0.61115694,0.60443395,0.5567364,0.53094363,0.5134877,0.5036084,0.50634867,0.5044434,0.5403652,0.5224269,0.4993483,0.50236666,0.5472127,0.5277623,0.5255056,0.5154065,0.5779152,0.50859815,0.4885338,0.5126767,0.5044621,0.49917227,0.49106833,0.5206523,0.5107832,0.70561594,0.49742162,0.46563664,0.52330035,0.5430999,0.5229458
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.49534252,0.50142837,0.5278604,0.5074319,0.48498914,0.58347636,0.50236505,0.47604284,0.53873354,0.52864367,0.5354687,0.5052947,0.4488138,0.47672117,0.5426217,0.51853395,0.5302182,0.4636477,0.5334869,0.48585245,0.47611758,0.48948866,0.49077424,0.51854056,0.5205365,0.496608,0.46924025,0.5052351,0.4789021,0.52971286,0.50236666,0.50363207,0.49199238,0.5289284,0.51174366,0.4336425,0.5053264,0.51679826,0.4871973,0.47562444,0.51726866,0.5030986,0.4941682,0.5107832,0.5568381,0.4573389,0.46578422,0.50661343,0.5511842,0.5054668
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4649239,0.5311579,0.56218207,0.4913104,0.5091454,0.50159436,0.54510194,0.53088623,0.61775976,0.49793056,0.525231,0.54116744,0.46984532,0.54117197,0.48306504,0.4962968,0.49289757,0.506925,0.54174644,0.538866,0.43902272,0.5419066,0.51661664,0.5342346,0.5566387,0.50634867,0.49636093,0.5498145,0.51157725,0.5381022,0.50867784,0.5265904,0.52444047,0.5153211,0.49197513,0.5182716,0.52436954,0.49849743,0.4927639,0.5128476,0.51307064,0.5030986,0.514904,0.5107832,0.4228022,0.4629816,0.4769892,0.51406115,0.53555095,0.50381595
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48811695,0.47974697,0.5271754,0.4704948,0.49593174,0.47200027,0.45548555,0.40816855,0.401143,0.4467711,0.507343,0.45824653,0.5642804,0.48313236,0.47657368,0.44671565,0.48471814,0.5038361,0.51184046,0.48182556,0.51406866,0.41389754,0.51217073,0.49066332,0.5032933,0.49598652,0.5316804,0.5143551,0.50163156,0.5130749,0.50867784,0.5228173,0.4908195,0.48181137,0.4942313,0.5127498,0.49032497,0.5046884,0.52021205,0.5044621,0.49802846,0.49853155,0.48180115,0.5107832,0.5335334,0.5199007,0.5791702,0.5029453,0.51655036,0.5032129
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4772006,0.47104952,0.45218602,0.42023498,0.49593174,0.5090882,0.40924534,0.43055716,0.48958385,0.49292585,0.48735648,0.48307824,0.4662781,0.50422984,0.54201394,0.50672686,0.48280603,0.49429277,0.4918605,0.43970507,0.44338447,0.53138095,0.4849333,0.43601462,0.48665982,0.49598652,0.5019113,0.46714532,0.51718456,0.48191193,0.50867784,0.5072516,0.49408332,0.47481978,0.46250886,0.5056836,0.5017901,0.51679826,0.4871973,0.5044621,0.5125176,0.49106833,0.44750136,0.49644536,0.3132625,0.506966,0.46142426,0.50661343,0.48844692,0.5117614
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.49204612,0.45939326,0.48592243,0.4906304,0.5165341,0.4418697,0.50856054,0.40152577,0.5242616,0.5131317,0.5193772,0.47421178,0.4121355,0.4976472,0.46301338,0.38332096,0.47553265,0.4984738,0.44545263,0.46841487,0.52675146,0.4615892,0.48433518,0.45269766,0.48992938,0.47713467,0.44868666,0.51886183,0.4999006,0.47245583,0.50236666,0.49498612,0.49316463,0.48775423,0.49116114,0.50588155,0.47126397,0.51679826,0.5126767,0.5044621,0.507892,0.48643193,0.52832276,0.47395313,0.4855639,0.45921433,0.4839296,0.47872052,0.46329528,0.5032129
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5425584,0.5478455,0.51483697,0.5237753,0.5091454,0.514614,0.4529429,0.40771574,0.5534611,0.53302175,0.52662975,0.4933903,0.49511153,0.5109797,0.5480758,0.48004413,0.5253743,0.520802,0.48120642,0.48188943,0.5003635,0.51000595,0.5249592,0.580745,0.44854054,0.49598652,0.4745652,0.5170113,0.47699687,0.5342914,0.50867784,0.55650014,0.49995494,0.5064117,0.51379377,0.5047704,0.47580308,0.51679826,0.4871973,0.47562444,0.5071927,0.5030986,0.5457485,0.48281315,0.4757979,0.53681386,0.508267,0.50661343,0.5471208,0.5032129
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.48354197,0.49750862,0.4912114,0.48101583,0.49593174,0.51197004,0.49612015,0.5398239,0.5412713,0.48608315,0.4598559,0.51564646,0.50517184,0.4882663,0.48156965,0.50542367,0.5053455,0.46024415,0.48075888,0.3797173,0.5156931,0.5612325,0.48484707,0.5140768,0.4858708,0.48399556,0.5027939,0.57172024,0.49070156,0.48783523,0.4986893,0.49929214,0.49968728,0.51932144,0.5276674,0.50898486,0.4837432,0.5348907,0.48185876,0.50360745,0.51371133,0.48643193,0.5045558,0.49145225,0.49997002,0.50869125,0.5067692,0.52330035,0.50968134,0.4707534
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.5016755,0.55314106,0.5776331,0.50890136,0.49593174,0.49546483,0.4988047,0.52942574,0.5188556,0.5050477,0.5168735,0.48117292,0.5525075,0.5288323,0.51983315,0.5265532,0.5151477,0.48199603,0.50609297,0.50283563,0.51922786,0.57412905,0.49717292,0.5639872,0.48437804,0.49598652,0.4966076,0.52070403,0.5222448,0.57391584,0.489193,0.56268907,0.5614795,0.5406038,0.52814204,0.5678323,0.49827713,0.53582674,0.49216548,0.5080625,0.5095354,0.51843584,0.5434447,0.49145225,0.5601448,0.52357155,0.5215691,0.48790276,0.5283744,0.49259388
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.46545082,0.45070916,0.40451676,0.48646724,0.5091454,0.42930967,0.46173176,0.39334568,0.4697495,0.48658553,0.520356,0.48564455,0.53774756,0.44180346,0.4666435,0.4324358,0.44179848,0.52546394,0.47079635,0.49096876,0.4069909,0.5499928,0.48731464,0.48003936,0.49920595,0.48399556,0.5189828,0.41952765,0.48566186,0.45571828,0.5082672,0.43720588,0.5139401,0.48111707,0.51407325,0.46040094,0.4538736,0.5122615,0.49216548,0.49444398,0.48444608,0.5030986,0.47678864,0.49145225,0.2969078,0.48175,0.4346504,0.47872052,0.45074466,0.46715382
