tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2025-06-27,1,-0.2207809683068492,0.4940340020419263,0.23252311283283,0.46252078,0.50668526,0.519095,0.62292653,0.54496163,0.5426176,0.45248824,0.51339275,0.54965866,0.46441805,0.50976545,0.55272484,0.45722628,0.48950136,0.45298514,0.43797094,0.5455222,0.5055127,0.49199656,0.46389082,0.55954725,0.45784122,0.4428685,0.5012517,0.5441797,0.579629,0.590969,0.47695825,0.49022537,0.44265023,0.53675205,0.47404405,0.4688781,0.4408017,0.51329935,0.5149686,0.5235659,0.44569066,0.524054,0.524238,0.48913872,0.5166795,0.4761293,0.4590451,0.47988775,0.4764967,0.5855894,0.49960455,0.48855338,0.52682835
2025-06-28,1,-0.1158860574572998,1.1414078232974283,0.98319522617791,0.53622425,0.4299221,0.45839068,0.46475807,0.5268856,0.5122666,0.44903496,0.4745885,0.4695036,0.5590987,0.4902512,0.49425346,0.46573043,0.56840557,0.5353552,0.45709178,0.52135956,0.47010827,0.52693,0.4704295,0.42284787,0.5436267,0.52618307,0.5244194,0.29996508,0.5472717,0.4152897,0.54241294,0.54912186,0.4974601,0.46711168,0.5300764,0.41519353,0.41461554,0.5029015,0.47449395,0.35883158,0.44121206,0.50726646,0.5478605,0.5325305,0.5345434,0.5143448,0.507113,0.49900052,0.5609528,0.502764,0.5430667,0.48494142,0.45873606
2025-06-29,0,-1.5097204663893125,0.3988641184857484,-1.1233628430860298,0.5055127,0.4552453,0.5244194,0.32184967,0.465321,0.5533033,0.49644625,0.4939886,0.55064696,0.3155325,0.49361402,0.46391565,0.45436892,0.45755857,0.47713134,0.5253244,0.45303646,0.53622425,0.4696657,0.4692206,0.3357156,0.5356116,0.46772158,0.52937144,0.49694514,0.56216633,0.3374913,0.5084415,0.45279676,0.46632752,0.46639276,0.46190742,0.41469467,0.50708604,0.47246316,0.5063003,0.47293383,0.40261796,0.51042646,0.47515818,0.5414898,0.5304884,0.5371631,0.4590451,0.46919045,0.5714866,0.57943386,0.50223875,0.51767564,0.48972574
2025-06-30,0,-1.7850508357674668,0.3665814484476102,-1.37706094588064,0.53725046,0.5314284,0.5376198,0.45830843,0.5501043,0.64571947,0.5592481,0.47343317,0.5441885,0.6138868,0.545896,0.5165949,0.5254947,0.51940686,0.53067756,0.63127947,0.5320219,0.5468504,0.51451993,0.56114453,0.58902055,0.47010827,0.5165016,0.5012517,0.69110763,0.56464076,0.5262717,0.47695825,0.5070556,0.46724254,0.49507505,0.49336657,0.5025075,0.46814767,0.53690404,0.5418977,0.65312916,0.5694954,0.4771751,0.5455042,0.51848114,0.5325305,0.5466467,0.52449286,0.51967895,0.5412595,0.46459612,0.50427824,0.5455222,0.46190742
2025-07-01,1,-0.5512361754884786,3.759635556445826,2.95406654537451,0.5227802,0.4584031,0.519095,0.46861836,0.486957,0.64759225,0.5550156,0.4540844,0.4794014,0.48196673,0.53354913,0.57444096,0.5254947,0.53713185,0.47409937,0.58879906,0.5310989,0.4717745,0.51451993,0.50104725,0.56806725,0.4778966,0.49999928,0.4898868,0.5205589,0.54150623,0.5408099,0.51006013,0.5070556,0.5212222,0.48759115,0.48769203,0.59408116,0.58444256,0.5473924,0.4475067,0.5562085,0.5794907,0.43427533,0.4596719,0.5436555,0.53386384,0.45892584,0.4649751,0.5055127,0.492575,0.55204856,0.49911085,0.5143448,0.4688038
2025-07-02,1,-0.2936794823982912,1.5312445603024156,0.67313833656431,0.5359228,0.47068024,0.46198988,0.51491046,0.46053708,0.49165547,0.461427,0.49820167,0.47602516,0.471269,0.4902512,0.513034,0.5254947,0.48858377,0.45521188,0.62960804,0.5020287,0.49054104,0.51451993,0.49289715,0.42073315,0.46359423,0.49804714,0.5012517,0.60194665,0.51785505,0.45711377,0.47695825,0.49336657,0.45340434,0.46711168,0.5483961,0.4589188,0.46965596,0.49931085,0.48226944,0.60767883,0.45430237,0.5388762,0.547068,0.54738605,0.5273214,0.45892584,0.48382992,0.53618455,0.4444877,0.5375038,0.5203799,0.4653363,0.5055127
2025-07-03,0,-2.158255958287969,0.1666816203761362,-1.47132057075679,0.46425983,0.4584031,0.47880903,0.43817014,0.486957,0.4526334,0.47137678,0.47254205,0.47929436,0.6373491,0.49361402,0.5137081,0.5185252,0.52061373,0.5285182,0.57685715,0.5020287,0.46697047,0.492162,0.57298714,0.53259844,0.5356116,0.5096321,0.5012517,0.619688,0.6090156,0.60329735,0.4667531,0.5070556,0.47535238,0.53675205,0.5304234,0.41166976,0.5200291,0.53690404,0.52086085,0.47552547,0.47755355,0.49356505,0.547068,0.5324736,0.5273214,0.52778894,0.4561041,0.49900052,0.49401268,0.5563471,0.50427824,0.54467326,0.4688038
2025-07-04,1,-0.2113001795950823,0.4032448367473382,0.19787004803064,0.46252078,0.54414153,0.5376198,0.5068679,0.5501043,0.61812806,0.506072,0.51339275,0.47643954,0.5649379,0.45722628,0.5505207,0.5185252,0.55059254,0.5471343,0.70005906,0.5143448,0.54400307,0.51451993,0.51804495,0.48414946,0.45784122,0.52347964,0.483037,0.5154984,0.6330934,0.5686048,0.4992235,0.45501602,0.44441733,0.52048063,0.47143698,0.55077654,0.52769595,0.53690404,0.5108895,0.5652932,0.6505746,0.5273408,0.46380618,0.5325305,0.476575,0.52778894,0.48173237,0.51157415,0.47653177,0.5519636,0.50427824,0.4565863,0.47781956
2025-07-05,1,-0.3686239791105504,1.3785376250808186,0.92522364973247,0.48848248,0.42297298,0.4526172,0.53303707,0.465321,0.5209952,0.50267756,0.51339275,0.51383096,0.57791805,0.50976545,0.5294492,0.46539164,0.5316954,0.5353552,0.61294687,0.47021115,0.48449397,0.528105,0.44124195,0.59157336,0.5305892,0.5437406,0.5340823,0.5714718,0.40967745,0.5721931,0.45334288,0.46190742,0.4405813,0.48759115,0.46143523,0.47732136,0.5389464,0.51767564,0.5447516,0.50563323,0.43028203,0.5229475,0.47515818,0.46540144,0.476575,0.5088889,0.47432873,0.46919045,0.4893287,0.5519636,0.49960455,0.470284,0.461026
2025-07-06,0,-1.560259680046987,0.4533139753483425,-0.8653329682976401,0.46190742,0.48742515,0.5431209,0.37673232,0.48705146,0.5690927,0.53677654,0.4939886,0.47029412,0.48298782,0.50976545,0.46628812,0.5325305,0.46803942,0.49633363,0.4995524,0.45303646,0.47947943,0.528105,0.45291007,0.4372551,0.48039854,0.49294347,0.5012517,0.5246729,0.55077887,0.4865835,0.5006384,0.49078143,0.53085136,0.46639276,0.45666257,0.5622228,0.44203758,0.5419164,0.44922778,0.6455099,0.5137358,0.49066633,0.49817836,0.48117584,0.537598,0.5055127,0.4590451,0.51157415,0.4991674,0.41497374,0.49960455,0.49336657,0.47633517
2025-07-07,1,-0.772742778063237,0.876980232027941,0.60781291164992,0.5461266,0.47430867,0.45839068,0.4766858,0.5501043,0.5140465,0.52933717,0.54826874,0.4794014,0.621825,0.49361402,0.46264786,0.51453006,0.56095,0.46808013,0.43221036,0.52135956,0.47246316,0.51451993,0.52901155,0.40216333,0.5432938,0.5644588,0.45115227,0.540665,0.5397952,0.57521015,0.54241294,0.4518317,0.4998851,0.53881896,0.51293033,0.5405206,0.4933953,0.47843507,0.5134215,0.53081924,0.45016602,0.52233213,0.4649751,0.5300764,0.46221048,0.49336657,0.48173237,0.52795446,0.37167466,0.45605886,0.5203799,0.54644877,0.54540086
2025-07-08,1,-0.5509398139955349,2.7855969332112784,2.09949736167124,0.46252078,0.5158694,0.5324736,0.3760025,0.46522856,0.47344038,0.47291037,0.49820167,0.4695036,0.39511445,0.4902512,0.4798428,0.4667531,0.45638224,0.49633363,0.5193737,0.48075846,0.474542,0.4696657,0.5052754,0.555412,0.48039854,0.44255137,0.52937144,0.48935503,0.5616228,0.4341804,0.52856547,0.49022537,0.48805794,0.50330555,0.50153387,0.5082814,0.46921536,0.4596719,0.42753056,0.49731788,0.34499997,0.5220959,0.47515818,0.47767612,0.53200823,0.46790028,0.54897004,0.5325305,0.5446458,0.47027075,0.49960455,0.4684629,0.46232602
2025-07-09,1,-0.6620479620128805,4.9409092189126165,4.2040393709379,0.53509194,0.4652985,0.5010024,0.565512,0.4667531,0.390434,0.4890367,0.4810226,0.47602516,0.44851825,0.4902512,0.49961078,0.5185252,0.56192136,0.53067756,0.46467516,0.48075846,0.5175971,0.51451993,0.52157605,0.46274418,0.46359423,0.55606914,0.5012517,0.4504894,0.573956,0.59195733,0.5084415,0.5070556,0.48533604,0.51144,0.5483961,0.4266957,0.4367548,0.46539164,0.4919749,0.4131073,0.516565,0.55814976,0.50810117,0.48913872,0.5324736,0.48094577,0.52449286,0.52795446,0.4549861,0.5116831,0.45434204,0.54284,0.45873606
2025-07-10,1,-0.6813782680410704,2.4353896454172927,1.29973158489833,0.5359228,0.5060089,0.47880903,0.55982554,0.486957,0.540412,0.50318694,0.51339275,0.4695036,0.55320454,0.49361402,0.53748876,0.5254947,0.53664035,0.53067756,0.55565715,0.5020287,0.52728003,0.51451993,0.5277497,0.5234857,0.5038441,0.46338436,0.5012517,0.48334807,0.5798425,0.6030901,0.4560104,0.5070556,0.5196436,0.4613484,0.47143698,0.58605397,0.500082,0.5043275,0.43794227,0.6117629,0.45240757,0.50642574,0.4582069,0.54999745,0.476575,0.52778894,0.52517194,0.51967895,0.58875304,0.46764737,0.50427824,0.5055127,0.46131295
2025-07-11,0,-0.53544139423708,0.5704394835699138,-0.09164595002588,0.5436555,0.5158694,0.5041535,0.44791713,0.4540844,0.5121733,0.4674004,0.49820167,0.4695036,0.51127297,0.50976545,0.51114523,0.54238635,0.48950136,0.5353552,0.51318574,0.5020287,0.47947943,0.49199656,0.5277568,0.5313604,0.5239385,0.54711396,0.5012517,0.480205,0.49752843,0.61490905,0.5006384,0.54912186,0.44265023,0.5436555,0.45666257,0.46504468,0.52769595,0.48089957,0.4934927,0.57796746,0.55876094,0.51859957,0.46190742,0.46432495,0.46221048,0.5088889,0.5457653,0.49437475,0.47919405,0.47936085,0.49960455,0.46212503,0.46232602
2025-07-12,1,-0.1663877088738023,1.745869728321754,1.40940447900117,0.48117584,0.41013157,0.46198988,0.41888836,0.4649751,0.52514595,0.47137678,0.51339275,0.55064696,0.5324783,0.50976545,0.42563984,0.5185252,0.5625344,0.46331304,0.45555234,0.5020287,0.52728003,0.45722628,0.48629498,0.5830815,0.5356116,0.5771993,0.5012517,0.54390246,0.42330492,0.41127586,0.540862,0.5070556,0.55525964,0.45709264,0.5304234,0.5197944,0.5175688,0.5473924,0.47240356,0.5377087,0.66563755,0.40814865,0.49926105,0.53622425,0.47123283,0.5466467,0.48382992,0.52795446,0.55696666,0.49702182,0.50427824,0.4783724,0.48972574
2025-07-13,1,-0.1524926656419908,3.410384889733705,0.63160707563308,0.5102488,0.48742515,0.5043275,0.43008265,0.46522856,0.40626585,0.4547627,0.4939886,0.46070305,0.41025785,0.50976545,0.5354201,0.52136374,0.50898516,0.47713134,0.4734535,0.53622425,0.54400307,0.45131233,0.4008468,0.5228388,0.45784122,0.45773295,0.5012517,0.5024377,0.4617754,0.5436014,0.5084415,0.45279676,0.4626917,0.46190742,0.47246316,0.4856814,0.5183161,0.46746516,0.5411485,0.38384357,0.49349874,0.4635725,0.46380618,0.49336657,0.476575,0.4761293,0.4590451,0.51157415,0.48393026,0.5402487,0.50223875,0.499026,0.52682835
2025-07-14,0,-3.4847681761091307,0.0831171660767315,-1.75349307627005,0.46252078,0.47135645,0.49335054,0.5481778,0.5405186,0.5503196,0.50267756,0.4626166,0.54965866,0.4131699,0.545896,0.5074379,0.5055127,0.46803942,0.49633363,0.59115237,0.47021115,0.53834814,0.4902119,0.52548736,0.46914065,0.5441885,0.51108134,0.5340823,0.46508944,0.5291892,0.45471463,0.49931085,0.50892246,0.457683,0.5334678,0.5325305,0.52674514,0.5335029,0.46003968,0.53215533,0.5431876,0.59099925,0.46141288,0.46190742,0.49336657,0.5273214,0.54467326,0.47583237,0.51967895,0.4874258,0.52950174,0.49960455,0.46212503,0.52601486
2025-07-15,1,-0.6310733762208258,1.939116590053373,0.73805949622627,0.466072,0.41173297,0.53622425,0.59796804,0.48823297,0.500635,0.45535588,0.4939886,0.4695036,0.5695158,0.49361402,0.5355198,0.45213106,0.48019555,0.49633363,0.43441933,0.5020287,0.47947943,0.4696657,0.44781467,0.40003204,0.4648099,0.4670146,0.5432543,0.2600294,0.53080875,0.41392487,0.4560104,0.4518317,0.4974601,0.540862,0.54449207,0.47926447,0.4635841,0.46254644,0.48882258,0.40167654,0.38396585,0.5213575,0.47515818,0.46432495,0.5503919,0.49336657,0.4590451,0.53622425,0.5280643,0.46596563,0.5055127,0.4902119,0.46131295
2025-07-16,1,-0.9969923825814584,1.9766854000941336,0.46014514935447004,0.53725046,0.4428158,0.46198988,0.6182375,0.5007552,0.42291394,0.49968264,0.5311399,0.47602516,0.510032,0.4902512,0.4571622,0.4993806,0.50898516,0.54912186,0.418118,0.5020287,0.51251143,0.5129993,0.5624775,0.41613522,0.4778966,0.51989895,0.5190356,0.56490093,0.60129184,0.4809905,0.5084415,0.49022537,0.49178576,0.51144,0.47202757,0.5223158,0.46643108,0.5324736,0.52476364,0.44470295,0.47486284,0.4756724,0.46651688,0.48913872,0.45191076,0.46790028,0.5268856,0.45874685,0.57800263,0.46867797,0.45434204,0.49054104,0.53548425
2025-07-17,0,-2.004217087299269,1.3693229328350816,-1.0567009500657099,0.49166134,0.4955136,0.54588217,0.5853093,0.45150924,0.46139845,0.54139173,0.4649751,0.50584126,0.52467763,0.50976545,0.54116094,0.5254947,0.5163501,0.5122926,0.42069927,0.5310989,0.46113944,0.51451993,0.49581355,0.47645938,0.45213106,0.4922469,0.5012517,0.5822958,0.56333333,0.4899137,0.5177539,0.5070556,0.49041608,0.52048063,0.46746516,0.56518304,0.5115067,0.54196537,0.45100537,0.5258579,0.5018249,0.45862195,0.47010827,0.48132846,0.5408396,0.461026,0.47932658,0.4534868,0.46270978,0.50943434,0.5203799,0.53618455,0.53548425
2025-07-18,0,-0.550591525768684,0.4864644318141079,-0.07197002204572,0.540862,0.4787769,0.5376198,0.47663888,0.5162452,0.55424017,0.48820138,0.4540844,0.50584126,0.52991545,0.5345434,0.54667664,0.5254947,0.48124376,0.47409937,0.7451293,0.45303646,0.4722079,0.51451993,0.5263692,0.49698538,0.47010827,0.5406838,0.5012517,0.6453881,0.51283735,0.5470515,0.5006384,0.46070305,0.5227787,0.51144,0.5304234,0.520604,0.55408823,0.53690404,0.6045218,0.5655006,0.5633852,0.5262183,0.50810117,0.5414898,0.46221048,0.54203016,0.5436555,0.5492661,0.5854712,0.5762522,0.5388014,0.5456985,0.49926105
2025-07-19,0,-1.1719629354949257,0.8591634991975381,-0.48904179181156004,0.540862,0.5317898,0.47880903,0.6061001,0.5162452,0.4264287,0.5119412,0.49820167,0.4794014,0.47729367,0.50976545,0.5523803,0.5254947,0.56192136,0.54402995,0.61223805,0.5020287,0.52993596,0.51451993,0.5247418,0.5765637,0.5436267,0.5362634,0.5012517,0.59636265,0.5960491,0.5860976,0.53244513,0.5094456,0.4572207,0.5191702,0.5304234,0.4905217,0.4883528,0.51329935,0.51247907,0.5977042,0.4671661,0.44266224,0.48569036,0.54999745,0.53200823,0.45892584,0.5290589,0.4534868,0.5873487,0.55204856,0.50427824,0.47583237,0.5325305
2025-07-20,1,-0.6417334153957652,2.0356836755669168,0.09822478512299,0.5345434,0.50668526,0.5122926,0.40983135,0.5376488,0.5302486,0.46799457,0.51339275,0.51383096,0.344645,0.4902512,0.5057113,0.5119824,0.5060744,0.54912186,0.5198534,0.5020287,0.54400307,0.46894342,0.56280196,0.52899116,0.46359423,0.44255137,0.5012517,0.46855104,0.40474278,0.555578,0.5006384,0.537581,0.41135234,0.46711168,0.47246316,0.46529922,0.5157691,0.452366,0.51517093,0.43230247,0.48881972,0.4756724,0.48569036,0.45115227,0.5166795,0.5088889,0.4991359,0.46919045,0.5519747,0.4651013,0.46697047,0.5103612,0.54390794
2025-07-21,1,-1.0726571056829262,2.413501151272674,2.1692235206271,0.46408415,0.4675947,0.5376198,0.50562865,0.5162452,0.51102865,0.50454617,0.51339275,0.5441885,0.42165038,0.545896,0.5464933,0.51453006,0.5136192,0.53067756,0.61493826,0.52135956,0.5310538,0.51451993,0.555442,0.40067118,0.45784122,0.48840204,0.483037,0.5299431,0.52590734,0.54974526,0.5143448,0.5399326,0.53085136,0.48759115,0.49336657,0.5872933,0.4807551,0.48897588,0.4882032,0.5472946,0.4966713,0.5187729,0.50810117,0.49336657,0.5345434,0.5466467,0.5496146,0.4534868,0.5025068,0.44273585,0.5203799,0.48494142,0.5345434
2025-07-22,0,-2.236855652147925,0.1129624378831763,-1.00409535459066,0.46252078,0.514751,0.54588217,0.58717406,0.53618455,0.41569296,0.4528415,0.4939886,0.47469184,0.44949332,0.49361402,0.5317184,0.5185252,0.50796366,0.5430667,0.4878315,0.47021115,0.47947943,0.51451993,0.5998655,0.47665393,0.45784122,0.4790797,0.5012517,0.31108326,0.47979197,0.6229112,0.5084415,0.45501602,0.5097379,0.53675205,0.51293033,0.5022156,0.5200291,0.45244578,0.5283797,0.5943983,0.4954383,0.43121365,0.4596719,0.46540144,0.46221048,0.51347286,0.52449286,0.45874685,0.5158224,0.4945929,0.5325305,0.5475491,0.52601486
2025-07-23,0,-1.4016140394673549,0.5826990023964884,-0.35006808084234003,0.5345434,0.45821258,0.47880903,0.38540134,0.51377887,0.5110177,0.43457246,0.4939886,0.4695036,0.3504413,0.49361402,0.4273098,0.5254947,0.4904199,0.53067756,0.57347274,0.45303646,0.47010827,0.51451993,0.603781,0.41084373,0.48039854,0.45134854,0.5012517,0.40296564,0.48109037,0.40235987,0.5006384,0.5449504,0.49765033,0.47785965,0.47143698,0.46751565,0.46643108,0.5419164,0.56247914,0.39635465,0.4943265,0.5043178,0.4582069,0.46540144,0.49693272,0.52778894,0.49666157,0.45501602,0.4498172,0.48396903,0.50427824,0.4684629,0.47633517
2025-07-24,0,-3.1048281139730967,0.0933982115303297,-0.61594912042918,0.5336613,0.5084342,0.5030158,0.5079507,0.46522856,0.44463488,0.46532112,0.4663751,0.47029412,0.57460135,0.49361402,0.4776439,0.4667531,0.50898516,0.54912186,0.5062962,0.5310989,0.47947943,0.46894342,0.44511968,0.5160677,0.48039854,0.45673198,0.5340823,0.49533764,0.55752945,0.5860314,0.52856547,0.49022537,0.49920323,0.4613484,0.49336657,0.5335697,0.47723535,0.5473924,0.5434021,0.4567226,0.51335394,0.45862195,0.46651688,0.54390794,0.46221048,0.46790028,0.5304884,0.51157415,0.53269345,0.581759,0.49960455,0.49931085,0.46232602
2025-07-25,1,-0.4054740774731969,0.5790658322057153,0.25956319026282004,0.46252078,0.5379195,0.5122926,0.4880421,0.5405186,0.44894445,0.53677654,0.4939886,0.4695036,0.5479865,0.50976545,0.41816357,0.52136374,0.4593829,0.46697047,0.42022076,0.52493656,0.5055127,0.5129993,0.505492,0.57454157,0.48039854,0.47225696,0.5012517,0.4445754,0.56171566,0.47346908,0.5492661,0.537598,0.53085136,0.48759115,0.54239523,0.5142742,0.49629733,0.48848248,0.48105168,0.44104955,0.52550167,0.4281641,0.47515818,0.51848114,0.5273214,0.4761293,0.45783928,0.4509883,0.5957108,0.46960464,0.49960455,0.45458376,0.47633517
