tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_013,model_xgb_037,model_xgb_005,model_xgb_032,model_xgb_011,model_xgb_027,model_xgb_014,model_xgb_002,model_xgb_042,model_xgb_040,model_xgb_039,model_xgb_018,model_xgb_041,model_xgb_012,model_xgb_008,model_xgb_016,model_xgb_028,model_xgb_043,model_xgb_024,model_xgb_026,model_xgb_029,model_xgb_034,model_xgb_035,model_xgb_009,model_xgb_007,model_xgb_023,model_xgb_020,model_xgb_044,model_xgb_001,model_xgb_036,model_xgb_045,model_xgb_003,model_xgb_046,model_xgb_015,model_xgb_025,model_xgb_047,model_xgb_004,model_xgb_048,model_xgb_038,model_xgb_006,model_xgb_010,model_xgb_021,model_xgb_033,model_xgb_019,model_xgb_022,model_xgb_030,model_xgb_017,model_xgb_049,model_xgb_031
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.53961176,0.47841352,0.57430667,0.5116208,0.5135655,0.5014341,0.5326832,0.53923047,0.48875165,0.50685585,0.49755475,0.5758927,0.547126,0.5862685,0.56139845,0.49781412,0.49458134,0.56706595,0.5395016,0.4808551,0.54845816,0.5078489,0.5119827,0.57163197,0.5287824,0.511198,0.48642954,0.6380845,0.5406269,0.51157135,0.5606561,0.5265236,0.51794887,0.5398013,0.51844245,0.40434894,0.5071935,0.51466954,0.5131583,0.4870488,0.5119096,0.49499962,0.5233317,0.46822298,0.561933,0.52380633,0.6331958,0.5020611,0.6102554,0.59368837
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.57127285,0.5042918,0.5089702,0.5847415,0.45394462,0.5035241,0.49704084,0.52634656,0.5163397,0.5134629,0.54268813,0.5350608,0.49275628,0.53811926,0.51531655,0.48007512,0.51052594,0.5506934,0.5646821,0.53713655,0.47989634,0.48891112,0.47256207,0.5374406,0.48021045,0.5358813,0.44371045,0.5107666,0.48298094,0.49623954,0.5338446,0.5506334,0.54047203,0.5071887,0.5044445,0.486149,0.5142891,0.5124067,0.5573773,0.4905153,0.5100073,0.49260443,0.5249697,0.47817507,0.5106928,0.53886515,0.51076454,0.5093829,0.5387981,0.5753149
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.4382106,0.50770235,0.4826439,0.57429034,0.5458572,0.5191896,0.49493444,0.56347436,0.5442749,0.5134629,0.49394694,0.55598927,0.5367796,0.51929027,0.5196822,0.4994493,0.51247376,0.521088,0.5613165,0.5167054,0.5383487,0.5191655,0.52023095,0.5443355,0.49714324,0.5006377,0.53004825,0.4816726,0.5717427,0.508078,0.56532925,0.5815719,0.53358674,0.5065948,0.5061837,0.61203116,0.49805754,0.49204814,0.5515609,0.5572188,0.50165814,0.5153687,0.5144398,0.55033493,0.59231716,0.54245627,0.46185532,0.5029683,0.5061962,0.5105859
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.45993504,0.5150063,0.534734,0.495529,0.46042922,0.52054864,0.5010179,0.4085265,0.49078855,0.5015674,0.52584505,0.5321505,0.5057549,0.51653737,0.51055914,0.4961191,0.48573104,0.56078917,0.4378214,0.4516464,0.4603899,0.5508737,0.5074826,0.4742959,0.4947702,0.5317367,0.52771205,0.44031647,0.49496597,0.46995708,0.5397122,0.42452556,0.49007902,0.52547425,0.50285393,0.4389149,0.51247376,0.5015674,0.5176954,0.46821728,0.49690676,0.45299175,0.47396737,0.49820593,0.5282817,0.5024914,0.44734147,0.5029683,0.5367634,0.48150507
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.53881085,0.4802734,0.4669343,0.46963567,0.5231481,0.5273459,0.47342244,0.48651192,0.49016967,0.49992895,0.49026576,0.5526292,0.54001915,0.5093042,0.53345793,0.47488114,0.48971418,0.4996793,0.51912683,0.46388876,0.5153293,0.50348926,0.50911105,0.48832983,0.48909628,0.46869692,0.5552343,0.5594743,0.56809014,0.47649917,0.52296156,0.5077527,0.5079105,0.47508574,0.49321723,0.5519978,0.4944272,0.48946947,0.47262904,0.54682815,0.51064706,0.52635854,0.5088937,0.5516748,0.5055669,0.52837896,0.49467,0.51124877,0.5312971,0.47875068
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.56670356,0.50475883,0.52326745,0.4658836,0.46882182,0.47520283,0.49931246,0.531106,0.49425632,0.5083056,0.47424755,0.57655567,0.48758107,0.52847147,0.5503034,0.49588665,0.51247376,0.5585767,0.48933756,0.55090976,0.4928991,0.5262774,0.5340644,0.5171909,0.5005348,0.5107615,0.5575786,0.54286337,0.46094045,0.53420126,0.57676685,0.5286774,0.56270355,0.49845198,0.5697087,0.5601554,0.48803827,0.5124067,0.44918966,0.5185573,0.51896936,0.5034513,0.50244683,0.4553269,0.4993687,0.4943448,0.51982564,0.5029683,0.5229221,0.5707998
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.49322644,0.4745902,0.52818316,0.51703906,0.48348892,0.46867993,0.48137194,0.4393988,0.50549734,0.5015674,0.49991667,0.5284238,0.4708247,0.47778788,0.4624298,0.49157003,0.49458134,0.53007853,0.4725419,0.5302706,0.45605183,0.51535195,0.502909,0.5041754,0.507782,0.5037391,0.50418127,0.43715584,0.48112044,0.46501946,0.5004152,0.5179411,0.477875,0.47541586,0.45388395,0.5316049,0.49799758,0.48946947,0.47870117,0.47695866,0.51235056,0.48576298,0.5258231,0.49019507,0.4691397,0.48509848,0.5013709,0.5072284,0.44216114,0.47220844
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.5285623,0.5192936,0.5596939,0.5236012,0.5232306,0.52238345,0.51990354,0.57028544,0.4840157,0.50685585,0.5188975,0.53241426,0.5074678,0.4982899,0.5278002,0.5022769,0.51124877,0.54776835,0.53217226,0.52882206,0.5397078,0.53979003,0.50818855,0.50754464,0.52934074,0.5049811,0.47453362,0.47431684,0.49155787,0.50258934,0.5591249,0.53439164,0.48432696,0.47355804,0.5382232,0.55111915,0.5071935,0.49664453,0.5319776,0.5020703,0.4995288,0.5011661,0.5302763,0.5360483,0.59261495,0.53387064,0.50556815,0.4961232,0.47665796,0.52534443
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5495634,0.4975525,0.5347805,0.5602928,0.5340609,0.49796584,0.5021053,0.50910395,0.48417944,0.50511116,0.5139323,0.37916458,0.47833484,0.5145665,0.52351063,0.51356745,0.48573104,0.52442825,0.5466867,0.5204832,0.4727355,0.5655015,0.4911858,0.48169833,0.49024457,0.53325105,0.45934802,0.48009226,0.5366935,0.5067112,0.52215564,0.5699248,0.5693908,0.5278092,0.46424308,0.5330393,0.49805754,0.49805754,0.50216955,0.5215444,0.4877485,0.47857675,0.54150593,0.52676374,0.59685093,0.52280045,0.54185194,0.51330143,0.46827495,0.4817856
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.5257707,0.4974357,0.51719934,0.48160154,0.48449275,0.46284497,0.4979882,0.50893164,0.48130286,0.50412047,0.48844108,0.56376064,0.4655697,0.5428587,0.5113083,0.50398344,0.51247376,0.5154134,0.5051148,0.48056138,0.5131265,0.4524484,0.50754327,0.48519453,0.5101376,0.54369223,0.48361355,0.5888534,0.5332854,0.4645391,0.5118577,0.5094971,0.52176344,0.50070405,0.50344497,0.49794096,0.49799758,0.49204814,0.5188208,0.51055455,0.4979484,0.5278892,0.5066028,0.539272,0.5145949,0.4965268,0.46269232,0.5020611,0.4455758,0.43981355
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.43464434,0.47038916,0.4783234,0.47326693,0.5295694,0.46913895,0.49669227,0.5222966,0.46735576,0.48803827,0.49016607,0.4593847,0.4690271,0.45176288,0.47224602,0.4757872,0.49549046,0.51231194,0.49159145,0.4639831,0.5136654,0.47894967,0.48872006,0.46011233,0.49421647,0.50000715,0.5010883,0.4374128,0.42601046,0.48556435,0.44014254,0.48800042,0.42613837,0.48320162,0.5008749,0.4608779,0.48724118,0.5122767,0.505415,0.51559764,0.50772977,0.48693836,0.42919862,0.4977619,0.46444178,0.46666044,0.4435013,0.5015674,0.5484709,0.43965414
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.5052737,0.4995724,0.49073222,0.47249094,0.4702394,0.4917348,0.5033237,0.48427266,0.49646276,0.50685585,0.51474994,0.59001195,0.51833063,0.5373946,0.5331797,0.5007015,0.5126459,0.49871016,0.5557494,0.5226314,0.5409266,0.5031117,0.52868974,0.536553,0.50883234,0.5055574,0.5634571,0.5622664,0.57477254,0.52699786,0.5273335,0.50597507,0.539149,0.52463716,0.4655918,0.47648337,0.5071935,0.49664453,0.49425265,0.5186766,0.50077325,0.49572876,0.5018564,0.42806497,0.52774435,0.51296264,0.4838333,0.5029683,0.54966307,0.5745206
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.44125143,0.48330206,0.46006656,0.4642965,0.45334604,0.50419384,0.48884696,0.4514872,0.4788589,0.5086888,0.49317616,0.426036,0.4676324,0.3902609,0.49241745,0.49905953,0.5024175,0.45040917,0.47278813,0.50952464,0.411797,0.45978823,0.46436808,0.49062535,0.5012866,0.44031638,0.41827413,0.4857865,0.43703586,0.50475234,0.44837895,0.48100477,0.47454146,0.5146815,0.4861062,0.46599442,0.4983445,0.48946947,0.46094605,0.518459,0.504859,0.49621502,0.42334926,0.49333343,0.44636267,0.4743725,0.37265468,0.48615012,0.4173713,0.45503646
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.56086516,0.4841707,0.5344591,0.4583918,0.5192925,0.48963884,0.4777094,0.49593368,0.47227877,0.5015674,0.5172626,0.4488596,0.5160166,0.47860393,0.515664,0.5074929,0.51247376,0.5576349,0.50987095,0.56283575,0.49156114,0.49722084,0.52479017,0.50512767,0.50763637,0.509814,0.49636862,0.57566124,0.59720725,0.47798717,0.51323754,0.49074176,0.5542262,0.49463606,0.3877965,0.5351606,0.4937083,0.5139393,0.5277735,0.48134923,0.51383764,0.46733537,0.47641745,0.526672,0.5447728,0.49959955,0.4645604,0.4986785,0.4525084,0.46433687
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.5448254,0.5146205,0.4842681,0.5392599,0.45219558,0.5050455,0.52731186,0.5174013,0.48587564,0.48573104,0.51064855,0.5585162,0.5046565,0.55834717,0.50750965,0.5082502,0.51330143,0.5037263,0.54110557,0.49932262,0.54532784,0.5389756,0.5186559,0.5574647,0.46738607,0.4930491,0.53949976,0.5128673,0.4834692,0.49567094,0.5618449,0.544974,0.56341237,0.5200052,0.53418833,0.5245683,0.48570836,0.5125001,0.48135006,0.5328598,0.4939794,0.5166726,0.4491059,0.5093208,0.5638798,0.52272683,0.54236436,0.5020611,0.58085716,0.5037115
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.42616683,0.499586,0.4786927,0.45413738,0.43100464,0.49934712,0.48544973,0.5173294,0.520445,0.5083056,0.5138462,0.51103735,0.38099256,0.53198063,0.51413685,0.48198932,0.49979272,0.51984704,0.52629644,0.505224,0.47760987,0.49092442,0.5128564,0.49243307,0.4871372,0.5423739,0.49400303,0.56736207,0.5511158,0.4786005,0.44391948,0.5044221,0.52415913,0.45957974,0.5183807,0.49967083,0.49805754,0.49204814,0.53730166,0.45411536,0.49533218,0.5129957,0.5574209,0.48498008,0.44268996,0.51651615,0.45421952,0.5020611,0.4226289,0.49067253
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.55805016,0.49302903,0.5407979,0.59436005,0.5209319,0.5076278,0.54312986,0.48852047,0.5223758,0.5130732,0.50687444,0.61756355,0.5051016,0.54949147,0.5521495,0.49895695,0.48759547,0.5109774,0.5111488,0.50553554,0.46723747,0.51194143,0.48551163,0.4666882,0.5049209,0.5053478,0.49181125,0.47294316,0.5077658,0.50618565,0.5129166,0.5143221,0.52414554,0.48419172,0.5316421,0.5282002,0.4983445,0.5125279,0.50436276,0.5148705,0.5208087,0.4722054,0.4566602,0.5438924,0.60797036,0.5138239,0.51799893,0.48724118,0.51775694,0.4947487
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.48683244,0.5012801,0.4771689,0.46389645,0.5234728,0.5117204,0.47156382,0.5179613,0.50025374,0.49992895,0.48252237,0.511668,0.5286003,0.5452218,0.47594658,0.4757889,0.51247376,0.5422785,0.525544,0.50288355,0.5254787,0.50025856,0.4928005,0.41145334,0.4943276,0.4461231,0.5174866,0.5114596,0.50945896,0.5011253,0.47658515,0.4978942,0.4604189,0.51263005,0.5086115,0.5151255,0.4937083,0.49204814,0.48713768,0.5115945,0.51158714,0.48702306,0.4498784,0.52662396,0.50672114,0.49210438,0.5274969,0.49453026,0.5259303,0.47518113
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5006054,0.5122404,0.5376395,0.5347167,0.5213902,0.5090691,0.5005873,0.5410823,0.48706776,0.50685585,0.5042203,0.653235,0.55210704,0.5553613,0.4794024,0.51041263,0.4939861,0.5303561,0.51378167,0.5359502,0.55095077,0.52005434,0.5199267,0.5504218,0.4943137,0.4953698,0.540675,0.5524506,0.4348245,0.5172879,0.45764273,0.5427866,0.52978975,0.5506177,0.46490014,0.5718605,0.50774735,0.48759547,0.5846846,0.51736915,0.49484533,0.48107594,0.5418493,0.54078,0.53928256,0.49646863,0.5757399,0.5029683,0.6015165,0.6177906
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.46820793,0.49433097,0.5095088,0.46018922,0.47569472,0.487898,0.5149829,0.5388254,0.4945196,0.514535,0.5167911,0.51321256,0.47173077,0.5974805,0.55309546,0.4846655,0.48759547,0.53931123,0.5049323,0.519325,0.49225372,0.5239599,0.5322562,0.52869457,0.50556946,0.482937,0.5319143,0.64059746,0.5440402,0.48467112,0.5217208,0.50563717,0.5155509,0.471958,0.5142162,0.4698518,0.5071935,0.49042994,0.52486646,0.49845767,0.4923222,0.49433872,0.47905195,0.44597948,0.5413747,0.50598735,0.48863307,0.5015674,0.5296083,0.52653563
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.38490817,0.4745902,0.45798674,0.49145454,0.50118554,0.4874888,0.44134438,0.46954778,0.4764711,0.5093829,0.4930772,0.43693325,0.4454699,0.4890008,0.49155638,0.47291774,0.51247376,0.49161428,0.43670905,0.48288763,0.48313582,0.45204246,0.46226937,0.48745766,0.48299617,0.5027594,0.4968748,0.5375762,0.43152928,0.4625923,0.41236582,0.44525403,0.5036428,0.5194718,0.48067388,0.452962,0.5015674,0.5108922,0.49120486,0.4888247,0.49284232,0.5000155,0.49832726,0.43399802,0.47549227,0.48733497,0.55379546,0.49428093,0.46960896,0.39746702
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5272184,0.4969982,0.5293483,0.5331594,0.5311023,0.50775343,0.52103716,0.54881424,0.51187783,0.50685585,0.52208656,0.668036,0.5011083,0.58121294,0.5389962,0.5197314,0.48759547,0.5540374,0.5312104,0.5457169,0.5003085,0.56066823,0.51479477,0.5639346,0.48306593,0.5155357,0.5217679,0.6089467,0.613477,0.5175273,0.6005307,0.5677339,0.5220802,0.5409728,0.52167267,0.5126966,0.5071935,0.4866041,0.5438932,0.50500804,0.5067887,0.5174767,0.5582866,0.64364386,0.58467644,0.49096796,0.56490326,0.5104771,0.55754346,0.58848643
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.50075746,0.47623283,0.4981335,0.49161443,0.47831652,0.48645404,0.52241004,0.5285067,0.544292,0.48570836,0.46618968,0.42684665,0.46136558,0.39491436,0.4940412,0.50398344,0.51247376,0.5207668,0.47816056,0.5043144,0.44762716,0.46869817,0.4582173,0.44830912,0.5118899,0.50932187,0.46320698,0.5207464,0.50506735,0.48177165,0.49178126,0.46550733,0.45431477,0.48376527,0.47567666,0.4679413,0.4937083,0.48946947,0.51688033,0.49295574,0.50859916,0.49974382,0.4844623,0.4842406,0.49663487,0.5094465,0.4886006,0.4874338,0.49632844,0.46075872
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.5124416,0.52087337,0.48620823,0.5131118,0.49601665,0.4765427,0.50029343,0.51938385,0.4877413,0.51123095,0.5127269,0.55416954,0.5884715,0.50577605,0.5429512,0.5030435,0.5083898,0.487775,0.5927559,0.5034024,0.48364413,0.47879604,0.51686734,0.5146289,0.53072035,0.5034051,0.5643357,0.5438586,0.47501397,0.51032454,0.49497104,0.45063812,0.5336688,0.48094192,0.54024184,0.55230653,0.5059038,0.5125001,0.48304534,0.54488564,0.52110064,0.495442,0.5072244,0.5057121,0.544813,0.5254247,0.5630452,0.5029683,0.55182076,0.6096825
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.50717396,0.5192936,0.4613112,0.5579346,0.5420455,0.49370873,0.5264458,0.5325525,0.4962854,0.50685585,0.4954194,0.51136804,0.4952807,0.5620244,0.5468302,0.5088489,0.50511116,0.49266222,0.5436963,0.5497314,0.54548323,0.5686004,0.5183831,0.5208624,0.5361236,0.5359986,0.46089005,0.55168396,0.5483166,0.5112885,0.5467271,0.4905729,0.50809914,0.53267616,0.548077,0.5952926,0.5071935,0.5125279,0.49353647,0.44967934,0.5020638,0.4901606,0.5600065,0.555998,0.5181092,0.4872333,0.474555,0.49352366,0.50549066,0.57801956
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.43441233,0.4819358,0.48712987,0.40342245,0.46000174,0.4839029,0.4599647,0.5154428,0.48357987,0.48594028,0.4994168,0.44475663,0.48912835,0.39800477,0.47558463,0.4908427,0.5012211,0.41155255,0.4403798,0.5439136,0.46363366,0.38815475,0.46163923,0.44737124,0.47907498,0.44292936,0.43962058,0.4177436,0.4464117,0.46261108,0.4512903,0.4624318,0.4664927,0.52546126,0.4178064,0.46034253,0.4983445,0.48946947,0.46877718,0.47057864,0.4967888,0.49923941,0.4535987,0.4659096,0.45904607,0.47211686,0.4625795,0.48615012,0.47014964,0.46232006
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.5347155,0.48515117,0.57933533,0.55789506,0.5038905,0.51394546,0.49891222,0.5521982,0.545743,0.49458134,0.502486,0.5633106,0.5716489,0.6102551,0.5300972,0.50821954,0.5125877,0.5282907,0.535136,0.54462886,0.508221,0.50985754,0.52087647,0.5821877,0.4891563,0.5203724,0.5101683,0.65999854,0.5481048,0.50603354,0.5336532,0.54827416,0.5782609,0.48737466,0.54203796,0.6076455,0.5135831,0.48930365,0.50418276,0.5401996,0.5028607,0.49572566,0.4834141,0.5374531,0.56700885,0.51527977,0.59101725,0.5135831,0.5652442,0.5137344
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.5104239,0.48701787,0.49928385,0.49807292,0.52900714,0.50872064,0.4621328,0.48603666,0.49934337,0.50685585,0.52051604,0.42047352,0.4576192,0.48526067,0.458357,0.49799985,0.5125877,0.45032737,0.49827376,0.47944596,0.44763562,0.51500475,0.5551637,0.5222835,0.47873133,0.45761478,0.523722,0.5675118,0.418088,0.49016428,0.47443935,0.5130247,0.4730443,0.54426605,0.5192952,0.38007456,0.5071935,0.51466954,0.4630343,0.5220954,0.47494954,0.4742187,0.44454846,0.5121801,0.48455754,0.49454927,0.410473,0.5029683,0.46957147,0.47072387
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.5052335,0.5116658,0.4963001,0.52258354,0.5559618,0.51961344,0.49097773,0.55309474,0.5009384,0.50685585,0.5237996,0.5564715,0.5049006,0.44814187,0.49103016,0.49315685,0.5125877,0.5086855,0.51012576,0.52327734,0.50456953,0.45050788,0.49484107,0.55016315,0.47971603,0.49010685,0.53313947,0.480516,0.53944564,0.50229275,0.54079133,0.4801552,0.5197521,0.54173785,0.49499372,0.53831977,0.5071935,0.51466954,0.5566673,0.48314762,0.51953644,0.47454125,0.46220478,0.5889085,0.5318723,0.49347597,0.49430284,0.5020611,0.50683564,0.53542924
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5572797,0.52087337,0.5277555,0.5916064,0.56783646,0.508418,0.48452777,0.5702588,0.5413443,0.50685585,0.5253536,0.5441461,0.59778494,0.56798315,0.5630552,0.5053798,0.5125877,0.5416232,0.49021563,0.5417447,0.51914155,0.5623575,0.4924574,0.5636891,0.5157816,0.5494628,0.5609858,0.55962306,0.6077729,0.50111693,0.5710862,0.5091296,0.5242667,0.54997057,0.513738,0.55242044,0.5071935,0.51466954,0.54045504,0.5344139,0.4928535,0.51325065,0.5199531,0.59782135,0.52475965,0.5237014,0.5560367,0.4986785,0.5471505,0.6208603
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.51523364,0.49251008,0.5015805,0.50665075,0.4942464,0.50374115,0.5212351,0.51754224,0.5205349,0.49042994,0.4758185,0.5494176,0.5260341,0.52726245,0.47610995,0.48675346,0.50511116,0.449179,0.4711926,0.4953361,0.48585713,0.51493573,0.53770256,0.5217176,0.48862743,0.4959227,0.57355016,0.5481451,0.5311832,0.5140732,0.4889973,0.5190572,0.53818184,0.52200633,0.5229307,0.5147644,0.5071935,0.505708,0.44230667,0.46948186,0.47856757,0.46994576,0.47302327,0.43169805,0.505966,0.48034298,0.47567108,0.5029683,0.52552885,0.4784602
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.53915447,0.5157496,0.50490624,0.5493788,0.48274302,0.5102561,0.53329337,0.53429276,0.5346834,0.50685585,0.51678807,0.60202485,0.5404335,0.52964,0.51972413,0.5259173,0.5125877,0.5437277,0.59625345,0.479891,0.5199085,0.56070185,0.5455881,0.54979205,0.5247022,0.5327352,0.5706297,0.5843197,0.6307216,0.52699786,0.51340854,0.5066331,0.47980306,0.55607677,0.5162983,0.5895016,0.5071935,0.5125001,0.51235896,0.4967178,0.51953644,0.5222464,0.50077695,0.4507942,0.5355241,0.53771955,0.52902764,0.5029683,0.6146223,0.5529807
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.52628136,0.5157496,0.5406694,0.5395839,0.5094478,0.49995953,0.47605345,0.520217,0.55116546,0.514535,0.5255975,0.5748089,0.5601521,0.60056406,0.54298806,0.51041263,0.48708937,0.5159037,0.5017971,0.51493025,0.52232075,0.49633574,0.51571476,0.5515113,0.48679382,0.5256667,0.59246284,0.66604155,0.53771025,0.5283285,0.5266862,0.4889414,0.5230115,0.57497895,0.48252186,0.5441507,0.51330143,0.5125001,0.5501712,0.53963494,0.5059835,0.51000994,0.5215226,0.5296309,0.509193,0.5161129,0.5506027,0.5029683,0.5680001,0.5296134
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.57342166,0.5005312,0.48603544,0.5375907,0.5268586,0.5227212,0.51419413,0.56593984,0.48018113,0.49921292,0.5243055,0.599659,0.54355025,0.58381724,0.5654453,0.5074237,0.48708937,0.50365394,0.48779517,0.5407033,0.48937374,0.5082829,0.54524595,0.5174212,0.48250678,0.52418125,0.5592271,0.6251707,0.5452422,0.53218496,0.60416156,0.5669969,0.5552874,0.522469,0.55346113,0.47568887,0.5071935,0.4866041,0.51774585,0.47475824,0.5089067,0.48083434,0.5646572,0.55270493,0.5830211,0.5164243,0.52787447,0.5029683,0.5710145,0.56632847
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.44790506,0.48860914,0.4430124,0.5126526,0.48693842,0.4838876,0.46622038,0.48795566,0.46672755,0.5015674,0.50809866,0.4334616,0.40178898,0.43182072,0.48469424,0.49591157,0.51247376,0.47239894,0.535036,0.516196,0.44013256,0.46249384,0.5090333,0.43136802,0.50060236,0.45858258,0.44759873,0.4195727,0.47813314,0.5287725,0.48507276,0.47127047,0.4943702,0.5155123,0.43384364,0.4495522,0.48660353,0.48946947,0.46895963,0.5295146,0.47671783,0.47910658,0.45625046,0.48121235,0.47651613,0.50944,0.43493146,0.5029683,0.46249598,0.44944164
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.5626676,0.49577674,0.55198586,0.5513973,0.5330993,0.5189296,0.51774234,0.5050645,0.50238323,0.514535,0.5075063,0.7249198,0.5772772,0.5187299,0.5193516,0.52375954,0.5147819,0.52287614,0.5531663,0.51604795,0.52959466,0.52251345,0.52076143,0.5059676,0.52966017,0.49654746,0.47778812,0.60749936,0.6119512,0.520303,0.5374492,0.5537856,0.5535449,0.53583574,0.5113704,0.50644004,0.51330143,0.50617135,0.5210859,0.52566344,0.48645517,0.5181296,0.50952494,0.63509345,0.618911,0.53954524,0.58077914,0.5020611,0.588835,0.5946588
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.45775297,0.50453126,0.4871043,0.4643991,0.5314022,0.49003133,0.48558146,0.5807136,0.5132745,0.5083056,0.5178251,0.49226356,0.56438553,0.54341227,0.5296033,0.50092626,0.51247376,0.5300613,0.55153066,0.55995005,0.4795846,0.57613903,0.4579681,0.5135213,0.47679538,0.52760535,0.49922195,0.55236256,0.57017356,0.48674646,0.54446787,0.5010688,0.5045706,0.49335235,0.51547885,0.51059824,0.5077713,0.49204814,0.5327933,0.488699,0.4892986,0.48261204,0.50870675,0.5042148,0.49767166,0.52626413,0.49829897,0.5020611,0.51642746,0.44977733
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.59595776,0.4850288,0.4670816,0.5189334,0.5163393,0.51318026,0.5609878,0.5262779,0.47680175,0.50685585,0.5083242,0.5949612,0.53390706,0.5705505,0.55887556,0.5066456,0.5147819,0.5385765,0.58975786,0.51265395,0.5719608,0.59063834,0.5411157,0.5000343,0.52177244,0.48038414,0.504686,0.5762176,0.5754409,0.52526665,0.5918859,0.5472473,0.51344544,0.46870628,0.51528186,0.53200424,0.5029683,0.48946947,0.53345513,0.5774535,0.5034916,0.5048966,0.5613647,0.6168324,0.511394,0.5601757,0.50867975,0.5072284,0.59042025,0.6182962
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.5057485,0.5175333,0.50141054,0.531107,0.48139,0.50645906,0.4879693,0.5384448,0.4590687,0.50685585,0.49052578,0.48099232,0.51996744,0.60676455,0.48534483,0.49509475,0.5104637,0.4739016,0.5108949,0.54229176,0.5422584,0.47482458,0.50287503,0.5372807,0.516468,0.5051566,0.47202238,0.5382979,0.60011,0.48850977,0.5038056,0.518228,0.57337266,0.46933013,0.49794403,0.50853413,0.5059038,0.51466954,0.48624268,0.53258306,0.49284232,0.4797597,0.5560491,0.5432491,0.5324992,0.5156487,0.5754974,0.5020611,0.4107075,0.5710961
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.48117208,0.4969982,0.48433793,0.50178796,0.49571592,0.47683007,0.5284309,0.5588589,0.5004821,0.50685585,0.48249334,0.46226764,0.48198923,0.4892202,0.5565493,0.51041263,0.5147819,0.4797268,0.56219345,0.5131253,0.4752047,0.52130574,0.48709103,0.48600367,0.49614152,0.47358438,0.4993332,0.44957823,0.52259403,0.5128637,0.5612076,0.48995548,0.5163282,0.5056568,0.49414426,0.5177894,0.51330143,0.50412047,0.5008073,0.493931,0.508407,0.5025221,0.45890784,0.5150133,0.53805,0.49940085,0.51192254,0.49352366,0.52302897,0.51613784
