tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_044,model_gru_042,model_gru_036,model_gru_043,model_gru_013,model_gru_045,model_gru_021,model_gru_004,model_gru_005,model_gru_010,model_gru_035,model_gru_037,model_gru_003,model_gru_041,model_gru_026,model_gru_018,model_gru_023,model_gru_014,model_gru_009,model_gru_017,model_gru_002,model_gru_050,model_gru_033,model_gru_020,model_gru_027,model_gru_008,model_gru_028,model_gru_011,model_gru_015,model_gru_006,model_gru_049,model_gru_047,model_gru_032,model_gru_038,model_gru_040,model_gru_030,model_gru_012,model_gru_001,model_gru_007,model_gru_016,model_gru_031,model_gru_022,model_gru_046,model_gru_019,model_gru_034,model_gru_025,model_gru_024,model_gru_029,model_gru_039,model_gru_048
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.5194998,0.48859254,0.57134706,0.5177759,0.51035106,0.5061478,0.5208481,0.51120514,0.50949204,0.51361114,0.507245,0.5264303,0.5417161,0.5165687,0.52890444,0.5204432,0.4537753,0.5181166,0.49805507,0.49271768,0.40220693,0.48974815,0.49663782,0.499854,0.50034237,0.46176922,0.50282604,0.51459646,0.5043804,0.5178585,0.5187642,0.49647602,0.48838875,0.5345348,0.47345215,0.5175317,0.5381707,0.50100845,0.46695015,0.4555367,0.52761906,0.46486336,0.4792073,0.511222,0.46454358,0.46577471,0.44265234,0.48216137,0.48375848,0.43920866
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5042889,0.49871022,0.5705116,0.51710707,0.50609183,0.50526416,0.49935305,0.5001288,0.48441607,0.5084199,0.49767023,0.49839798,0.45751536,0.5020059,0.47651565,0.5128389,0.5168817,0.4919901,0.48412925,0.5001685,0.4551237,0.48217446,0.4909292,0.49561107,0.4938571,0.44402242,0.41497284,0.48822075,0.5005944,0.5040959,0.48157185,0.4780979,0.4701908,0.47378972,0.47212747,0.5074662,0.5441226,0.48117915,0.38191214,0.36233646,0.5562137,0.42695302,0.45821398,0.48986456,0.44692066,0.4552858,0.47853425,0.4192229,0.44736445,0.42575186
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.527043,0.5276634,0.52815586,0.5493336,0.5063415,0.50048345,0.52645546,0.5109611,0.5185256,0.5112318,0.5210636,0.5112484,0.45869562,0.5160376,0.39067605,0.4755118,0.5208921,0.51403934,0.51845694,0.48796624,0.4400948,0.5022308,0.508896,0.5057224,0.5005281,0.35834607,0.34403795,0.50888556,0.52038807,0.4439864,0.4209175,0.5087712,0.508182,0.4756479,0.47719124,0.51873213,0.5364553,0.488561,0.33655846,0.3479661,0.58073133,0.3548467,0.47561505,0.4904411,0.46453628,0.48005983,0.4524511,0.37960127,0.4768439,0.38337386
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.52452564,0.4988166,0.50775725,0.48997578,0.50315756,0.5004496,0.5001178,0.50766623,0.4992091,0.46015686,0.48226532,0.48323455,0.50070316,0.4827938,0.48722583,0.44982392,0.48183462,0.48961905,0.5029579,0.484158,0.47899184,0.47121993,0.4618121,0.46479607,0.4520294,0.36044273,0.42827314,0.5052094,0.49699295,0.4492271,0.54131484,0.50405115,0.49818203,0.54246086,0.5225877,0.51352084,0.52404624,0.47531736,0.40230933,0.40563026,0.562867,0.3810983,0.47198763,0.49141377,0.4681099,0.48412466,0.4147829,0.43015987,0.5041809,0.43888026
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.49668458,0.50365883,0.41960824,0.5211653,0.52565205,0.48839182,0.51454854,0.5204173,0.5183861,0.5002033,0.5162251,0.51846606,0.48287162,0.51389426,0.43486646,0.5021846,0.4638552,0.53615654,0.5145846,0.4652536,0.48745364,0.514664,0.5095732,0.5069432,0.50582486,0.42812604,0.47501698,0.51171845,0.53701025,0.40291,0.4669098,0.5359782,0.4843192,0.50898343,0.46782327,0.52473086,0.4864932,0.52199733,0.43795905,0.40297386,0.5406279,0.4520912,0.50346404,0.5307727,0.51229894,0.49257028,0.39185867,0.44456774,0.50197005,0.4065195
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.53061587,0.51062506,0.49230307,0.50655323,0.5389717,0.52145785,0.5306559,0.56011075,0.5183622,0.5189718,0.5094558,0.51816463,0.46989307,0.5367672,0.49232966,0.46952873,0.47551554,0.5339901,0.5161623,0.49672863,0.45777866,0.5141844,0.5160872,0.52638197,0.5128304,0.42240754,0.44414517,0.5219796,0.537669,0.4200436,0.52276415,0.5129006,0.49367917,0.5146104,0.47550058,0.5163781,0.5360805,0.52867717,0.39162612,0.36753285,0.53099185,0.41308525,0.4571737,0.5350977,0.467785,0.51914734,0.406942,0.40510875,0.4917898,0.41921434
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.47658104,0.48250282,0.47110528,0.50185263,0.506214,0.48777375,0.50645036,0.5197281,0.5076332,0.48145798,0.5042411,0.47831544,0.5283901,0.49407634,0.50520486,0.5215428,0.43903443,0.5271511,0.5038665,0.46468073,0.4855017,0.5420143,0.52206767,0.50293726,0.5193269,0.52490175,0.5388554,0.51282674,0.50551736,0.40791717,0.5078436,0.54455143,0.4802694,0.52934855,0.48687834,0.5173031,0.48115405,0.5209268,0.48496833,0.47639343,0.5018965,0.5219254,0.4736119,0.536419,0.49112803,0.4622125,0.3671811,0.4400415,0.44846442,0.42256975
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.5121458,0.48414147,0.56119955,0.51255643,0.51605636,0.517116,0.52529,0.51431715,0.5069481,0.5121585,0.50507474,0.5213696,0.54466957,0.5131611,0.5452242,0.4998477,0.4500889,0.5300414,0.5005255,0.4845679,0.436029,0.51182115,0.50658584,0.51373947,0.51321584,0.45197514,0.52010167,0.50751525,0.4949023,0.49498752,0.52063584,0.5159984,0.50967276,0.53862196,0.47979262,0.5180246,0.5440683,0.52116,0.49687704,0.46579126,0.5107821,0.47938836,0.45742035,0.53439575,0.46841866,0.48048297,0.4293043,0.47709182,0.48677334,0.45285177
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.47730008,0.47584772,0.531189,0.46537593,0.48876756,0.49294147,0.4794714,0.47637245,0.46345255,0.47010624,0.47309119,0.48061842,0.45785937,0.4791646,0.5630308,0.50658065,0.49581712,0.47358152,0.46687016,0.49189374,0.5290157,0.4619248,0.46500796,0.48127425,0.46247846,0.4977808,0.4856572,0.46621624,0.4541844,0.48897982,0.5162218,0.48259044,0.43967533,0.49541527,0.47426823,0.49997222,0.5265831,0.47955707,0.4738472,0.4299384,0.52116066,0.46375832,0.43271703,0.49884194,0.44833836,0.45923778,0.4756178,0.47859067,0.45697433,0.46643507
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4517299,0.47603178,0.47319862,0.4887384,0.46644104,0.4596774,0.47101164,0.45312202,0.4571318,0.47884643,0.47067204,0.47209176,0.45686623,0.46146467,0.5101353,0.49961776,0.50427914,0.4773292,0.4600886,0.48293522,0.5115783,0.46469727,0.46266517,0.46722385,0.48295045,0.49305823,0.48354656,0.45557567,0.454163,0.45571563,0.50575626,0.49283317,0.46265486,0.4891693,0.47385454,0.4947071,0.5149949,0.48875982,0.45954147,0.39526814,0.54222023,0.4839096,0.46962422,0.5066585,0.46012557,0.4544717,0.4838617,0.46323153,0.4334506,0.47317567
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.47170365,0.4834617,0.43551013,0.5005948,0.47941917,0.4735973,0.48514178,0.4756295,0.47382376,0.48571968,0.47767493,0.48257166,0.48829487,0.4787849,0.4797101,0.4831563,0.49183282,0.49704868,0.4809206,0.48641777,0.49435562,0.48791662,0.4680329,0.48468763,0.49180594,0.4533916,0.473608,0.4734483,0.468745,0.45730823,0.52714515,0.5005098,0.47593147,0.52610725,0.5002178,0.5102528,0.50119984,0.49624267,0.44729835,0.3984323,0.5571831,0.4417861,0.49303117,0.50874144,0.47524464,0.47409862,0.4472434,0.47213838,0.44795194,0.45135927
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5285705,0.54218554,0.45963445,0.5482816,0.5409177,0.5124673,0.5554997,0.56095064,0.53599834,0.5432018,0.53397566,0.53494614,0.4531215,0.55349773,0.39782515,0.47799468,0.48831347,0.54698336,0.5414053,0.49987176,0.4441613,0.53576034,0.5309272,0.54805905,0.53381366,0.41189367,0.38037506,0.5185527,0.54445285,0.42211038,0.42639413,0.52554005,0.5103932,0.4981935,0.4541801,0.52207273,0.533202,0.5267642,0.36328736,0.37487325,0.55184543,0.36704642,0.4727388,0.5221702,0.48350316,0.52761865,0.4362298,0.39479873,0.47623494,0.37511218
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5229538,0.52642304,0.5138475,0.5326269,0.526239,0.51825625,0.52751464,0.53839463,0.5203706,0.5301639,0.5222016,0.51333785,0.4715626,0.5207119,0.41241604,0.46924016,0.4929657,0.5051674,0.5232118,0.4844834,0.39270222,0.4797392,0.5226616,0.5207924,0.49493888,0.38530898,0.37625828,0.52508867,0.5350769,0.42339927,0.47859138,0.5012521,0.49578008,0.46960148,0.47229207,0.51301706,0.5277571,0.50850606,0.29778636,0.3138076,0.5823968,0.36256796,0.51054645,0.4990251,0.47529906,0.48538557,0.4102533,0.3813944,0.4625288,0.3804307
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.48316887,0.49301252,0.49468437,0.49809232,0.51265365,0.5106577,0.51830065,0.53292924,0.4994871,0.4739979,0.5153597,0.46360055,0.54309005,0.49046314,0.4647075,0.47435072,0.4279808,0.5132078,0.5206055,0.44267294,0.49263695,0.52078694,0.49855638,0.51621455,0.51385576,0.4319885,0.5036004,0.5108214,0.49723622,0.4258465,0.529411,0.5248368,0.50565636,0.57953805,0.5255418,0.50884897,0.48431188,0.5229557,0.42114818,0.49437112,0.52494854,0.44905964,0.47829655,0.5099343,0.49090716,0.45594552,0.33513904,0.44589815,0.42697722,0.40134248
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.50814027,0.48970628,0.5849844,0.5156796,0.5157143,0.49978814,0.52272654,0.52252936,0.50318754,0.51149523,0.5094693,0.5219973,0.552032,0.5151342,0.5041354,0.5055409,0.45660892,0.5091502,0.49886128,0.46991795,0.39578584,0.5017077,0.49233532,0.50148946,0.5012563,0.4170319,0.48722494,0.5201353,0.50406855,0.49523634,0.4928129,0.49409172,0.4938256,0.5263613,0.48882884,0.5065447,0.5340931,0.51403445,0.4194295,0.42239922,0.54143804,0.45733696,0.478333,0.49928766,0.47103703,0.4443657,0.42764783,0.4752842,0.4822549,0.4247614
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5203249,0.52699864,0.48819467,0.5448087,0.5479394,0.51515126,0.5484732,0.53759074,0.5235829,0.51903653,0.5342183,0.5382822,0.47777906,0.53904885,0.41921732,0.49809802,0.49277318,0.53601265,0.5233454,0.47789633,0.5090712,0.5303031,0.51125896,0.5347595,0.5233799,0.39422974,0.41687113,0.526913,0.52146155,0.46272972,0.3808228,0.52096903,0.48347098,0.5100108,0.47652745,0.52697325,0.51400906,0.52742153,0.41321367,0.3997011,0.5308822,0.4050942,0.4666752,0.5242651,0.49298692,0.48749265,0.41516948,0.43566474,0.49902013,0.39595994
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.54448,0.5249811,0.4403257,0.5274813,0.530438,0.5203561,0.5549547,0.5437292,0.54238003,0.49729896,0.51827973,0.53255916,0.482659,0.54348457,0.4098001,0.488711,0.49762407,0.536203,0.5405853,0.4777807,0.5112755,0.5276796,0.5148567,0.51193315,0.51347977,0.3607191,0.40441224,0.55421245,0.52704555,0.4104271,0.394179,0.5480104,0.4940501,0.5267125,0.48734432,0.5390916,0.516933,0.52289236,0.42819354,0.4109715,0.52017564,0.366437,0.4679716,0.52410734,0.5112901,0.5113996,0.37322673,0.42801327,0.54115456,0.39092872
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.50145626,0.49023208,0.4541493,0.4943483,0.5005617,0.50185233,0.5097887,0.5111532,0.50969577,0.49042913,0.4878858,0.4981212,0.48887843,0.50011504,0.47015145,0.49482706,0.4881999,0.4997542,0.5048852,0.46776357,0.48017585,0.49143934,0.5019539,0.47697863,0.49642164,0.4119561,0.4649929,0.5384847,0.5228058,0.40243995,0.48366678,0.5347737,0.4865991,0.507391,0.48962694,0.519908,0.51151246,0.5138261,0.423709,0.36430627,0.5257593,0.43751925,0.4970406,0.5324574,0.5013502,0.47949117,0.38502795,0.42526692,0.5094265,0.42294914
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.49845695,0.5215092,0.4362808,0.5539956,0.5411716,0.51453346,0.54669863,0.53710127,0.53716636,0.55653435,0.53770417,0.5278616,0.47758377,0.52784806,0.4039969,0.46797255,0.46956533,0.5532423,0.52923703,0.46301758,0.45805848,0.5279513,0.5419931,0.55213916,0.5621784,0.3998784,0.42892724,0.54573286,0.55741453,0.39101088,0.41326824,0.5579387,0.53409374,0.478664,0.4654437,0.5305755,0.50285774,0.55820954,0.382401,0.33296582,0.5325491,0.4522621,0.50549644,0.56273663,0.52040106,0.5014521,0.40301707,0.38824874,0.49224022,0.3855099
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.55551267,0.5116134,0.5920009,0.50067776,0.5084414,0.527925,0.50776184,0.54774874,0.5016871,0.5113108,0.48405832,0.49766806,0.48712975,0.52092505,0.48879865,0.46651617,0.5208078,0.47911948,0.49922687,0.4983216,0.36571285,0.4759704,0.5088417,0.50636625,0.45231017,0.3583519,0.3540837,0.53156805,0.5240689,0.45820776,0.5707693,0.4769677,0.49258104,0.4891397,0.5162687,0.50356466,0.5575177,0.49855822,0.2788396,0.26606187,0.58951026,0.3305845,0.48772883,0.49931228,0.4304332,0.4760181,0.42856553,0.3633943,0.4676825,0.3951679
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4597175,0.4463597,0.4776894,0.48286846,0.49643925,0.48544085,0.4840613,0.51399493,0.4957051,0.4540374,0.5025684,0.43586576,0.5702351,0.46359855,0.4818166,0.50854,0.43122464,0.5154336,0.50002086,0.42830604,0.5092449,0.55721915,0.5108283,0.50730824,0.5054463,0.4898304,0.5461492,0.48283848,0.504423,0.42830068,0.5732732,0.5335699,0.4876529,0.558102,0.54203933,0.5078411,0.45344797,0.5115649,0.46604362,0.49717847,0.52167165,0.51769173,0.47533524,0.5160493,0.5008916,0.4380873,0.33459213,0.4593416,0.41752115,0.4221448
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.49144763,0.464165,0.56293774,0.50992364,0.51464134,0.49979648,0.5305201,0.5163811,0.5047554,0.5074293,0.51769596,0.526032,0.5678375,0.5102209,0.5448024,0.50025076,0.4382508,0.5263639,0.49706453,0.4779313,0.43631092,0.521562,0.5046744,0.51937604,0.5150591,0.44673142,0.5462547,0.5028902,0.50111693,0.5093043,0.5404119,0.49544406,0.5068044,0.5386063,0.4975512,0.51482517,0.5278237,0.5228139,0.48989183,0.4573368,0.5138424,0.48711935,0.4433505,0.5292247,0.4728241,0.46928802,0.43664438,0.47792476,0.48196343,0.44818428
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.45973378,0.4502186,0.53859097,0.4450979,0.4857658,0.48422325,0.46123153,0.47718984,0.4421079,0.4650389,0.45228785,0.46781823,0.48565662,0.46892297,0.59462327,0.50893396,0.50503796,0.46258608,0.44964522,0.4831726,0.5288237,0.47819066,0.45745656,0.46523497,0.45729956,0.50915456,0.52219695,0.4553589,0.43932036,0.49955532,0.55835134,0.47524035,0.44185042,0.49666253,0.49862188,0.49287355,0.5273879,0.48762745,0.48483387,0.38545543,0.52663517,0.4856194,0.43447268,0.5076264,0.45544198,0.44444463,0.47755423,0.48887146,0.43694264,0.49516582
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.4334635,0.4434967,0.47775915,0.44269073,0.44204813,0.43422046,0.42942712,0.432622,0.4234874,0.44845062,0.434126,0.45354497,0.48016998,0.44046697,0.57158655,0.5168543,0.5109879,0.4429881,0.4294966,0.48588127,0.52120566,0.44516966,0.43726477,0.42799336,0.43334246,0.54065454,0.5230525,0.4246145,0.422155,0.48589322,0.58041626,0.46298128,0.41695404,0.50733125,0.5005946,0.48045337,0.50131273,0.46483275,0.48673138,0.38620165,0.55497366,0.49129567,0.4794197,0.49973288,0.45032534,0.43110263,0.48830453,0.51085204,0.41754735,0.49873725
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.461752,0.46441472,0.49831417,0.46122798,0.46933424,0.45458895,0.4584204,0.4772901,0.44260824,0.4684603,0.44409674,0.47216,0.47032893,0.47029465,0.58708,0.4889985,0.5047033,0.474201,0.44584757,0.51625645,0.5092419,0.48634973,0.4499071,0.45483583,0.4678745,0.5248245,0.49498117,0.42474112,0.43771997,0.47458497,0.5899217,0.46145502,0.45022836,0.5373878,0.49218604,0.47773433,0.54200643,0.48380435,0.4757545,0.4024421,0.5414376,0.47280177,0.43662235,0.51013815,0.41804558,0.47812736,0.50665843,0.47059235,0.4213431,0.5077841
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.45163652,0.48097467,0.4339481,0.48716143,0.48326346,0.45378372,0.4748181,0.48075426,0.46414185,0.47725782,0.4743459,0.4962557,0.4500548,0.48212335,0.52864456,0.5210908,0.47921896,0.49077013,0.46380463,0.50714916,0.5144692,0.48839146,0.4655649,0.47432208,0.47297558,0.5602824,0.5092198,0.4320031,0.4553369,0.44425756,0.53641176,0.47700045,0.43430707,0.5332311,0.45224524,0.49055624,0.5110694,0.48820785,0.49096936,0.44823644,0.52945936,0.49576825,0.45794445,0.51417243,0.44670704,0.49263972,0.47400486,0.47770545,0.43469658,0.47718593
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.46455917,0.48837966,0.4679858,0.49759477,0.49653986,0.4757416,0.4857081,0.49506763,0.46528107,0.50505495,0.4829525,0.49210852,0.44549122,0.48678675,0.5227194,0.49881572,0.4830952,0.4912586,0.466804,0.51409054,0.47305703,0.4809418,0.4786375,0.4973741,0.49079436,0.54470944,0.49458987,0.44232544,0.4668198,0.44743395,0.55343777,0.46881396,0.4512301,0.5171321,0.45464686,0.4893034,0.52832645,0.49931252,0.43222013,0.3943537,0.5400979,0.48707047,0.46164742,0.51386446,0.43635306,0.49250644,0.47507584,0.44252256,0.41323236,0.47731605
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.4432017,0.47377944,0.4636048,0.49704766,0.47852105,0.47825697,0.4759092,0.4805035,0.4709809,0.46401012,0.47648224,0.45613572,0.532379,0.4772086,0.523897,0.54529977,0.4599775,0.49568534,0.48512945,0.48100546,0.5001944,0.51151276,0.48959735,0.4845547,0.5018981,0.55520123,0.54602355,0.47121876,0.46332774,0.46212626,0.5538664,0.51236033,0.46046254,0.5734282,0.5015767,0.5094579,0.49655408,0.49602354,0.4966029,0.5060839,0.5266656,0.5166168,0.50613064,0.5071378,0.46421307,0.452398,0.406585,0.49755782,0.39039037,0.4489533
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.47685564,0.47907463,0.5475599,0.51685953,0.48966548,0.49541414,0.5003924,0.47819114,0.48887295,0.50222445,0.49853137,0.50463235,0.5561407,0.49544996,0.54031855,0.5230069,0.46858528,0.508511,0.48428375,0.4832496,0.4384749,0.47901192,0.4905418,0.49822244,0.4998599,0.48097247,0.521402,0.4815288,0.48406768,0.5368464,0.52843773,0.4844952,0.47815952,0.5538646,0.49278697,0.5096748,0.5323376,0.4943871,0.48331052,0.46630952,0.54411453,0.49271604,0.50607353,0.50351286,0.45923224,0.45627165,0.46592367,0.5236804,0.4436953,0.46293667
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.517111,0.5131231,0.57995504,0.5455422,0.52000356,0.52186894,0.5183396,0.5240131,0.49819338,0.5250475,0.5120419,0.51125664,0.45612076,0.5282324,0.417739,0.52944934,0.5383424,0.5087236,0.5101438,0.5154019,0.44538835,0.50832313,0.5137779,0.5111983,0.5120703,0.42594278,0.37154344,0.48870087,0.53653514,0.52508503,0.44885173,0.47813082,0.48747227,0.49026588,0.47185776,0.5072524,0.56658435,0.48192033,0.3428346,0.34836477,0.57499313,0.38941762,0.4749306,0.48800382,0.443418,0.47517315,0.48950136,0.39341223,0.43182063,0.4031804
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.51518214,0.50246567,0.53603584,0.4938857,0.5101157,0.503052,0.5083995,0.50715655,0.49449843,0.4561916,0.48643294,0.4835859,0.47333032,0.4756262,0.52851105,0.44598055,0.48698947,0.49597526,0.49914375,0.4989604,0.53310573,0.46177942,0.44922152,0.47220737,0.45848727,0.39199814,0.43808648,0.48445943,0.47240612,0.48555234,0.52020544,0.49466854,0.51382,0.5533367,0.5007365,0.5037217,0.55557173,0.46288687,0.44344205,0.4751921,0.5282404,0.42254686,0.40647125,0.4971163,0.44656113,0.50204796,0.47170663,0.42103428,0.48953047,0.48059148
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.48209372,0.49898532,0.4860338,0.4836837,0.48872906,0.46711457,0.49391744,0.48515025,0.48803595,0.45124716,0.48470095,0.4896079,0.42586163,0.4805022,0.5299084,0.5108678,0.48261392,0.4795931,0.48744744,0.5000759,0.522,0.46333957,0.4618831,0.4621632,0.44519243,0.49711955,0.48135963,0.4742898,0.49766722,0.42943186,0.503848,0.4905795,0.46143076,0.51335126,0.43792766,0.4906116,0.5362567,0.46768877,0.46726903,0.4916641,0.5102633,0.4708642,0.42312402,0.49328864,0.4398332,0.4968986,0.47113618,0.42408586,0.4897653,0.454925
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.46813387,0.48191303,0.43626714,0.49262202,0.48850024,0.46878335,0.4804482,0.4718988,0.4755607,0.4779545,0.4763904,0.4803135,0.44912782,0.47683927,0.4912014,0.5193127,0.4833821,0.48881266,0.47987574,0.49552548,0.49358422,0.4841497,0.470996,0.47658944,0.47590294,0.51840395,0.51672274,0.4729374,0.49398556,0.4223329,0.52931845,0.50218964,0.46071255,0.5110077,0.45035955,0.50198495,0.5129466,0.49373245,0.46284738,0.43836394,0.5294383,0.4942763,0.4838291,0.5074957,0.47009236,0.4806487,0.43991423,0.4443749,0.45136443,0.45878708
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.47771215,0.48325795,0.45277557,0.5064328,0.5014683,0.48850796,0.48494637,0.49357608,0.4712988,0.5104042,0.48024607,0.48123366,0.47533962,0.4896706,0.47636628,0.49336883,0.49085996,0.5032358,0.48303667,0.49743274,0.45442212,0.49439153,0.4862261,0.50256187,0.50298524,0.48438135,0.4973554,0.48011392,0.49681446,0.44426924,0.5532574,0.4959289,0.47720644,0.51211655,0.47888187,0.508562,0.5145739,0.5129979,0.4074704,0.36390385,0.5591486,0.46893,0.51051086,0.51685715,0.4734248,0.47669968,0.43167207,0.4402083,0.4226312,0.4501726
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4607427,0.47741652,0.47223645,0.49802178,0.48448682,0.48392725,0.49457884,0.49158955,0.47617882,0.4696321,0.49075726,0.46114805,0.5464629,0.48713663,0.50808734,0.51577866,0.44762218,0.5054287,0.49554572,0.47101942,0.48423576,0.5069801,0.48940173,0.49935746,0.5083899,0.49665463,0.53478616,0.49421316,0.4849715,0.46656862,0.5617639,0.5044463,0.47216716,0.58111113,0.52072465,0.5136437,0.48369756,0.5066157,0.46418446,0.48363185,0.5319653,0.48262048,0.5135409,0.5111354,0.4781246,0.44712624,0.38909328,0.4856966,0.4061887,0.42297214
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5038062,0.4810487,0.57396793,0.5139696,0.5054176,0.50679284,0.51931065,0.50223225,0.48938197,0.50988156,0.49634972,0.5187489,0.5574084,0.51226765,0.54186755,0.50995976,0.46593386,0.5135806,0.49302578,0.48563626,0.41508183,0.5056787,0.48815024,0.4976256,0.5096413,0.43495834,0.51346165,0.5027005,0.4929733,0.53666294,0.54220444,0.49345613,0.5033099,0.5531566,0.49393055,0.51625735,0.55366874,0.506915,0.46700412,0.44556347,0.53764075,0.4632271,0.49516663,0.5090525,0.46153727,0.46208826,0.4522462,0.50109005,0.46714318,0.4515377
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.49975348,0.50753385,0.45643407,0.51607895,0.5203225,0.5031376,0.52736586,0.50675625,0.49884656,0.49361524,0.5096703,0.5212478,0.47623938,0.5155827,0.4745817,0.51693726,0.48923516,0.51377505,0.5033327,0.4822844,0.5448603,0.5055475,0.48279935,0.512547,0.5007515,0.44683722,0.47452193,0.4988718,0.48835674,0.486205,0.43300226,0.50950664,0.45814252,0.53480923,0.47165433,0.5233249,0.5123846,0.5073433,0.48197407,0.45530298,0.52025956,0.43770337,0.47740754,0.5166417,0.48583096,0.48603612,0.43279135,0.4915376,0.4838232,0.43182144
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5059466,0.5111442,0.47480518,0.5067771,0.5078039,0.5021134,0.53235054,0.51700866,0.50574666,0.4955792,0.50007683,0.50707537,0.44935155,0.5118699,0.49429142,0.48896676,0.49566168,0.5067337,0.50578594,0.4961792,0.52463657,0.4957747,0.48819718,0.4984142,0.5128055,0.44031525,0.45202318,0.51140994,0.5011782,0.43830457,0.4556899,0.5157792,0.48997894,0.52041215,0.46028578,0.5132157,0.5462248,0.5033628,0.45815033,0.43893716,0.5014331,0.43353,0.4336853,0.5200701,0.46429113,0.50583106,0.4499405,0.4289865,0.49046057,0.44767424
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.47650525,0.4893006,0.47770223,0.48226833,0.47320846,0.4747397,0.4894128,0.47119212,0.4783115,0.47240335,0.4775581,0.4779107,0.44418275,0.46970615,0.5163071,0.50105566,0.4872041,0.46319184,0.47708952,0.49284962,0.48737404,0.44953746,0.47000375,0.46388927,0.46363473,0.48652717,0.4752587,0.48858228,0.48548603,0.43092215,0.5292317,0.49062717,0.45912728,0.5027964,0.4605579,0.49764732,0.52399063,0.47399896,0.43710437,0.4231427,0.52107286,0.46336946,0.46338752,0.500042,0.4489164,0.4751007,0.45771456,0.42963856,0.46877286,0.45073527
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.49711642,0.48278502,0.49692485,0.47892702,0.48714456,0.4857056,0.47987717,0.4912563,0.46831855,0.47865888,0.45912707,0.4728265,0.46014565,0.4854059,0.51992357,0.49522504,0.5035108,0.4729836,0.4757732,0.5125541,0.4594406,0.48402923,0.47091052,0.4705696,0.47226468,0.47238287,0.46929345,0.47975412,0.4774903,0.43749017,0.5791095,0.4855628,0.46513477,0.51821554,0.4806018,0.49953452,0.5435146,0.490831,0.41273114,0.38386396,0.54350275,0.43662187,0.47385448,0.49858573,0.43969035,0.48209426,0.44780666,0.42791596,0.44510257,0.45574567
