tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2025-10-05,1,-0.3230857828694738,2.17671113066462,0.9480412513902199,0.5227802,0.48193574,0.5122926,0.55793846,0.45150924,0.52382237,0.5247805,0.5311399,0.4794014,0.51543266,0.50976545,0.47937083,0.4692934,0.4407265,0.47409937,0.4192047,0.45303646,0.46113944,0.5408396,0.4976848,0.37120783,0.45213106,0.5275602,0.5012517,0.40590036,0.5047812,0.4835005,0.47695825,0.45279676,0.48457906,0.511547,0.46746516,0.5146468,0.46020514,0.4684629,0.54270816,0.4826732,0.5221762,0.47783747,0.50810117,0.45794174,0.4649751,0.51347286,0.4591885,0.53399676,0.4329993,0.4259362,0.50427824,0.499026,0.4688038
2025-10-06,0,-3.330685111655133,0.3742910155569617,-2.70398998328903,0.5336613,0.41173297,0.45839068,0.45305398,0.5162452,0.42807394,0.48113897,0.4745885,0.4794014,0.43628532,0.50976545,0.41354826,0.4993806,0.50163835,0.47409937,0.49287927,0.49626246,0.47947943,0.51451993,0.4141062,0.4452283,0.5305892,0.5439405,0.45115227,0.66881967,0.4877971,0.51850253,0.54241294,0.4518317,0.44265023,0.46711168,0.49336657,0.49204403,0.53327537,0.46254644,0.3901443,0.5259618,0.4546057,0.5388762,0.4596719,0.48449397,0.5503919,0.45179212,0.5496146,0.5119824,0.5939871,0.49104396,0.4563983,0.5300764,0.5468577
2025-10-07,1,-0.2201411793678948,2.333260792434189,1.61306511638574,0.5359228,0.5443923,0.4750242,0.53863907,0.4991359,0.48902708,0.48078915,0.4939886,0.5376488,0.5366747,0.49361402,0.49713138,0.45213106,0.4277682,0.49633363,0.5563595,0.5310989,0.47947943,0.528105,0.58010435,0.45129386,0.5436267,0.51908576,0.52937144,0.41246316,0.5509665,0.61028373,0.47695825,0.5055127,0.53672373,0.53675205,0.46143523,0.56339985,0.5121895,0.45244578,0.4922036,0.6308445,0.5953861,0.51418763,0.547068,0.46540144,0.53200823,0.5088889,0.507113,0.51157415,0.5611008,0.5300796,0.50223875,0.4684629,0.461026
2025-10-08,0,-3.008597067424458,0.3698890851919945,-1.34190749805211,0.5336613,0.45821258,0.5010024,0.44515777,0.4991359,0.5160172,0.44978118,0.4939886,0.47643954,0.33256164,0.4902512,0.43470958,0.46198988,0.48355258,0.49336657,0.4409649,0.47021115,0.47947943,0.46894342,0.4221725,0.47801873,0.5041535,0.5184565,0.5012517,0.38359857,0.4875778,0.4695546,0.51006013,0.5094456,0.46816182,0.511547,0.46143523,0.44533065,0.49140996,0.45965958,0.42736128,0.38667673,0.36238974,0.55615604,0.46651688,0.49336657,0.5273214,0.54467326,0.47583237,0.45874685,0.5057183,0.467061,0.45434204,0.5456985,0.45722628
2025-10-09,0,-17.6277182522046,0.7269114167804523,-7.5859746128425,0.5336613,0.5332198,0.53834814,0.5266245,0.486957,0.5528831,0.54668367,0.5492661,0.4794014,0.55564165,0.53354913,0.44902673,0.5254947,0.5223131,0.47409937,0.6353716,0.49626246,0.5310538,0.51451993,0.5030707,0.4608656,0.5494033,0.4763523,0.5012517,0.59056413,0.55982053,0.5708495,0.52856547,0.5070556,0.48435834,0.47785965,0.46746516,0.45657527,0.5342889,0.51767564,0.51366156,0.5613307,0.4127763,0.50176364,0.50810117,0.46540144,0.53200823,0.5244194,0.47932658,0.51157415,0.58017623,0.45714003,0.50427824,0.54467326,0.54897004
2025-10-10,0,-2.890339279248347,0.484651577857261,-1.90687944931956,0.5359228,0.5158694,0.4684629,0.50370187,0.5501043,0.6092422,0.49687278,0.4939886,0.53313744,0.50045615,0.49361402,0.5614466,0.5254947,0.52061373,0.46808013,0.47156608,0.4962957,0.5310538,0.51451993,0.5409254,0.49250215,0.4648099,0.523079,0.5012517,0.6044012,0.6565112,0.5958651,0.51006013,0.45501602,0.53085136,0.54434246,0.46746516,0.56339985,0.4562178,0.5345434,0.48343542,0.63173306,0.5785875,0.5019372,0.50810117,0.46331304,0.45852458,0.47663245,0.48173237,0.49900052,0.6125454,0.49343303,0.5203799,0.52680534,0.52128714
2025-10-11,1,-0.9802927117345478,4.528400903294066,3.8252348118231296,0.45874685,0.5148362,0.5431209,0.57139975,0.53313744,0.47058782,0.53677654,0.54826874,0.5320356,0.49333933,0.50976545,0.52033895,0.4560104,0.5316954,0.54912186,0.6155555,0.5020287,0.5493548,0.528105,0.54443175,0.5139983,0.5115617,0.6130271,0.5012517,0.736737,0.5001813,0.50733703,0.52856547,0.54912186,0.4930973,0.5191702,0.46143523,0.5702948,0.48712918,0.5419164,0.4584357,0.4872621,0.5937599,0.49356505,0.48569036,0.54999745,0.46221048,0.46790028,0.5055127,0.49900052,0.5041916,0.47181413,0.49960455,0.499026,0.5285182
2025-10-12,1,-1.1745061084252042,0.8704356368070796,0.18007625079209,0.45339093,0.46288264,0.5325305,0.5658489,0.5501043,0.53804857,0.5247805,0.51339275,0.53313744,0.50395626,0.49361402,0.4388272,0.5254947,0.54002583,0.53067756,0.513963,0.45303646,0.54400307,0.5408396,0.579558,0.5168867,0.53823555,0.5362634,0.5012517,0.5163237,0.6371605,0.4516397,0.48536038,0.53242797,0.46734285,0.53881896,0.5055127,0.5474206,0.47994646,0.47880903,0.41364574,0.52190465,0.3792046,0.4587943,0.48368746,0.46432495,0.5438111,0.5244194,0.49666157,0.53887165,0.4978852,0.50943434,0.50427824,0.5436555,0.47633517
2025-10-13,0,-4.711312442321688,0.2116093030987897,-1.87377515517996,0.5336613,0.5281042,0.5376198,0.4413453,0.49437475,0.6142938,0.5032896,0.51339275,0.5441885,0.4211622,0.545896,0.5454668,0.54238635,0.5002807,0.49633363,0.50640625,0.4657457,0.54400307,0.46894342,0.48015612,0.50182545,0.47246316,0.5219897,0.5012517,0.48369232,0.50643265,0.5005191,0.5492661,0.46190742,0.54632336,0.52048063,0.4783724,0.58099765,0.5508225,0.53690404,0.55047303,0.5540712,0.6518254,0.4794201,0.5376488,0.5436555,0.50080484,0.5088889,0.4783724,0.51157415,0.45277575,0.5430986,0.49960455,0.5209593,0.54390794
2025-10-14,0,-2.566664967724689,0.5155400907710121,-2.02415028158518,0.46252078,0.51987386,0.47880903,0.62252456,0.5162452,0.6131804,0.48536062,0.4939886,0.53313744,0.52754146,0.49361402,0.5768893,0.5185252,0.4803058,0.5024394,0.50426394,0.47021115,0.5055127,0.51451993,0.6048466,0.4476925,0.48039854,0.45384237,0.5012517,0.5232418,0.5509408,0.5342375,0.52856547,0.5070556,0.44265023,0.5191702,0.5483961,0.52674514,0.48422933,0.4596719,0.5065506,0.49395794,0.47026527,0.45862195,0.5455042,0.5413994,0.537598,0.5466467,0.52449286,0.5043275,0.5386296,0.44433385,0.5388014,0.5055127,0.47633517
2025-10-15,0,-3.058376431523026,1.094685114515793,-2.34668114929177,0.45339093,0.51849335,0.45839068,0.44928396,0.53622425,0.49111083,0.42409602,0.4939886,0.4695036,0.3712296,0.4902512,0.49302468,0.46573043,0.46432054,0.452366,0.29824308,0.4962957,0.45521188,0.4696657,0.48318386,0.5635043,0.45784122,0.4277408,0.5290589,0.38180977,0.5116754,0.40679723,0.540862,0.48848248,0.44432428,0.511547,0.47404405,0.5253699,0.45431104,0.46254644,0.5900823,0.30062705,0.50221646,0.4695016,0.5416828,0.5414898,0.47767612,0.49336657,0.47432873,0.52795446,0.501418,0.506278,0.45434204,0.5209593,0.47633517
2025-10-16,0,-4.408417081217424,0.9618796655224868,-1.6425222998888802,0.4784163,0.48742515,0.5030158,0.52403027,0.46522856,0.44660282,0.5152245,0.4663751,0.4695036,0.5064179,0.4902512,0.43590885,0.5101584,0.5394578,0.49633363,0.51536804,0.48075846,0.5055127,0.51751214,0.513269,0.43424466,0.48039854,0.49927098,0.52937144,0.5137766,0.47083822,0.37985766,0.5084415,0.49022537,0.48805794,0.46639276,0.54239523,0.5279703,0.4408017,0.4596719,0.52041924,0.538839,0.4158437,0.5158299,0.46651688,0.5436555,0.53088695,0.53386384,0.45582774,0.47988775,0.44409838,0.4435869,0.49960455,0.54467326,0.5043275
2025-10-17,1,-0.1029170510670393,0.9978268247478684,0.70531298183406,0.46252078,0.44722176,0.45839068,0.43499756,0.5405186,0.50009376,0.46256953,0.4939886,0.4695036,0.53552055,0.49361402,0.42288563,0.52136374,0.449867,0.45298514,0.545369,0.52493656,0.47947943,0.4696657,0.48366174,0.3765998,0.5041535,0.40546435,0.4570257,0.55461705,0.3770295,0.5120385,0.5084415,0.49437475,0.49596623,0.53881896,0.47202757,0.50924057,0.40296903,0.46254644,0.45035985,0.4262492,0.3836573,0.40988648,0.46190742,0.51848114,0.5273214,0.46697047,0.53973407,0.46697047,0.3488186,0.500674,0.5055127,0.49926105,0.47633517
2025-10-18,1,-1.0142693413710018,2.0912056760379905,1.35088458148793,0.4667531,0.5193553,0.47880903,0.5534109,0.46053708,0.5582046,0.5324041,0.4745885,0.55064696,0.5238397,0.49361402,0.57395387,0.46331304,0.5163501,0.54402995,0.5552986,0.48075846,0.5143448,0.51451993,0.4920426,0.5617295,0.48039854,0.5157883,0.47767612,0.58025295,0.45542648,0.49047014,0.45477635,0.5070556,0.47161672,0.5177539,0.53618455,0.5912526,0.4883528,0.46003968,0.5084211,0.45542154,0.50156957,0.5776017,0.5324736,0.48913872,0.4531755,0.53509194,0.5285182,0.51967895,0.5767093,0.5441264,0.4895585,0.53127265,0.48972574
2025-10-19,1,-1.1481607097963382,2.7801228437964185,1.7240633452995602,0.4638151,0.48742515,0.5431209,0.53903544,0.46941072,0.4680235,0.51165646,0.4663751,0.52279896,0.496725,0.49361402,0.52990836,0.46573043,0.48838907,0.47713134,0.51701236,0.45303646,0.49931085,0.4696657,0.50919193,0.3542257,0.45784122,0.4929471,0.5226301,0.6043372,0.56543684,0.42255145,0.47695825,0.51767564,0.46794006,0.5345434,0.5119824,0.4929746,0.46814767,0.45874685,0.575012,0.3978951,0.48236737,0.4542887,0.46651688,0.49336657,0.5438111,0.5237088,0.45582774,0.5177539,0.41667742,0.52912945,0.5371274,0.4653363,0.4594246
2025-10-20,0,-2.8059533472635247,3.089256235688936,-2.04222465741934,0.49310926,0.5698308,0.5030158,0.5351709,0.5348214,0.5476572,0.51986235,0.5492661,0.54965866,0.48046592,0.545896,0.5413796,0.51453006,0.5598421,0.54402995,0.563766,0.4657457,0.48449397,0.5430667,0.5123009,0.6076308,0.49931085,0.52944,0.4898868,0.74687445,0.5649773,0.6418265,0.5492661,0.5070556,0.44605255,0.53675205,0.48769203,0.5392817,0.4815064,0.51329935,0.5377099,0.4651704,0.54383314,0.52670646,0.5455042,0.5244194,0.50080484,0.5361448,0.52449286,0.49900052,0.5303204,0.5037026,0.5203799,0.5471343,0.5119824
2025-10-21,0,-1.5174713587774071,0.7966599900414673,-0.6765639759505201,0.5436555,0.43439722,0.5376198,0.36815926,0.5214146,0.5449038,0.5698043,0.4745885,0.46070305,0.5139812,0.50976545,0.4073695,0.46697047,0.5067891,0.5430667,0.6033181,0.5020287,0.47947943,0.5430667,0.5481295,0.4292764,0.5239385,0.5430241,0.5012517,0.53171015,0.43643427,0.510557,0.47469184,0.5094456,0.44105265,0.51337326,0.5055127,0.4589188,0.5266739,0.51329935,0.42962408,0.3984633,0.51109225,0.5213575,0.547068,0.46432495,0.45965958,0.4861475,0.4561041,0.5399326,0.4503531,0.5375038,0.49911085,0.499026,0.52682835
2025-10-22,1,-0.0627152136190072,3.405384453051488,2.30728409142147,0.48132846,0.54528546,0.46198988,0.4445501,0.5055127,0.4131965,0.45979074,0.51543134,0.54965866,0.44416347,0.46539164,0.5492266,0.5254947,0.47476986,0.5383294,0.46657553,0.48368746,0.51251143,0.5430667,0.520761,0.40504453,0.45213106,0.5699237,0.48590085,0.36612424,0.5589946,0.62579656,0.47023222,0.5449504,0.4875653,0.45874685,0.5304234,0.5376997,0.5301873,0.5088198,0.54618907,0.43159303,0.57961065,0.5315981,0.547068,0.46540144,0.5239385,0.45874685,0.49666157,0.52795446,0.45624018,0.5739165,0.5325305,0.5103612,0.5101584
2025-10-23,1,-0.3441382179239016,1.8244913094121948,0.8383413777914499,0.53725046,0.49142,0.519095,0.50858825,0.5501043,0.5460815,0.54668367,0.5311399,0.52279896,0.54503924,0.50976545,0.5196996,0.5254947,0.52061373,0.5285182,0.63710886,0.5020287,0.5055127,0.51451993,0.4896196,0.49814606,0.5286861,0.44400004,0.52937144,0.5758279,0.6307277,0.6320224,0.5096232,0.5070556,0.5229743,0.53675205,0.51293033,0.5805099,0.5275878,0.5345434,0.55165464,0.4704417,0.49985847,0.49053547,0.52284265,0.51848114,0.5441885,0.52778894,0.5496146,0.53399676,0.55226076,0.5706232,0.50427824,0.5055127,0.54665446
2025-10-24,1,-0.2995611858154419,0.8417256070459718,0.57613153607323,0.53725046,0.5595677,0.5376198,0.5965346,0.49336657,0.53068346,0.53481215,0.48117584,0.52292967,0.5654379,0.49361402,0.445511,0.545896,0.474959,0.48848248,0.6644126,0.45794174,0.46113944,0.4696657,0.5228162,0.5498133,0.54953074,0.585191,0.5012517,0.49329373,0.6242706,0.57125247,0.5084415,0.48132846,0.59438676,0.53881896,0.5361647,0.5025075,0.5352418,0.51207834,0.5663025,0.6757404,0.5932361,0.50014055,0.524238,0.51848114,0.5273214,0.4684629,0.47432873,0.53399676,0.5673604,0.5558587,0.49960455,0.46419114,0.49926105
2025-10-25,1,-0.3461720537538956,3.3647472997145496,2.57578960116831,0.45553938,0.5476022,0.53622425,0.43190524,0.5371631,0.52185273,0.5288035,0.5376488,0.55064696,0.5380507,0.49361402,0.48428118,0.5254947,0.5067891,0.5024394,0.5458332,0.5320219,0.45170394,0.45722628,0.49344203,0.5735565,0.5432938,0.43092862,0.4898868,0.4934661,0.48133776,0.57709265,0.54807335,0.5070556,0.56800616,0.45709264,0.48769203,0.49502674,0.5314081,0.540862,0.48011902,0.45436,0.55189526,0.43427533,0.524238,0.45794174,0.46419114,0.5466467,0.48382992,0.53399676,0.4416975,0.46622795,0.5203799,0.48494142,0.54540086
2025-10-26,0,-0.6387270581027968,1.5939069528884915,-0.39511646974532005,0.5461266,0.4787769,0.5431209,0.43121862,0.51377887,0.559908,0.5247805,0.47254205,0.5175746,0.61383,0.45722628,0.5253432,0.5254947,0.49923643,0.45722628,0.5303066,0.53622425,0.45965958,0.5408396,0.5351069,0.47493845,0.45213106,0.54392266,0.5226301,0.5212716,0.620107,0.41601303,0.47695825,0.45279676,0.52756417,0.54807335,0.5399326,0.42183638,0.52215546,0.48132846,0.5392254,0.40653536,0.69893914,0.46220794,0.547068,0.5414898,0.50943667,0.47663245,0.49437475,0.53399676,0.6328912,0.4698537,0.50427824,0.5456985,0.5300764
2025-10-27,0,-1.6761273572246749,1.718899465982525,-1.06535589733105,0.5083207,0.47837424,0.5376198,0.5454273,0.486957,0.57903725,0.55392164,0.53509194,0.4794014,0.6439338,0.4902512,0.43305072,0.51453006,0.507021,0.53622425,0.7248542,0.47021115,0.45170394,0.5205018,0.53893554,0.44932523,0.48449397,0.5165016,0.5226301,0.53734744,0.49224102,0.5558553,0.5492661,0.5070556,0.56800616,0.47785965,0.5399326,0.4827788,0.5299216,0.4902119,0.4091522,0.54315156,0.5534647,0.5469399,0.50810117,0.5436555,0.50080484,0.52778894,0.5285182,0.45805642,0.50259274,0.52193594,0.50427824,0.48855338,0.46190742
2025-10-28,0,-3.3307678786883907,0.6579637299302911,-2.5814849578232,0.5336613,0.5379195,0.54588217,0.5166735,0.46053708,0.51487416,0.48126754,0.51339275,0.50584126,0.4641013,0.4902512,0.48498327,0.5254947,0.47443298,0.47409937,0.4417204,0.4722079,0.47947943,0.492162,0.5390251,0.46444702,0.5041535,0.5396685,0.48590085,0.533718,0.56192154,0.65420735,0.45477635,0.5094456,0.44265023,0.46711168,0.5483961,0.4335478,0.5884489,0.5088198,0.44977337,0.55639833,0.6199017,0.47259262,0.547068,0.46907637,0.45852458,0.4861475,0.5043275,0.5055127,0.44707668,0.547749,0.49911085,0.4684629,0.46232602
2025-10-29,0,-3.436778015926842,1.417547027047766,-1.55574958212031,0.5345434,0.55438304,0.5010024,0.4858726,0.5162452,0.53498065,0.5324041,0.51339275,0.5290589,0.4172764,0.5325305,0.44367436,0.5254947,0.51626045,0.53067756,0.5580427,0.5324165,0.51251143,0.51451993,0.4857278,0.47762772,0.5177539,0.49668333,0.483037,0.6169581,0.56084555,0.5880712,0.47695825,0.45298514,0.4811426,0.46711168,0.5304234,0.44223645,0.48034072,0.5473924,0.6074438,0.46057817,0.60291815,0.44320387,0.547068,0.46540144,0.5441885,0.47663245,0.52449286,0.5055127,0.45563656,0.522333,0.46697047,0.4684629,0.47680426
2025-10-30,1,-0.0439523593056338,2.612405301690459,1.17940590867665,0.5102488,0.4598169,0.5431209,0.5509306,0.46697047,0.49299443,0.40570948,0.4663751,0.4540844,0.5145128,0.49361402,0.5321072,0.5254947,0.4823649,0.5430667,0.45671532,0.47021115,0.49931085,0.4902119,0.42244813,0.5302696,0.48039854,0.466245,0.5012517,0.4796463,0.46273816,0.52813554,0.5096232,0.5070556,0.48063922,0.5103612,0.54241294,0.522641,0.5200291,0.4902119,0.4805271,0.54709816,0.42692176,0.46172017,0.46380618,0.45794174,0.5503919,0.51347286,0.5043275,0.51967895,0.5598062,0.4548805,0.50427824,0.5345434,0.4594246
2025-10-31,1,-0.1947007507488261,0.868851484242425,0.44613307556547,0.49133766,0.5158694,0.54239523,0.39601797,0.48705146,0.5292715,0.5526192,0.5055127,0.4794014,0.4313474,0.49361402,0.4303728,0.54238635,0.537942,0.5177539,0.42445582,0.5143448,0.5310538,0.49199656,0.48046306,0.50893897,0.4648099,0.4564615,0.5012517,0.6850428,0.49322146,0.49560258,0.5006384,0.5430667,0.572336,0.46639276,0.45666257,0.4955588,0.4521213,0.54196537,0.50063384,0.39180902,0.47116846,0.50716037,0.46916053,0.46540144,0.46221048,0.54467326,0.53973407,0.49900052,0.44920632,0.447479,0.49960455,0.470284,0.47633517
2025-11-01,1,-0.5709006702561248,1.0408224393311458,0.40118114648444,0.4667531,0.514751,0.48117584,0.48128948,0.45288634,0.47746247,0.5419888,0.4745885,0.5325305,0.5330104,0.49361402,0.5548016,0.5185252,0.5177732,0.450833,0.48747873,0.48075846,0.52728003,0.45722628,0.47567636,0.4912159,0.48039854,0.5573322,0.5340823,0.40322238,0.42071307,0.4677275,0.53887165,0.5094456,0.44105265,0.46190742,0.47143698,0.44313183,0.5350657,0.46003968,0.42410016,0.47933784,0.5172535,0.5478398,0.49598405,0.45794174,0.5503919,0.5466467,0.52449286,0.51157415,0.57764876,0.49261698,0.5203799,0.54644877,0.48972574
2025-11-02,0,-4.850788261040966,0.1891810919726003,-3.64591983685811,0.5336613,0.49203286,0.45228198,0.37647626,0.5405186,0.5404865,0.44922343,0.4939886,0.4695036,0.34508625,0.49361402,0.37429333,0.5325305,0.48355258,0.49633363,0.50347906,0.45303646,0.47947943,0.46894342,0.3928168,0.47329527,0.48039854,0.44204107,0.48590085,0.50846237,0.4424418,0.6315474,0.47695825,0.49336657,0.5501477,0.49336657,0.53804445,0.43680713,0.46468753,0.452366,0.49622604,0.50724274,0.5133944,0.4356518,0.5478605,0.5414898,0.53386384,0.46790028,0.4783724,0.49336657,0.47708106,0.50935894,0.50223875,0.5209593,0.46232602
