tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_009,model_lstm_049,model_lstm_050,model_lstm_012,model_lstm_015,model_lstm_033,model_lstm_047,model_lstm_045,model_lstm_040,model_lstm_013,model_lstm_024,model_lstm_039,model_lstm_016,model_lstm_011,model_lstm_030,model_lstm_014,model_lstm_021,model_lstm_026,model_lstm_041,model_lstm_048,model_lstm_003,model_lstm_004,model_lstm_019,model_lstm_042,model_lstm_022,model_lstm_005,model_lstm_007,model_lstm_023,model_lstm_034,model_lstm_025,model_lstm_010,model_lstm_031,model_lstm_018,model_lstm_020,model_lstm_043,model_lstm_008,model_lstm_001,model_lstm_032,model_lstm_006,model_lstm_017,model_lstm_037,model_lstm_035,model_lstm_038,model_lstm_002,model_lstm_027,model_lstm_046,model_lstm_028,model_lstm_029,model_lstm_044,model_lstm_036
2025-10-05,1.0,-0.3230857828694738,2.17671113066462,0.9480412513902199,0.3622432,0.47952703,0.41847056,0.48606512,0.45854458,0.44337195,0.48347732,0.44547978,0.4181462,0.4735627,0.51367587,0.46613002,0.48247975,0.46581692,0.39223707,0.44942,0.46225902,0.43674925,0.45506954,0.44864509,0.48228207,0.41763136,0.44879985,0.4127901,0.49265897,0.4272359,0.46010438,0.4976384,0.43753862,0.41183752,0.44386593,0.4075521,0.4475709,0.4530216,0.47339326,0.45651588,0.49359375,0.44142288,0.4224175,0.42595288,0.44023696,0.40686637,0.42559925,0.43147978,0.4410308,0.4388376,0.42998913,0.406582,0.46024603,0.46534094
2025-10-06,0.0,-3.330685111655133,0.3742910155569617,-2.70398998328903,0.5169303,0.53819966,0.49219763,0.47769907,0.5489849,0.53108066,0.51232153,0.55020285,0.45845482,0.5897286,0.4073702,0.577716,0.53343517,0.597309,0.45720863,0.5225568,0.54924834,0.5189212,0.49342877,0.53758126,0.4853413,0.520428,0.48032582,0.47728062,0.51189727,0.51612663,0.50450397,0.53694314,0.47923926,0.48974454,0.48071602,0.5102838,0.46809256,0.5114107,0.48878458,0.510156,0.47668898,0.45948267,0.5101697,0.49465147,0.49197495,0.43455452,0.49331892,0.36293048,0.4998004,0.47710744,0.5032356,0.44724464,0.47522333,0.42142722
2025-10-07,1.0,-0.2201411793678948,2.333260792434189,1.61306511638574,0.50893193,0.548703,0.47464424,0.47811,0.49297705,0.5221657,0.44287065,0.47974643,0.48620695,0.5129155,0.5157099,0.5333705,0.45727843,0.51314306,0.52113646,0.5161101,0.46455967,0.5200508,0.49201018,0.45141205,0.45034134,0.4857254,0.5035676,0.48657852,0.455837,0.481888,0.4499714,0.46727163,0.46928152,0.475282,0.50634277,0.47852308,0.49186453,0.49452886,0.50196654,0.44729,0.42845452,0.47653258,0.47560695,0.46491385,0.44862533,0.43216315,0.46056038,0.46413526,0.42488077,0.46210897,0.40770346,0.47144216,0.47051054,0.4748435
2025-10-08,0.0,-3.008597067424458,0.3698890851919945,-1.34190749805211,0.48691484,0.51912785,0.48140746,0.47359723,0.4671626,0.46261704,0.45757648,0.44683892,0.47135982,0.45351171,0.53381544,0.48657674,0.47776183,0.4651551,0.49223846,0.46861732,0.46266273,0.481569,0.48818195,0.42792252,0.4508083,0.47079793,0.47761595,0.47158208,0.44388407,0.4535082,0.452346,0.43923646,0.49328864,0.45314768,0.4752326,0.44692943,0.47713163,0.47313496,0.48522922,0.45040607,0.42668113,0.4587191,0.43686527,0.43381754,0.4153891,0.4481162,0.44025204,0.4733486,0.4150364,0.4538424,0.3957754,0.44347283,0.4418698,0.4560679
2025-10-09,0.0,-17.6277182522046,0.7269114167804523,-7.5859746128425,0.459393,0.488423,0.4751653,0.489226,0.46192878,0.4632587,0.46855608,0.43553483,0.46067268,0.45405063,0.5452044,0.47287172,0.48667598,0.46972045,0.47237563,0.4618601,0.45715886,0.473902,0.46228036,0.4496856,0.4603634,0.48206937,0.4854622,0.4755849,0.45825595,0.46230456,0.47545713,0.46871194,0.45802525,0.4729101,0.45783436,0.45496258,0.5000527,0.48285204,0.4873773,0.45704952,0.44381708,0.47482485,0.44889247,0.43545803,0.45474342,0.4560266,0.4547994,0.46162415,0.44378805,0.45588204,0.43478104,0.44351968,0.4663477,0.46862313
2025-10-10,0.0,-2.890339279248347,0.484651577857261,-1.90687944931956,0.4663932,0.49628887,0.5158521,0.5112423,0.49601865,0.46978438,0.5156495,0.45299962,0.4757535,0.4506967,0.5028497,0.4811553,0.504271,0.47108868,0.47543174,0.46380115,0.49249673,0.4686258,0.47916946,0.487628,0.48484865,0.5065879,0.4649756,0.5006575,0.4607298,0.491095,0.5075647,0.5006404,0.50799084,0.48830363,0.4712468,0.47298828,0.4700306,0.5066402,0.49403626,0.5054817,0.49800327,0.5009618,0.4668092,0.47180337,0.49265128,0.488395,0.48307484,0.4679067,0.49541298,0.47986096,0.43198544,0.43470556,0.46633285,0.46026963
2025-10-11,1.0,-0.9802927117345478,4.528400903294066,3.8252348118231296,0.46694505,0.55075866,0.58101046,0.5478397,0.5309126,0.45646352,0.57613736,0.50848794,0.4424298,0.39805186,0.48699817,0.4877453,0.4628647,0.43028733,0.49982256,0.45940286,0.4830765,0.4703564,0.5093541,0.4652121,0.51718307,0.529168,0.41624555,0.5345801,0.5074722,0.5252263,0.54900706,0.48162284,0.56067914,0.46986184,0.5040548,0.5097033,0.4497324,0.52934486,0.492881,0.55902874,0.47808775,0.51892644,0.46422023,0.5155964,0.4778783,0.53335476,0.5204159,0.4109045,0.5208345,0.5299205,0.4377901,0.36846155,0.5029602,0.47622067
2025-10-12,1.0,-1.1745061084252042,0.8704356368070796,0.18007625079209,0.41278338,0.44996884,0.44086498,0.4518857,0.45554185,0.47035626,0.48864695,0.45454648,0.38578507,0.51939607,0.3696773,0.461158,0.5372031,0.46933252,0.370628,0.43930644,0.5573218,0.39230776,0.4667928,0.5160635,0.48940483,0.4371162,0.46981347,0.4193763,0.5307199,0.46260637,0.47557297,0.4741959,0.41708907,0.4723486,0.42244855,0.4148108,0.44482568,0.44962853,0.44261128,0.49151662,0.37959448,0.41145703,0.41672564,0.44007593,0.4510322,0.3902699,0.45294273,0.37682956,0.44210136,0.45447713,0.49175763,0.37772974,0.42959088,0.41349208
2025-10-13,0.0,-4.711312442321688,0.2116093030987897,-1.87377515517996,0.46687862,0.5450519,0.4767091,0.47785538,0.5257738,0.55810654,0.52101535,0.53170073,0.48202324,0.53878456,0.4854116,0.55213904,0.47365466,0.5587069,0.4703499,0.49817178,0.49918783,0.5008415,0.5166754,0.5295705,0.50901014,0.5269942,0.5236176,0.48886475,0.5272282,0.50572896,0.50933915,0.54105616,0.45964453,0.5215904,0.47646114,0.50916106,0.4639723,0.52752304,0.5014409,0.49415877,0.43226802,0.46504015,0.5137071,0.49940336,0.5033903,0.44679868,0.49374494,0.39351973,0.4870329,0.50177497,0.49984354,0.47008646,0.50542665,0.4865004
2025-10-14,0.0,-2.566664967724689,0.5155400907710121,-2.02415028158518,0.5026752,0.5534143,0.48712036,0.48767018,0.51171744,0.5611203,0.47562838,0.4782332,0.547898,0.48626477,0.5529544,0.54712224,0.46588945,0.53330195,0.5522134,0.5004501,0.45394197,0.52338356,0.5313124,0.48551512,0.4886071,0.529004,0.5388662,0.517167,0.4602817,0.49495634,0.47271279,0.51244015,0.50671864,0.5195077,0.52929467,0.49793008,0.47050884,0.5235585,0.5385437,0.45278004,0.47167984,0.51933414,0.4992259,0.49561033,0.49484918,0.48006606,0.47103524,0.53343296,0.46583843,0.50104636,0.37413278,0.5178309,0.47110453,0.51939917
2025-10-15,0.0,-3.058376431523026,1.094685114515793,-2.34668114929177,0.5120482,0.53437304,0.50640404,0.49744654,0.49768606,0.48887134,0.51038015,0.47174206,0.5133297,0.45418403,0.539969,0.50542873,0.48426998,0.49645892,0.51965004,0.47419584,0.46411493,0.49505815,0.5093122,0.46031463,0.47583282,0.511336,0.5015825,0.507249,0.45039806,0.48251432,0.48500052,0.4710934,0.5138412,0.48795375,0.49544388,0.4828941,0.47284687,0.49478158,0.51196325,0.4695482,0.4837433,0.48456448,0.46404633,0.47369623,0.45862755,0.4985881,0.4488073,0.49511635,0.45556518,0.48414013,0.3939271,0.48163474,0.4578889,0.4791983
2025-10-16,0.0,-4.408417081217424,0.9618796655224868,-1.6425222998888802,0.4514311,0.4919146,0.48224413,0.49148816,0.4695648,0.46315828,0.47883654,0.44172952,0.48089337,0.43736434,0.5494056,0.48000425,0.5189487,0.46704945,0.48462585,0.44446963,0.46921778,0.45908284,0.48282787,0.4570266,0.47902477,0.46901453,0.4766903,0.47266057,0.45560083,0.46221843,0.47446278,0.45333755,0.49077615,0.47249147,0.46836346,0.45382214,0.4882764,0.4639882,0.5070152,0.45210093,0.46253568,0.47005567,0.4290762,0.43518877,0.45459536,0.47583222,0.43578118,0.50074553,0.4426503,0.4788611,0.41658702,0.4643226,0.45578519,0.47668114
2025-10-17,1.0,-0.1029170510670393,0.9978268247478684,0.70531298183406,0.46253026,0.49057144,0.5175609,0.52013713,0.5033863,0.4745115,0.5110293,0.45868367,0.47599778,0.45295897,0.5065937,0.4902041,0.5381622,0.48008195,0.4883445,0.4585416,0.5016183,0.46029633,0.48211223,0.49602628,0.50393826,0.49147764,0.46568897,0.49906725,0.47815016,0.4982048,0.51103926,0.48746115,0.508549,0.49777317,0.48172894,0.4853424,0.48068726,0.49409533,0.51199,0.49556726,0.48832595,0.4917511,0.45639998,0.46838287,0.5002982,0.5030739,0.47879854,0.48135427,0.49254575,0.49965215,0.45115575,0.4515557,0.4795885,0.46947291
2025-10-18,1.0,-1.0142693413710018,2.0912056760379905,1.35088458148793,0.46629873,0.4911746,0.5276519,0.53522515,0.5073998,0.47227824,0.5311722,0.46958846,0.45883858,0.45701295,0.46952328,0.47523248,0.5189378,0.4627265,0.4681357,0.46016124,0.50887764,0.4505338,0.47852045,0.504444,0.50812924,0.48092216,0.46541482,0.5014633,0.49149,0.5039392,0.5296909,0.4932109,0.50788206,0.49212977,0.48572236,0.48381656,0.47014958,0.49795678,0.4973342,0.5244824,0.5011717,0.50212616,0.46141553,0.48363653,0.51030505,0.51323175,0.49074784,0.45206225,0.50330013,0.49958637,0.4509899,0.43013218,0.49229568,0.4745886
2025-10-19,1.0,-1.1481607097963382,2.7801228437964185,1.7240633452995602,0.36691713,0.48748517,0.44014984,0.5038815,0.4717253,0.46997392,0.50610197,0.44235584,0.44686043,0.47393253,0.53624195,0.47008586,0.49733004,0.47171003,0.4220369,0.44405794,0.45876682,0.42385837,0.47757724,0.47666147,0.52456576,0.42939845,0.4799191,0.42229235,0.5077684,0.44067433,0.49332437,0.5059767,0.44447377,0.4436647,0.45418736,0.43387407,0.46320355,0.4457585,0.49394003,0.4693795,0.49831885,0.45449254,0.4250699,0.43200245,0.46328834,0.45635754,0.42938632,0.45597214,0.46290082,0.4820527,0.43978912,0.43608138,0.48514158,0.50688106
2025-10-20,0.0,-2.8059533472635247,3.089256235688936,-2.04222465741934,0.49491248,0.56217206,0.5041429,0.4988118,0.5540368,0.54389167,0.5422577,0.5371839,0.50840414,0.54692316,0.5030261,0.57283413,0.52238274,0.58020455,0.49554402,0.5055628,0.49428922,0.5125775,0.51625794,0.5398277,0.52795064,0.5224381,0.50698453,0.4841119,0.50492877,0.5096557,0.5209661,0.5460633,0.49817088,0.49327123,0.49955717,0.51907206,0.4788285,0.5008905,0.5185914,0.50804776,0.5225251,0.48439035,0.50189763,0.48824173,0.49869603,0.48703924,0.4752031,0.4241018,0.5178563,0.51503986,0.4638713,0.48528403,0.5102072,0.49744937
2025-10-21,0.0,-1.5174713587774071,0.7966599900414673,-0.6765639759505201,0.5331802,0.56887263,0.51152205,0.5076349,0.5318695,0.53704196,0.48274136,0.5077333,0.54569346,0.5119361,0.5429458,0.558243,0.4710722,0.5400838,0.5655263,0.53030765,0.46020645,0.53285795,0.5087457,0.49036968,0.49010685,0.5136348,0.5223691,0.5120695,0.46097827,0.5093523,0.48384163,0.48658693,0.5023905,0.49853197,0.5314089,0.51755255,0.49743667,0.4996193,0.5376224,0.45833546,0.5009506,0.50882417,0.4906907,0.48791787,0.4813507,0.49629238,0.4664,0.4968453,0.4687761,0.5001147,0.41150174,0.5170054,0.49796778,0.5127902
2025-10-22,1.0,-0.0627152136190072,3.405384453051488,2.30728409142147,0.51268095,0.5303182,0.50963455,0.49496573,0.5015033,0.4596767,0.46283823,0.4863585,0.51520383,0.47320232,0.51174915,0.51210815,0.48905006,0.4841857,0.5115303,0.49475953,0.50179875,0.48241314,0.4912067,0.4654926,0.46919447,0.46961248,0.46426463,0.48209095,0.4477066,0.47972754,0.46636033,0.42721456,0.52022994,0.46677846,0.49366632,0.47643694,0.46561378,0.4613605,0.5057676,0.4391672,0.4644536,0.45675308,0.4378004,0.44908175,0.43345487,0.4781046,0.45289862,0.47421053,0.4248469,0.47307226,0.4431514,0.48525202,0.4495209,0.44422677
2025-10-23,1.0,-0.3441382179239016,1.8244913094121948,0.8383413777914499,0.4633776,0.4801332,0.46793264,0.47028166,0.4346113,0.4270115,0.4714196,0.43598887,0.44373688,0.45337924,0.49389273,0.4394802,0.488547,0.43391046,0.4247431,0.44293576,0.48374397,0.4303168,0.46237087,0.43731785,0.43432763,0.41963693,0.47125867,0.4459513,0.44558877,0.43576387,0.459853,0.41650322,0.456394,0.44189575,0.43341756,0.41711682,0.47473988,0.43485337,0.44930333,0.45177028,0.43014735,0.4334052,0.40224993,0.40947914,0.40772107,0.4408309,0.41557512,0.44641703,0.40349695,0.4330963,0.41612783,0.4269246,0.42750528,0.43831494
2025-10-24,1.0,-0.2995611858154419,0.8417256070459718,0.57613153607323,0.42235222,0.47978452,0.48045743,0.5092751,0.47061396,0.4595585,0.4765732,0.4400271,0.48089448,0.43324935,0.5717638,0.4729101,0.48448747,0.45790645,0.4714959,0.45491213,0.44534123,0.468599,0.46091527,0.46122128,0.48200208,0.46380985,0.47511673,0.4716835,0.46900555,0.46092904,0.49306554,0.48193705,0.47578147,0.46884727,0.4698559,0.45810008,0.48827127,0.47853,0.5036501,0.4636388,0.48747718,0.4954107,0.44460312,0.44011483,0.48242986,0.48048693,0.46229857,0.48578447,0.46437144,0.47560593,0.44065452,0.45463994,0.4870454,0.49659276
2025-10-25,1.0,-0.3461720537538956,3.3647472997145496,2.57578960116831,0.44404083,0.47956723,0.507746,0.534495,0.50618327,0.47822893,0.5002572,0.45160675,0.5001322,0.45178518,0.5251888,0.49180385,0.5132489,0.47939646,0.48273635,0.46597236,0.47747537,0.4790832,0.46620032,0.50500405,0.5061672,0.48483768,0.46765295,0.49436915,0.46905354,0.48868087,0.5182229,0.5285193,0.5045698,0.48681167,0.49523482,0.47916833,0.47293425,0.5012336,0.51876694,0.5006463,0.55437285,0.5283527,0.47355926,0.4722673,0.52725303,0.5021548,0.48420537,0.502996,0.51291615,0.49048063,0.432366,0.46305877,0.4961252,0.4966477
2025-10-26,0.0,-0.6387270581027968,1.5939069528884915,-0.39511646974532005,0.39057332,0.4947783,0.4514374,0.5123271,0.48931125,0.45990548,0.5187996,0.45205265,0.45626488,0.48716992,0.5414472,0.4807213,0.5115723,0.48601785,0.43615112,0.4562336,0.45724124,0.44923615,0.4619771,0.47804198,0.51518524,0.4375287,0.46312743,0.42705852,0.4900331,0.44467393,0.49331567,0.5194202,0.45772067,0.42434117,0.46368665,0.43958166,0.4706122,0.4513189,0.5021783,0.482432,0.5517359,0.46588895,0.43391675,0.43231446,0.46442866,0.4605109,0.425637,0.4543918,0.4802499,0.47205722,0.42827058,0.43893537,0.48451936,0.4966591
2025-10-27,0.0,-1.6761273572246749,1.718899465982525,-1.06535589733105,0.52289116,0.55422336,0.5074886,0.49804157,0.5586239,0.5297602,0.53368396,0.5550563,0.48997098,0.5862507,0.45911857,0.5757079,0.527002,0.5895484,0.48454377,0.5256718,0.52229494,0.52363205,0.4914748,0.5443371,0.5034517,0.51990354,0.49054053,0.47869602,0.4968121,0.51467824,0.5185454,0.53789663,0.4861703,0.47816303,0.4883511,0.51909935,0.4885234,0.4968649,0.5066246,0.5124059,0.52892,0.47232643,0.5076207,0.4857555,0.49237114,0.472271,0.47457233,0.381671,0.5108748,0.48930776,0.4880447,0.47356862,0.5018912,0.46377888
2025-10-28,0.0,-3.3307678786883907,0.6579637299302911,-2.5814849578232,0.54279613,0.5562683,0.5041522,0.48463413,0.51649576,0.51251286,0.45952848,0.5011933,0.510756,0.535793,0.47166488,0.54673284,0.48116216,0.5246846,0.5309521,0.5327945,0.50726855,0.5111744,0.49729285,0.48500115,0.45873058,0.48606575,0.49417815,0.4914598,0.44392225,0.49712873,0.46486953,0.46128887,0.4951934,0.47943315,0.50618374,0.49012506,0.48238492,0.47875914,0.50341773,0.4607414,0.4682038,0.4740431,0.47194877,0.47151402,0.4519242,0.45901936,0.46036333,0.46801922,0.4394693,0.46811798,0.4187065,0.48831835,0.4590078,0.4559384
2025-10-29,0.0,-3.436778015926842,1.417547027047766,-1.55574958212031,0.4665665,0.5092809,0.4633475,0.46881017,0.44572005,0.43918613,0.4321651,0.44344676,0.47215053,0.44806927,0.5618248,0.47341532,0.4686824,0.4422049,0.4823661,0.4616465,0.44870096,0.4676142,0.472937,0.41257963,0.44346103,0.41826537,0.47521853,0.4420904,0.43680212,0.4278167,0.4397349,0.40300852,0.47317964,0.42566743,0.4659321,0.4262514,0.48730972,0.43412852,0.48188657,0.4245523,0.42148742,0.43637016,0.4067012,0.40256378,0.39029396,0.43918702,0.4136364,0.4765531,0.38163787,0.44224858,0.40028983,0.4527758,0.44437203,0.46869633
2025-10-30,1.0,-0.0439523593056338,2.612405301690459,1.17940590867665,0.47465336,0.4985918,0.49865678,0.4849504,0.469807,0.44791526,0.4861708,0.44563267,0.4570275,0.45033336,0.51183665,0.47208124,0.50199926,0.456868,0.4702399,0.45780444,0.48482993,0.4581133,0.47681606,0.45270327,0.46155423,0.4735482,0.46446326,0.47736922,0.45335117,0.4663608,0.4793413,0.45074618,0.48900494,0.46565586,0.45629025,0.453068,0.47953323,0.4730779,0.4759131,0.47573906,0.43934748,0.46160406,0.4348813,0.43705982,0.43638372,0.46542805,0.45304313,0.4591125,0.44543886,0.46045294,0.42634702,0.4256731,0.44655016,0.44535604
2025-10-31,1.0,-0.1947007507488261,0.868851484242425,0.44613307556547,0.46183783,0.49079815,0.5083139,0.50360966,0.4828246,0.45813093,0.5038191,0.45514667,0.44606248,0.45024842,0.48909178,0.47015032,0.5041944,0.45753187,0.4620454,0.45785043,0.4979902,0.4516585,0.47298098,0.47715434,0.47946075,0.48582235,0.4610846,0.48979357,0.47629482,0.4865431,0.5012164,0.47248307,0.4906098,0.48106924,0.46229666,0.4664787,0.47635362,0.49012998,0.4798116,0.49824545,0.45039314,0.4798155,0.44969982,0.45972008,0.47351083,0.47940436,0.48120245,0.4431148,0.47409895,0.47565988,0.45151505,0.41710898,0.46658877,0.45109648
2025-11-01,1.0,-0.5709006702561248,1.0408224393311458,0.40118114648444,0.44152176,0.4722156,0.49790984,0.52135646,0.4933506,0.47845903,0.48513797,0.45360342,0.46298808,0.45813483,0.49050066,0.47697234,0.5065189,0.46966675,0.4607833,0.4645605,0.49922836,0.45717984,0.46458232,0.5027796,0.49970526,0.4812754,0.47101057,0.4889089,0.48915675,0.49036223,0.51073164,0.5058873,0.48839432,0.49255618,0.48288423,0.47235197,0.47050747,0.49929824,0.49744824,0.4963338,0.48569122,0.5081663,0.46673533,0.47123167,0.51784724,0.48832288,0.49926734,0.46194875,0.49123466,0.483327,0.46244484,0.44203538,0.48919922,0.4742262
2025-11-02,0.0,-4.850788261040966,0.1891810919726003,-3.64591983685811,0.37059024,0.4944715,0.44395003,0.5066416,0.4783709,0.47131237,0.5120023,0.44546157,0.45302644,0.4677849,0.5480462,0.47216585,0.4904336,0.47664604,0.42769262,0.44807532,0.4522467,0.43966833,0.47797704,0.4712986,0.51943195,0.44596705,0.4733152,0.4292141,0.502356,0.44032386,0.4915029,0.5206523,0.45951146,0.43628243,0.46113178,0.43667415,0.45498437,0.46140414,0.4931811,0.4765559,0.51752084,0.46885216,0.4367707,0.43768802,0.46710905,0.4584915,0.43617362,0.45663372,0.47310394,0.4783087,0.42719275,0.43289027,0.48285338,0.5011756
