tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.39476255,0.42015612,0.36755642,0.39147487,0.44452488,0.38497087,0.37665084,0.38183966,0.35663378,0.5340068,0.35608017,0.4388069,0.4126252,0.44461235,0.45603207,0.30352828,0.44503203,0.3718524,0.43173462,0.3760093,0.37883347,0.40921244,0.3928727,0.39119473,0.33091274,0.38158986,0.41305676,0.41322312,0.39859706,0.37843958,0.43994465,0.4141563,0.39138186,0.41014352,0.40490624,0.41972068,0.3904711,0.43076998,0.39471334,0.37237296,0.40484184,0.37977183,0.41580212,0.39174056,0.4159751,0.3585704,0.3840871,0.42987388,0.41424593,0.3368526
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.5322845,0.5712258,0.5189603,0.5520421,0.55370283,0.5572955,0.4870463,0.5110234,0.5020334,0.6867993,0.51798165,0.5524878,0.5323222,0.51260793,0.64987355,0.6820223,0.53953314,0.674061,0.6494178,0.49573538,0.52016556,0.5462485,0.52710986,0.5222094,0.8176911,0.4906119,0.5728535,0.5210189,0.5544269,0.49922308,0.5689618,0.5503648,0.5142477,0.49318725,0.47669315,0.5373845,0.497403,0.5221187,0.5361704,0.46083626,0.61716026,0.5082095,0.524322,0.51444,0.5257472,0.46273243,0.49036407,0.47381207,0.5350266,0.47983715
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.5568593,0.5672253,0.5134249,0.5333403,0.55294484,0.5482965,0.50575894,0.5213218,0.5145148,0.6302309,0.5188314,0.5495442,0.53085434,0.53864413,0.6366747,0.40527853,0.54292303,0.43436942,0.6059022,0.5135775,0.52892536,0.5347769,0.5256009,0.52775395,0.3883592,0.5034865,0.59702593,0.5064934,0.52955335,0.49729624,0.5683543,0.5378482,0.5171025,0.49491832,0.49311405,0.52710843,0.5153342,0.5132901,0.507403,0.475091,0.5892848,0.49631682,0.5056417,0.524184,0.5280924,0.47516486,0.4822875,0.48255706,0.5150645,0.48164663
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.57301205,0.57121193,0.5278936,0.5703816,0.564067,0.5487082,0.53840953,0.53100413,0.5122447,0.5763823,0.51937026,0.566142,0.5485387,0.5644497,0.5948202,0.53668696,0.56060225,0.55070394,0.5679273,0.5423444,0.538719,0.5489982,0.5387714,0.5347715,0.55224305,0.5311638,0.56079173,0.49395368,0.5033132,0.5062163,0.57057273,0.5427919,0.53514737,0.5148299,0.5171174,0.52979517,0.54203755,0.53529006,0.49761456,0.49414933,0.5285326,0.49173063,0.51283145,0.5353252,0.5329731,0.48861808,0.50215816,0.5013621,0.4868433,0.47047552
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.54034793,0.5472661,0.5020704,0.5097089,0.51737374,0.55792797,0.55390936,0.49284893,0.5124731,0.55129087,0.5370654,0.5060784,0.56023526,0.53248686,0.60888666,0.56090343,0.57946664,0.49963728,0.5667505,0.5216603,0.5712803,0.56417435,0.4883012,0.5383814,0.47063252,0.56608975,0.58480626,0.50763774,0.54794914,0.55103165,0.5764945,0.5723954,0.54982376,0.4977853,0.5284094,0.5495923,0.53534615,0.5391755,0.51608324,0.5207203,0.56501746,0.5305552,0.5157323,0.54576975,0.53625923,0.54478407,0.53052,0.50797766,0.55751526,0.53460413
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5082659,0.5073104,0.5048044,0.47094303,0.5006467,0.5535124,0.5578677,0.48841923,0.5304325,0.54703546,0.5445534,0.4920238,0.57405734,0.5204331,0.58979774,0.54416794,0.56602126,0.50992566,0.5530916,0.5159107,0.5947327,0.56258124,0.4840832,0.5301959,0.45731023,0.60881716,0.57073706,0.5416399,0.5419291,0.58282787,0.58306473,0.578262,0.5524323,0.5307312,0.53387994,0.5574101,0.52703816,0.5654895,0.54871917,0.5360474,0.5762114,0.57832134,0.5520276,0.57926935,0.55085486,0.56536746,0.5487292,0.52798706,0.5815195,0.5897544
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.42714798,0.44873872,0.45515653,0.4429232,0.46727726,0.48467368,0.4431401,0.4700262,0.48012742,0.48473525,0.45699203,0.5009162,0.500751,0.48745647,0.5355344,0.51043457,0.501152,0.5582561,0.50392306,0.47410226,0.5154556,0.49941942,0.48780376,0.45785576,0.47225356,0.49120533,0.52339286,0.5093147,0.4754761,0.50062245,0.52523386,0.4954253,0.5052828,0.4793669,0.4391739,0.4900336,0.45435357,0.5046447,0.50153875,0.4654378,0.50385296,0.4965378,0.53527445,0.49927288,0.51978266,0.45598802,0.4854959,0.45101875,0.5048871,0.50734353
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.43554366,0.4593484,0.4357245,0.45234802,0.4868014,0.43370622,0.42726165,0.44258156,0.41343546,0.4786827,0.4330552,0.49837872,0.46523368,0.4771383,0.51455534,0.43163213,0.48342538,0.52466446,0.49187747,0.4520714,0.46485567,0.4714766,0.44957677,0.444403,0.4140446,0.42186213,0.48631406,0.477969,0.45243353,0.42598343,0.47933823,0.45767245,0.44982952,0.46348614,0.44355145,0.46466947,0.4297594,0.48307762,0.46154317,0.44968215,0.49240282,0.4586766,0.4826146,0.45341524,0.46631637,0.41470414,0.43307763,0.4493441,0.4675989,0.3992404
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.5282281,0.54117215,0.49862027,0.519885,0.53058445,0.5200175,0.4727746,0.51643926,0.4888435,0.5548684,0.51009935,0.5488408,0.5118656,0.510722,0.61877704,0.5669826,0.50945365,0.6214104,0.60744745,0.5008824,0.51685476,0.52074116,0.51304716,0.5146226,0.6400015,0.4652121,0.55272496,0.5077354,0.52838176,0.481661,0.53057164,0.4996149,0.49339262,0.48450437,0.47762597,0.497504,0.48175097,0.50337917,0.497999,0.48919362,0.5840912,0.49922907,0.5116459,0.5142532,0.5048001,0.46795887,0.47911948,0.46344814,0.5110224,0.46140775
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.57723266,0.572184,0.53697777,0.56258756,0.56929433,0.56149733,0.52341765,0.55812275,0.53087056,0.5948291,0.5444866,0.5857414,0.54592085,0.55334955,0.64865154,0.515311,0.5446301,0.54357016,0.6160536,0.55375516,0.5582717,0.5567945,0.5492569,0.55068237,0.4775076,0.5092373,0.6067503,0.53356653,0.5624577,0.51656336,0.572759,0.5412739,0.53716505,0.52471215,0.52237326,0.52840745,0.5306932,0.5389356,0.53035045,0.5317828,0.6116314,0.525677,0.5456735,0.5568496,0.5408526,0.5049124,0.50632125,0.4973254,0.5323443,0.48680896
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.62403065,0.6102407,0.5988303,0.610836,0.6219329,0.59827614,0.59378564,0.6041756,0.5668063,0.61654,0.58701587,0.63447565,0.5989349,0.6001613,0.6565935,0.5939619,0.60458994,0.65105164,0.62930804,0.6059067,0.60246044,0.6208366,0.5911273,0.59609735,0.58425826,0.58120245,0.6239172,0.5848283,0.59136266,0.5745144,0.6263943,0.5805827,0.6043731,0.5897003,0.5843919,0.5797995,0.5943137,0.6023974,0.58179456,0.58847266,0.6034454,0.5762584,0.5968599,0.5923132,0.57661045,0.5524458,0.5597449,0.55263597,0.5626055,0.50482255
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.48905325,0.5132834,0.42948306,0.43088648,0.4477316,0.50811195,0.48856634,0.4332164,0.4529397,0.5219937,0.45480356,0.46143237,0.50718826,0.49443763,0.56093794,0.47766176,0.5325144,0.41205806,0.5181255,0.47154158,0.5480221,0.50564307,0.43162882,0.48691472,0.42519382,0.49325648,0.5505973,0.45180956,0.54334307,0.5006788,0.52360386,0.51517886,0.4896051,0.45602083,0.4858852,0.48771748,0.47948432,0.50878143,0.4782295,0.47106466,0.52374643,0.47139066,0.47166398,0.5117111,0.5089401,0.48164076,0.46172374,0.46796533,0.51487756,0.47629574
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.49084663,0.49027276,0.48492247,0.46779633,0.4902974,0.5396426,0.53919333,0.4724208,0.5157896,0.5933463,0.509606,0.4838083,0.5524077,0.5110293,0.5780774,0.51091737,0.54280484,0.53549796,0.5438687,0.5149745,0.59010166,0.54197955,0.4687821,0.5151049,0.49369797,0.57715267,0.5664335,0.52278686,0.56237084,0.56620234,0.56935924,0.5628569,0.5285727,0.5116831,0.51969177,0.5212505,0.51283014,0.5385357,0.5409385,0.51958287,0.5638368,0.5585579,0.5411593,0.569482,0.5426514,0.54918844,0.533018,0.51836294,0.58200073,0.55876213
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.50472283,0.50659245,0.5496472,0.49230942,0.5488212,0.5452815,0.52913475,0.5409955,0.5554673,0.6176545,0.5447713,0.56748766,0.5586724,0.540691,0.60030794,0.58159935,0.55325997,0.6366962,0.5901682,0.5589007,0.61841583,0.56015486,0.5609566,0.54988647,0.59286225,0.54058176,0.57841706,0.6208962,0.56574565,0.55872643,0.5749627,0.56232667,0.5888697,0.5650704,0.51807487,0.57017875,0.52818096,0.57644695,0.6024793,0.55211866,0.57465947,0.6228002,0.59437084,0.57069325,0.5538001,0.54408723,0.54785335,0.507349,0.58114386,0.540193
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.38627458,0.35601985,0.37975097,0.3225916,0.42651194,0.31648928,0.3756133,0.39455363,0.3430206,0.35608912,0.36279643,0.42363083,0.40073392,0.45082024,0.36589327,0.2790337,0.40378106,0.29706106,0.3794861,0.381406,0.32805008,0.37992984,0.39011186,0.41369212,0.3085718,0.35867253,0.40022725,0.39853898,0.31159526,0.36474422,0.38715714,0.30074355,0.34671006,0.41452536,0.4105493,0.3255957,0.3942291,0.38407966,0.34734705,0.39952692,0.37110096,0.38261098,0.36052245,0.32129648,0.3540768,0.38078794,0.37365037,0.43998104,0.37494472,0.3173806
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.530939,0.54465145,0.52732456,0.5111944,0.5669954,0.51662695,0.50899965,0.5239655,0.49789956,0.5367895,0.5308778,0.5476958,0.5228721,0.5249072,0.56647295,0.67558163,0.5018495,0.65781707,0.59214956,0.51364094,0.48585892,0.5301115,0.56919515,0.5291833,0.653693,0.5024247,0.5214005,0.5160637,0.493849,0.5030765,0.51755565,0.46393633,0.49791482,0.4904272,0.47395772,0.4709597,0.5023099,0.49075565,0.51611733,0.48212895,0.55173224,0.5090339,0.5023043,0.44874677,0.479042,0.48838156,0.5053921,0.46936348,0.47584075,0.46267834
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.54891473,0.5535271,0.5080671,0.52607584,0.56288993,0.524729,0.50383675,0.5094599,0.4964021,0.50096965,0.51234114,0.5378052,0.49634755,0.5242788,0.55628103,0.5074907,0.50666946,0.51541126,0.56669253,0.50689226,0.5045207,0.5098791,0.539707,0.51275593,0.551526,0.49163714,0.53542066,0.49227324,0.4996712,0.4895395,0.5423983,0.49701315,0.4984299,0.47991297,0.48105058,0.4909775,0.49893084,0.49280068,0.4930524,0.48331866,0.56265765,0.48827288,0.48376942,0.46886426,0.49219435,0.47142902,0.47827888,0.47385192,0.47708917,0.45940104
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.55336505,0.5521362,0.5113221,0.54892874,0.5549105,0.5202193,0.52633196,0.50960577,0.49029785,0.4974128,0.48874938,0.55311924,0.5131666,0.5411139,0.50415766,0.44560298,0.5292363,0.4966705,0.5181022,0.5271397,0.50482297,0.52005476,0.5063178,0.51298654,0.43124574,0.5022845,0.49847525,0.47567043,0.4517209,0.48892075,0.5502592,0.5070398,0.50729114,0.49581015,0.5062758,0.49676004,0.51937836,0.51692986,0.47130325,0.48742107,0.49409974,0.48646736,0.48450965,0.4880965,0.50113505,0.46361452,0.48123127,0.49825612,0.44324487,0.4395682
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5170009,0.5118492,0.48509425,0.46751612,0.49196607,0.52175516,0.5348349,0.4723659,0.49170503,0.4905248,0.50147796,0.4936243,0.5261914,0.5244957,0.5320357,0.52130747,0.5422722,0.4607083,0.51402754,0.500209,0.52560943,0.53702796,0.4507912,0.5225791,0.4314651,0.5372716,0.546476,0.48729828,0.4770763,0.5218338,0.53683114,0.54609764,0.5071196,0.48154056,0.5138786,0.5003735,0.512686,0.5078545,0.4828154,0.5001428,0.53040373,0.5023967,0.48215878,0.49854523,0.49051455,0.51918846,0.49246112,0.5009478,0.5029116,0.5104924
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.50747913,0.5154301,0.5091268,0.478354,0.50175995,0.56414384,0.5551205,0.49167404,0.53360504,0.49863,0.5348627,0.49910694,0.5653993,0.5256413,0.5743162,0.57424825,0.562272,0.50536674,0.5542207,0.5170425,0.5858171,0.56800014,0.48258406,0.5320352,0.48989058,0.60015255,0.5790495,0.5475395,0.53457403,0.5771312,0.5722602,0.5995262,0.54623616,0.5291866,0.5355621,0.55445355,0.52217656,0.5679614,0.5598125,0.54087204,0.58050007,0.5859856,0.56573105,0.5671861,0.54307467,0.56386405,0.54658,0.5294291,0.56401503,0.5878654
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.46925405,0.48637056,0.50440025,0.47413602,0.50124496,0.52631086,0.4855824,0.51823974,0.5276369,0.497929,0.50655717,0.53828853,0.5164704,0.5164923,0.53868663,0.54758716,0.52631444,0.5520177,0.52519184,0.5174913,0.5590259,0.5373731,0.51538306,0.49056008,0.5260639,0.51473266,0.53498507,0.5668529,0.4945889,0.5307773,0.524189,0.5470818,0.5324405,0.51513076,0.47292942,0.5097553,0.4751401,0.54645354,0.5601767,0.52634704,0.5424379,0.56520295,0.5869737,0.53473246,0.5232298,0.4994548,0.5114875,0.4703891,0.53321785,0.52115107
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.4239351,0.4563905,0.42884466,0.42945948,0.46787962,0.44488537,0.4137333,0.44984302,0.4058556,0.43022916,0.43634623,0.48839387,0.4410288,0.4691569,0.474135,0.40478918,0.45093274,0.4890715,0.44760394,0.45246643,0.44763374,0.45995137,0.44667992,0.43139604,0.4588594,0.39813587,0.46401063,0.47183552,0.44627914,0.41672263,0.45397744,0.4625419,0.429431,0.44816083,0.43877953,0.42468426,0.40850204,0.4610347,0.45084792,0.46932647,0.48506695,0.46062925,0.5151096,0.44642758,0.42881566,0.41217348,0.42072847,0.4423442,0.44826952,0.3958923
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5470112,0.5791295,0.5276363,0.55987304,0.5759453,0.5553719,0.5183576,0.5496664,0.5195952,0.572895,0.54388225,0.5763323,0.53691894,0.5311783,0.62926835,0.6830365,0.51484454,0.704594,0.6132779,0.54461104,0.5364597,0.56168646,0.5654768,0.5236387,0.6003594,0.50637954,0.5535302,0.5588833,0.5311273,0.5333468,0.52975786,0.53648126,0.5434227,0.5157149,0.4981929,0.5193245,0.5022442,0.5381107,0.5456711,0.5328018,0.5977009,0.54221433,0.59239614,0.5330841,0.5137657,0.49451894,0.5228792,0.48960888,0.5053452,0.47695196
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.527181,0.53261065,0.46438584,0.49492636,0.5210524,0.5094304,0.46588308,0.49954903,0.46996215,0.496813,0.48191524,0.5267185,0.47232154,0.5066205,0.56719095,0.5349492,0.47066417,0.5034701,0.53047556,0.487876,0.48889244,0.4911385,0.5036121,0.48622045,0.55342245,0.45316377,0.5013403,0.47402617,0.48645055,0.4803433,0.5091176,0.47510543,0.4825182,0.45319438,0.47329655,0.46775275,0.46454456,0.48422626,0.45090568,0.49032605,0.54086524,0.4666661,0.49720588,0.48285738,0.48268536,0.44796807,0.4581736,0.46262354,0.45993432,0.43102258
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.5290084,0.54200083,0.48096105,0.5457589,0.5236546,0.49365348,0.50208414,0.4977655,0.47619364,0.53370315,0.46483552,0.54621077,0.49628407,0.52392864,0.5222903,0.44948253,0.49784672,0.51555216,0.5009618,0.52117467,0.51005256,0.5004163,0.48138317,0.49995363,0.3782552,0.46714938,0.4978469,0.46464798,0.45781243,0.4828531,0.5263124,0.49884397,0.49702683,0.47645658,0.49125618,0.4685983,0.4941972,0.50411576,0.451349,0.48289508,0.48844016,0.47024244,0.48856488,0.49544457,0.49084622,0.44372138,0.4599365,0.4909173,0.42565906,0.42481828
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.47940266,0.48379788,0.4311564,0.4355291,0.45210728,0.48399147,0.48651928,0.43440962,0.45770746,0.52133375,0.4598578,0.46566415,0.49154836,0.49998617,0.5320459,0.5121528,0.5018956,0.45401233,0.47866675,0.46892285,0.5203365,0.4864797,0.41291305,0.49238104,0.39331636,0.48744982,0.53789467,0.45381722,0.49054408,0.4876044,0.50728655,0.53123194,0.47500864,0.43870705,0.48349643,0.45671734,0.46874043,0.46972552,0.44721454,0.4679813,0.5147519,0.45866957,0.4584918,0.4846152,0.46924424,0.48504305,0.45152858,0.4848579,0.47867408,0.46857387
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.49458763,0.4665852,0.49136528,0.45065346,0.49406534,0.50468135,0.54939336,0.48089117,0.523393,0.5449954,0.5247839,0.4910598,0.5517998,0.5301379,0.5638584,0.50827557,0.5268262,0.5268295,0.5154094,0.5189946,0.58349365,0.52620953,0.4641822,0.5351934,0.43617326,0.5767883,0.55924225,0.53892034,0.5188573,0.5607334,0.5473811,0.5587847,0.5303545,0.5170336,0.53101385,0.5041553,0.5139437,0.5284136,0.5294972,0.53206664,0.559911,0.5562267,0.52391493,0.5578037,0.5054836,0.5679808,0.53253305,0.5354889,0.5396179,0.5546568
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.44397384,0.42988086,0.46980095,0.40690812,0.48047432,0.43333727,0.46461308,0.4848468,0.4959922,0.46256557,0.47895858,0.5076523,0.49409527,0.5112555,0.51091194,0.47292706,0.47799882,0.52344257,0.4726322,0.48864222,0.50314873,0.4732909,0.4950574,0.48524892,0.45448378,0.4885438,0.4918771,0.53656906,0.4653268,0.4995762,0.48569193,0.47858372,0.49719793,0.48929456,0.45810196,0.45023763,0.46177834,0.4846318,0.50585353,0.4918339,0.49362,0.50782275,0.50692695,0.4701832,0.4716416,0.49215668,0.49248227,0.46783015,0.47933105,0.47977337
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4088284,0.40760952,0.40882835,0.38439122,0.47512546,0.33216903,0.4237191,0.41622052,0.37743223,0.40785125,0.4163915,0.453821,0.43070346,0.46469742,0.42237002,0.39778897,0.41596168,0.49163243,0.4077497,0.41325775,0.38275784,0.40739268,0.4415081,0.4249607,0.37193704,0.41350505,0.39990467,0.44730648,0.39243942,0.40604928,0.40307105,0.38325098,0.3965945,0.43057978,0.41902837,0.373674,0.40750754,0.42110828,0.41174352,0.42593026,0.40832224,0.38892397,0.4075343,0.38327065,0.3717072,0.40798047,0.4225443,0.4446635,0.3836361,0.35147715
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.493936,0.49532557,0.46602672,0.46313998,0.5163188,0.43791112,0.44857964,0.47005478,0.44756383,0.4767291,0.4644102,0.50661635,0.46449727,0.4850103,0.5141831,0.474264,0.4514862,0.536362,0.505031,0.4492501,0.4509527,0.45424455,0.48917097,0.47591677,0.44430453,0.4360685,0.45116052,0.46248764,0.44886318,0.45142102,0.46808285,0.4212172,0.43932822,0.44120812,0.44163883,0.43662655,0.4441364,0.45529044,0.42508683,0.44898474,0.4725312,0.4393601,0.42725906,0.43263173,0.42830482,0.43135476,0.45234033,0.44665778,0.43216744,0.4033447
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.5397733,0.5367598,0.50193703,0.5135404,0.5436463,0.52203315,0.49091166,0.519896,0.5006654,0.54768825,0.50954473,0.5495968,0.50291556,0.5255829,0.5567081,0.49492362,0.49021533,0.4963456,0.5360399,0.50957435,0.5072837,0.50065804,0.51919305,0.511247,0.49108925,0.47505206,0.5198202,0.48549917,0.49867517,0.48194253,0.51789355,0.4952316,0.48527628,0.4702542,0.48931655,0.4794606,0.49144727,0.4933961,0.4656262,0.49373448,0.5328381,0.48656854,0.472224,0.48523226,0.484321,0.46543017,0.47792768,0.46942216,0.45865172,0.45094046
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.5766967,0.5422215,0.5349819,0.53453857,0.5632102,0.54572433,0.5420075,0.5659427,0.52122813,0.53593314,0.54638916,0.5848006,0.5374944,0.56621367,0.5382726,0.3558774,0.5265542,0.4557512,0.52601457,0.552319,0.51958025,0.5457978,0.54008245,0.54677266,0.3892057,0.5269431,0.51883966,0.50561225,0.48694843,0.516683,0.5478744,0.5011175,0.5199237,0.5095596,0.5469842,0.49664968,0.54025245,0.52737033,0.4823534,0.5476492,0.4943622,0.5149259,0.50517154,0.5183301,0.49743515,0.51179576,0.5206506,0.50767136,0.46759024,0.45783418
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.48601773,0.47924015,0.43099928,0.41803363,0.4430862,0.49349856,0.48909503,0.44624633,0.449961,0.4695463,0.4796852,0.46194023,0.49795112,0.49661452,0.5043576,0.39905557,0.50492084,0.39615226,0.47584972,0.46416524,0.5107994,0.49147728,0.42675853,0.49383318,0.36834422,0.4931897,0.5174102,0.44550008,0.494064,0.49066746,0.50454605,0.51033497,0.46052924,0.44463545,0.4903076,0.46525797,0.47589394,0.4900663,0.44765764,0.49452934,0.4911149,0.46878126,0.45133695,0.48765135,0.47814575,0.49392518,0.46365738,0.47921807,0.47619,0.46000546
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.47867692,0.45598757,0.46384838,0.4248098,0.4688311,0.501984,0.5323575,0.46485686,0.50032127,0.50708824,0.51272804,0.47236112,0.54139584,0.5106963,0.5178546,0.44555867,0.51341254,0.47011048,0.49630073,0.5029712,0.55774045,0.5149601,0.46192652,0.51194835,0.44645,0.56799984,0.5187144,0.5014914,0.5138396,0.5508736,0.5338486,0.54580486,0.4946228,0.49602646,0.51578987,0.49751085,0.50237495,0.5233741,0.51030934,0.5301181,0.51433,0.54641026,0.5081051,0.5308552,0.50929886,0.55289435,0.5296114,0.51620716,0.5154372,0.5233956
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.4333654,0.42027196,0.4538399,0.41074455,0.47841156,0.40423527,0.47011262,0.46045297,0.4726487,0.41643292,0.4714764,0.5008785,0.4976295,0.5025591,0.47612622,0.3887841,0.4605469,0.48964947,0.46892872,0.4776203,0.48167554,0.46180987,0.510476,0.48027092,0.43810776,0.48926735,0.44676423,0.5254028,0.4531234,0.4918853,0.4763744,0.46065295,0.4923434,0.4784502,0.46428224,0.47922283,0.4687678,0.49904492,0.48375726,0.48306304,0.43033245,0.4972748,0.47002903,0.45354173,0.4680586,0.48306325,0.50182426,0.46860403,0.44450274,0.44979188
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.35849905,0.33506098,0.3360161,0.30379078,0.41721052,0.26673695,0.36520085,0.34768078,0.31199548,0.3041661,0.34413767,0.39303997,0.3737675,0.42478693,0.32508802,0.21731257,0.36640668,0.28268895,0.344795,0.3386162,0.30046022,0.3412734,0.37362057,0.3728283,0.2214566,0.35118324,0.3200085,0.3714746,0.30141777,0.3515495,0.36412176,0.2902173,0.3228802,0.36900505,0.38045555,0.3200325,0.36663818,0.3738787,0.3214878,0.37008318,0.32199645,0.34227487,0.31752384,0.29866573,0.3325837,0.35113582,0.36505234,0.42037097,0.31979215,0.27376303
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.47123295,0.46223173,0.4467055,0.41902873,0.48162594,0.4138489,0.43024725,0.4498985,0.43186277,0.41343853,0.45215288,0.48732275,0.4513318,0.4714535,0.47452408,0.47256142,0.42675102,0.47887158,0.50285155,0.42728728,0.4151875,0.42951912,0.463641,0.47355103,0.55673456,0.41372937,0.4364152,0.43556035,0.40876922,0.42683098,0.45190609,0.39881307,0.40125898,0.40883687,0.4293893,0.41316533,0.436972,0.43615416,0.3909476,0.42118126,0.46847808,0.43245712,0.38052523,0.39173776,0.42451903,0.4156299,0.43135095,0.43202952,0.40249306,0.3848454
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5342834,0.52684635,0.50030696,0.521531,0.5483292,0.4613336,0.51102877,0.48976672,0.4945455,0.5314637,0.50386155,0.53315014,0.5142179,0.5296508,0.545575,0.4436402,0.50416833,0.43596026,0.5605174,0.50034463,0.5015161,0.4882829,0.5113086,0.51891345,0.384355,0.4796455,0.55672836,0.49200088,0.46655405,0.47747046,0.5167401,0.5078241,0.48220944,0.4752356,0.47034127,0.47208375,0.5024489,0.49836326,0.47517487,0.46546492,0.5363809,0.4835519,0.45868364,0.47283822,0.49287567,0.45877704,0.46868524,0.49000734,0.44543856,0.44954178
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.55353874,0.51391107,0.497759,0.50989366,0.5416373,0.47506502,0.51558435,0.49892128,0.47812438,0.47078335,0.49211732,0.5424606,0.510617,0.5591749,0.4953622,0.39354497,0.514293,0.44610506,0.5000178,0.5026805,0.49107292,0.48872387,0.5021662,0.52030367,0.40424728,0.500491,0.50620085,0.47141895,0.4437865,0.46527362,0.504226,0.49305913,0.47847846,0.47731084,0.50541914,0.46847987,0.5184562,0.5015583,0.4355802,0.4780433,0.47430828,0.45715636,0.45671695,0.47710088,0.48292056,0.4697916,0.47118545,0.49378377,0.4325036,0.4193545
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.5035597,0.47514,0.4595307,0.44084248,0.4676385,0.47451022,0.5163137,0.45177317,0.47111416,0.4457938,0.48847777,0.4603963,0.51301754,0.51566195,0.5108384,0.45317307,0.51109636,0.42022792,0.48698384,0.47042236,0.507177,0.48256996,0.43320882,0.5126642,0.35557178,0.5188352,0.5278359,0.46517703,0.46712187,0.49340996,0.50051105,0.52382886,0.47286734,0.4414182,0.49521053,0.47860077,0.4965019,0.48250932,0.4378518,0.4800938,0.50359607,0.47019932,0.447608,0.4830565,0.4740894,0.5118475,0.4785739,0.4875211,0.48545915,0.47630048
