tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_019,model_lstm_010,model_lstm_008,model_lstm_013,model_lstm_045,model_lstm_044,model_lstm_029,model_lstm_042,model_lstm_020,model_lstm_046,model_lstm_011,model_lstm_022,model_lstm_032,model_lstm_018,model_lstm_015,model_lstm_036,model_lstm_012,model_lstm_009,model_lstm_033,model_lstm_040,model_lstm_021,model_lstm_023,model_lstm_031,model_lstm_050,model_lstm_047,model_lstm_035,model_lstm_003,model_lstm_039,model_lstm_041,model_lstm_027,model_lstm_005,model_lstm_026,model_lstm_043,model_lstm_024,model_lstm_037,model_lstm_007,model_lstm_001,model_lstm_048,model_lstm_016,model_lstm_028,model_lstm_034,model_lstm_049,model_lstm_004,model_lstm_002,model_lstm_030,model_lstm_017,model_lstm_038,model_lstm_025,model_lstm_006
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.48200956,0.47953767,0.41932008,0.3969794,0.39967406,0.47648695,0.47653311,0.48861188,0.48978642,0.46748406,0.4849054,0.44891188,0.43799132,0.45487675,0.45321488,0.4409232,0.4803206,0.42404366,0.535689,0.44188976,0.50002205,0.4566529,0.44811133,0.49846253,0.46596062,0.4332365,0.46891657,0.47231558,0.40777194,0.5004902,0.36411467,0.44449615,0.5137613,0.40322265,0.494423,0.5128688,0.3931763,0.43687922,0.41746,0.4216754,0.5144448,0.49788526,0.4058837,0.4392876,0.44134763,0.48724514,0.46682635,0.51908433,0.4705895,0.57710534
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.4723193,0.5293392,0.4372688,0.45070472,0.44174582,0.5158905,0.4890829,0.4916145,0.52568674,0.50301737,0.49851206,0.47404054,0.45064873,0.5069054,0.48925182,0.46872246,0.51414996,0.47494707,0.53705585,0.47891665,0.5392465,0.48053104,0.47911566,0.49844754,0.49406353,0.4863755,0.4972406,0.5001302,0.41930896,0.5095787,0.41817138,0.4777521,0.51515806,0.43472132,0.52529955,0.5080711,0.472045,0.47154436,0.43282485,0.44824454,0.5467622,0.5177824,0.43475643,0.46346346,0.45684928,0.51742667,0.49041113,0.5504604,0.5002346,0.56740916
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.48636118,0.538954,0.45648727,0.46532917,0.46048108,0.5100399,0.4985399,0.5046611,0.5134019,0.5142484,0.49262202,0.49077404,0.46995488,0.50301987,0.49758768,0.48796806,0.51709616,0.48511547,0.556251,0.45755154,0.53263307,0.4968409,0.4846896,0.5056764,0.49287376,0.48988387,0.4862527,0.49493268,0.4319286,0.5091761,0.41544536,0.4985604,0.508268,0.44568235,0.51544774,0.5108249,0.45687994,0.47960177,0.42196655,0.4532072,0.55422384,0.49285373,0.442372,0.4685981,0.44168478,0.539504,0.4479619,0.5275547,0.48112428,0.5673629
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.49281296,0.54156655,0.45938897,0.4937253,0.4794024,0.5289725,0.51591784,0.5260199,0.5189223,0.54405713,0.49295282,0.5067393,0.48127043,0.52684176,0.5098648,0.5118701,0.5501282,0.49597067,0.5542811,0.4870662,0.5485843,0.5181225,0.48523265,0.52167875,0.49376237,0.5292233,0.47930893,0.5191188,0.4515451,0.5091134,0.44891423,0.52761614,0.5327451,0.48688728,0.5283477,0.5013302,0.47875652,0.48519668,0.4243101,0.47364503,0.57026696,0.5095694,0.45375663,0.49249777,0.44142726,0.54691464,0.4311493,0.54497564,0.47055137,0.57437307
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.50851953,0.48592833,0.49540198,0.5162598,0.5035773,0.48791793,0.5409726,0.5932574,0.5329383,0.5078896,0.48661652,0.48884228,0.4811128,0.48220772,0.526048,0.4822445,0.51973003,0.48463044,0.53391254,0.522111,0.5475037,0.50644433,0.51594114,0.53223926,0.47687668,0.5197985,0.563315,0.53725904,0.44698617,0.4910887,0.53297365,0.5180467,0.565042,0.5692523,0.49475893,0.5334401,0.5670467,0.50293905,0.47540286,0.49896824,0.49600804,0.51204646,0.499445,0.47386315,0.4755491,0.5651895,0.5948628,0.5836601,0.47043824,0.55366075
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.5218123,0.47729954,0.5073193,0.5038194,0.47890973,0.4669053,0.52948606,0.62836844,0.5586682,0.5138765,0.5104396,0.47139195,0.510671,0.466957,0.5323547,0.49353614,0.5073084,0.52055407,0.49679458,0.5800176,0.59037185,0.5102941,0.52016723,0.5483446,0.49467,0.5405512,0.5184391,0.53832585,0.43938166,0.49693778,0.5667304,0.49574628,0.6220095,0.55314004,0.4973203,0.5427823,0.5373773,0.489917,0.46714562,0.4963665,0.49914175,0.55021656,0.51195294,0.5058691,0.5250058,0.5155909,0.6246096,0.5310774,0.5278409,0.5940583
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.5080569,0.4603786,0.4514301,0.43580282,0.41865972,0.45165053,0.5033271,0.5284545,0.48781165,0.5019369,0.49374762,0.43662933,0.48864853,0.46228862,0.468228,0.48499757,0.49602875,0.44407403,0.5032835,0.4908417,0.52626204,0.47322416,0.4855564,0.5092064,0.4520866,0.4986134,0.46198577,0.498138,0.42022255,0.50014615,0.42236295,0.47662297,0.5504365,0.4236935,0.46296346,0.51916385,0.41679326,0.43177631,0.4395198,0.46457934,0.51401645,0.5050534,0.44315004,0.47345942,0.44984058,0.5017198,0.49387807,0.51959926,0.48042822,0.57428575
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.48601365,0.4751676,0.4352061,0.43703505,0.430993,0.47571102,0.47411716,0.4702534,0.47040743,0.5087868,0.48234817,0.44785294,0.45330366,0.47169676,0.45803246,0.44698322,0.48312724,0.44739124,0.5035211,0.47560355,0.505005,0.4475495,0.47963482,0.47095653,0.4705324,0.45617062,0.48530087,0.485036,0.4262519,0.5019184,0.381608,0.47779617,0.49733517,0.39998406,0.47606617,0.5075945,0.41918945,0.4692529,0.43192512,0.44285503,0.5151682,0.49286023,0.43854037,0.46743795,0.46647123,0.5184667,0.4917748,0.53402084,0.4709635,0.55782783
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4968488,0.50631684,0.4441189,0.4695676,0.45625877,0.4902622,0.482504,0.48952132,0.48169586,0.52554965,0.48079422,0.46875098,0.4727453,0.503624,0.47440407,0.4689992,0.4986875,0.4661675,0.51981175,0.47106728,0.5134418,0.462841,0.49439198,0.47167113,0.48186973,0.47344807,0.49286816,0.4929284,0.44024086,0.5039255,0.40016645,0.4990751,0.48356387,0.40281245,0.49117196,0.5074905,0.44697812,0.4987537,0.42832416,0.4459571,0.53505164,0.47621083,0.45054063,0.47116497,0.4475857,0.5425712,0.48159105,0.54695296,0.46315104,0.5364688
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5015906,0.52478933,0.45133618,0.494555,0.48206356,0.5099714,0.497799,0.51509464,0.4999801,0.5487275,0.48634076,0.48545933,0.4843184,0.5165934,0.48975158,0.48430935,0.5264967,0.48532984,0.53678006,0.492889,0.5332776,0.48627058,0.49875286,0.48811048,0.48988384,0.49895588,0.49684885,0.5049224,0.45804405,0.5066501,0.4286971,0.5115469,0.5047383,0.44346458,0.50484145,0.5084087,0.47096774,0.5039978,0.42474142,0.45879018,0.5519463,0.48174077,0.462507,0.48233065,0.45140028,0.5581321,0.48859823,0.5552115,0.46435928,0.5340093
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.4914771,0.5645613,0.45266664,0.5186619,0.5159058,0.5571263,0.51585823,0.51576424,0.5386474,0.57839704,0.5010119,0.50169843,0.49011332,0.5400094,0.50031835,0.51825976,0.5726288,0.5269116,0.5317117,0.5397572,0.57516897,0.520655,0.50559086,0.4995273,0.52087504,0.55374014,0.5364811,0.5364353,0.45454627,0.5200344,0.4961991,0.5449471,0.5284873,0.49050954,0.5405649,0.4859655,0.52076775,0.49565688,0.4467458,0.49131235,0.56830144,0.53451234,0.4794506,0.49756655,0.4735208,0.575181,0.5137191,0.5833258,0.49847794,0.5435544
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.5599211,0.49882153,0.4926146,0.4791249,0.48925963,0.47568145,0.5213424,0.66788656,0.48917228,0.50552154,0.48562002,0.47696507,0.52914256,0.4627506,0.52237225,0.47494793,0.53184706,0.49214923,0.5611286,0.5377511,0.5532649,0.5041994,0.5047411,0.56220275,0.46130458,0.521086,0.51682645,0.54306537,0.42255086,0.47351223,0.5703648,0.48569041,0.58984494,0.5648106,0.44333407,0.5088664,0.49106863,0.47753006,0.47842094,0.44557106,0.47884363,0.4736827,0.46812326,0.46047544,0.42813325,0.5679627,0.55609214,0.5340463,0.4832008,0.55777
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5383111,0.48008195,0.51991385,0.5107382,0.49831793,0.4676213,0.54589546,0.63554376,0.5265912,0.520121,0.51355284,0.46755812,0.49202114,0.47614002,0.54018354,0.5084699,0.5232762,0.52372134,0.5221588,0.5859437,0.5826821,0.52565545,0.5340485,0.53503054,0.49493495,0.55703306,0.53530115,0.5632524,0.46561497,0.48676834,0.59110904,0.51704484,0.63246423,0.56500274,0.4970343,0.5219949,0.5466788,0.5101413,0.4934873,0.51416403,0.50250274,0.545769,0.5403897,0.5206693,0.47503668,0.57698596,0.6049954,0.5579706,0.5063753,0.5865776
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.49353072,0.5023656,0.4619555,0.45493567,0.44409424,0.5031111,0.49890426,0.48854518,0.5024161,0.53549546,0.50951326,0.4443051,0.4734034,0.48572382,0.46143028,0.49892858,0.53556997,0.507374,0.50392324,0.52709347,0.59074813,0.4803619,0.47371486,0.48647907,0.49028903,0.52856207,0.52046466,0.5229451,0.42603976,0.518179,0.4685763,0.51203984,0.4722878,0.43606278,0.5131512,0.4896641,0.45394248,0.4670702,0.4753102,0.5053554,0.54709715,0.49657366,0.47677064,0.46448126,0.46472043,0.54392827,0.5609707,0.6010231,0.5303465,0.5290288
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.50444746,0.49259713,0.41250998,0.41019744,0.45094892,0.44334888,0.48671132,0.51075655,0.49090028,0.48143825,0.49704143,0.45757216,0.47506273,0.43756574,0.4418051,0.45307785,0.48955837,0.45543647,0.5329486,0.46466586,0.5531446,0.44817683,0.4786261,0.48197448,0.4600389,0.46009567,0.47119963,0.46561906,0.42738703,0.5055945,0.3621244,0.46572742,0.47296834,0.39578345,0.47928855,0.5214485,0.38097793,0.4347647,0.4096063,0.4306507,0.55935603,0.45277452,0.4194213,0.44663036,0.42700514,0.5339805,0.4982799,0.52106774,0.48347944,0.5121749
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.48845187,0.52042997,0.41707295,0.50554264,0.46280485,0.5157568,0.4907394,0.49702117,0.4798809,0.52638566,0.50026536,0.49197623,0.4941498,0.5342955,0.4717477,0.51348686,0.5259153,0.50308716,0.53918856,0.48361278,0.54880255,0.49328932,0.51311654,0.46905705,0.49597955,0.51868045,0.4820927,0.5215911,0.44380364,0.51559764,0.44444227,0.5634006,0.50628585,0.43627715,0.54306823,0.49078104,0.48837918,0.48260188,0.44431463,0.4700486,0.5725124,0.52730167,0.47145393,0.46600896,0.45924872,0.5786658,0.47358665,0.5605029,0.47772095,0.5490422
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.4921273,0.48803833,0.41460532,0.42176503,0.46443433,0.4877776,0.47385973,0.4727328,0.44879645,0.47506368,0.46882418,0.46191663,0.46638253,0.468494,0.42373782,0.45904028,0.49087203,0.4448212,0.53232783,0.45446038,0.48873338,0.46910596,0.46601057,0.49101877,0.47077918,0.43615928,0.45854828,0.45549628,0.43536872,0.50723517,0.36779243,0.48877206,0.498968,0.4644409,0.47790754,0.48660824,0.38962916,0.46610913,0.39315033,0.41985685,0.50108045,0.4712824,0.4323644,0.43975547,0.47004604,0.54617953,0.43602344,0.5248606,0.4243824,0.57449746
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.4967061,0.5371865,0.4444201,0.4898818,0.4926095,0.51758265,0.48947272,0.5111945,0.49775115,0.5322019,0.4907795,0.48898712,0.49177498,0.51536906,0.48938408,0.49528474,0.53698206,0.4934483,0.52507913,0.49426115,0.51962286,0.5024951,0.49140635,0.51537263,0.49377993,0.49864066,0.47320536,0.5006089,0.4494772,0.50902134,0.42668307,0.52324104,0.5208719,0.47230887,0.5028148,0.4976485,0.44419977,0.5050194,0.4207823,0.47009972,0.53004956,0.48749948,0.4655541,0.47346812,0.46008658,0.55314106,0.46626568,0.56070983,0.4554744,0.5659626
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5292549,0.48530257,0.49456233,0.52979946,0.53085095,0.47718605,0.5491104,0.5798604,0.54865813,0.5133482,0.5008578,0.49472737,0.49296513,0.49544773,0.5010328,0.4804681,0.5340277,0.47752896,0.52752167,0.53583246,0.54668105,0.512069,0.51632255,0.54155326,0.4940891,0.513309,0.5550827,0.5329114,0.45926255,0.48860624,0.5188641,0.50022084,0.58099586,0.57454073,0.5210306,0.54975986,0.5407517,0.5141614,0.4861432,0.5187049,0.5416094,0.46811712,0.5174488,0.477269,0.46624503,0.6115242,0.6376643,0.59957933,0.47620684,0.5193354
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.545906,0.470424,0.5141468,0.53029317,0.50289184,0.45853752,0.55062836,0.6168831,0.54925215,0.5146252,0.5095082,0.481639,0.50556177,0.4719955,0.54930234,0.5076666,0.5258566,0.5128476,0.5192081,0.52984947,0.5861402,0.5149018,0.52924746,0.5309822,0.4985975,0.5519472,0.543091,0.55839735,0.46204332,0.49519843,0.5732345,0.5179772,0.6211667,0.56842315,0.506547,0.5313475,0.5473971,0.49149284,0.4942344,0.52729845,0.50587106,0.52929014,0.548428,0.5034813,0.49623773,0.599365,0.6352342,0.55547315,0.50454,0.5798497
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5125558,0.4697506,0.45497218,0.49022818,0.43589005,0.47163248,0.5010171,0.48348612,0.4621357,0.53441197,0.508029,0.4609171,0.50221133,0.4798697,0.4570379,0.50642574,0.51170135,0.47985983,0.50803256,0.5105563,0.5294851,0.5011272,0.4915016,0.48269114,0.47439173,0.5343249,0.49466738,0.5167821,0.45028424,0.5116626,0.44790995,0.52126026,0.52897596,0.4539154,0.5064947,0.49545833,0.45276222,0.45034456,0.4616906,0.50374544,0.53529346,0.49689245,0.4822294,0.46422833,0.47654492,0.561333,0.56012124,0.55582666,0.5009333,0.57778144
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.50014794,0.45953906,0.42368641,0.41845432,0.43607095,0.4597504,0.47118688,0.45185837,0.45427132,0.48198158,0.48249745,0.44899282,0.45647052,0.44172737,0.41450173,0.4423749,0.48287418,0.42756736,0.48891538,0.45885897,0.4849795,0.45547724,0.46103564,0.48047405,0.45785597,0.44471964,0.48045292,0.45940503,0.43868068,0.4973621,0.36536112,0.4688192,0.50364643,0.43507004,0.47465575,0.48982444,0.37782907,0.44298095,0.42330435,0.43366,0.48935878,0.47527352,0.4328912,0.4451825,0.48091522,0.51730114,0.5179065,0.5236461,0.45348275,0.5813846
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.4982812,0.52218986,0.44475293,0.53055143,0.46332046,0.5300188,0.48486406,0.44738585,0.4818198,0.54434884,0.49357504,0.4880898,0.5057364,0.53314096,0.48182794,0.51008254,0.53202546,0.4950626,0.48725492,0.48557672,0.5022404,0.50996417,0.5075714,0.4672477,0.5126397,0.5165736,0.5165319,0.51136935,0.4677929,0.5063009,0.4547787,0.5392998,0.51987964,0.4408295,0.54129785,0.4882178,0.4816662,0.5091123,0.47654936,0.488393,0.5225758,0.5199847,0.49506822,0.4777572,0.4833225,0.5789463,0.50253516,0.56966466,0.46550113,0.56167936
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.49737644,0.49228093,0.44273874,0.44465813,0.47060916,0.48761553,0.4817223,0.45583606,0.46797806,0.47350436,0.47249514,0.46429777,0.47946244,0.46723872,0.43648055,0.46901578,0.50465715,0.44026318,0.47347257,0.44069374,0.4668696,0.47525665,0.4606631,0.50638723,0.4694782,0.44205877,0.4809951,0.4494804,0.45962936,0.4990947,0.3847577,0.47265062,0.5168494,0.46416003,0.4775666,0.48384124,0.37384748,0.47564206,0.42389512,0.42234373,0.47898948,0.4530713,0.4371093,0.4442013,0.4751584,0.5235517,0.47441822,0.52227557,0.41698545,0.58737355
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.50168616,0.54117864,0.4741669,0.5141477,0.50765884,0.5112243,0.5068663,0.52912325,0.5224536,0.5419089,0.50654644,0.49873084,0.50417405,0.5163973,0.5153324,0.4983737,0.55603725,0.50018644,0.48828214,0.48997974,0.5243553,0.50795275,0.4943534,0.5371548,0.48831612,0.50973344,0.48632362,0.5065568,0.47500655,0.50303334,0.44546866,0.5070948,0.54689395,0.47964334,0.50328636,0.50915724,0.45591712,0.510727,0.43995085,0.47395933,0.5263788,0.46822852,0.4659881,0.47931352,0.45235234,0.5319933,0.5010652,0.55839807,0.454061,0.56779325
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.54712564,0.50791,0.508957,0.5228523,0.53838575,0.49338362,0.5553919,0.58662874,0.5448688,0.52958876,0.5240052,0.50655484,0.5154366,0.49238583,0.5485599,0.47084048,0.56073236,0.5086534,0.54583645,0.55995506,0.5689408,0.5154036,0.52287173,0.5840684,0.5027912,0.5140942,0.5400288,0.54496324,0.47570297,0.47545755,0.5610152,0.46038222,0.64862347,0.5628105,0.50409675,0.5532979,0.49648485,0.47946575,0.47332627,0.47059563,0.51809853,0.47885227,0.49959728,0.48569027,0.4728022,0.5708845,0.59546816,0.5226442,0.51653266,0.51428586
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.50353795,0.4940287,0.521561,0.5222715,0.51269454,0.48878965,0.533988,0.55771583,0.536487,0.53437495,0.5295977,0.50007826,0.5016994,0.47987354,0.5184989,0.5075234,0.5257068,0.54918325,0.51335925,0.55340534,0.5946621,0.5215738,0.52920777,0.54356533,0.52061707,0.51360834,0.5162521,0.52954787,0.4827418,0.49504074,0.59347886,0.49872106,0.6264539,0.5427803,0.514389,0.5755901,0.53151274,0.49881732,0.47916004,0.51983935,0.5249608,0.53491396,0.52075285,0.5120469,0.53130156,0.52467906,0.61536324,0.4803792,0.5425487,0.57490486
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.49556997,0.47458893,0.4631947,0.45965484,0.43728673,0.47625247,0.48189327,0.457188,0.468039,0.50961214,0.4961491,0.46141994,0.47478652,0.47877908,0.4478376,0.49038315,0.50177985,0.46587652,0.50520974,0.4666185,0.5114325,0.4764941,0.4966246,0.48607194,0.47698238,0.48570326,0.49180904,0.48436025,0.45886663,0.50085604,0.44484672,0.47860044,0.5062694,0.42373157,0.49046665,0.52920187,0.46441492,0.44904348,0.4693299,0.48435846,0.52959406,0.48277447,0.4613725,0.4708731,0.47131264,0.5242748,0.5254636,0.50581604,0.5028644,0.5480756
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.4842293,0.4729431,0.43171543,0.42925766,0.43851253,0.4786143,0.46763095,0.4175741,0.4666686,0.46319777,0.47944826,0.45641777,0.45798826,0.46198788,0.42378852,0.44690034,0.4901427,0.4335225,0.48339018,0.4551747,0.48442096,0.43420509,0.47713068,0.4722425,0.4654528,0.4378739,0.49970728,0.4563698,0.45634577,0.49817052,0.3909058,0.45350996,0.5022901,0.42538533,0.4957048,0.48891136,0.4146523,0.44308326,0.44958276,0.42931837,0.50482893,0.4916051,0.43902192,0.45290214,0.49246144,0.51398486,0.514482,0.512063,0.46713695,0.5675016
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.49453416,0.48527247,0.4386648,0.4405571,0.4615225,0.48805112,0.47910723,0.4445547,0.48069432,0.4653095,0.48132107,0.46313742,0.4693854,0.48105702,0.43760803,0.45498592,0.5036298,0.43912444,0.47674176,0.47511104,0.48918357,0.44163427,0.47684178,0.4918924,0.4649252,0.44469434,0.49118277,0.4553339,0.46620652,0.49387306,0.3949303,0.44840997,0.5106936,0.4458256,0.4856804,0.4919636,0.41056317,0.4600041,0.43336374,0.41846132,0.4988411,0.47425097,0.43650118,0.46089703,0.47612044,0.506189,0.51082975,0.53214836,0.4479929,0.56156164
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.50159943,0.5105414,0.4565144,0.48835412,0.4879626,0.50665456,0.501822,0.4955778,0.5020345,0.5066783,0.49188298,0.4836237,0.48865935,0.51195794,0.48296368,0.48356372,0.53817517,0.46974513,0.48834985,0.49308982,0.51801944,0.46768764,0.48904508,0.51180786,0.47756603,0.48765284,0.49167547,0.48482496,0.486448,0.49610555,0.4330703,0.48024058,0.53065085,0.46888652,0.49519563,0.49877533,0.44746011,0.48173404,0.43840417,0.44704872,0.51630825,0.47793615,0.45787656,0.48187992,0.46619135,0.5182455,0.49918416,0.5455059,0.4493739,0.5556146
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.4985096,0.5471418,0.4762504,0.54525965,0.5083593,0.545381,0.5074913,0.5113624,0.51375556,0.55502766,0.4970669,0.50106114,0.5207808,0.54555506,0.5222815,0.5267585,0.5659062,0.5208638,0.49456805,0.50564635,0.53325415,0.50594753,0.51413006,0.49508235,0.52722347,0.53207225,0.53008884,0.5347607,0.5017836,0.51036453,0.49158657,0.54568976,0.5291026,0.46713018,0.52490646,0.48208156,0.5110895,0.516303,0.47898155,0.49971655,0.52823746,0.51143277,0.5003818,0.50328785,0.48168546,0.5863531,0.47649756,0.5619185,0.46746036,0.5472415
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.5480604,0.4854568,0.49958888,0.49530745,0.5055959,0.4845586,0.51908076,0.56714225,0.4845894,0.4869691,0.49624848,0.4633174,0.50807136,0.46178842,0.52015185,0.45012757,0.5307279,0.4766769,0.53567326,0.55856764,0.50675833,0.49027595,0.50159365,0.55973613,0.46257642,0.49516997,0.5342439,0.51178795,0.45558032,0.4706615,0.5252625,0.4503321,0.59613293,0.54988545,0.46348614,0.52148336,0.47054505,0.47399345,0.47333908,0.4538596,0.4698456,0.45147842,0.4734558,0.46719813,0.45888948,0.5426516,0.60298294,0.5486621,0.47262266,0.5402203
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5245238,0.4778555,0.512451,0.5439549,0.51036453,0.47939473,0.5263594,0.56933784,0.5131636,0.51293033,0.5192782,0.47483128,0.51411897,0.4765791,0.5343381,0.51820177,0.5264497,0.5185449,0.51365685,0.5644967,0.55406165,0.5325134,0.5330749,0.5405273,0.49423948,0.5388628,0.52648073,0.54602635,0.49973336,0.48908433,0.6062738,0.5258505,0.6211176,0.55796987,0.51163816,0.54210734,0.55057776,0.5186861,0.510858,0.5299915,0.50566846,0.5422449,0.53574735,0.51420325,0.50079834,0.5350519,0.6202074,0.54509604,0.5054115,0.59356827
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.49617803,0.46807584,0.46396938,0.48286328,0.45201913,0.48108268,0.48144704,0.44906262,0.45868394,0.5167984,0.4883949,0.45283842,0.48099387,0.4611569,0.4514271,0.48842457,0.50753766,0.48251992,0.48111337,0.48926154,0.49196377,0.49469003,0.49473554,0.47627917,0.48930833,0.49371344,0.5169171,0.48273957,0.49077633,0.50867325,0.45758504,0.5117662,0.4911677,0.46730912,0.49177855,0.50015354,0.48417127,0.46018654,0.4940907,0.5049203,0.5116449,0.49897602,0.486621,0.46786344,0.504264,0.53740263,0.53757983,0.52781206,0.49316323,0.56533927
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.49087298,0.473666,0.43524674,0.436212,0.45519117,0.46592453,0.47668406,0.4437046,0.47484833,0.45796666,0.4847986,0.45717186,0.47266537,0.45006827,0.42439282,0.45595664,0.5017346,0.44408512,0.45102176,0.46175972,0.47317356,0.44338733,0.47412843,0.48343664,0.46891436,0.4410102,0.5099565,0.45258173,0.47999206,0.49292278,0.39260477,0.47292045,0.49663335,0.43680584,0.47860286,0.47945243,0.40276933,0.44194275,0.45985568,0.4403649,0.48993945,0.4673662,0.4404118,0.45360363,0.48094523,0.5044622,0.5372896,0.5218437,0.4595878,0.56331897
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.49256706,0.51416814,0.45734045,0.48108622,0.4850353,0.48775452,0.49480504,0.49525142,0.51692414,0.5001373,0.51053596,0.4851805,0.4919843,0.49687493,0.4761586,0.47982875,0.53388125,0.48408014,0.45755303,0.49830192,0.5113962,0.46896207,0.49735534,0.5041826,0.48092228,0.4767802,0.5029457,0.48250583,0.48845017,0.49431816,0.43408647,0.48841617,0.5254064,0.4610771,0.49861175,0.4922766,0.45492777,0.4729549,0.46290106,0.45843866,0.5149891,0.47465596,0.45703337,0.47629222,0.4773768,0.511569,0.54322404,0.53835803,0.47235706,0.55827975
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5068098,0.54127735,0.47781336,0.5254921,0.5203266,0.5087611,0.5203827,0.5434149,0.5242572,0.54506594,0.51658124,0.50145817,0.5069315,0.52668756,0.5118959,0.5004387,0.5590257,0.5181419,0.4967304,0.49768534,0.54002154,0.49416226,0.51111704,0.50653607,0.5027858,0.52330124,0.5163977,0.5100637,0.5069782,0.49994302,0.4615989,0.5249842,0.51841027,0.4611423,0.5095857,0.5177866,0.4900055,0.49333638,0.4602524,0.4938126,0.54479015,0.4655152,0.4740041,0.48979497,0.44928214,0.5392084,0.5138181,0.5416549,0.47595602,0.5236807
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5053082,0.54937893,0.4853403,0.5432093,0.52171236,0.52261573,0.52818537,0.5635232,0.5229449,0.57220984,0.5153891,0.51852214,0.51304525,0.52804935,0.53475904,0.525986,0.5762988,0.5311817,0.52502584,0.50609696,0.55550677,0.5169023,0.5126475,0.5111792,0.5108692,0.5442803,0.5123749,0.5302257,0.521175,0.5030065,0.4902999,0.56169945,0.53457224,0.48120677,0.51948124,0.5110026,0.50154656,0.49676076,0.46410877,0.5073873,0.55510455,0.48286796,0.49192962,0.50458586,0.46609643,0.56256026,0.48640254,0.53105015,0.47247446,0.54418147
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.52390707,0.50094044,0.51609546,0.5337604,0.5299746,0.49426952,0.54465705,0.56717294,0.53264,0.52764565,0.52216953,0.50579065,0.5077599,0.48683155,0.53572005,0.49254936,0.5514939,0.51560867,0.5388681,0.54305035,0.5614681,0.50869125,0.5244918,0.55376613,0.49764237,0.5284823,0.5487017,0.5360392,0.50164664,0.48072693,0.56910956,0.50929296,0.58496416,0.56803447,0.49519035,0.53886914,0.51963234,0.49787894,0.48585173,0.5092047,0.5081992,0.4918308,0.51065636,0.492973,0.5003031,0.55058235,0.5960286,0.5379846,0.4993142,0.5388584
