tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2026-02-11,0.0,-2.972249464152869,1.96031106384466,-1.21534529376775,0.5230925,0.43913877,0.4184686,0.39591795,0.44860277,0.474945,0.4532697,0.45957702,0.42662475,0.46183842,0.42889172,0.42318025,0.46899518,0.45296258,0.38928112,0.39465365,0.4632949,0.44148514,0.39537156,0.4714412,0.44776306,0.38987255,0.45412374,0.45493725,0.48894978,0.48381585,0.43272376,0.43686545,0.4236866,0.47848132,0.4017083,0.41424185,0.4133987,0.42838296,0.4276597,0.4465375,0.44273865,0.40247983,0.5098547,0.40748072,0.46984068,0.3509939,0.41058218,0.45023754,0.46177524,0.35275,0.40330368,0.39723143,0.4279964,0.41687724
2026-02-12,1.0,-0.604960215239433,4.731163617752057,3.8217689464747804,0.6385841,0.524715,0.52423584,0.48749357,0.5922173,0.57297206,0.5784177,0.5704904,0.57972866,0.5536064,0.5695769,0.5541793,0.5804203,0.56177735,0.5206228,0.5278447,0.5472752,0.53742,0.5177921,0.57182956,0.53948563,0.4831377,0.5536397,0.52632034,0.5776091,0.6024818,0.53476864,0.57708794,0.5530382,0.58702,0.548966,0.53302795,0.5540782,0.55948925,0.5467222,0.5446951,0.54989475,0.5106769,0.6647885,0.5792489,0.52839833,0.5365288,0.62571883,0.5593133,0.59302264,0.5015061,0.5455782,0.5463651,0.55292344,0.56469685
2026-02-13,1.0,-0.1800063269473243,2.447581356134977,1.39750124276553,0.6050836,0.4747553,0.5095536,0.44703922,0.5662293,0.5544737,0.5488483,0.5279759,0.5219341,0.52351254,0.5481898,0.51305145,0.5301724,0.5376446,0.52716416,0.5077663,0.5115133,0.52315986,0.5246602,0.4905473,0.5373585,0.46124965,0.52488405,0.48406458,0.5391496,0.53441167,0.49315342,0.56845576,0.5287274,0.53251314,0.5398492,0.48738787,0.5290494,0.53274703,0.52135235,0.53759694,0.5087746,0.49135396,0.5518542,0.5758068,0.4996868,0.5227742,0.5702346,0.49919888,0.5175629,0.49244016,0.5331741,0.5050572,0.5130496,0.5433343
2026-02-14,0.0,-2.645504711208068,1.6477659463885772,-1.42855729250263,0.5128037,0.50396913,0.49981332,0.47924238,0.58646667,0.57722604,0.560085,0.5562006,0.50996995,0.51674944,0.5707587,0.52851766,0.53241724,0.55091554,0.5027736,0.49235845,0.52331424,0.55030453,0.5196203,0.444023,0.55604994,0.49412996,0.5397377,0.48718068,0.5568066,0.5165364,0.5246879,0.5425028,0.56350327,0.52950907,0.5506943,0.5136315,0.51231843,0.55755746,0.52841794,0.56537354,0.49389714,0.5156577,0.5301056,0.52691895,0.5234634,0.5116254,0.5961931,0.5267105,0.5072212,0.5063381,0.53095365,0.53837264,0.51817554,0.5489254
2026-02-15,1.0,-2.260446511600404,1.862599881289157,0.08691232444626,0.5409075,0.45676425,0.4929525,0.4376969,0.52162504,0.44670457,0.455175,0.44880024,0.5085888,0.430896,0.44511828,0.4252053,0.42997283,0.42532566,0.46888837,0.49496335,0.42307374,0.47702995,0.50037414,0.4845309,0.47092363,0.45770636,0.44985944,0.42265576,0.4428563,0.441891,0.47846827,0.51039594,0.47691974,0.46076265,0.48072648,0.44513008,0.47983825,0.45169836,0.46323815,0.4234558,0.48293015,0.48186874,0.5383767,0.48500973,0.4116411,0.4896226,0.5289901,0.47603387,0.47261307,0.4869446,0.48403984,0.4627791,0.52790314,0.47822326
2026-02-16,0.0,-3.352555883087443,0.505409124389142,-2.03665579406587,0.52996886,0.44063425,0.4887671,0.4214017,0.45957097,0.4791194,0.4680147,0.4592588,0.52207863,0.44891524,0.42193744,0.45491382,0.47368485,0.39631906,0.46503085,0.45895365,0.4943905,0.5008988,0.4855634,0.5495569,0.4655314,0.507878,0.48388717,0.5016307,0.4367177,0.42114428,0.50514513,0.48678556,0.46578628,0.46677986,0.43647528,0.44006547,0.49251372,0.4590438,0.4746645,0.46601352,0.49457854,0.48746502,0.5747156,0.4822605,0.46285316,0.5311822,0.49254212,0.53256696,0.4926152,0.5045617,0.54256094,0.4714506,0.5467775,0.50984126
2026-02-17,0.0,-2.4496642014363355,1.4306787044892144,-1.55644352091181,0.4590724,0.40652928,0.47282982,0.47559083,0.46055046,0.51758015,0.5140502,0.5277341,0.49168292,0.506597,0.47975922,0.5098236,0.54066885,0.46734172,0.4503448,0.4232787,0.5481394,0.496131,0.48560438,0.5358787,0.4922451,0.50671166,0.5502019,0.5461501,0.51018107,0.42432258,0.5260035,0.48478383,0.47656146,0.5385451,0.44992265,0.47664702,0.5045208,0.4836091,0.49929944,0.5125249,0.47181138,0.480774,0.47742057,0.47507644,0.5315394,0.46860784,0.45111176,0.51229686,0.5078901,0.44294906,0.52180445,0.46625656,0.5029973,0.52400094
2026-02-18,1.0,-1.255451777113379,1.28420598647584,0.8132980025301699,0.47357723,0.49913895,0.50193894,0.49852076,0.49741185,0.5049567,0.49656114,0.5041101,0.51773036,0.49468437,0.47774386,0.49209547,0.51323706,0.48491743,0.4711483,0.44800392,0.4992017,0.47144157,0.4881802,0.5626989,0.47047463,0.43194017,0.49618724,0.49058712,0.5260699,0.51217103,0.4830816,0.5238817,0.47043887,0.5441649,0.4685567,0.4651273,0.508094,0.47105554,0.47331738,0.47273996,0.49010134,0.45700198,0.5142865,0.48729977,0.49811316,0.4533086,0.49350187,0.4948983,0.55041736,0.4209181,0.48557797,0.4565134,0.5108776,0.49283594
2026-02-19,1.0,-1.0857079427830478,1.943069414572261,1.50536371114734,0.4839502,0.5188046,0.50800514,0.48983976,0.56545734,0.54944414,0.5488026,0.5346571,0.53186643,0.53176093,0.542399,0.52136445,0.54618,0.5355826,0.503046,0.4886543,0.51575565,0.5121865,0.507844,0.58575004,0.5223134,0.45501444,0.52349645,0.49977902,0.55465704,0.5532197,0.49309632,0.54218787,0.5201485,0.54534495,0.5252995,0.46924436,0.5200814,0.52502966,0.52631086,0.51733094,0.51925015,0.48458332,0.5542734,0.54771143,0.5033287,0.4950854,0.564601,0.47572708,0.5382189,0.47842696,0.5188604,0.505943,0.5202595,0.5366297
2026-02-20,0.0,-0.7160534804912205,0.992834960165793,-0.0648254669127,0.5342942,0.5621537,0.5310018,0.55084485,0.5962429,0.5750523,0.5715017,0.55712605,0.5469676,0.54909164,0.5742629,0.54289263,0.5539214,0.5583294,0.56006694,0.5317711,0.5294558,0.5420801,0.578109,0.6426756,0.5554893,0.48565263,0.55043924,0.5046397,0.560989,0.6171857,0.52630776,0.5686511,0.55831736,0.5564482,0.57380086,0.5290986,0.56952876,0.5548012,0.54571545,0.55184346,0.53516597,0.5156743,0.58099097,0.5850482,0.52218586,0.5423087,0.6163293,0.54513705,0.5605827,0.52011144,0.57055527,0.5371108,0.54593605,0.5704808
2026-02-21,0.0,-1.1629244993436465,0.3950499382663779,-0.49038830436894,0.5651132,0.61840564,0.5604709,0.60819674,0.6557795,0.6259784,0.62697554,0.6082385,0.6028618,0.5842464,0.6239618,0.60923874,0.6021591,0.60991365,0.56530106,0.57519686,0.59044147,0.6121648,0.6375535,0.46920723,0.59733224,0.57595766,0.62326473,0.5531048,0.6127212,0.6400969,0.6080177,0.60871255,0.6388992,0.61331064,0.6067252,0.6193305,0.6167639,0.6306929,0.5881206,0.62658125,0.572658,0.59405553,0.63065195,0.6096035,0.58358276,0.60679513,0.6816634,0.6013776,0.61122036,0.5883454,0.61154765,0.6376868,0.6055702,0.62917024
2026-02-22,0.0,-5.7105873247959416,0.061273234869289,-4.5168571216361695,0.42156714,0.40985212,0.38825887,0.40413806,0.38788015,0.3548513,0.3579715,0.3353758,0.35209876,0.3532805,0.34573466,0.30293998,0.32312214,0.3460632,0.38886577,0.41680643,0.33518785,0.3811636,0.3929944,0.44725084,0.396768,0.34473825,0.3380209,0.33852905,0.3612748,0.34468606,0.34542152,0.39794707,0.3540259,0.33484438,0.39156762,0.29133362,0.38479203,0.34371603,0.37184957,0.3345431,0.3781619,0.3601057,0.46059254,0.35194603,0.3253959,0.33420175,0.37036324,0.3550985,0.36390674,0.36580703,0.34990388,0.316219,0.41537303,0.3464911
2026-02-23,0.0,-3.3750194448440185,0.5717506033005045,-0.92899530772159,0.5368724,0.55563927,0.54258835,0.58186734,0.5005083,0.4987085,0.498785,0.50517887,0.5418868,0.47131485,0.45538318,0.49544498,0.50203943,0.41343477,0.5458894,0.5321785,0.5090823,0.49880162,0.57526964,0.72400165,0.48194104,0.51341623,0.49146238,0.5048707,0.44760078,0.54903984,0.5216034,0.5180396,0.48890954,0.534953,0.49664792,0.4939049,0.533798,0.4639642,0.51616365,0.46612483,0.52521616,0.51946753,0.6768654,0.5213521,0.47336435,0.5855227,0.5872513,0.6259023,0.52588695,0.54335576,0.5873562,0.48661545,0.59636074,0.556763
2026-02-24,1.0,-0.2264256533189348,8.854439329968457,5.95405427658225,0.5803628,0.5183364,0.58372426,0.620673,0.56240803,0.59275424,0.6231778,0.61694366,0.6446599,0.5940581,0.5643932,0.6346382,0.6396933,0.54449594,0.57692325,0.5765416,0.6479182,0.59030616,0.6267597,0.62309617,0.5547934,0.6159804,0.65746325,0.64233196,0.5884438,0.6564099,0.6378586,0.6071721,0.58081824,0.65084565,0.53630036,0.6451765,0.6320953,0.58750665,0.5911325,0.6102934,0.6036411,0.58026326,0.5937939,0.6134793,0.60379547,0.66897565,0.60345614,0.6662566,0.67070097,0.566273,0.6757551,0.61212474,0.6101687,0.65403706
2026-02-25,0.0,-2.212985969224209,1.2743650556327168,-0.7423789136971399,0.25667495,0.23412268,0.31172064,0.28459418,0.35946533,0.44885737,0.41114017,0.38598314,0.30470112,0.39596406,0.37185583,0.36465505,0.42787197,0.42239833,0.26645625,0.30300567,0.4536897,0.40471894,0.26001856,0.27024797,0.41024345,0.34503135,0.4113986,0.42800987,0.45514727,0.29167408,0.33248416,0.31814617,0.36523876,0.39935917,0.2922123,0.25623736,0.2961741,0.38388875,0.38248515,0.43321773,0.3535858,0.34671074,0.31562397,0.2945762,0.44767025,0.25081378,0.2767315,0.2830802,0.31796452,0.27937162,0.28876922,0.33951783,0.33336645,0.34565014
2026-02-26,0.0,-3.883761500990005,1.0782850607873191,-2.41930350949816,0.539234,0.5664407,0.54836404,0.56233686,0.6345694,0.60537916,0.59540176,0.5998322,0.6054248,0.57091796,0.6032867,0.5769489,0.5959365,0.5675178,0.5085895,0.58467203,0.5605397,0.57407874,0.5545318,0.5866875,0.56141657,0.5379704,0.5719639,0.5576359,0.62142974,0.6057463,0.5672601,0.5806621,0.5683828,0.5909057,0.55096275,0.59094024,0.5815118,0.5966503,0.5541798,0.5750442,0.5384306,0.55881965,0.5964647,0.5824376,0.5508566,0.5492686,0.62212586,0.5950992,0.5800396,0.55429906,0.5280356,0.59476894,0.6056494,0.5933018
2026-02-27,1.0,-4.410417959707872,2.8257067221701617,1.65784521278679,0.5738064,0.5423816,0.5407028,0.48130053,0.62462544,0.5488506,0.5675133,0.54284936,0.53621334,0.5529111,0.5750271,0.5464491,0.53916645,0.5568061,0.5459973,0.5414178,0.49974567,0.54260653,0.55672705,0.51322925,0.5564669,0.47958827,0.5606718,0.47692233,0.5505659,0.6058433,0.5278823,0.58372635,0.55306035,0.53886086,0.5709415,0.5050924,0.5604789,0.54208016,0.55275166,0.51213163,0.53827727,0.51937276,0.5589827,0.61145824,0.50295466,0.54354966,0.5875081,0.48437244,0.5339662,0.54668367,0.5090151,0.5329868,0.5615718,0.5643336
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.49001512,0.45658922,0.49373877,0.49520826,0.55546665,0.55150664,0.54179734,0.5204883,0.46531028,0.49159047,0.5403542,0.5117244,0.51148987,0.5315811,0.4976583,0.4802575,0.50627285,0.5269119,0.49751344,0.38936237,0.52244264,0.4628358,0.52579963,0.45785937,0.5218274,0.5381173,0.5036383,0.5174614,0.56236345,0.51626545,0.5471424,0.5003052,0.51903844,0.52036065,0.5053331,0.5328793,0.5031948,0.48282903,0.5333733,0.50668323,0.49934044,0.4831828,0.5629348,0.5097728,0.5001705,0.4900265,0.48561177,0.5005619,0.49319455,0.5211739
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.37511486,0.3735338,0.39608005,0.372359,0.40243965,0.4125989,0.40091118,0.38366625,0.38477355,0.34587398,0.38460657,0.34408966,0.37772182,0.36553058,0.35878706,0.39334583,0.3948597,0.42661476,0.37424168,0.36659768,0.40222013,0.38573462,0.38513115,0.3848503,0.3841685,0.372978,0.40901193,0.39604402,0.42151725,0.36314163,0.39774668,0.3455721,0.39057896,0.39976758,0.3870029,0.39089063,0.39847174,0.40149206,0.43952098,0.34274924,0.37388974,0.36499378,0.4014445,0.42213342,0.38309294,0.39240414,0.39162758,0.3980659,0.4065776,0.39864242
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.49820268,0.49586052,0.46061343,0.45689428,0.44264838,0.48149666,0.47321242,0.46695888,0.5125756,0.44247755,0.42695177,0.43919933,0.4732216,0.3960853,0.4534968,0.46423337,0.5002684,0.49412563,0.50743395,0.517928,0.46933803,0.509101,0.48155484,0.5037053,0.43767086,0.41835418,0.50396234,0.47364601,0.45753792,0.45670193,0.44080132,0.44520515,0.49650952,0.45999578,0.4712755,0.46338943,0.47535565,0.4767646,0.57934934,0.46631265,0.46580976,0.5146054,0.47494856,0.56982076,0.49319595,0.49073178,0.51430696,0.4703459,0.53568333,0.5241816
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.51981086,0.5442828,0.51385623,0.5076002,0.5112865,0.5607873,0.55126446,0.562098,0.55711675,0.5351464,0.5170933,0.54284215,0.58387876,0.4991496,0.5212598,0.4912725,0.5925232,0.5433933,0.5561986,0.5903499,0.5189269,0.5603546,0.59268916,0.5882376,0.55648357,0.5760072,0.5853132,0.53569865,0.51926166,0.5739826,0.47387156,0.5464326,0.5632855,0.5312634,0.53279394,0.5586063,0.5015296,0.531477,0.5264476,0.53744435,0.5726056,0.5326991,0.49498093,0.54310143,0.5558026,0.49606824,0.5574697,0.5368968,0.55328715,0.5750856
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.41976008,0.4301129,0.4435649,0.4266821,0.46790674,0.47481784,0.4609732,0.4605891,0.4350008,0.46516386,0.442422,0.4443919,0.47591603,0.45995682,0.44049034,0.39762312,0.46530995,0.45600897,0.41421032,0.4614727,0.44449437,0.40509528,0.4704643,0.45599678,0.5013453,0.488887,0.44195053,0.4548668,0.4346373,0.48540163,0.41251734,0.40898037,0.44516248,0.43823332,0.43307683,0.43758374,0.43490607,0.41641635,0.43714246,0.41872647,0.4794219,0.3616979,0.41089448,0.41350132,0.47510898,0.37996745,0.38983825,0.41765475,0.45683673,0.42888004
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5725021,0.6385258,0.5859469,0.5709903,0.65700233,0.60573506,0.60344404,0.5964124,0.6235359,0.5923355,0.6022449,0.58257216,0.6052667,0.57788986,0.60639274,0.57848185,0.5658524,0.5836184,0.6061089,0.6723629,0.5598404,0.5477307,0.5949758,0.55809027,0.6256413,0.6542488,0.6014985,0.6148617,0.5960001,0.6093899,0.59212595,0.6066459,0.6331815,0.601464,0.5649529,0.5735993,0.57255256,0.5686229,0.6783085,0.62681633,0.55709547,0.56511617,0.61690557,0.5768127,0.6279387,0.5827587,0.5710093,0.60907125,0.6216644,0.6051162
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.53167146,0.53083867,0.47078192,0.44984072,0.5737901,0.5184838,0.5280292,0.5002993,0.4662069,0.5214217,0.5306843,0.48972097,0.49955752,0.520092,0.52091247,0.4848416,0.46685985,0.5170468,0.5306155,0.4999767,0.5153658,0.4458946,0.52269197,0.44376993,0.5184614,0.52699167,0.48303404,0.5196081,0.5263354,0.4893887,0.5377253,0.45952767,0.54406554,0.50053704,0.49505833,0.47742575,0.4828932,0.4694576,0.56329566,0.53442067,0.47730452,0.45222017,0.5197783,0.46833143,0.5048768,0.4940166,0.46165654,0.48102784,0.51267916,0.49408373
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.49129,0.40748188,0.44017234,0.47992775,0.5038503,0.5229515,0.5098557,0.483372,0.40875235,0.4605715,0.50725824,0.47360933,0.48136172,0.50533634,0.46349865,0.4399284,0.47849524,0.49146685,0.47414595,0.40397388,0.4866494,0.41868195,0.48564848,0.42329362,0.48727608,0.4770585,0.4527195,0.46065181,0.53307563,0.48218527,0.5309348,0.43547812,0.4812739,0.4774276,0.47323963,0.49775416,0.45614457,0.43448344,0.482755,0.4419008,0.47025743,0.4131825,0.51398593,0.5069213,0.47783515,0.44139642,0.4486331,0.4495201,0.46124706,0.47808874
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.381052,0.3877166,0.3627988,0.35224858,0.35630852,0.3830681,0.37601462,0.35514376,0.33629417,0.32446563,0.36695135,0.3085497,0.3453385,0.34325823,0.33514827,0.3587829,0.36723024,0.38241848,0.3698575,0.3722232,0.3849304,0.34179628,0.34481415,0.35021457,0.34689817,0.33321595,0.3544933,0.36149877,0.3831979,0.33613536,0.3970567,0.28055435,0.3557358,0.35280043,0.37361032,0.348288,0.35688427,0.3534985,0.38530448,0.30308655,0.34582755,0.3280888,0.36422262,0.3855326,0.34454557,0.34538588,0.36435544,0.33541927,0.3606306,0.36977455
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.40697208,0.45925596,0.39738676,0.41312033,0.39288005,0.49019596,0.46141064,0.4561551,0.46742222,0.3955193,0.41429666,0.40244806,0.46539965,0.36265212,0.4008783,0.4024547,0.5018277,0.48629436,0.43410957,0.45172903,0.4431839,0.48185456,0.44968608,0.4982402,0.4061186,0.3717391,0.4587705,0.4125613,0.44395143,0.40988648,0.38535246,0.38827676,0.3979211,0.43875888,0.44055983,0.4640717,0.4143867,0.42736563,0.42651153,0.39360556,0.46217054,0.4640874,0.4300552,0.48882544,0.41193965,0.4306848,0.48144263,0.4501587,0.46738744,0.48733
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4723528,0.5306604,0.45318595,0.47235197,0.4797889,0.5545301,0.54140073,0.55102634,0.5220644,0.51281583,0.5049837,0.52231747,0.57206434,0.48303717,0.47496364,0.47825608,0.5898559,0.5359365,0.51069325,0.558927,0.51511633,0.5472993,0.5789828,0.58459514,0.5421004,0.5074239,0.54564345,0.4893194,0.49478683,0.5332562,0.42357033,0.5120823,0.5185456,0.5203726,0.51740247,0.5582848,0.4598835,0.503591,0.51437545,0.4893129,0.5661506,0.4850523,0.4731123,0.5208727,0.5159868,0.45790416,0.529994,0.521429,0.50870603,0.54554963
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.45646167,0.47017208,0.44912487,0.45142817,0.50682014,0.5079233,0.48835132,0.49454123,0.48856932,0.48120323,0.47607747,0.46962905,0.5074214,0.47731474,0.45545578,0.44365963,0.4987939,0.49406505,0.44509938,0.49516383,0.46974835,0.4495878,0.5038514,0.48822564,0.5361036,0.4763097,0.47638595,0.47949567,0.46239433,0.5058713,0.41836256,0.45254472,0.4885198,0.47773445,0.45510504,0.47725618,0.44196934,0.4539272,0.46516025,0.46715772,0.50737226,0.3908833,0.43911752,0.4248886,0.48357296,0.42018843,0.40848517,0.46958947,0.50098383,0.4567079
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.5064585,0.48787257,0.48218367,0.46156353,0.56694496,0.5347912,0.535128,0.51887053,0.49941674,0.5142482,0.53419477,0.50244534,0.5304803,0.52486086,0.49845022,0.48014233,0.5017684,0.5136249,0.46593148,0.53576183,0.50650835,0.44806784,0.5205088,0.4779393,0.54414195,0.5084033,0.4799681,0.5014015,0.5169975,0.51846755,0.50869006,0.43939972,0.50546455,0.5112129,0.50646394,0.49158835,0.49858353,0.46994698,0.5621614,0.53754467,0.4967625,0.4374878,0.50994873,0.44696078,0.50757885,0.48055035,0.42442852,0.49091327,0.5294092,0.50328463
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.55517805,0.52815855,0.52311826,0.51474905,0.5827802,0.5545758,0.5537748,0.5393343,0.5201625,0.52352107,0.5589814,0.52180684,0.53061926,0.538562,0.5509614,0.51717776,0.50647414,0.5279268,0.55230695,0.5086292,0.5312179,0.4680295,0.53287345,0.48059407,0.5413811,0.5630672,0.51214427,0.5557967,0.5534316,0.53480774,0.57157636,0.51709193,0.55309457,0.5339288,0.52178174,0.51845604,0.52478725,0.49272653,0.5713714,0.57798094,0.50300014,0.51125133,0.56718236,0.5129636,0.53401124,0.5188718,0.5176182,0.5104725,0.54578346,0.54796946
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.55452657,0.514009,0.5188852,0.53719616,0.6235513,0.59322447,0.59238815,0.5777512,0.54802084,0.54005885,0.5890375,0.5676187,0.5650187,0.5730309,0.51957715,0.5311923,0.54636884,0.58248276,0.58666587,0.43609992,0.56192625,0.5398569,0.58204806,0.5132776,0.5815551,0.5871569,0.57184774,0.5764801,0.61234415,0.5689091,0.58637154,0.57629406,0.57130784,0.59215707,0.5472687,0.5824859,0.53413653,0.5534788,0.5739686,0.56019324,0.5437908,0.5498885,0.6162262,0.5405542,0.55937463,0.5635724,0.5512069,0.5923519,0.5711719,0.5875233
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.46585613,0.38664132,0.4093815,0.38747817,0.3910597,0.36947373,0.37480888,0.34885705,0.36235148,0.35355383,0.36087805,0.33059177,0.34270296,0.36352876,0.3811167,0.41501826,0.35634175,0.39213938,0.39297482,0.4541397,0.40273294,0.35357493,0.35986406,0.34797794,0.36908862,0.3713343,0.3627987,0.4029006,0.3799679,0.3574093,0.41647902,0.30377498,0.3901893,0.3582124,0.39039326,0.34200868,0.40081605,0.37030938,0.512427,0.3539899,0.3437661,0.34977287,0.3878688,0.3951078,0.39215127,0.38129136,0.36647698,0.33830893,0.42350742,0.37190118
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.5021081,0.42605665,0.47585812,0.4647669,0.46471617,0.49622095,0.47925538,0.48942515,0.50452286,0.4429568,0.4348601,0.4427195,0.48557717,0.39745066,0.47579077,0.4564953,0.500731,0.49606842,0.48415786,0.5132281,0.46424228,0.51028764,0.47281158,0.50432664,0.44692135,0.41756722,0.5025909,0.46442994,0.47372395,0.4725937,0.45868182,0.43926588,0.47122166,0.45802826,0.47421005,0.46559426,0.4772306,0.4844806,0.5762776,0.47184864,0.47257048,0.5029361,0.48015052,0.53734165,0.47164044,0.508369,0.50481117,0.47185808,0.53890866,0.5243667
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.50530666,0.5708472,0.50734377,0.5060102,0.55807424,0.5783461,0.59033287,0.5996088,0.58200485,0.56353354,0.5511195,0.57845354,0.6154156,0.5320408,0.502177,0.5055803,0.6142783,0.5739933,0.56966466,0.57728875,0.5446778,0.5973697,0.63439333,0.61263907,0.5831584,0.5601494,0.6151492,0.5487285,0.5617366,0.5950506,0.49697337,0.5565383,0.58083737,0.5683165,0.56683344,0.575476,0.5301266,0.55917364,0.5352333,0.5527961,0.59702426,0.5810063,0.5400653,0.57436275,0.58126926,0.53895926,0.58759356,0.5877093,0.5742284,0.60148436
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.36444014,0.3495588,0.37737504,0.37492126,0.44013336,0.46141532,0.4359716,0.4265423,0.39328024,0.42956293,0.4134655,0.41061848,0.45545977,0.4381295,0.34640682,0.36051145,0.45298836,0.44731486,0.34492064,0.39251372,0.41979042,0.3906592,0.4524672,0.43896148,0.4878086,0.36663473,0.40338534,0.39853665,0.4191184,0.45216206,0.3650124,0.3549258,0.4134022,0.41503018,0.4018205,0.42977527,0.39000043,0.39008516,0.41853523,0.3678497,0.4642452,0.3102964,0.35707924,0.3775007,0.42813882,0.34862345,0.3403781,0.39154544,0.41654056,0.38064006
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.38166082,0.40833846,0.41368386,0.39673287,0.5237954,0.51930875,0.5215332,0.49595344,0.44107673,0.48293167,0.50850964,0.4832527,0.52195334,0.51028925,0.379945,0.4120918,0.49252325,0.48757893,0.37585047,0.45440465,0.47632775,0.4195263,0.4959817,0.46438336,0.52555287,0.40939683,0.44336858,0.44432825,0.50208104,0.50236535,0.47658625,0.37447348,0.43116817,0.4898868,0.48295403,0.4803727,0.4679293,0.4418153,0.51635045,0.44419122,0.4760954,0.39144877,0.49536073,0.4114514,0.4658167,0.43711767,0.4016725,0.46653298,0.47503904,0.47982842
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.5173582,0.51293546,0.52102256,0.52339125,0.5622882,0.5537607,0.55986077,0.5327614,0.5301778,0.51973945,0.55693626,0.5337657,0.53834313,0.5480802,0.533945,0.51024437,0.51896363,0.51312065,0.53766084,0.5369486,0.5293768,0.45911762,0.5319043,0.48469016,0.5393411,0.5275649,0.49850437,0.55711323,0.5436518,0.55420315,0.5754304,0.51492137,0.544599,0.53393835,0.53503054,0.528724,0.532388,0.49430752,0.55008465,0.5812171,0.500993,0.5401404,0.59516364,0.5210261,0.5327181,0.5045483,0.5591975,0.51025075,0.5444701,0.5717931
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5220037,0.65398896,0.4901547,0.5256532,0.5538103,0.565612,0.54868746,0.53647697,0.49287105,0.501809,0.55645347,0.51896316,0.5179631,0.54036206,0.52732426,0.5092373,0.51397717,0.5304352,0.5528333,0.45869216,0.5429264,0.47561434,0.5230736,0.47821486,0.5394044,0.6122844,0.49787688,0.5427634,0.5497096,0.51431066,0.54624414,0.5236057,0.5253335,0.5375073,0.51902395,0.5511033,0.49280283,0.49693897,0.5346565,0.5223393,0.51296085,0.50921917,0.5777481,0.5058532,0.50840575,0.48342755,0.5369104,0.5143998,0.5052648,0.5398645
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.45268902,0.4121156,0.40858242,0.40935582,0.42270237,0.40453035,0.40048105,0.38283712,0.4069883,0.3579801,0.3883578,0.35217845,0.37781054,0.3642022,0.40952522,0.42744917,0.38020924,0.42303047,0.44164374,0.41237977,0.41552103,0.38431337,0.37916222,0.37677142,0.3781121,0.42555612,0.3920186,0.42515743,0.40957537,0.3718978,0.41001517,0.35939437,0.40492103,0.38878277,0.3985527,0.37866917,0.41144347,0.40221435,0.42224458,0.3761197,0.36377802,0.3957296,0.4393286,0.41071737,0.40228295,0.39412808,0.40820304,0.38746658,0.43845066,0.40250662
