tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_046,model_gru_013,model_gru_044,model_gru_025,model_gru_010,model_gru_033,model_gru_041,model_gru_039,model_gru_004,model_gru_037,model_gru_032,model_gru_035,model_gru_015,model_gru_012,model_gru_048,model_gru_011,model_gru_019,model_gru_043,model_gru_047,model_gru_017,model_gru_003,model_gru_049,model_gru_009,model_gru_045,model_gru_016,model_gru_006,model_gru_007,model_gru_050,model_gru_008,model_gru_014,model_gru_021,model_gru_024,model_gru_020,model_gru_022,model_gru_038,model_gru_034,model_gru_036,model_gru_026,model_gru_005,model_gru_031,model_gru_042,model_gru_040,model_gru_018,model_gru_029,model_gru_023,model_gru_001,model_gru_030,model_gru_028,model_gru_027,model_gru_002
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.52732366,0.5088488,0.6942573,0.55113864,0.4672203,0.53087354,0.5666574,0.5135046,0.49422136,0.5503306,0.5092969,0.56352454,0.5306936,0.50108343,0.5085742,0.5677223,0.56715006,0.5315924,0.56037015,0.5343978,0.5603385,0.47532597,0.5329227,0.575705,0.52095854,0.5364761,0.5420097,0.53943497,0.51771224,0.46630844,0.49368253,0.51793385,0.5053168,0.54133004,0.507219,0.4979986,0.5260974,0.47542787,0.5011851,0.50864124,0.51061547,0.49141753,0.5132318,0.48061526,0.54683,0.478413,0.468146,0.4595733,0.49313912,0.5001977
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.46512017,0.46376926,0.6719385,0.43626353,0.52945596,0.5169891,0.46060327,0.48090127,0.473509,0.489157,0.45547715,0.46014655,0.46250865,0.4186533,0.38861328,0.4614407,0.40563744,0.44630066,0.42711383,0.35351267,0.45825094,0.48161077,0.4957005,0.41665116,0.44263867,0.420341,0.46470803,0.50225425,0.42201677,0.44434407,0.45497248,0.46394423,0.44963604,0.53135014,0.4732591,0.44329792,0.43822622,0.49721843,0.38684115,0.48047602,0.49161872,0.43217292,0.4953345,0.46102428,0.5460626,0.44688138,0.4685626,0.46624717,0.39574087,0.43424043
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.48301914,0.481117,0.568405,0.45776093,0.5283866,0.48594022,0.50057214,0.45631438,0.511435,0.515228,0.54055846,0.4608955,0.48217672,0.51953703,0.4875951,0.49916014,0.44376224,0.47236636,0.45579684,0.41379917,0.49544528,0.4599965,0.4776053,0.49737898,0.47354633,0.4048307,0.49959907,0.4871383,0.49185917,0.50773597,0.46209794,0.48802915,0.48641735,0.5082505,0.4913325,0.49886462,0.41403773,0.48805356,0.45457634,0.49552682,0.50686985,0.47964218,0.50637585,0.45328382,0.56499684,0.45369577,0.46188003,0.45472616,0.43549633,0.4319205
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.48447874,0.4681915,0.16527925,0.4613042,0.49387947,0.4735458,0.4853405,0.50226414,0.48109162,0.4884906,0.47287506,0.47792634,0.5038355,0.50476956,0.48003852,0.50894946,0.49501762,0.46366927,0.45483512,0.45999163,0.4731646,0.4786108,0.48187825,0.5068525,0.4613325,0.47568154,0.46275556,0.5206875,0.4759603,0.47536445,0.4758792,0.48428744,0.46414024,0.5105048,0.4570445,0.47060665,0.43258336,0.469882,0.44473624,0.45112246,0.48091885,0.4710675,0.5211472,0.4514719,0.5348952,0.4574957,0.46317086,0.44820145,0.43931535,0.4467968
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.48696923,0.46972615,0.38911003,0.46356657,0.49128127,0.48593667,0.4732388,0.5107808,0.46917412,0.47326425,0.45031023,0.48120344,0.48232362,0.4487581,0.40833703,0.5067863,0.4928018,0.47957677,0.46590716,0.40433457,0.4608828,0.48449206,0.48065823,0.45785385,0.44499746,0.45407775,0.44523033,0.53192145,0.45973715,0.46099404,0.466807,0.4826329,0.461895,0.52066773,0.45439923,0.44839904,0.45746744,0.4665717,0.39202434,0.44604644,0.48071647,0.45633718,0.50904405,0.45424423,0.52488005,0.4597334,0.46644965,0.4465548,0.447511,0.44454685
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.49400592,0.475402,0.47496778,0.4849619,0.4871405,0.50844544,0.49456045,0.5140359,0.4646835,0.48069954,0.44417065,0.4948275,0.49146053,0.45304605,0.4377727,0.51340586,0.50040895,0.4964702,0.48134482,0.4385735,0.47395718,0.47858384,0.49259806,0.47886956,0.45969337,0.47070187,0.46556398,0.5344317,0.47530723,0.45070627,0.46255323,0.48659658,0.4640688,0.5284434,0.4659061,0.46199745,0.47766203,0.46878135,0.45512742,0.45929843,0.48532075,0.46357888,0.50881904,0.45933092,0.5230062,0.4606156,0.4706195,0.44492695,0.45174283,0.44921228
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.494937,0.49032226,0.5217874,0.5190423,0.47996596,0.5202771,0.50598925,0.51716447,0.4614379,0.50109094,0.45784876,0.49657503,0.5027628,0.46938655,0.4515732,0.51740366,0.49634132,0.50739187,0.49682394,0.44814056,0.48708284,0.46683955,0.499646,0.5020241,0.46407136,0.4776516,0.4900363,0.5338634,0.4674017,0.45115954,0.46387377,0.5003425,0.47996756,0.53753114,0.47848725,0.46488664,0.4981374,0.47484425,0.4679393,0.46835515,0.49086568,0.46725163,0.51407564,0.4663035,0.5189099,0.45742732,0.4697417,0.45040697,0.44179866,0.45714605
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5124276,0.50558627,0.60422987,0.54697704,0.471072,0.53103447,0.54390895,0.5167292,0.48258865,0.53205514,0.48798952,0.53913355,0.5226739,0.48594365,0.48582894,0.5415175,0.5276735,0.5292131,0.53495425,0.50007164,0.5329893,0.46837628,0.5215448,0.5406691,0.50289166,0.5183146,0.52084523,0.5399537,0.4877446,0.45378816,0.4827898,0.509256,0.4940428,0.5426243,0.5002391,0.4806398,0.5269806,0.47679394,0.48695475,0.49885607,0.5043304,0.48321107,0.51644325,0.48140123,0.5433207,0.47437316,0.4671564,0.45324206,0.4751049,0.47263396
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.48196548,0.49159473,0.74021804,0.4777359,0.49567458,0.51319116,0.49582198,0.4627932,0.49267942,0.5119354,0.5053906,0.48905414,0.4802723,0.45378482,0.4251709,0.49075726,0.44044584,0.49481702,0.48659992,0.42056307,0.4988781,0.4659902,0.5169989,0.47114858,0.47503856,0.45322067,0.4969391,0.49893582,0.46163175,0.46213132,0.45470038,0.48215562,0.4900899,0.53625995,0.50155693,0.46957016,0.44778267,0.49569353,0.45197922,0.5069903,0.5063686,0.45727006,0.4991516,0.46823344,0.5277345,0.4694227,0.45916697,0.44645652,0.4396133,0.4611434
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.48473015,0.5003133,0.5656094,0.45780593,0.52392447,0.51012534,0.51747584,0.44643807,0.526005,0.5185537,0.5124972,0.48052877,0.501317,0.51555026,0.46406636,0.49330023,0.4619896,0.48585492,0.48343992,0.46819967,0.51556724,0.46915644,0.5040901,0.50887114,0.50695187,0.45554,0.52661043,0.48395506,0.52343106,0.49374616,0.4772376,0.48606884,0.5053123,0.52083015,0.5091333,0.49388227,0.39770347,0.496115,0.4880138,0.5191087,0.5201845,0.48563313,0.5021214,0.4721734,0.5395548,0.4780542,0.46521682,0.43758735,0.43738934,0.4392777
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.503563,0.48707494,0.17154725,0.49080342,0.49833107,0.4878357,0.52721244,0.50112736,0.49794272,0.5120926,0.46606183,0.5170496,0.51809585,0.5521645,0.507699,0.53109825,0.52815825,0.4894609,0.48840728,0.55738467,0.504503,0.49493608,0.4928645,0.5503995,0.5305169,0.5197662,0.5198693,0.5133195,0.55587864,0.47373822,0.49885494,0.4853405,0.47499093,0.51454514,0.47389603,0.4792132,0.423521,0.4761789,0.47044298,0.47568318,0.49016917,0.49423492,0.52893674,0.47301483,0.5428838,0.4691951,0.47579002,0.4407776,0.44295785,0.446948
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.5037894,0.49496806,0.44758052,0.5114383,0.4884967,0.49212036,0.5052393,0.5141974,0.48315808,0.5154663,0.46414295,0.52177995,0.49814534,0.4914672,0.42956522,0.52650505,0.5233481,0.5026397,0.49888444,0.47791418,0.49615207,0.49599695,0.4798344,0.50535,0.49158713,0.49913472,0.5017991,0.5247153,0.51157886,0.4710891,0.501268,0.49583805,0.4646832,0.5161516,0.47734028,0.45016167,0.4581829,0.4750962,0.39667776,0.46830288,0.4887123,0.46790236,0.5240793,0.47195333,0.5381767,0.46327737,0.4766932,0.4496315,0.44319084,0.45509017
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5005591,0.5002088,0.5314718,0.512534,0.49781916,0.504589,0.49363244,0.5194096,0.4766643,0.5083119,0.4530809,0.51451707,0.5012893,0.4831169,0.43779886,0.52381855,0.5027871,0.50627214,0.49632353,0.48163676,0.48646328,0.5014615,0.47665644,0.49073,0.48321798,0.4903495,0.4886614,0.5303293,0.50871277,0.46816513,0.49004117,0.49214897,0.4697111,0.52241635,0.47817126,0.4515157,0.4767789,0.4803785,0.44374526,0.46695554,0.4899905,0.46543244,0.5189253,0.47310108,0.5283033,0.4566809,0.4773065,0.45469007,0.44847316,0.4484139
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.5130377,0.5192327,0.5790993,0.55180174,0.4862137,0.51177955,0.52541196,0.52012193,0.47829416,0.5458651,0.48772377,0.5387221,0.51564956,0.51344925,0.48623726,0.54283065,0.55163074,0.5191879,0.53579813,0.5257114,0.52208936,0.4996608,0.4891769,0.53921175,0.5056324,0.5203268,0.52197665,0.52973133,0.53069323,0.48178843,0.4968267,0.51504016,0.48894235,0.5317016,0.4910319,0.47755474,0.50083107,0.48430812,0.47788408,0.4848514,0.50527185,0.47675818,0.52357763,0.47906685,0.5262165,0.45507935,0.47657368,0.46495956,0.45639297,0.47148383
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.49737746,0.52336574,0.497655,0.5436742,0.49279627,0.5198997,0.48666322,0.5257051,0.47048193,0.5281264,0.48128825,0.51367116,0.517524,0.48675138,0.443188,0.51740533,0.48161763,0.5141086,0.5014143,0.48718858,0.48886645,0.49406743,0.4823423,0.50048965,0.48594972,0.4929789,0.4947073,0.5363005,0.47876805,0.47345582,0.49256843,0.50891536,0.49112073,0.53307384,0.4897,0.45957842,0.5056858,0.491149,0.44517085,0.47699544,0.49595067,0.45897385,0.52518934,0.47337243,0.5128528,0.4488598,0.47206774,0.46657395,0.4453108,0.465771
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.4766714,0.5090641,0.4862704,0.50085694,0.50652313,0.48328713,0.49091476,0.47017834,0.48339975,0.5170611,0.54801005,0.48425803,0.47787988,0.48158458,0.43728808,0.5061919,0.46160802,0.5016492,0.48808467,0.46063158,0.47503102,0.4610877,0.46311706,0.4755865,0.4674114,0.4374122,0.47559667,0.49305356,0.4636585,0.51290804,0.45619398,0.5016388,0.4950079,0.5294048,0.48836678,0.47408432,0.4631364,0.49045083,0.44735625,0.49101487,0.5003967,0.4585218,0.50497675,0.44876257,0.5241806,0.45907614,0.46036375,0.459728,0.43993545,0.4673935
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.48477417,0.5099916,0.5690198,0.4937375,0.5054997,0.4805096,0.50805026,0.44906718,0.51490206,0.5419109,0.58286715,0.4822606,0.4966511,0.52212083,0.48550457,0.50773853,0.46843612,0.4998732,0.5051761,0.4841195,0.50050056,0.45748672,0.4545726,0.5133632,0.4834285,0.43698898,0.50845104,0.48076326,0.49023768,0.55274075,0.47594765,0.50579166,0.5170256,0.5145751,0.49853832,0.5028968,0.44003507,0.48688534,0.48504776,0.5114127,0.5245806,0.47418717,0.50210834,0.440031,0.55025697,0.47198614,0.4581025,0.44890308,0.45348337,0.444817
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.4967105,0.49010724,0.5917977,0.47544527,0.477777,0.46897477,0.48341447,0.4944435,0.49261004,0.5007976,0.49885193,0.49844915,0.51057637,0.51734406,0.4802563,0.5217054,0.5065505,0.46505278,0.49799073,0.51866937,0.49350396,0.47641432,0.48013645,0.5343526,0.4840537,0.4932,0.4796795,0.52271616,0.4997443,0.505147,0.48551917,0.49075094,0.49231803,0.51112276,0.45966193,0.48489708,0.43576705,0.46597588,0.47159228,0.45743382,0.48116475,0.48004088,0.5223618,0.44229063,0.52362055,0.47422662,0.45616883,0.44861308,0.44799548,0.44958353
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.49147943,0.4873836,0.44321397,0.49188945,0.49638838,0.489853,0.44952175,0.5089994,0.4811009,0.46570417,0.45646018,0.48107243,0.47594938,0.45813513,0.4025146,0.49836043,0.44945508,0.47957057,0.47497997,0.41541424,0.44252694,0.5020633,0.44495648,0.4500753,0.43892086,0.42633125,0.45973292,0.5349107,0.44646558,0.48536724,0.47971547,0.48137012,0.4778324,0.513903,0.46089607,0.4481377,0.454406,0.47391465,0.37123162,0.44346285,0.4770753,0.4482433,0.5160444,0.44817758,0.525031,0.46539608,0.46972024,0.45782888,0.45287046,0.4248612
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.52007145,0.514048,0.6602138,0.5383836,0.49114728,0.5070343,0.5151819,0.5155194,0.48798627,0.519226,0.48103574,0.5294124,0.49951768,0.5157514,0.49579164,0.54386526,0.5474068,0.49615362,0.5346029,0.51060134,0.5006074,0.5065216,0.46766135,0.5241509,0.4926307,0.4983435,0.51496273,0.5320506,0.54186,0.49876708,0.4940681,0.5079955,0.49652523,0.5211196,0.47958198,0.49710754,0.47911227,0.47951925,0.4611215,0.46743765,0.49558204,0.4820419,0.52645266,0.46243012,0.52409184,0.46845508,0.47983402,0.475392,0.46882206,0.45302355
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.51749897,0.5302403,0.593602,0.5388474,0.48887727,0.52513623,0.5057868,0.5213212,0.4908812,0.52093333,0.48572546,0.5294439,0.5106869,0.49593925,0.47203842,0.538745,0.5110958,0.4993264,0.5317744,0.49100396,0.5065784,0.48485813,0.4861313,0.51776755,0.49621478,0.49900553,0.5126045,0.54074156,0.5048383,0.49292794,0.50335175,0.5103932,0.50313354,0.5217085,0.49494448,0.48691043,0.4967087,0.48304102,0.46587068,0.4778248,0.48884353,0.47477147,0.5313408,0.4649498,0.5205769,0.47606617,0.4774581,0.47914925,0.47033495,0.46422398
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.49715185,0.5223095,0.46907347,0.52038056,0.50563097,0.53211904,0.48179463,0.52272403,0.49204963,0.49956134,0.4725801,0.506516,0.51459444,0.49877942,0.45430642,0.52773404,0.4509984,0.51022464,0.4893298,0.4845623,0.46919554,0.4980662,0.47415,0.49591133,0.4942222,0.46724978,0.49258822,0.5504222,0.47797105,0.4700068,0.49347645,0.49765688,0.50827783,0.5327214,0.4899525,0.4652745,0.5109481,0.4914819,0.44988036,0.47330597,0.49320915,0.47764608,0.5094702,0.46803787,0.5264018,0.47283718,0.47696579,0.47213566,0.48705202,0.44974396
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.47241297,0.49962536,0.48130625,0.46672478,0.5174704,0.51624465,0.4886407,0.4741612,0.49435073,0.49041876,0.49507287,0.48022705,0.47893938,0.48708436,0.43053848,0.5056011,0.43415862,0.4839416,0.45592183,0.47266835,0.45119974,0.4703783,0.49097186,0.47466573,0.49243087,0.4399192,0.48102188,0.49330777,0.4878123,0.47418576,0.46532565,0.48752418,0.50254256,0.5317181,0.48632407,0.4773506,0.44452122,0.49924,0.4485477,0.4901671,0.49474534,0.47241688,0.4876997,0.4600654,0.52022,0.4746046,0.46773812,0.45826608,0.46220538,0.46726653
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.48033065,0.50398064,0.48083726,0.4691595,0.52501464,0.502738,0.51576453,0.45507428,0.52357,0.51010835,0.52901065,0.4796695,0.49286234,0.53282064,0.47971702,0.50897163,0.46313834,0.48619363,0.46672696,0.5006677,0.47834858,0.4542976,0.48515505,0.51367855,0.514243,0.43812534,0.5130393,0.47942057,0.51639354,0.5062418,0.47810104,0.4959478,0.5205021,0.51231617,0.4974018,0.49985173,0.4109121,0.4938983,0.4828992,0.5065556,0.5077361,0.48940814,0.49560907,0.4577588,0.54170513,0.4819651,0.46676275,0.44977883,0.46240208,0.45695585
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.5259601,0.5035641,0.70574594,0.5014652,0.48328352,0.48717794,0.57120377,0.4987926,0.52710444,0.52579075,0.5104145,0.55908895,0.53106403,0.55981946,0.5443948,0.5660084,0.5746891,0.4915475,0.51606727,0.592292,0.5340453,0.4784969,0.52366,0.5614585,0.5669775,0.5448004,0.5319689,0.5170656,0.5521616,0.46766728,0.519104,0.49111772,0.4953842,0.50805146,0.4799827,0.50546426,0.45858207,0.4663956,0.504683,0.49041378,0.49841335,0.5134324,0.5159898,0.4749319,0.5551654,0.5035137,0.47079942,0.45631042,0.48338383,0.48056126
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.5066994,0.506402,0.354243,0.4937268,0.49012014,0.50161314,0.48906687,0.5064401,0.5040892,0.4809718,0.4632647,0.508713,0.4893557,0.47681782,0.41042003,0.5207332,0.49900836,0.50279784,0.48637795,0.44190192,0.4793716,0.47723806,0.49721438,0.46004924,0.47146797,0.4700203,0.47464854,0.5253697,0.4862996,0.45503458,0.49619058,0.48262393,0.48165026,0.5146633,0.47230068,0.4463358,0.47235057,0.46477115,0.38940609,0.46806842,0.4778899,0.4787008,0.5110936,0.47560874,0.5295363,0.48655283,0.4784145,0.45380858,0.46838284,0.4508595
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.52253234,0.51060915,0.47096604,0.5227458,0.49891233,0.51762944,0.52654535,0.50914574,0.50884086,0.4944146,0.45996082,0.53489375,0.5028101,0.5001697,0.474231,0.5424318,0.5293304,0.5291615,0.5153694,0.5124863,0.49815357,0.4967355,0.49477026,0.48354438,0.5040486,0.5091169,0.49867338,0.5308962,0.52069634,0.45428658,0.49218562,0.48519453,0.48560798,0.5225614,0.48657125,0.4716242,0.4948925,0.47044826,0.46389604,0.48089167,0.48726374,0.4913157,0.51283604,0.4855973,0.5425329,0.48272756,0.49004227,0.4566913,0.49429318,0.4441154
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.51864636,0.5144131,0.5075571,0.528521,0.5032373,0.5310474,0.52417344,0.5168244,0.49814615,0.49683112,0.4384183,0.53145266,0.5142422,0.50798106,0.45797834,0.5390611,0.50556505,0.52593505,0.49618554,0.5137141,0.48652688,0.48803914,0.49892133,0.4910098,0.5191198,0.50051814,0.50572056,0.52922726,0.5097474,0.4441267,0.4838062,0.48449966,0.47943658,0.5240263,0.4944324,0.47213182,0.49524802,0.47758523,0.46644405,0.48051226,0.47781107,0.49070844,0.52018344,0.48272836,0.52720875,0.47327328,0.49586242,0.45696962,0.4840357,0.44521946
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.54995096,0.5388946,0.5763634,0.5858819,0.48783502,0.5294347,0.5974675,0.51533383,0.51873004,0.5708804,0.5001183,0.59126055,0.54121184,0.55625886,0.54116404,0.58765525,0.6018195,0.54365087,0.5837968,0.58492744,0.5704862,0.50522786,0.529253,0.5778056,0.5661884,0.5586736,0.5678042,0.5236258,0.5613426,0.47087142,0.5079213,0.5179725,0.5053645,0.53745365,0.51768535,0.5066746,0.5416584,0.47965032,0.50088614,0.5235721,0.5114813,0.51134485,0.527036,0.5064499,0.55373293,0.48195097,0.4918469,0.4741698,0.51393473,0.48197964
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.48812875,0.5119109,0.6576382,0.49987766,0.5031922,0.50226206,0.5031004,0.46626535,0.5016837,0.5316455,0.51624554,0.50659174,0.488649,0.47044873,0.43457985,0.4962333,0.4703758,0.5013459,0.5042859,0.43427828,0.50451195,0.4737194,0.49261525,0.45811942,0.4849089,0.46470174,0.49775368,0.491877,0.4802545,0.46930552,0.4768574,0.4893905,0.472155,0.5253449,0.501505,0.4644824,0.46248192,0.49362895,0.42064738,0.50993496,0.48648852,0.44660366,0.5090929,0.4730171,0.53057224,0.46542138,0.48009747,0.46215394,0.4351048,0.46847484
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.4924574,0.52392113,0.54142326,0.5027558,0.48959175,0.49062234,0.52544445,0.43917224,0.53998804,0.55114305,0.5716474,0.50096565,0.5090303,0.54433215,0.4920535,0.51429707,0.48318437,0.5062031,0.5260135,0.4725677,0.53893363,0.44366372,0.49146685,0.51552,0.51337546,0.45678988,0.5241998,0.4812938,0.52148914,0.51114905,0.4795527,0.5030956,0.5142627,0.50927985,0.52016,0.49757028,0.45186952,0.49074164,0.47784418,0.52642906,0.5132471,0.4848021,0.5004953,0.4684898,0.54467726,0.48110983,0.46142775,0.44713202,0.45317,0.47900924
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.50072205,0.5028239,0.33026,0.48321173,0.48695415,0.47890538,0.49388722,0.48821148,0.51570797,0.48969862,0.483174,0.50504446,0.52614874,0.5333339,0.46624824,0.5241353,0.49444327,0.49060684,0.49329913,0.513451,0.49893755,0.4697896,0.47843656,0.51478535,0.5065934,0.4934361,0.4860724,0.5189783,0.5022531,0.46831244,0.49856326,0.48355848,0.47629344,0.5069298,0.470951,0.4655775,0.4649883,0.46520877,0.45762596,0.47204438,0.47666398,0.49222797,0.5143858,0.4676062,0.5398216,0.48900056,0.46820146,0.44239253,0.46425495,0.44654182
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5097061,0.4984899,0.47147936,0.50257754,0.5019087,0.49261004,0.49861744,0.50257766,0.50389147,0.4808108,0.44519693,0.511303,0.49900064,0.4957079,0.41937512,0.52944815,0.49964413,0.4996318,0.49827838,0.46542412,0.47626773,0.49773568,0.46385822,0.48059452,0.50282305,0.4679598,0.48747137,0.52482253,0.48657617,0.45917845,0.48854762,0.48060036,0.46866202,0.51160765,0.4712785,0.45085645,0.4796942,0.4671166,0.39248556,0.46237108,0.47794446,0.48231852,0.51328635,0.47258085,0.53923947,0.4777282,0.4828834,0.44906136,0.48039567,0.42814562
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.5144259,0.50296366,0.60671663,0.52885693,0.5050772,0.5056957,0.51404685,0.5135389,0.49183846,0.49402654,0.441734,0.5219268,0.5053541,0.5091468,0.4490477,0.5353278,0.49855947,0.5044146,0.49868917,0.49650177,0.472052,0.49936554,0.46714017,0.49461028,0.51993525,0.48509297,0.5072355,0.52523476,0.50056547,0.4544168,0.48489434,0.4875205,0.46798304,0.51285,0.48423454,0.46473753,0.4833055,0.4764703,0.4431544,0.4617519,0.4736351,0.47639677,0.52491426,0.47160438,0.53020376,0.46402362,0.4937955,0.45727593,0.47208634,0.4368001
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.50561625,0.51140916,0.5565385,0.5446848,0.49940372,0.5112864,0.51556593,0.5185022,0.48189896,0.51737434,0.45400625,0.5199639,0.51843125,0.51691896,0.44980088,0.5385577,0.50631857,0.5062198,0.50561297,0.50098705,0.48317245,0.49428374,0.47625926,0.51088685,0.51827705,0.49411175,0.5167416,0.5257271,0.4921824,0.4575696,0.48287895,0.5044558,0.483328,0.5271441,0.48704535,0.46267906,0.49959835,0.48387948,0.45387125,0.46898472,0.4873095,0.47259113,0.5165212,0.47299132,0.5190119,0.4618426,0.488705,0.46239433,0.4678888,0.45582214
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.52338886,0.5344652,0.60448015,0.56784105,0.47222617,0.52107376,0.55741024,0.5199745,0.491667,0.5588699,0.5021876,0.55974007,0.53340554,0.534637,0.5022782,0.5601581,0.5593601,0.51644164,0.55248964,0.5511229,0.54184765,0.47048983,0.5167361,0.56572366,0.554614,0.53706867,0.5505037,0.5338516,0.5188121,0.46014804,0.5030303,0.5269327,0.5005208,0.5322873,0.5118083,0.4873575,0.5282332,0.48165348,0.48107916,0.50179785,0.5005906,0.4881599,0.5218053,0.48389542,0.53553724,0.48104218,0.4765402,0.4681195,0.4827886,0.49792758
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.48506275,0.510317,0.5740564,0.48895934,0.49451935,0.50551385,0.49573994,0.46263576,0.5018811,0.52831036,0.5263566,0.50414556,0.48529094,0.4727812,0.42973298,0.4984335,0.459861,0.49395323,0.4993301,0.4453712,0.506568,0.47055498,0.51349646,0.46950594,0.50571674,0.4620424,0.5099154,0.502932,0.47311613,0.46756396,0.46930662,0.49344406,0.4975031,0.53261775,0.50314635,0.46637672,0.459207,0.4996931,0.44408917,0.5057234,0.50413114,0.45566744,0.5008126,0.4705222,0.5291111,0.47335932,0.46129212,0.45379835,0.45573854,0.47679394
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.49153447,0.5221356,0.55456746,0.47649214,0.5158828,0.5043969,0.51897186,0.44530284,0.53639024,0.5341253,0.54912966,0.49822178,0.5005332,0.5384305,0.48023045,0.5059431,0.48454836,0.48910818,0.50410104,0.48930514,0.5289147,0.4612499,0.5121322,0.51865876,0.54103714,0.4627736,0.5402275,0.48959243,0.5439509,0.4961762,0.4902622,0.4936902,0.5199761,0.5109344,0.515331,0.49909967,0.41680908,0.49862537,0.49136335,0.52045125,0.51478326,0.49073583,0.5059718,0.47112876,0.5359641,0.48335654,0.46433687,0.44447243,0.45555773,0.4588061
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.5137244,0.5127977,0.61339486,0.5069434,0.493612,0.48496026,0.53503865,0.49618095,0.5179627,0.5233824,0.49484146,0.53562003,0.5273221,0.5685346,0.52125335,0.54652005,0.5558557,0.48848554,0.5138402,0.5672166,0.5315392,0.4914994,0.506477,0.56214833,0.5512293,0.53107464,0.5369099,0.51310915,0.5634833,0.47204566,0.51884776,0.49116924,0.4863877,0.5091097,0.48050871,0.48521283,0.44980454,0.4744692,0.48575538,0.48725107,0.49665645,0.50449485,0.52320814,0.48031956,0.54446226,0.4859862,0.4725913,0.45142132,0.46474895,0.46125507
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.51305217,0.5127667,0.48867428,0.5222515,0.49386376,0.49072477,0.50292283,0.5081717,0.49801224,0.51229095,0.47349533,0.52518666,0.4964842,0.50015366,0.43020514,0.5311806,0.5328621,0.4956676,0.51283175,0.48312446,0.4999597,0.5038757,0.4917297,0.5071184,0.5026604,0.4987863,0.50344557,0.52051014,0.517185,0.47322527,0.50776577,0.49335194,0.47452977,0.5108845,0.47879484,0.453815,0.46405628,0.4737957,0.39641616,0.47468206,0.48777574,0.4714907,0.52242434,0.48087054,0.5296656,0.46921423,0.48046216,0.45853695,0.45693707,0.45519972
