tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2025-04-17,0,-0.7609406114331607,0.2165687709446548,-0.5586282238964899,0.525726,0.5079591,0.4953252,0.5005278,0.4962885,0.5066536,0.52165806,0.5065451,0.4950834,0.50902206,0.54465777,0.5571887,0.49521363,0.529621,0.4956365,0.4964462,0.5016986,0.5309671,0.5332095,0.50821275,0.52280724,0.53354305,0.55134547,0.50336444,0.5062723,0.4921296,0.5227141,0.4846682,0.5615601,0.52176684,0.5145777,0.52212197,0.5044193,0.523967,0.5318809,0.5391451,0.5050584,0.5289,0.52080446,0.54403293,0.49800006,0.52323526,0.50309235,0.5316529,0.5056452,0.5057634,0.57312316,0.49662077,0.53485096,0.49571216
2025-04-18,1,-0.1305858530974761,1.4144003611714648,0.7104883451191,0.4527287,0.49705887,0.4874249,0.48848036,0.4795848,0.4871433,0.5093478,0.5040205,0.47706887,0.48960775,0.5204882,0.48038557,0.51067644,0.489558,0.5199024,0.5028699,0.506835,0.52099335,0.5065903,0.4902417,0.49819705,0.4782705,0.5303721,0.49765217,0.50762314,0.500836,0.4776028,0.5207553,0.5091456,0.517621,0.519853,0.50636953,0.49099424,0.5148725,0.508715,0.54761,0.4876872,0.49043527,0.49039176,0.48063096,0.4902417,0.47486338,0.51525056,0.50812775,0.5052617,0.506593,0.51962507,0.49662077,0.48963335,0.5007715
2025-04-19,1,-1.334118050193736,0.2860954885255335,0.12008958529972,0.5276363,0.4932925,0.50444156,0.50607675,0.50673854,0.53032863,0.4907184,0.5072638,0.5071242,0.49162632,0.5116886,0.55183655,0.50707835,0.5225951,0.5060684,0.51381457,0.4967302,0.49181166,0.49285424,0.49978158,0.5032153,0.4827019,0.52702135,0.5104888,0.51386553,0.5056784,0.48922464,0.52554214,0.53276455,0.52405804,0.5221157,0.50193095,0.4907992,0.49171185,0.46545655,0.5797661,0.5036225,0.5121679,0.51751554,0.4835317,0.5112727,0.5144624,0.5135419,0.528378,0.5032208,0.50841004,0.47053295,0.49666497,0.5372295,0.49981856
2025-04-20,1,-0.0404875419447849,3.78604421957555,2.70665197044683,0.5236814,0.4907992,0.48683992,0.5081582,0.49410707,0.49913567,0.4921683,0.5023349,0.4936601,0.5085287,0.4864853,0.52773976,0.46263403,0.5123914,0.5123999,0.4966083,0.50630593,0.5177576,0.5161049,0.5105435,0.47638786,0.5007436,0.5417623,0.51086456,0.48659173,0.5165607,0.49451753,0.49335113,0.44399548,0.5162158,0.5022757,0.50475764,0.49193648,0.48715815,0.48832142,0.44125706,0.49500626,0.50058806,0.5132552,0.51411676,0.4916354,0.51881075,0.48465565,0.53510803,0.5023349,0.49264574,0.4779418,0.49662077,0.50701326,0.498472
2025-04-21,1,-0.5042616812255323,7.027832064301036,6.552725583428471,0.50573945,0.51057774,0.49817976,0.47436163,0.5069651,0.48960072,0.498088,0.5072638,0.51347834,0.4877104,0.49337503,0.51384884,0.5148953,0.50533915,0.48089778,0.512319,0.49251568,0.5258676,0.44808617,0.50768596,0.5206688,0.47631964,0.49545464,0.50725496,0.49309006,0.5079324,0.49452537,0.51213413,0.47762465,0.46235192,0.4895615,0.5029121,0.4926632,0.4922041,0.5213065,0.50345623,0.50943846,0.4853965,0.50552666,0.48729104,0.5052819,0.49724036,0.49092487,0.50933546,0.4894617,0.48422393,0.5351473,0.5009926,0.5047919,0.49227464
2025-04-22,1,-1.6265252443335672,1.3320770945068878,0.26514695623879003,0.5290107,0.50824183,0.49006647,0.49695686,0.50973046,0.5106493,0.52278066,0.5105911,0.5243365,0.5139,0.5202069,0.52077013,0.5346972,0.5378775,0.5074419,0.51269627,0.4976701,0.52007544,0.5587531,0.49981856,0.54707223,0.52854645,0.49701422,0.50336444,0.5058911,0.5097099,0.5190881,0.52677244,0.5340506,0.50866663,0.5372973,0.5103661,0.5040205,0.49980375,0.51264703,0.5902608,0.52139276,0.5259213,0.5245922,0.55054224,0.5108088,0.54824,0.5438969,0.49114704,0.51068366,0.52492243,0.5274648,0.5009926,0.5380838,0.5106172
2025-04-23,1,-2.1916799094363224,0.3344985070569753,0.30840074520417,0.4958343,0.49705887,0.50075895,0.47155505,0.4958099,0.49177894,0.5033865,0.49110293,0.49857867,0.48354107,0.49361688,0.54196364,0.478979,0.48566574,0.486069,0.5055115,0.49084684,0.47697553,0.47025383,0.5099482,0.49839956,0.4951029,0.44458643,0.4890728,0.49792972,0.48339307,0.5090591,0.4749158,0.48698756,0.4890818,0.48262665,0.4981516,0.4926632,0.50710034,0.50555557,0.4963678,0.48120913,0.47188643,0.4810775,0.4777892,0.4897466,0.49478847,0.46637428,0.47844458,0.5052617,0.48102453,0.48930752,0.5009926,0.52542573,0.5093
2025-04-24,1,-1.2037519434524349,1.8737598477770736,0.69792772557713,0.48449722,0.50270134,0.5067987,0.53601664,0.49176326,0.51063967,0.5001613,0.49247175,0.5177623,0.5032678,0.52674013,0.53411996,0.48634392,0.55292016,0.5077412,0.49672252,0.49247175,0.5171267,0.5345564,0.50821275,0.45981392,0.5237038,0.53253776,0.4950237,0.4954924,0.491633,0.5266845,0.5243007,0.53107256,0.46891993,0.48893905,0.4990509,0.5044193,0.52535665,0.51929414,0.59439224,0.49513167,0.4920403,0.5183889,0.5332569,0.5075842,0.507371,0.49796477,0.540615,0.49975383,0.5104297,0.52376527,0.5009926,0.51261824,0.50187856
2025-04-25,0,-0.8148075068863823,0.5903165558477422,-0.0112856631831,0.5198757,0.48849967,0.49214122,0.47485736,0.48221627,0.5053785,0.48046502,0.48888788,0.5057899,0.48308113,0.5120327,0.45422268,0.4848161,0.50811625,0.50965655,0.5084676,0.50485456,0.48182976,0.48355436,0.48902228,0.4894896,0.53260034,0.48777407,0.50081754,0.4975583,0.49253523,0.47686192,0.50690866,0.49134624,0.47392333,0.43935102,0.47902888,0.5061132,0.48414394,0.47533718,0.44675207,0.49154127,0.48229927,0.5082464,0.48933327,0.4888104,0.5117606,0.5021583,0.47777048,0.48940882,0.48632285,0.49172488,0.5009926,0.47520867,0.48970532
2025-04-26,0,-1.089546814393338,0.7800162708073577,-0.9329217194183,0.49479043,0.509306,0.4900367,0.52619845,0.48052216,0.5178514,0.4802001,0.49110293,0.47892714,0.5173645,0.5032988,0.52095824,0.4966925,0.48924422,0.4976642,0.5002334,0.49372634,0.49837676,0.45917743,0.4902417,0.46888167,0.5196819,0.52063817,0.50336444,0.48377052,0.51109904,0.48667252,0.49262744,0.46009114,0.507853,0.51436687,0.4814783,0.49700814,0.52097356,0.500109,0.5014145,0.4963792,0.48014838,0.4926359,0.4783104,0.4897466,0.51532894,0.49277398,0.49594504,0.5052617,0.48919132,0.4707329,0.5009926,0.4802037,0.49227464
2025-04-27,1,-1.0177450605208125,1.986238020547337,1.33703707308457,0.50529337,0.506835,0.48341358,0.44688976,0.4797776,0.513905,0.50344163,0.49736053,0.4794208,0.48555887,0.49015892,0.5007301,0.47695884,0.45100197,0.49689868,0.5163425,0.48853028,0.49544135,0.494912,0.49063683,0.50481105,0.4854795,0.46085936,0.49365905,0.49458706,0.49289978,0.5079876,0.47122023,0.41175714,0.47550973,0.4950377,0.4840042,0.5040205,0.51341134,0.47777015,0.46904,0.5017865,0.49000144,0.4992664,0.5162028,0.48826367,0.45173973,0.49485624,0.46116877,0.48823842,0.51444787,0.38054812,0.50225914,0.4104303,0.49004123
2025-04-28,0,-1.3442480535762504,0.4728770218047963,-0.7971384433909999,0.49500838,0.498472,0.50945544,0.5330506,0.49966085,0.48852697,0.4890265,0.49869776,0.50728875,0.5135659,0.51864016,0.4910866,0.53545684,0.56732565,0.50082314,0.49046612,0.5016986,0.5141309,0.5172261,0.49798208,0.5201086,0.5272206,0.5058161,0.5079808,0.5003851,0.5167626,0.5190339,0.51592225,0.528313,0.5320127,0.51003313,0.50376207,0.5081367,0.5276779,0.49440044,0.57267416,0.49411055,0.5106573,0.5138526,0.4735037,0.49800006,0.5193955,0.50947547,0.50382835,0.5056452,0.5144581,0.5235628,0.4921945,0.52170926,0.50714266
2025-04-29,0,-1.439190179969243,1.0255557237086612,-0.09002869702098,0.4653491,0.5094287,0.5058427,0.4654532,0.48683438,0.46997756,0.49743792,0.49736053,0.4881708,0.4876067,0.47167587,0.509321,0.47473714,0.43051726,0.4869092,0.48695964,0.5091602,0.474635,0.41801253,0.5012329,0.489947,0.5022917,0.45391038,0.498472,0.48057005,0.5008588,0.48113534,0.49186903,0.55334324,0.5038847,0.5042591,0.48775768,0.5040205,0.49577966,0.5037769,0.4668516,0.477017,0.49261796,0.4955078,0.44929764,0.48888788,0.4929029,0.4731934,0.48865092,0.49241439,0.4893549,0.45888892,0.4977505,0.45943567,0.49736053
2025-04-30,1,-0.0441523783578592,3.394989467171822,2.4315545810009698,0.5242048,0.5019016,0.50512266,0.5371234,0.5160987,0.49569297,0.5018164,0.5076994,0.5010673,0.47867462,0.4676848,0.5211668,0.5015206,0.46380186,0.51181865,0.49281105,0.4967302,0.51940066,0.5018463,0.49978158,0.4811654,0.48775464,0.5015443,0.50869495,0.49970096,0.5002744,0.507668,0.5083219,0.48330373,0.5034355,0.5089081,0.51190674,0.50777984,0.5094281,0.5054477,0.49423143,0.50441056,0.51869994,0.5027431,0.510879,0.5009584,0.46189928,0.49679047,0.47624058,0.5032208,0.48019856,0.5037105,0.5009926,0.5121114,0.49152848
2025-05-01,1,-0.145104843233809,1.4463978610284436,0.41083526584195,0.4719619,0.50909257,0.48613554,0.44912174,0.50250304,0.5124346,0.49328685,0.49372634,0.4873275,0.46994913,0.4566927,0.4622872,0.4724943,0.48602372,0.4998501,0.5194185,0.4894617,0.46402338,0.49274448,0.506835,0.45560458,0.49856907,0.5100621,0.50336444,0.4963706,0.49424273,0.46217468,0.48814046,0.45028415,0.5190248,0.47539485,0.49817863,0.50230515,0.5289703,0.48247814,0.49213648,0.5031347,0.49037457,0.48342872,0.4855155,0.51007086,0.51415706,0.44366658,0.47516593,0.4957376,0.5173078,0.46345112,0.5110121,0.48948643,0.5090079
2025-05-02,0,-1.17747323531479,0.0500766664296539,-1.06953490468046,0.46979392,0.48906648,0.5082728,0.46410105,0.5062153,0.50522774,0.5035641,0.5073961,0.47863987,0.48192576,0.4706198,0.49101746,0.48549196,0.48928082,0.48984814,0.5002334,0.49251568,0.49598557,0.46605635,0.5040205,0.4945025,0.46600872,0.5075325,0.4956491,0.5015648,0.49410143,0.48540512,0.49991027,0.50977206,0.5156543,0.48495618,0.5170325,0.50116456,0.50162584,0.4819704,0.507204,0.4882156,0.4821989,0.51009303,0.4868627,0.50270134,0.51372063,0.50656724,0.4383865,0.506835,0.49573877,0.4899613,0.49461213,0.46337023,0.49227464
2025-05-03,0,-1.7947534447089013,0.4663392105312426,-1.66076131092112,0.49424285,0.51074934,0.5155862,0.5345481,0.508949,0.5205666,0.5233696,0.49983698,0.5207086,0.48983502,0.5287406,0.45802912,0.51258737,0.51709497,0.5105991,0.5187381,0.49302933,0.5285921,0.48580733,0.49645275,0.51607525,0.48101604,0.52332264,0.5028937,0.5016997,0.49269098,0.5189833,0.5023223,0.525106,0.55020696,0.53187925,0.51165265,0.49193648,0.5305574,0.5675574,0.55172104,0.5239193,0.53295016,0.49565464,0.49126545,0.5105435,0.5577046,0.55384487,0.5359954,0.5105435,0.48308173,0.5124356,0.5009926,0.577143,0.51018244
2025-05-04,1,-0.8131606730938027,0.9725603745352054,0.482575258787,0.50455046,0.49869776,0.49501142,0.4905209,0.4859632,0.50468355,0.48706558,0.49247175,0.48799542,0.4926896,0.5101866,0.46442428,0.5086343,0.50615096,0.5066771,0.5054164,0.4967302,0.47324333,0.5384154,0.49422538,0.49050966,0.5098889,0.4881232,0.5104888,0.51371604,0.5169246,0.47162405,0.49960265,0.49105948,0.49166343,0.50412256,0.50916255,0.50116456,0.4958587,0.49320865,0.46417993,0.5065051,0.49986723,0.49161005,0.50592214,0.5099443,0.46783328,0.46633974,0.49309587,0.5106856,0.48922688,0.4998473,0.49302933,0.50988656,0.49227464
2025-05-05,1,-1.4424524150018825,2.2823016104961806,2.19287924377574,0.5443443,0.4913138,0.5083989,0.5247085,0.50581294,0.5096329,0.50795996,0.5065451,0.51940197,0.51253307,0.5070623,0.54123497,0.5384501,0.54696697,0.48254535,0.4982497,0.5051348,0.5176593,0.5233421,0.5096577,0.5225059,0.52735424,0.51791334,0.48977572,0.50870883,0.51197076,0.5318146,0.53257453,0.5516873,0.56304413,0.5095955,0.5175857,0.5044193,0.5038986,0.52402234,0.5718996,0.50820774,0.51480794,0.50177974,0.5435009,0.5040386,0.5371432,0.52134335,0.50399405,0.5009068,0.52861756,0.55054355,0.5040205,0.52482843,0.49810043
2025-05-06,1,-1.0896353930698772,0.9230659865779318,0.20269832486364997,0.5306481,0.49291825,0.50494504,0.4761401,0.49588478,0.51032907,0.5007224,0.49546477,0.5128885,0.5199322,0.48341525,0.52402717,0.48628563,0.45334804,0.51386887,0.5081633,0.5016986,0.49186662,0.51383364,0.49798208,0.50488704,0.49353108,0.5052589,0.49981856,0.49569497,0.5026289,0.50593805,0.50129884,0.48912767,0.47973725,0.5238681,0.5039796,0.5044193,0.5268352,0.49864042,0.51566535,0.5010934,0.48868144,0.5148355,0.512434,0.5075842,0.5122739,0.5026793,0.50412434,0.5056452,0.49704614,0.48893473,0.5106172,0.5499777,0.50558734
2025-05-07,1,-0.1590558355496682,7.076609429522218,6.2240212129403,0.47374743,0.49869776,0.48279652,0.49980554,0.49540922,0.4908951,0.5043563,0.49110293,0.4823361,0.48401415,0.45169574,0.48773608,0.49282193,0.48173922,0.5019745,0.5054164,0.4967302,0.4338328,0.46415776,0.498472,0.46093938,0.4849337,0.45972967,0.4890728,0.49787924,0.4898956,0.47124714,0.4653451,0.4857904,0.5082533,0.4714925,0.4814783,0.4926632,0.50087446,0.47355643,0.4512983,0.4831457,0.5062879,0.50620574,0.48727834,0.4897466,0.5159166,0.47133982,0.50192416,0.4898435,0.523427,0.5074129,0.5009926,0.5327082,0.49010786
2025-05-08,0,-0.9207916101612624,1.0593342872188003,-0.2808564699583,0.5247368,0.4957376,0.5040151,0.536984,0.51135314,0.5037598,0.50474477,0.5065451,0.49768186,0.51485276,0.5496752,0.5330676,0.5281048,0.5128641,0.5128809,0.51476395,0.5016986,0.536639,0.54818225,0.50821275,0.50923455,0.5214695,0.49374413,0.511541,0.52070457,0.51758665,0.5145798,0.51149577,0.6014735,0.5436867,0.49796814,0.51435894,0.5044193,0.50561166,0.50663334,0.5367133,0.5203624,0.5158125,0.5205784,0.53166467,0.50143546,0.5410724,0.51130795,0.52104175,0.5056452,0.5390494,0.54519963,0.5009926,0.5592682,0.49360484
2025-05-09,1,-0.1489182855087084,1.935637747881096,1.7687693367897699,0.48374286,0.50954753,0.49348673,0.47132587,0.4805619,0.4676937,0.47612974,0.49110293,0.50132376,0.4775139,0.44559854,0.48057535,0.4803573,0.49462962,0.48043168,0.5054164,0.4935487,0.49278164,0.4502848,0.5034162,0.47308403,0.48034814,0.4880412,0.4956491,0.49973086,0.4825171,0.49034837,0.46869513,0.4464209,0.47957692,0.50053823,0.4814783,0.5096624,0.48155007,0.497785,0.46610948,0.48469126,0.5057736,0.490653,0.45726547,0.4897466,0.5036397,0.483464,0.490446,0.5052617,0.46698928,0.44975007,0.49461213,0.4789557,0.49711835
2025-05-10,0,-1.407121662385608,0.1548945061880272,-0.66198315306769,0.50004715,0.5079591,0.493175,0.5285398,0.5213888,0.49333215,0.4905021,0.5065451,0.5145552,0.51124746,0.5073581,0.5213159,0.49508843,0.525694,0.509608,0.5071057,0.5051348,0.51820594,0.49809483,0.50821275,0.54702544,0.50825435,0.50913024,0.4950237,0.5096541,0.49868858,0.49752867,0.524981,0.5464993,0.5147676,0.52919453,0.5004157,0.5044193,0.5281257,0.5301654,0.53795433,0.5029365,0.5162732,0.5127912,0.5350207,0.509983,0.5488097,0.52037334,0.52706426,0.5056452,0.50777423,0.5533915,0.5040205,0.5529762,0.50558734
2025-05-11,0,-3.319666521023552,1.6209468620859318,-1.28239576779249,0.493386,0.5079591,0.5118271,0.50424814,0.4887696,0.5113978,0.5275499,0.505647,0.48168358,0.5017723,0.5086286,0.53545207,0.48926753,0.4777234,0.4927568,0.50741005,0.5051348,0.5203018,0.5119084,0.50821275,0.4843498,0.49053526,0.525013,0.5040205,0.5031993,0.50956917,0.5095548,0.50634533,0.48886195,0.55384904,0.5057509,0.5074273,0.50608623,0.49324605,0.51492584,0.52271265,0.5121089,0.50916344,0.5094031,0.5144831,0.49453446,0.53687096,0.5070404,0.49947247,0.50302696,0.50801766,0.5373058,0.5009926,0.49074945,0.49360484
2025-05-12,1,-1.3334965979787634,2.1033220437912177,1.2686796194268202,0.5053654,0.48856938,0.48414746,0.4605978,0.47959623,0.4896877,0.49153125,0.48963574,0.47987926,0.46851346,0.44409856,0.47348866,0.4874683,0.43000844,0.4869092,0.47975525,0.48963574,0.4688023,0.4795626,0.5012329,0.49963263,0.4409815,0.46228588,0.4889394,0.48498327,0.5115935,0.5040331,0.47175884,0.43664077,0.45627666,0.43046087,0.48775768,0.48946193,0.45873073,0.48481274,0.4868962,0.47697255,0.4530897,0.46086735,0.45966694,0.48888788,0.44324508,0.44167304,0.43953946,0.48887932,0.49970037,0.49906772,0.5012329,0.4662093,0.50738096
2025-05-13,0,-1.4529796808880824,0.2429524231686905,-0.57405444459628,0.49768418,0.49291825,0.5069548,0.52377397,0.50523907,0.48629612,0.5060174,0.50270134,0.51098484,0.5207519,0.5335366,0.46467414,0.5239582,0.48190928,0.48178455,0.49385616,0.48946124,0.5288888,0.5522761,0.51018244,0.50275195,0.5070914,0.47084785,0.50845575,0.5096157,0.506499,0.4908728,0.50287426,0.5556306,0.48348534,0.4655868,0.5194081,0.50824183,0.4934483,0.52767515,0.5501437,0.4972874,0.47244805,0.52980065,0.5366359,0.5096577,0.50603867,0.48462406,0.47390988,0.51007086,0.46591726,0.53622663,0.4935446,0.53551567,0.49004123
2025-05-14,1,-2.074105071416813,0.659490387674354,0.24691295519929998,0.5015554,0.5079591,0.5040151,0.49848694,0.49115166,0.5120849,0.523735,0.5065451,0.49266645,0.5062773,0.52174395,0.48645216,0.51369804,0.52089244,0.49930254,0.517107,0.5016986,0.5312913,0.52882904,0.50821275,0.50530005,0.51667726,0.5096106,0.50869495,0.51170635,0.50532544,0.48679662,0.49783012,0.5135614,0.4811451,0.48935416,0.51394534,0.5044193,0.5154926,0.5231689,0.5155784,0.5022356,0.49095285,0.49228394,0.51494217,0.51012635,0.54019827,0.5342599,0.5107147,0.5056452,0.49265453,0.5413992,0.5009926,0.4788178,0.50558734
2025-05-15,0,-0.6412151279861636,0.7552287295370927,-0.28935353660749,0.48133454,0.49705887,0.5035909,0.50744975,0.5093559,0.50346124,0.4946808,0.505647,0.49582148,0.50819874,0.50446045,0.5023701,0.48875207,0.47672352,0.51253915,0.5038131,0.50774795,0.47447953,0.5016905,0.49798208,0.5098949,0.5079347,0.4798253,0.4956491,0.50454533,0.5093721,0.4884752,0.48662606,0.5264241,0.47787005,0.54837716,0.51153135,0.5007568,0.4952521,0.5271566,0.46926472,0.48238358,0.4902354,0.5092044,0.49890545,0.50353307,0.53341013,0.5065302,0.51559234,0.4897349,0.4997449,0.49901265,0.4921945,0.4971957,0.50558734
2025-05-16,0,-0.8263001918335882,0.2374433089970608,-0.3264915065874,0.5280898,0.5087813,0.50667226,0.533453,0.51276493,0.5184358,0.53416574,0.5065451,0.5135362,0.5186558,0.51079524,0.5259345,0.4954131,0.5723453,0.50394684,0.5147118,0.51017606,0.54114854,0.51421046,0.5046449,0.52578944,0.5170625,0.5508108,0.5079808,0.5062723,0.50956917,0.5413167,0.5242942,0.55390173,0.5519717,0.5191919,0.5175857,0.5044193,0.4988309,0.5317363,0.5443712,0.5043097,0.511213,0.49439612,0.5344995,0.498472,0.5287753,0.54209965,0.5106886,0.5056452,0.5206125,0.58796877,0.49662077,0.5535775,0.49360484
2025-05-17,1,-0.0209085178436075,3.368836064560984,3.17575648000751,0.5201782,0.49291825,0.5055603,0.5108968,0.49238154,0.4949644,0.51584166,0.49546477,0.5174495,0.51504326,0.51266885,0.51669645,0.47561908,0.53472185,0.50394684,0.5009101,0.5016986,0.4990279,0.51963615,0.50821275,0.5109105,0.5088539,0.5235593,0.51086456,0.5140504,0.5151185,0.5196922,0.5181026,0.5337006,0.54182106,0.50977856,0.5004157,0.498472,0.48636502,0.517444,0.5442098,0.52457297,0.50760263,0.50843054,0.5265131,0.51012635,0.536285,0.48752835,0.48357916,0.50302696,0.47965753,0.5593717,0.5009926,0.521869,0.49810043
2025-05-18,0,-4.274259604265048,0.6128050415539508,-0.8305743221750801,0.50368595,0.49705887,0.5162122,0.48584953,0.5224653,0.516977,0.5084856,0.5065451,0.51499087,0.49088076,0.52184004,0.5524489,0.50800073,0.49025512,0.5016931,0.49882582,0.5016986,0.5174262,0.5300818,0.50821275,0.5345256,0.50480556,0.5213756,0.5028937,0.506066,0.5055257,0.5114963,0.5250176,0.5137695,0.53922737,0.55038315,0.5008142,0.5044193,0.5235646,0.49746516,0.57970566,0.4980844,0.51063645,0.50020397,0.5024936,0.49824142,0.50945365,0.49628034,0.50161576,0.5056452,0.51322734,0.5101147,0.5112727,0.52942353,0.50558734
2025-05-19,1,-1.3244188613613743,1.640535945225278,1.2016222070838,0.5114102,0.5087813,0.5040151,0.51614225,0.5041872,0.5151278,0.5217272,0.4995328,0.5215605,0.5041959,0.5100586,0.53897566,0.5279528,0.53442985,0.50039965,0.50871795,0.5051348,0.5263444,0.49393785,0.49287358,0.52479243,0.50503874,0.5138546,0.49765217,0.5075908,0.49881834,0.48725933,0.51663446,0.5513931,0.5250774,0.52716416,0.4838619,0.4905313,0.51680535,0.507992,0.50268966,0.49001008,0.5178517,0.49739698,0.5105825,0.4903123,0.48987535,0.4957688,0.52281815,0.5056452,0.520565,0.53074336,0.49662077,0.49815166,0.49360484
2025-05-20,1,-0.7043748305368763,3.627723964821251,2.581277442421,0.52720517,0.4907992,0.49870932,0.4854141,0.50946665,0.5016876,0.5022175,0.5065451,0.52647555,0.51408166,0.5083246,0.55182123,0.507048,0.53764296,0.5036808,0.51296324,0.5051348,0.5066861,0.5254326,0.5046449,0.52985734,0.51190954,0.5222146,0.50409627,0.50870883,0.50432265,0.50469375,0.523461,0.5200532,0.53441846,0.49832377,0.5207443,0.4905313,0.5203468,0.52760154,0.50210536,0.5106238,0.5262334,0.51909184,0.51478446,0.5040205,0.52141076,0.5220164,0.5171198,0.5056452,0.5305798,0.5389125,0.5009926,0.5125079,0.50187856
2025-05-21,1,-0.4264855197670557,2.108162132052865,1.85441127291967,0.51870364,0.4901232,0.48844972,0.47673094,0.49568218,0.5176405,0.5022588,0.51028436,0.48652422,0.4880622,0.50686145,0.5039047,0.5270373,0.5145551,0.5153767,0.51269627,0.4967302,0.5016729,0.49027854,0.4902417,0.4785725,0.5136563,0.49296182,0.4890728,0.48722866,0.5097099,0.48843044,0.48609456,0.4327777,0.4918028,0.48477072,0.5000985,0.5012329,0.4983635,0.5018926,0.4772107,0.49540186,0.51366097,0.4929992,0.53811574,0.4897466,0.5270082,0.50204223,0.4713879,0.5052617,0.528749,0.49581003,0.5009926,0.48092028,0.5106172
2025-05-22,0,-4.482484880332096,0.0928785391583345,-3.99835903745315,0.53986263,0.4920156,0.50784606,0.49364895,0.5071039,0.50624174,0.49599648,0.505647,0.5047224,0.49114573,0.5265674,0.51261497,0.5380712,0.5208542,0.50045943,0.5190591,0.51017606,0.5489708,0.5600862,0.49287358,0.51841825,0.50752294,0.52943474,0.49765217,0.5096541,0.5142206,0.51556784,0.5234088,0.5005945,0.5224456,0.48765102,0.5122289,0.5007568,0.50823087,0.50451416,0.47438076,0.50470847,0.52467847,0.5088706,0.5128457,0.5035637,0.49714607,0.5160124,0.48942772,0.5056452,0.5211375,0.538212,0.5009926,0.47627273,0.50714266
2025-05-23,1,-0.4135421448007993,2.018043127860848,0.41250715632717,0.46820784,0.49182937,0.4940158,0.4857586,0.5014226,0.49144453,0.47040436,0.49110293,0.46689188,0.4843758,0.46174762,0.48286423,0.4695122,0.50224674,0.48984814,0.5054164,0.4967302,0.4521258,0.40587252,0.5034162,0.47191197,0.47826874,0.47634754,0.4956491,0.48377052,0.49969178,0.47621477,0.50794095,0.42429116,0.44207963,0.46075875,0.48612997,0.49700814,0.48243552,0.4882767,0.44445246,0.4810167,0.48394328,0.5001152,0.44628924,0.4897466,0.49930793,0.49640447,0.48218066,0.5052617,0.4696868,0.41810822,0.49662077,0.4637078,0.49152848
2025-05-24,1,-1.0834741052088723,1.4172047173024798,1.14620653391485,0.5104257,0.5079591,0.5121897,0.49055293,0.5228795,0.4817504,0.49399674,0.5011352,0.5096308,0.50076246,0.5353774,0.547523,0.5316259,0.55434227,0.5077412,0.4991756,0.4935487,0.5461861,0.5099546,0.49978158,0.5210285,0.5087578,0.52255875,0.5028937,0.5176358,0.49416897,0.52607834,0.49569377,0.5320065,0.56412035,0.48419803,0.49759743,0.50116456,0.49611875,0.48647717,0.55810905,0.48708963,0.4968933,0.51096034,0.50015265,0.4920156,0.51155084,0.4967639,0.51498884,0.5056452,0.51351035,0.5728156,0.5009926,0.5520074,0.49711835
2025-05-25,1,-0.3065217537193802,1.292505984992282,0.39425248895826,0.51512116,0.5063163,0.5055603,0.53260905,0.5062701,0.51189226,0.50241673,0.4995328,0.49832585,0.5067211,0.52558637,0.52475756,0.48053008,0.47880796,0.4990394,0.4943494,0.51017606,0.5069909,0.54836524,0.49798208,0.5291887,0.5242598,0.51465416,0.50081754,0.5020474,0.5086918,0.5156813,0.53821653,0.5231132,0.5201333,0.5343731,0.5067458,0.50608623,0.51540565,0.5070613,0.50977755,0.5228409,0.50085896,0.5034631,0.4622444,0.50353307,0.54110914,0.51177096,0.49117506,0.50302696,0.48658744,0.5277257,0.5009926,0.52231795,0.50187856
2025-05-26,0,-1.7683871522563126,1.1657581375508963,-0.45483731700125,0.506657,0.5030225,0.4914944,0.51615214,0.5072568,0.48364863,0.5007224,0.5065451,0.52109855,0.5113542,0.5016145,0.4822884,0.49419335,0.50802714,0.50933546,0.49096516,0.5051348,0.5182483,0.524891,0.5096577,0.5197702,0.52079594,0.5106603,0.51086456,0.4996103,0.5142206,0.53271055,0.5140236,0.50868154,0.5286667,0.51222914,0.4938736,0.5044193,0.5100836,0.50880677,0.5485358,0.50725895,0.5112435,0.51247334,0.53320545,0.51012635,0.52335036,0.5156034,0.50603366,0.5056452,0.50389206,0.5163954,0.5009926,0.53929216,0.49571216
