tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-10-05,1,-0.3230857828694738,2.17671113066462,0.9480412513902199,0.5138086,0.49868596,0.5507737,0.5109224,0.5152226,0.54322726,0.48273674,0.52871084,0.49276984,0.52407485,0.5266905,0.4889675,0.46053448,0.5355824,0.5309165,0.5154321,0.52088934,0.5331697,0.54286665,0.5254557,0.5163357,0.5344186,0.5381579,0.50781095,0.52642965,0.5220099,0.50560856,0.51823616,0.5080474,0.5134615,0.49262595,0.4969849,0.5257009,0.5361734,0.523352,0.5240732,0.539275,0.49825707,0.54956514,0.4733135,0.5374146,0.5333003,0.51872814,0.5123737,0.54209006,0.48645788,0.5177649,0.5151585,0.53031355,0.5046335
2025-10-06,0,-3.330685111655133,0.3742910155569617,-2.70398998328903,0.44492835,0.4147325,0.43947023,0.46191728,0.4176334,0.41195163,0.42038763,0.4545451,0.4488163,0.43554956,0.38080704,0.47937822,0.3828929,0.442357,0.4441035,0.42608067,0.44495186,0.4304199,0.42684916,0.4372056,0.41923124,0.44061616,0.43479934,0.4817566,0.43507847,0.46839046,0.43465194,0.43419465,0.4400584,0.44219482,0.4029953,0.36936745,0.4692472,0.4364978,0.43146473,0.4211635,0.45249575,0.4236099,0.40680805,0.41560286,0.4224432,0.43656224,0.47662285,0.43983334,0.44231194,0.45136112,0.43529987,0.46660668,0.38161093,0.48064363
2025-10-07,1,-0.2201411793678948,2.333260792434189,1.61306511638574,0.48709807,0.5124078,0.514532,0.49355134,0.47991237,0.510171,0.5137924,0.4883537,0.49655527,0.48435846,0.52273387,0.5111904,0.49962085,0.49760836,0.49041063,0.46851817,0.4920225,0.49188277,0.49043936,0.49624094,0.496512,0.47923127,0.49140307,0.48985797,0.5183926,0.49538502,0.5041576,0.5125076,0.48381197,0.48466653,0.48817706,0.5052365,0.4903069,0.47875625,0.48818597,0.49856567,0.51482344,0.47960392,0.47847608,0.5119544,0.5046034,0.4924696,0.4953329,0.4815284,0.49160165,0.49866712,0.4924382,0.47865415,0.47077838,0.46860424
2025-10-08,0,-3.008597067424458,0.3698890851919945,-1.34190749805211,0.49120268,0.46982148,0.44559053,0.49783978,0.4737867,0.46685627,0.4813342,0.4735136,0.44143218,0.48385277,0.40164584,0.48198584,0.45171636,0.48000282,0.4595371,0.4891007,0.4920225,0.48408955,0.47973907,0.47082955,0.47032598,0.4745682,0.48914477,0.48985797,0.4679257,0.4843073,0.4791171,0.4616036,0.48470145,0.49248296,0.4649216,0.47011665,0.46983668,0.49195385,0.48818597,0.502238,0.48248956,0.44846395,0.47564682,0.4552043,0.48293996,0.47941056,0.50871843,0.4820673,0.45799085,0.46513265,0.4772261,0.47865415,0.48511338,0.50100803
2025-10-09,0,-17.6277182522046,0.7269114167804523,-7.5859746128425,0.51904255,0.5049059,0.5408,0.5115711,0.54711485,0.5457848,0.5380144,0.5034657,0.5051517,0.49949566,0.5392203,0.55097306,0.48602134,0.50599045,0.49359328,0.5479059,0.5036164,0.5295881,0.52804947,0.5225078,0.53016466,0.5119474,0.5357367,0.50781095,0.52643,0.50577563,0.53683394,0.50607204,0.51685256,0.52754366,0.5662741,0.54847014,0.52626723,0.5383347,0.5227012,0.54335445,0.5237686,0.5448573,0.5191056,0.5318794,0.54171246,0.5276396,0.514432,0.5358388,0.51782966,0.526739,0.49963537,0.5151585,0.5277683,0.53491324
2025-10-10,0,-2.890339279248347,0.484651577857261,-1.90687944931956,0.51904255,0.5422573,0.5323728,0.5115711,0.53422296,0.5700731,0.5258355,0.5154168,0.56245065,0.52830637,0.5873046,0.5443622,0.55042416,0.5496873,0.5225328,0.52698797,0.52088934,0.53696066,0.5288718,0.5307403,0.52913135,0.5165175,0.5269629,0.50781095,0.5612985,0.5252951,0.530789,0.54475874,0.5469997,0.51974064,0.56598204,0.5873177,0.53288704,0.53666836,0.53004783,0.5236628,0.536201,0.5447912,0.55846876,0.5416387,0.5465059,0.53516,0.514432,0.53078157,0.5335304,0.56148255,0.5451793,0.5151585,0.55285406,0.52504826
2025-10-11,1,-0.9802927117345478,4.528400903294066,3.8252348118231296,0.48709807,0.47941983,0.5110829,0.49355134,0.507109,0.49894816,0.52635986,0.5078082,0.52029115,0.47808567,0.5022754,0.48397058,0.5259308,0.4762409,0.50825197,0.4786053,0.49342692,0.48369342,0.49650165,0.5123005,0.47096384,0.5001857,0.5179409,0.48985797,0.4923486,0.51332647,0.48216715,0.50428474,0.5331335,0.49248296,0.51920915,0.4922683,0.49766043,0.50093806,0.48818597,0.4764276,0.50709087,0.5393209,0.4881636,0.4854342,0.5137794,0.49490592,0.4877759,0.47927096,0.4955937,0.52376187,0.52373713,0.49101692,0.4972104,0.5052445
2025-10-12,1,-1.1745061084252042,0.8704356368070796,0.18007625079209,0.51904255,0.55666554,0.57594967,0.5115711,0.52494055,0.56322575,0.54902315,0.5454852,0.5766682,0.53637975,0.61570776,0.5515329,0.5403413,0.54662555,0.52540976,0.5304194,0.52088934,0.53696066,0.52550405,0.52022415,0.55872077,0.54803675,0.5424938,0.50781095,0.53614134,0.5198183,0.5665168,0.57588065,0.55281484,0.51974064,0.58333135,0.5627962,0.5650501,0.5597482,0.53004783,0.5452695,0.5304115,0.5715699,0.57675284,0.5738235,0.5323182,0.53516,0.514432,0.5449006,0.533932,0.5453266,0.53803366,0.5151585,0.5734813,0.54555744
2025-10-13,0,-4.711312442321688,0.2116093030987897,-1.87377515517996,0.5057679,0.50903416,0.50303406,0.5042027,0.5208456,0.5336827,0.5266287,0.5198468,0.5288015,0.48508608,0.49620026,0.5168423,0.5086242,0.4927256,0.5105745,0.50589573,0.501688,0.5118511,0.49512383,0.50773454,0.49713877,0.5033655,0.5088632,0.5004812,0.48309204,0.49647486,0.48658958,0.5103037,0.5040396,0.5075897,0.52074325,0.46365717,0.48783168,0.50210834,0.5060324,0.50824416,0.4751501,0.5035052,0.4605975,0.48495814,0.536489,0.52675235,0.4937518,0.513585,0.5002831,0.4901427,0.45790386,0.5057234,0.50703204,0.5010946
2025-10-14,0,-2.566664967724689,0.5155400907710121,-2.02415028158518,0.51904255,0.54792017,0.5681248,0.5115711,0.53908503,0.53266126,0.53268075,0.53507584,0.5657243,0.56242484,0.5258367,0.5418737,0.58063084,0.5689638,0.5479309,0.55712473,0.52088934,0.5295881,0.54855746,0.5468719,0.5485609,0.5277513,0.5291566,0.50781095,0.5430909,0.53355443,0.5549588,0.57008183,0.5623665,0.51974064,0.5688565,0.5683853,0.55492896,0.5440652,0.5227012,0.5376471,0.5338219,0.57549834,0.54678136,0.5769412,0.5629069,0.5276396,0.5277938,0.54445285,0.55263644,0.5583992,0.5571067,0.5151585,0.57065135,0.5450728
2025-10-15,0,-3.058376431523026,1.094685114515793,-2.34668114929177,0.5165683,0.5296391,0.45272848,0.5103862,0.51762277,0.48637512,0.51721334,0.4918575,0.5325458,0.48226804,0.4595309,0.51878786,0.48626572,0.51852924,0.45444587,0.5026091,0.502069,0.51607823,0.47300833,0.5328955,0.48952225,0.44624376,0.47744906,0.5191687,0.51933604,0.4682699,0.4809457,0.5506971,0.5187934,0.5358765,0.48226577,0.5015856,0.5227669,0.54538983,0.519611,0.52039206,0.49174482,0.50479215,0.46111146,0.5115222,0.50210667,0.5308323,0.4977046,0.50513524,0.47992802,0.4937954,0.4916567,0.5261829,0.5003124,0.48349097
2025-10-16,0,-4.408417081217424,0.9618796655224868,-1.6425222998888802,0.5057679,0.4747506,0.44437212,0.5042027,0.4963556,0.4785526,0.49050394,0.48265257,0.5161917,0.49043936,0.46446007,0.50406194,0.4689452,0.48107716,0.4706214,0.494665,0.501688,0.49497345,0.47310746,0.48316705,0.4785496,0.48399466,0.4932058,0.5004812,0.509137,0.48344287,0.495175,0.48144847,0.5076657,0.49020812,0.48424935,0.4702907,0.49194553,0.49453622,0.4986655,0.5146809,0.47321486,0.43819496,0.5404796,0.5103926,0.4902211,0.49373528,0.49261832,0.5172975,0.4772271,0.4731246,0.4796061,0.49600154,0.48940367,0.50010127
2025-10-17,1,-0.1029170510670393,0.9978268247478684,0.70531298183406,0.48639995,0.47026822,0.4741534,0.4848543,0.46457708,0.4750443,0.4819373,0.4595606,0.42713332,0.49224147,0.43854368,0.44344747,0.4912723,0.47116625,0.46577108,0.48382244,0.52524024,0.47823396,0.4728143,0.43217903,0.47587773,0.470954,0.46623442,0.4932511,0.49422678,0.44095376,0.51690876,0.482357,0.48329976,0.47814357,0.42309535,0.4675052,0.47255588,0.47039798,0.46495777,0.44914988,0.4820608,0.45910317,0.44930747,0.46709803,0.48167938,0.4815086,0.47422984,0.4649551,0.45525467,0.42767417,0.48005688,0.47738162,0.48218927,0.46284708
2025-10-18,1,-1.0142693413710018,2.0912056760379905,1.35088458148793,0.5167313,0.5118999,0.49317646,0.5099434,0.48616782,0.49319664,0.48597696,0.50661564,0.45236823,0.50343084,0.5131738,0.4935173,0.49055636,0.49346888,0.49752188,0.50160587,0.5192828,0.49917537,0.5199967,0.51893824,0.52396363,0.54005015,0.49976718,0.5061478,0.4806114,0.544335,0.4967691,0.5112435,0.46932894,0.51668304,0.45931342,0.41727066,0.50584316,0.48929578,0.5190015,0.5022236,0.5248761,0.5142824,0.49305785,0.46292907,0.47697908,0.49637508,0.5116709,0.4961474,0.47876215,0.50468105,0.5220471,0.51193476,0.48816082,0.4948792
2025-10-19,1,-1.1481607097963382,2.7801228437964185,1.7240633452995602,0.51296407,0.5167016,0.57099384,0.5159116,0.52963054,0.50039583,0.5020981,0.52872485,0.5359223,0.5398222,0.5850232,0.5320257,0.46156228,0.51050943,0.52375764,0.5427475,0.5163319,0.49809328,0.51684433,0.5371903,0.5200897,0.5305233,0.5371447,0.5127666,0.5330507,0.5009812,0.53089356,0.5703034,0.5432983,0.5118787,0.47096622,0.4812991,0.53608614,0.51393545,0.5111772,0.53032494,0.47372615,0.49815148,0.57142055,0.47668856,0.49857652,0.53822184,0.5056114,0.4998516,0.52789056,0.51148313,0.49033472,0.5177722,0.4967232,0.54513013
2025-10-20,0,-2.8059533472635247,3.089256235688936,-2.04222465741934,0.51904255,0.522515,0.5018837,0.5115711,0.51357085,0.5505965,0.51778686,0.509277,0.5151058,0.5281947,0.5221656,0.53200614,0.55620486,0.5162969,0.53097636,0.559855,0.52088934,0.52141523,0.5255296,0.5663847,0.5138501,0.54492676,0.51267135,0.50781095,0.5244442,0.53105676,0.48032737,0.568327,0.5223084,0.52754366,0.5470984,0.56215453,0.5131332,0.50792253,0.5227012,0.52173436,0.5572826,0.5477772,0.51234174,0.5076403,0.57449543,0.53616226,0.5068763,0.5147762,0.5298504,0.51741815,0.5291614,0.5151585,0.5474394,0.53025
2025-10-21,0,-1.5174713587774071,0.7966599900414673,-0.6765639759505201,0.51904255,0.53910834,0.55582696,0.5115711,0.54249257,0.51996523,0.53931516,0.53241134,0.56222427,0.5527622,0.5644809,0.5477021,0.564899,0.5528071,0.54629916,0.5407609,0.52088934,0.5295881,0.5255296,0.563507,0.5198649,0.54206336,0.5647825,0.50781095,0.54903924,0.52463275,0.59016687,0.5660528,0.54562527,0.51974064,0.55588335,0.5760692,0.5617626,0.5404555,0.5227012,0.5362284,0.5338963,0.5546573,0.5342984,0.5823719,0.54758203,0.5337374,0.5277938,0.53868765,0.5489473,0.54451954,0.55690724,0.5151585,0.5498074,0.5417643
2025-10-22,1,-0.0627152136190072,3.405384453051488,2.30728409142147,0.5138086,0.5210638,0.53315973,0.5109224,0.5171043,0.5584475,0.5231743,0.53054583,0.5186455,0.54141515,0.53123456,0.49281684,0.4875623,0.5185804,0.5372242,0.49953154,0.50229365,0.5179945,0.51455003,0.539373,0.5274004,0.53653246,0.51114386,0.50781095,0.5518311,0.5142547,0.47114784,0.54527026,0.5204853,0.5286467,0.50145894,0.52582496,0.5020195,0.5131111,0.523352,0.518508,0.49069417,0.45310155,0.48000556,0.52714247,0.521154,0.5131413,0.5068763,0.55447817,0.5277631,0.48817933,0.4775976,0.5151585,0.49845365,0.5198285
2025-10-23,1,-0.3441382179239016,1.8244913094121948,0.8383413777914499,0.51904255,0.51647764,0.55568707,0.5115711,0.5060368,0.56150895,0.5373657,0.5266052,0.5163679,0.52020955,0.5396334,0.5353905,0.5334565,0.5423852,0.5105464,0.51930857,0.52088934,0.5295881,0.51068735,0.53399485,0.5112614,0.5277513,0.55569905,0.50781095,0.5235695,0.53355443,0.5543914,0.50420475,0.51116836,0.51974064,0.55689156,0.5404091,0.543125,0.50665915,0.5227012,0.54335445,0.5372279,0.5025237,0.52822286,0.55654967,0.5151283,0.5337374,0.5277938,0.5176594,0.51441026,0.53133404,0.52001345,0.5151585,0.5344504,0.5199202
2025-10-24,1,-0.2995611858154419,0.8417256070459718,0.57613153607323,0.48709807,0.497024,0.50946367,0.49355134,0.49770707,0.51073104,0.53493744,0.5013539,0.53396237,0.5104861,0.5239007,0.529003,0.5462255,0.49717766,0.49186423,0.4909729,0.4920225,0.49188277,0.48743567,0.50930244,0.47303426,0.49249637,0.48881865,0.48985797,0.5055082,0.5067204,0.49743214,0.52804506,0.48623353,0.49248296,0.54953295,0.49760753,0.5168902,0.48834804,0.48818597,0.50334305,0.56103384,0.53457004,0.47521007,0.5113066,0.48261082,0.49858993,0.4953329,0.4972182,0.50465333,0.46559426,0.47976485,0.47865415,0.51097155,0.51184636
2025-10-25,1,-0.3461720537538956,3.3647472997145496,2.57578960116831,0.5138086,0.51304346,0.53173256,0.5109224,0.5184411,0.5172807,0.49948448,0.5104601,0.4988995,0.5170865,0.46532452,0.4898321,0.51813936,0.5278295,0.49740902,0.48475915,0.52088934,0.5179945,0.5204611,0.51839423,0.5383615,0.5079473,0.48931038,0.50781095,0.53771544,0.52339554,0.48491508,0.5146119,0.4954086,0.5134615,0.46364322,0.49442825,0.48733124,0.52232856,0.523352,0.49432626,0.53512955,0.53432655,0.5142419,0.4873191,0.50014406,0.5103599,0.51416516,0.5285164,0.50210226,0.5270524,0.54578364,0.5151585,0.503299,0.49052906
2025-10-26,0,-0.6387270581027968,1.5939069528884915,-0.39511646974532005,0.51904255,0.5670988,0.46996525,0.5115711,0.5259401,0.56037617,0.5300177,0.5289206,0.5296291,0.48253918,0.5203258,0.5329549,0.48326206,0.4951464,0.52278686,0.5144129,0.5036164,0.52141523,0.52788854,0.5143754,0.52051574,0.5482802,0.48920947,0.50781095,0.5022822,0.51150215,0.5365367,0.4955133,0.54847306,0.54209405,0.5308198,0.52955973,0.5155604,0.5133986,0.5227012,0.52707905,0.5152929,0.46683845,0.53338146,0.54766333,0.531057,0.50474507,0.5205151,0.53297937,0.5132746,0.5540929,0.53467816,0.5151585,0.56806993,0.53971565
2025-10-27,0,-1.6761273572246749,1.718899465982525,-1.06535589733105,0.53277344,0.5220876,0.6125471,0.52548337,0.5648654,0.6395831,0.5897424,0.5614081,0.57605636,0.5664191,0.6558674,0.5348965,0.55103576,0.529254,0.53086936,0.56927127,0.52088934,0.53649265,0.5553501,0.56958365,0.5397157,0.50550044,0.5570838,0.50781095,0.60198593,0.5735465,0.6527767,0.6193974,0.6073242,0.5179386,0.5764381,0.62021476,0.5715296,0.58042735,0.5239592,0.59122556,0.57199997,0.6070241,0.57060146,0.5861029,0.558017,0.53790504,0.514432,0.5461614,0.57292944,0.5513672,0.5382946,0.5151585,0.59688157,0.5869465
2025-10-28,0,-3.3307678786883907,0.6579637299302911,-2.5814849578232,0.51904255,0.53717756,0.541997,0.5115711,0.53314376,0.5764236,0.5067208,0.53020555,0.5285572,0.5132981,0.5824115,0.5319817,0.57627743,0.50116634,0.5257433,0.54496306,0.52088934,0.52141523,0.51634276,0.534515,0.5171501,0.5165175,0.5115949,0.50781095,0.5571836,0.49299496,0.53246516,0.5175781,0.54524237,0.5410845,0.5773821,0.55202293,0.5142944,0.5220379,0.5227012,0.5004516,0.5455981,0.5733929,0.540894,0.58294415,0.5255955,0.53716415,0.5068763,0.53253627,0.52003956,0.51401305,0.5174686,0.5151585,0.507712,0.51789284
2025-10-29,0,-3.436778015926842,1.417547027047766,-1.55574958212031,0.5231418,0.5503648,0.54446954,0.51585656,0.4940039,0.5156935,0.5192686,0.5435254,0.54660904,0.54758143,0.61480445,0.5477384,0.53532076,0.55365586,0.5509541,0.5457284,0.52088934,0.52141523,0.5221062,0.5390169,0.5275924,0.5521433,0.52405417,0.50781095,0.5163278,0.5262722,0.56305146,0.56885517,0.51128495,0.54209405,0.53862494,0.52801037,0.57836705,0.51212204,0.5227012,0.542049,0.54511195,0.5430195,0.49881205,0.51599354,0.50136495,0.5136148,0.51416516,0.53872895,0.55379117,0.49304762,0.5012662,0.5151585,0.53172994,0.48284617
2025-10-30,1,-0.0439523593056338,2.612405301690459,1.17940590867665,0.51904255,0.5166673,0.4974942,0.5115711,0.5153372,0.5071116,0.5196304,0.50731647,0.53145593,0.5346656,0.50259954,0.50492644,0.54023975,0.51702195,0.50307226,0.52200377,0.5036164,0.5295881,0.5288046,0.5040898,0.5137565,0.5143719,0.49642867,0.50781095,0.51162213,0.5071781,0.55877334,0.4662687,0.5231843,0.52754366,0.54677594,0.5537624,0.50865674,0.52493167,0.5227012,0.53483284,0.5374938,0.53613955,0.52606964,0.5371559,0.5188496,0.5187775,0.514432,0.5070172,0.5077772,0.538294,0.5204849,0.5151585,0.53795815,0.4940412
2025-10-31,1,-0.1947007507488261,0.868851484242425,0.44613307556547,0.5057679,0.5337343,0.5597787,0.5042027,0.5281684,0.56381947,0.5205289,0.54387337,0.5481314,0.5054631,0.5539549,0.506983,0.5281616,0.5074358,0.52207875,0.51628464,0.501688,0.50237876,0.5181037,0.5094611,0.53001046,0.5177412,0.5111381,0.5004812,0.52563554,0.51923394,0.55686665,0.5248066,0.5293646,0.49802756,0.5418662,0.57358617,0.49033374,0.52607304,0.5060324,0.5216941,0.5091016,0.55620307,0.5507112,0.5485572,0.5475281,0.5074057,0.49261832,0.5197293,0.5000742,0.54558384,0.54122704,0.49600154,0.56238496,0.48687726
2025-11-01,1,-0.5709006702561248,1.0408224393311458,0.40118114648444,0.51904255,0.5277741,0.49845803,0.5115711,0.5272823,0.5055298,0.5471047,0.5189436,0.50510085,0.52348214,0.54666615,0.48818138,0.5428792,0.53985214,0.51056486,0.47108063,0.52088934,0.5231401,0.52510464,0.52642864,0.5159996,0.52118397,0.5498907,0.50781095,0.5002772,0.5231847,0.52058053,0.5167029,0.5062227,0.51974064,0.54410136,0.53931284,0.5228054,0.5063977,0.53004783,0.4889574,0.5427541,0.5592773,0.45044044,0.49660072,0.51373285,0.51636535,0.5068763,0.4820126,0.536931,0.5216203,0.5281989,0.5151585,0.48273256,0.48648632
2025-11-02,0,-4.850788261040966,0.1891810919726003,-3.64591983685811,0.50052845,0.47184566,0.45274082,0.50355375,0.52850467,0.44630405,0.44786948,0.4879761,0.48271018,0.4885446,0.44817978,0.46727782,0.4238979,0.4705478,0.510473,0.4835045,0.501688,0.48365682,0.49715507,0.50033367,0.5070805,0.4843263,0.4879887,0.5004812,0.43099597,0.4966812,0.43747145,0.47894922,0.45895717,0.49962786,0.46711105,0.4946965,0.504196,0.48253903,0.49931768,0.5053256,0.48239645,0.51189405,0.435323,0.45215034,0.5213576,0.48354042,0.5056114,0.4670815,0.50518674,0.44556814,0.4467823,0.5057234,0.49879044,0.49852556
