tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_032,model_lstm_039,model_lstm_023,model_lstm_014,model_lstm_022,model_lstm_004,model_lstm_035,model_lstm_042,model_lstm_049,model_lstm_005,model_lstm_045,model_lstm_013,model_lstm_030,model_lstm_046,model_lstm_044,model_lstm_048,model_lstm_047,model_lstm_019,model_lstm_010,model_lstm_009,model_lstm_040,model_lstm_001,model_lstm_021,model_lstm_024,model_lstm_043,model_lstm_020,model_lstm_025,model_lstm_002,model_lstm_003,model_lstm_036,model_lstm_028,model_lstm_034,model_lstm_033,model_lstm_037,model_lstm_007,model_lstm_015,model_lstm_018,model_lstm_017,model_lstm_038,model_lstm_012,model_lstm_029,model_lstm_041,model_lstm_050,model_lstm_031,model_lstm_016,model_lstm_026,model_lstm_008,model_lstm_027,model_lstm_006,model_lstm_011
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49595436,0.5098859,0.5219646,0.51490164,0.5198321,0.5017969,0.49295783,0.51872355,0.52264345,0.44289115,0.5069708,0.49457294,0.5158723,0.51005715,0.48345268,0.50738776,0.508493,0.46913397,0.523598,0.5148146,0.5310722,0.5122746,0.50740886,0.49940622,0.50755864,0.52568394,0.5244332,0.5065406,0.5055048,0.5081049,0.5189962,0.5341183,0.52499646,0.5098456,0.4869239,0.5258184,0.5158737,0.5307659,0.5204495,0.53437704,0.5210981,0.50568104,0.47857553,0.50586784,0.49630186,0.4928347,0.51494026,0.5145007,0.5150149,0.53618956
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.50769573,0.50906,0.5221356,0.5006129,0.5012439,0.5067271,0.50881785,0.5065078,0.51151013,0.48392424,0.5010872,0.49404037,0.4966711,0.49241218,0.47020724,0.49988607,0.4956877,0.48305315,0.50185007,0.51129067,0.50436634,0.4934242,0.49031162,0.48940092,0.5026844,0.51186746,0.514204,0.4883994,0.49943683,0.49580446,0.5037162,0.556991,0.50207615,0.48845857,0.47711423,0.5097374,0.49526182,0.5218313,0.45360103,0.49501154,0.49716464,0.50283223,0.49625587,0.48962414,0.4846731,0.49003905,0.5265003,0.4916111,0.4972452,0.49554735
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5181116,0.5295347,0.52386975,0.50556433,0.5055813,0.52866495,0.50463665,0.50122535,0.5025578,0.54477817,0.51389474,0.50844014,0.5077308,0.51834255,0.5120748,0.49697548,0.50874877,0.5379113,0.50573575,0.5088856,0.52522695,0.49777454,0.48937112,0.4997268,0.5069001,0.4868989,0.5321647,0.49948776,0.5257201,0.53067446,0.48366186,0.61767346,0.5565423,0.48742968,0.49264538,0.48304346,0.5031077,0.5491298,0.46416414,0.49517375,0.5180217,0.49798146,0.5142628,0.48890314,0.4887228,0.51583344,0.52148885,0.50140667,0.5204419,0.4974993
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.5089306,0.51886934,0.52925086,0.5048236,0.526833,0.5005676,0.5016904,0.50430495,0.505211,0.520043,0.4973005,0.5006196,0.5134884,0.5072816,0.49309853,0.5054218,0.49124837,0.5393532,0.500822,0.50248665,0.5087543,0.49219653,0.4977398,0.5014764,0.4984809,0.49004465,0.5236888,0.5038185,0.510934,0.5108457,0.50515956,0.56043315,0.53919846,0.48860568,0.4987264,0.48913977,0.49682325,0.51910996,0.4742556,0.5093082,0.48807213,0.4912342,0.49827376,0.48650318,0.47937626,0.49670875,0.50844127,0.48693115,0.50091636,0.54486704
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.50846946,0.52294606,0.5455376,0.52527815,0.5638041,0.52532357,0.53561956,0.53752977,0.5491029,0.53099465,0.52408254,0.5212907,0.54992855,0.53432107,0.53238785,0.5281542,0.5246339,0.5195561,0.5297857,0.53052074,0.53838223,0.51906264,0.52122694,0.52335846,0.52527696,0.5624928,0.55604464,0.55754626,0.5469231,0.53943104,0.57384914,0.56960934,0.53907305,0.5492609,0.5308352,0.5290779,0.53230435,0.53543097,0.52355057,0.53496087,0.5234093,0.52205795,0.53908634,0.5169981,0.5287013,0.54744494,0.5550947,0.5139545,0.524125,0.54849625
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5237107,0.52869874,0.573332,0.5382958,0.56033504,0.52973276,0.55704796,0.5656499,0.56073195,0.52318484,0.53945816,0.54576623,0.5519416,0.5416683,0.541279,0.55117637,0.5395005,0.5247661,0.5430404,0.557237,0.54646933,0.5528742,0.56120986,0.5405784,0.54751396,0.5846088,0.5805434,0.5641533,0.55686635,0.5605683,0.5848448,0.6131786,0.5312073,0.5636532,0.53608626,0.55843323,0.54776937,0.55303025,0.53777736,0.549099,0.53729784,0.54439306,0.54328734,0.5369272,0.54065275,0.5386507,0.55448854,0.53212386,0.5378062,0.5758022
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.48084742,0.47311586,0.47699252,0.47327125,0.48357686,0.4878983,0.47502732,0.47494146,0.48262265,0.49960253,0.48990533,0.48111922,0.47131556,0.48063156,0.49650976,0.4966785,0.5034359,0.50842303,0.47970763,0.46906754,0.48961893,0.48613256,0.47221944,0.49792734,0.48305714,0.4774814,0.45499557,0.4785603,0.48105514,0.47633705,0.4972036,0.5202885,0.48962545,0.481828,0.49524522,0.47485727,0.513861,0.48762155,0.5148823,0.4755841,0.5067189,0.4771704,0.46423876,0.4675842,0.48547703,0.47169188,0.4965649,0.48931608,0.48018077,0.52713406
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.49076208,0.50403845,0.52192116,0.51129276,0.5165146,0.4929007,0.49112985,0.5177218,0.5225995,0.44239363,0.50919485,0.49808025,0.5131666,0.50768244,0.49556276,0.51005924,0.5072851,0.48269933,0.5314713,0.5091056,0.527083,0.5144115,0.51030916,0.507026,0.50433856,0.52044934,0.51091367,0.49875185,0.50174755,0.51310897,0.5123657,0.52679574,0.52444386,0.51127386,0.4872222,0.5266574,0.5178873,0.5296759,0.5294425,0.52622664,0.5256536,0.50145274,0.48477262,0.5028308,0.49941882,0.48569098,0.5057646,0.51339877,0.5112047,0.5560246
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.49323365,0.4899787,0.5046362,0.4851215,0.5020449,0.47170094,0.48860267,0.4889493,0.4886464,0.43765587,0.48318604,0.48220333,0.48632872,0.46715558,0.46611235,0.48455375,0.47622114,0.4728635,0.49833804,0.4975819,0.47852755,0.47900766,0.4802547,0.48208684,0.48248512,0.49871206,0.50078046,0.474169,0.48253343,0.4726786,0.495459,0.49596927,0.46893734,0.47616747,0.46168908,0.5002505,0.47763032,0.487354,0.4520037,0.48131147,0.4923278,0.49226862,0.47492135,0.48550764,0.46895662,0.46418625,0.5070285,0.48182645,0.48411605,0.49154145
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.4885503,0.48695204,0.47338054,0.46812776,0.46321368,0.47521204,0.46751246,0.4577037,0.45552358,0.48206705,0.48169807,0.4781921,0.47084624,0.45937806,0.4671991,0.46111977,0.4698278,0.48169264,0.49059504,0.46790838,0.4847242,0.46094728,0.4502188,0.47496712,0.45956886,0.44436082,0.48871505,0.44444022,0.46195003,0.47441614,0.441973,0.5054973,0.48212358,0.45081013,0.45969015,0.46571553,0.4761961,0.46731743,0.45353544,0.44803867,0.4968694,0.47541898,0.4769771,0.46193284,0.4600646,0.46596426,0.50553596,0.46160477,0.48580012,0.4906817
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.5061008,0.4987053,0.50312173,0.4950556,0.49421152,0.49988946,0.49459633,0.49681976,0.4902055,0.504911,0.5040225,0.5001599,0.4995839,0.48367542,0.4990068,0.4903169,0.49438977,0.49653798,0.5116404,0.5021106,0.5111661,0.49029133,0.491707,0.4929174,0.48513338,0.49186015,0.5275751,0.48321941,0.48940453,0.5014701,0.49777606,0.5136837,0.5213525,0.48871437,0.485756,0.49554557,0.50180495,0.4928641,0.49055853,0.50010043,0.5142594,0.49995536,0.4975302,0.49453387,0.48504266,0.49278986,0.5145639,0.48518252,0.50691384,0.53175277
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5287428,0.53827494,0.5689636,0.54566324,0.56532705,0.552016,0.55853707,0.5659951,0.5624462,0.5562559,0.54918146,0.5508916,0.55815375,0.54863155,0.571033,0.54656,0.5527107,0.5430524,0.5416271,0.5694422,0.5613066,0.55373585,0.56062174,0.53955287,0.55117255,0.58779025,0.60040814,0.5796955,0.5762,0.5706712,0.60150707,0.63666236,0.5666299,0.5630014,0.539544,0.5532392,0.5516807,0.5724416,0.539465,0.5617222,0.5607387,0.5480025,0.55420196,0.54753155,0.54396516,0.5608812,0.55862397,0.5459981,0.55317014,0.54572624
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.54487914,0.5385978,0.5462724,0.5314983,0.5444378,0.53440607,0.55193186,0.5535191,0.5468344,0.5582393,0.5294692,0.54512143,0.5444,0.5429835,0.5437083,0.5315332,0.53685415,0.52051526,0.5171005,0.53851056,0.54263276,0.53179836,0.5417005,0.52417916,0.54613113,0.5577805,0.5481033,0.57100314,0.5479261,0.5601219,0.5752261,0.64728934,0.5607286,0.5403082,0.5329676,0.5333708,0.5347064,0.5695926,0.49046996,0.5393972,0.5242608,0.52916914,0.541011,0.5203593,0.53183216,0.54462934,0.55017555,0.5163282,0.5263743,0.5263153
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.48006654,0.48350418,0.48497978,0.47870412,0.49197495,0.4923805,0.47524282,0.49571434,0.49051964,0.517445,0.49695063,0.49120295,0.47528872,0.49764672,0.513503,0.49596375,0.5080519,0.54217035,0.50633526,0.47732735,0.49564445,0.49243456,0.48586372,0.49817562,0.48283103,0.47019932,0.45641807,0.49187124,0.48238823,0.48042732,0.48369765,0.5304916,0.5137587,0.48764542,0.49941835,0.46998546,0.51867825,0.50159556,0.50613755,0.49077863,0.49238405,0.48447,0.46435663,0.46980244,0.48267597,0.47525048,0.48464984,0.48699954,0.48477417,0.57084495
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49278852,0.52305466,0.50837386,0.5154315,0.52837086,0.5006478,0.49864268,0.51928586,0.532287,0.43981475,0.5044952,0.4834704,0.5127627,0.5181025,0.4916809,0.50171125,0.5101117,0.45738614,0.51696795,0.5094217,0.53017884,0.5064631,0.4933492,0.49256387,0.50725657,0.5251663,0.51286113,0.51583594,0.50783414,0.50317323,0.5127014,0.5698695,0.53938156,0.5059594,0.48919636,0.522135,0.51604813,0.53155816,0.5060939,0.53085065,0.503862,0.5014847,0.47662297,0.5019364,0.49463058,0.49555293,0.5172254,0.50805545,0.51037204,0.52414817
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.50894153,0.530575,0.55557084,0.5236758,0.5584211,0.5309934,0.5352755,0.536082,0.54913443,0.50484794,0.5292743,0.51925886,0.5435173,0.5355172,0.52670026,0.5200169,0.5311226,0.506252,0.5256272,0.53445816,0.53563637,0.5255019,0.5160099,0.51347035,0.5348933,0.5584311,0.5588857,0.541341,0.54559016,0.53769815,0.5453446,0.5739071,0.5419282,0.5316341,0.5050622,0.53306,0.5229734,0.55893403,0.50822675,0.5171708,0.51676244,0.5279853,0.532065,0.5214688,0.5153708,0.5179822,0.5419428,0.5236386,0.52985865,0.53850245
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.51618385,0.532719,0.5630145,0.5210508,0.55441946,0.52462244,0.5304496,0.52359104,0.5271318,0.5355035,0.5319836,0.5357422,0.5435747,0.53202456,0.53404963,0.52575564,0.53133076,0.5248441,0.513152,0.5257461,0.53652877,0.53266084,0.52455413,0.51578116,0.5384453,0.53246975,0.5651427,0.53373605,0.5527707,0.5550711,0.5267568,0.6266259,0.5545086,0.52419186,0.50762326,0.511831,0.522919,0.5516418,0.52474564,0.5030008,0.51729316,0.52715975,0.5329457,0.51188886,0.5093571,0.525576,0.55513465,0.5291717,0.534337,0.54604644
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.51926005,0.5134634,0.5378482,0.5094931,0.5480107,0.50220644,0.5278271,0.5130876,0.52432793,0.5352152,0.5143619,0.5228037,0.52743995,0.52093375,0.5097214,0.51724416,0.51236254,0.5010207,0.50445426,0.507236,0.5211011,0.5116967,0.5148525,0.5060034,0.5247725,0.53292567,0.5369202,0.52191365,0.5252032,0.5290914,0.53968304,0.5946708,0.5313799,0.51945573,0.5029887,0.5141781,0.5200239,0.52159345,0.5010976,0.5067923,0.4968503,0.51343834,0.5216386,0.49374098,0.5051961,0.5082124,0.54634184,0.5117138,0.50849813,0.54440504
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.53426135,0.5302397,0.5561142,0.53778243,0.5701217,0.5484514,0.55913794,0.55446917,0.56850636,0.5718172,0.55283815,0.56157416,0.5639203,0.5562997,0.5681368,0.5460888,0.5565029,0.5333059,0.5653294,0.55435055,0.56554705,0.5508117,0.55511945,0.54455376,0.5471223,0.589175,0.59415144,0.57535315,0.56218344,0.5797124,0.59076184,0.62621856,0.566385,0.5746788,0.53655183,0.5589522,0.55705833,0.56710494,0.53484243,0.5496874,0.5485154,0.54651695,0.56334656,0.53343475,0.55925703,0.5553338,0.5633453,0.54375076,0.5500168,0.5791828
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.55059135,0.54106313,0.5570457,0.54508764,0.52017593,0.52047443,0.55847275,0.56696856,0.54433227,0.5478765,0.5358887,0.54720795,0.5395803,0.5337575,0.5354896,0.53985894,0.5384862,0.518688,0.5220709,0.54314876,0.53704506,0.5445957,0.55094725,0.52971274,0.5519553,0.55754167,0.56020343,0.54223293,0.5533555,0.5662063,0.56459445,0.6517111,0.5538329,0.5358334,0.5173571,0.5395185,0.5342319,0.5539797,0.5019385,0.5513601,0.53456223,0.53678536,0.5409192,0.5220815,0.52041245,0.5267977,0.53666204,0.523471,0.51852643,0.5377322
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.45735282,0.46181825,0.45608932,0.4526633,0.47950637,0.4715135,0.45945752,0.47442198,0.4678698,0.53545916,0.48386273,0.4844857,0.46046016,0.4663734,0.49964252,0.4755655,0.50022566,0.5674577,0.4789369,0.45142233,0.47492597,0.45944563,0.45120183,0.49203452,0.4636747,0.4610171,0.42623082,0.4618816,0.46837363,0.47716877,0.47940168,0.48728526,0.4910312,0.47389117,0.49070054,0.44723678,0.50997686,0.47837275,0.4865708,0.4689452,0.49091223,0.46444815,0.4568243,0.4480729,0.4726577,0.4582262,0.48138183,0.48058146,0.4688827,0.5415039
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4838952,0.51080734,0.5164139,0.51722515,0.5403681,0.48618576,0.50220543,0.52978945,0.53569734,0.45527858,0.51348406,0.5070305,0.51877254,0.5120357,0.5100425,0.5073452,0.5197363,0.5251817,0.5385525,0.51971096,0.52694464,0.51596665,0.5120633,0.50839126,0.50639385,0.5412511,0.53121644,0.51552993,0.503563,0.5186024,0.53056324,0.52286845,0.5271306,0.5274528,0.4875372,0.53215295,0.51950073,0.53505236,0.5366914,0.5416827,0.5269484,0.5047139,0.50379014,0.5034472,0.50697005,0.49325395,0.5115871,0.52005273,0.5209487,0.56099653
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.488672,0.48587912,0.4879315,0.4782673,0.49650753,0.45496687,0.4856072,0.48195645,0.48440668,0.430876,0.477932,0.48037687,0.47447285,0.45190746,0.45679757,0.47701606,0.4705784,0.47808763,0.4921884,0.48727077,0.46668422,0.4755318,0.47297585,0.47941488,0.47297612,0.48772678,0.4878871,0.46190375,0.464946,0.4571586,0.48500648,0.5051085,0.46227252,0.46665972,0.4556725,0.49229574,0.47208327,0.46933052,0.4624535,0.4640489,0.47959435,0.48569515,0.47331125,0.47187263,0.4633524,0.4546601,0.50704885,0.47270283,0.47316003,0.4971995
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.47826633,0.47555006,0.4501857,0.4531579,0.45321143,0.4443467,0.4496602,0.4375582,0.42926323,0.45970795,0.46199313,0.45758778,0.45136458,0.4283151,0.44948456,0.43805203,0.44934154,0.46601075,0.47300568,0.4480156,0.45713767,0.4393605,0.43285486,0.45762327,0.4413204,0.4207594,0.4737715,0.41673702,0.43610373,0.4445592,0.42915043,0.46391904,0.4562155,0.42704386,0.44221872,0.44577488,0.45648432,0.43377325,0.4379532,0.43511888,0.48019028,0.46649852,0.4571286,0.44652528,0.43449694,0.44484267,0.4879096,0.44719684,0.46070975,0.46536767
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.48191446,0.48521036,0.48660925,0.48461422,0.47827446,0.46875867,0.48148042,0.4826769,0.47357616,0.4638319,0.48630744,0.4878796,0.482026,0.45569736,0.47723627,0.47743437,0.4712448,0.50805503,0.49596423,0.48895103,0.48837528,0.47446904,0.47932175,0.48743427,0.46067593,0.47803304,0.5069939,0.45447734,0.46956858,0.4683101,0.48590738,0.50448644,0.47273916,0.46840578,0.47220275,0.49085835,0.48172224,0.45611,0.48526105,0.49150482,0.50712013,0.48766702,0.4726625,0.48087695,0.46641874,0.464845,0.49783385,0.4724507,0.4893935,0.515233
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.48169702,0.48962396,0.48918357,0.48150507,0.4975512,0.48034635,0.4894007,0.49370578,0.48335245,0.4749303,0.48931563,0.47963187,0.5021246,0.47879112,0.50027466,0.48541623,0.47889858,0.50233364,0.49338195,0.4937653,0.499377,0.47756517,0.48262998,0.4913745,0.47371882,0.501945,0.50436085,0.47839716,0.48019505,0.4819992,0.50640965,0.49867755,0.47640312,0.4910201,0.4996968,0.49574488,0.4971444,0.4702362,0.48713523,0.49749717,0.50785744,0.4917424,0.48341614,0.49564433,0.48942262,0.49361223,0.51676047,0.47494328,0.4883771,0.5088274
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.500869,0.49394915,0.5092605,0.4975727,0.49738,0.4962025,0.50927067,0.5152392,0.49977693,0.48358724,0.5060223,0.50134116,0.50254345,0.49288794,0.506774,0.5026855,0.49475595,0.4921195,0.5077094,0.511459,0.51026183,0.49691284,0.5072613,0.5032974,0.49326938,0.52407146,0.51641595,0.50049275,0.488117,0.49872118,0.5154033,0.5373711,0.48463827,0.5117392,0.511622,0.52068555,0.5139602,0.4941718,0.49929705,0.5115154,0.51735574,0.506415,0.49573642,0.5078731,0.5089671,0.49896377,0.5231345,0.4825185,0.50561196,0.5326929
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.47644916,0.4471854,0.44137365,0.4582189,0.44912636,0.4727843,0.43836495,0.45526356,0.44540858,0.5071444,0.47831166,0.47258177,0.44260082,0.43073925,0.4730078,0.46739742,0.47912574,0.48788318,0.4705365,0.4488797,0.47006717,0.45635659,0.45863396,0.4684339,0.45872104,0.44048834,0.4217128,0.4378957,0.44864845,0.44374138,0.43876457,0.4719873,0.4722625,0.45049572,0.47800744,0.4568893,0.50231206,0.46405968,0.50939536,0.4508754,0.495711,0.46558672,0.44585615,0.46117595,0.45839635,0.45165524,0.4849005,0.46990207,0.465428,0.5071493
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4903094,0.48673183,0.49171272,0.50051194,0.5045218,0.4884562,0.47492537,0.4964153,0.4997281,0.45376256,0.49759135,0.49186835,0.49421957,0.47907132,0.47087744,0.48433205,0.49308345,0.46137917,0.5175024,0.49201068,0.51255506,0.48843703,0.48939443,0.47844517,0.48997986,0.5036058,0.49142322,0.4902565,0.47959676,0.48723206,0.48718616,0.48178238,0.5244108,0.49225852,0.4748034,0.51487136,0.5046791,0.5092847,0.500704,0.5079654,0.5143185,0.49195096,0.47145525,0.4940122,0.47873232,0.47528172,0.49819717,0.49940228,0.50349456,0.51562256
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5156751,0.5164191,0.5385808,0.51373845,0.51363677,0.5236602,0.52349323,0.525552,0.5247704,0.5228014,0.52106893,0.5044229,0.5067345,0.5056721,0.48991987,0.50789106,0.5126506,0.5152491,0.4998181,0.52618134,0.5211844,0.506628,0.5064633,0.49191454,0.5202135,0.5342655,0.5302898,0.5083282,0.5233413,0.51205665,0.52859586,0.5895518,0.5167034,0.50400835,0.49274805,0.5157509,0.51162887,0.539844,0.46561876,0.511765,0.50378335,0.5151167,0.51076335,0.49872914,0.4953931,0.5089069,0.53080267,0.5066715,0.5104385,0.50390595
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.48569775,0.49838814,0.50747824,0.47875822,0.50836533,0.4851061,0.47479844,0.468241,0.46754912,0.502667,0.48272452,0.4921736,0.49185935,0.48570162,0.46751803,0.48558557,0.47442847,0.5727165,0.5001634,0.4829336,0.49481556,0.47693607,0.47548473,0.49318302,0.4675822,0.44450945,0.4987098,0.46750394,0.48036224,0.49230024,0.4463366,0.5281767,0.5099464,0.46087524,0.47751188,0.4702589,0.4738932,0.49636275,0.45235032,0.4682097,0.48588926,0.47479925,0.47321466,0.46906456,0.45973146,0.46757945,0.49760512,0.47595686,0.4958612,0.5440728
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.48814717,0.49778512,0.5045752,0.47890833,0.51729643,0.47861758,0.4856623,0.48687586,0.4905933,0.4869382,0.48105708,0.46874207,0.4951743,0.49228024,0.48290277,0.48884895,0.47396377,0.5157636,0.47417307,0.48819706,0.4891148,0.46916702,0.47300643,0.48594162,0.4763361,0.49461603,0.50251627,0.48748302,0.49653697,0.4798307,0.49996215,0.53124446,0.483896,0.48297638,0.49508095,0.47980788,0.48131096,0.4869689,0.47483855,0.5014971,0.4975832,0.4757782,0.48208308,0.48216677,0.46826664,0.48830584,0.51441264,0.47378725,0.4863109,0.50073147
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.49991548,0.49201208,0.49976742,0.4827078,0.4967098,0.48858753,0.49375388,0.49907422,0.49811503,0.49326763,0.49518254,0.4844802,0.49533924,0.48991463,0.48986614,0.4934055,0.48344377,0.48126635,0.49398115,0.48897925,0.5003373,0.47950763,0.48554036,0.48787144,0.4842496,0.50160533,0.50476646,0.48825535,0.48549658,0.48359483,0.49891222,0.5259228,0.49316272,0.4944391,0.5008275,0.49052447,0.5026208,0.49146906,0.49434596,0.49087438,0.5026954,0.48909664,0.48880127,0.48733878,0.49156022,0.49595964,0.5223241,0.47506508,0.4970806,0.52235776
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5144734,0.50271887,0.5161869,0.5075424,0.50706196,0.50791866,0.51968145,0.52671456,0.5170887,0.50772864,0.51675034,0.51350063,0.50943506,0.5048294,0.5057807,0.50971377,0.5066115,0.48524415,0.5226297,0.5151674,0.5228243,0.5085202,0.51736844,0.50626385,0.5071128,0.5300042,0.5330847,0.51347655,0.50253713,0.5108953,0.5272866,0.547368,0.5135662,0.52292895,0.5124455,0.5231915,0.5275794,0.514694,0.5103363,0.51672655,0.5226269,0.5145532,0.5115545,0.5082492,0.51763725,0.5105583,0.53353095,0.49405986,0.51615226,0.5470868
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.48151335,0.460491,0.46056715,0.47251233,0.47454152,0.4847224,0.45868823,0.47836953,0.46916923,0.5110227,0.4899119,0.47981438,0.45785785,0.45932105,0.4871793,0.47944054,0.49291274,0.5010975,0.49988893,0.46985263,0.48786873,0.47781718,0.47911686,0.48104727,0.4732927,0.4614652,0.4568648,0.46304747,0.46256343,0.46026564,0.46233132,0.47262928,0.49508515,0.47418877,0.48303345,0.4718138,0.5128004,0.48075742,0.5083827,0.4745375,0.50447005,0.4842475,0.457679,0.46963635,0.4722333,0.4668288,0.4814077,0.48238602,0.4819819,0.5422445
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4868606,0.50141364,0.50325346,0.5100614,0.5142602,0.48836452,0.48402733,0.5136275,0.516523,0.44149658,0.5028978,0.49269828,0.50570756,0.49414876,0.47590283,0.49712226,0.499127,0.46639037,0.5242932,0.5034646,0.5261141,0.50454235,0.5022651,0.49161178,0.49985507,0.510845,0.49638972,0.4968017,0.4930292,0.50255555,0.49250078,0.52624303,0.52561015,0.50234145,0.47902837,0.5240244,0.5131011,0.5194328,0.5151897,0.5155047,0.51026016,0.50225973,0.4807919,0.49811706,0.4907451,0.4840898,0.5091072,0.50551045,0.5040855,0.5387871
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.49488047,0.5053152,0.5327548,0.50312406,0.5353683,0.50325745,0.51453775,0.51395226,0.5166903,0.47344124,0.5112165,0.5055163,0.5251453,0.5010676,0.50113946,0.4999959,0.50750816,0.4878258,0.5111891,0.51541996,0.5139453,0.50789046,0.50101596,0.49874645,0.51587695,0.5331184,0.5311534,0.51237535,0.51741314,0.5104985,0.5230003,0.4990735,0.51030403,0.51215816,0.48723817,0.5185759,0.50365543,0.51536864,0.4952217,0.49289095,0.5082958,0.513702,0.5088022,0.5092929,0.49608248,0.4943367,0.534415,0.50670964,0.5119304,0.5264063
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.49924156,0.5031762,0.5289052,0.49622646,0.5213692,0.49851894,0.50777316,0.49900717,0.49651235,0.5101077,0.50862145,0.5140031,0.5129222,0.49662054,0.49962965,0.5048389,0.5028503,0.52352804,0.5046118,0.50936556,0.5159763,0.50821126,0.5024914,0.5033553,0.5048854,0.5002285,0.5378865,0.49478075,0.5107613,0.5203073,0.4951586,0.56907296,0.50824857,0.4971694,0.48793602,0.50554293,0.5031704,0.5080817,0.4990637,0.48268697,0.5123025,0.50756025,0.50303245,0.4936009,0.490357,0.49010846,0.53515697,0.503762,0.51613265,0.5397018
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.5038192,0.49223894,0.49644414,0.4786836,0.49744147,0.4792027,0.48955557,0.48245177,0.47992504,0.5015665,0.48705405,0.4870054,0.48878133,0.48874226,0.48346663,0.48645636,0.4796096,0.4842028,0.48547837,0.4857968,0.4927086,0.47571328,0.48065868,0.4840337,0.4824345,0.48376226,0.50275993,0.4745579,0.47950575,0.492905,0.48413604,0.5330778,0.49535337,0.4784241,0.48195583,0.48461214,0.48723432,0.48798314,0.46099347,0.49097234,0.49403992,0.48586196,0.48246625,0.47754234,0.47487167,0.47716287,0.5104349,0.47755212,0.48844504,0.50891006
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5022509,0.50068605,0.50735015,0.49746576,0.48556674,0.488707,0.5015375,0.5113946,0.49813244,0.49337944,0.50122964,0.50135714,0.4972458,0.4899506,0.49140432,0.49969274,0.49026164,0.47940767,0.49765924,0.5010884,0.5040566,0.4941554,0.49822402,0.49764094,0.49352974,0.49959835,0.5176919,0.48509902,0.49775776,0.49669674,0.4997411,0.55284446,0.50353247,0.49591944,0.49300632,0.49937838,0.5056359,0.4990673,0.4963543,0.5085777,0.5108746,0.4974852,0.4916133,0.493644,0.49186662,0.4888147,0.5201414,0.48724288,0.49998808,0.5236357
