tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_003,model_gru_014,model_gru_034,model_gru_016,model_gru_032,model_gru_002,model_gru_019,model_gru_008,model_gru_011,model_gru_050,model_gru_048,model_gru_022,model_gru_015,model_gru_044,model_gru_030,model_gru_036,model_gru_038,model_gru_029,model_gru_005,model_gru_027,model_gru_047,model_gru_006,model_gru_023,model_gru_004,model_gru_026,model_gru_040,model_gru_031,model_gru_007,model_gru_013,model_gru_017,model_gru_010,model_gru_033,model_gru_045,model_gru_012,model_gru_049,model_gru_020,model_gru_009,model_gru_001,model_gru_043,model_gru_041,model_gru_025,model_gru_039,model_gru_042,model_gru_021,model_gru_024,model_gru_035,model_gru_037,model_gru_046,model_gru_018,model_gru_028
2025-01-07,0.0,-4.702455664105766,0.3233807049402192,-1.9728242676769,0.47184142,0.49797547,0.50355,0.4753102,0.5036383,0.54779834,0.535991,0.5071802,0.52200496,0.4964115,0.4863585,0.54686284,0.5550577,0.51700544,0.52520394,0.5613866,0.56769526,0.5091055,0.5554188,0.5758875,0.5587993,0.5369892,0.5633342,0.52062243,0.5950572,0.5106102,0.52340585,0.6025965,0.5353323,0.5085956,0.53645426,0.54742026,0.5155187,0.5088324,0.5619197,0.559072,0.53387845,0.5670054,0.5470506,0.52274716,0.5264879,0.5654188,0.5146608,0.5271466,0.53162277,0.5204886,0.52171826,0.52914023,0.5112596,0.5524794
2025-01-08,0.0,-4.141955066636481,0.3378548166797615,-2.67387451314608,0.48287952,0.4812367,0.49308416,0.47615126,0.48464233,0.44702393,0.42857027,0.5230839,0.47468647,0.4935244,0.48173314,0.3942127,0.4044849,0.50313985,0.48005435,0.47011474,0.43380558,0.45838615,0.39697954,0.41764814,0.40114784,0.45830306,0.44272655,0.49239624,0.41095585,0.4421679,0.43329623,0.45397058,0.5281629,0.4736995,0.44470248,0.5090476,0.52014196,0.4944146,0.5320338,0.5012032,0.4949,0.5177226,0.5029739,0.520907,0.5045824,0.5359424,0.50665724,0.53854436,0.52337074,0.5108715,0.51775795,0.53988624,0.5198446,0.513715
2025-01-09,1.0,-0.3750521760891289,3.486245423551018,2.3213731933837503,0.5217088,0.51887697,0.4984699,0.5013721,0.5069925,0.4701299,0.4755108,0.5472909,0.50267196,0.5105392,0.49094784,0.5109641,0.5080102,0.5118528,0.49497694,0.50721097,0.5559182,0.50780505,0.5053877,0.48516312,0.49043143,0.48411158,0.48928773,0.49970335,0.4961136,0.47681847,0.46975955,0.5251602,0.50130975,0.48929456,0.48677257,0.5175417,0.52168494,0.55141026,0.5341362,0.52574646,0.48303333,0.5147762,0.50782186,0.5116814,0.49856123,0.5142752,0.5082315,0.52861834,0.50814056,0.518882,0.51872987,0.5491762,0.5386489,0.5259807
2025-01-10,0.0,-0.9486603235538248,0.3423283449921622,-0.1332304617859,0.5302448,0.5175592,0.5076998,0.4968782,0.51976985,0.5152163,0.5545112,0.5547846,0.5325464,0.512079,0.4931206,0.6128441,0.59599584,0.5132895,0.5209515,0.5760225,0.5996698,0.56277645,0.5806376,0.5464658,0.5701888,0.52537304,0.534337,0.5273806,0.5928957,0.54909503,0.5469282,0.5856531,0.5132299,0.5318114,0.5480961,0.530056,0.53091127,0.55486095,0.55195206,0.5501815,0.4987522,0.53477836,0.5040764,0.5170318,0.5052155,0.5160796,0.5095504,0.53255445,0.5061624,0.5229232,0.51579994,0.5445814,0.5477121,0.5332703
2025-01-11,0.0,-0.9439764543010696,0.8946227490562626,-0.05808240981644,0.5699259,0.5346483,0.5090086,0.5053575,0.5645516,0.55556077,0.59812677,0.56528467,0.5630824,0.53305507,0.4918117,0.61617154,0.6097401,0.51601934,0.56292874,0.61111194,0.62440604,0.6197566,0.59981215,0.58167547,0.58605254,0.56320167,0.56362915,0.57035464,0.5862242,0.6049297,0.5850743,0.6009192,0.5408879,0.57511944,0.5876466,0.56063706,0.5260116,0.58975536,0.5708185,0.58517134,0.52341646,0.5838824,0.53040755,0.5177934,0.50327736,0.50550306,0.516144,0.52804387,0.50158244,0.52244294,0.51499516,0.5472911,0.553393,0.54834986
2025-01-12,0.0,-5.756017041768486,1.4646449822500405,-0.00947741171748694,0.55638236,0.50784785,0.48376995,0.554478,0.5485771,0.4666381,0.5037464,0.50529546,0.4698559,0.5302462,0.4933615,0.5221339,0.52067333,0.4865282,0.4875922,0.48605582,0.5159409,0.48236495,0.49554726,0.50692534,0.48407254,0.47535086,0.45408598,0.4916541,0.5570551,0.4867524,0.51930386,0.4641151,0.49169698,0.51452696,0.48728424,0.5239326,0.50091505,0.55099607,0.49925736,0.47780567,0.544097,0.52304167,0.53307813,0.5126821,0.5416454,0.54129714,0.51291806,0.5128327,0.5198979,0.5214954,0.52216136,0.5545331,0.5521428,0.5305839
2025-01-13,1.0,-0.2010564715255244,2.9546652907413264,2.1191710994824997,0.5219471,0.52255976,0.4999271,0.5360366,0.5288662,0.5634951,0.56042784,0.48304713,0.5210267,0.54750997,0.5014104,0.5661389,0.5709182,0.50116843,0.51583683,0.5574179,0.5571915,0.5347731,0.55559826,0.59186876,0.5814014,0.5440451,0.5692315,0.5360377,0.6320514,0.54439557,0.577589,0.5458045,0.505726,0.5564877,0.5777337,0.54860544,0.50196457,0.55228466,0.5562583,0.5540523,0.55401015,0.52893347,0.56329083,0.5068796,0.5485259,0.5728667,0.5097084,0.501955,0.54193467,0.53142154,0.53932387,0.54279405,0.53393567,0.5627109
2025-01-14,1.0,-0.0630474784127495,4.179295592340038,3.9957875863212697,0.49875677,0.52526397,0.5035617,0.4884971,0.5154756,0.57939094,0.5507809,0.51727283,0.54547924,0.5220302,0.49271482,0.5781708,0.5867759,0.51849395,0.55355656,0.5847726,0.568322,0.5672616,0.5946866,0.5861573,0.57913154,0.56718373,0.58412194,0.568955,0.5777832,0.555857,0.5862517,0.6042968,0.5548636,0.54992193,0.5880503,0.576009,0.51655346,0.57149655,0.5900809,0.5913433,0.51720774,0.5690161,0.5874972,0.5136463,0.51536435,0.5400043,0.5082846,0.51968586,0.53040105,0.52069765,0.5272295,0.5310255,0.52302945,0.56694025
2025-01-15,0.0,-3.197138665836231,0.3668087600009866,-0.50881810693719,0.47451827,0.4962497,0.4993647,0.4814019,0.49153933,0.43139806,0.37741444,0.52253383,0.46482772,0.4821707,0.4779669,0.2855193,0.3663986,0.5091177,0.48849723,0.46815765,0.36944902,0.46824974,0.36895078,0.3342558,0.3323572,0.44992703,0.43017048,0.48677358,0.28755587,0.44743752,0.42271098,0.38294172,0.49825114,0.48171002,0.43032432,0.51184446,0.5139214,0.48652503,0.53508115,0.5125586,0.51817966,0.5405265,0.48281163,0.5276626,0.5197582,0.53705555,0.5191765,0.532127,0.5147061,0.5192283,0.5074109,0.5406503,0.5202101,0.5225427
2025-01-16,1.0,-0.0365413154247979,5.7123597701190105,4.00924438437183,0.5030326,0.5083326,0.4979938,0.49009648,0.53052044,0.4900976,0.4722844,0.53965294,0.5024941,0.48011744,0.48323992,0.46682566,0.51724523,0.5119489,0.51310533,0.52686673,0.54658735,0.5079497,0.51000106,0.46690825,0.5086441,0.5002362,0.5054349,0.5278735,0.49424523,0.51187414,0.5125432,0.52640265,0.533486,0.50947255,0.510902,0.51999927,0.5160487,0.49476978,0.5371121,0.53457856,0.5261039,0.5545771,0.52789783,0.52797693,0.5142007,0.5374781,0.52169,0.53772,0.5083122,0.5135934,0.50823414,0.5437432,0.5223106,0.54086965
2025-01-17,1.0,-1.7445425482709571,0.8718818020686541,0.45893910462130005,0.51355475,0.50460815,0.4957079,0.5021752,0.5127813,0.5056106,0.49396196,0.5469945,0.51337785,0.47639695,0.49045438,0.5321354,0.54157615,0.5082537,0.5061102,0.54519653,0.5607299,0.521491,0.5296907,0.50271624,0.53726774,0.5199074,0.517743,0.53189915,0.55684626,0.52888525,0.5516734,0.5379421,0.5375792,0.51845056,0.5319036,0.5021773,0.51980686,0.51228786,0.5159973,0.52449316,0.5085454,0.5335135,0.52488285,0.5234674,0.50812435,0.53380436,0.5169078,0.5413588,0.5067982,0.51234686,0.5130331,0.53586024,0.53598505,0.5335518
2025-01-18,0.0,-4.804491008624699,1.769135014843955,-3.1327001541921904,0.5437392,0.510076,0.5033854,0.49530295,0.56691843,0.56025964,0.5696814,0.5591046,0.5469977,0.51355064,0.49163806,0.5708827,0.57692003,0.5179629,0.56218714,0.6020222,0.602962,0.5911248,0.56280136,0.5678017,0.5727606,0.5635793,0.56271833,0.5720998,0.57078743,0.5926067,0.59793454,0.5711552,0.5600046,0.56973755,0.5710471,0.53871644,0.5228043,0.55309737,0.5592695,0.57994777,0.5267168,0.60250837,0.5315254,0.52167475,0.5037051,0.5302677,0.5185762,0.5379421,0.504988,0.50923383,0.5150427,0.5414556,0.5351094,0.54918003
2025-01-19,1.0,-1.773798076071267,7.832986819753858,0.9120676170877501,0.5183809,0.5017027,0.4892864,0.52960247,0.50709337,0.50707644,0.52121365,0.5124518,0.4980904,0.5456459,0.5031024,0.508649,0.53624713,0.50261986,0.49575847,0.5228132,0.5269427,0.49513403,0.4893298,0.51837623,0.51139635,0.5052101,0.4851712,0.50644034,0.56932616,0.5083479,0.536764,0.47805527,0.49584022,0.52354896,0.50618553,0.4894714,0.49993598,0.5235764,0.51507294,0.5085507,0.5247722,0.54477113,0.5328597,0.502941,0.5353927,0.5653811,0.5100867,0.5213758,0.51885486,0.51458836,0.53457975,0.5375551,0.5424373,0.5383393
2025-01-20,1.0,-2.1158809417999453,4.755817904924705,3.7276279511942,0.48899463,0.49527347,0.5029694,0.519922,0.5047327,0.56347984,0.5467867,0.48330745,0.51987207,0.55973274,0.5061156,0.5224287,0.5513696,0.504497,0.504847,0.5562972,0.53655106,0.51620555,0.5222111,0.5512649,0.5480903,0.5274523,0.5567519,0.5227885,0.5818218,0.5327985,0.55581117,0.52553856,0.50906765,0.5465484,0.54504305,0.51383543,0.50769025,0.5343373,0.5672634,0.5542353,0.5295742,0.53669703,0.5304368,0.49621114,0.5383228,0.5899001,0.50117743,0.5129736,0.54305094,0.5245638,0.549498,0.53631985,0.52186847,0.5542166
2025-01-21,0.0,-2.677895971059694,0.2358540929065379,-2.32286300582351,0.48654163,0.48396277,0.5025776,0.4741588,0.52323544,0.52533406,0.50127643,0.50394654,0.49446332,0.52876705,0.48051402,0.5076352,0.51627624,0.51073086,0.5172677,0.52910066,0.5134848,0.49668038,0.52119535,0.52084076,0.5144086,0.50016797,0.53594506,0.49872404,0.50684065,0.49534172,0.49589562,0.5406927,0.52375555,0.5146745,0.5251975,0.53829056,0.5183956,0.5290484,0.57725257,0.54399604,0.52003026,0.56903064,0.49477643,0.51631945,0.5155305,0.55025977,0.5104914,0.52535367,0.53327733,0.518024,0.5208026,0.5427602,0.50864637,0.5258977
2025-01-22,1.0,-2.385235431254039,2.985964486965416,0.19620750260613,0.47023433,0.5049307,0.49579698,0.50586987,0.497755,0.4219737,0.36652866,0.51181275,0.4557735,0.43987638,0.48124298,0.28794673,0.35974628,0.5041077,0.453373,0.4502206,0.34718853,0.41493943,0.3717303,0.32495207,0.3161742,0.43281928,0.393785,0.46752873,0.28160873,0.40831771,0.3820855,0.37501532,0.49731135,0.45305818,0.41139865,0.49013692,0.5117266,0.48081478,0.49545395,0.46053398,0.5069438,0.49893263,0.49526522,0.52822465,0.51994556,0.5536921,0.5187482,0.5360833,0.5172163,0.5220483,0.50961137,0.53616494,0.5159637,0.5269793
2025-01-23,1.0,-1.1229558545219822,3.0421289461353163,0.9197843721146,0.5106712,0.4891651,0.48479563,0.5065368,0.48063233,0.44972128,0.4203792,0.5278723,0.45214963,0.4620457,0.4808753,0.4253271,0.48391965,0.49636623,0.44418135,0.47484523,0.50061256,0.45280942,0.48554215,0.42683923,0.47513062,0.45282882,0.43832392,0.46915197,0.46131837,0.45279223,0.4546321,0.50812167,0.5101212,0.46488273,0.46478593,0.47219232,0.5109807,0.49435553,0.4742721,0.45909628,0.50696915,0.4907344,0.48968372,0.5290204,0.50897926,0.5263685,0.51634187,0.5374998,0.51368725,0.5155454,0.506254,0.5414669,0.5339004,0.490555
2025-01-24,0.0,-0.731578029200697,0.3959140107893903,-0.11797688916674999,0.5183379,0.5061183,0.50811964,0.4850706,0.5181585,0.5695616,0.5869228,0.55295026,0.54925513,0.49659202,0.49856788,0.62948513,0.62314117,0.5220241,0.5387912,0.6130941,0.6456371,0.5710783,0.63516283,0.6033682,0.6363584,0.56529015,0.5827922,0.55048287,0.6601301,0.58901644,0.6189116,0.64332813,0.5446831,0.54837185,0.60112476,0.5227735,0.5289605,0.5329341,0.5525859,0.56745315,0.51708776,0.56504846,0.5312067,0.5244866,0.5094132,0.539865,0.5129633,0.53897226,0.51022923,0.5160113,0.51627606,0.53404105,0.53595746,0.53954333
2025-01-25,0.0,-2.1484293418888267,0.7164466165078949,-2.05136412372235,0.5333051,0.49473292,0.50313646,0.5060463,0.5306363,0.5052079,0.49117967,0.5437802,0.4998022,0.4707024,0.4925541,0.4746798,0.49527165,0.5066249,0.51440793,0.5441446,0.4891279,0.52535146,0.47288567,0.4729759,0.4467237,0.5154262,0.50391626,0.51925766,0.45166248,0.53754985,0.54628444,0.5002313,0.5392927,0.53554195,0.5254219,0.5028576,0.5261445,0.53613,0.51072174,0.50586313,0.5261655,0.5500905,0.49559045,0.5285134,0.51221734,0.5363019,0.51634866,0.5408246,0.50761724,0.5160778,0.50798094,0.5356224,0.53934515,0.5210076
2025-01-26,0.0,-4.833559492324359,0.621723393768429,-0.5248302947392,0.5363417,0.48552614,0.48704976,0.5354733,0.50836813,0.47454727,0.4586131,0.50246865,0.4576212,0.5130288,0.5027639,0.45698607,0.5001691,0.49345228,0.46604517,0.4779558,0.46354562,0.45466956,0.4545443,0.46993297,0.46048474,0.47231716,0.45534292,0.47557256,0.5246536,0.45953497,0.4838713,0.44969895,0.49130514,0.49691406,0.48161575,0.48289976,0.50148803,0.5366183,0.48719907,0.46516576,0.54054624,0.51947945,0.5217788,0.5130597,0.54108995,0.5616427,0.50878114,0.520284,0.52317744,0.51782614,0.5231924,0.542711,0.5434882,0.5201348
2025-01-27,0.0,-1.7891267552929035,1.6681428165361565,-0.73475511137683,0.5136656,0.49063337,0.49906743,0.52923393,0.5130309,0.55256635,0.51401466,0.47828332,0.50357634,0.5323872,0.5047424,0.50485295,0.5460152,0.49894074,0.49445283,0.5337167,0.4948862,0.49769586,0.50959957,0.53725576,0.5327106,0.5230602,0.5529359,0.5087839,0.58586127,0.50598496,0.54401463,0.5100353,0.5080703,0.5405584,0.5487107,0.51966935,0.5027707,0.5511975,0.54304653,0.5293502,0.5479589,0.51959527,0.54700655,0.5071784,0.54467267,0.58099747,0.5032646,0.5086204,0.54500866,0.52679634,0.540518,0.5395735,0.5275082,0.5423002
2025-01-28,1.0,-0.0074112989184021,3.3451499600586345,2.33856124401332,0.4801712,0.50648266,0.5080269,0.48168257,0.4829939,0.590483,0.5633102,0.5175695,0.5510267,0.51399225,0.49821907,0.6074491,0.6126166,0.5227131,0.542121,0.59630984,0.58174354,0.55304563,0.6096062,0.6054241,0.61846364,0.58264995,0.60798657,0.54233885,0.6314646,0.5528243,0.59629595,0.6402073,0.5357019,0.5514008,0.60227585,0.55449736,0.51818466,0.5588827,0.58184075,0.5859549,0.5141236,0.5590047,0.57509655,0.5134637,0.5182157,0.5512635,0.5059516,0.52192616,0.5273486,0.52310455,0.5306027,0.52242804,0.52322805,0.5488939
2025-01-29,1.0,-0.4392993782750976,2.592267697242724,0.94955921810713,0.5244749,0.49092326,0.4914566,0.5012604,0.5135909,0.43194053,0.39949667,0.52358735,0.45258388,0.50919104,0.47516778,0.3437178,0.38266724,0.5000827,0.48910737,0.45729902,0.38144332,0.46573582,0.34387603,0.360199,0.35867247,0.4369593,0.43702784,0.47579756,0.32805392,0.44188747,0.42684683,0.40759686,0.513589,0.4898708,0.43567833,0.5189129,0.5106568,0.53616405,0.52057374,0.49386016,0.5112758,0.5238531,0.5078519,0.5222096,0.5036804,0.5100125,0.5128225,0.52586913,0.51427054,0.515211,0.5108393,0.5520821,0.5275301,0.4982785
2025-01-30,0.0,-3.0668439237385314,1.2234099177883266,-2.21428532511645,0.5332434,0.51112026,0.5010712,0.50441414,0.5513443,0.50908947,0.5218843,0.5442013,0.50879633,0.50363714,0.4834799,0.5545687,0.58020353,0.5116425,0.5290156,0.54986393,0.594823,0.54024667,0.54092467,0.52511585,0.5680546,0.5100777,0.5284911,0.5210903,0.56524473,0.52736384,0.54056215,0.57333744,0.5341196,0.5324228,0.5487879,0.54074985,0.51710343,0.5385189,0.5400994,0.54517865,0.5187413,0.54478824,0.53919894,0.52476394,0.50633687,0.51515096,0.51785445,0.52938384,0.5087146,0.51674503,0.5099685,0.5505953,0.5341591,0.5344714
2025-01-31,0.0,-2.121395586285264,0.345153460675376,-1.76687741751541,0.5327299,0.5077023,0.5031313,0.5058864,0.5489761,0.52248454,0.54514587,0.54868585,0.52114534,0.48851827,0.48776466,0.57094526,0.5954727,0.5105112,0.5336312,0.57014257,0.5864558,0.55781263,0.5513835,0.53389853,0.56348026,0.53348374,0.5392696,0.5373082,0.5864633,0.5568087,0.5709355,0.5794522,0.5470761,0.54904705,0.5747802,0.5333853,0.5224402,0.5302984,0.5308818,0.5463023,0.5220666,0.54635537,0.53339857,0.52710813,0.50933427,0.5238702,0.5186879,0.5364238,0.50843114,0.5162413,0.5092214,0.5422016,0.54013073,0.5415065
2025-02-01,0.0,-4.559709661275554,0.8124552186352271,-2.9598970722466,0.5553019,0.5158768,0.50289094,0.5098034,0.5499913,0.5356024,0.5468287,0.5579367,0.54179245,0.5075295,0.4943617,0.53512186,0.57899565,0.5114918,0.54733723,0.58440363,0.59274286,0.59116626,0.5432453,0.5422222,0.5438102,0.5473557,0.5406556,0.5571005,0.52480316,0.57005614,0.5656041,0.56491226,0.55963016,0.5590419,0.56890804,0.5397824,0.5266458,0.57539254,0.5430061,0.5611997,0.50737536,0.55966747,0.53049344,0.5191912,0.49843115,0.5138669,0.5115716,0.535727,0.50971407,0.5154099,0.5165926,0.5386497,0.55137163,0.5453397
2025-02-02,1.0,-6.851284632118217,4.795529821435554,3.6460313684873,0.53645587,0.5069362,0.4965447,0.5325793,0.51628155,0.4799826,0.4803003,0.51039165,0.480731,0.5491457,0.5060813,0.45191494,0.49305615,0.49977812,0.489371,0.4949487,0.47975367,0.4811691,0.43896908,0.45969328,0.4426633,0.46525902,0.45629498,0.49236676,0.49266136,0.4758971,0.4927975,0.44489184,0.50308025,0.5006769,0.46789643,0.51031196,0.5108673,0.5502908,0.5116622,0.50090635,0.5198644,0.5226285,0.5248614,0.5039729,0.53557026,0.55280805,0.50435513,0.5174589,0.52512664,0.522481,0.5298041,0.5449926,0.54793763,0.54313236
2025-02-03,0.0,-5.24584395751626,0.3977040103929621,-3.58203995142624,0.49533758,0.52548325,0.5157982,0.5158488,0.49186885,0.56511915,0.53564584,0.49255636,0.5437394,0.5730385,0.5129082,0.48948517,0.5379414,0.51286125,0.52188903,0.57064426,0.51324636,0.5427844,0.49678662,0.5389619,0.5361119,0.53534716,0.55840933,0.5465861,0.5355156,0.54409546,0.5433446,0.5245623,0.51505625,0.5546432,0.54413944,0.5381779,0.5150603,0.55518687,0.589485,0.5809187,0.5323507,0.53389376,0.5575922,0.49388954,0.5405157,0.58313394,0.49722186,0.5082469,0.54016286,0.5347362,0.55116695,0.532832,0.5291714,0.57136935
2025-02-04,0.0,-1.6586039332878135,1.4076257090561015,-1.18401042068875,0.5303266,0.5525166,0.5029435,0.51072156,0.5599466,0.54590607,0.49268323,0.5158998,0.53507763,0.5397822,0.48687562,0.50971043,0.5153113,0.51491827,0.54274666,0.5528411,0.4916632,0.53180903,0.50580263,0.50129044,0.50017035,0.509039,0.5383606,0.57307607,0.47408897,0.5153554,0.5161234,0.5271986,0.5642401,0.53239185,0.53466,0.5801089,0.51498497,0.5979813,0.59130096,0.5712909,0.51579046,0.5622711,0.6051076,0.5079058,0.5071381,0.52633554,0.50883496,0.5166895,0.5258185,0.5225578,0.5272262,0.5447104,0.5195212,0.5682526
2025-02-05,0.0,-0.9733235359954242,2.562382943208564,-0.060134565322479995,0.46756548,0.4922609,0.4988441,0.48795375,0.46255684,0.40895155,0.330586,0.5159151,0.43935397,0.4737315,0.47482818,0.29502353,0.34244534,0.5001325,0.4468959,0.45100403,0.35306987,0.43438372,0.3627537,0.31120968,0.32534212,0.41324154,0.38736644,0.46802142,0.2830125,0.42019662,0.39854428,0.3692375,0.49392205,0.4606673,0.3953045,0.49024445,0.5182793,0.47741362,0.51554215,0.47765544,0.5021421,0.49397543,0.45400468,0.52787685,0.51839983,0.5344963,0.51476705,0.53749466,0.51894665,0.52306926,0.50714415,0.53659666,0.52713674,0.5008506
2025-02-06,0.0,-0.972050330246429,3.6443072565438057,-0.04925900520273,0.50436264,0.5004715,0.49977598,0.48834172,0.49174556,0.45490232,0.40484563,0.5314036,0.4586265,0.4784564,0.48418948,0.43234107,0.451391,0.5054901,0.46240488,0.4833477,0.48653743,0.47335318,0.4841056,0.4065418,0.45666927,0.45185944,0.45316207,0.47045982,0.43166304,0.4711039,0.45248574,0.48657656,0.49956217,0.47315615,0.46737364,0.48945257,0.5243093,0.50028515,0.51592577,0.4938233,0.51354456,0.51129717,0.45332286,0.5285792,0.51636964,0.52957594,0.5173662,0.5364351,0.51372695,0.5242985,0.50222397,0.54496187,0.5348347,0.5056762
2025-02-07,0.0,-0.8520573436385608,0.3859627061287707,-0.06432703479849,0.5452854,0.51183635,0.5026227,0.4952217,0.5353142,0.52363163,0.50546,0.5472415,0.5134083,0.49682525,0.49013147,0.5586844,0.56670576,0.5101704,0.51592845,0.5627928,0.578444,0.54535455,0.5626481,0.5285049,0.54713124,0.5209404,0.53267103,0.524116,0.58101827,0.5525489,0.55698514,0.5808104,0.5416158,0.52602935,0.5473828,0.5203682,0.5265241,0.54246205,0.5409812,0.53410625,0.5249058,0.5518265,0.50405496,0.52718925,0.50998914,0.5222581,0.51613224,0.53621817,0.5111138,0.5198997,0.5069131,0.5439925,0.5417772,0.52506876
2025-02-08,1.0,-1.8118935457785028,0.9066066500491746,0.01867216255037,0.5596384,0.5171324,0.50943446,0.4946262,0.5531339,0.57196146,0.57402825,0.5606164,0.56148744,0.518377,0.4945151,0.590752,0.6063845,0.5167112,0.5641094,0.617015,0.61870563,0.60506326,0.5880527,0.5920466,0.5783905,0.5738386,0.5755111,0.570479,0.59509796,0.609789,0.6156705,0.60793364,0.5664584,0.5751395,0.5906647,0.54642767,0.5291135,0.57299423,0.5698696,0.57613254,0.5249842,0.5908808,0.5300808,0.52302545,0.50429815,0.5191047,0.5141869,0.5363799,0.5084355,0.5168044,0.51485425,0.5377127,0.5483768,0.54204446
2025-02-09,1.0,-1.2588919312194071,1.932478124078792,0.99856642396464,0.54721475,0.5062755,0.4893009,0.54078126,0.52494043,0.4843776,0.4918635,0.50929266,0.4803902,0.5337071,0.50117266,0.48854223,0.50972044,0.49407786,0.49076816,0.49196088,0.48576286,0.47271934,0.46715567,0.4897239,0.46332574,0.48164153,0.46099955,0.49072155,0.5298083,0.4879379,0.5169588,0.45773795,0.4983849,0.5082337,0.48590755,0.5110501,0.50260484,0.5544368,0.5043775,0.4833491,0.5314342,0.5279287,0.53748363,0.5090691,0.53966695,0.5485024,0.50860125,0.516747,0.5207957,0.52072924,0.5274397,0.5462611,0.5492973,0.5334594
2025-02-10,0.0,-2.6562536634473624,1.0694850180004445,-1.7107486030289099,0.5157107,0.5218811,0.50334054,0.5307623,0.51883596,0.5738158,0.5508261,0.48672974,0.53278315,0.5485497,0.5048126,0.54022145,0.5648939,0.5047834,0.5191768,0.55800194,0.529091,0.52678686,0.5271914,0.57103693,0.5636273,0.55114365,0.56556416,0.54090333,0.5896191,0.5409517,0.56946594,0.53459644,0.5109029,0.5582573,0.56944454,0.542264,0.5031519,0.5589261,0.56400895,0.5570997,0.5470108,0.53137577,0.5715024,0.5043322,0.5456738,0.57643056,0.5058989,0.5051454,0.53925496,0.5300818,0.54458797,0.53892803,0.5312726,0.56251204
2025-02-11,1.0,-1.780214260465372,2.4156015803837017,2.16048635909414,0.5162598,0.51016617,0.49598217,0.49417764,0.5152601,0.5415379,0.5150954,0.5071343,0.51263225,0.5173516,0.48121172,0.52514225,0.5355757,0.5082247,0.52040446,0.53537714,0.5272102,0.5073739,0.5118634,0.52704054,0.5234623,0.517809,0.54607785,0.52275974,0.5196037,0.5034961,0.52897453,0.5447031,0.5381627,0.5159969,0.54917634,0.54737383,0.50839776,0.5573502,0.5494774,0.5414132,0.522099,0.5445839,0.5498062,0.52127314,0.51524675,0.52923876,0.5139655,0.5190737,0.5302921,0.5205462,0.5203537,0.5383467,0.5252585,0.5334107
2025-02-12,0.0,-2.747768714714705,0.2183371547917185,-1.29769625826388,0.50094956,0.4969419,0.49753577,0.49017668,0.51510316,0.46976602,0.44749358,0.5197024,0.4804829,0.47937137,0.48055783,0.41223437,0.4382291,0.5055912,0.49234763,0.4920044,0.44038433,0.47747797,0.42152452,0.43219912,0.43213737,0.4687846,0.46175697,0.49097434,0.42364645,0.46227512,0.4676576,0.46299642,0.52984446,0.49148548,0.4842334,0.5223103,0.5192119,0.5103762,0.52562034,0.50941634,0.5081962,0.51318496,0.5139736,0.5287045,0.51146567,0.52901417,0.51419944,0.5334382,0.5240115,0.51794064,0.51007617,0.54239464,0.5258105,0.5240027
2025-02-13,1.0,-0.3684731238733917,2.2697725349866085,0.9194298389878499,0.51495767,0.5238814,0.5048227,0.49315917,0.5304121,0.53020823,0.54823256,0.54630107,0.5322861,0.49274877,0.49127355,0.5828266,0.59003127,0.5190635,0.528982,0.56182206,0.59535575,0.5427936,0.56303775,0.54409474,0.5781308,0.5309271,0.5448159,0.53990656,0.59289587,0.5406259,0.5593559,0.5939613,0.5386089,0.5312283,0.56930405,0.5391047,0.52256376,0.5257818,0.55155355,0.56095827,0.5130651,0.5476163,0.5474184,0.52356285,0.5097562,0.53003144,0.5165425,0.5336517,0.510894,0.51827574,0.51369566,0.542504,0.5312517,0.55050343
2025-02-14,1.0,-0.284402643044512,0.4827076308085842,0.07092833675137,0.5110943,0.50231713,0.5029223,0.49808913,0.50900376,0.50235915,0.5120146,0.5433037,0.50566,0.47193348,0.49076563,0.5469199,0.5477251,0.5088746,0.50280094,0.542697,0.53749526,0.5177032,0.51359457,0.4920771,0.5101399,0.5118966,0.51410174,0.5208958,0.53858143,0.53084564,0.54914105,0.53845096,0.5327957,0.5235192,0.53522766,0.50731355,0.5272716,0.5096214,0.5205296,0.52067447,0.5146153,0.5303002,0.5042147,0.5272425,0.5138126,0.5358616,0.5158652,0.5418002,0.5094658,0.51773745,0.50925624,0.53647417,0.5376966,0.5289552
2025-02-15,0.0,-1.5737466965068416,0.1380725868980859,-1.49887326438566,0.5198984,0.49844807,0.5095648,0.48962888,0.51924425,0.53744483,0.53902334,0.5464337,0.5234361,0.47634432,0.49540713,0.5597911,0.5490254,0.51386607,0.5216688,0.57484436,0.5610699,0.53887665,0.5195395,0.5347304,0.53475046,0.5398638,0.53813106,0.5344699,0.5513279,0.5665806,0.58390206,0.5510045,0.5462706,0.5457414,0.5545168,0.5076684,0.5329687,0.5159762,0.5316867,0.5364251,0.5312672,0.5671233,0.4927279,0.5296096,0.5172947,0.54629236,0.5179143,0.54353637,0.50891304,0.5183455,0.5079015,0.5325154,0.5382988,0.532674
