tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2024-11-08,1,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.54935974,0.47681352,0.5032706,0.5467995,0.53083044,0.53241014,0.38925743,0.5755294,0.5321822,0.5090677,0.3487544,0.5556291,0.52133816,0.6036723,0.4669384,0.5318296,0.49834183,0.47824606,0.5407042,0.48729795,0.456401,0.5135088,0.50940216,0.53943366,0.5220484,0.5058113,0.64172477,0.5225821,0.4009693,0.55415034,0.50050986,0.49092534,0.562592,0.5094444,0.48212102,0.55890894,0.47618937,0.5327002,0.51610535,0.5695891,0.54353863,0.52651507,0.5311594,0.43953222,0.5561412,0.5843108,0.48507974,0.4703383,0.52016026,0.5613194
2024-11-09,1,-0.2421632754112102,6.099522729197707,4.70333036943159,0.5224304,0.49506903,0.48734325,0.55698097,0.5112978,0.5056725,0.32921872,0.5262232,0.5096866,0.5090677,0.4528414,0.5774814,0.5196584,0.389317,0.4875516,0.52060956,0.508741,0.5346167,0.49119163,0.5220296,0.50312746,0.5150472,0.48052624,0.44862267,0.54426485,0.45441282,0.4535187,0.48100886,0.5378234,0.5039654,0.53093666,0.49916336,0.50629926,0.48467436,0.53862935,0.5162372,0.54547596,0.50974405,0.52171355,0.5499889,0.5783685,0.50243646,0.5161504,0.5484534,0.5860557,0.53889185,0.5075309,0.46583948,0.54391164,0.49170336
2024-11-10,1,-0.191797576413058,10.793869947654128,9.80322621791588,0.5698514,0.56753796,0.5043374,0.4860653,0.46893087,0.50213146,0.5975613,0.5166645,0.49209177,0.49775255,0.57769495,0.56614065,0.4897583,0.50353897,0.4870313,0.59966886,0.5238434,0.54492277,0.47311535,0.5129619,0.5417448,0.50013435,0.497523,0.5010667,0.52036124,0.48973808,0.5322127,0.5035031,0.4225707,0.5039654,0.4597342,0.507605,0.5197716,0.5586103,0.52697027,0.54471946,0.54333043,0.49599943,0.54144657,0.49395874,0.48001742,0.45239106,0.5139079,0.531907,0.4439926,0.4963442,0.47120076,0.61758155,0.5668328,0.47559416
2024-11-11,0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.22181611,0.47334698,0.48558173,0.49104843,0.4798091,0.41884804,0.28594992,0.5241715,0.50712144,0.52663666,0.37463683,0.37463418,0.48951522,0.29185852,0.4969326,0.42204323,0.48987085,0.45004082,0.51813346,0.45970458,0.47073954,0.49014154,0.4415388,0.4010667,0.5326382,0.45441705,0.44725838,0.47064728,0.4649496,0.5019155,0.5316603,0.4797225,0.533796,0.4795402,0.46193442,0.42557845,0.4451334,0.5189911,0.5369945,0.33439717,0.5609301,0.33394003,0.47786182,0.43578714,0.39142087,0.5014748,0.5075309,0.4063312,0.44732872,0.51718116
2024-11-12,1,-2.095687910434462,5.866044082324608,2.71785686611841,0.49599066,0.55021536,0.5688171,0.5164989,0.5260583,0.61748946,0.7772201,0.5241905,0.50712144,0.4949322,0.6270638,0.52644336,0.48174834,0.661058,0.50880724,0.4516196,0.51842755,0.52785397,0.55268604,0.40329388,0.5414659,0.5040714,0.5221036,0.55792224,0.4610779,0.47762898,0.43127763,0.49534997,0.45818606,0.51640385,0.494985,0.49598676,0.55220175,0.57716304,0.5319068,0.46786407,0.5277869,0.5189911,0.5486637,0.42815396,0.53466296,0.49173203,0.49599943,0.37263072,0.41938263,0.51411086,0.49614704,0.4686466,0.4928664,0.50816387
2024-11-13,0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.52683926,0.49321914,0.4896816,0.53610915,0.5260583,0.43375275,0.54204255,0.51717836,0.4885244,0.5072532,0.5563402,0.5865636,0.4897583,0.58756006,0.5152075,0.5728823,0.5033186,0.5496367,0.4852667,0.6071726,0.52757686,0.5363467,0.5699519,0.6332553,0.47690976,0.5618899,0.5164842,0.5021872,0.6509845,0.51640385,0.57336557,0.4700322,0.4746947,0.49889943,0.545412,0.5453008,0.4610809,0.48639995,0.56579524,0.5772648,0.50189614,0.5641309,0.5284076,0.6834381,0.59681267,0.52240586,0.49614704,0.4844237,0.52862453,0.48895434
2024-11-14,1,-0.2892335612120651,5.051326462118054,4.15683149748234,0.4783091,0.44885787,0.5523437,0.49224016,0.49436945,0.5531469,0.58331275,0.5890516,0.49209177,0.5221082,0.5612608,0.5182886,0.5289658,0.43071133,0.50314116,0.5515798,0.50727594,0.52178705,0.524547,0.55316037,0.5111232,0.52509487,0.5232845,0.53998554,0.5425562,0.48720273,0.4761494,0.5266088,0.57876396,0.5019155,0.4818921,0.49598676,0.5135816,0.44289824,0.5212834,0.55943733,0.51231194,0.50974405,0.4601233,0.54500633,0.49963668,0.58748186,0.47945258,0.5682069,0.52676225,0.5503643,0.49719745,0.58627605,0.47153556,0.4883446
2024-11-15,0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.3408201,0.32292387,0.36315182,0.5328435,0.47378886,0.50419784,0.18246856,0.45419365,0.47628242,0.52663666,0.4434645,0.406486,0.49786824,0.2731608,0.43597296,0.32344583,0.45076922,0.48431203,0.48900062,0.46866256,0.42958388,0.4935187,0.33881068,0.32827714,0.464585,0.35596794,0.44053948,0.4791045,0.21333645,0.44173184,0.49934736,0.4680962,0.4574885,0.4372559,0.43568385,0.49986908,0.47476825,0.47549665,0.41611207,0.36189175,0.3681919,0.3854409,0.46723175,0.40594852,0.3321059,0.4135178,0.49614704,0.29655996,0.44448194,0.48997378
2024-11-16,0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.52940637,0.4993193,0.577263,0.52191013,0.51061,0.48537248,0.3649219,0.4742464,0.5096866,0.49936125,0.3489924,0.48903415,0.4953688,0.44512668,0.4959978,0.55179405,0.48414052,0.46935266,0.4675134,0.48748007,0.49251327,0.50569427,0.4190186,0.5202408,0.48089382,0.44880706,0.490034,0.49803343,0.5943372,0.5039654,0.50053316,0.4680962,0.5352046,0.52243185,0.5328312,0.4989205,0.4679327,0.5204882,0.59022504,0.40471026,0.48964673,0.45140272,0.5177492,0.49763846,0.6251227,0.48143157,0.5288051,0.5182518,0.45893422,0.51347977
2024-11-17,1,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.44390056,0.46659124,0.46779743,0.52240247,0.46747452,0.56484824,0.67577803,0.44644868,0.53109026,0.5090677,0.5559568,0.5098588,0.48951522,0.45858058,0.49779987,0.49062833,0.46653914,0.5536041,0.54391587,0.50311875,0.51679415,0.54391396,0.640806,0.5021881,0.54114133,0.55137223,0.48325416,0.4856839,0.6321529,0.5616913,0.5028098,0.5320609,0.47816417,0.51615983,0.47266814,0.49119243,0.48504674,0.48639995,0.5121215,0.4878806,0.5059766,0.6080691,0.46677575,0.45752245,0.59913534,0.536668,0.470471,0.6304791,0.5478882,0.5616913
2024-11-18,1,-0.1184375323022753,3.733619809839821,2.0208170244353,0.5408563,0.5959191,0.599353,0.46733436,0.4665119,0.5667954,0.5138466,0.5652761,0.5114859,0.5199201,0.62365437,0.49369192,0.50427103,0.49774972,0.5063923,0.5072329,0.47004998,0.4792534,0.5427242,0.5282013,0.5164947,0.47414568,0.66395426,0.5822746,0.50572604,0.5469828,0.5692521,0.5004374,0.63520217,0.49894258,0.5749909,0.52021194,0.5403175,0.55532175,0.5122721,0.4484562,0.56747085,0.5259045,0.45742583,0.5393705,0.5403056,0.50797063,0.5255828,0.6386572,0.5245057,0.5095292,0.49614704,0.5095028,0.4973957,0.5555288
2024-11-19,1,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.6113791,0.49517423,0.49504447,0.5338859,0.51061,0.5534122,0.64780235,0.55388016,0.49209177,0.507605,0.43231174,0.5311598,0.5196584,0.45281264,0.4848347,0.4835841,0.5207188,0.5454938,0.49282143,0.46292722,0.53023404,0.522444,0.64289397,0.4363273,0.53944653,0.66673356,0.5520016,0.46968985,0.59788036,0.5160973,0.57993203,0.508464,0.5197601,0.50089693,0.4687821,0.5289036,0.50647557,0.5204882,0.5059265,0.64693314,0.5147435,0.41279754,0.5226823,0.58505076,0.5555431,0.46902764,0.47434688,0.5135542,0.50151134,0.5050802
2024-11-20,1,-0.2618431950031334,4.865997504469481,4.18595170994526,0.33253756,0.51139534,0.45725924,0.36096472,0.5176594,0.53982276,0.48653755,0.5298943,0.48063272,0.4949322,0.32325935,0.56390446,0.5183207,0.467879,0.43321416,0.34414786,0.46548542,0.492393,0.494828,0.438252,0.46946084,0.47999436,0.31746778,0.4011745,0.49965107,0.5112058,0.42988992,0.48504624,0.27186254,0.554222,0.57058597,0.46819538,0.56446475,0.42618075,0.406641,0.4241436,0.5228882,0.53295475,0.49038178,0.4498497,0.52641946,0.352706,0.533177,0.46621203,0.41980034,0.47316426,0.5177825,0.48233265,0.4497402,0.51016295
2024-11-21,1,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.38569143,0.58196485,0.35387272,0.40232247,0.4685592,0.48100066,0.4854314,0.48693475,0.48063272,0.5072532,0.6334302,0.4975474,0.4759864,0.41438502,0.53382957,0.51315874,0.47886556,0.43122953,0.47034708,0.46198443,0.44958302,0.48255652,0.45446107,0.48811468,0.48945346,0.44692385,0.4850924,0.5152027,0.60021937,0.45331594,0.4547881,0.53295475,0.5111196,0.42190087,0.61431175,0.4238589,0.47199014,0.47192082,0.6016679,0.5784262,0.51706344,0.46434054,0.49931246,0.50793993,0.43961173,0.47639295,0.5075309,0.4732548,0.49518287,0.50365114
2024-11-22,0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.65643215,0.5540235,0.59145147,0.46642992,0.51061,0.47692266,0.6390163,0.52711403,0.53109026,0.5090677,0.59123224,0.62245226,0.5196584,0.70945424,0.53003234,0.56144714,0.54246175,0.4836739,0.5198417,0.53660876,0.5238291,0.52408606,0.5729324,0.6273032,0.527879,0.569128,0.48269168,0.4724755,0.78661436,0.5604705,0.5303666,0.5302273,0.527169,0.6604241,0.44306433,0.5194304,0.5539683,0.47210234,0.5844263,0.5817935,0.52197486,0.63769346,0.49887228,0.678671,0.5867899,0.5463008,0.52476984,0.624206,0.55858797,0.5310577
2024-11-23,1,-2.00374663405276,0.908706167959684,0.23279364188929,0.5330996,0.5229669,0.5049823,0.55383515,0.5260583,0.5910577,0.48466069,0.5211198,0.5114859,0.5289658,0.47708482,0.46393636,0.4897583,0.47372678,0.510755,0.49684966,0.5247417,0.4771615,0.45162508,0.49012586,0.48100471,0.5386108,0.5745969,0.55820656,0.5111543,0.5634573,0.6062514,0.5014791,0.4355552,0.49926412,0.48158556,0.508464,0.51344484,0.5110727,0.5059694,0.5580722,0.51957077,0.51590186,0.52528733,0.5339557,0.59312135,0.55111265,0.5042275,0.5059889,0.52523243,0.47929862,0.49614704,0.4687631,0.5062888,0.50750244
2024-11-24,0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.59066623,0.3862398,0.5252988,0.50430495,0.5321822,0.5215669,0.37598354,0.45984447,0.49931246,0.53149843,0.42650118,0.5255782,0.5183207,0.32375744,0.56111443,0.46474758,0.48117608,0.4889937,0.4827808,0.5848716,0.5048632,0.48908672,0.5466273,0.5319058,0.39761811,0.45690826,0.50085175,0.4772513,0.5234631,0.48807508,0.52904433,0.4874939,0.46695533,0.45565993,0.41116184,0.46055785,0.516979,0.49068135,0.5197007,0.4749573,0.5492777,0.57423127,0.4786175,0.42984515,0.5697748,0.5256669,0.47120076,0.40662655,0.5339047,0.5464791
2024-11-25,0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.7119522,0.54916346,0.6193855,0.5822004,0.4739383,0.5540952,0.697032,0.61639315,0.5096866,0.5162027,0.7002832,0.44728422,0.48710495,0.4398982,0.5234545,0.52934784,0.5231191,0.5256364,0.51848114,0.64144015,0.553803,0.5293671,0.72932994,0.6418933,0.4688771,0.6069997,0.6092658,0.5326848,0.69753194,0.51640385,0.52357054,0.508464,0.5592596,0.58399034,0.6010962,0.54549,0.57813525,0.5198456,0.58070886,0.6808249,0.56007993,0.56335485,0.53310615,0.67478466,0.595834,0.57865345,0.5075309,0.6192533,0.47987184,0.5050802
2024-11-26,1,-0.1883136627827525,5.544536324644073,4.15114266779128,0.4426555,0.5684938,0.43914467,0.41273868,0.52441925,0.4980184,0.2747364,0.40760952,0.51139754,0.46605137,0.4010361,0.4121731,0.4781023,0.3726715,0.46140462,0.38676906,0.4822141,0.5289834,0.5207224,0.53461057,0.42559463,0.43901154,0.38467783,0.47528934,0.4798262,0.5861817,0.596173,0.43801227,0.35870877,0.5291911,0.49527404,0.46903193,0.4557604,0.38593376,0.40393412,0.46005177,0.411596,0.46917665,0.44327477,0.4025548,0.4408068,0.42351657,0.48814127,0.48291987,0.47909662,0.47692373,0.5226823,0.3485892,0.4609585,0.5104101
2024-11-27,0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.4631812,0.48131996,0.48506168,0.46866092,0.47567293,0.46773946,0.29587105,0.43818924,0.4885244,0.4758387,0.4063519,0.5552811,0.4897583,0.41871455,0.52013075,0.51580286,0.44342393,0.49737903,0.49205345,0.46887475,0.5098071,0.49093997,0.45946908,0.56081825,0.4164735,0.50967693,0.4487903,0.5091716,0.53046083,0.46681824,0.519496,0.4700322,0.51344484,0.4883726,0.47727433,0.4903154,0.48153552,0.48639995,0.4632745,0.5633513,0.48974842,0.5600249,0.5042275,0.4979126,0.5781069,0.4362911,0.52476984,0.5670842,0.45675018,0.5052752
2024-11-28,1,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.23833829,0.52236784,0.43356505,0.41276076,0.4992344,0.51382667,0.44337332,0.4839925,0.5321822,0.49936125,0.40500763,0.5320546,0.49786824,0.4552529,0.4328909,0.36560005,0.55914724,0.4443929,0.47816944,0.5291232,0.51552045,0.50585496,0.46026865,0.5182985,0.50992566,0.51013464,0.5361247,0.46366093,0.44158286,0.49069262,0.38910395,0.46782267,0.5546047,0.5222683,0.48833278,0.4774354,0.4625982,0.4874939,0.48031035,0.49012375,0.42565483,0.27642,0.46887586,0.44258928,0.48627436,0.45897892,0.46782267,0.5095831,0.4747172,0.54907966
