tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_004,model_xgb_001,model_xgb_047,model_xgb_044,model_xgb_037,model_xgb_042,model_xgb_040,model_xgb_013,model_xgb_027,model_xgb_009,model_xgb_021,model_xgb_029,model_xgb_012,model_xgb_049,model_xgb_017,model_xgb_011,model_xgb_036,model_xgb_008,model_xgb_041,model_xgb_016,model_xgb_025,model_xgb_006,model_xgb_043,model_xgb_023,model_xgb_005,model_xgb_033,model_xgb_050,model_xgb_032,model_xgb_039,model_xgb_002,model_xgb_026,model_xgb_035,model_xgb_030,model_xgb_046,model_xgb_024,model_xgb_022,model_xgb_019,model_xgb_010,model_xgb_048,model_xgb_020,model_xgb_014,model_xgb_018,model_xgb_045,model_xgb_038,model_xgb_015,model_xgb_007,model_xgb_003,model_xgb_031,model_xgb_028,model_xgb_034
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.51778084,0.61005545,0.5456905,0.6109717,0.5017766,0.6240959,0.62125605,0.56110305,0.5686964,0.6064903,0.57110506,0.58099735,0.7441804,0.56807125,0.69719255,0.6095301,0.6831254,0.60721856,0.66221726,0.6702599,0.565493,0.6602822,0.74747515,0.54270506,0.49386945,0.6858316,0.68191755,0.67138845,0.47620806,0.5967144,0.7004586,0.48084122,0.5311434,0.49331647,0.72831357,0.58642304,0.54691356,0.60591245,0.6339828,0.6655491,0.62387913,0.58349967,0.63304174,0.7454934,0.55093145,0.6889165,0.60455114,0.6208942,0.73332787,0.58206147
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5088019,0.47666577,0.5951516,0.49241495,0.54674584,0.459041,0.45983317,0.5597422,0.5579761,0.45817244,0.5388775,0.54621315,0.39300984,0.5702643,0.5089301,0.46164447,0.45730925,0.50072426,0.53571475,0.4859865,0.5199892,0.56383187,0.4957522,0.46897858,0.54781085,0.6029589,0.47704846,0.48825565,0.45699352,0.3452682,0.50139314,0.47459903,0.5625474,0.5073717,0.44438878,0.5254802,0.47579244,0.48596808,0.5455942,0.3693376,0.42983648,0.49668145,0.47693893,0.49215728,0.4691411,0.40696558,0.5262893,0.50150275,0.40383518,0.48089686
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5001545,0.5624101,0.5377004,0.49450827,0.516611,0.5138426,0.46824765,0.52372557,0.53088874,0.5131367,0.5337097,0.4911837,0.61879706,0.49557278,0.51123255,0.39682293,0.53578055,0.41589662,0.5631708,0.5474194,0.58478636,0.55645907,0.59012145,0.46154633,0.44222414,0.54182756,0.65855515,0.5609081,0.5451147,0.50415987,0.4838116,0.5512213,0.4644089,0.5073717,0.52732325,0.48125833,0.5345164,0.53910685,0.46065447,0.50872934,0.5164154,0.6272906,0.45389128,0.48817983,0.5385995,0.4852605,0.41734475,0.5332413,0.46949863,0.50268745
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.4416817,0.52545637,0.45408547,0.48635402,0.5017396,0.435959,0.49016297,0.49521983,0.4804275,0.54094636,0.43469173,0.4750099,0.42791012,0.5216717,0.4686876,0.46150783,0.5503048,0.42225495,0.39127496,0.50813293,0.45053223,0.39212498,0.43148884,0.52588975,0.4073217,0.39730737,0.41284287,0.56086683,0.48769456,0.38521528,0.45617712,0.5006047,0.5121506,0.5073717,0.31933454,0.45706514,0.5583434,0.5408179,0.5237593,0.53890127,0.33293074,0.5970977,0.4334674,0.46493724,0.4100399,0.46340248,0.50327,0.51974595,0.4320822,0.5611433
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.50167584,0.50134724,0.5903666,0.503396,0.65632594,0.5797605,0.47787857,0.5145947,0.5322402,0.5462003,0.64814955,0.619553,0.6286206,0.58011514,0.5798907,0.62770206,0.6472283,0.63241285,0.5794043,0.53081685,0.5247059,0.58565557,0.69823706,0.53073967,0.65861636,0.6497559,0.64075726,0.695211,0.6087126,0.628326,0.6069273,0.5944537,0.48903653,0.5360584,0.7338112,0.55245376,0.43291175,0.5112401,0.57713175,0.63430965,0.6824315,0.7068527,0.5872061,0.66822267,0.49889898,0.6315919,0.62755394,0.5972248,0.5643615,0.538074
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.48163745,0.5512302,0.33472693,0.52624625,0.58611023,0.5066209,0.38579693,0.5349932,0.5138857,0.36412737,0.55638784,0.48382813,0.3884037,0.50571185,0.54257756,0.50709254,0.41672733,0.5856809,0.47676572,0.47850528,0.3727758,0.503415,0.3990323,0.49166307,0.6258633,0.4354847,0.5189636,0.40905824,0.4944882,0.6272524,0.508405,0.47520867,0.46159345,0.5073717,0.53130484,0.49659172,0.4543258,0.47263497,0.4355547,0.501794,0.31021217,0.4131944,0.4295289,0.61045825,0.5243557,0.45579806,0.3927273,0.46411148,0.5115139,0.49302983
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.44880235,0.41142553,0.48255646,0.41074893,0.4150423,0.3941761,0.4455918,0.4284152,0.37273857,0.5263024,0.5901476,0.54806876,0.46787983,0.5161349,0.40007037,0.399942,0.3864173,0.43196863,0.44708478,0.44949216,0.42503792,0.2990369,0.45791015,0.42217827,0.5187264,0.33690634,0.4194098,0.4378987,0.38486773,0.3433931,0.40801346,0.41085503,0.4541618,0.46108246,0.41197723,0.4419196,0.42204624,0.5098259,0.412752,0.39400584,0.5323898,0.4330893,0.35425624,0.4514307,0.36736068,0.4211525,0.35911393,0.49880973,0.48241892,0.43991902
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.44867447,0.47261637,0.5584446,0.48475972,0.5540257,0.51244676,0.5168339,0.5160115,0.4569595,0.55321914,0.4773195,0.44451624,0.52296597,0.532019,0.45398983,0.38658592,0.5038662,0.5088073,0.50817794,0.5682903,0.44680187,0.45349118,0.4117688,0.563462,0.42536768,0.45497692,0.42028752,0.6080447,0.41046157,0.4143084,0.63158107,0.5209988,0.46793368,0.53282404,0.35324576,0.5244064,0.47652808,0.505862,0.48566055,0.62187725,0.44494572,0.58150196,0.4452698,0.59120244,0.48537984,0.53078306,0.44188747,0.56134623,0.506488,0.5000486
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.507401,0.5059539,0.60604787,0.49719992,0.59273815,0.44206885,0.5021437,0.51187485,0.5260774,0.56331456,0.5256296,0.5549192,0.49331185,0.58469903,0.5175131,0.47859868,0.4912361,0.5310095,0.47168118,0.52183235,0.4391338,0.47662106,0.565972,0.53673166,0.55350566,0.63131166,0.53753424,0.5301003,0.52309716,0.48631516,0.51919514,0.5195072,0.5049281,0.5073717,0.5666711,0.53956693,0.5323811,0.47766754,0.47355402,0.41876966,0.41842827,0.5558072,0.41668937,0.46085873,0.4951563,0.5340931,0.53933346,0.5666826,0.491829,0.5207039
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5218609,0.5918403,0.39239192,0.5141352,0.5079738,0.54018277,0.30963972,0.45010495,0.5708414,0.5801019,0.3723393,0.4974256,0.44798,0.49754944,0.4659173,0.51326317,0.2896753,0.41054416,0.43967563,0.59204894,0.42986238,0.49692932,0.42957115,0.40959528,0.4945127,0.41507235,0.45308128,0.3347858,0.4041072,0.5366313,0.40420592,0.45228258,0.47857335,0.5073717,0.5462974,0.49595588,0.39731067,0.51952875,0.4974516,0.3481028,0.49191162,0.47272056,0.42239997,0.32038,0.43972188,0.32540318,0.53240985,0.5204155,0.36218396,0.54281145
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.507401,0.47161168,0.45943648,0.5056703,0.42557934,0.476918,0.50862086,0.4407401,0.47694832,0.4932841,0.3689017,0.45071104,0.3988715,0.44962633,0.2908779,0.4750809,0.417854,0.44438502,0.5258985,0.44792345,0.5029431,0.420581,0.29363492,0.5015117,0.39775884,0.37057048,0.42232502,0.6889135,0.45672083,0.37367594,0.5052666,0.48577693,0.44177344,0.5360584,0.51730597,0.45874193,0.44995064,0.44074765,0.39755735,0.44212523,0.42238727,0.5181594,0.39626867,0.5215852,0.4234243,0.37552842,0.37758052,0.5054754,0.37576962,0.51556623
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.4576382,0.41121417,0.4651892,0.52350163,0.46520343,0.5172885,0.4621466,0.43094933,0.44385344,0.49023998,0.6321846,0.40681055,0.39444485,0.55369025,0.44318265,0.47198403,0.49024898,0.46383715,0.37047303,0.54756045,0.38989934,0.60280144,0.3739682,0.45440692,0.4119067,0.3763933,0.49157733,0.472185,0.4872149,0.39767963,0.48959237,0.5032333,0.55475503,0.53282404,0.5718144,0.3912629,0.4197895,0.47263497,0.32529837,0.37813884,0.4961368,0.4137445,0.3991652,0.5306117,0.46399397,0.43629023,0.3598727,0.4767128,0.4255852,0.5491986
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.4584976,0.4441725,0.5070697,0.38214302,0.43017098,0.45077398,0.500395,0.42512745,0.4398319,0.580488,0.38699925,0.4204156,0.585038,0.45484746,0.47702175,0.45137128,0.50622904,0.42826018,0.48467445,0.47443464,0.38535252,0.5333287,0.49998546,0.44158238,0.5281033,0.5194725,0.42671737,0.45502022,0.52411175,0.5455955,0.42182136,0.47932926,0.45444995,0.5366908,0.5413676,0.4529547,0.4857981,0.5235187,0.4812314,0.49972764,0.52136016,0.38929614,0.4475576,0.48952088,0.6022316,0.6039846,0.5164096,0.51810133,0.48690015,0.42902792
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.49600464,0.5481261,0.61372733,0.61240953,0.56124437,0.4821065,0.6300394,0.50085586,0.6241908,0.52678233,0.58037275,0.61993843,0.47712746,0.55434823,0.5332405,0.5676737,0.5481679,0.5913687,0.47699702,0.50173455,0.5637124,0.5762819,0.4935274,0.48452285,0.56124026,0.54705286,0.5104264,0.5852326,0.5658899,0.6902797,0.62526596,0.5091402,0.5425632,0.49331647,0.4136691,0.50759083,0.6140025,0.5473814,0.49719438,0.5424131,0.51181954,0.56443995,0.49545148,0.5514846,0.4636622,0.569563,0.54852164,0.50521547,0.5008015,0.5112688
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.48900962,0.5452387,0.40751427,0.5851276,0.39804196,0.54513687,0.6484538,0.506643,0.52432114,0.5441099,0.5626318,0.42427313,0.59219795,0.48889267,0.5804839,0.5300022,0.5846632,0.49957395,0.5065684,0.51430994,0.5292869,0.5714399,0.43940702,0.49599823,0.5975004,0.53145087,0.46122545,0.45727035,0.5631789,0.6446165,0.5334149,0.476553,0.5022955,0.49331647,0.59717816,0.5205064,0.5185932,0.5473814,0.489629,0.59523237,0.5474723,0.59283334,0.63293594,0.4560168,0.43376374,0.6512578,0.5374329,0.518741,0.59150374,0.51876134
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.5201617,0.58280325,0.5829369,0.5145464,0.5328523,0.43052027,0.5193517,0.44852275,0.5170764,0.50464356,0.6366114,0.49252275,0.601315,0.51957023,0.43925926,0.5810412,0.5050287,0.59332407,0.44317347,0.44404742,0.38447845,0.57964045,0.5462497,0.48727417,0.5699655,0.5741489,0.476136,0.5546648,0.5214711,0.5284056,0.5021137,0.5480249,0.50859094,0.49331647,0.60794884,0.5529103,0.46534842,0.4874217,0.47024134,0.49693766,0.482111,0.46673542,0.5504445,0.39522403,0.5607356,0.46553752,0.53517306,0.5037985,0.55739015,0.5632344
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5218609,0.52970636,0.5819422,0.56013465,0.495084,0.5396094,0.5933134,0.5352758,0.54949355,0.5890954,0.5092622,0.472395,0.46737337,0.53712946,0.5771236,0.5311963,0.5649893,0.62608683,0.54685634,0.5905654,0.60394716,0.6165424,0.4540483,0.48134306,0.49343336,0.4748894,0.46521991,0.50766736,0.60531163,0.48464838,0.52470446,0.4710816,0.5470573,0.5073717,0.6028887,0.5878375,0.5432692,0.561874,0.6347487,0.5064183,0.54576784,0.5107601,0.603196,0.49058518,0.5742639,0.60387754,0.55994433,0.5432506,0.39293975,0.52613944
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.44880235,0.4271002,0.43625137,0.3046074,0.343836,0.48641956,0.3995455,0.45256168,0.42189392,0.432726,0.3808928,0.391042,0.3316797,0.4071244,0.5105692,0.4227021,0.35327676,0.40384,0.46141198,0.43895826,0.42908657,0.42359743,0.33122066,0.44461006,0.34184465,0.39566502,0.3593137,0.29712853,0.40563324,0.2864644,0.43760154,0.41085503,0.46434814,0.49331647,0.39495823,0.5129283,0.39306355,0.5102081,0.43522042,0.4333889,0.32056677,0.39727637,0.32184327,0.36438078,0.4073912,0.4761747,0.39085904,0.41035885,0.29443106,0.52249885
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.4827994,0.5333551,0.5206411,0.45140228,0.5014474,0.5531109,0.49868986,0.5381692,0.45430154,0.5441824,0.55453724,0.4660951,0.49521673,0.5379613,0.56302255,0.42376938,0.49363244,0.47232035,0.47128853,0.47833443,0.55427045,0.55013084,0.36090955,0.50564027,0.5853906,0.5370126,0.51390046,0.43885097,0.51657444,0.6356221,0.54566854,0.49302423,0.48663217,0.49331647,0.5661839,0.51505077,0.4663459,0.47941345,0.58870405,0.548229,0.5807596,0.50847447,0.44417617,0.43060812,0.45502993,0.4793715,0.5962314,0.47622925,0.64679754,0.5057386
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.55615145,0.6227153,0.687225,0.5472756,0.48876545,0.6293994,0.5002763,0.55914646,0.6652947,0.5185415,0.55260885,0.59421426,0.5325014,0.58734465,0.5425778,0.6003934,0.46349415,0.49447778,0.6146827,0.5233605,0.55131173,0.49037388,0.5867086,0.5181793,0.5109525,0.56288433,0.65946734,0.5707532,0.5429447,0.68845344,0.51342666,0.54970765,0.521586,0.53282404,0.55799043,0.48700926,0.52946246,0.4949759,0.49635664,0.5011848,0.60386306,0.57562786,0.58656186,0.66582656,0.56645936,0.46171966,0.42812,0.49952015,0.5814404,0.6615748
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.47913045,0.48999256,0.57111406,0.5169636,0.5275949,0.5330037,0.5304962,0.5188727,0.4018964,0.5236054,0.5974108,0.51003253,0.32147098,0.36288503,0.41955945,0.41399947,0.58328444,0.4951693,0.47259933,0.45381925,0.54128754,0.43017069,0.4763566,0.47476953,0.47707585,0.5801434,0.49639702,0.4008826,0.52496386,0.5136313,0.52883834,0.48755172,0.4812536,0.53282404,0.43845743,0.41665334,0.47640902,0.47881046,0.47022736,0.444553,0.54450184,0.45384923,0.52309275,0.5479434,0.37462482,0.4570594,0.5408987,0.45971635,0.47588944,0.5587863
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.58196807,0.53533286,0.5803984,0.5613423,0.5840577,0.58071494,0.581488,0.5958628,0.60740024,0.67907304,0.57432,0.60083014,0.6239779,0.50166816,0.49338955,0.5416983,0.5974481,0.60296345,0.6424192,0.62555534,0.6061663,0.50577396,0.6097164,0.58925146,0.62189084,0.55529004,0.63309336,0.46537998,0.5706154,0.6606313,0.61074454,0.56790304,0.52545977,0.46079686,0.56796396,0.6183181,0.6009535,0.5716401,0.6119358,0.73410404,0.5875539,0.57228833,0.6880071,0.6072716,0.5642875,0.650281,0.619238,0.561486,0.538686,0.57220453
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.55413,0.5277805,0.50090015,0.48284194,0.49683172,0.48405576,0.5468542,0.50358224,0.49685103,0.52339095,0.5157581,0.5587469,0.5127971,0.50521326,0.53800607,0.57259166,0.4681777,0.53195673,0.5423946,0.47706956,0.40485317,0.48210758,0.53931904,0.5316145,0.553077,0.48274484,0.51862663,0.41814402,0.5109638,0.5470124,0.51489884,0.5195072,0.5350107,0.46108246,0.56849927,0.5223442,0.47250894,0.47766754,0.49377015,0.48309374,0.517046,0.46645814,0.4480954,0.43494922,0.45950887,0.40103823,0.47918713,0.48508087,0.6623653,0.5324527
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.50333405,0.46991012,0.36436754,0.50566906,0.34492007,0.45709985,0.4967131,0.4582229,0.47741798,0.5622918,0.44255692,0.44307533,0.47637677,0.36611137,0.46610287,0.59099287,0.3637577,0.48418054,0.45516786,0.52905333,0.49960834,0.43855613,0.4378338,0.48699197,0.43313676,0.4163341,0.43346682,0.29573056,0.39315602,0.52042353,0.43831614,0.43002564,0.46993655,0.5073717,0.40039214,0.46150172,0.5013278,0.50138575,0.41291094,0.32077077,0.27961767,0.47707814,0.3391236,0.45542303,0.4403001,0.55480427,0.3481747,0.47110274,0.38366842,0.5788908
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.46040234,0.36356843,0.45442298,0.44217443,0.416158,0.49645546,0.47765943,0.5159131,0.49961567,0.46688637,0.4928726,0.28523627,0.36829656,0.4709084,0.5029055,0.5314277,0.3739736,0.47405055,0.46171027,0.45226854,0.43381962,0.54667294,0.33419874,0.4427043,0.40258628,0.42091498,0.5129527,0.43110693,0.4852193,0.35452238,0.47696573,0.48891762,0.42858884,0.53282404,0.42209807,0.4702569,0.43072504,0.47263497,0.466348,0.4100279,0.5614128,0.2935729,0.40350255,0.39708155,0.51457006,0.48034352,0.43144494,0.4457403,0.37081316,0.4319169
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.48557955,0.38244823,0.312912,0.4084222,0.40020442,0.4593127,0.4487969,0.44200036,0.3627418,0.49532142,0.38538644,0.44872344,0.42681545,0.4043322,0.544537,0.46841362,0.38187262,0.45009997,0.41419113,0.4142925,0.4242068,0.4018588,0.44446355,0.49773106,0.3825707,0.41658977,0.37528792,0.44079465,0.3895334,0.56912273,0.40788662,0.46442774,0.40939113,0.46108246,0.3741428,0.43796667,0.44031215,0.47263497,0.4387996,0.4801748,0.35579824,0.39161238,0.34314555,0.4874912,0.44352132,0.4061928,0.3391147,0.45618474,0.35229757,0.4252993
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4730071,0.48618382,0.6403362,0.47804382,0.4712669,0.5156066,0.45518786,0.6007577,0.50755864,0.40784177,0.35220653,0.36135694,0.42704225,0.52245647,0.5080228,0.54210764,0.5567235,0.43633288,0.46502912,0.4605662,0.46818504,0.41362762,0.44082886,0.4781599,0.39845076,0.4635935,0.44086203,0.46521226,0.5503081,0.5118778,0.50941837,0.5189227,0.47093135,0.52040577,0.6263723,0.46771944,0.44492278,0.52507263,0.44627282,0.45996118,0.35245687,0.480731,0.554689,0.56968915,0.46739015,0.45623055,0.4793222,0.46289402,0.40394494,0.46344292
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.43291974,0.5510455,0.30823836,0.45098045,0.4633995,0.38219842,0.41804567,0.41818622,0.43973914,0.53911597,0.61009914,0.36128592,0.4062335,0.36072835,0.4508426,0.5029751,0.3777792,0.44584492,0.3519384,0.4357426,0.5564321,0.3754726,0.3125695,0.50077933,0.49378413,0.3990663,0.44760355,0.39503857,0.36277378,0.379001,0.3654663,0.42088896,0.4366336,0.49331647,0.4008377,0.39762196,0.41803226,0.46150264,0.45889184,0.44502354,0.34690505,0.41786432,0.5132436,0.41030586,0.4099242,0.40321526,0.4091497,0.4469382,0.3343627,0.4201923
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.56661314,0.55033433,0.38317555,0.5809544,0.5211278,0.5010007,0.53570896,0.5168327,0.5360662,0.6575944,0.6412215,0.6089744,0.39573997,0.40470472,0.5434716,0.60978913,0.50981027,0.5399244,0.6989015,0.58490956,0.6880239,0.6586948,0.6793346,0.5678345,0.61639297,0.50460607,0.52672195,0.59432876,0.62530994,0.6702323,0.6206573,0.51953965,0.5125403,0.53282404,0.5731117,0.6520522,0.4779656,0.54569227,0.5584132,0.64661485,0.47580728,0.6604419,0.41726446,0.56790036,0.628352,0.64051104,0.5336769,0.48875478,0.63636565,0.5799603
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5088019,0.54450643,0.5881207,0.5445974,0.43982974,0.44599,0.54385185,0.5534195,0.54927266,0.51214916,0.58526903,0.52936035,0.66242003,0.47729415,0.48488307,0.60569227,0.4453961,0.5952914,0.47414964,0.45662194,0.44120112,0.5319647,0.54608405,0.55272263,0.6202924,0.5159665,0.49622405,0.5414813,0.54336387,0.4663524,0.5508942,0.51756483,0.5265831,0.5366908,0.47843993,0.5379667,0.48773053,0.50742686,0.53937215,0.48978692,0.58180994,0.44903278,0.4636502,0.5643015,0.47524163,0.5059198,0.55387455,0.49640635,0.72729063,0.58706576
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.4986476,0.5557466,0.594393,0.6385448,0.4404477,0.48379943,0.49963066,0.57800275,0.52142036,0.46690273,0.48068562,0.48758793,0.47991803,0.41072783,0.4803378,0.44678298,0.5118115,0.5008333,0.57927686,0.59861887,0.4605617,0.6268529,0.52439356,0.49004117,0.42779422,0.43312,0.5122784,0.6258645,0.49702382,0.40995476,0.4932949,0.51747864,0.4641635,0.5073717,0.5533141,0.56235254,0.5548809,0.46423832,0.50528777,0.4001248,0.555128,0.48313266,0.51761955,0.6821558,0.47596925,0.46369633,0.51001775,0.49575484,0.5332554,0.5042601
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.53324145,0.5327226,0.3581757,0.44315198,0.405835,0.4540102,0.47019807,0.48106602,0.41769955,0.24213393,0.42474395,0.51700294,0.38187817,0.43609643,0.4709176,0.39564583,0.3642486,0.57929367,0.47673526,0.44491604,0.39581478,0.3878826,0.3774334,0.496031,0.42496845,0.4279228,0.48528144,0.49012333,0.4135054,0.3374617,0.47389254,0.5195072,0.50601405,0.5073717,0.25890937,0.50614226,0.48511636,0.5013654,0.32899132,0.44131783,0.19983609,0.49549282,0.3746389,0.44219998,0.47695866,0.5720963,0.5298121,0.5411371,0.34440467,0.5034322
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5768284,0.56023425,0.53166723,0.55618596,0.46683154,0.5370062,0.4843711,0.49652317,0.58558106,0.58012855,0.50016195,0.62880105,0.56614435,0.5198953,0.5175126,0.53948975,0.45172027,0.5447088,0.57810926,0.5577717,0.5778516,0.53127813,0.58009386,0.54900074,0.49160114,0.5873186,0.57588017,0.5653066,0.5288051,0.6512138,0.5269761,0.54716796,0.5690768,0.5073717,0.45564315,0.60016996,0.5687403,0.49013406,0.54194134,0.62696815,0.5719307,0.56914866,0.5524276,0.46849725,0.5250614,0.5059681,0.47238857,0.49442855,0.503668,0.57674336
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.51797366,0.611423,0.65337014,0.5849361,0.5769991,0.51500994,0.6149205,0.5574156,0.66081303,0.5104305,0.5646042,0.63486034,0.5878105,0.533266,0.4580899,0.68345994,0.5992531,0.59994256,0.5763741,0.54955137,0.6045232,0.5765644,0.4981857,0.512091,0.5456676,0.57338923,0.6310732,0.6177084,0.55818796,0.43399772,0.5026895,0.50827783,0.5682853,0.5073717,0.6825116,0.5652731,0.55523086,0.5517049,0.5760517,0.5823825,0.62743646,0.59834146,0.66956127,0.65885234,0.5354745,0.42640492,0.5933192,0.43525344,0.6107657,0.54282933
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.4584976,0.40671718,0.3012457,0.39028183,0.3335132,0.447559,0.43228692,0.3629941,0.38963968,0.37074715,0.31219932,0.41097724,0.3544097,0.5576016,0.39824277,0.28892168,0.2929265,0.30083942,0.46019927,0.42984715,0.35842782,0.4257382,0.23065777,0.39777112,0.35321003,0.41703346,0.30688152,0.3597412,0.419199,0.25148425,0.42615044,0.43492857,0.40338638,0.49331647,0.28641337,0.40555474,0.38647246,0.42045397,0.34805664,0.3643662,0.3044999,0.41925353,0.25878704,0.42627466,0.4062279,0.4116749,0.4062682,0.501256,0.35970163,0.41508955
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.4905866,0.6029807,0.52170336,0.53055155,0.61888385,0.57812697,0.49034578,0.5026265,0.559056,0.66501033,0.62267685,0.60295564,0.7001325,0.5763652,0.4481412,0.5745265,0.56852895,0.554122,0.5695762,0.57053894,0.6407152,0.62817484,0.53684354,0.5698796,0.4854913,0.6089258,0.569374,0.5383291,0.5670037,0.5968163,0.6388306,0.51240516,0.55172676,0.5334716,0.618551,0.59505635,0.5308347,0.53750324,0.5905781,0.6505757,0.48347855,0.5948214,0.59363127,0.59497684,0.55896175,0.48154184,0.5640799,0.5758789,0.55057096,0.6111999
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.4802382,0.45592803,0.41022906,0.49460235,0.4196712,0.5162419,0.5622475,0.41981807,0.5175661,0.5974186,0.48667294,0.45741212,0.512576,0.55198413,0.5533826,0.45485732,0.4716201,0.5615768,0.41459543,0.5956908,0.4495384,0.35545397,0.5141432,0.478394,0.41517076,0.42448902,0.466034,0.39762664,0.5218237,0.441683,0.4843348,0.52983665,0.49080893,0.49331647,0.46983957,0.40501812,0.5308942,0.48263907,0.46347815,0.45102537,0.51482457,0.43406314,0.45830882,0.5014495,0.5013881,0.5022789,0.5017317,0.5037985,0.52328944,0.5369867
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.5056208,0.4821448,0.44110692,0.51555175,0.56408817,0.5012836,0.5083502,0.5485305,0.46021837,0.5675961,0.45504844,0.4965039,0.579326,0.56261533,0.5433557,0.5554119,0.45454362,0.47755197,0.5190931,0.53903806,0.5217657,0.5055438,0.41265583,0.52906346,0.52969843,0.51030475,0.5166711,0.38470545,0.5005472,0.5447601,0.5490956,0.51479906,0.55560774,0.5073717,0.49133036,0.49786872,0.5151864,0.54671156,0.5752003,0.51126045,0.53354186,0.49557582,0.43682486,0.52165866,0.4546534,0.54152304,0.50840694,0.51251256,0.5617399,0.52456486
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.45485762,0.45030704,0.34971857,0.38330385,0.4277443,0.4433568,0.48507547,0.44235313,0.37361354,0.41219854,0.3495972,0.42781654,0.3533029,0.46936333,0.33699286,0.46831322,0.44520304,0.36982653,0.38552254,0.45832762,0.4514866,0.36424232,0.43087238,0.46032423,0.4341744,0.38175806,0.39625645,0.43201536,0.42158398,0.36179188,0.4415,0.47459903,0.47955465,0.5073717,0.4398314,0.41919905,0.45950407,0.4415438,0.4603514,0.42558306,0.51677614,0.4487901,0.4409005,0.33849397,0.33215344,0.32125592,0.4943258,0.47568607,0.46363083,0.47025678
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.53324145,0.587418,0.54557675,0.5552891,0.5990333,0.5864801,0.48171017,0.5486976,0.5290747,0.5681036,0.4855937,0.53904575,0.45306167,0.5480066,0.60919863,0.61827856,0.43161184,0.5116351,0.60364985,0.479296,0.5691032,0.51386505,0.5475894,0.57087636,0.5834972,0.68811667,0.5132919,0.5841743,0.62755996,0.6668401,0.62065756,0.627894,0.52169925,0.46079686,0.60882324,0.64370614,0.52152777,0.5844268,0.5919031,0.47749808,0.6040851,0.6268191,0.6051694,0.68360716,0.60364777,0.6230665,0.6027618,0.57947737,0.5163515,0.57036173
