tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_030,model_lstm_024,model_lstm_036,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_021,model_lstm_011,model_lstm_050,model_lstm_038,model_lstm_037,model_lstm_047,model_lstm_027,model_lstm_026,model_lstm_009,model_lstm_004,model_lstm_022,model_lstm_034,model_lstm_020,model_lstm_043,model_lstm_046,model_lstm_017,model_lstm_041,model_lstm_035,model_lstm_028,model_lstm_012,model_lstm_018,model_lstm_049,model_lstm_002,model_lstm_019,model_lstm_032,model_lstm_023,model_lstm_045,model_lstm_013,model_lstm_039,model_lstm_044,model_lstm_007,model_lstm_040,model_lstm_016,model_lstm_025,model_lstm_048,model_lstm_008,model_lstm_006,model_lstm_031,model_lstm_033,model_lstm_005,model_lstm_003,model_lstm_014,model_lstm_001,model_lstm_015
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.59894705,0.61581695,0.588843,0.6026917,0.57999676,0.59040666,0.6107245,0.5849757,0.6126286,0.5780063,0.6001733,0.59734696,0.59994596,0.5917178,0.6099971,0.6104467,0.57815963,0.59365875,0.60493386,0.5954424,0.5942043,0.58107024,0.5971767,0.5705119,0.5792824,0.5946492,0.594081,0.5920961,0.5742848,0.6052307,0.5837589,0.6084478,0.58171844,0.57790494,0.5732286,0.6079432,0.6098399,0.57900393,0.5796815,0.58479595,0.5838826,0.57454836,0.56356204,0.5932054,0.590146,0.5830473,0.5612327,0.59242845,0.58432865,0.5821092
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.49069238,0.5182496,0.51940227,0.5070405,0.44472694,0.48583737,0.46369952,0.46923512,0.4756431,0.46630362,0.48889706,0.47255972,0.45058236,0.44202834,0.5052018,0.5034655,0.50904226,0.47846532,0.50646585,0.47840795,0.46050844,0.45341337,0.50903636,0.45268402,0.46057242,0.47191945,0.4510724,0.46062714,0.515177,0.5126861,0.5042093,0.4823036,0.52807707,0.42817283,0.46712357,0.5034336,0.53498363,0.4609179,0.4767091,0.4516972,0.46710345,0.46515635,0.4559165,0.47347614,0.42970684,0.45742634,0.4527076,0.48646745,0.4641028,0.45171112
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.52156824,0.54714775,0.4525044,0.5468673,0.5396203,0.5106465,0.49390686,0.54559994,0.5307403,0.48482504,0.5301016,0.5192955,0.5535627,0.519271,0.56389487,0.57080436,0.5507718,0.561024,0.53981453,0.5439292,0.55004895,0.571257,0.556359,0.55078465,0.5198561,0.54466707,0.54713243,0.5587512,0.5592383,0.5369372,0.5210179,0.54094625,0.569978,0.5382726,0.5563514,0.58211297,0.56603605,0.5515913,0.5474915,0.535007,0.5715494,0.5458607,0.5510798,0.54479945,0.52888435,0.56722385,0.5399247,0.5837066,0.5443091,0.5340017
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.53789145,0.5497193,0.49699673,0.5474184,0.5455783,0.55294466,0.5146413,0.5507669,0.5435635,0.5043385,0.5495484,0.5367879,0.5698805,0.5478553,0.54486,0.5556795,0.53846955,0.5506931,0.5429401,0.5337696,0.5564889,0.5776087,0.5426684,0.5483816,0.5255653,0.54610896,0.5437964,0.55107534,0.53120196,0.56462616,0.52256703,0.54031736,0.5384835,0.5465952,0.55038375,0.55984133,0.52431655,0.53809637,0.5217683,0.53005946,0.5634532,0.52657884,0.53795576,0.53273773,0.5441409,0.5597932,0.5217505,0.5462082,0.5532548,0.534891
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.4916459,0.46836555,0.45790094,0.48776734,0.43735072,0.4752503,0.47354317,0.47058967,0.45535132,0.46076193,0.47042456,0.46341276,0.4510853,0.44197893,0.46081212,0.44748053,0.46997267,0.44923258,0.488155,0.43750843,0.44313988,0.4184914,0.46878827,0.42938343,0.44004908,0.45381144,0.42438027,0.42221728,0.47092205,0.49701935,0.45637962,0.44262487,0.4621952,0.40545058,0.42744473,0.45050448,0.44346064,0.4303342,0.42182943,0.43554333,0.4160053,0.41993642,0.38991237,0.41263255,0.42956567,0.40712118,0.4179263,0.3878334,0.38726106,0.41768765
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.5427391,0.5238167,0.51998866,0.5524814,0.52593213,0.53155893,0.51331294,0.5161531,0.5429254,0.51368725,0.53771144,0.51216143,0.5301645,0.53066885,0.5350653,0.54209125,0.5024422,0.53487986,0.54511434,0.5101142,0.5268877,0.55825037,0.5131146,0.5116614,0.51906586,0.52655977,0.536316,0.5233667,0.51205647,0.53753006,0.5185021,0.5363742,0.5185208,0.5232717,0.5201483,0.5314659,0.5050448,0.5078326,0.50785357,0.49423295,0.5323905,0.5001582,0.49309066,0.52420175,0.53021616,0.5410745,0.50929,0.5445296,0.5578825,0.5283963
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.63302,0.64326483,0.64056164,0.67153317,0.62184495,0.62614876,0.604655,0.6089912,0.6677686,0.5972567,0.6643065,0.6136715,0.6259087,0.6316994,0.63459134,0.6622434,0.56476516,0.64090544,0.6554713,0.6296901,0.65199834,0.67412853,0.6164487,0.62756544,0.6188079,0.6514043,0.6639381,0.6533285,0.5857204,0.6372203,0.61832064,0.6737741,0.62042665,0.63542616,0.6243381,0.6547761,0.608047,0.6124725,0.63779634,0.60763896,0.6588972,0.5974071,0.6176861,0.68241453,0.64311737,0.65605277,0.64213413,0.7043353,0.6902862,0.681839
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.65176135,0.6577866,0.62121874,0.68553364,0.60574514,0.63254106,0.61889505,0.6245,0.66988885,0.6199213,0.6558769,0.63941205,0.6253276,0.6216569,0.6580826,0.6563844,0.61774796,0.62807864,0.6558652,0.62927777,0.6326826,0.5962732,0.6518526,0.5959187,0.63106406,0.64054275,0.6293493,0.64146686,0.6375662,0.6285898,0.6332469,0.6557588,0.6305376,0.59554404,0.610997,0.66322154,0.6467706,0.6121806,0.6417048,0.6390055,0.6211718,0.61227626,0.5838872,0.65664345,0.6144181,0.5966899,0.63150924,0.62465686,0.6078145,0.6493663
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.55855644,0.5862822,0.55613935,0.588873,0.5452208,0.5439762,0.5423771,0.5580155,0.5832087,0.5645895,0.5616382,0.55893344,0.55060613,0.54646415,0.60110426,0.6001123,0.5773206,0.5658024,0.58410937,0.5585676,0.5529965,0.5521742,0.5737192,0.55546045,0.5360625,0.5537336,0.56380564,0.57928157,0.6029015,0.5748452,0.56788516,0.58121103,0.58891696,0.5466508,0.55032164,0.60862935,0.6126809,0.5517654,0.5906714,0.5563663,0.5862095,0.56081516,0.5640571,0.5919986,0.53943616,0.5613838,0.5675244,0.6142368,0.5823061,0.557272
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5499346,0.57219946,0.47032112,0.57686824,0.56336844,0.5313632,0.538877,0.5724707,0.5748117,0.52596766,0.5601303,0.5430514,0.5659932,0.56358814,0.59484756,0.59754014,0.5746128,0.573284,0.5787058,0.58029675,0.5731501,0.5957854,0.5487667,0.5892036,0.5343105,0.5706699,0.58344996,0.5957257,0.6042671,0.5653604,0.5485993,0.5851397,0.58482414,0.57865375,0.5760683,0.6204977,0.6027137,0.5716554,0.58242875,0.5632114,0.6181574,0.5748445,0.5990723,0.58566207,0.5574402,0.5891158,0.58210886,0.6208804,0.6123516,0.56522083
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5916735,0.6075302,0.56212914,0.61733526,0.5954494,0.60962343,0.55571955,0.612532,0.61235434,0.58228827,0.61433214,0.58723146,0.6187678,0.6252779,0.59346527,0.6372919,0.58345175,0.6068451,0.6112236,0.6038722,0.6312944,0.63010395,0.57654536,0.61272746,0.5760284,0.6130146,0.6227805,0.6187635,0.57901305,0.6150419,0.5591246,0.624026,0.59406906,0.62048745,0.600697,0.63145554,0.57074344,0.5969991,0.5956666,0.58956516,0.6523229,0.58440137,0.61073506,0.6162825,0.6211532,0.6349134,0.5999596,0.63807863,0.6224707,0.61764514
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.5213918,0.5084136,0.49334887,0.548953,0.4798473,0.50604534,0.4931601,0.51398367,0.5127363,0.5054799,0.5308217,0.50129294,0.49385262,0.5023342,0.5083404,0.50572234,0.5089513,0.49512875,0.5414598,0.48433045,0.4911602,0.43639344,0.50840753,0.47194096,0.48984063,0.5041815,0.48360747,0.47148874,0.5201376,0.5302672,0.50185704,0.49443418,0.5117103,0.44810447,0.46693787,0.50550276,0.49257746,0.47177348,0.48212817,0.48139796,0.47749612,0.47075757,0.43172657,0.47737548,0.48723772,0.46381068,0.4824677,0.42944235,0.4174831,0.4754694
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5509807,0.5202436,0.47362503,0.54574853,0.5510789,0.52099735,0.54357505,0.54439706,0.5528473,0.51597863,0.53444177,0.51577246,0.57252,0.5616337,0.5570647,0.55228263,0.5171776,0.55579334,0.5523539,0.51519984,0.52593106,0.55291384,0.53570455,0.5407288,0.5485856,0.5388155,0.5479496,0.5421942,0.5384599,0.50991976,0.50861746,0.54042447,0.5332576,0.5629854,0.5405432,0.57508206,0.5131827,0.5379443,0.52942276,0.53001344,0.56207526,0.5377586,0.51675075,0.558328,0.5544862,0.5693886,0.5284842,0.5251639,0.55383563,0.54370904
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.57477295,0.5856166,0.5762048,0.595861,0.59428674,0.56137794,0.5676046,0.57121396,0.61597896,0.5784123,0.59880286,0.5718905,0.60196507,0.61121917,0.5945536,0.6240816,0.5457318,0.60966086,0.61175495,0.57760966,0.59831667,0.61481154,0.56425774,0.59840286,0.58024305,0.5984798,0.6265627,0.605811,0.5638339,0.5863398,0.5768123,0.6188585,0.58075863,0.6144785,0.59190947,0.6187095,0.5787669,0.5705559,0.5821967,0.56622523,0.62271297,0.5642004,0.5935165,0.6216246,0.6251966,0.6261081,0.58060235,0.6496873,0.61812174,0.60240996
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5992085,0.59725034,0.55339146,0.582971,0.5387805,0.5674774,0.58181375,0.5698942,0.58942705,0.57736963,0.59303355,0.5713414,0.5569783,0.57556653,0.5943509,0.57219464,0.5664253,0.55057013,0.58949715,0.564254,0.5557713,0.517744,0.5675703,0.56235564,0.5724354,0.5529704,0.5706872,0.5568441,0.5663744,0.56165975,0.5740737,0.58466554,0.5789073,0.5594483,0.5357563,0.5858551,0.58747447,0.56025976,0.5493921,0.569841,0.5484359,0.5583512,0.5214229,0.55799556,0.5796798,0.535419,0.56166977,0.5259039,0.514249,0.5430802
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4931143,0.51680005,0.49690193,0.49167448,0.4457604,0.48923206,0.49007124,0.4715822,0.47944304,0.4845906,0.47949305,0.46985886,0.44275102,0.46048108,0.49899933,0.5167296,0.5129804,0.4765308,0.509807,0.46445078,0.4696708,0.43561578,0.4976635,0.46613124,0.4416536,0.46600306,0.47029698,0.46155638,0.52356577,0.50410205,0.5060067,0.4880309,0.5276593,0.44408897,0.45449805,0.523587,0.5206371,0.4693685,0.47995466,0.45782468,0.47873402,0.46319398,0.44932035,0.46959272,0.45769033,0.45971093,0.46968773,0.49622306,0.40989196,0.4562736
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.50703144,0.5244055,0.42683992,0.5263041,0.50074565,0.48721707,0.48237386,0.51603174,0.50338644,0.4763204,0.5084756,0.48967016,0.50234807,0.5006922,0.52967805,0.5371255,0.53736836,0.51794136,0.5184906,0.51624614,0.5257953,0.50193495,0.5215083,0.5229379,0.48266703,0.5094422,0.5200731,0.51350653,0.5476152,0.51885456,0.5045775,0.5132744,0.55007285,0.49296936,0.5185701,0.5563368,0.53982836,0.50988823,0.51964325,0.5045198,0.5330893,0.514389,0.5075366,0.49085203,0.5048978,0.51533467,0.52183795,0.5324434,0.4288644,0.49897623
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.53416574,0.51690763,0.46201146,0.5199096,0.5207654,0.5280383,0.5102517,0.5249531,0.51456517,0.48750478,0.51033396,0.51247233,0.52511996,0.5170787,0.5245104,0.51719046,0.5179992,0.51176864,0.5168892,0.5183469,0.5244414,0.5193561,0.5110668,0.5193391,0.49165812,0.51114833,0.5100431,0.5115903,0.51728565,0.53931284,0.48861837,0.49855205,0.512449,0.5142825,0.52211046,0.532018,0.49885038,0.5050442,0.497382,0.5069666,0.5168105,0.5059424,0.49102977,0.47154912,0.51176167,0.51683944,0.4989138,0.48322576,0.435447,0.49662295
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.47595254,0.46308178,0.43915883,0.45646894,0.43782967,0.46250427,0.476203,0.4695382,0.4356248,0.46198687,0.4534009,0.4485731,0.44421765,0.44273865,0.45949334,0.42383647,0.45856968,0.4309875,0.47373128,0.4296861,0.42997292,0.39893743,0.46729955,0.44145346,0.43133375,0.43476716,0.42185375,0.42050016,0.45957476,0.4743603,0.44582874,0.42647916,0.471007,0.41358027,0.42997193,0.4406769,0.4340579,0.42984617,0.4118878,0.43316686,0.40738246,0.41598076,0.382921,0.384821,0.42336473,0.40067634,0.42371574,0.3691516,0.3237839,0.40833235
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4723543,0.45654812,0.41899028,0.43903407,0.4635504,0.4439647,0.48781857,0.4589428,0.4360115,0.45562175,0.43888476,0.43764332,0.46254528,0.458739,0.46214712,0.44224027,0.43841097,0.45018613,0.4754651,0.4273894,0.43896168,0.4435662,0.45707506,0.45285344,0.44724083,0.43185362,0.45053893,0.43544295,0.44006282,0.4612886,0.42752132,0.42897105,0.4565196,0.45653552,0.45548648,0.45046738,0.42811698,0.4335383,0.4221984,0.42736214,0.44379634,0.42314586,0.42030472,0.4178764,0.43452853,0.4540006,0.43759054,0.42230064,0.41032442,0.43806058
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5240616,0.5257843,0.52382547,0.51567036,0.5182704,0.5032288,0.509733,0.4964775,0.5137654,0.51632476,0.5186629,0.50153166,0.5037726,0.51395565,0.52091384,0.5265481,0.48819625,0.5154829,0.53275776,0.503173,0.5220319,0.51869196,0.5075604,0.50719446,0.49684432,0.5034055,0.529415,0.501794,0.48956648,0.5429489,0.5182699,0.5090582,0.5187821,0.5091885,0.5163447,0.5048283,0.51140213,0.48711407,0.49480674,0.4777622,0.51068705,0.4803114,0.4953312,0.5000796,0.5241489,0.51617944,0.49502498,0.5317433,0.48766357,0.4991029
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5662835,0.5508183,0.5298267,0.5503266,0.49190652,0.52469647,0.5234953,0.50773937,0.5240365,0.5154292,0.52234095,0.52170855,0.47103125,0.4771083,0.5337597,0.51750666,0.5105304,0.48837805,0.5419115,0.51206714,0.5054139,0.4521379,0.54140425,0.4707947,0.50099593,0.49575812,0.48406687,0.47076216,0.52161807,0.5493004,0.52689683,0.49836078,0.5318252,0.45761383,0.49575987,0.50180584,0.53546023,0.481826,0.5024955,0.48918545,0.45467237,0.47986504,0.4456105,0.48609784,0.4869318,0.46127293,0.49149624,0.45988622,0.42923468,0.47920713
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5073186,0.5233875,0.4975899,0.5089218,0.47344926,0.49426615,0.48710287,0.48546213,0.48923612,0.49027973,0.4882715,0.48704377,0.47241682,0.45152774,0.52160424,0.5191929,0.5138653,0.49103788,0.50690293,0.48304278,0.4927828,0.4778274,0.5351794,0.47833169,0.46504304,0.48211223,0.48132947,0.4837009,0.5159121,0.5201736,0.5245386,0.49270946,0.5403076,0.45070994,0.48367792,0.5215778,0.5384801,0.48386818,0.50363535,0.47580346,0.48681596,0.4833148,0.4633288,0.48699167,0.46873116,0.4830805,0.47873875,0.5115294,0.4460349,0.4663897
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.51326686,0.5443936,0.44543225,0.5295058,0.50602114,0.49651176,0.4985392,0.5247028,0.50136673,0.48795897,0.5105447,0.5109987,0.5135587,0.4761876,0.53566337,0.5285656,0.53502977,0.5155541,0.52030474,0.52007514,0.5271054,0.5338284,0.55317914,0.5332692,0.48398635,0.51528865,0.51368207,0.52972984,0.5519805,0.5375344,0.5210268,0.50385666,0.5562361,0.5005363,0.53021854,0.54476273,0.550241,0.52020127,0.51964235,0.50889796,0.53116,0.5175083,0.52203375,0.4979802,0.48846945,0.51842344,0.5191477,0.5447668,0.48501176,0.4995066
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5074569,0.49595344,0.4521351,0.49996614,0.48755562,0.50522923,0.49270806,0.4967667,0.48051196,0.46538183,0.4885174,0.4967824,0.5089639,0.48083854,0.49160096,0.49041453,0.49163622,0.485528,0.5038748,0.4843655,0.49805933,0.5217655,0.4957865,0.4989572,0.46423143,0.4884287,0.47190475,0.49525684,0.49405795,0.5312527,0.47270906,0.47095263,0.48936614,0.49285227,0.49380666,0.4981716,0.47421536,0.48144272,0.46352047,0.4765272,0.49184966,0.46909955,0.48014042,0.4594801,0.47338995,0.4900429,0.46247596,0.46956232,0.48665717,0.4766471
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.48778147,0.47357398,0.47969595,0.49031505,0.45217326,0.49005497,0.46852612,0.47659454,0.45079044,0.47201493,0.4668965,0.4674468,0.4717966,0.45664725,0.46593955,0.45394582,0.47276586,0.4506053,0.48708177,0.4472268,0.45582116,0.45161006,0.47479287,0.45031992,0.43936336,0.45859227,0.4325376,0.446226,0.47466305,0.50138015,0.45575082,0.44701183,0.48203936,0.4429352,0.44359538,0.44975716,0.44364917,0.44600305,0.42866233,0.43805555,0.43576905,0.42924622,0.41097885,0.4200801,0.43961027,0.43548012,0.42495275,0.411033,0.43113273,0.43324718
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.48716098,0.4710294,0.4442287,0.4749498,0.48428357,0.46898976,0.49498278,0.47071868,0.47579604,0.45249414,0.46708223,0.45893115,0.5059529,0.48736882,0.48276284,0.47602636,0.4549782,0.48193234,0.4931503,0.4479358,0.4677882,0.5180665,0.47489345,0.4795263,0.4724457,0.46816286,0.46912473,0.4746591,0.4603528,0.48593813,0.45630535,0.46271503,0.47060314,0.49248043,0.48017713,0.4815972,0.45066676,0.46437165,0.4500331,0.44936445,0.4793338,0.45742792,0.45262673,0.46880928,0.47353676,0.50295615,0.45164788,0.46712682,0.5413207,0.4789396
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.53244233,0.5197885,0.49169183,0.5122738,0.53720593,0.5187497,0.5297509,0.5114842,0.5242103,0.49902165,0.51093954,0.5000562,0.5450507,0.5312059,0.5350116,0.5330447,0.49702865,0.528072,0.5299283,0.50716394,0.52195096,0.559248,0.5106867,0.52145517,0.5253948,0.5141533,0.52535886,0.52358377,0.5035498,0.5193907,0.50000775,0.5227942,0.515994,0.5363549,0.5313088,0.5376973,0.5091172,0.5148464,0.5022479,0.4927881,0.52803946,0.509029,0.5143675,0.52286166,0.5315466,0.53722775,0.498522,0.52688545,0.58215904,0.52596176
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.55856246,0.56816006,0.540499,0.5484607,0.549817,0.5467893,0.5546405,0.5394537,0.5603861,0.53504056,0.55134016,0.5428022,0.552987,0.5490964,0.5655318,0.56354964,0.53146255,0.55089635,0.5613279,0.5424908,0.55090714,0.5530634,0.5480016,0.5378073,0.5454542,0.5449783,0.54742104,0.5448868,0.5334669,0.5630511,0.54570156,0.5555597,0.5521416,0.5334277,0.5489975,0.5599607,0.5609159,0.5303316,0.5311088,0.5280095,0.5315394,0.5293109,0.5288559,0.54787385,0.5553699,0.54251826,0.5240943,0.54681003,0.57694805,0.5392982
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.48122057,0.5006113,0.48526156,0.48313472,0.44762018,0.4745365,0.46670583,0.45978263,0.4633563,0.46789184,0.47038633,0.46912625,0.45091087,0.44219235,0.49380273,0.500919,0.497795,0.47457594,0.49026096,0.4668991,0.4744692,0.46252394,0.50895536,0.46071568,0.4547713,0.47143677,0.4589722,0.4598835,0.49791282,0.50257784,0.49628988,0.47590685,0.5163076,0.4297099,0.4703523,0.5062933,0.5171482,0.45973435,0.46754622,0.4516825,0.46626633,0.4629401,0.45586738,0.47190234,0.44223234,0.46409854,0.44999644,0.4782236,0.45670676,0.45213
