tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_048,model_gru_025,model_gru_004,model_gru_040,model_gru_023,model_gru_039,model_gru_017,model_gru_049,model_gru_041,model_gru_044,model_gru_047,model_gru_031,model_gru_026,model_gru_027,model_gru_036,model_gru_001,model_gru_042,model_gru_018,model_gru_035,model_gru_005,model_gru_008,model_gru_029,model_gru_037,model_gru_033,model_gru_024,model_gru_032,model_gru_014,model_gru_043,model_gru_034,model_gru_002,model_gru_011,model_gru_046,model_gru_038,model_gru_009,model_gru_030,model_gru_028,model_gru_013,model_gru_022,model_gru_050,model_gru_006,model_gru_016,model_gru_015,model_gru_021,model_gru_045,model_gru_007,model_gru_012,model_gru_003,model_gru_010,model_gru_019,model_gru_020
2026-02-28,0.0,-2.9044997804029205,1.8150982971874488,-1.8031259656580398,0.51853436,0.490569,0.4917183,0.4705005,0.49486598,0.5135752,0.500128,0.49142736,0.50264865,0.47832894,0.485058,0.47568285,0.47246173,0.5013264,0.5140727,0.4982332,0.50944376,0.47116488,0.4950936,0.46624285,0.48148152,0.5014031,0.51259387,0.47292638,0.47651294,0.4700096,0.47726542,0.4834724,0.4687734,0.47273523,0.49863082,0.45971343,0.48994386,0.47693667,0.49608684,0.4775698,0.5002021,0.47517562,0.49775723,0.55513036,0.50837934,0.5098658,0.531101,0.43965366,0.5376422,0.5059141,0.5368131,0.5254868,0.51471096,0.5679538
2026-03-01,1.0,-0.7894989925937487,6.360355547815784,4.53783925294239,0.5297819,0.48083803,0.5283619,0.47945967,0.5471424,0.51764643,0.5012195,0.54555005,0.4519881,0.53490555,0.5196963,0.49391901,0.44928676,0.44154695,0.4984213,0.45256406,0.51933235,0.51432014,0.55993867,0.47295234,0.49937946,0.5195681,0.5124898,0.5202343,0.512351,0.5137275,0.51324457,0.45787457,0.48915002,0.47704476,0.5293865,0.5005918,0.481154,0.4864326,0.49504548,0.47629952,0.51628053,0.50520015,0.45460638,0.5310885,0.45539257,0.44150662,0.5296658,0.62158686,0.4808355,0.47985575,0.67609423,0.54056275,0.4994451,0.5846942
2026-03-02,0.0,-3.9594747610371,0.6199248838570028,-0.71745873014225,0.5206454,0.4853349,0.5504818,0.49391332,0.5387896,0.5303247,0.4865122,0.4971186,0.44819158,0.5245751,0.50395745,0.46759096,0.4327665,0.39833173,0.48036245,0.47307983,0.53508264,0.5538328,0.48215556,0.47288504,0.50287235,0.50809443,0.50620383,0.5090732,0.4915946,0.50179464,0.4950335,0.44763145,0.47634286,0.5010669,0.49955264,0.49486154,0.47841024,0.50165945,0.46637216,0.4830493,0.51347476,0.4696789,0.4503693,0.5253524,0.45338008,0.457974,0.53387344,0.6384329,0.4622064,0.44700626,0.70747715,0.5133195,0.4951898,0.5759828
2026-03-03,1.0,-1.3820962903124856,8.027455989242164,6.14182153169307,0.5041159,0.47899026,0.4985901,0.4995712,0.46971604,0.5107711,0.50606555,0.48834205,0.50911,0.47972602,0.47732225,0.44533274,0.49696139,0.45282176,0.4839498,0.5071452,0.5051436,0.46686432,0.50398463,0.47625896,0.4929036,0.49395567,0.50674415,0.4826453,0.46649078,0.47217286,0.49266645,0.44307777,0.47039023,0.44376567,0.48347747,0.4899833,0.47208038,0.46215895,0.4814993,0.46282944,0.48961493,0.44985008,0.46335077,0.4908519,0.43193448,0.4510021,0.4944252,0.60369843,0.47748524,0.47797742,0.5894566,0.5142086,0.53219837,0.5179017
2026-03-04,0.0,-2.821020795945082,1.2192053743756146,-2.47446597423505,0.45896015,0.44104198,0.44624057,0.44286326,0.43606535,0.481256,0.47629768,0.46370614,0.4725038,0.43759835,0.45374516,0.4279258,0.45370996,0.40676543,0.47832564,0.4736989,0.4731557,0.41915473,0.45967877,0.45289803,0.43876538,0.49338526,0.45590445,0.43912944,0.43772838,0.42572376,0.45532563,0.4542809,0.43260354,0.40527034,0.45795965,0.42684802,0.455764,0.45109,0.4831448,0.42719927,0.45456836,0.4457069,0.45164463,0.53132284,0.46366423,0.4912908,0.49202424,0.49687445,0.47084108,0.48307326,0.5447881,0.5209328,0.53055567,0.5416329
2026-03-05,0.0,-4.5392127574983085,0.7438125736692865,-3.9956470714459797,0.5208767,0.49998957,0.49386925,0.51755565,0.49663264,0.5121996,0.50328463,0.5061641,0.52086633,0.4922773,0.49425787,0.48190063,0.50970393,0.5076414,0.48293445,0.5000645,0.50776464,0.47121537,0.5296746,0.46431863,0.49767798,0.4902299,0.5118493,0.5141912,0.4851482,0.4735905,0.48759785,0.4454118,0.4773397,0.458803,0.5110258,0.4788882,0.4980708,0.44511062,0.49145937,0.48367646,0.49604282,0.45051387,0.47925985,0.5073867,0.48083264,0.42957014,0.5204137,0.57012635,0.4945257,0.4925571,0.53994554,0.52627146,0.5547871,0.53706664
2026-03-06,0.0,-1.7756022914303182,0.6395511619463872,-1.2574095363267301,0.4798024,0.46319142,0.46613178,0.4555738,0.4574421,0.4899461,0.45817286,0.4490454,0.45989913,0.44632345,0.460807,0.4460526,0.46034858,0.44329238,0.4891701,0.4637994,0.48223782,0.4428126,0.45134446,0.45406383,0.44080698,0.49114883,0.47162092,0.4609267,0.43578488,0.4355683,0.4443565,0.47025093,0.4445214,0.44682527,0.48014975,0.4266855,0.46829963,0.47320044,0.46385407,0.44755045,0.46596068,0.45097074,0.45836422,0.53899837,0.49424377,0.5033088,0.5186488,0.48430666,0.4899379,0.48167914,0.5824022,0.51382416,0.5285432,0.5565637
2026-03-07,0.0,-2.475145432709657,1.383559453117739,-1.9390687162494198,0.51571906,0.49183494,0.49210265,0.46581423,0.5028745,0.5043868,0.48175776,0.4959134,0.47593167,0.48773983,0.48401862,0.48601663,0.48867816,0.52011377,0.52632153,0.49817663,0.50927824,0.49507564,0.48979458,0.49525726,0.49141413,0.5167521,0.5191672,0.47458002,0.48325995,0.48328525,0.49165237,0.5111044,0.4947942,0.49631095,0.5393699,0.48024562,0.49936053,0.49633726,0.49030748,0.48969886,0.51317286,0.4786253,0.4999841,0.56100196,0.51188457,0.53111386,0.51280063,0.4222801,0.5382798,0.5101686,0.5558941,0.50986475,0.49963787,0.5604254
2026-03-08,1.0,-0.2264609976019943,5.234800906841167,3.6624606413519203,0.5239989,0.49496615,0.52406615,0.47132438,0.5236518,0.50574887,0.47652096,0.5164425,0.461323,0.52851033,0.4687143,0.50091577,0.48233676,0.49808252,0.5248563,0.46724567,0.5167051,0.5269038,0.49612674,0.5346614,0.51767135,0.5284763,0.51319623,0.50268924,0.5046105,0.5025668,0.5032878,0.5227388,0.52064824,0.5029644,0.545589,0.50038946,0.48131025,0.52143455,0.49135908,0.4651827,0.5299531,0.50344265,0.48969686,0.5338808,0.48440534,0.53562045,0.49202493,0.48652017,0.511057,0.51111484,0.61271334,0.49982828,0.5019013,0.5533826
2026-03-09,1.0,-0.0595657622511543,4.7721200905096905,2.19182259322737,0.5451356,0.5114246,0.54997754,0.4942058,0.5242295,0.53147227,0.53713495,0.5061058,0.49297288,0.5278909,0.49514785,0.49011585,0.46604356,0.51224,0.5170472,0.48383358,0.5308936,0.55033433,0.49519643,0.49289456,0.51075095,0.50589424,0.5088825,0.51796323,0.5114203,0.49723837,0.49194974,0.5143042,0.49212933,0.5255744,0.49438408,0.5089868,0.47818154,0.49748063,0.4904233,0.48494115,0.5336737,0.4836056,0.5137038,0.54123354,0.52121264,0.51364326,0.52355206,0.5247995,0.51637924,0.48214862,0.5252107,0.5111062,0.4971318,0.54275566
2026-03-10,1.0,-1.3974807089141863,1.9429698707499123,0.34712343910404,0.4921249,0.45583948,0.47482437,0.47744036,0.44922093,0.48452476,0.5014576,0.48074687,0.4896486,0.46297893,0.48318136,0.44993737,0.48979563,0.46631512,0.4890826,0.46365482,0.47239792,0.44815728,0.4957682,0.45931357,0.47508377,0.4758847,0.4846785,0.50285435,0.4559274,0.45842087,0.46992528,0.47707945,0.46890068,0.45675808,0.4825342,0.471464,0.4526465,0.45293176,0.5046365,0.464875,0.4861582,0.4685814,0.4569529,0.48208553,0.46026462,0.4520068,0.48992234,0.5884247,0.50351566,0.4889145,0.5150528,0.51641893,0.52371913,0.49573478
2026-03-11,1.0,-1.4146086291443931,0.8626650807096057,0.49665710490482,0.472325,0.4442202,0.4635796,0.46855742,0.44138038,0.48811966,0.47984597,0.45322543,0.47981063,0.44286957,0.4719699,0.43886694,0.47589204,0.44818017,0.4664755,0.45351067,0.47027165,0.41597828,0.46156937,0.448114,0.44707826,0.46764392,0.46716192,0.4838194,0.4446591,0.437491,0.44460693,0.45875943,0.44985032,0.43348813,0.46705133,0.43846694,0.45069125,0.4492761,0.48260644,0.45159513,0.47077188,0.45383164,0.45034033,0.5021011,0.47483844,0.4497722,0.5037588,0.55148023,0.48913935,0.48089355,0.53109205,0.5038061,0.5334637,0.5144765
2026-03-12,1.0,-0.2204399116290244,4.66998166585422,0.54945542723691,0.46594152,0.45004922,0.45008457,0.4548959,0.45185798,0.48650923,0.47460428,0.47279388,0.47019836,0.45320246,0.46383253,0.45134413,0.4698597,0.45134112,0.47641322,0.4549763,0.4747116,0.41902557,0.46280918,0.4607641,0.4449412,0.4825331,0.45873204,0.45890585,0.45117557,0.4342595,0.45012742,0.47826868,0.45025486,0.4305966,0.47958887,0.43289495,0.46187556,0.45226297,0.47427875,0.4432001,0.47330713,0.45654222,0.45640934,0.5319516,0.48355213,0.47675082,0.503975,0.49270916,0.48797157,0.49313667,0.5365755,0.5027038,0.52872235,0.53194827
2026-03-13,1.0,-0.8679884863168766,0.5313925981233819,0.39671661995195,0.4842253,0.4753138,0.46644756,0.4626517,0.4821165,0.5015785,0.4824327,0.50019497,0.47722036,0.4856974,0.47288206,0.48368105,0.4843448,0.4866387,0.4992412,0.47782284,0.49614128,0.45977944,0.47934803,0.4886654,0.48169044,0.4960603,0.48701468,0.4627452,0.48137885,0.45614833,0.48045444,0.4998142,0.48103997,0.46395454,0.5119009,0.46653992,0.48837048,0.46908003,0.4881676,0.47363263,0.49353498,0.4711347,0.47737652,0.5491961,0.49436182,0.5021552,0.513279,0.47007528,0.5184846,0.51379025,0.55783266,0.49285796,0.52631164,0.53801894
2026-03-14,1.0,-0.4971194669176769,2.7521118258249966,2.2264632539767697,0.54433775,0.5187992,0.52633345,0.5220608,0.52807987,0.5337386,0.50755626,0.5084059,0.5219658,0.50978136,0.52490175,0.5104382,0.50521827,0.54499155,0.5106759,0.50920683,0.52900034,0.5140425,0.5056271,0.48479486,0.5191121,0.49757802,0.54650396,0.5315643,0.5093574,0.49706757,0.5017256,0.48963696,0.51039124,0.52018535,0.53136706,0.50663596,0.5149473,0.48328167,0.50177467,0.5293459,0.519684,0.47971845,0.49661642,0.5426826,0.51322496,0.47578806,0.54561764,0.52778214,0.5489736,0.49459592,0.57134557,0.5069127,0.5232397,0.53619504
2026-03-15,1.0,-0.7510495504428638,2.834983752673985,2.8023922724339,0.49427432,0.4744617,0.47786638,0.4547795,0.50515705,0.47518408,0.46153626,0.4980332,0.4762929,0.4919303,0.4697925,0.4622821,0.44793874,0.42025754,0.5013779,0.4523483,0.485186,0.48832357,0.51669735,0.49664924,0.48719934,0.5186892,0.4779457,0.4857145,0.47519737,0.48204827,0.47977045,0.47669804,0.4810541,0.46534744,0.50943136,0.46325892,0.4803335,0.49576396,0.49292815,0.45019376,0.49872932,0.4996894,0.44927397,0.51469886,0.46630412,0.4894215,0.52167666,0.58806586,0.47459826,0.49330673,0.64080757,0.5603136,0.5272725,0.55099845
2026-03-16,0.0,-2.0036296540385794,1.4784143608709337,-1.3109719098401,0.49895412,0.4901355,0.51419985,0.47544047,0.5303677,0.507137,0.49452367,0.5051482,0.47579628,0.5233223,0.48736647,0.47851396,0.45938033,0.44875613,0.5013719,0.48141742,0.51835793,0.5428961,0.5222894,0.5041096,0.51832986,0.5035072,0.49855685,0.50431114,0.49845815,0.5114831,0.4962028,0.46113482,0.5027218,0.5070259,0.5186866,0.51302594,0.49481472,0.49429685,0.4934993,0.48867273,0.5179024,0.4890647,0.47015446,0.50332737,0.48601145,0.47726053,0.5340237,0.626504,0.48697647,0.49094775,0.63956934,0.5295293,0.51753813,0.5549332
2026-03-17,0.0,-4.722676776099764,1.027026486406988,-3.66932210131126,0.49830306,0.47838718,0.4908942,0.47202796,0.469247,0.49887845,0.5088441,0.49720594,0.5241271,0.4593693,0.48870048,0.4561024,0.46558693,0.46475694,0.49023277,0.49647558,0.48347643,0.44096687,0.48723686,0.4589002,0.47578564,0.4933471,0.4909285,0.49933404,0.46641433,0.46051395,0.4668404,0.4749755,0.45921564,0.4460237,0.4807055,0.4735226,0.45976377,0.45230424,0.4894625,0.46187344,0.4670819,0.46534446,0.45167387,0.5001848,0.46054864,0.46812373,0.5017734,0.613468,0.47663292,0.4643952,0.53987813,0.5346744,0.5267815,0.49677193
2026-03-18,0.0,-3.5039173275140683,0.5141396621286475,-1.86515148503324,0.47024214,0.4499979,0.46626878,0.4510819,0.44666013,0.47422192,0.4585577,0.4520178,0.46240208,0.43993312,0.46709168,0.44146413,0.45948538,0.4410206,0.47171214,0.4614065,0.46866181,0.42859986,0.4573788,0.46449804,0.44915026,0.48855576,0.46939087,0.475771,0.44688705,0.4439206,0.45383933,0.46418744,0.45659882,0.43788853,0.4927274,0.4397856,0.46153605,0.4709192,0.46984294,0.44941655,0.47023147,0.45351937,0.4523463,0.5112098,0.47719732,0.46611777,0.4886548,0.54160345,0.46934238,0.4708788,0.56073123,0.5106275,0.51434493,0.521776
2026-03-19,1.0,-0.7780799816612974,2.034083591546361,0.82701551029787,0.49395996,0.47666663,0.48287663,0.46417224,0.4833784,0.49309644,0.47613585,0.47871593,0.47479695,0.47389293,0.47653124,0.4701971,0.48673743,0.5009225,0.49423516,0.48827544,0.4923234,0.46254393,0.48192877,0.49671263,0.48042288,0.51281965,0.49421024,0.47940803,0.48069298,0.4741287,0.48406896,0.49281567,0.4875042,0.46770927,0.527012,0.46693495,0.49519908,0.48806798,0.48246643,0.46879917,0.5125223,0.46767792,0.49819267,0.5409837,0.50534046,0.49351472,0.48855588,0.44553748,0.49981815,0.49876577,0.51842105,0.50395536,0.49656385,0.5426115
2026-03-20,0.0,-2.788906697213871,0.8335660718799336,-2.28457635345591,0.51582825,0.50985,0.50089705,0.48014304,0.5192124,0.5143646,0.49945635,0.523905,0.4933656,0.5128214,0.4935847,0.5040388,0.5090342,0.5149705,0.51624066,0.5066283,0.5178603,0.50372565,0.50237966,0.50927866,0.5143083,0.5260978,0.5222659,0.49098372,0.5093325,0.49673444,0.5117076,0.5307219,0.50316274,0.4985961,0.538965,0.49812698,0.520228,0.48649815,0.5099839,0.49645746,0.5242439,0.48842132,0.50241494,0.5605398,0.49664652,0.5061084,0.50650215,0.4622168,0.53071314,0.51232964,0.5431018,0.49795213,0.50498104,0.53438675
2026-03-21,0.0,-2.285796529836224,0.9684357865715006,-1.54871102583228,0.5341466,0.5300815,0.52019906,0.5052091,0.5365197,0.53652775,0.5151767,0.5271968,0.5215679,0.5321171,0.5015048,0.522177,0.5277572,0.5374687,0.531472,0.52776843,0.5375572,0.53830457,0.50980145,0.52654326,0.54624623,0.5212893,0.5537166,0.49807695,0.53032434,0.5117594,0.5306961,0.52770275,0.52492607,0.5241366,0.5389118,0.52980167,0.53726584,0.49844027,0.53371316,0.5299383,0.53493345,0.4999228,0.5262716,0.55129427,0.5110146,0.5265733,0.5326763,0.48039442,0.5738083,0.5317196,0.5515542,0.49123454,0.52587056,0.53246254
2026-03-22,1.0,-0.6116903266512465,5.6690446989619305,4.39293795760913,0.52904993,0.49511427,0.5402034,0.48204097,0.54334617,0.5253893,0.4925965,0.513129,0.47630107,0.5251502,0.5155429,0.503672,0.4638626,0.4626769,0.52076423,0.47789404,0.520702,0.54238594,0.5191762,0.5080035,0.52186,0.52432567,0.52598614,0.5253519,0.51860106,0.5104881,0.51963377,0.4828833,0.51401085,0.52026594,0.5313639,0.5164019,0.5100144,0.5166909,0.51487714,0.49908864,0.5403172,0.5182134,0.49583864,0.52903885,0.50539076,0.4969061,0.5302215,0.5576268,0.5185328,0.50617754,0.6271256,0.5285972,0.49940336,0.5588751
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5204703,0.5014892,0.5457909,0.5018652,0.545621,0.5305269,0.4985436,0.52775234,0.46622124,0.5596244,0.5038839,0.50586116,0.46296617,0.45260528,0.50623935,0.49492508,0.5375678,0.5965154,0.49194682,0.5192057,0.5314735,0.5139236,0.52249855,0.50832236,0.52089995,0.5318258,0.5235504,0.49065518,0.52807,0.5265435,0.528713,0.5368061,0.49962354,0.5151014,0.49548286,0.51249176,0.5426477,0.5030195,0.48203588,0.52964437,0.47094774,0.4959658,0.506766,0.5679001,0.49392182,0.4826057,0.651051,0.49546495,0.48161277,0.5486041
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.48353428,0.48190838,0.50504094,0.5060815,0.47335142,0.5117865,0.5023502,0.5103635,0.50010616,0.5006876,0.50144345,0.48190206,0.49274564,0.44857854,0.4867069,0.5059658,0.49393448,0.501829,0.5059311,0.48200208,0.5065283,0.48924747,0.5184595,0.49945986,0.482347,0.49167076,0.5131182,0.4558579,0.5034952,0.4710545,0.49728552,0.5058343,0.4748148,0.4571697,0.4915869,0.4947475,0.4945655,0.47226867,0.4419306,0.50125873,0.42194685,0.4268744,0.49289137,0.62397605,0.48741052,0.48176694,0.6247844,0.4978868,0.51906395,0.5042058
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.45128256,0.43253684,0.4446576,0.45409158,0.4266658,0.46476373,0.47835502,0.4636848,0.4943301,0.42610058,0.45727214,0.42075315,0.43363068,0.37548095,0.4643952,0.463085,0.45667896,0.41193628,0.4721046,0.43397817,0.42551717,0.48826805,0.455677,0.45141146,0.43839288,0.42973536,0.45122245,0.44089687,0.4312007,0.40239322,0.44414794,0.41701874,0.4415464,0.43976054,0.5001204,0.4262229,0.44683987,0.45597446,0.43448758,0.5067256,0.45509857,0.45482576,0.5034519,0.5504612,0.46017146,0.47878686,0.53224546,0.55020463,0.53002524,0.53203595
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49245423,0.47130612,0.46792763,0.47934663,0.4662762,0.4883845,0.4939602,0.47788882,0.507838,0.45798045,0.4671189,0.4547546,0.46541637,0.4468009,0.48081785,0.48388922,0.48603716,0.44319338,0.49311092,0.46592093,0.4591171,0.49275455,0.48658168,0.46855864,0.46593687,0.44739038,0.46302024,0.46623042,0.45608038,0.44847816,0.48921645,0.45295382,0.46764195,0.4590617,0.50205374,0.45630148,0.4718395,0.46097758,0.47794098,0.5065499,0.48504445,0.47821736,0.51606315,0.5153398,0.4938577,0.50287443,0.5143378,0.5268229,0.53711504,0.53246415
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5026864,0.48120466,0.48687258,0.4751856,0.4963717,0.4998671,0.4855547,0.49658942,0.4846967,0.4830073,0.51057726,0.48381907,0.45854363,0.46635458,0.50474495,0.4932456,0.4995257,0.4805191,0.51061064,0.46881706,0.4765492,0.508843,0.5048525,0.483872,0.4918417,0.47428393,0.48647073,0.47811347,0.4822996,0.4815335,0.52781516,0.46999586,0.49592024,0.4775579,0.51036596,0.4872889,0.49463874,0.4827144,0.4704355,0.54803395,0.50924057,0.47804,0.5235198,0.49361745,0.5083113,0.49576825,0.56289214,0.5317415,0.50093096,0.55083305
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.54466707,0.52888376,0.53954417,0.50733405,0.5410533,0.5407033,0.50820196,0.52806497,0.5009603,0.53706026,0.5220991,0.52420074,0.5040665,0.5357045,0.5257564,0.52912265,0.5460487,0.52943254,0.51404566,0.50609386,0.51962847,0.52628386,0.55268526,0.4991667,0.52812225,0.5125246,0.52827835,0.5210435,0.5196139,0.522643,0.5503903,0.5172878,0.52487534,0.50605714,0.4968914,0.5200837,0.53426707,0.48822206,0.49672803,0.58368355,0.4957193,0.49524966,0.52107733,0.47514945,0.5350595,0.48854244,0.5991599,0.48687524,0.49541947,0.5535974
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.53122294,0.518752,0.533315,0.49356106,0.52213717,0.50955033,0.4696582,0.49993694,0.49631828,0.5319009,0.4677158,0.4895643,0.49714676,0.47614357,0.5193405,0.47171745,0.5093015,0.53159916,0.50857115,0.5382785,0.5310883,0.53629726,0.5243946,0.50455344,0.51571506,0.5044439,0.5179628,0.5033145,0.51126826,0.49605086,0.52736133,0.49994433,0.50350636,0.52027917,0.49014804,0.46048272,0.5286167,0.4918987,0.4961701,0.52795017,0.48460978,0.50504446,0.5056973,0.53938216,0.5017137,0.51322055,0.6191248,0.50695705,0.52429277,0.5489746
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.50420225,0.5023051,0.52929986,0.47535872,0.5214989,0.52402306,0.4679743,0.50109446,0.47269776,0.5534055,0.46736005,0.49309275,0.47761902,0.46983358,0.5202689,0.48131233,0.52475667,0.6038844,0.47695163,0.5404148,0.53879714,0.52150804,0.5169004,0.49136564,0.5194689,0.5249905,0.52354145,0.48645923,0.5333978,0.5207731,0.5268602,0.52323693,0.5103789,0.516707,0.49317792,0.4849283,0.5417951,0.49509808,0.48991564,0.5234252,0.4901749,0.5163358,0.50188935,0.50350976,0.50159055,0.5230607,0.6243169,0.478725,0.49799192,0.5538839
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.48537207,0.47442928,0.48794386,0.4711885,0.45761478,0.51300853,0.4889036,0.4747768,0.49934813,0.48229998,0.479594,0.4587738,0.47848725,0.47237596,0.49519435,0.49171704,0.4857266,0.49281487,0.45947573,0.4825595,0.48545566,0.48715955,0.5054239,0.49406815,0.4598099,0.47536767,0.47935468,0.47156164,0.49170008,0.47741058,0.47434032,0.47815338,0.4635422,0.46282077,0.48312882,0.47450522,0.48133522,0.46927124,0.45429865,0.5130216,0.4516297,0.4762331,0.49853346,0.5115288,0.51836526,0.503359,0.5646356,0.4759811,0.5048834,0.5016491
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4510559,0.44283485,0.4479313,0.44711533,0.43369415,0.48577008,0.4655644,0.4716331,0.46960807,0.4562437,0.46951866,0.43604556,0.46017513,0.42877525,0.46735045,0.45344234,0.4638663,0.4331513,0.46662265,0.45055234,0.43822718,0.48271245,0.46452707,0.46565297,0.44163543,0.44404197,0.4514514,0.4499321,0.45706224,0.4237121,0.45518568,0.42715737,0.447816,0.42811874,0.4686234,0.44093484,0.45486906,0.45666996,0.42579052,0.5298946,0.44231844,0.43282887,0.4996412,0.52659523,0.48621574,0.49373809,0.58172774,0.48755354,0.5213075,0.52160484
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4743019,0.4467319,0.45560014,0.45212257,0.43723017,0.48879784,0.4748142,0.44539174,0.486936,0.43762812,0.4525841,0.42324427,0.4503662,0.4473615,0.46921736,0.45447055,0.47007602,0.41606352,0.45471728,0.4470796,0.42779502,0.48371324,0.46354613,0.45843345,0.43964067,0.43131104,0.43416294,0.45103467,0.44279072,0.42344227,0.44775808,0.4144944,0.44316044,0.4437337,0.47057536,0.43368375,0.46001646,0.44864246,0.4635559,0.5307401,0.48181182,0.4671103,0.5168989,0.47174415,0.49616334,0.49863532,0.5285659,0.497338,0.52616435,0.5438428
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.4944308,0.47073835,0.4742546,0.45522827,0.47414225,0.5067419,0.47733322,0.47545606,0.47128314,0.48143223,0.46881226,0.45963886,0.47137848,0.49845058,0.4931005,0.476725,0.49925783,0.45964924,0.47723338,0.4748017,0.46081197,0.49669263,0.48909646,0.46211627,0.47042763,0.4568014,0.4669165,0.47700283,0.4808016,0.4561789,0.4935718,0.44822854,0.4750673,0.47093832,0.46830755,0.46798846,0.49306595,0.46538875,0.48240134,0.5579775,0.49343672,0.48467693,0.5114055,0.42613524,0.5164056,0.50668496,0.5529166,0.47910467,0.5052223,0.5560151
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.5032464,0.47673094,0.46459466,0.45680344,0.4829455,0.49718714,0.48930994,0.47840467,0.48947233,0.48030183,0.45518807,0.4592512,0.48107144,0.4972004,0.5090906,0.48300534,0.496461,0.47314605,0.49350825,0.48551175,0.4816448,0.4988714,0.50211227,0.4601352,0.47484317,0.45869306,0.47415504,0.49498034,0.4845354,0.4677136,0.49862087,0.46429896,0.4823291,0.47508097,0.50317687,0.47471145,0.49144727,0.48091236,0.50171894,0.5334096,0.497912,0.51831263,0.524861,0.43630075,0.54953057,0.5338654,0.5298545,0.4961954,0.52139264,0.5459596
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.5057886,0.45684123,0.48738328,0.4524033,0.5263453,0.486573,0.48531985,0.49849498,0.45124438,0.49185547,0.5138997,0.45230633,0.4096642,0.40084162,0.4969726,0.4462882,0.48597342,0.51474184,0.546196,0.46003786,0.48234475,0.5043023,0.49523252,0.51097167,0.4891553,0.47751564,0.47840372,0.440097,0.4701288,0.48914427,0.51604736,0.48212418,0.47733787,0.4799781,0.5239538,0.47822577,0.491682,0.52007884,0.45257837,0.4898963,0.47877416,0.45552322,0.54492146,0.6189436,0.5045078,0.51299834,0.64375186,0.56393534,0.5040461,0.556627
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5161313,0.49457982,0.5319047,0.4943074,0.54500943,0.52603185,0.52270746,0.5194563,0.4640501,0.5281851,0.5201059,0.4799988,0.43299145,0.4431382,0.4974713,0.4779985,0.5283377,0.54164886,0.5462802,0.47202,0.5084386,0.4940715,0.5061348,0.5072821,0.51012355,0.49458987,0.5005683,0.4474057,0.4826568,0.5048424,0.5088115,0.5185902,0.4772411,0.4752495,0.4912448,0.4901211,0.50984144,0.48434347,0.4581216,0.5077088,0.47872105,0.45368698,0.5396483,0.6400448,0.47494662,0.48502246,0.6394139,0.524126,0.5107345,0.5609582
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.49884006,0.46632817,0.49880126,0.4854954,0.46167454,0.5064505,0.5083771,0.46104845,0.48732722,0.45183015,0.4900467,0.44178107,0.4478255,0.44831848,0.47903484,0.4864896,0.4932385,0.43228403,0.46734786,0.4463783,0.46208632,0.48045254,0.4859441,0.4862415,0.4486638,0.43965,0.4561662,0.4588221,0.44510108,0.44956252,0.46244776,0.4632423,0.4404374,0.46456435,0.46455494,0.4541242,0.4622654,0.4514419,0.44755226,0.5113838,0.45622146,0.47227627,0.49981248,0.57186097,0.46956205,0.45224902,0.569255,0.4976785,0.5063637,0.51652825
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4732293,0.4582991,0.46585333,0.48234442,0.45606095,0.4843323,0.47541025,0.47414154,0.46424755,0.46798047,0.4683264,0.45087913,0.4901635,0.460987,0.46967027,0.46628562,0.48338595,0.42233002,0.50413424,0.46750143,0.47210133,0.4831219,0.47167256,0.47298983,0.4559159,0.44554394,0.47463533,0.4410377,0.46765947,0.42464253,0.49107432,0.4555441,0.46636525,0.4493892,0.4550342,0.44836852,0.48133522,0.44438463,0.45057166,0.5039149,0.4440011,0.4231476,0.48254535,0.5697486,0.45708686,0.47566482,0.5885591,0.48799422,0.5295033,0.5287531
