tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_015,model_gru_008,model_gru_026,model_gru_038,model_gru_011,model_gru_012,model_gru_001,model_gru_042,model_gru_045,model_gru_031,model_gru_039,model_gru_033,model_gru_040,model_gru_035,model_gru_009,model_gru_019,model_gru_022,model_gru_016,model_gru_048,model_gru_003,model_gru_006,model_gru_013,model_gru_002,model_gru_041,model_gru_030,model_gru_024,model_gru_029,model_gru_004,model_gru_047,model_gru_017,model_gru_023,model_gru_037,model_gru_007,model_gru_005,model_gru_046,model_gru_025,model_gru_034,model_gru_050,model_gru_021,model_gru_032,model_gru_010,model_gru_018,model_gru_043,model_gru_044,model_gru_036,model_gru_014,model_gru_027,model_gru_049,model_gru_020,model_gru_028
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.40519556,0.37840945,0.39909297,0.37847406,0.4082591,0.39846492,0.39385417,0.40421945,0.38898644,0.39700615,0.39711162,0.42546132,0.4165368,0.38100553,0.41951078,0.4430132,0.3942607,0.40025765,0.4148914,0.39395759,0.3870402,0.3954797,0.39693108,0.38596025,0.4323176,0.3762967,0.40152434,0.3922352,0.4159871,0.35267383,0.40569732,0.4336912,0.38450894,0.42564464,0.43392506,0.42193314,0.35772994,0.40838984,0.3979882,0.44345608,0.42021623,0.44477847,0.38369027,0.38031113,0.40576977,0.42125273,0.44670048,0.4283667,0.4391123,0.375263
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.47099513,0.40899754,0.45331144,0.44617596,0.4321512,0.4552019,0.45951113,0.44456843,0.45814592,0.4605543,0.46461433,0.47961986,0.47911566,0.42214265,0.48671776,0.48065013,0.44483173,0.45611718,0.46209142,0.4664711,0.46560904,0.45291603,0.51448274,0.46724093,0.50512946,0.46472192,0.46561244,0.47001374,0.48277467,0.40387547,0.48375458,0.5048104,0.45098725,0.4951456,0.499744,0.48438603,0.42763758,0.46261352,0.52364254,0.49446148,0.4746754,0.54613644,0.45414495,0.48834467,0.47696486,0.48433274,0.52481085,0.47350734,0.5042074,0.47792366
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.4775703,0.5358367,0.538529,0.56326365,0.5128941,0.5297371,0.54895276,0.62644815,0.5705389,0.55136865,0.56002295,0.557947,0.5152414,0.5059453,0.5236761,0.5098887,0.5363099,0.5296757,0.50579643,0.51756376,0.5366884,0.52375174,0.55133665,0.53701836,0.5733653,0.5459452,0.5203655,0.5623027,0.56002694,0.4939759,0.57396245,0.5586829,0.55587935,0.5306241,0.53716964,0.5394606,0.5154719,0.5198816,0.5839988,0.5335734,0.5124477,0.5793025,0.52218777,0.5472081,0.5143066,0.54115814,0.5711542,0.531078,0.5465979,0.53254026
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.40086436,0.47151944,0.45207268,0.46851662,0.43215972,0.40850484,0.45843422,0.56612474,0.44744673,0.44443285,0.44108346,0.4863992,0.4016739,0.4511579,0.39022174,0.39610922,0.48920035,0.44324824,0.4595598,0.43527773,0.47225523,0.43758503,0.4551224,0.40651783,0.44592342,0.38641796,0.43444526,0.4768377,0.44722247,0.47844377,0.46722832,0.44751686,0.4624201,0.4410238,0.44630557,0.45013443,0.4144165,0.429608,0.48594493,0.44751096,0.462146,0.44860542,0.42712992,0.40613216,0.37920523,0.45335513,0.4597936,0.4286462,0.53633213,0.4376705
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.48655492,0.4757611,0.520776,0.49508503,0.48492056,0.48518506,0.47838882,0.41111317,0.49634808,0.48680973,0.49257296,0.5194955,0.4926066,0.4847911,0.5075051,0.46015382,0.5146801,0.49482173,0.5200373,0.50222945,0.48746955,0.49747556,0.5012709,0.48793545,0.43086016,0.46574834,0.47219816,0.51476353,0.46235427,0.48654398,0.48643312,0.4875951,0.45737576,0.5161002,0.49286723,0.50280625,0.45518687,0.47541165,0.47912934,0.5008356,0.47181302,0.4894522,0.45032775,0.44413477,0.46266526,0.49778223,0.46941438,0.46828628,0.5003735,0.46355453
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.51974547,0.52427,0.5410115,0.52477074,0.52503544,0.5307829,0.511385,0.551859,0.55273664,0.5752254,0.5129005,0.55727404,0.5239584,0.54238945,0.517594,0.5404336,0.5427089,0.50801766,0.5326279,0.5295771,0.5032219,0.52175874,0.52369034,0.4992242,0.5387487,0.5215473,0.5162011,0.518518,0.49683726,0.53471076,0.55588025,0.5281074,0.49348804,0.55970734,0.52902853,0.51914686,0.47438443,0.51595145,0.5023187,0.5475912,0.51167685,0.54013515,0.4978179,0.46606246,0.51121885,0.52800673,0.5404612,0.5044102,0.52108246,0.47718084
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.46983138,0.51482886,0.5267224,0.51433223,0.5239352,0.52135545,0.5297216,0.5579037,0.5503403,0.53625095,0.5291888,0.55547047,0.51039004,0.5460477,0.47383457,0.5020643,0.55981314,0.47664204,0.5151739,0.51369786,0.52911276,0.5095685,0.49739042,0.50430906,0.5299779,0.5041403,0.51915926,0.5265025,0.49390867,0.5358425,0.555728,0.5265379,0.5159258,0.5225849,0.5399671,0.518373,0.4698781,0.4922126,0.5192426,0.54739296,0.5260418,0.5420922,0.5181053,0.4572577,0.51293844,0.52238333,0.5354957,0.48565692,0.53038514,0.4768241
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.3566024,0.32065967,0.37339294,0.34492132,0.3778725,0.35939348,0.36071452,0.46244484,0.3622221,0.35914332,0.37995753,0.40038344,0.38097623,0.35070148,0.37068442,0.36584735,0.38254485,0.35029733,0.39624956,0.36853912,0.36733422,0.37609598,0.3669927,0.33815774,0.35797268,0.35262045,0.37660748,0.38243914,0.3905841,0.35158145,0.36784002,0.41502988,0.37204492,0.40940824,0.41553068,0.4049281,0.33091554,0.37231082,0.386448,0.40764838,0.40419912,0.39892215,0.35671467,0.32048127,0.36887926,0.40415105,0.39607054,0.4099212,0.42930707,0.36073047
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.46039942,0.37159348,0.43653333,0.42833367,0.40259793,0.42714575,0.43821478,0.38645127,0.44049418,0.4422605,0.45187843,0.47016954,0.45963767,0.40747795,0.45335108,0.42015964,0.43299234,0.42284858,0.4528443,0.4528144,0.45711955,0.43976992,0.50750005,0.43391913,0.46624193,0.44615415,0.44150954,0.46595678,0.4651664,0.40162852,0.46491602,0.4899216,0.4424976,0.491019,0.49505645,0.47533825,0.41451713,0.45143467,0.521036,0.47216564,0.47127455,0.5126284,0.43364134,0.4446497,0.45308334,0.47572747,0.49756142,0.4587467,0.49716857,0.46586472
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.48556527,0.50677526,0.53202116,0.55832773,0.48543027,0.5112065,0.5454455,0.5638877,0.561794,0.5327004,0.556638,0.55369145,0.4991118,0.49623603,0.49660406,0.4603422,0.5334948,0.50234145,0.50050604,0.5175684,0.5360782,0.5164035,0.5529256,0.510062,0.5409615,0.5369437,0.50302184,0.55931896,0.5551318,0.5008356,0.5688196,0.55094725,0.5599034,0.52689224,0.5410169,0.52814376,0.5110168,0.49742776,0.586314,0.5299035,0.51636946,0.5626555,0.515437,0.51008815,0.5072937,0.5320659,0.5624973,0.5142477,0.54096067,0.53020793
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.42377478,0.4585523,0.50066733,0.5015524,0.46257976,0.4465248,0.49471033,0.49960715,0.48611835,0.45055705,0.47592887,0.49368414,0.4264394,0.46366423,0.43482774,0.36469012,0.5135867,0.4635135,0.46455222,0.47255734,0.50224525,0.48320132,0.49578485,0.41801816,0.47749233,0.39935917,0.4639057,0.5139581,0.47090006,0.4912937,0.46321967,0.46782598,0.49575254,0.4524476,0.49842215,0.48416203,0.4690547,0.4389291,0.49772432,0.43554336,0.4692211,0.47333342,0.4462692,0.42530808,0.4392903,0.4701422,0.47252426,0.44861677,0.5164449,0.47714153
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.4640552,0.37615848,0.5396774,0.5086382,0.45853248,0.46148965,0.48298922,0.48251122,0.48227036,0.4372676,0.48334315,0.50633615,0.46873516,0.47039506,0.50122297,0.44680822,0.53271955,0.48041534,0.5214104,0.49733981,0.49241704,0.4796459,0.48749244,0.47833484,0.41709277,0.42450348,0.45809793,0.51138616,0.4381227,0.47644144,0.46901563,0.50057155,0.46877003,0.5107889,0.5074655,0.5252676,0.42278683,0.42760167,0.4656722,0.49091098,0.4712465,0.4723174,0.43599313,0.43616804,0.4736553,0.4909791,0.46410105,0.42059368,0.4729789,0.46699068
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5437419,0.5185844,0.5927977,0.5635415,0.59416485,0.5774588,0.5533924,0.6141396,0.5817491,0.58571434,0.54213285,0.5632312,0.5586434,0.5693859,0.60501117,0.55070484,0.5650492,0.58714724,0.5676506,0.5645851,0.5254973,0.5835624,0.5587414,0.5573895,0.55889654,0.550363,0.5376194,0.5535318,0.5192149,0.5293758,0.54513687,0.5531661,0.5130437,0.56617373,0.5630524,0.56177735,0.5261429,0.53128135,0.50014764,0.55387557,0.5243677,0.55128336,0.50856096,0.534127,0.5583949,0.5547356,0.55315405,0.53628117,0.47417107,0.5063602
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.5240166,0.58596087,0.62044007,0.59959704,0.6146068,0.59901136,0.6145331,0.6858667,0.61532235,0.5938678,0.5933906,0.6014623,0.5669219,0.6191507,0.5873612,0.5760051,0.6044514,0.57988095,0.5703899,0.5764947,0.5805226,0.5880282,0.5575337,0.5962331,0.61134213,0.56750166,0.57571095,0.57486737,0.5527835,0.57351154,0.59438604,0.58664435,0.5761322,0.57835084,0.60622156,0.5846047,0.55311865,0.5484241,0.54190165,0.59955543,0.57798976,0.5983981,0.5577749,0.5889456,0.6030435,0.5741059,0.5980249,0.5328942,0.5171141,0.52782255
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.39366132,0.37084648,0.47251543,0.44088507,0.4459588,0.4254832,0.4624391,0.63616204,0.43741384,0.44553635,0.46390906,0.45793253,0.4386833,0.4364939,0.4315157,0.49232793,0.4262886,0.443515,0.46950877,0.4445787,0.42814565,0.44988573,0.42717242,0.42076153,0.4492682,0.43679196,0.4472967,0.43495905,0.44883674,0.4057361,0.43779328,0.4906305,0.43858066,0.46904275,0.49129975,0.46265143,0.40694043,0.436519,0.41565385,0.48629883,0.45161444,0.47311258,0.41201732,0.424456,0.47030994,0.4698476,0.48751205,0.44936728,0.44308892,0.40638652
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.4474457,0.40250638,0.50628006,0.4994068,0.4666479,0.5060117,0.5582276,0.56598556,0.5242495,0.55674917,0.55657285,0.5248138,0.51226044,0.4624556,0.5106343,0.5429157,0.48375925,0.5150858,0.53490263,0.52463394,0.5129287,0.5045624,0.5365772,0.4994469,0.51533026,0.5518636,0.5224666,0.5305989,0.5162256,0.46003097,0.5334844,0.5711145,0.52267295,0.5415748,0.57246494,0.527801,0.46000051,0.5048874,0.59251565,0.56041867,0.539556,0.588705,0.49889535,0.51993185,0.55259454,0.51647687,0.56957704,0.5181522,0.558276,0.5383476
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.41515398,0.47688395,0.49254918,0.52181077,0.47377014,0.47822872,0.50749576,0.74021745,0.53176045,0.5085607,0.5327329,0.5361739,0.44591427,0.49221098,0.45464334,0.48198313,0.50318867,0.4621816,0.47902536,0.456955,0.49661452,0.49032003,0.47715077,0.52569205,0.48321542,0.51993334,0.52326643,0.50818616,0.52429175,0.49367103,0.5397685,0.5104167,0.5481101,0.507289,0.4992198,0.5246347,0.44788116,0.4725627,0.5489138,0.5311934,0.44577366,0.5499552,0.49111778,0.51564234,0.47811016,0.5112128,0.54504216,0.47798795,0.5367981,0.480802
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.33382335,0.4437198,0.40534925,0.41289234,0.39713335,0.38130346,0.4107139,0.7493232,0.42727116,0.37451538,0.41200697,0.43375692,0.37824982,0.40961584,0.36365277,0.34533185,0.46376422,0.4097693,0.42801836,0.41293225,0.43313417,0.41699547,0.41220745,0.3796936,0.33694857,0.3442915,0.40995023,0.45952523,0.40579528,0.43770885,0.40012455,0.40618888,0.4401081,0.39209566,0.4310667,0.42727643,0.3492043,0.38321018,0.47270927,0.38993204,0.43596616,0.41660312,0.3821786,0.3688116,0.33989233,0.4299894,0.4031177,0.39894223,0.5087122,0.41548124
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.5119834,0.5493995,0.5465221,0.5109734,0.5181092,0.514616,0.48823467,0.7253284,0.53233534,0.55816114,0.5178256,0.52862775,0.50734836,0.5358482,0.5734406,0.55649585,0.51989186,0.5254001,0.55023974,0.53834593,0.5028618,0.536846,0.50794184,0.56989723,0.5060436,0.4931782,0.4971406,0.52929014,0.48838335,0.5395112,0.5114573,0.5035912,0.4823514,0.5425139,0.5209672,0.5281895,0.48395127,0.51760924,0.4924271,0.5342365,0.49881473,0.5363718,0.4776224,0.50570506,0.53046703,0.5175687,0.51040804,0.48454064,0.51184636,0.4620093
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.53717434,0.5615983,0.5179494,0.51012737,0.5198049,0.53907764,0.49730653,0.5787552,0.5516571,0.5646853,0.5247546,0.5500343,0.5221596,0.5510081,0.5499462,0.5369389,0.53377354,0.49857166,0.53666055,0.5190418,0.4959838,0.5407515,0.49629673,0.5669972,0.5168501,0.5201979,0.5217943,0.51304406,0.50695,0.5384663,0.5407816,0.5147264,0.496214,0.5620087,0.5239499,0.51940465,0.4725035,0.5408374,0.49121097,0.55584246,0.49279228,0.5500319,0.4943872,0.48083848,0.5182039,0.52715963,0.5507892,0.47862858,0.51469904,0.46647838
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.48221287,0.5483483,0.50536984,0.49154866,0.49034014,0.51307404,0.5106774,0.7034266,0.53398675,0.4895522,0.5156265,0.5342271,0.49686915,0.53479713,0.5111044,0.49595848,0.555228,0.45543632,0.5062764,0.49497974,0.5203323,0.496611,0.47101676,0.5442335,0.48323557,0.47174487,0.50031316,0.51495886,0.4787297,0.5256342,0.52635497,0.5071032,0.511176,0.49573433,0.5285461,0.5003121,0.46077976,0.4998439,0.5046905,0.5278939,0.51225245,0.53378934,0.5035078,0.46927533,0.4910197,0.50851333,0.5236291,0.44565564,0.51602745,0.46535137
