tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_023,model_xgb_019,model_xgb_030,model_xgb_002,model_xgb_046,model_xgb_013,model_xgb_034,model_xgb_028,model_xgb_014,model_xgb_047,model_xgb_024,model_xgb_018,model_xgb_037,model_xgb_035,model_xgb_038,model_xgb_026,model_xgb_048,model_xgb_025,model_xgb_044,model_xgb_003,model_xgb_031,model_xgb_022,model_xgb_016,model_xgb_033,model_xgb_008,model_xgb_032,model_xgb_001,model_xgb_049,model_xgb_010,model_xgb_045,model_xgb_043,model_xgb_011,model_xgb_040,model_xgb_041,model_xgb_012,model_xgb_005,model_xgb_029,model_xgb_036,model_xgb_015,model_xgb_017,model_xgb_004,model_xgb_042,model_xgb_007,model_xgb_021,model_xgb_027,model_xgb_050,model_xgb_039,model_xgb_020,model_xgb_009,model_xgb_006
2025-11-03,0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.47902903,0.52386343,0.5561071,0.5031675,0.5102501,0.584014,0.5261071,0.52881783,0.5379723,0.51730776,0.5234449,0.53921694,0.50828373,0.48742208,0.40626886,0.6142582,0.4653064,0.5160757,0.47252697,0.5111121,0.52386135,0.51074225,0.48920766,0.51373816,0.5125955,0.5011332,0.4984233,0.50611687,0.43235096,0.45625597,0.5980855,0.49144262,0.53157383,0.5082257,0.53971994,0.49782276,0.50005347,0.5658696,0.50580794,0.50206834,0.4864711,0.5120067,0.49935216,0.49848574,0.5131602,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-11-04,1,-2.5246968588525576,2.948804740606612,2.3254649315978,0.5087379,0.58405006,0.54887795,0.5149687,0.57206666,0.63749623,0.5756556,0.50481033,0.58947635,0.48012468,0.4593484,0.5058215,0.47100213,0.48742208,0.60571617,0.49613014,0.5461651,0.558266,0.479049,0.5111121,0.52386135,0.47111484,0.61768097,0.5645587,0.4983249,0.5011332,0.49307093,0.58368456,0.57494235,0.5377168,0.5683178,0.48812047,0.52098566,0.5075186,0.6634235,0.5618374,0.49099395,0.61082995,0.47433454,0.4962641,0.4772223,0.5969268,0.5655554,0.49848574,0.40413222,0.5151269,0.488849,0.5606735,0.50018054,0.55965286
2025-11-05,0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5087379,0.5468978,0.50208205,0.5089095,0.49104568,0.48535243,0.5184879,0.49080217,0.5202211,0.516572,0.5234449,0.48831505,0.50828373,0.51445204,0.5517565,0.4613026,0.48747805,0.52322483,0.46950912,0.5111121,0.52386135,0.51681274,0.49990556,0.51373816,0.5125955,0.5011332,0.52327615,0.53358227,0.5183416,0.42473894,0.4683448,0.48812047,0.5619455,0.5345608,0.4533631,0.52905387,0.5175617,0.53425527,0.48502752,0.49364883,0.46302432,0.5481973,0.5067465,0.5323962,0.5656316,0.5151269,0.488849,0.4824429,0.50018054,0.49952886
2025-11-06,1,-2.078946537748278,2.677620901741163,1.94748205542768,0.4878745,0.47990826,0.48774776,0.4989433,0.5102501,0.5089968,0.51461625,0.5251705,0.47034523,0.48598722,0.4877505,0.48052117,0.50828373,0.51445204,0.48125005,0.54249936,0.5543323,0.44751042,0.46974972,0.4869855,0.5029387,0.51681274,0.44643158,0.48463827,0.4737056,0.48222557,0.46736276,0.54359424,0.49126494,0.51262796,0.55720174,0.48812047,0.54157704,0.54389167,0.5434431,0.506597,0.48532635,0.47387815,0.48502752,0.5166428,0.5178528,0.48048434,0.48552114,0.49848574,0.48421922,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-11-07,0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.4878745,0.5522265,0.48774776,0.53353834,0.5102501,0.5714933,0.48464194,0.52881783,0.5689772,0.44023305,0.5396148,0.53440934,0.50828373,0.5645509,0.501328,0.5732672,0.4792281,0.5136662,0.41447622,0.5111121,0.5284745,0.53882796,0.522577,0.46470916,0.4983249,0.53531086,0.47832853,0.43769643,0.5733904,0.55699104,0.5437697,0.5035801,0.576882,0.5830332,0.5798576,0.5188224,0.50005347,0.5646968,0.5101326,0.5166428,0.4352489,0.49385867,0.5214658,0.51750225,0.51454604,0.5584718,0.488849,0.49895447,0.50146484,0.51977366
2025-11-08,1,-0.8963064514809734,3.063327979471352,2.32822313820756,0.5637193,0.58405006,0.53179455,0.58778787,0.57206666,0.56194484,0.5595188,0.49080217,0.62868387,0.44023305,0.570392,0.5194197,0.50828373,0.4594263,0.54015994,0.59306026,0.516295,0.5594017,0.61854017,0.4869855,0.5029387,0.47378457,0.4603809,0.49924833,0.4983249,0.47416818,0.52327615,0.5417358,0.5860182,0.56879437,0.542117,0.53721625,0.4467529,0.57406086,0.7623649,0.5222525,0.5601801,0.5738703,0.56400436,0.4617867,0.552654,0.5729209,0.5287666,0.51750225,0.5404844,0.5151269,0.49869224,0.5606735,0.5243422,0.55965286
2025-11-09,1,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.47902903,0.4402471,0.48814195,0.4408019,0.48052052,0.31387588,0.47682378,0.49080217,0.5013124,0.51730776,0.47015578,0.52193266,0.46349016,0.48742208,0.24365616,0.4275574,0.45733318,0.43650028,0.40780255,0.4869855,0.5029387,0.4744162,0.4199892,0.48463827,0.4737056,0.48222557,0.47832853,0.44754902,0.47341132,0.4988941,0.47450635,0.45441234,0.3652425,0.539902,0.436488,0.49632952,0.50005347,0.47785434,0.48502752,0.4617867,0.4677489,0.5366675,0.47727412,0.49848574,0.48512265,0.45960492,0.49869224,0.49895447,0.50018054,0.49952886
2025-11-10,0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.47902903,0.504447,0.533638,0.5289267,0.49104568,0.64540565,0.45459795,0.50481033,0.5085596,0.48012468,0.5234449,0.478486,0.50828373,0.4594263,0.44759586,0.5327151,0.4975536,0.56088066,0.47252697,0.47138202,0.4737407,0.50835776,0.53108406,0.50576895,0.5125955,0.5011332,0.4984233,0.520221,0.5087849,0.45625597,0.51167655,0.49144262,0.44499436,0.50601315,0.56651825,0.4754866,0.48532635,0.5124664,0.50580794,0.47395355,0.45373017,0.5120067,0.51565504,0.49848574,0.51454544,0.45960492,0.45683703,0.49895447,0.50018054,0.49952886
2025-11-11,0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.5087379,0.54090744,0.54887795,0.49314144,0.5102501,0.5465517,0.55157334,0.50481033,0.67573005,0.516572,0.51507425,0.5058215,0.5317535,0.51445204,0.5996572,0.57231605,0.54532826,0.5727569,0.5865934,0.5111121,0.52386135,0.51074225,0.5402206,0.51373816,0.4983249,0.5011332,0.49307093,0.5146463,0.53902787,0.5600454,0.49130663,0.5035801,0.60198337,0.5345608,0.6384438,0.5112932,0.50005347,0.51501226,0.48502752,0.5166428,0.5099144,0.5481973,0.5214658,0.51750225,0.4813465,0.5483266,0.5416821,0.49895447,0.5440716,0.49952886
2025-11-12,0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.5087379,0.5181649,0.50208205,0.49314144,0.5102501,0.5019848,0.56682473,0.50481033,0.59883434,0.516572,0.5234449,0.48831505,0.50828373,0.51445204,0.7182759,0.56250876,0.50905955,0.6003581,0.5079799,0.5347301,0.52386135,0.50835776,0.5402206,0.51373816,0.5125955,0.5011332,0.52327615,0.48733193,0.5183416,0.5600454,0.5300575,0.5035801,0.5610317,0.47236487,0.5234289,0.52905387,0.5175617,0.6027935,0.5101326,0.49364883,0.5099144,0.50547206,0.54263824,0.49848574,0.4644359,0.49510106,0.488849,0.49895447,0.5440716,0.49952886
2025-11-13,0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.4878745,0.44702798,0.48774776,0.49314144,0.5102501,0.42283064,0.44952744,0.49080217,0.5287544,0.48598722,0.43972236,0.46018726,0.44326624,0.51445204,0.3314222,0.48562616,0.44976205,0.5203622,0.49430704,0.4869855,0.5029387,0.4744162,0.48750684,0.48463827,0.4983249,0.5011332,0.46736276,0.4382099,0.48034096,0.41590914,0.4329151,0.48812047,0.5051533,0.4857176,0.48209625,0.39409035,0.50005347,0.54138607,0.5101326,0.4962641,0.5178528,0.51114607,0.45174733,0.49848574,0.48421922,0.49510106,0.49869224,0.5378284,0.50018054,0.49952886
2025-11-14,1,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5087379,0.50014436,0.46417934,0.46516773,0.57206666,0.4556667,0.484872,0.49080217,0.38503364,0.48012468,0.491591,0.46018726,0.50828373,0.5153231,0.65520984,0.4742603,0.46644187,0.5258999,0.5319614,0.45326227,0.44256625,0.4744162,0.5970508,0.5645587,0.4983249,0.46600053,0.49307093,0.46155262,0.60570943,0.48043323,0.46366826,0.5035801,0.5056445,0.46765134,0.570433,0.5369936,0.5601801,0.47905502,0.49099395,0.46154672,0.4677489,0.55506957,0.51202327,0.49848574,0.5390336,0.4948249,0.45575967,0.5606735,0.50018054,0.49099395
2025-11-15,0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.5087379,0.44626907,0.5219445,0.5406745,0.5102501,0.5636326,0.5134879,0.49080217,0.5512584,0.54890704,0.5608646,0.52193266,0.50828373,0.4527065,0.61433595,0.59822065,0.5602998,0.4837528,0.527899,0.4869855,0.4737407,0.4744162,0.5377385,0.50576895,0.4737056,0.53531086,0.52327615,0.55043924,0.5211519,0.50953263,0.51420146,0.5323999,0.5006609,0.54631096,0.5680929,0.56345195,0.50005347,0.6608485,0.5101326,0.4617867,0.51403713,0.45313945,0.5206339,0.51750225,0.51622134,0.45960492,0.55003816,0.4824429,0.5243422,0.51977366
2025-11-16,0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.5373022,0.52750105,0.5537098,0.56368095,0.4494228,0.5951721,0.5605044,0.49080217,0.6000416,0.516572,0.49489415,0.48831505,0.5166084,0.51445204,0.53178334,0.59664476,0.5350499,0.5127428,0.50401676,0.519391,0.44384432,0.4744162,0.4968615,0.48463827,0.5125955,0.5416034,0.534686,0.61254895,0.6312482,0.51262796,0.5540855,0.577774,0.45832852,0.4663074,0.6564806,0.513623,0.50005347,0.5943766,0.5627401,0.4962641,0.54406697,0.48048434,0.5446454,0.49848574,0.59735054,0.5483266,0.5416821,0.49895447,0.50018054,0.49952886
2025-11-17,1,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.5026071,0.5468978,0.48814195,0.50779414,0.5102501,0.55279356,0.51364493,0.52881783,0.5297651,0.516572,0.5234449,0.53921694,0.50828373,0.51445204,0.68704015,0.63716775,0.53440136,0.5401039,0.58579713,0.5111121,0.52386135,0.47111484,0.5556005,0.51373816,0.5125955,0.5011332,0.52327615,0.5424687,0.5679974,0.49464038,0.49911845,0.5069032,0.60959864,0.563124,0.6458935,0.5112932,0.5175617,0.5497733,0.50580794,0.50206834,0.5295878,0.50547206,0.5214658,0.49848574,0.512444,0.49510106,0.49869224,0.51815933,0.5440716,0.49952886
2025-11-18,0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.47902903,0.5108016,0.54926854,0.51160926,0.5102501,0.5546414,0.56682473,0.50481033,0.509887,0.516572,0.55070674,0.5058215,0.5317535,0.51445204,0.37690225,0.51425034,0.50280446,0.48479402,0.57020664,0.4869855,0.5029387,0.47111484,0.52495915,0.50576895,0.4983249,0.5011332,0.49307093,0.5169402,0.50515175,0.5600454,0.50919116,0.560251,0.5137567,0.5345608,0.5515641,0.548572,0.50005347,0.46485984,0.48502752,0.54633605,0.47474024,0.50547206,0.5132173,0.49848574,0.48228407,0.49510106,0.52347666,0.45340475,0.50146484,0.49952886
2025-11-19,0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.5087379,0.5181649,0.50208205,0.5174066,0.5102501,0.5296093,0.5125864,0.50481033,0.50661886,0.516572,0.47516227,0.48831505,0.44326624,0.51445204,0.5694428,0.512876,0.44231582,0.44806576,0.50809336,0.5111121,0.52386135,0.44898155,0.51926744,0.51373816,0.5125955,0.5011332,0.49307093,0.50611687,0.5132948,0.48065916,0.44819108,0.49144262,0.5619455,0.55174524,0.37407827,0.5950238,0.5175617,0.59706926,0.5101326,0.5166084,0.46533898,0.50547206,0.4928275,0.5323962,0.5656316,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-11-20,0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5637193,0.3992643,0.5537098,0.5397315,0.5102501,0.5309314,0.516602,0.5251705,0.49901894,0.48012468,0.5530346,0.5194197,0.50828373,0.48742208,0.44227684,0.57905424,0.42237562,0.42174104,0.49910253,0.4869855,0.4737407,0.4744162,0.45284668,0.48463827,0.4983249,0.5659233,0.534686,0.53929335,0.43608555,0.41590914,0.5640368,0.55626357,0.49631724,0.48154244,0.4456136,0.48363,0.50005347,0.54972327,0.5627401,0.4962641,0.5809846,0.4475419,0.44799057,0.49848574,0.5258436,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-11-21,0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5026071,0.50106186,0.46457165,0.53267485,0.5102501,0.5459127,0.492235,0.52881783,0.51175743,0.48012468,0.50921696,0.49681652,0.50828373,0.5153231,0.47389698,0.4880447,0.4911735,0.54909307,0.5059795,0.5111121,0.5284745,0.53882796,0.5374132,0.46470916,0.4983249,0.5011332,0.4984233,0.48229715,0.50171596,0.4988941,0.5053001,0.5489104,0.5011429,0.5255763,0.5942468,0.48130158,0.50005347,0.4608624,0.48502752,0.50206834,0.49298516,0.46890065,0.5067798,0.49848574,0.47688407,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-11-22,1,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.4878745,0.5117517,0.48774776,0.47050297,0.5102501,0.57395476,0.48504663,0.50481033,0.54834944,0.51730776,0.50921696,0.5058215,0.50828373,0.48742208,0.5806559,0.5070525,0.51793844,0.4993592,0.50071853,0.53239405,0.5029387,0.47111484,0.5079952,0.50576895,0.4983249,0.5011332,0.52327615,0.5048352,0.5387545,0.49835783,0.46325588,0.5489104,0.5343861,0.51113856,0.48156726,0.594303,0.50005347,0.5464925,0.5101326,0.49364883,0.49298516,0.49953398,0.49109444,0.49848574,0.4476285,0.45960492,0.488849,0.49895447,0.50018054,0.49952886
2025-11-23,1,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.47902903,0.47554624,0.48814195,0.48470202,0.5182368,0.34247807,0.523706,0.52881783,0.5473652,0.51730776,0.49394146,0.48831505,0.46349016,0.48742208,0.3215282,0.44917002,0.4865595,0.47953087,0.48015416,0.47138202,0.44384432,0.50835776,0.57636195,0.48463827,0.5125955,0.5011332,0.50060743,0.49415737,0.43608555,0.486065,0.5572939,0.45441234,0.47177798,0.50601315,0.41456735,0.45944166,0.50005347,0.540389,0.48502752,0.49364883,0.49822977,0.5366675,0.49109444,0.49848574,0.4525375,0.48666897,0.49869224,0.51815933,0.50018054,0.49952886
2025-11-24,0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.47902903,0.52155125,0.5561071,0.50779414,0.49104568,0.5269264,0.52855444,0.50481033,0.47122648,0.516572,0.5234449,0.53921694,0.50828373,0.51445204,0.5329425,0.45757124,0.53440136,0.4720107,0.526187,0.519391,0.5029387,0.50835776,0.5194631,0.50576895,0.5125955,0.5011332,0.52327615,0.48832563,0.51368576,0.48065916,0.5859514,0.49144262,0.4420231,0.5235321,0.55484754,0.5112932,0.50005347,0.5313729,0.50580794,0.5414083,0.5178528,0.5236054,0.49109444,0.51750225,0.4867144,0.45960492,0.488849,0.49895447,0.50018054,0.49952886
2025-11-25,1,-1.22434741973506,3.692148961762912,3.50217440422705,0.5087379,0.49873838,0.48774776,0.53951925,0.5102501,0.58986044,0.48464194,0.50481033,0.4894602,0.54890704,0.5608646,0.47559363,0.43458688,0.49924833,0.5507684,0.4797711,0.5218373,0.49635917,0.46186692,0.4869855,0.5029387,0.51074225,0.52495915,0.50576895,0.4983249,0.53531086,0.49307093,0.57184887,0.5098113,0.5047834,0.568551,0.5069032,0.5920986,0.56073284,0.5615789,0.5112932,0.50005347,0.47935587,0.48502752,0.4962641,0.5560163,0.50547206,0.4843475,0.51750225,0.45738357,0.45960492,0.45683703,0.49895447,0.5440716,0.51977366
2025-11-26,1,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.5637193,0.44438484,0.55331993,0.56368095,0.4985743,0.49865654,0.50631964,0.45102355,0.5116078,0.48598722,0.52252716,0.5058215,0.44326624,0.51445204,0.18457656,0.5906348,0.38199654,0.4261807,0.4233331,0.45326227,0.44256625,0.50835776,0.45718092,0.46553358,0.4983249,0.47416818,0.44569787,0.42069077,0.4611077,0.4716199,0.5147617,0.5292378,0.4511049,0.44439146,0.46085986,0.4280642,0.5175617,0.49374518,0.5077833,0.47416818,0.56933135,0.51114607,0.46171188,0.45559973,0.49229637,0.5483266,0.49682984,0.4727876,0.47188488,0.49952886
2025-11-27,0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.4878745,0.48163557,0.50762135,0.48754594,0.5102501,0.44543806,0.42446223,0.49080217,0.5113826,0.51730776,0.46097726,0.46018726,0.44326624,0.48742208,0.31182072,0.451712,0.4462002,0.5100402,0.47186297,0.4869855,0.5029387,0.51681274,0.41752,0.50576895,0.4983249,0.5011332,0.49307093,0.44245505,0.4861258,0.46696118,0.4890972,0.5323999,0.51248604,0.4771827,0.4800901,0.44094703,0.50005347,0.49005267,0.50580794,0.49364883,0.4677489,0.49385867,0.47727412,0.49848574,0.45738357,0.49241555,0.488849,0.5378284,0.50018054,0.49952886
2025-11-28,0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.5087379,0.4162548,0.48774776,0.46516773,0.5102501,0.5119615,0.5389577,0.49080217,0.4308408,0.48012468,0.47015578,0.46018726,0.50828373,0.48742208,0.41398975,0.50404847,0.46762016,0.41580915,0.460233,0.4869855,0.4737407,0.4744162,0.4287905,0.48463827,0.4737056,0.48222557,0.46736276,0.45516366,0.4265804,0.4988941,0.51420146,0.48812047,0.45443824,0.4771827,0.44681787,0.50535655,0.5175617,0.5129528,0.48502752,0.4962641,0.4560558,0.5120067,0.51565504,0.51750225,0.45490497,0.45960492,0.488849,0.49895447,0.50018054,0.49952886
2025-11-29,0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.4878745,0.47783667,0.533638,0.52749825,0.5102501,0.51101285,0.52111316,0.50481033,0.48650596,0.48598722,0.5234449,0.53921694,0.50828373,0.51445204,0.63305753,0.5276945,0.4446396,0.67186594,0.57988286,0.519391,0.5029387,0.51074225,0.5194631,0.50576895,0.5125955,0.5011332,0.52327615,0.58194613,0.52615553,0.51262796,0.54486537,0.5035801,0.5292097,0.5235321,0.62725437,0.55763775,0.50005347,0.5369277,0.5101326,0.4617867,0.5295878,0.5236054,0.57435226,0.49893257,0.4451313,0.45960492,0.488849,0.49895447,0.50018054,0.49952886
2025-11-30,0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.47902903,0.48759416,0.48814195,0.46896774,0.55230325,0.38979593,0.48001644,0.49080217,0.41118997,0.48012468,0.4877505,0.46018726,0.5166084,0.48742208,0.43961772,0.42039245,0.49460933,0.42018405,0.460233,0.4869855,0.44384432,0.4744162,0.46742296,0.48463827,0.4983249,0.5011332,0.534686,0.49949327,0.49372017,0.486065,0.46580616,0.51002455,0.4208349,0.4786855,0.2893991,0.45944166,0.50005347,0.46264312,0.48502752,0.5166428,0.49822977,0.4475419,0.49109444,0.49848574,0.4813465,0.49510106,0.488849,0.49895447,0.50018054,0.49952886
2025-12-01,1,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4878745,0.4670278,0.5078554,0.52749825,0.46033847,0.5193295,0.36470416,0.45102355,0.37972403,0.48598722,0.5234449,0.53921694,0.50828373,0.51445204,0.5698503,0.49681276,0.55029374,0.49535388,0.5214372,0.54497373,0.44256625,0.51074225,0.4667019,0.46553358,0.5125955,0.52449584,0.49307093,0.4678555,0.5114153,0.51209193,0.50865185,0.42421478,0.48925033,0.49175772,0.5330486,0.5482715,0.5175617,0.5338964,0.50580794,0.46154672,0.4881349,0.5481973,0.44565833,0.45559973,0.49489087,0.48666897,0.45575967,0.45340475,0.47188488,0.46801546
2025-12-02,1,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.5087379,0.51863796,0.5375498,0.4463298,0.57206666,0.56410205,0.52390456,0.50481033,0.53032565,0.48012468,0.4593484,0.53440934,0.47100213,0.48742208,0.42838567,0.6523631,0.5602998,0.564893,0.45757693,0.4869855,0.5029387,0.51074225,0.6289798,0.49924833,0.4983249,0.5011332,0.5259429,0.5201686,0.5730148,0.5377168,0.484694,0.5323999,0.4471939,0.4786855,0.5902974,0.5217343,0.5601801,0.5019978,0.49099395,0.4962641,0.49822977,0.55506957,0.4886498,0.49848574,0.45738357,0.45960492,0.55003816,0.5606735,0.50018054,0.49099395
2025-12-03,0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.5087379,0.51724434,0.50208205,0.49314144,0.44785216,0.6500489,0.5049544,0.49080217,0.4259927,0.516572,0.505834,0.5277957,0.50828373,0.51445204,0.43537858,0.5271286,0.46383828,0.5063747,0.5064774,0.50212955,0.5131523,0.51681274,0.48896253,0.51373816,0.5125955,0.48222557,0.46736276,0.4482655,0.4553886,0.4716199,0.49513665,0.48812047,0.44831067,0.5117383,0.40744686,0.5310358,0.4490503,0.38005814,0.48502752,0.4962641,0.5178528,0.4699334,0.5478635,0.5323962,0.53513634,0.5483266,0.49682984,0.49895447,0.50018054,0.49952886
2025-12-04,0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.4878745,0.48937547,0.48774776,0.5089095,0.51251405,0.46575376,0.4996537,0.5251705,0.5988585,0.54327464,0.491591,0.48052117,0.50828373,0.51445204,0.5054422,0.48797634,0.5530109,0.4879146,0.51586354,0.50212955,0.5131523,0.51681274,0.5591534,0.51373816,0.4737056,0.48222557,0.52327615,0.4623189,0.49769822,0.51262796,0.5061637,0.5035801,0.49062145,0.55484974,0.4463107,0.4677254,0.50005347,0.4990023,0.5101326,0.4962641,0.5295878,0.5351331,0.48552114,0.49848574,0.4813465,0.5584718,0.49869224,0.49895447,0.50018054,0.49952886
2025-12-05,0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.4878745,0.5449266,0.48774776,0.46516773,0.5102501,0.53976035,0.5451554,0.52881783,0.45435396,0.5172483,0.4877505,0.5058215,0.50828373,0.48742208,0.43750113,0.5224429,0.5632179,0.48774725,0.54723406,0.4869855,0.5029387,0.53882796,0.53960294,0.48463827,0.4983249,0.5011332,0.47832853,0.49090078,0.45674887,0.54646564,0.5053001,0.5035801,0.507907,0.5255763,0.5483186,0.4990844,0.5175617,0.5215441,0.50580794,0.5166428,0.5218251,0.49953398,0.5214658,0.49848574,0.51454604,0.49510106,0.49869224,0.49895447,0.50146484,0.49952886
2025-12-06,1,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.4878745,0.47620532,0.48774776,0.5178118,0.5102501,0.42313418,0.48504663,0.50481033,0.53977734,0.51730776,0.5034376,0.47559363,0.50717586,0.48742208,0.553409,0.5445189,0.4779226,0.5442574,0.5222659,0.44122237,0.47300994,0.51074225,0.49732238,0.46470916,0.4737056,0.48222557,0.4984233,0.5048352,0.49590853,0.49835783,0.5053001,0.5035801,0.4676921,0.5215682,0.47309604,0.50356764,0.46503076,0.49353996,0.5101326,0.46154672,0.5218251,0.5366675,0.45174733,0.49848574,0.5033908,0.5151269,0.45575967,0.49895447,0.50018054,0.49952886
2025-12-07,1,-0.870314593663313,2.071252636050104,0.26407844119581997,0.47902903,0.4275561,0.5158937,0.4408019,0.5142974,0.453289,0.45284134,0.45102355,0.492641,0.48012468,0.4877505,0.46018726,0.46349016,0.48742208,0.47558835,0.36039647,0.45339528,0.4275411,0.43590924,0.45326227,0.44256625,0.51681274,0.5073016,0.52449584,0.4983249,0.46600053,0.52669203,0.41400596,0.41644374,0.486065,0.43846408,0.42421478,0.37635657,0.50601315,0.35029292,0.47819752,0.46503076,0.39435714,0.48502752,0.47416818,0.49822977,0.5366675,0.46171188,0.4616212,0.4813465,0.49510106,0.48875082,0.4824429,0.47188488,0.53373545
2025-12-08,1,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.5026071,0.5208888,0.5080156,0.5230862,0.5102501,0.6260938,0.5261071,0.50481033,0.45597804,0.48012468,0.50921696,0.49681652,0.50828373,0.4594263,0.6146328,0.5094241,0.4659141,0.48402533,0.5059795,0.5111121,0.52386135,0.51074225,0.50140214,0.51373816,0.4983249,0.5011332,0.52327615,0.47821018,0.53820854,0.45625597,0.49709597,0.5069032,0.49310142,0.5255763,0.58772767,0.46047482,0.5175617,0.4821495,0.50580794,0.50206834,0.49298516,0.5120067,0.48552114,0.49848574,0.5455324,0.5151269,0.488849,0.4824429,0.50018054,0.49952886
2025-12-09,0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.47902903,0.52155125,0.54926854,0.5174066,0.5102501,0.47161302,0.49711967,0.50481033,0.45997307,0.48598722,0.51507425,0.47559363,0.47433454,0.51445204,0.7258516,0.49931467,0.5353546,0.5274506,0.4721936,0.4869855,0.5029387,0.51074225,0.51926744,0.50576895,0.4983249,0.5011332,0.49307093,0.46877417,0.53379637,0.51209193,0.54328173,0.5489104,0.5370049,0.45188302,0.68684465,0.5493668,0.50005347,0.5382701,0.5101326,0.4962641,0.5099144,0.5481973,0.53612036,0.49848574,0.4438925,0.5151269,0.488849,0.49895447,0.50018054,0.49952886
2025-12-10,1,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4878745,0.55248785,0.48774776,0.44620407,0.49104568,0.39702666,0.44062364,0.50481033,0.53976864,0.48012468,0.46097726,0.53440934,0.44326624,0.48742208,0.44462207,0.45237747,0.43457356,0.5104164,0.44562423,0.4869855,0.5029387,0.50835776,0.57636195,0.50576895,0.4983249,0.5011332,0.49307093,0.54742044,0.49328798,0.4557238,0.48309675,0.49144262,0.5504571,0.4771827,0.35529426,0.516404,0.5175617,0.5091005,0.48502752,0.4962641,0.4812315,0.49385867,0.46548674,0.49848574,0.507159,0.49510106,0.49869224,0.49895447,0.50018054,0.49952886
2025-12-11,0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.5087379,0.44626907,0.54887795,0.4953873,0.5102501,0.4815588,0.4996537,0.5251705,0.5067761,0.48012468,0.4556768,0.46018726,0.50828373,0.5153231,0.29003137,0.5107588,0.516295,0.52224284,0.4567247,0.4869855,0.5029387,0.51681274,0.40748867,0.50576895,0.4737056,0.48222557,0.49307093,0.48135123,0.5186649,0.45795235,0.47450635,0.5035801,0.43666524,0.49511203,0.57294595,0.44332904,0.5175617,0.48965982,0.463435,0.49364883,0.4677489,0.5366675,0.44799057,0.49848574,0.4813465,0.49510106,0.52347666,0.45340475,0.50018054,0.49952886
2025-12-12,0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.4878745,0.52155125,0.48774776,0.4893261,0.5102501,0.37223592,0.46084073,0.5251705,0.49793467,0.48598722,0.50921696,0.5194197,0.50828373,0.51445204,0.38378334,0.5034625,0.503265,0.51256675,0.48295525,0.4869855,0.5029387,0.4744162,0.5258186,0.50576895,0.4983249,0.5011332,0.49307093,0.48588774,0.5384327,0.51262796,0.5080104,0.48812047,0.49250332,0.5235321,0.51706016,0.48955026,0.48532635,0.5063993,0.48502752,0.5166428,0.4881349,0.50445724,0.44856313,0.49848574,0.42745927,0.45960492,0.488849,0.49895447,0.50018054,0.49952886
