tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_005,model_lstm_008,model_lstm_036,model_lstm_033,model_lstm_025,model_lstm_037,model_lstm_022,model_lstm_011,model_lstm_050,model_lstm_026,model_lstm_040,model_lstm_010,model_lstm_023,model_lstm_019,model_lstm_007,model_lstm_046,model_lstm_041,model_lstm_045,model_lstm_015,model_lstm_038,model_lstm_027,model_lstm_029,model_lstm_032,model_lstm_013,model_lstm_006,model_lstm_016,model_lstm_030,model_lstm_001,model_lstm_043,model_lstm_024,model_lstm_039,model_lstm_014,model_lstm_018,model_lstm_044,model_lstm_042,model_lstm_020,model_lstm_009,model_lstm_035,model_lstm_003,model_lstm_028,model_lstm_049,model_lstm_021,model_lstm_012,model_lstm_048,model_lstm_017,model_lstm_034,model_lstm_031,model_lstm_047,model_lstm_004,model_lstm_002
2025-07-26,1.0,-0.0801627255393072,1.5538922654110283,1.26030833468208,0.62952375,0.6581805,0.721765,0.6194928,0.6388922,0.66558814,0.67322737,0.6073815,0.7473213,0.6447368,0.63826334,0.5964472,0.60190076,0.49211466,0.5134872,0.5465268,0.6128357,0.6000548,0.5973177,0.6102557,0.6210846,0.54002506,0.56856745,0.62640846,0.5709011,0.5564397,0.58792126,0.60265476,0.58394957,0.6034974,0.55906844,0.56031823,0.5589791,0.60677636,0.6178724,0.5802515,0.51970965,0.5870972,0.60018414,0.6555289,0.55773485,0.5799527,0.53459615,0.50217885,0.56627613,0.6158638,0.54533076,0.5582636,0.5504232,0.47479996
2025-07-27,0.0,-1.6788305112936714,0.3214258696761694,-1.13968063402202,0.47998562,0.47554773,0.56766987,0.48047307,0.45143536,0.46070623,0.5593345,0.4305725,0.528626,0.4510632,0.5041938,0.43630195,0.54135853,0.56179,0.48604432,0.46512398,0.45603675,0.4084075,0.4505881,0.55115,0.5461437,0.5082713,0.46096626,0.44600716,0.49999696,0.49406034,0.43599036,0.47100753,0.47553053,0.62192374,0.4562574,0.4218425,0.5639385,0.5423589,0.5059613,0.47539267,0.49206373,0.51704484,0.5601737,0.64564836,0.430007,0.42571196,0.40564132,0.42027217,0.45781818,0.48045963,0.5192805,0.5042204,0.47993636,0.5032497
2025-07-28,0.0,-0.9459714637735012,1.0205380925274712,-0.09453714032179,0.44555697,0.4834177,0.5086732,0.50313675,0.499365,0.4763006,0.5050283,0.44230837,0.41246113,0.44810036,0.45939702,0.444732,0.5691851,0.59515685,0.588438,0.49638674,0.49837676,0.4690304,0.5095444,0.56726414,0.5303448,0.54647726,0.48437592,0.50739485,0.48699367,0.59941,0.5126083,0.5162122,0.47238228,0.6081807,0.5296345,0.5650063,0.5460875,0.51011306,0.4681247,0.49797767,0.5645411,0.60887575,0.54818696,0.5916088,0.4331158,0.4933153,0.5226392,0.5242179,0.53888243,0.52238274,0.5960526,0.5200143,0.5257768,0.44605613
2025-07-29,0.0,-1.84352407634774,0.710681535261128,-0.09369312651676,0.5088624,0.4549781,0.41811764,0.48349905,0.4609765,0.48480204,0.46448067,0.4025729,0.42254806,0.41795656,0.4139629,0.3979356,0.47657487,0.4253884,0.3763086,0.43728,0.4940057,0.4725413,0.41024336,0.44643354,0.45764795,0.42946872,0.41283685,0.42141265,0.38902405,0.45535076,0.41825852,0.41920412,0.375385,0.39694917,0.43658414,0.4772865,0.43497232,0.38004822,0.37672928,0.34914,0.3284653,0.45824513,0.42970932,0.5007734,0.33692473,0.42413592,0.38310918,0.41529062,0.39739886,0.37178826,0.48411337,0.37215382,0.45764965,0.43473688
2025-07-30,0.0,-2.0059788014133235,0.9141282027131008,-1.7775990938679,0.5328269,0.4562715,0.45949304,0.4475548,0.42567998,0.47638327,0.4926704,0.41535246,0.5103986,0.43438587,0.4414986,0.42554095,0.48472533,0.38082924,0.3655084,0.43367162,0.47029144,0.45909688,0.42060772,0.43012983,0.48395813,0.39278483,0.40848273,0.38716295,0.4082311,0.37701178,0.40160486,0.39950028,0.4029919,0.3752367,0.3802552,0.42894047,0.43969175,0.41767192,0.37144268,0.36939198,0.31183302,0.40703338,0.4264561,0.5270412,0.38287422,0.39017203,0.3178991,0.39007708,0.3637442,0.36474523,0.41518292,0.37264252,0.4053171,0.4489804
2025-07-31,0.0,-2.662457113536063,0.248403948552413,-2.15334292496769,0.6319583,0.53563213,0.5884939,0.5630883,0.5593099,0.57832056,0.59822875,0.5502406,0.6206061,0.5174863,0.51760495,0.49814728,0.5591735,0.4347265,0.46667287,0.5069956,0.5982411,0.5534481,0.5249886,0.4863551,0.5893273,0.46838015,0.51369655,0.4541276,0.5138378,0.48946822,0.5112416,0.51229525,0.512385,0.458514,0.4937609,0.53640366,0.48855245,0.5085579,0.4986627,0.42385343,0.43983248,0.4853031,0.50964266,0.59499204,0.49907604,0.49942142,0.45717087,0.47406486,0.46553177,0.471662,0.507788,0.48253092,0.47933128,0.4966667
2025-08-01,0.0,-1.1495241136976089,0.6734325403573646,-0.66557609918463,0.6417982,0.5838703,0.6526997,0.5767493,0.5815245,0.6029239,0.64412206,0.5850964,0.68422514,0.5586235,0.5865492,0.5621246,0.59660316,0.4620735,0.561583,0.53790885,0.58653253,0.5883818,0.5789058,0.5372484,0.6506317,0.49466932,0.5539158,0.5164898,0.5616284,0.5265144,0.5567804,0.55976397,0.5608521,0.52054733,0.51224506,0.55475235,0.53193,0.56373703,0.55749434,0.51268506,0.4943766,0.5368046,0.5675266,0.6464713,0.55650216,0.5462675,0.5191958,0.5015677,0.51694554,0.54755217,0.54656935,0.53519744,0.5183434,0.5097946
2025-08-02,1.0,-0.5580806438553484,1.982608576561094,1.46632152506765,0.5610165,0.6138051,0.6758396,0.5185495,0.51465833,0.57847834,0.6371629,0.52363235,0.6993197,0.582504,0.6258897,0.6055327,0.5748408,0.44062436,0.4536891,0.5177305,0.47081363,0.5479822,0.5621445,0.5590477,0.62282515,0.478511,0.52540165,0.5660099,0.5502936,0.4688132,0.5326618,0.5491164,0.5559214,0.55809575,0.44408578,0.44625923,0.5482242,0.5771553,0.5562761,0.60473734,0.45416483,0.5405504,0.5661136,0.6434294,0.50605404,0.5228135,0.4587934,0.38502574,0.51387876,0.58422863,0.486129,0.5414217,0.50870943,0.4750369
2025-08-03,1.0,-0.0886489158268509,1.314512806147868,0.73821836009087,0.4631324,0.51052606,0.5977877,0.49082044,0.44549134,0.4856293,0.56057584,0.42290208,0.53125435,0.4599719,0.5048655,0.48262548,0.52811736,0.530566,0.5586164,0.46680942,0.45761144,0.4236456,0.46490127,0.5351468,0.54322314,0.51702076,0.46882358,0.48098895,0.51088333,0.5139921,0.46864784,0.4805968,0.4927191,0.61083,0.46672246,0.4405503,0.54075575,0.5529225,0.50141704,0.5288373,0.5204556,0.5330556,0.54771036,0.6007755,0.4353833,0.43902293,0.48095712,0.42783627,0.4929156,0.5254901,0.50881946,0.52698296,0.47574437,0.47367308
2025-08-04,0.0,-2.1124868769111,0.0632366882129996,-0.80745765687901,0.43804297,0.48841736,0.50406367,0.5030976,0.46874118,0.47741285,0.5125207,0.4072336,0.38425985,0.44486445,0.45441636,0.45253468,0.5420034,0.5906123,0.58374816,0.49780136,0.47779754,0.45385513,0.46880683,0.5616663,0.5090737,0.5421709,0.48198247,0.49165523,0.48990226,0.580826,0.48242098,0.48504782,0.47410247,0.614143,0.5034293,0.52328545,0.55355674,0.516472,0.4828973,0.5042389,0.5346492,0.59928274,0.52888274,0.5738951,0.41507357,0.4767868,0.5167299,0.5044392,0.53207624,0.51190555,0.5859497,0.51958287,0.5272255,0.44941425
2025-08-05,1.0,-0.6810325098864293,1.380295423767342,0.75289496341813,0.46806175,0.47999227,0.42698988,0.5184373,0.4585449,0.50182015,0.48766294,0.4115876,0.40773985,0.45793223,0.44704136,0.46145746,0.48176026,0.45949528,0.5166934,0.4958411,0.48428088,0.50078636,0.47968245,0.5079846,0.45620042,0.43852133,0.46978512,0.457496,0.45926765,0.49794295,0.4400997,0.4713327,0.4244598,0.44401968,0.48673812,0.5536304,0.47548413,0.40880153,0.4372004,0.4204371,0.42233327,0.5247955,0.42577946,0.5356349,0.40569988,0.48022968,0.46218145,0.49819878,0.47496018,0.43349856,0.51639813,0.43367696,0.5122325,0.42451552
2025-08-06,1.0,-0.6397107423930937,2.260268223836261,2.1335183728332803,0.4905135,0.47670075,0.46772477,0.46790686,0.41810155,0.48888776,0.49621725,0.40602556,0.4945235,0.46691188,0.462987,0.45974508,0.46767882,0.39306355,0.460813,0.4603615,0.46810824,0.46095625,0.44858003,0.46777812,0.452848,0.40042984,0.43419084,0.42532152,0.43622035,0.39861923,0.4061752,0.42027405,0.41875178,0.41434923,0.41824058,0.45846763,0.451806,0.42905414,0.40442508,0.40980762,0.35456267,0.4418168,0.41995275,0.531372,0.4116591,0.41458187,0.36242044,0.41778058,0.40260056,0.39787874,0.42014247,0.400955,0.4321826,0.43067366
2025-08-07,0.0,-1.3656051807632434,0.1344012531261396,-0.68100290199484,0.5054644,0.5311832,0.5428592,0.5003843,0.4410267,0.5148183,0.5512097,0.46161592,0.5732868,0.5289236,0.5348444,0.5238592,0.504355,0.42369798,0.50408304,0.5017197,0.46364814,0.48121095,0.5232894,0.5273082,0.50220793,0.41993937,0.4848081,0.46338075,0.49758983,0.42456672,0.4411883,0.48047322,0.47617677,0.47447425,0.45570537,0.47885916,0.49396917,0.48843378,0.4823799,0.4787301,0.43841097,0.48321876,0.4657125,0.597533,0.47473407,0.4646479,0.4215892,0.43545958,0.46199867,0.48097473,0.4517615,0.47614887,0.47057387,0.45048445
2025-08-08,0.0,-0.3224484577983982,1.082029605628928,-0.18228772606176,0.59572476,0.62738514,0.6680998,0.6117831,0.58778083,0.6240112,0.64600664,0.5878791,0.6785662,0.6257039,0.61485153,0.5964137,0.58464855,0.49050272,0.6047733,0.5688358,0.5901937,0.57878864,0.6095197,0.609879,0.58726245,0.5098552,0.57584816,0.57637376,0.57875603,0.5603859,0.55764043,0.59323007,0.5686281,0.5775968,0.57689613,0.6012136,0.54862213,0.5744475,0.60170966,0.5462309,0.5697412,0.57919735,0.5536891,0.6629952,0.56193405,0.568826,0.56961846,0.53761864,0.5677763,0.5935677,0.55006003,0.5618914,0.5571141,0.4715663
2025-08-09,1.0,-0.0013910183490937,2.4167265179006083,2.40239321270641,0.58343714,0.62258154,0.65909296,0.5396725,0.5362409,0.58390474,0.6453078,0.5314759,0.69035286,0.60670877,0.6288597,0.55666995,0.562946,0.48111194,0.48865417,0.5168746,0.5038204,0.5215828,0.5494344,0.5880994,0.58995706,0.48981506,0.520622,0.55155617,0.52620095,0.47979915,0.497502,0.5228927,0.5213252,0.5745185,0.48233044,0.49516335,0.55354214,0.5684576,0.5743743,0.5453265,0.48347074,0.53491277,0.56409156,0.674598,0.5012838,0.5076506,0.45976293,0.44338903,0.50301707,0.5472555,0.48641366,0.5183493,0.5095856,0.49570456
2025-08-10,0.0,-1.0481922947943172,2.517337286750366,-0.51097680255928,0.48969132,0.5183554,0.60698944,0.4934067,0.47325566,0.49314398,0.559239,0.45777467,0.5568958,0.4860235,0.51827294,0.46052134,0.55526376,0.5404339,0.5298491,0.46348825,0.48654422,0.43988907,0.4942983,0.56124794,0.54160124,0.52172476,0.4701624,0.51662564,0.49960366,0.53812927,0.490625,0.49579555,0.48314962,0.6191858,0.5025928,0.4865573,0.5458288,0.5565513,0.49555603,0.51763624,0.5399536,0.5559851,0.5580855,0.62404764,0.4537585,0.45340014,0.4791209,0.4371454,0.5061783,0.53692836,0.52905816,0.5111908,0.4912266,0.4616223
2025-08-11,1.0,-0.4040049317360418,1.371032774579467,1.21271021010796,0.42960253,0.46921748,0.494004,0.4480469,0.44519347,0.45609352,0.46993077,0.3833061,0.4043636,0.41558647,0.43016928,0.40009615,0.54458547,0.533527,0.5239174,0.44184843,0.45836574,0.41154623,0.4171161,0.5351078,0.46734515,0.49782628,0.4076189,0.4944266,0.42661572,0.54046166,0.46632633,0.45874318,0.41725972,0.5700468,0.47315913,0.45969933,0.51531106,0.4984809,0.40067396,0.45980224,0.4564281,0.5664452,0.5026245,0.5382796,0.3615,0.42011932,0.4633333,0.44486362,0.4865533,0.48313057,0.5440296,0.44398293,0.47323376,0.40630493
2025-08-12,1.0,-1.014971796979503,2.89904050929482,2.6064105677022797,0.45684907,0.4416137,0.39243084,0.43702713,0.40221372,0.45167455,0.42572892,0.3757898,0.4037157,0.39327973,0.39494976,0.3821341,0.4675297,0.38601735,0.4691928,0.43264386,0.4502563,0.4203433,0.3943313,0.4516791,0.394961,0.37550792,0.36987796,0.40926892,0.39751223,0.44121438,0.40449515,0.43119374,0.35454637,0.37087587,0.43362668,0.46663284,0.41874233,0.37467763,0.33982086,0.34442878,0.3399821,0.45405433,0.37978113,0.46720135,0.3391961,0.39755404,0.397626,0.43941107,0.40780956,0.371178,0.4586379,0.35116273,0.43405214,0.3874597
2025-08-13,0.0,-5.096134392345373,0.9424300714164288,-4.1490292566293805,0.46222004,0.44651982,0.41264057,0.38645795,0.35094067,0.42646515,0.46367046,0.36159945,0.4602714,0.42320096,0.43629536,0.41822007,0.45645016,0.3644655,0.40028837,0.43535236,0.39046052,0.38656506,0.3934659,0.4454854,0.4161099,0.34787282,0.37114623,0.35709506,0.4066383,0.33396098,0.35160455,0.3879588,0.37539715,0.3690685,0.3586051,0.3753454,0.44442138,0.40517512,0.35654786,0.37266684,0.30492228,0.39264634,0.3738782,0.5196371,0.37381756,0.3615856,0.2904916,0.3697147,0.34849182,0.3459379,0.36287066,0.37051213,0.38496912,0.42329377
2025-08-14,0.0,-1.268503470424374,0.7761586585287097,-0.8089091530436099,0.5441496,0.5696014,0.5828057,0.55826753,0.5202258,0.56247205,0.58594406,0.5448591,0.5946783,0.5669011,0.5587376,0.56883085,0.56513643,0.45114702,0.59569997,0.56624615,0.5508165,0.5383094,0.58394086,0.57888454,0.5350946,0.44954872,0.54229033,0.512045,0.56977946,0.5359997,0.5234853,0.5762404,0.5330233,0.5120688,0.56466496,0.58946955,0.5219648,0.52516216,0.54003423,0.50308037,0.538806,0.5535575,0.48473066,0.6249671,0.5490096,0.54164034,0.5401759,0.544392,0.5409494,0.54388714,0.5336828,0.53661203,0.5308224,0.43996355
2025-08-15,1.0,-0.1689397420466352,0.4735066981416762,0.03289839346881,0.59604883,0.6012832,0.6370001,0.56049836,0.5503782,0.594249,0.61525905,0.5644634,0.65659314,0.58127165,0.5821025,0.54512554,0.56006503,0.45933354,0.549281,0.5373761,0.57957053,0.5330932,0.56948507,0.5661929,0.5680022,0.48075536,0.53299916,0.5310056,0.5518972,0.53432804,0.5300415,0.56121075,0.53118163,0.5420534,0.54422647,0.5496384,0.5171347,0.5552582,0.55918586,0.50215536,0.51018214,0.538957,0.5306328,0.6253344,0.5451608,0.53278637,0.53485936,0.5085966,0.52907264,0.54044294,0.52625203,0.52655405,0.5097702,0.47534025
2025-08-16,1.0,-0.1777424892550738,1.012351388559117,0.02074232221011,0.5801943,0.62580246,0.64488494,0.5419689,0.53033984,0.5808452,0.65059745,0.52435905,0.6854188,0.59148073,0.62274647,0.560932,0.55087304,0.48593283,0.4557222,0.5205979,0.49828368,0.5237136,0.55209184,0.57974225,0.6101048,0.49203914,0.5327866,0.5227964,0.54045165,0.464083,0.48396155,0.5212626,0.5337309,0.5624811,0.46822277,0.47412327,0.5584948,0.5676033,0.58814305,0.55354357,0.48731458,0.5202327,0.5668347,0.67862856,0.52448,0.5203141,0.45343024,0.43867636,0.49215052,0.5372366,0.47959074,0.5467942,0.50786847,0.51546276
2025-08-17,0.0,-2.383157636674895,0.1181023608095828,-1.00839754772945,0.49040094,0.52690524,0.60666245,0.53270644,0.49654657,0.5010028,0.5955629,0.4601611,0.5499402,0.5000182,0.53961897,0.4938503,0.55643725,0.5827848,0.5413594,0.4961684,0.4936379,0.47414032,0.5174519,0.57562965,0.5857363,0.5520223,0.52086264,0.50567234,0.5339746,0.5590237,0.4887193,0.5074541,0.52372414,0.64471555,0.52046347,0.5251386,0.57279414,0.5605726,0.5517902,0.54748863,0.5789153,0.5714094,0.5870177,0.6633558,0.4888897,0.4940273,0.5002796,0.45121154,0.52099043,0.5490925,0.55695415,0.56910807,0.52044874,0.50210136
2025-08-18,0.0,-3.05271402852465,0.4281046546717237,-2.9282844329104702,0.43462282,0.47797346,0.5005865,0.49291715,0.46855727,0.4625366,0.5031774,0.39622292,0.39930406,0.44199643,0.45730385,0.43424982,0.53586286,0.5879556,0.53760916,0.47273943,0.46849185,0.45724437,0.46668097,0.54926556,0.51715934,0.54206777,0.46331063,0.49692354,0.457783,0.5638066,0.4699967,0.4624241,0.4560183,0.6033094,0.4925809,0.52127796,0.53663766,0.5006324,0.4574022,0.50057477,0.5056398,0.58624583,0.54028517,0.5859514,0.40026966,0.46851712,0.48906836,0.46160057,0.5102091,0.50245017,0.57567555,0.4990883,0.5099383,0.45126006
2025-08-19,1.0,-0.4376775609704119,1.5319239915754708,1.23121592980693,0.4491581,0.45482183,0.42883247,0.490199,0.45326853,0.4866439,0.44132692,0.3850389,0.43745247,0.4217966,0.41555694,0.41867602,0.45908174,0.40479362,0.4679507,0.4353094,0.47043607,0.4812711,0.42954016,0.44937792,0.43665928,0.4112324,0.41366655,0.44754255,0.4010697,0.4486138,0.4354879,0.43631744,0.3835531,0.39565092,0.45072886,0.4901381,0.4204548,0.37780932,0.36871725,0.3914322,0.35495806,0.47459516,0.42606765,0.4796117,0.36257878,0.42966783,0.40696594,0.45277637,0.4218588,0.40421826,0.47276574,0.37380522,0.45791775,0.3996556
2025-08-20,0.0,-1.9936148369036528,0.4806092370197788,-1.56216989473507,0.47090703,0.43369225,0.43056232,0.39992714,0.3611203,0.43653017,0.44670734,0.3527396,0.49155268,0.40739584,0.40788865,0.394441,0.42673457,0.3448903,0.35551828,0.39503872,0.41297632,0.39231282,0.36595544,0.3956062,0.41191876,0.35706645,0.35318848,0.35988718,0.3673102,0.3116487,0.35359594,0.35189015,0.35849574,0.34868118,0.3297133,0.3500936,0.39995956,0.3934115,0.33068016,0.3484557,0.2675772,0.3596496,0.39195722,0.4661585,0.3457842,0.34020856,0.26788628,0.34177798,0.32866034,0.3304112,0.35203663,0.33558908,0.34907788,0.42442477
2025-08-21,1.0,-0.7272693149033376,4.288109977387808,3.86734694256492,0.54750645,0.5362074,0.56407475,0.5441087,0.5008506,0.55002105,0.5753335,0.50466406,0.6023762,0.52230084,0.52170473,0.52705145,0.52355677,0.43075737,0.5077656,0.51707315,0.5292851,0.51984966,0.5337357,0.5146937,0.533516,0.43973327,0.507918,0.45875156,0.5257686,0.4529354,0.4802854,0.5100702,0.50519174,0.4672424,0.4767067,0.5102002,0.49662682,0.50206107,0.510174,0.46374893,0.46564937,0.4877372,0.48368797,0.58414775,0.51442623,0.49370018,0.4479046,0.4825061,0.4801879,0.48851696,0.47629243,0.50140685,0.47237813,0.46454927
2025-08-22,0.0,-2.0527987857788625,0.0803621116550868,-1.289266863907,0.6155345,0.60307485,0.6446657,0.5994375,0.5838075,0.6071281,0.65556735,0.56744057,0.6681267,0.585989,0.592142,0.5722336,0.5683567,0.49192914,0.5637153,0.5574917,0.5914937,0.5724521,0.58121043,0.5670738,0.6139785,0.5050218,0.5701533,0.52226627,0.5658301,0.5323323,0.53816766,0.5600538,0.56061697,0.55424833,0.53141844,0.568854,0.5418828,0.56315905,0.6004588,0.5133356,0.53390443,0.5481016,0.5587416,0.65195,0.5655338,0.55913734,0.526008,0.51479393,0.53330404,0.54983187,0.5320732,0.56311935,0.5223448,0.5146007
2025-08-23,0.0,-4.209086751232879,0.1978584121464065,-1.69876628753381,0.6011419,0.6688907,0.71875453,0.6084442,0.6102699,0.6363015,0.6855746,0.60296994,0.7381743,0.65932024,0.6629889,0.6539074,0.6290599,0.50610787,0.550503,0.5797228,0.5550895,0.61409354,0.6401376,0.6382672,0.6374458,0.5326257,0.59464985,0.6382879,0.5956605,0.5660735,0.59602183,0.6314218,0.60768324,0.61867446,0.55029774,0.585582,0.58903885,0.6191625,0.6269215,0.6289051,0.5668992,0.61322933,0.60001296,0.69137543,0.56941456,0.6014986,0.5593706,0.5084664,0.597197,0.64621186,0.56818414,0.5887435,0.5699899,0.4725373
2025-08-24,0.0,-3.788695494183302,0.1529224939561673,-3.02485115739085,0.4737619,0.5027173,0.60313666,0.49368572,0.45518905,0.49494448,0.56356025,0.45144886,0.53013307,0.47931233,0.52441597,0.46483925,0.5534622,0.53977495,0.5471852,0.48571664,0.48166525,0.42819616,0.4890209,0.56893134,0.5388516,0.5124094,0.46667856,0.5073252,0.52826554,0.5457597,0.4806105,0.5071379,0.49294242,0.6334532,0.5077477,0.4738247,0.5564665,0.56015414,0.50955814,0.5160834,0.52666456,0.5629587,0.5535698,0.6274955,0.45153752,0.44695953,0.48720533,0.46311718,0.51358145,0.53756535,0.542128,0.5160445,0.49681878,0.46341547
2025-08-25,1.0,-1.3212816632904332,2.0308049070783394,1.48846782912907,0.41262448,0.47068968,0.48776874,0.44965586,0.4411283,0.46063548,0.45271912,0.37954357,0.3941766,0.40261385,0.4153492,0.40047112,0.5170229,0.5240978,0.5097922,0.43467942,0.46126714,0.40759847,0.42800042,0.51328355,0.46322182,0.49479145,0.41419747,0.4874138,0.4333709,0.5410654,0.47282436,0.45982754,0.41577664,0.5646506,0.47512567,0.45409203,0.50149834,0.4880476,0.39975524,0.46900907,0.46957076,0.5621594,0.49763966,0.5068172,0.3693806,0.4249396,0.46555182,0.4493708,0.49002922,0.48010728,0.52549285,0.45010072,0.46404427,0.4072859
2025-08-26,0.0,-1.2766898736165684,0.7681189655404076,-0.44946559972961997,0.4826219,0.44905323,0.39985013,0.47655696,0.4276278,0.47775698,0.44706473,0.38408506,0.40849864,0.40005994,0.3867111,0.3936701,0.44443607,0.40447167,0.44321248,0.44309607,0.49396563,0.44758645,0.39795858,0.4369064,0.41529933,0.4081348,0.4008235,0.40384847,0.41325626,0.44999224,0.4036937,0.42859596,0.37376732,0.38329896,0.4379371,0.45785075,0.4305079,0.37958914,0.38187477,0.34895653,0.3481901,0.44656304,0.39735615,0.45395395,0.37471828,0.4236624,0.39780483,0.4471835,0.41945505,0.36408618,0.46352184,0.3841029,0.4410654,0.41682535
2025-08-27,1.0,-0.3597897188103967,1.979072985369519,1.16598412911834,0.5079403,0.4780508,0.45383367,0.46899104,0.42367285,0.4797977,0.51532847,0.4127069,0.50267786,0.45545444,0.44981003,0.46626863,0.47852597,0.40442315,0.45532426,0.47384334,0.46950752,0.46455443,0.4458343,0.46578804,0.46884024,0.3975309,0.43698135,0.39487875,0.4522317,0.39650714,0.40398118,0.44127324,0.4306481,0.39945966,0.40557358,0.44484606,0.4663484,0.43538374,0.41994718,0.3999257,0.36181572,0.4354548,0.41720164,0.5323098,0.43974918,0.4313582,0.3544434,0.4318359,0.40022758,0.39140385,0.41914445,0.42455268,0.42476076,0.44685543
2025-08-28,0.0,-4.639273435088818,0.0637106906221212,-3.7928131382763497,0.56834114,0.5561276,0.5746506,0.5772783,0.52970773,0.57014316,0.61169297,0.53804713,0.59211373,0.55008405,0.5542286,0.56150186,0.5444045,0.46868905,0.58424467,0.5650943,0.5730104,0.5590828,0.58872724,0.5562007,0.5713991,0.4665964,0.555859,0.48830107,0.56987387,0.527273,0.50858134,0.56277597,0.5414486,0.51241744,0.5465455,0.59139717,0.52430457,0.519173,0.56269807,0.4902091,0.5331953,0.54114527,0.5073868,0.6303512,0.5684669,0.551687,0.52833056,0.5430092,0.5277054,0.5250173,0.5308126,0.5515938,0.52225274,0.4842336
2025-08-29,1.0,-0.9524124327494502,0.5050549486756021,0.40418348867215004,0.5868611,0.62179816,0.6499902,0.59497064,0.5623836,0.6034985,0.66026485,0.5691125,0.6641413,0.61696285,0.62711585,0.61584646,0.5823746,0.50422585,0.5816119,0.58083177,0.5597899,0.58573204,0.6254388,0.6110908,0.6190447,0.5074068,0.5896313,0.56165534,0.5863363,0.550993,0.54124147,0.58831793,0.5772015,0.58260864,0.55707234,0.5971734,0.56509537,0.57316655,0.6126479,0.5692504,0.5721952,0.58077765,0.5635461,0.6893275,0.5817004,0.5819283,0.55892015,0.5273142,0.5595145,0.5896882,0.5552097,0.5850098,0.55931675,0.49690536
2025-08-30,0.0,-0.6818126707696166,0.608065178328703,-0.52517670016201,0.60980684,0.65548813,0.71374243,0.61542875,0.60937566,0.64911354,0.6707774,0.6024527,0.7243133,0.6429689,0.647383,0.61538124,0.5848676,0.49242073,0.54862005,0.5651706,0.60277146,0.60496455,0.63073754,0.6103169,0.62993515,0.53622013,0.5847258,0.6253939,0.59486175,0.5769602,0.58740604,0.61593986,0.5905804,0.6171404,0.5751373,0.59702826,0.5586378,0.60146457,0.6331063,0.60333776,0.5732539,0.5961401,0.6009415,0.66702354,0.58200014,0.58558947,0.57781667,0.5284197,0.58684254,0.62548757,0.55588,0.5811294,0.5663536,0.48384196
2025-08-31,1.0,-0.9200471301256976,1.5274036820758576,0.9114030534832699,0.473776,0.5015099,0.59402686,0.4913979,0.4554536,0.49082628,0.55892897,0.4285376,0.5507699,0.46144772,0.5019526,0.45564407,0.52673733,0.53250784,0.4685363,0.44544685,0.46786532,0.42784944,0.4593926,0.53290534,0.5350356,0.5196291,0.46406013,0.4836401,0.49157596,0.5063476,0.44890174,0.46782225,0.47731158,0.61188126,0.46271732,0.43199703,0.5455743,0.55259013,0.49349746,0.50774765,0.50646806,0.5195171,0.555669,0.6066913,0.43603954,0.43576208,0.44886523,0.4219634,0.47695053,0.5089919,0.5144322,0.5051426,0.46899217,0.47753283
2025-09-01,1.0,-0.7756569317613478,2.293310905671429,1.8166440657325402,0.43282512,0.46496704,0.4970047,0.48548472,0.46033543,0.46867648,0.49010268,0.39674306,0.3955151,0.42112577,0.44042724,0.42290026,0.5332366,0.56897867,0.527695,0.46936744,0.47445783,0.4391364,0.45489353,0.5403461,0.49930876,0.52646405,0.45391968,0.48707724,0.47038516,0.56745434,0.47184289,0.47791404,0.45148268,0.593907,0.4911677,0.5038727,0.53454715,0.5039851,0.45236248,0.48177475,0.50937444,0.5797509,0.5258036,0.5547523,0.4011084,0.46114644,0.48898113,0.48500177,0.5131094,0.49946162,0.5668563,0.49574265,0.5041432,0.4396231
2025-09-02,1.0,-0.6414813046260825,1.193194532434415,0.41777045760736004,0.45447707,0.46259612,0.42093354,0.49689257,0.44304708,0.4860848,0.4636534,0.39510223,0.4225907,0.43213242,0.42471617,0.4465208,0.47463682,0.4290016,0.49251395,0.47387782,0.4733856,0.48035944,0.45590004,0.48115024,0.43462354,0.41782552,0.438038,0.44199568,0.44298396,0.47573212,0.43361336,0.46702132,0.4046493,0.41558886,0.46989968,0.52471447,0.45526987,0.3990747,0.40335783,0.4063974,0.40600967,0.49668664,0.41218996,0.5023261,0.39951938,0.45798934,0.44612467,0.49363372,0.45554066,0.41555744,0.49172777,0.411932,0.47867376,0.40816307
2025-09-03,0.0,-2.150504144943981,0.4236900242636152,-0.8765161209067199,0.52707887,0.48029435,0.4726883,0.475027,0.44208524,0.4921169,0.508186,0.42706048,0.51153797,0.4601249,0.44772634,0.44014212,0.48791638,0.39690083,0.43369442,0.4571821,0.49495482,0.45745707,0.43274322,0.45901784,0.4537693,0.4031251,0.42270038,0.40867144,0.428334,0.41190934,0.41593596,0.43687427,0.4108172,0.39769393,0.42488503,0.46744123,0.44257316,0.43401945,0.39217186,0.3663132,0.3612582,0.42833707,0.41855803,0.52350676,0.4076861,0.4148139,0.36907384,0.4322222,0.39631546,0.38417166,0.4237686,0.38839126,0.41751084,0.4367839
