tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_023,model_gru_020,model_gru_048,model_gru_041,model_gru_014,model_gru_049,model_gru_040,model_gru_047,model_gru_029,model_gru_039,model_gru_007,model_gru_004,model_gru_006,model_gru_002,model_gru_046,model_gru_010,model_gru_015,model_gru_019,model_gru_028,model_gru_050,model_gru_033,model_gru_031,model_gru_035,model_gru_045,model_gru_008,model_gru_026,model_gru_025,model_gru_030,model_gru_037,model_gru_024,model_gru_043,model_gru_011,model_gru_017,model_gru_003,model_gru_016,model_gru_027,model_gru_044,model_gru_001,model_gru_009,model_gru_036,model_gru_034,model_gru_032,model_gru_018,model_gru_042,model_gru_005,model_gru_012,model_gru_022,model_gru_038,model_gru_021,model_gru_013
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.48946136,0.52309626,0.5149524,0.5109789,0.5566943,0.46900672,0.48873815,0.5046034,0.57339245,0.5314951,0.4746583,0.48753992,0.47965974,0.45662695,0.44602916,0.44971454,0.45438525,0.4797058,0.5019782,0.48096412,0.4305256,0.43227974,0.47681,0.50318164,0.551495,0.43413705,0.51208323,0.51926976,0.44706452,0.4680426,0.48010722,0.4795016,0.4785227,0.45085368,0.46728578,0.47555277,0.48782992,0.5103622,0.46579182,0.4932035,0.47148672,0.51909524,0.4417822,0.46373698,0.44164422,0.45715252,0.4771529,0.4709196,0.45793685,0.48191413
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5346205,0.5688782,0.54851747,0.5340516,0.59731495,0.52259487,0.5031894,0.6139441,0.65866655,0.6079832,0.52867776,0.54095614,0.51301026,0.5128829,0.51767737,0.49389285,0.5284606,0.5125165,0.5392936,0.5009328,0.5040933,0.4725277,0.5219791,0.50906444,0.57918173,0.48831674,0.5240106,0.52432555,0.4975471,0.51226425,0.4867416,0.4890683,0.49796933,0.5185302,0.50150645,0.52094275,0.50745255,0.5155188,0.50352454,0.50592273,0.51411164,0.53031427,0.49230924,0.488048,0.46133006,0.50008875,0.50316304,0.4779444,0.4661098,0.5442333
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5894824,0.5788042,0.5610154,0.5267316,0.5963471,0.5317015,0.5109276,0.6485847,0.6648413,0.6094652,0.5208098,0.5326871,0.5121895,0.53951734,0.5242525,0.49094212,0.49110547,0.5343528,0.5389442,0.5103617,0.50652707,0.48960453,0.50986344,0.51946104,0.5962241,0.51536953,0.55103487,0.53396523,0.5072459,0.5624799,0.4909593,0.50860006,0.49038464,0.51789135,0.4971239,0.5177485,0.50024176,0.523132,0.52481353,0.5229834,0.5208775,0.53315675,0.49460012,0.5065729,0.5049894,0.503654,0.5488552,0.5358339,0.51119316,0.5610284
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.685561,0.70144725,0.6622075,0.55945706,0.6599789,0.55526096,0.5408416,0.72632384,0.7477339,0.73214066,0.5596337,0.5495519,0.545665,0.5628071,0.55039155,0.50295556,0.5181863,0.58546907,0.58026725,0.5326909,0.5339969,0.5212142,0.5574804,0.57229054,0.67137367,0.55683273,0.6029707,0.59216934,0.54110616,0.664632,0.53050494,0.52870774,0.55676055,0.55120724,0.545669,0.57013136,0.55081725,0.5604241,0.6279237,0.5708571,0.59499824,0.5755848,0.5954314,0.5368369,0.58227503,0.5866555,0.6712407,0.6208575,0.5914168,0.5972289
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.6873945,0.71021384,0.6701376,0.5743289,0.64874494,0.585343,0.54576784,0.71539176,0.7295759,0.72524464,0.5823448,0.5670475,0.56010175,0.5725624,0.58552843,0.52141374,0.5551031,0.60074174,0.58709735,0.54085815,0.5606551,0.53790385,0.5739293,0.57417506,0.6679008,0.588684,0.5981833,0.5981128,0.5562972,0.6507489,0.55129945,0.5313821,0.55585176,0.5692071,0.5497373,0.58657855,0.55470484,0.56711775,0.6277478,0.5716391,0.6022266,0.5759197,0.5853524,0.5465401,0.5672357,0.58428764,0.6729432,0.61079,0.5746077,0.5913971
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5916201,0.5983494,0.5519598,0.49433163,0.55084014,0.49021012,0.45991597,0.622814,0.6554689,0.6199488,0.50728047,0.48360777,0.48596328,0.4642706,0.49029922,0.51282877,0.5074372,0.49837843,0.48418495,0.47900695,0.4967568,0.48192444,0.48803166,0.48837304,0.5354313,0.47529516,0.47093907,0.4844035,0.50528216,0.5457121,0.53168994,0.5344479,0.4705308,0.49335316,0.4740446,0.47326142,0.4667479,0.4861728,0.5685895,0.49333516,0.48966205,0.4611063,0.4610797,0.51183236,0.48143843,0.46569112,0.5572459,0.53911716,0.47485736,0.5244934
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.6290614,0.59376186,0.59813607,0.51713455,0.59844923,0.4405857,0.4653036,0.66420674,0.68410087,0.68192893,0.49029028,0.45938453,0.49989954,0.43480816,0.44903934,0.5036469,0.4783768,0.50282556,0.49249613,0.50251114,0.4600662,0.44559067,0.5167291,0.54051924,0.58755654,0.4599648,0.5044003,0.5184349,0.4963954,0.5730539,0.5596332,0.49716115,0.47211197,0.4966371,0.4985852,0.49129277,0.49584046,0.5280505,0.60053915,0.5068262,0.50835466,0.49966347,0.50077087,0.49122533,0.49515507,0.50364715,0.5930834,0.5688452,0.50196135,0.5593989
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.59741586,0.5999235,0.5744314,0.49488997,0.5929715,0.4723328,0.49949244,0.6255073,0.6992522,0.6480623,0.48727065,0.48442867,0.46422273,0.452855,0.443062,0.44796574,0.42282662,0.4886815,0.4969889,0.48137394,0.42435005,0.42262137,0.4797923,0.52322394,0.5583894,0.43772694,0.5332122,0.53328437,0.45830712,0.53913623,0.48983353,0.49560997,0.49731028,0.45234248,0.4758063,0.47694066,0.49028897,0.5081857,0.5564078,0.49254876,0.49647838,0.49111238,0.47137022,0.4650254,0.46223065,0.4772304,0.5657816,0.50438654,0.47777614,0.539619
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.5295406,0.52505964,0.49629462,0.48757014,0.53695214,0.50245154,0.500155,0.53744197,0.68273354,0.6304945,0.4900252,0.5110195,0.45748627,0.47544652,0.48022607,0.46242145,0.4641702,0.4716609,0.4838181,0.47359744,0.4584219,0.47074732,0.45909,0.47096542,0.5149304,0.45761877,0.48863214,0.47558296,0.4533577,0.4957424,0.4417578,0.49962068,0.4799425,0.46887144,0.45022497,0.49455166,0.46634406,0.46556067,0.49912453,0.46351185,0.45971173,0.46432337,0.42605275,0.46517238,0.40939388,0.45179218,0.49674222,0.4210494,0.42779538,0.49839535
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5254128,0.48446745,0.51628476,0.5030217,0.5759765,0.5263068,0.5124983,0.5489135,0.666576,0.6011471,0.50707835,0.5207193,0.48143488,0.5062847,0.50755596,0.47781417,0.48234564,0.5124192,0.51858586,0.4937455,0.4889301,0.4956366,0.49038264,0.5136726,0.5723369,0.49041596,0.5287978,0.5161233,0.4867816,0.537311,0.45988506,0.51830673,0.5003836,0.49766716,0.48774642,0.51796496,0.49958745,0.51276225,0.53767323,0.5058423,0.50370973,0.50091755,0.4650337,0.48985818,0.46961012,0.47814694,0.51448816,0.47407272,0.47514182,0.5403846
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.56903523,0.5605993,0.57803243,0.542032,0.63031965,0.5581163,0.52285725,0.5934773,0.695724,0.6492225,0.5430147,0.54663026,0.518313,0.5498926,0.550287,0.5020696,0.5287308,0.5629065,0.558678,0.5178047,0.535304,0.5281355,0.53386956,0.5484403,0.62806356,0.54603976,0.5734998,0.5640092,0.5196522,0.5957143,0.5014384,0.5342519,0.5347605,0.54202306,0.5158496,0.56225115,0.5333214,0.54244405,0.603739,0.53329647,0.566046,0.5311842,0.5302284,0.5221225,0.53323776,0.534376,0.5695195,0.5368428,0.53738767,0.5640942
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5446679,0.5550843,0.60402983,0.54600644,0.5877935,0.5702591,0.53431815,0.5612426,0.6565566,0.6017247,0.5537229,0.5538954,0.53596133,0.5671953,0.5680501,0.5118069,0.53668135,0.56896514,0.5652091,0.5336939,0.5449633,0.53706974,0.53368104,0.5454447,0.5945222,0.57171226,0.5710588,0.5521156,0.5339487,0.5589252,0.52799654,0.5381081,0.52530116,0.55086577,0.5226667,0.5548993,0.5322166,0.5459285,0.58442056,0.5435799,0.5451471,0.523829,0.51099646,0.5362122,0.5072266,0.5204909,0.5360916,0.53090304,0.51288617,0.5584185
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.50372916,0.51079166,0.5546319,0.4864555,0.5553507,0.481588,0.46128622,0.5449803,0.6422785,0.5982664,0.5131887,0.47951254,0.5005376,0.4732767,0.4837789,0.51986456,0.5188985,0.5007051,0.48820227,0.48364773,0.4893402,0.4810321,0.48394668,0.51522595,0.530239,0.47959238,0.4926845,0.5035625,0.5120602,0.51535106,0.52922827,0.5216794,0.46839526,0.5042414,0.4856854,0.4707476,0.4700168,0.50612605,0.57001925,0.49377167,0.46943882,0.45041636,0.45861742,0.5061138,0.47835672,0.47971362,0.50439775,0.51410764,0.45861116,0.52825284
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.550659,0.54682225,0.5927381,0.5128012,0.60798335,0.4455866,0.46459267,0.5690872,0.6772399,0.6486101,0.49264607,0.45727482,0.50917053,0.43322456,0.44746307,0.5024886,0.48144194,0.49916857,0.4946931,0.5011564,0.4526536,0.44881263,0.51030856,0.5512359,0.57601225,0.4603596,0.51901764,0.5228268,0.50019747,0.5485787,0.55476236,0.488907,0.46719414,0.5014492,0.49626267,0.4847149,0.4888327,0.530023,0.60097015,0.497877,0.497878,0.48900494,0.49212286,0.48241776,0.49703473,0.51418984,0.5461002,0.5516969,0.48776615,0.5531917
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5340533,0.5707969,0.55774325,0.5085195,0.5761326,0.5097279,0.5039874,0.53837395,0.6627877,0.59594893,0.51040965,0.5077179,0.50164187,0.47904387,0.4771416,0.48799586,0.48693198,0.50759286,0.50881886,0.50284654,0.46874285,0.45613578,0.49274674,0.52881277,0.5666389,0.46435276,0.5362608,0.54337484,0.48798543,0.495347,0.49265152,0.49704283,0.5110016,0.49928162,0.48824206,0.46846375,0.50297654,0.5381191,0.543556,0.49572682,0.49048236,0.49383497,0.4957361,0.47314915,0.48685312,0.487013,0.52912766,0.5055683,0.47866184,0.5290764
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.42248845,0.4116207,0.41691196,0.46067408,0.4460803,0.5168822,0.48115388,0.4184635,0.52351844,0.4376325,0.48818126,0.4987376,0.4535093,0.47719088,0.4735845,0.47143918,0.44443756,0.44377023,0.45075712,0.46403953,0.45311958,0.45507962,0.42093506,0.43918502,0.44936493,0.45892042,0.4468793,0.42309746,0.4539346,0.3828292,0.40004045,0.48912203,0.43249834,0.45459867,0.42095566,0.43348122,0.43298286,0.44119406,0.40815583,0.42490375,0.39660588,0.41539237,0.3867512,0.44612983,0.37295818,0.40109506,0.37382236,0.36533993,0.3911946,0.41593817
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.47345802,0.48056543,0.50191575,0.47989354,0.505139,0.53042626,0.503657,0.46772423,0.5565803,0.54912025,0.4932287,0.51145697,0.48593593,0.5139377,0.49270615,0.47286046,0.4473618,0.512867,0.5037618,0.4894204,0.47359622,0.48935378,0.46602207,0.4880629,0.5296894,0.48477182,0.51831937,0.4912617,0.4788917,0.45242006,0.43293977,0.5107562,0.4882224,0.4871031,0.4654175,0.48595524,0.49089482,0.50108606,0.4825315,0.4915039,0.4655514,0.47291064,0.4520823,0.4825546,0.47698247,0.47352836,0.46296582,0.46245438,0.46672848,0.45738393
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5193855,0.5616,0.56568575,0.5149916,0.5673412,0.5543758,0.52973676,0.52601594,0.6229158,0.61818635,0.5312062,0.5289695,0.5180466,0.5338637,0.52306545,0.48582667,0.4763909,0.5529517,0.5478386,0.514997,0.50470686,0.51687646,0.51015586,0.5304617,0.57480687,0.52362406,0.5512611,0.53775376,0.5193626,0.5276887,0.47632298,0.53356844,0.5404624,0.52103674,0.52356684,0.5220538,0.5238646,0.52027553,0.5336076,0.523627,0.54340404,0.5117439,0.53459513,0.51906455,0.5427069,0.5271055,0.50430036,0.5297262,0.52724314,0.48461533
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.50178635,0.55809367,0.55383784,0.5331363,0.54246444,0.5816565,0.53696764,0.5091492,0.55957603,0.5818135,0.5455584,0.54080784,0.52406466,0.5318068,0.55601424,0.5007904,0.5250422,0.5635842,0.55395454,0.52047336,0.53677005,0.53625715,0.5265609,0.535221,0.5644656,0.5537588,0.54269326,0.53173786,0.53860295,0.5180939,0.49555603,0.5471942,0.5530679,0.53276163,0.53007144,0.5393888,0.52714103,0.5251395,0.5117154,0.5318615,0.55694294,0.52046585,0.53562844,0.53258145,0.52629066,0.53431034,0.48314402,0.5205855,0.5213281,0.4853144
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.40401623,0.49882025,0.4866027,0.44758198,0.46134767,0.46551436,0.4328296,0.43319795,0.4932781,0.50890726,0.4526831,0.45668244,0.44500569,0.42480132,0.44628236,0.49836314,0.4697089,0.45981875,0.44119862,0.4562774,0.45683506,0.47229436,0.4289568,0.4377232,0.43234617,0.43179035,0.4295603,0.42022225,0.45717922,0.4187828,0.4685388,0.5393165,0.45181885,0.45403302,0.43667728,0.43023634,0.43297306,0.43612143,0.43221068,0.45188504,0.4274085,0.420983,0.41100103,0.49782524,0.4483415,0.4070342,0.3994111,0.46600696,0.4205681,0.41543463
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.47411978,0.5277648,0.55429506,0.48264036,0.539172,0.42748708,0.44551876,0.47417715,0.54043734,0.5717241,0.4565385,0.44520757,0.48223972,0.40702668,0.42636818,0.4949141,0.46204862,0.47183302,0.4692696,0.48795277,0.43567535,0.43778503,0.48133206,0.505759,0.50327754,0.42627692,0.47534996,0.46763062,0.46600303,0.48169342,0.511761,0.4979206,0.45608696,0.47005072,0.48228484,0.46550754,0.4746148,0.4982862,0.4934884,0.48156518,0.45799315,0.47361487,0.47329655,0.4806916,0.46296513,0.44503468,0.46568462,0.5189733,0.4628415,0.47431773
