tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_003,model_lstm_047,model_lstm_011,model_lstm_048,model_lstm_040,model_lstm_024,model_lstm_038,model_lstm_037,model_lstm_009,model_lstm_004,model_lstm_031,model_lstm_014,model_lstm_008,model_lstm_035,model_lstm_015,model_lstm_050,model_lstm_025,model_lstm_019,model_lstm_036,model_lstm_046,model_lstm_022,model_lstm_021,model_lstm_020,model_lstm_033,model_lstm_045,model_lstm_002,model_lstm_012,model_lstm_005,model_lstm_023,model_lstm_032,model_lstm_030,model_lstm_039,model_lstm_041,model_lstm_043,model_lstm_027,model_lstm_017,model_lstm_044,model_lstm_006,model_lstm_042,model_lstm_010,model_lstm_001,model_lstm_018,model_lstm_007,model_lstm_029,model_lstm_049,model_lstm_026,model_lstm_028,model_lstm_016,model_lstm_034
2025-11-03,0.0,-7.436672769692137,0.6694930291794521,-4.88929906927473,0.49064383,0.48558313,0.49687463,0.48706606,0.45045716,0.49761486,0.48280448,0.46685436,0.5168305,0.48742673,0.48618168,0.47102985,0.46908092,0.4926533,0.5230804,0.46966606,0.48128143,0.4814046,0.43236062,0.48198977,0.5230576,0.50106204,0.49938813,0.5017455,0.46789798,0.4379106,0.47079793,0.46490338,0.45176503,0.41903555,0.48317048,0.44283783,0.4929839,0.49481112,0.4590082,0.4488525,0.49146733,0.5137165,0.4789792,0.42654318,0.5160819,0.4927285,0.46256006,0.47254896,0.50833434,0.4926463,0.45820263,0.514083,0.54992753,0.5413283
2025-11-04,1.0,-2.5246968588525576,2.948804740606612,2.3254649315978,0.47565544,0.49956718,0.54072803,0.49226215,0.49595073,0.49199286,0.48205602,0.49297526,0.5602955,0.48631823,0.48249868,0.4538617,0.47274834,0.475545,0.4839727,0.509712,0.507338,0.49113107,0.50118005,0.50605065,0.46392056,0.48280314,0.46868163,0.5082536,0.498109,0.50593525,0.5067876,0.50114703,0.4959258,0.48277307,0.46933475,0.5097152,0.47549114,0.49459037,0.5035281,0.48391074,0.5141103,0.4558549,0.4670114,0.45574072,0.46911308,0.45554247,0.51093537,0.5146395,0.50538623,0.4787782,0.4353504,0.5256321,0.50682473,0.5111744
2025-11-05,0.0,-3.5110891751889515,0.302607105909816,-2.47452586464772,0.5115106,0.442614,0.4963893,0.52154964,0.5461193,0.4594845,0.4770139,0.52542317,0.56567824,0.4793075,0.48989013,0.4847827,0.46304768,0.50831753,0.46871462,0.52113086,0.53237903,0.49710977,0.5024334,0.531775,0.45716497,0.50034237,0.47169942,0.48616776,0.54476255,0.5355623,0.5352199,0.5232104,0.51178354,0.49775788,0.4844455,0.53384346,0.46557435,0.50903064,0.5356556,0.5120723,0.51032996,0.47741058,0.48542342,0.4968838,0.51702785,0.4726381,0.52541304,0.5266972,0.5043621,0.4980075,0.47418857,0.5360911,0.5183078,0.5401462
2025-11-06,1.0,-2.078946537748278,2.677620901741163,1.94748205542768,0.51642334,0.5175897,0.519246,0.54161835,0.5609531,0.5320246,0.5324336,0.51605177,0.551399,0.5268907,0.50530875,0.52010787,0.55482477,0.5329685,0.5328609,0.52626777,0.53176355,0.5024611,0.52406466,0.5282574,0.5108812,0.50886905,0.53775835,0.5225255,0.51740235,0.5277969,0.5343573,0.5258482,0.5221966,0.5257353,0.5075379,0.52628267,0.5100608,0.51314133,0.51463443,0.5261418,0.5173573,0.5034247,0.51318824,0.52853113,0.5235791,0.48629308,0.5263048,0.5223272,0.51369065,0.5022606,0.5057893,0.5334446,0.56802547,0.55555296
2025-11-07,0.0,-1.8410126383620848,0.0649494836015179,-0.9979464496075299,0.54570055,0.5688063,0.5707523,0.57753295,0.5890498,0.58362186,0.5480405,0.5146724,0.5831121,0.56703335,0.53905076,0.52700984,0.6026383,0.5573817,0.5570986,0.5416143,0.55239606,0.5275158,0.55206126,0.55970436,0.5605761,0.5424017,0.5870624,0.5492732,0.52227974,0.55785376,0.5589036,0.5482996,0.53814095,0.55300057,0.5462346,0.5236824,0.5537368,0.5474596,0.5367042,0.53771204,0.54913825,0.53570014,0.5533798,0.5587187,0.5308532,0.53243893,0.5295526,0.52983004,0.5335083,0.5103724,0.5362416,0.5414522,0.6189586,0.5648943
2025-11-08,1.0,-0.8963064514809734,3.063327979471352,2.32822313820756,0.56596136,0.5414286,0.5660458,0.5965232,0.6231925,0.5462738,0.5466806,0.5587931,0.61098075,0.55741984,0.5583898,0.54351515,0.5835181,0.5712743,0.56097627,0.5554014,0.5708381,0.5518653,0.56391716,0.57815605,0.6073398,0.5800361,0.5790589,0.5574823,0.5735401,0.57984704,0.5729741,0.5719229,0.5623951,0.5654386,0.57345635,0.5562353,0.5753983,0.57475764,0.55059177,0.5628082,0.572434,0.5606799,0.5770733,0.55192494,0.5547308,0.56174284,0.54799795,0.55462295,0.5502948,0.5383105,0.55715626,0.5682241,0.64293766,0.5861838
2025-11-09,1.0,-0.4382460014504703,1.8422600800666027,1.22257015459849,0.4969143,0.4452925,0.46930188,0.4811568,0.4485097,0.4611401,0.47139367,0.46189353,0.4849607,0.46806684,0.47138193,0.49515495,0.47244474,0.51922816,0.46339408,0.45539242,0.48264208,0.4640862,0.42275733,0.4672907,0.50584453,0.49577844,0.47167692,0.47310853,0.45290762,0.45586932,0.4681978,0.45091388,0.4499708,0.44752982,0.49819988,0.4383946,0.4732376,0.45832336,0.4636946,0.46584982,0.4709243,0.5136179,0.4908985,0.51033443,0.49771595,0.50930685,0.4468817,0.46940768,0.4776458,0.4816931,0.4933129,0.4769527,0.5643008,0.54059005
2025-11-10,0.0,-3.391458552545304,1.3946758967764463,-2.82425458643332,0.4809445,0.4800537,0.49556458,0.48296893,0.43899193,0.4889566,0.48320374,0.4716609,0.50649256,0.4818385,0.48208317,0.46764913,0.46357143,0.49415657,0.5152242,0.4694705,0.4834847,0.4785278,0.4280779,0.4786672,0.5222802,0.4990751,0.49274158,0.50256425,0.46531358,0.43595782,0.46553484,0.4629902,0.45166248,0.41909236,0.4808894,0.44443294,0.4918696,0.4899391,0.45181018,0.44987643,0.48931426,0.5108175,0.4767519,0.43275386,0.51182574,0.48843294,0.4638628,0.47464812,0.5016069,0.49966827,0.45441347,0.514501,0.5473561,0.53819466
2025-11-11,0.0,-2.2028374757372173,2.1828350537612544,-1.3723012931130298,0.44855133,0.47478878,0.5168296,0.46511677,0.45327735,0.47659767,0.4674316,0.46865878,0.5178917,0.4664379,0.46701264,0.45526206,0.45226443,0.45056963,0.45756525,0.49052957,0.48133135,0.4752587,0.4863406,0.46577606,0.47835633,0.45420977,0.46352968,0.48051092,0.43534115,0.4613427,0.47095865,0.46834695,0.47242677,0.4755493,0.44391102,0.47249445,0.4750208,0.47000942,0.46132803,0.47593945,0.48058048,0.4273543,0.4544023,0.44511828,0.42722607,0.44390675,0.48612645,0.49642196,0.4771981,0.4559702,0.40520635,0.49572718,0.48848486,0.47747934
2025-11-12,0.0,-3.660696950959446,2.3629439290450818,-1.94928961604392,0.48992,0.42095914,0.47981754,0.4975132,0.4943871,0.44966507,0.45788026,0.4936891,0.50892925,0.4623868,0.48060992,0.4755561,0.44598198,0.48748058,0.44513452,0.5029332,0.51087564,0.48161057,0.48934555,0.49129716,0.47871733,0.4714411,0.47801954,0.45972982,0.48357865,0.49282888,0.49752247,0.48684636,0.4864184,0.48488358,0.46344396,0.49443525,0.46169046,0.46845108,0.49441624,0.5022059,0.47334245,0.44596353,0.47264406,0.48772854,0.46156114,0.4613159,0.48954323,0.50254816,0.46240708,0.47121865,0.4309464,0.4955339,0.49873245,0.48890612
2025-11-13,0.0,-5.865841333583992,0.174385400953912,-5.249158454481051,0.4995936,0.4949797,0.5079389,0.5135648,0.5220364,0.4897717,0.51691216,0.5053901,0.48343992,0.50725436,0.50309354,0.503247,0.546997,0.51276135,0.5262539,0.5131952,0.5269869,0.49871507,0.5097491,0.47751254,0.5257102,0.49912545,0.5319052,0.49865383,0.48680013,0.4951296,0.50864565,0.49631265,0.51545495,0.5157279,0.49046016,0.5056173,0.504248,0.49128863,0.50967544,0.5241872,0.4950293,0.48192045,0.5088854,0.52452636,0.47261575,0.47666195,0.508227,0.5132708,0.4743654,0.4803706,0.44653532,0.50074184,0.53329676,0.5138398
2025-11-14,1.0,-0.0375464266076146,2.3535060352053194,1.0539439640716601,0.5553181,0.5731318,0.58945936,0.576305,0.60099363,0.57470673,0.5625835,0.5648723,0.5523764,0.5623828,0.5521428,0.52038366,0.6214511,0.55462044,0.57813925,0.5583221,0.56825405,0.5416308,0.5502502,0.54940426,0.57044613,0.55899376,0.5754642,0.55535424,0.5787217,0.5730563,0.56391394,0.5563739,0.55946326,0.56615764,0.5498504,0.54987514,0.5516992,0.5639452,0.5639481,0.5569742,0.564844,0.5502461,0.5569407,0.53622526,0.54884905,0.5296835,0.5455903,0.5504164,0.53341097,0.52195585,0.5092149,0.5545116,0.61394525,0.558832
2025-11-15,0.0,-2.7474319947971986,1.0808644000753953,-1.40612904673639,0.58639795,0.5214527,0.5701735,0.5919361,0.6323813,0.5453031,0.5461045,0.5801048,0.55958074,0.55711913,0.5454631,0.5493465,0.5686281,0.5780783,0.5537339,0.569896,0.5740862,0.5478665,0.5626206,0.5957655,0.5732828,0.57337695,0.5367095,0.56357706,0.60374403,0.59924436,0.58617556,0.5935666,0.56369305,0.55279213,0.5821301,0.5591775,0.55410343,0.5806911,0.5806318,0.55544865,0.57723993,0.56507045,0.57125336,0.5536568,0.5859542,0.5467526,0.559376,0.55549186,0.55675864,0.5458513,0.56997794,0.57587457,0.63966334,0.5946356
2025-11-16,0.0,-3.2798026989038145,1.872380957718531,-2.1947872947792098,0.49794167,0.42310497,0.45366457,0.48769638,0.45217746,0.45240518,0.47524798,0.47024626,0.43958613,0.46643227,0.4751778,0.49783894,0.4684528,0.5246182,0.44661453,0.46416602,0.48857227,0.464392,0.4267099,0.46897823,0.49794456,0.49852392,0.45422947,0.47297955,0.47042757,0.4550045,0.47007138,0.4613219,0.45263723,0.44779423,0.5128508,0.45270962,0.46953017,0.45520902,0.469231,0.46776927,0.47961575,0.5236525,0.4868729,0.5068896,0.5174505,0.49751186,0.45958775,0.4742393,0.49343953,0.4984065,0.5095026,0.5034988,0.57162994,0.5687214
2025-11-17,1.0,-3.2640552620736027,1.7424358934867803,0.80538963103698,0.49337927,0.4627244,0.49708384,0.48530638,0.45311153,0.50354505,0.49072316,0.46703416,0.4817561,0.4887401,0.48557582,0.47190478,0.48117408,0.49396944,0.52856946,0.46935132,0.48687348,0.47968552,0.43487877,0.48118457,0.5158904,0.4995673,0.49524894,0.4988359,0.46648523,0.44208497,0.47197628,0.4644858,0.45078173,0.41977915,0.48662528,0.44420016,0.49451616,0.4971793,0.46706605,0.44738966,0.49634784,0.51879877,0.47803935,0.4263025,0.5232762,0.48751748,0.46615535,0.47328877,0.51350063,0.4938832,0.46352324,0.5214722,0.5519502,0.5502271
2025-11-18,0.0,-4.7956074646618845,0.0208560724705764,-1.52387739374434,0.48062646,0.52537805,0.55775565,0.5116934,0.5043111,0.5236944,0.49537775,0.49466172,0.5816305,0.507295,0.49129006,0.46433318,0.5140266,0.49485362,0.5102717,0.52324885,0.51374865,0.49694967,0.5151427,0.53336304,0.4738758,0.49450955,0.49705768,0.5245152,0.49515155,0.5163533,0.5161264,0.5224006,0.49572283,0.48982263,0.49001816,0.5066286,0.4950702,0.5085279,0.5067531,0.48743612,0.52721435,0.47021115,0.47635204,0.4665906,0.48779684,0.4666969,0.5204885,0.51304215,0.523808,0.4911539,0.4644104,0.54043096,0.5314589,0.52338153
2025-11-19,0.0,-6.143003626404163,1.7378997318413518,-5.5209816891895,0.50638074,0.42685303,0.47819045,0.5298693,0.53091085,0.46233195,0.4679431,0.5096613,0.57829416,0.4750383,0.49357936,0.49845305,0.45563573,0.5123644,0.459241,0.5111387,0.5186132,0.49104843,0.51027274,0.526829,0.4843297,0.49528253,0.48657537,0.4856289,0.51129186,0.52170235,0.52238834,0.52076125,0.49787486,0.49763882,0.48990792,0.5086519,0.48125446,0.499829,0.51082635,0.5130971,0.50284654,0.46736124,0.4886941,0.48594353,0.5048689,0.47578946,0.5133697,0.5147079,0.5020949,0.49432188,0.48265958,0.5291308,0.5328522,0.5344682
2025-11-20,0.0,-7.223098129324926,0.9897048198644034,-1.75568265742415,0.5256163,0.531385,0.539968,0.5544167,0.55563325,0.5491594,0.53141356,0.50631124,0.57570076,0.54614586,0.5180294,0.517062,0.5764121,0.5384536,0.5423184,0.52346283,0.5333737,0.50616,0.53321093,0.53397614,0.5249126,0.5185677,0.56412184,0.53146935,0.510744,0.53844506,0.538967,0.53254324,0.51943344,0.5318448,0.5169728,0.514305,0.52246094,0.5207759,0.5200517,0.5252557,0.5290181,0.5028808,0.5239038,0.52705777,0.5121747,0.5004086,0.52002764,0.5190852,0.5132909,0.498497,0.5062522,0.52912444,0.5780466,0.5486326
2025-11-21,0.0,-1.932617237478052,0.574609648520971,-0.45881272465222,0.5536631,0.57431287,0.5764691,0.5844156,0.59964526,0.56786436,0.5512503,0.52882856,0.6104553,0.5673237,0.54609805,0.51365644,0.6131644,0.57115877,0.57562435,0.55122066,0.56521004,0.5408771,0.5555798,0.5761282,0.5628233,0.5645605,0.5805753,0.5584521,0.55661744,0.57241654,0.57422364,0.56778026,0.5508633,0.55859184,0.55608684,0.55079234,0.55885345,0.56249166,0.55576956,0.5438987,0.56861836,0.5493021,0.5630924,0.5660552,0.5474211,0.5390746,0.54687756,0.54494363,0.54365635,0.5251924,0.5409651,0.5576212,0.62209475,0.5795175
2025-11-22,1.0,-0.0852029400219028,3.9201541145457774,2.43675070874857,0.5782944,0.5195036,0.5753226,0.5947542,0.64599496,0.5310927,0.55671865,0.57919246,0.6195264,0.56008697,0.55995756,0.54880065,0.5830332,0.57136786,0.5686764,0.5605371,0.57809246,0.55381113,0.56461835,0.5804783,0.59724313,0.586569,0.54939777,0.5604959,0.6053625,0.59202814,0.58419186,0.58304197,0.57392704,0.56125045,0.5759052,0.57128,0.57636505,0.58936405,0.583966,0.56841004,0.5885143,0.5734874,0.5858925,0.53991634,0.5797519,0.5531021,0.571767,0.56441766,0.56158936,0.54532695,0.5655501,0.58305454,0.64407843,0.601247
2025-11-23,1.0,-1.8106036685718128,2.7242707601981624,1.6788036787637,0.4808981,0.4305892,0.4647558,0.47645998,0.4349282,0.46642914,0.4790478,0.44953638,0.48037323,0.47229037,0.46568683,0.48719957,0.48740473,0.52036923,0.453692,0.45554274,0.48723558,0.46048775,0.41953185,0.46290556,0.47828358,0.49282905,0.4604819,0.46426883,0.432863,0.4559497,0.47020122,0.44911844,0.4405746,0.44897753,0.5010352,0.43081972,0.46926925,0.44516328,0.47325492,0.46306562,0.47715575,0.5083944,0.4861613,0.526148,0.5033341,0.49899885,0.45542085,0.46440095,0.4824364,0.49410927,0.5044829,0.48023954,0.57627136,0.55308414
2025-11-24,0.0,-2.5044996261108468,0.2488181353831084,-1.05887043733438,0.4832139,0.4735598,0.5011844,0.49472508,0.44850332,0.5085986,0.49442196,0.46995255,0.5153923,0.49451977,0.49096355,0.45554566,0.48904663,0.50482947,0.5333178,0.47713524,0.49595496,0.49072877,0.43259165,0.48762935,0.52747244,0.5070569,0.5080923,0.50656676,0.4593136,0.4487049,0.47109026,0.4687951,0.4504264,0.42557812,0.4924145,0.44289833,0.50404924,0.5002328,0.46133524,0.45416296,0.50089085,0.51341945,0.48673037,0.44690314,0.522358,0.4994674,0.47187874,0.4815661,0.51393294,0.5046414,0.46102256,0.5236625,0.5651576,0.54713935
2025-11-25,1.0,-1.22434741973506,3.692148961762912,3.50217440422705,0.47021946,0.5011801,0.54045385,0.50069004,0.47755054,0.50613415,0.47687626,0.4848829,0.55468196,0.4888775,0.4823573,0.47092867,0.47849315,0.48337558,0.47901663,0.506069,0.49790287,0.4857053,0.5062338,0.5058806,0.48713326,0.47702235,0.48923075,0.50568545,0.4688095,0.4994448,0.49321038,0.50448126,0.47772232,0.4793017,0.47943845,0.48227942,0.4830745,0.4857863,0.47794187,0.48340046,0.5060329,0.44590208,0.4697394,0.45734414,0.45948866,0.46359918,0.50134367,0.5039732,0.4990472,0.48368093,0.44344226,0.51797897,0.5203775,0.5018742
2025-11-26,1.0,-0.436508886726703,1.6071690521212538,0.9349308992866799,0.48741397,0.39050522,0.4559583,0.5001605,0.48566794,0.43576849,0.4471674,0.47931847,0.51775134,0.4575699,0.47820902,0.48683804,0.42561466,0.49105242,0.42742756,0.49026483,0.4994595,0.47353494,0.49161887,0.48224482,0.48920652,0.47215024,0.46950918,0.4546315,0.46245122,0.48202384,0.49416924,0.48885983,0.4773557,0.47981152,0.4685974,0.47458172,0.46244246,0.46563566,0.48740283,0.50130606,0.472031,0.43719968,0.474402,0.48376828,0.45405874,0.46317482,0.48501092,0.49509275,0.46252546,0.4689669,0.44070753,0.489283,0.49953404,0.495549
2025-11-27,0.0,-1.2707910525504442,1.906568196043392,-0.48648838036231995,0.5188229,0.5417867,0.5427797,0.5546619,0.5476568,0.5439015,0.53942454,0.52916133,0.5465906,0.54093796,0.5289041,0.51119125,0.5880907,0.5331108,0.55246145,0.52940136,0.5374227,0.5150371,0.53151864,0.5215706,0.54542506,0.52639234,0.5752348,0.5309055,0.5326042,0.53367543,0.53162515,0.52991724,0.5258546,0.540729,0.5162899,0.52031887,0.5237969,0.5214237,0.5087094,0.5349995,0.525786,0.5056933,0.5165121,0.5145215,0.50195867,0.5031345,0.5151805,0.52657753,0.5041362,0.5031863,0.4816725,0.5277765,0.5743869,0.531952
2025-11-28,0.0,-0.812206125976077,0.3020495676637832,-0.097152822547,0.54277545,0.5346465,0.54317605,0.5535046,0.5615864,0.54203373,0.5265392,0.5261999,0.5336276,0.5336005,0.5247821,0.5243699,0.54119956,0.5446137,0.52533716,0.5313597,0.5422698,0.5160361,0.53751963,0.5360037,0.5658844,0.5302734,0.55159336,0.5273252,0.5357804,0.537647,0.5433348,0.53895247,0.5267291,0.5337349,0.53565294,0.51647085,0.5285909,0.5191387,0.5140099,0.53479284,0.5169882,0.5144308,0.5299785,0.5333781,0.50724816,0.5160262,0.5082378,0.5215058,0.5030179,0.5050516,0.5108226,0.5182554,0.5952501,0.53995275
2025-11-29,0.0,-0.5140142665914941,1.310252825179527,-0.48844658930887,0.5492076,0.46147457,0.52302873,0.5590778,0.58271116,0.48867622,0.52400887,0.5409961,0.51311135,0.52696013,0.53780514,0.53075796,0.50781006,0.5523263,0.50142694,0.53459394,0.55420774,0.52812874,0.54177856,0.5334298,0.59521127,0.54834956,0.5242256,0.5233869,0.55384,0.5455799,0.55009925,0.54437166,0.546744,0.53944397,0.55071646,0.53681815,0.5462986,0.5350022,0.5291862,0.54819024,0.5302342,0.53436065,0.5515454,0.54693717,0.5094014,0.53054476,0.5207515,0.5355978,0.50882536,0.5133461,0.51802474,0.5312722,0.6011064,0.555726
2025-11-30,0.0,-7.509712194276304,0.0630611215906192,-4.6134215573855695,0.49365416,0.43189657,0.46520174,0.47394118,0.43521306,0.44936994,0.47043642,0.47215438,0.44078955,0.46368557,0.4710762,0.5004584,0.47004935,0.50849926,0.45370176,0.45499647,0.476861,0.4568661,0.4150766,0.45217457,0.50069135,0.48780864,0.4694983,0.46551964,0.4537584,0.44067582,0.4572949,0.44529113,0.44777736,0.43707052,0.49815008,0.43225804,0.4639861,0.447479,0.4568281,0.46381602,0.45976827,0.50821424,0.4829153,0.4924434,0.48518568,0.48950922,0.43981487,0.4589894,0.46278134,0.47741628,0.47422835,0.47484198,0.5488484,0.52691907
2025-12-01,1.0,-0.1178405242400491,6.745954395516965,5.6241004017146805,0.4728226,0.47707766,0.49607304,0.4735937,0.42948928,0.48501527,0.47866,0.4668246,0.47768483,0.47789547,0.47904342,0.46968716,0.4654678,0.48490497,0.5098677,0.4654213,0.48039392,0.47258422,0.42621619,0.47065106,0.50817823,0.4913112,0.48324043,0.49729076,0.45675614,0.42526123,0.46329162,0.45863995,0.4485798,0.41435954,0.48144692,0.43329686,0.48510638,0.4833266,0.45714843,0.44393086,0.48228702,0.50522304,0.46995193,0.43167886,0.5036969,0.47648007,0.4561914,0.46446174,0.49223974,0.49126935,0.44023022,0.50521195,0.5352344,0.5244749
2025-12-02,1.0,-0.3156341927386604,3.0980775060067893,2.33034776016145,0.4729132,0.5033576,0.547789,0.4927666,0.50080097,0.4959192,0.48997968,0.51364124,0.5205311,0.4894617,0.4920606,0.4554912,0.48542482,0.47090545,0.48916262,0.512943,0.5165545,0.49735558,0.5003472,0.4962255,0.45701265,0.4865327,0.4653523,0.5137734,0.5149508,0.5139515,0.5117812,0.50188065,0.50549704,0.49114975,0.47318348,0.5198579,0.47747388,0.50193053,0.5201548,0.48889744,0.5245398,0.4576132,0.46972993,0.45016614,0.4708047,0.45087022,0.51981455,0.5268967,0.5096778,0.4849051,0.42248827,0.53305453,0.5039606,0.5117562
2025-12-03,0.0,-2.7572975885040187,0.6933526505608658,-1.4575262088996601,0.49765205,0.43050164,0.47354826,0.5151469,0.5207548,0.46457326,0.4694758,0.52126396,0.5055829,0.46051538,0.47666374,0.48791742,0.4440095,0.50440824,0.44810992,0.5195059,0.5159536,0.48913652,0.495003,0.5266464,0.47344947,0.47983018,0.47019595,0.4683354,0.5211562,0.50732076,0.5168963,0.5148425,0.49746388,0.49535832,0.48467928,0.5221808,0.45844227,0.48291087,0.49268937,0.50704503,0.48336893,0.45894024,0.46389553,0.49368298,0.5067532,0.46056744,0.507224,0.5159643,0.49395967,0.49733907,0.47349593,0.522781,0.52007025,0.52871406
2025-12-04,0.0,-4.466371983462102,0.6649357222700485,-3.0298870064162,0.51933193,0.53788555,0.5194751,0.5378907,0.54498893,0.54763806,0.524919,0.5086043,0.5365383,0.5239433,0.51173824,0.5154736,0.5290799,0.5206826,0.5044901,0.5161202,0.51939553,0.49401549,0.52388066,0.5209665,0.51318604,0.48923618,0.5489969,0.52451384,0.52445525,0.52389425,0.529053,0.5185069,0.51180017,0.52758306,0.5061455,0.5100159,0.4982306,0.50858796,0.49819463,0.5181063,0.49362698,0.49396428,0.49829838,0.51076335,0.49995136,0.48611093,0.49736884,0.5157005,0.4992027,0.4819631,0.49543628,0.5149336,0.55382615,0.5406536
2025-12-05,0.0,-0.4735585793218064,1.0688554565073944,-0.10444269910222001,0.5386939,0.5351834,0.526886,0.5509511,0.5612344,0.5274148,0.52203983,0.51482916,0.57103074,0.52907276,0.5192585,0.5312342,0.5403391,0.53925574,0.5130332,0.52497673,0.53215855,0.50682354,0.53647244,0.5336108,0.5486334,0.5199303,0.5567656,0.5240118,0.5270983,0.53722334,0.537994,0.53487325,0.5231428,0.5301927,0.5288951,0.5185705,0.523549,0.5181168,0.50910246,0.5276247,0.51234865,0.517952,0.5305029,0.53842634,0.5011074,0.50956166,0.50929046,0.5180834,0.5040394,0.4946783,0.5188345,0.51845586,0.5838899,0.5511807
2025-12-06,1.0,-1.7151682918861642,2.7883074320587875,1.28989870207887,0.5618542,0.50399745,0.5509399,0.5808557,0.6022353,0.51374704,0.53787816,0.5389285,0.5954895,0.5573651,0.54924345,0.539921,0.5586118,0.56447726,0.5342361,0.5468207,0.5566011,0.53554624,0.5578973,0.5637782,0.5887834,0.5616362,0.5587052,0.5446852,0.55814844,0.5649014,0.5631757,0.56534445,0.5520058,0.5473863,0.5675973,0.53970975,0.5591758,0.5538783,0.5399282,0.5474182,0.5544607,0.55114657,0.56451774,0.55755,0.53034794,0.5415118,0.5376958,0.5367355,0.53213906,0.5226051,0.54693824,0.5470993,0.6263582,0.575032
2025-12-07,1.0,-0.870314593663313,2.071252636050104,0.26407844119581997,0.5026372,0.4435284,0.47458372,0.48987478,0.45444503,0.46524146,0.4751527,0.46636406,0.49388948,0.4722724,0.48217973,0.494192,0.4844736,0.51896197,0.47439343,0.46439168,0.4859107,0.47021118,0.42784727,0.47125778,0.5106031,0.50207514,0.48253402,0.4796807,0.46317482,0.45055574,0.47011235,0.4573115,0.45270285,0.44826514,0.50994796,0.44353023,0.47664398,0.46280432,0.46766847,0.46762344,0.47554716,0.52267224,0.49094683,0.50135654,0.50289416,0.5069705,0.45118245,0.46541765,0.48573712,0.48416904,0.49332216,0.49125686,0.57076156,0.54682046
2025-12-08,1.0,-1.2594544652464452,4.270791457331196,2.2306581769779896,0.49004167,0.47118816,0.49427524,0.4839507,0.4464807,0.49052435,0.48084855,0.4709065,0.5022557,0.47570676,0.4829444,0.46578908,0.46274158,0.49083433,0.5166368,0.4666398,0.48469833,0.4794647,0.43044242,0.47945976,0.5231932,0.49754432,0.48888856,0.49979696,0.4675792,0.43582383,0.46826553,0.46268272,0.45121875,0.41852832,0.48225003,0.44854146,0.48999107,0.4914171,0.45562047,0.44755894,0.4915686,0.51272523,0.47326088,0.4245984,0.5146195,0.48355797,0.46212232,0.47229546,0.50557756,0.49604118,0.45083183,0.51845074,0.5454696,0.5391572
2025-12-09,0.0,-1.2110853540756117,1.920608228727648,-0.71841233904618,0.47565857,0.50738204,0.54635733,0.5052376,0.48946068,0.5121874,0.48258215,0.48477456,0.56670064,0.50290835,0.4847429,0.47118306,0.48355284,0.48877114,0.48069796,0.5168472,0.50017124,0.48887077,0.51235366,0.52257645,0.48000172,0.47859946,0.48414677,0.5154103,0.48157483,0.50125897,0.5042044,0.5155369,0.4847525,0.4786897,0.48745653,0.4894046,0.48391336,0.49162912,0.4860876,0.48139077,0.50780815,0.45809263,0.4657359,0.45802265,0.47366467,0.46137914,0.50523937,0.49757564,0.50762296,0.48288953,0.45542184,0.5245617,0.52589816,0.50641274
2025-12-10,1.0,-3.0395111103662726,1.6593870333603318,0.53976543938289,0.4979094,0.42921793,0.46541694,0.5181936,0.5159324,0.44788134,0.45762336,0.5043309,0.53780264,0.45936644,0.48954475,0.483803,0.4404274,0.5037927,0.44886145,0.50162345,0.5125748,0.48833516,0.502049,0.50825167,0.4875396,0.48487517,0.48044884,0.479313,0.5129405,0.5074948,0.51241606,0.5057487,0.49567842,0.49576056,0.4789524,0.51214576,0.46926463,0.49084225,0.49286982,0.5080346,0.4853829,0.46207136,0.47295377,0.4799234,0.4840898,0.4664542,0.49829838,0.5127713,0.48679775,0.48114714,0.45835772,0.5176763,0.5125056,0.5201606
2025-12-11,0.0,-3.333814608449231,0.2597544535830762,-2.4565606595954,0.52784705,0.5374392,0.5286874,0.5356914,0.54590476,0.5406559,0.5269749,0.5084496,0.54424495,0.53669703,0.508275,0.5073661,0.5440172,0.5277775,0.5258367,0.52214766,0.52483094,0.49665475,0.5227343,0.5279305,0.51328206,0.502278,0.55372953,0.5217736,0.52669203,0.5259285,0.53243566,0.5260855,0.5121004,0.52005726,0.5055657,0.5146163,0.49928862,0.5053849,0.50603664,0.5188811,0.5006984,0.49780264,0.50314856,0.5149207,0.50390863,0.48591393,0.504054,0.5110568,0.49661595,0.4862286,0.49541217,0.51510626,0.55987066,0.5364768
2025-12-12,0.0,-0.5577047030385164,0.4047810822707123,-0.03147775451217,0.5320134,0.5117886,0.52412707,0.54713804,0.5693414,0.50658345,0.5256566,0.5282894,0.5367225,0.51966774,0.5252629,0.5340468,0.54553056,0.5381069,0.521053,0.522026,0.5401031,0.5146366,0.5334965,0.5133354,0.5631907,0.5292013,0.5424689,0.5195334,0.5325265,0.53432655,0.5343841,0.5263467,0.5363504,0.5356386,0.52448463,0.52994853,0.53491557,0.5249168,0.51777816,0.538992,0.5223743,0.5233347,0.53733295,0.5309953,0.5019285,0.50452095,0.5203084,0.52649057,0.50390595,0.49704012,0.50037205,0.5253161,0.5784489,0.55025977
